Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25400.0 561 0 202 NA NA NA NA NA NA 725 0 288 NA NA NA NA NA NA 2409 260 643 NA NA NA NA NA NA 1542 440 790 NA NA NA NA NA NA
1706479200.0 25400.17 659 0 205 NA NA NA NA NA NA 866 0 282 NA NA NA NA NA NA 4698 285 658 NA NA NA NA NA NA 1976 399 789 NA NA NA NA NA NA
1706479200.0 25400.18 656 0 199 NA NA NA NA NA NA 911 0 290 NA NA NA NA NA NA 4560 264 718 NA NA NA NA NA NA 2002 298 824 NA NA NA NA NA NA
1706479200.0 25402.0 552 0 203 NA NA NA NA NA NA 736 0 292 NA NA NA NA NA NA 2551 250 613 NA NA NA NA NA NA 1610 362 633 NA NA NA NA NA NA
1706479200.0 25402.17 622 0 210 NA NA NA NA NA NA 844 0 289 NA NA NA NA NA NA 4762 267 644 NA NA NA NA NA NA 2202 296 609 NA NA NA NA NA NA
1706479200.0 25402.18 658 0 205 NA NA NA NA NA NA 860 0 287 NA NA NA NA NA NA 4821 266 609 NA NA NA NA NA NA 1947 295 573 NA NA NA NA NA NA
1706479200.0 25403.0 555 0 202 NA NA NA NA NA NA 721 0 291 NA NA NA NA NA NA 2565 259 653 NA NA NA NA NA NA 1904 428 888 NA NA NA NA NA NA
1706479200.0 25403.17 649 0 198 NA NA NA NA NA NA 839 0 288 NA NA NA NA NA NA 4882 261 746 NA NA NA NA NA NA 2174 301 910 NA NA NA NA NA NA
1706479200.0 25403.18 652 0 205 NA NA NA NA NA NA 867 0 284 NA NA NA NA NA NA 4545 293 630 NA NA NA NA NA NA 2073 365 628 NA NA NA NA NA NA
1706479200.0 25405.0 562 0 203 NA NA NA NA NA NA 752 0 289 NA NA NA NA NA NA 2340 240 622 NA NA NA NA NA NA 1444 287 823 NA NA NA NA NA NA
1706479200.0 25405.17 631 0 206 NA NA NA NA NA NA 873 0 291 NA NA NA NA NA NA 4564 255 599 NA NA NA NA NA NA 2114 284 583 NA NA NA NA NA NA
1706479200.0 25405.18 663 0 189 NA NA NA NA NA NA 840 0 285 NA NA NA NA NA NA 4062 271 690 NA NA NA NA NA NA 1897 366 1016 NA NA NA NA NA NA
1706479200.0 25406.0 540 0 200 NA NA NA NA NA NA 716 0 292 NA NA NA NA NA NA 1427 254 606 NA NA NA NA NA NA 1376 436 743 NA NA NA NA NA NA
1706479200.0 25406.17 653 0 204 NA NA NA NA NA NA 844 0 292 NA NA NA NA NA NA 2468 298 633 NA NA NA NA NA NA 1848 781 845 NA NA NA NA NA NA
1706479200.0 25406.18 629 0 203 NA NA NA NA NA NA 840 0 291 NA NA NA NA NA NA 2609 276 583 NA NA NA NA NA NA 1973 451 638 NA NA NA NA NA NA
1706479200.0 25407.0 472 0 202 NA NA NA NA NA NA 636 0 287 NA NA NA NA NA NA 2148 238 618 NA NA NA NA NA NA 1939 360 713 NA NA NA NA NA NA
1706479200.0 25407.17 590 0 205 NA NA NA NA NA NA 814 0 284 NA NA NA NA NA NA 3460 244 576 NA NA NA NA NA NA 1691 288 563 NA NA NA NA NA NA
1706479200.0 25407.18 582 0 204 NA NA NA NA NA NA 743 0 294 NA NA NA NA NA NA 3849 244 649 NA NA NA NA NA NA 1777 305 871 NA NA NA NA NA NA
1706479200.0 25408.0 561 0 196 NA NA NA NA NA NA 752 0 296 NA NA NA NA NA NA 2470 268 687 NA NA NA NA NA NA 1208 463 622 NA NA NA NA NA NA
1706479200.0 25408.17 669 0 212 NA NA NA NA NA NA 889 0 287 NA NA NA NA NA NA 4511 290 753 NA NA NA NA NA NA 1876 358 727 NA NA NA NA NA NA
1706479200.0 25408.18 673 0 213 NA NA NA NA NA NA 861 0 293 NA NA NA NA NA NA 5249 302 749 NA NA NA NA NA NA 2233 452 665 NA NA NA NA NA NA
1706479200.0 25409.0 553 0 199 NA NA NA NA NA NA 734 0 295 NA NA NA NA NA NA 2544 259 655 NA NA NA NA NA NA 1594 399 893 NA NA NA NA NA NA
1706479200.0 25409.17 626 0 208 NA NA NA NA NA NA 883 0 278 NA NA NA NA NA NA 4524 287 648 NA NA NA NA NA NA 1960 568 700 NA NA NA NA NA NA
1706479200.0 25409.18 663 0 164 NA NA NA NA NA NA 824 0 285 NA NA NA NA NA NA 4389 293 633 NA NA NA NA NA NA 1826 402 689 NA NA NA NA NA NA
1706479200.0 25634.0 128 590 540 0 212 NA NA NA NA 260 777 761 0 307 NA NA NA NA 4868 1913 2676 576 719 NA NA NA NA 2287 1655 2524 719 946 NA NA NA NA
1706479200.0 26.0 NA 214 408 0 NA NA NA NA NA NA 303 567 0 NA NA NA NA NA NA 1155 2273 370 NA NA NA NA NA NA 496 1642 400 NA NA NA NA NA
1706479200.0 26034.0 187 582 542 0 207 NA NA NA NA 287 772 748 0 302 NA NA NA NA 4765 1907 2654 588 745 NA NA NA NA 2132 1295 2179 969 918 NA NA NA NA
1706479200.0 26434.0 177 610 566 0 212 NA NA NA NA 265 772 730 0 305 NA NA NA NA 4889 1831 2653 547 757 NA NA NA NA 2259 1242 2952 589 1330 NA NA NA NA
1706479200.0 26834.0 183 596 494 0 214 NA NA NA NA 269 782 710 0 311 NA NA NA NA 4217 1711 2643 518 634 NA NA NA NA 1816 1074 2728 772 989 NA NA NA NA
1706479200.0 27.0 NA 213 388 0 NA NA NA NA NA NA 301 547 0 NA NA NA NA NA NA 1216 2332 415 NA NA NA NA NA NA 522 1942 535 NA NA NA NA NA
1706479200.0 27234.0 193 603 576 0 216 NA NA NA NA 282 774 758 0 312 NA NA NA NA 4247 1777 2528 551 709 NA NA NA NA 2189 1402 2752 693 896 NA NA NA NA
1706479200.0 27634.0 137 587 570 0 205 NA NA NA NA 278 785 756 0 300 NA NA NA NA 4662 1906 2642 565 778 NA NA NA NA 2099 1307 2931 625 1438 NA NA NA NA
1706479200.0 28.0 NA 215 391 0 NA NA NA NA NA NA 309 551 0 NA NA NA NA NA NA 1346 2816 390 NA NA NA NA NA NA 576 1707 439 NA NA NA NA NA
1706479200.0 280.0 195 182 355 0 NA NA NA NA NA 359 258 493 0 NA NA NA NA NA 1589 316 1405 352 NA NA NA NA NA 1113 583 1635 410 NA NA NA NA NA
1706479200.0 281.0 185 246 459 0 NA NA NA NA NA 365 341 631 0 NA NA NA NA NA 1329 375 1274 369 NA NA NA NA NA 908 668 2296 470 NA NA NA NA NA
1706479200.0 29.0 NA 214 408 0 NA NA NA NA NA NA 298 557 0 NA NA NA NA NA NA 1193 2400 372 NA NA NA NA NA NA 480 1717 404 NA NA NA NA NA
1706479200.0 3.0 152 181 257 NA NA NA NA NA NA 273 256 435 NA NA NA NA NA NA 3132 278 1189 NA NA NA NA NA NA 1470 264 1004 NA NA NA NA NA NA
1706479200.0 30.0 NA 215 384 0 NA NA NA NA NA NA 292 542 0 NA NA NA NA NA NA 1248 2506 443 NA NA NA NA NA NA 743 1972 555 NA NA NA NA NA
1706479200.0 300.0 154 258 486 0 NA NA NA NA NA 260 359 676 0 NA NA NA NA NA 1021 334 1287 427 NA NA NA NA NA 989 844 1511 536 NA NA NA NA NA
1706479200.0 301.0 153 258 485 0 NA NA NA NA NA 258 348 702 0 NA NA NA NA NA 1475 318 1288 424 NA NA NA NA NA 1090 609 1495 559 NA NA NA NA NA
1706479200.0 302.0 152 257 495 0 NA NA NA NA NA 261 349 688 0 NA NA NA NA NA 999 320 1280 410 NA NA NA NA NA 939 642 1543 540 NA NA NA NA NA
1706479200.0 31.0 NA 213 368 0 NA NA NA NA NA NA 301 546 0 NA NA NA NA NA NA 1246 2456 397 NA NA NA NA NA NA 673 1963 451 NA NA NA NA NA
1706479200.0 310.0 160 226 463 0 NA NA NA NA NA 258 347 677 0 NA NA NA NA NA 1393 326 1308 415 NA NA NA NA NA 1307 730 2228 536 NA NA NA NA NA
1706479200.0 311.0 166 253 478 0 NA NA NA NA NA 262 355 689 0 NA NA NA NA NA 1838 323 1260 421 NA NA NA NA NA 1365 762 1476 538 NA NA NA NA NA
1706479200.0 312.0 156 244 481 0 NA NA NA NA NA 258 357 682 0 NA NA NA NA NA 1389 324 1255 396 NA NA NA NA NA 1559 603 1684 449 NA NA NA NA NA
1706479200.0 32.0 NA 211 385 0 NA NA NA NA NA NA 306 540 0 NA NA NA NA NA NA 1307 2561 390 NA NA NA NA NA NA 557 1967 453 NA NA NA NA NA
1706479200.0 320.0 171 247 471 0 NA NA NA NA NA 276 352 693 0 NA NA NA NA NA 1610 401 1201 409 NA NA NA NA NA 1293 653 1417 539 NA NA NA NA NA
1706479200.0 321.0 179 310 547 0 NA NA NA NA NA 282 434 768 0 NA NA NA NA NA 2059 552 1694 419 NA NA NA NA NA 1605 652 2334 606 NA NA NA NA NA
1706479200.0 322.0 170 262 486 0 NA NA NA NA NA 272 365 690 0 NA NA NA NA NA 1505 424 1273 416 NA NA NA NA NA 1380 542 1530 570 NA NA NA NA NA
1706479200.0 33.0 NA 213 382 0 NA NA NA NA NA NA 305 532 0 NA NA NA NA NA NA 1161 2139 386 NA NA NA NA NA NA 507 2068 514 NA NA NA NA NA
1706479200.0 34.0 170 184 348 0 NA NA NA NA NA 279 263 507 0 NA NA NA NA NA 1604 327 1521 383 NA NA NA NA NA 1549 508 2610 495 NA NA NA NA NA
1706479200.0 35.0 NA 214 392 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 1285 2538 414 NA NA NA NA NA NA 975 1891 552 NA NA NA NA NA
1706479200.0 36.0 NA 208 398 0 NA NA NA NA NA NA 307 545 0 NA NA NA NA NA NA 1320 7109 410 NA NA NA NA NA NA 765 3206 447 NA NA NA NA NA
1706479200.0 37.0 NA 211 389 0 NA NA NA NA NA NA 303 552 0 NA NA NA NA NA NA 1321 3533 426 NA NA NA NA NA NA 557 2063 496 NA NA NA NA NA
1706479200.0 38.0 NA 215 391 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 1373 3265 446 NA NA NA NA NA NA 887 1895 749 NA NA NA NA NA
1706479200.0 39.0 NA 214 397 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 1597 4817 429 NA NA NA NA NA NA 744 2155 491 NA NA NA NA NA
1706479200.0 4.17 NA 103 371 0 258 NA NA NA NA NA 164 517 0 349 NA NA NA NA NA 155 2508 317 954 NA NA NA NA NA 257 2355 597 1159 NA NA NA NA
1706479200.0 4.22 NA 204 131 129 0 NA NA NA NA NA 319 202 214 0 NA NA NA NA NA 698 236 253 216 NA NA NA NA NA 581 335 464 313 NA NA NA NA
1706479200.0 4.23 NA 132 377 0 NA NA NA NA NA NA 204 526 0 NA NA NA NA NA NA 228 2522 374 NA NA NA NA NA NA 380 3220 462 NA NA NA NA NA
1706479200.0 4.24 NA 123 372 0 NA NA NA NA NA NA 194 514 0 NA NA NA NA NA NA 232 2616 303 NA NA NA NA NA NA 497 2702 414 NA NA NA NA NA
1706479200.0 4.25 NA 123 367 0 NA NA NA NA NA NA 194 512 0 NA NA NA NA NA NA 226 2550 323 NA NA NA NA NA NA 515 2560 473 NA NA NA NA NA
1706479200.0 4.26 NA 125 379 0 NA NA NA NA NA NA 189 520 0 NA NA NA NA NA NA 228 2954 344 NA NA NA NA NA NA 573 2653 482 NA NA NA NA NA
1706479200.0 4.27 NA 127 381 0 NA NA NA NA NA NA 187 518 0 NA NA NA NA NA NA 208 3133 398 NA NA NA NA NA NA 242 2773 449 NA NA NA NA NA
1706479200.0 4.28 NA 132 366 0 NA NA NA NA NA NA 207 493 0 NA NA NA NA NA NA 219 2769 1347 NA NA NA NA NA NA 496 3363 1526 NA NA NA NA NA
1706479200.0 4.29 NA 106 375 0 260 NA NA NA NA NA 171 509 0 347 NA NA NA NA NA 148 2743 316 965 NA NA NA NA NA 232 2653 690 1093 NA NA NA NA
1706479200.0 4.34 NA 132 385 0 NA NA NA NA NA NA 198 532 0 NA NA NA NA NA NA 231 2770 385 NA NA NA NA NA NA 437 2249 599 NA NA NA NA NA
1706479200.0 4.36 NA 128 378 0 NA NA NA NA NA NA 195 512 0 NA NA NA NA NA NA 219 2996 302 NA NA NA NA NA NA 310 2590 407 NA NA NA NA NA
1706479200.0 4.37 NA 127 383 0 NA NA NA NA NA NA 191 533 0 NA NA NA NA NA NA 226 3440 324 NA NA NA NA NA NA 387 3021 430 NA NA NA NA NA
1706479200.0 4.4 NA 102 449 0 NA NA NA NA NA NA 172 723 0 NA NA NA NA NA NA 154 3083 294 NA NA NA NA NA NA 339 2511 378 NA NA NA NA NA
1706479200.0 4.41 NA 102 447 0 NA NA NA NA NA NA 174 702 0 NA NA NA NA NA NA 157 4049 296 NA NA NA NA NA NA 284 3057 395 NA NA NA NA NA
1706479200.0 4.42 NA 102 467 0 NA NA NA NA NA NA 171 747 0 NA NA NA NA NA NA 165 4410 313 NA NA NA NA NA NA 365 2116 458 NA NA NA NA NA
1706479200.0 4.43 NA 104 448 0 NA NA NA NA NA NA 173 710 0 NA NA NA NA NA NA 147 3032 299 NA NA NA NA NA NA 324 2483 409 NA NA NA NA NA
1706479200.0 4.44 NA 103 447 0 NA NA NA NA NA NA 168 701 0 NA NA NA NA NA NA 153 3690 293 NA NA NA NA NA NA 381 2834 395 NA NA NA NA NA
1706479200.0 4.45 NA 102 463 0 NA NA NA NA NA NA 173 732 0 NA NA NA NA NA NA 176 4819 317 NA NA NA NA NA NA 306 2234 638 NA NA NA NA NA
1706479200.0 4.51 NA 103 460 0 NA NA NA NA NA NA 167 730 0 NA NA NA NA NA NA 173 4058 295 NA NA NA NA NA NA 565 2276 358 NA NA NA NA NA
1706479200.0 4.52 NA 100 460 0 NA NA NA NA NA NA 170 721 0 NA NA NA NA NA NA 173 4894 305 NA NA NA NA NA NA 512 2286 368 NA NA NA NA NA
1706479200.0 4.53 NA 101 460 0 NA NA NA NA NA NA 173 719 0 NA NA NA NA NA NA 169 4865 309 NA NA NA NA NA NA 334 2291 408 NA NA NA NA NA
1706479200.0 4.54 NA 101 462 0 NA NA NA NA NA NA 172 724 0 NA NA NA NA NA NA 174 4556 298 NA NA NA NA NA NA 559 2161 371 NA NA NA NA NA
1706479200.0 4.55 NA 102 462 0 NA NA NA NA NA NA 171 728 0 NA NA NA NA NA NA 164 5936 305 NA NA NA NA NA NA 374 2650 374 NA NA NA NA NA
1706479200.0 4.57 NA 126 469 0 NA NA NA NA NA NA 200 739 0 NA NA NA NA NA NA 246 5515 318 NA NA NA NA NA NA 581 2486 422 NA NA NA NA NA
1706479200.0 4.58 NA 105 451 0 NA NA NA NA NA NA 170 710 0 NA NA NA NA NA NA 158 3690 301 NA NA NA NA NA NA 269 2823 440 NA NA NA NA NA
1706479200.0 4.6 NA 371 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 2546 430 NA NA NA NA NA NA NA 2959 800 NA NA NA NA NA NA
1706479200.0 4.61 NA 101 466 0 NA NA NA NA NA NA 172 731 0 NA NA NA NA NA NA 172 4654 308 NA NA NA NA NA NA 438 2247 457 NA NA NA NA NA
1706479200.0 4.62 NA 99 425 0 NA NA NA NA NA NA 170 735 0 NA NA NA NA NA NA 158 4800 306 NA NA NA NA NA NA 428 2379 381 NA NA NA NA NA
1706479200.0 4.63 NA 101 462 0 NA NA NA NA NA NA 170 739 0 NA NA NA NA NA NA 173 5362 312 NA NA NA NA NA NA 366 2463 413 NA NA NA NA NA
1706479200.0 4.64 NA 102 462 0 NA NA NA NA NA NA 174 740 0 NA NA NA NA NA NA 164 5058 313 NA NA NA NA NA NA 247 2385 422 NA NA NA NA NA
1706479200.0 4.65 NA 100 471 0 NA NA NA NA NA NA 171 761 0 NA NA NA NA NA NA 170 6955 311 NA NA NA NA NA NA 337 2767 421 NA NA NA NA NA
1706479200.0 4.67 NA 123 465 0 NA NA NA NA NA NA 201 741 0 NA NA NA NA NA NA 252 5733 316 NA NA NA NA NA NA 554 2632 361 NA NA NA NA NA
1706479200.0 4.68 NA 102 463 0 NA NA NA NA NA NA 172 718 0 NA NA NA NA NA NA 165 4438 305 NA NA NA NA NA NA 193 2238 410 NA NA NA NA NA
1706479200.0 4.71 NA 102 450 0 NA NA NA NA NA NA 167 696 0 NA NA NA NA NA NA 158 3737 310 NA NA NA NA NA NA 308 2792 708 NA NA NA NA NA
1706479200.0 4.72 NA 100 415 0 NA NA NA NA NA NA 171 730 0 NA NA NA NA NA NA 172 4340 298 NA NA NA NA NA NA 382 2160 356 NA NA NA NA NA
1706479200.0 4.73 NA 104 466 0 NA NA NA NA NA NA 173 740 0 NA NA NA NA NA NA 175 4938 298 NA NA NA NA NA NA 247 2319 341 NA NA NA NA NA
1706479200.0 4.74 NA 102 457 0 NA NA NA NA NA NA 172 732 0 NA NA NA NA NA NA 168 4343 299 NA NA NA NA NA NA 314 2258 364 NA NA NA NA NA
1706479200.0 4.75 NA 99 463 0 NA NA NA NA NA NA 173 720 0 NA NA NA NA NA NA 181 5142 284 NA NA NA NA NA NA 398 2358 317 NA NA NA NA NA
1706479200.0 4.76 NA 127 465 0 NA NA NA NA NA NA 201 736 0 NA NA NA NA NA NA 241 5543 316 NA NA NA NA NA NA 495 2454 392 NA NA NA NA NA
1706479200.0 4.77 NA 125 465 0 NA NA NA NA NA NA 202 740 0 NA NA NA NA NA NA 255 5505 314 NA NA NA NA NA NA 561 2784 367 NA NA NA NA NA
1706479200.0 4.78 NA 107 462 0 NA NA NA NA NA NA 174 751 0 NA NA NA NA NA NA 174 5310 296 NA NA NA NA NA NA 294 2589 346 NA NA NA NA NA
1706479200.0 4000.0 NA 214 383 NA NA NA NA NA NA NA 316 551 NA NA NA NA NA NA NA 1353 3559 NA NA NA NA NA NA NA 548 2123 NA NA NA NA NA NA
1706479200.0 4001.0 NA 258 437 NA NA NA NA NA NA NA 367 618 NA NA NA NA NA NA NA 637 2099 NA NA NA NA NA NA NA 907 2249 NA NA NA NA NA NA
1706479200.0 4002.0 NA 214 385 NA NA NA NA NA NA NA 301 542 NA NA NA NA NA NA NA 1242 2414 NA NA NA NA NA NA NA 793 1968 NA NA NA NA NA NA
1706479200.0 4003.0 NA 213 347 NA NA NA NA NA NA NA 301 541 NA NA NA NA NA NA NA 1289 2592 NA NA NA NA NA NA NA 552 1961 NA NA NA NA NA NA
1706479200.0 4006.0 136 258 435 NA NA NA NA NA NA 226 353 605 NA NA NA NA NA NA 647 596 2028 NA NA NA NA NA NA 723 779 2851 NA NA NA NA NA NA
1706479200.0 4007.0 130 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 485 127 1216 NA NA NA NA NA NA 626 356 1595 NA NA NA NA NA NA
1706479200.0 4008.0 130 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 505 131 1313 NA NA NA NA NA NA 873 327 2208 NA NA NA NA NA NA
1706479200.0 43.0 NA 212 382 0 NA NA NA NA NA NA 301 536 0 NA NA NA NA NA NA 1277 2956 432 NA NA NA NA NA NA 508 2036 477 NA NA NA NA NA
1706479200.0 44.0 NA 211 382 0 NA NA NA NA NA NA 303 530 0 NA NA NA NA NA NA 1203 2691 399 NA NA NA NA NA NA 506 1987 470 NA NA NA NA NA
1706479200.0 45.0 NA 214 388 0 NA NA NA NA NA NA 300 541 0 NA NA NA NA NA NA 1225 2737 410 NA NA NA NA NA NA 829 2934 501 NA NA NA NA NA
1706479200.0 5.1 365 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 1003 255 NA NA NA NA NA NA NA 1221 360 NA NA NA NA NA NA NA
1706479200.0 5.2 319 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 838 242 NA NA NA NA NA NA NA 1045 422 NA NA NA NA NA NA NA
1706479200.0 5.3 316 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 853 234 NA NA NA NA NA NA NA 1261 409 NA NA NA NA NA NA NA
1706479200.0 5.4 404 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 828 245 NA NA NA NA NA NA NA 2770 366 NA NA NA NA NA NA NA
1706479200.0 5.5 356 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 901 247 NA NA NA NA NA NA NA 1136 373 NA NA NA NA NA NA NA
1706479200.0 5.6 363 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 985 272 NA NA NA NA NA NA NA 1585 524 NA NA NA NA NA NA NA
1706479200.0 5.7 308 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 914 257 NA NA NA NA NA NA NA 1129 404 NA NA NA NA NA NA NA
1706479200.0 500199.0 232 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 302 419 0 NA NA NA NA NA NA 433 574 0 NA NA NA NA NA NA 2646 1985 375 NA NA NA NA NA NA 1312 1535 465 NA NA NA NA NA
1706479200.0 500200.1 170 280 334 NA NA NA NA NA NA 269 396 457 NA NA NA NA NA NA 1474 422 1631 NA NA NA NA NA NA 731 382 1669 NA NA NA NA NA NA
1706479200.0 500202.0 NA 302 431 0 NA NA NA NA NA NA 435 595 0 NA NA NA NA NA NA 2863 2328 400 NA NA NA NA NA NA 1397 2692 516 NA NA NA NA NA
1706479200.0 500203.0 NA 302 422 0 NA NA NA NA NA NA 439 571 0 NA NA NA NA NA NA 2634 2275 389 NA NA NA NA NA NA 1022 1693 443 NA NA NA NA NA
1706479200.0 500204.0 NA 301 427 0 NA NA NA NA NA NA 437 579 0 NA NA NA NA NA NA 2602 2202 432 NA NA NA NA NA NA 979 1964 724 NA NA NA NA NA
1706479200.0 500205.0 NA 292 420 0 NA NA NA NA NA NA 441 571 0 NA NA NA NA NA NA 2788 2088 450 NA NA NA NA NA NA 1080 1630 718 NA NA NA NA NA
1706479200.0 500206.0 NA 304 423 0 NA NA NA NA NA NA 434 565 0 NA NA NA NA NA NA 2897 2471 421 NA NA NA NA NA NA 1201 1953 503 NA NA NA NA NA
1706479200.0 500207.0 NA 291 417 0 NA NA NA NA NA NA 422 551 0 NA NA NA NA NA NA 2222 2046 388 NA NA NA NA NA NA 877 1681 568 NA NA NA NA NA
1706479200.0 50200.0 NA 310 491 0 NA NA NA NA NA NA 428 690 0 NA NA NA NA NA NA 894 2212 396 NA NA NA NA NA NA 814 2599 516 NA NA NA NA NA
1706479200.0 50202.0 NA 309 520 0 NA NA NA NA NA NA 439 727 0 NA NA NA NA NA NA 943 2337 408 NA NA NA NA NA NA 842 2152 547 NA NA NA NA NA
1706479200.0 50203.0 NA 315 514 0 NA NA NA NA NA NA 452 724 0 NA NA NA NA NA NA 977 2472 399 NA NA NA NA NA NA 709 2611 504 NA NA NA NA NA
1706479200.0 50204.0 NA 320 471 0 NA NA NA NA NA NA 449 724 0 NA NA NA NA NA NA 913 2439 400 NA NA NA NA NA NA 868 2426 549 NA NA NA NA NA
1706479200.0 50205.0 NA 310 489 0 NA NA NA NA NA NA 432 689 0 NA NA NA NA NA NA 901 2264 397 NA NA NA NA NA NA 997 2395 538 NA NA NA NA NA
1706479200.0 50206.0 NA 316 535 0 NA NA NA NA NA NA 459 749 0 NA NA NA NA NA NA 977 2495 406 NA NA NA NA NA NA 1115 2639 540 NA NA NA NA NA
1706479200.0 50207.0 NA 320 515 0 NA NA NA NA NA NA 447 692 0 NA NA NA NA NA NA 921 2208 361 NA NA NA NA NA NA 1064 2035 409 NA NA NA NA NA
1706479200.0 50208.0 NA 327 522 0 NA NA NA NA NA NA 453 761 0 NA NA NA NA NA NA 985 3169 401 NA NA NA NA NA NA 881 2756 502 NA NA NA NA NA
1706479200.0 503.0 95 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2380 149 NA NA NA NA NA NA NA 1367 246 NA NA NA NA NA NA NA
1706479200.0 504.0 96 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 258 146 NA NA NA NA NA NA NA 447 215 NA NA NA NA NA NA NA
1706479200.0 505.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 219 151 NA NA NA NA NA NA NA 276 245 NA NA NA NA NA NA NA
1706479200.0 506.0 96 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 273 151 NA NA NA NA NA NA NA 485 217 NA NA NA NA NA NA NA
1706479200.0 507.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1211 150 NA NA NA NA NA NA NA 871 241 NA NA NA NA NA NA NA
1706479200.0 508.0 93 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 268 155 NA NA NA NA NA NA NA 556 267 NA NA NA NA NA NA NA
1706479200.0 509.0 93 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 212 150 NA NA NA NA NA NA NA 285 220 NA NA NA NA NA NA NA
1706479200.0 510.0 102 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 2372 142 NA NA NA NA NA NA NA 1344 210 NA NA NA NA NA NA NA
1706479200.0 511.0 91 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 6782 153 NA NA NA NA NA NA NA 7601 294 NA NA NA NA NA NA NA
1706479200.0 512.0 69 98 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 5343 300 146 NA NA NA NA NA NA 10367 419 250 NA NA NA NA NA NA
1706479200.0 513.0 69 104 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 1782 280 157 NA NA NA NA NA NA 3811 432 487 NA NA NA NA NA NA
1706479200.0 514.0 30 103 0 NA NA NA NA NA NA 112 172 0 NA NA NA NA NA NA 1108 234 122 NA NA NA NA NA NA 516 264 174 NA NA NA NA NA NA
1706479200.0 515.0 30 93 0 NA NA NA NA NA NA 110 159 0 NA NA NA NA NA NA 5156 272 165 NA NA NA NA NA NA 28828 549 286 NA NA NA NA NA NA
1706479200.0 516.0 69 98 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 5479 248 147 NA NA NA NA NA NA 6679 356 213 NA NA NA NA NA NA
1706479200.0 517.0 68 103 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 1056 254 132 NA NA NA NA NA NA 601 286 161 NA NA NA NA NA NA
1706479200.0 518.0 30 95 0 NA NA NA NA NA NA 113 160 0 NA NA NA NA NA NA 5132 267 152 NA NA NA NA NA NA 28849 338 232 NA NA NA NA NA NA
1706479200.0 519.0 31 92 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 5390 278 150 NA NA NA NA NA NA 27433 686 266 NA NA NA NA NA NA
1706479200.0 520.0 68 93 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 1057 256 133 NA NA NA NA NA NA 493 334 232 NA NA NA NA NA NA
1706479200.0 521.0 31 96 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 5413 224 147 NA NA NA NA NA NA 27452 416 206 NA NA NA NA NA NA
1706479200.0 522.0 69 95 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 1732 217 133 NA NA NA NA NA NA 3932 514 160 NA NA NA NA NA NA
