Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 25406.17 665 0 167 NA NA NA NA NA NA 909 0 298 NA NA NA NA NA NA 2472 276 598 NA NA NA NA NA NA 1997 679 699 NA NA NA NA NA NA
1706738400.0 25406.18 655 0 203 NA NA NA NA NA NA 842 0 290 NA NA NA NA NA NA 2464 261 559 NA NA NA NA NA NA 1928 420 650 NA NA NA NA NA NA
1706738400.0 25407.0 483 0 188 NA NA NA NA NA NA 630 0 281 NA NA NA NA NA NA 2080 218 596 NA NA NA NA NA NA 1263 362 826 NA NA NA NA NA NA
1706738400.0 25407.17 588 0 203 NA NA NA NA NA NA 797 0 289 NA NA NA NA NA NA 3330 226 589 NA NA NA NA NA NA 1555 245 829 NA NA NA NA NA NA
1706738400.0 25407.18 581 0 202 NA NA NA NA NA NA 741 0 291 NA NA NA NA NA NA 3689 239 571 NA NA NA NA NA NA 1836 293 562 NA NA NA NA NA NA
1706738400.0 25408.0 561 0 207 NA NA NA NA NA NA 743 0 282 NA NA NA NA NA NA 2523 236 686 NA NA NA NA NA NA 1264 300 650 NA NA NA NA NA NA
1706738400.0 25408.17 668 0 171 NA NA NA NA NA NA 904 0 283 NA NA NA NA NA NA 4857 283 723 NA NA NA NA NA NA 2090 320 679 NA NA NA NA NA NA
1706738400.0 25408.18 673 0 176 NA NA NA NA NA NA 888 0 291 NA NA NA NA NA NA 5148 260 705 NA NA NA NA NA NA 2045 281 660 NA NA NA NA NA NA
1706738400.0 25409.0 508 0 205 NA NA NA NA NA NA 737 0 286 NA NA NA NA NA NA 2412 229 598 NA NA NA NA NA NA 1399 305 648 NA NA NA NA NA NA
1706738400.0 25409.17 668 0 212 NA NA NA NA NA NA 839 0 293 NA NA NA NA NA NA 4826 252 670 NA NA NA NA NA NA 2135 278 702 NA NA NA NA NA NA
1706738400.0 25409.18 661 0 206 NA NA NA NA NA NA 858 0 294 NA NA NA NA NA NA 4711 255 650 NA NA NA NA NA NA 2017 285 729 NA NA NA NA NA NA
1706738400.0 25634.0 179 594 571 0 206 NA NA NA NA 267 773 756 0 300 NA NA NA NA 4240 1682 2325 515 626 NA NA NA NA 2012 1147 1737 576 683 NA NA NA NA
1706738400.0 26.0 NA 210 408 0 NA NA NA NA NA NA 296 554 0 NA NA NA NA NA NA 1166 2212 369 NA NA NA NA NA NA 496 1587 565 NA NA NA NA NA
1706738400.0 26034.0 191 590 548 0 211 NA NA NA NA 281 796 746 0 298 NA NA NA NA 4207 1687 2331 524 627 NA NA NA NA 1885 1185 1733 725 702 NA NA NA NA
1706738400.0 26434.0 176 594 559 0 211 NA NA NA NA 269 777 736 0 298 NA NA NA NA 4473 1685 2432 499 636 NA NA NA NA 2490 1119 2818 539 706 NA NA NA NA
1706738400.0 26834.0 185 604 567 0 213 NA NA NA NA 274 790 731 0 300 NA NA NA NA 3758 1538 2225 442 575 NA NA NA NA 1652 1094 1948 491 657 NA NA NA NA
1706738400.0 27.0 NA 215 385 0 NA NA NA NA NA NA 301 542 0 NA NA NA NA NA NA 1154 2091 371 NA NA NA NA NA NA 525 1509 394 NA NA NA NA NA
1706738400.0 27234.0 191 610 532 0 215 NA NA NA NA 282 796 734 0 301 NA NA NA NA 4027 1612 2422 493 650 NA NA NA NA 1944 1297 3055 534 1121 NA NA NA NA
1706738400.0 27634.0 178 603 588 0 213 NA NA NA NA 269 774 775 0 305 NA NA NA NA 4063 1645 2250 508 637 NA NA NA NA 1831 1142 1595 628 685 NA NA NA NA
1706738400.0 28.0 NA 216 388 0 NA NA NA NA NA NA 308 529 0 NA NA NA NA NA NA 1283 2661 364 NA NA NA NA NA NA 674 1680 395 NA NA NA NA NA
1706738400.0 280.0 192 182 357 0 NA NA NA NA NA 350 260 509 0 NA NA NA NA NA 1691 313 1414 342 NA NA NA NA NA 1171 582 1613 398 NA NA NA NA NA
1706738400.0 28034.0 190 612 587 0 216 NA NA NA NA 280 801 729 0 302 NA NA NA NA 3492 1527 2234 434 572 NA NA NA NA 1460 1076 1850 470 628 NA NA NA NA
1706738400.0 281.0 194 249 433 0 NA NA NA NA NA 377 336 651 0 NA NA NA NA NA 1426 365 1195 354 NA NA NA NA NA 952 544 1701 589 NA NA NA NA NA
1706738400.0 29.0 NA 216 408 0 NA NA NA NA NA NA 296 571 0 NA NA NA NA NA NA 1149 2293 370 NA NA NA NA NA NA 459 1786 551 NA NA NA NA NA
1706738400.0 3.0 152 182 302 NA NA NA NA NA NA 273 253 427 NA NA NA NA NA NA 3050 271 1152 NA NA NA NA NA NA 1462 357 1160 NA NA NA NA NA NA
1706738400.0 30.0 NA 215 385 0 NA NA NA NA NA NA 296 531 0 NA NA NA NA NA NA 1195 2362 410 NA NA NA NA NA NA 516 1842 450 NA NA NA NA NA
1706738400.0 300.0 154 257 491 0 NA NA NA NA NA 261 362 684 0 NA NA NA NA NA 1079 337 1290 391 NA NA NA NA NA 826 944 1700 461 NA NA NA NA NA
1706738400.0 301.0 107 260 499 0 NA NA NA NA NA 259 365 705 0 NA NA NA NA NA 1509 324 1299 380 NA NA NA NA NA 1090 843 1823 406 NA NA NA NA NA
1706738400.0 302.0 106 259 493 0 NA NA NA NA NA 259 353 697 0 NA NA NA NA NA 1020 323 1297 405 NA NA NA NA NA 896 890 1730 810 NA NA NA NA NA
1706738400.0 31.0 NA 215 383 0 NA NA NA NA NA NA 300 529 0 NA NA NA NA NA NA 1171 2170 369 NA NA NA NA NA NA 523 1990 544 NA NA NA NA NA
1706738400.0 310.0 160 254 476 0 NA NA NA NA NA 260 341 675 0 NA NA NA NA NA 1340 310 1247 409 NA NA NA NA NA 1185 835 1626 547 NA NA NA NA NA
1706738400.0 311.0 164 248 488 0 NA NA NA NA NA 262 357 688 0 NA NA NA NA NA 1906 326 1285 416 NA NA NA NA NA 1532 753 1833 473 NA NA NA NA NA
1706738400.0 312.0 165 250 485 0 NA NA NA NA NA 262 354 672 0 NA NA NA NA NA 1348 312 1231 403 NA NA NA NA NA 1211 627 1646 681 NA NA NA NA NA
1706738400.0 32.0 NA 211 355 0 NA NA NA NA NA NA 305 535 0 NA NA NA NA NA NA 1244 2426 371 NA NA NA NA NA NA 599 1637 418 NA NA NA NA NA
1706738400.0 320.0 175 253 476 0 NA NA NA NA NA 279 356 685 0 NA NA NA NA NA 1593 390 1176 403 NA NA NA NA NA 1356 690 1560 580 NA NA NA NA NA
1706738400.0 321.0 176 264 496 0 NA NA NA NA NA 273 370 691 0 NA NA NA NA NA 2075 422 1272 389 NA NA NA NA NA 1974 633 1839 412 NA NA NA NA NA
1706738400.0 322.0 176 265 497 0 NA NA NA NA NA 275 366 692 0 NA NA NA NA NA 1548 428 1254 405 NA NA NA NA NA 1545 685 1641 458 NA NA NA NA NA
1706738400.0 33.0 NA 213 384 0 NA NA NA NA NA NA 293 540 0 NA NA NA NA NA NA 1131 1967 358 NA NA NA NA NA NA 490 1429 398 NA NA NA NA NA
1706738400.0 34.0 169 181 359 0 NA NA NA NA NA 282 258 503 0 NA NA NA NA NA 1509 305 1429 338 NA NA NA NA NA 1049 555 2149 378 NA NA NA NA NA
1706738400.0 35.0 NA 215 390 0 NA NA NA NA NA NA 295 545 0 NA NA NA NA NA NA 1293 2594 417 NA NA NA NA NA NA 684 2185 799 NA NA NA NA NA
1706738400.0 36.0 NA 209 395 0 NA NA NA NA NA NA 303 546 0 NA NA NA NA NA NA 1344 7413 408 NA NA NA NA NA NA 907 2824 454 NA NA NA NA NA
1706738400.0 37.0 NA 212 373 0 NA NA NA NA NA NA 305 559 0 NA NA NA NA NA NA 1270 3228 385 NA NA NA NA NA NA 514 1883 408 NA NA NA NA NA
1706738400.0 38.0 NA 212 392 0 NA NA NA NA NA NA 302 552 0 NA NA NA NA NA NA 1287 2923 369 NA NA NA NA NA NA 571 1698 398 NA NA NA NA NA
1706738400.0 39.0 NA 211 398 0 NA NA NA NA NA NA 319 542 0 NA NA NA NA NA NA 1403 4752 396 NA NA NA NA NA NA 557 2133 475 NA NA NA NA NA
1706738400.0 4.17 NA 101 372 0 229 NA NA NA NA NA 165 515 0 342 NA NA NA NA NA 155 2483 293 945 NA NA NA NA NA 318 2176 494 1068 NA NA NA NA
1706738400.0 4.22 NA 200 123 129 0 NA NA NA NA NA 319 202 214 0 NA NA NA NA NA 716 224 223 185 NA NA NA NA NA 659 436 569 226 NA NA NA NA
1706738400.0 4.23 NA 102 382 0 NA NA NA NA NA NA 203 515 0 NA NA NA NA NA NA 246 2515 372 NA NA NA NA NA NA 505 3175 489 NA NA NA NA NA
1706738400.0 4.24 NA 125 373 0 NA NA NA NA NA NA 195 522 0 NA NA NA NA NA NA 203 2493 284 NA NA NA NA NA NA 258 2245 409 NA NA NA NA NA
1706738400.0 4.25 NA 123 376 0 NA NA NA NA NA NA 187 503 0 NA NA NA NA NA NA 199 2452 307 NA NA NA NA NA NA 374 2331 701 NA NA NA NA NA
1706738400.0 4.26 NA 125 380 0 NA NA NA NA NA NA 190 519 0 NA NA NA NA NA NA 226 2959 334 NA NA NA NA NA NA 608 2608 479 NA NA NA NA NA
1706738400.0 4.27 NA 120 377 0 NA NA NA NA NA NA 188 526 0 NA NA NA NA NA NA 219 2994 386 NA NA NA NA NA NA 345 2464 671 NA NA NA NA NA
1706738400.0 4.28 NA 133 367 0 NA NA NA NA NA NA 208 505 0 NA NA NA NA NA NA 218 2637 1272 NA NA NA NA NA NA 699 3224 1322 NA NA NA NA NA
1706738400.0 4.29 NA 105 340 0 251 NA NA NA NA NA 169 508 0 351 NA NA NA NA NA 151 2787 292 966 NA NA NA NA NA 245 2609 634 1114 NA NA NA NA
1706738400.0 4.34 NA 132 385 0 NA NA NA NA NA NA 197 531 0 NA NA NA NA NA NA 220 2646 352 NA NA NA NA NA NA 472 2096 388 NA NA NA NA NA
1706738400.0 4.36 NA 126 382 0 NA NA NA NA NA NA 195 514 0 NA NA NA NA NA NA 209 2844 281 NA NA NA NA NA NA 314 2418 317 NA NA NA NA NA
1706738400.0 4.37 NA 126 388 0 NA NA NA NA NA NA 196 518 0 NA NA NA NA NA NA 228 3393 296 NA NA NA NA NA NA 563 2496 324 NA NA NA NA NA
1706738400.0 4.4 NA 102 450 0 NA NA NA NA NA NA 173 720 0 NA NA NA NA NA NA 140 2968 272 NA NA NA NA NA NA 292 2553 378 NA NA NA NA NA
1706738400.0 4.41 NA 102 452 0 NA NA NA NA NA NA 175 704 0 NA NA NA NA NA NA 156 4049 273 NA NA NA NA NA NA 324 2726 300 NA NA NA NA NA
1706738400.0 4.42 NA 102 468 0 NA NA NA NA NA NA 172 735 0 NA NA NA NA NA NA 150 4350 286 NA NA NA NA NA NA 250 2147 434 NA NA NA NA NA
1706738400.0 4.43 NA 104 447 0 NA NA NA NA NA NA 174 706 0 NA NA NA NA NA NA 148 3069 291 NA NA NA NA NA NA 346 3130 413 NA NA NA NA NA
1706738400.0 4.44 NA 103 449 0 NA NA NA NA NA NA 167 724 0 NA NA NA NA NA NA 151 3713 301 NA NA NA NA NA NA 375 3101 648 NA NA NA NA NA
1706738400.0 4.45 NA 102 465 0 NA NA NA NA NA NA 173 727 0 NA NA NA NA NA NA 157 4690 274 NA NA NA NA NA NA 312 2163 306 NA NA NA NA NA
1706738400.0 4.51 NA 102 464 0 NA NA NA NA NA NA 167 725 0 NA NA NA NA NA NA 152 4143 274 NA NA NA NA NA NA 211 2356 306 NA NA NA NA NA
1706738400.0 4.52 NA 100 461 0 NA NA NA NA NA NA 172 730 0 NA NA NA NA NA NA 150 4735 281 NA NA NA NA NA NA 235 2261 350 NA NA NA NA NA
1706738400.0 4.53 NA 102 464 0 NA NA NA NA NA NA 174 732 0 NA NA NA NA NA NA 154 4603 281 NA NA NA NA NA NA 303 2282 435 NA NA NA NA NA
1706738400.0 4.54 NA 102 463 0 NA NA NA NA NA NA 170 733 0 NA NA NA NA NA NA 152 4565 277 NA NA NA NA NA NA 290 2174 335 NA NA NA NA NA
1706738400.0 4.55 NA 101 438 0 NA NA NA NA NA NA 173 724 0 NA NA NA NA NA NA 155 5802 278 NA NA NA NA NA NA 289 2585 348 NA NA NA NA NA
1706738400.0 4.57 NA 124 469 0 NA NA NA NA NA NA 194 759 0 NA NA NA NA NA NA 222 5272 294 NA NA NA NA NA NA 409 2330 476 NA NA NA NA NA
1706738400.0 4.58 NA 104 455 0 NA NA NA NA NA NA 171 696 0 NA NA NA NA NA NA 146 3487 275 NA NA NA NA NA NA 226 2569 371 NA NA NA NA NA
1706738400.0 4.6 NA 375 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2521 388 NA NA NA NA NA NA NA 2833 416 NA NA NA NA NA NA
1706738400.0 4.61 NA 102 466 0 NA NA NA NA NA NA 172 727 0 NA NA NA NA NA NA 152 4411 268 NA NA NA NA NA NA 228 2083 312 NA NA NA NA NA
1706738400.0 4.62 NA 100 460 0 NA NA NA NA NA NA 174 737 0 NA NA NA NA NA NA 155 4465 275 NA NA NA NA NA NA 363 2164 310 NA NA NA NA NA
1706738400.0 4.63 NA 100 462 0 NA NA NA NA NA NA 169 730 0 NA NA NA NA NA NA 152 5028 276 NA NA NA NA NA NA 238 2260 302 NA NA NA NA NA
1706738400.0 4.64 NA 101 463 0 NA NA NA NA NA NA 171 743 0 NA NA NA NA NA NA 158 4803 273 NA NA NA NA NA NA 259 2228 297 NA NA NA NA NA
1706738400.0 4.65 NA 101 477 0 NA NA NA NA NA NA 174 753 0 NA NA NA NA NA NA 159 6626 277 NA NA NA NA NA NA 238 2706 303 NA NA NA NA NA
1706738400.0 4.67 NA 123 469 0 NA NA NA NA NA NA 190 728 0 NA NA NA NA NA NA 223 5526 292 NA NA NA NA NA NA 287 2367 452 NA NA NA NA NA
1706738400.0 4.68 NA 102 461 0 NA NA NA NA NA NA 173 713 0 NA NA NA NA NA NA 147 4348 280 NA NA NA NA NA NA 255 2178 374 NA NA NA NA NA
1706738400.0 4.71 NA 103 452 0 NA NA NA NA NA NA 169 710 0 NA NA NA NA NA NA 151 3543 271 NA NA NA NA NA NA 332 2371 303 NA NA NA NA NA
1706738400.0 4.72 NA 101 457 0 NA NA NA NA NA NA 174 705 0 NA NA NA NA NA NA 158 4141 282 NA NA NA NA NA NA 522 2074 363 NA NA NA NA NA
1706738400.0 4.73 NA 102 463 0 NA NA NA NA NA NA 174 735 0 NA NA NA NA NA NA 152 4815 284 NA NA NA NA NA NA 219 2193 356 NA NA NA NA NA
1706738400.0 4.74 NA 101 457 0 NA NA NA NA NA NA 177 708 0 NA NA NA NA NA NA 160 4132 282 NA NA NA NA NA NA 515 2001 361 NA NA NA NA NA
1706738400.0 4.75 NA 102 460 0 NA NA NA NA NA NA 171 735 0 NA NA NA NA NA NA 151 4950 281 NA NA NA NA NA NA 345 2257 355 NA NA NA NA NA
1706738400.0 4.76 NA 124 467 0 NA NA NA NA NA NA 199 730 0 NA NA NA NA NA NA 227 5246 291 NA NA NA NA NA NA 377 2333 537 NA NA NA NA NA
1706738400.0 4.77 NA 125 466 0 NA NA NA NA NA NA 200 757 0 NA NA NA NA NA NA 220 5350 294 NA NA NA NA NA NA 323 2348 382 NA NA NA NA NA
1706738400.0 4.78 NA 106 465 0 NA NA NA NA NA NA 175 741 0 NA NA NA NA NA NA 160 5068 280 NA NA NA NA NA NA 378 2384 378 NA NA NA NA NA
1706738400.0 4000.0 NA 214 398 NA NA NA NA NA NA NA 306 546 NA NA NA NA NA NA NA 1350 3342 NA NA NA NA NA NA NA 589 1887 NA NA NA NA NA NA
1706738400.0 4001.0 NA 267 456 NA NA NA NA NA NA NA 356 606 NA NA NA NA NA NA NA 576 1958 NA NA NA NA NA NA NA 778 1882 NA NA NA NA NA NA
1706738400.0 4002.0 NA 213 390 NA NA NA NA NA NA NA 300 522 NA NA NA NA NA NA NA 1178 2233 NA NA NA NA NA NA NA 506 2029 NA NA NA NA NA NA
1706738400.0 4003.0 NA 216 388 NA NA NA NA NA NA NA 301 554 NA NA NA NA NA NA NA 1188 2391 NA NA NA NA NA NA NA 508 1762 NA NA NA NA NA NA
1706738400.0 4006.0 134 257 453 NA NA NA NA NA NA 227 356 610 NA NA NA NA NA NA 668 640 2008 NA NA NA NA NA NA 643 885 2015 NA NA NA NA NA NA
1706738400.0 4007.0 130 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 466 123 1165 NA NA NA NA NA NA 548 540 1734 NA NA NA NA NA NA
1706738400.0 4008.0 146 190 373 NA NA NA NA NA NA 238 274 529 NA NA NA NA NA NA 648 238 1340 NA NA NA NA NA NA 931 624 1825 NA NA NA NA NA NA
1706738400.0 43.0 NA 210 392 0 NA NA NA NA NA NA 296 547 0 NA NA NA NA NA NA 1201 2710 404 NA NA NA NA NA NA 580 1717 427 NA NA NA NA NA
1706738400.0 44.0 NA 210 385 0 NA NA NA NA NA NA 298 542 0 NA NA NA NA NA NA 1208 2525 375 NA NA NA NA NA NA 574 1592 581 NA NA NA NA NA
1706738400.0 45.0 NA 213 388 0 NA NA NA NA NA NA 306 554 0 NA NA NA NA NA NA 1250 2704 419 NA NA NA NA NA NA 651 2247 706 NA NA NA NA NA
1706738400.0 5.1 360 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 941 220 NA NA NA NA NA NA NA 1477 404 NA NA NA NA NA NA NA
1706738400.0 5.2 315 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 717 188 NA NA NA NA NA NA NA 820 218 NA NA NA NA NA NA NA
1706738400.0 5.3 314 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 734 186 NA NA NA NA NA NA NA 938 212 NA NA NA NA NA NA NA
1706738400.0 5.4 399 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 783 213 NA NA NA NA NA NA NA 1036 355 NA NA NA NA NA NA NA
1706738400.0 5.5 357 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 751 222 NA NA NA NA NA NA NA 755 394 NA NA NA NA NA NA NA
1706738400.0 5.6 403 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 779 212 NA NA NA NA NA NA NA 774 294 NA NA NA NA NA NA NA
1706738400.0 5.7 405 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 782 209 NA NA NA NA NA NA NA 1247 244 NA NA NA NA NA NA NA
1706738400.0 500199.0 285 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA
1706738400.0 500200.0 NA 302 422 0 NA NA NA NA NA NA 427 551 0 NA NA NA NA NA NA 2465 1936 366 NA NA NA NA NA NA 968 1377 477 NA NA NA NA NA
1706738400.0 500200.1 168 285 337 NA NA NA NA NA NA 272 394 453 NA NA NA NA NA NA 1445 439 1630 NA NA NA NA NA NA 797 688 1303 NA NA NA NA NA NA
1706738400.0 500202.0 NA 304 422 0 NA NA NA NA NA NA 434 558 0 NA NA NA NA NA NA 2873 2234 369 NA NA NA NA NA NA 1696 2905 395 NA NA NA NA NA
1706738400.0 500203.0 NA 299 423 0 NA NA NA NA NA NA 424 574 0 NA NA NA NA NA NA 2630 2064 393 NA NA NA NA NA NA 1040 2181 479 NA NA NA NA NA
1706738400.0 500204.0 NA 302 423 0 NA NA NA NA NA NA 421 580 0 NA NA NA NA NA NA 2561 1994 356 NA NA NA NA NA NA 985 1736 377 NA NA NA NA NA
1706738400.0 500205.0 NA 304 418 0 NA NA NA NA NA NA 440 567 0 NA NA NA NA NA NA 2482 1911 346 NA NA NA NA NA NA 945 1391 365 NA NA NA NA NA
1706738400.0 500206.0 NA 303 424 0 NA NA NA NA NA NA 428 558 0 NA NA NA NA NA NA 2520 2031 374 NA NA NA NA NA NA 973 1746 428 NA NA NA NA NA
1706738400.0 500207.0 NA 292 415 0 NA NA NA NA NA NA 421 557 0 NA NA NA NA NA NA 2284 1920 361 NA NA NA NA NA NA 934 1689 460 NA NA NA NA NA
1706738400.0 50200.0 NA 306 512 0 NA NA NA NA NA NA 429 708 0 NA NA NA NA NA NA 932 2276 383 NA NA NA NA NA NA 709 2975 556 NA NA NA NA NA
1706738400.0 50202.0 NA 309 538 0 NA NA NA NA NA NA 452 740 0 NA NA NA NA NA NA 954 2525 389 NA NA NA NA NA NA 1377 2248 451 NA NA NA NA NA
1706738400.0 50203.0 NA 326 548 0 NA NA NA NA NA NA 465 728 0 NA NA NA NA NA NA 936 2337 370 NA NA NA NA NA NA 903 2407 417 NA NA NA NA NA
1706738400.0 50204.0 NA 304 526 0 NA NA NA NA NA NA 437 702 0 NA NA NA NA NA NA 962 2317 396 NA NA NA NA NA NA 907 3193 578 NA NA NA NA NA
1706738400.0 50205.0 NA 311 509 0 NA NA NA NA NA NA 437 696 0 NA NA NA NA NA NA 931 2311 379 NA NA NA NA NA NA 1026 2608 428 NA NA NA NA NA
1706738400.0 50206.0 NA 312 524 0 NA NA NA NA NA NA 431 701 0 NA NA NA NA NA NA 934 2379 385 NA NA NA NA NA NA 962 2321 430 NA NA NA NA NA
1706738400.0 50207.0 NA 318 514 0 NA NA NA NA NA NA 449 690 0 NA NA NA NA NA NA 864 2095 359 NA NA NA NA NA NA 878 2053 632 NA NA NA NA NA
1706738400.0 50208.0 NA 316 543 0 NA NA NA NA NA NA 442 748 0 NA NA NA NA NA NA 995 3027 391 NA NA NA NA NA NA 1152 2916 458 NA NA NA NA NA
1706738400.0 503.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 2175 129 NA NA NA NA NA NA NA 1216 171 NA NA NA NA NA NA NA
1706738400.0 504.0 100 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 213 128 NA NA NA NA NA NA NA 237 218 NA NA NA NA NA NA NA
1706738400.0 505.0 102 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 208 124 NA NA NA NA NA NA NA 224 159 NA NA NA NA NA NA NA
1706738400.0 506.0 99 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 215 135 NA NA NA NA NA NA NA 275 202 NA NA NA NA NA NA NA
1706738400.0 507.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1093 128 NA NA NA NA NA NA NA 660 192 NA NA NA NA NA NA NA
1706738400.0 508.0 102 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 204 121 NA NA NA NA NA NA NA 227 168 NA NA NA NA NA NA NA
1706738400.0 509.0 94 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 202 135 NA NA NA NA NA NA NA 219 186 NA NA NA NA NA NA NA
1706738400.0 510.0 96 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 2165 123 NA NA NA NA NA NA NA 1219 142 NA NA NA NA NA NA NA
1706738400.0 511.0 91 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 6602 128 NA NA NA NA NA NA NA 7474 180 NA NA NA NA NA NA NA
1706738400.0 512.0 68 100 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 4740 291 123 NA NA NA NA NA NA 7608 297 147 NA NA NA NA NA NA
1706738400.0 513.0 70 103 0 NA NA NA NA NA NA 113 166 0 NA NA NA NA NA NA 1813 277 133 NA NA NA NA NA NA 5520 379 192 NA NA NA NA NA NA
1706738400.0 514.0 31 103 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 1005 222 122 NA NA NA NA NA NA 487 255 146 NA NA NA NA NA NA
1706738400.0 515.0 68 98 0 NA NA NA NA NA NA 113 159 0 NA NA NA NA NA NA 4664 213 130 NA NA NA NA NA NA 8812 373 207 NA NA NA NA NA NA
1706738400.0 516.0 31 103 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 5184 214 136 NA NA NA NA NA NA 16377 255 252 NA NA NA NA NA NA
1706738400.0 517.0 30 102 0 NA NA NA NA NA NA 110 174 0 NA NA NA NA NA NA 940 222 122 NA NA NA NA NA NA 421 253 140 NA NA NA NA NA NA
1706738400.0 518.0 31 98 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4857 225 128 NA NA NA NA NA NA 17490 423 168 NA NA NA NA NA NA
1706738400.0 519.0 31 97 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 6266 229 126 NA NA NA NA NA NA 14164 330 151 NA NA NA NA NA NA
1706738400.0 520.0 30 102 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 939 223 121 NA NA NA NA NA NA 391 281 150 NA NA NA NA NA NA
1706738400.0 521.0 31 97 0 NA NA NA NA NA NA 112 157 0 NA NA NA NA NA NA 5094 181 131 NA NA NA NA NA NA 16370 221 160 NA NA NA NA NA NA
1706738400.0 522.0 66 98 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 1725 179 130 NA NA NA NA NA NA 1441 212 184 NA NA NA NA NA NA
1706738400.0 523.0 69 99 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 2210 196 123 NA NA NA NA NA NA 2948 367 150 NA NA NA NA NA NA
1706738400.0 524.0 68 97 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 947 183 128 NA NA NA NA NA NA 485 230 157 NA NA NA NA NA NA
1706738400.0 525.0 31 97 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 5085 179 125 NA NA NA NA NA NA 16369 219 156 NA NA NA NA NA NA
1706738400.0 526.0 31 97 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 4832 172 126 NA NA NA NA NA NA 17485 204 152 NA NA NA NA NA NA
1706738400.0 527.0 68 97 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 957 183 129 NA NA NA NA NA NA 518 201 212 NA NA NA NA NA NA
1706738400.0 528.0 31 94 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 5120 186 130 NA NA NA NA NA NA 16369 456 175 NA NA NA NA NA NA
1706738400.0 529.0 31 97 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 5513 180 126 NA NA NA NA NA NA 25333 276 156 NA NA NA NA NA NA
1706738400.0 530.0 68 98 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 952 184 122 NA NA NA NA NA NA 506 209 145 NA NA NA NA NA NA
1706738400.0 531.0 119 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 167 131 NA NA NA NA NA NA NA 212 185 NA NA NA NA NA NA NA
1706738400.0 534.0 241 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1301 130 NA NA NA NA NA NA NA 1959 207 NA NA NA NA NA NA NA
1706738400.0 535.0 105 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 1287 128 NA NA NA NA NA NA NA 1374 164 NA NA NA NA NA NA NA
1706738400.0 536.0 105 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 282 130 NA NA NA NA NA NA NA 632 178 NA NA NA NA NA NA NA
