Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 25408.0 489 0 178 NA NA NA NA NA NA 750 0 280 NA NA NA NA NA NA 6507 1012 1688 NA NA NA NA NA NA 2890 1045 1387 NA NA NA NA NA NA
1706652000.0 25408.17 682 0 195 NA NA NA NA NA NA 849 0 280 NA NA NA NA NA NA 5219 357 649 NA NA NA NA NA NA 2324 411 647 NA NA NA NA NA NA
1706652000.0 25408.18 650 0 192 NA NA NA NA NA NA 916 0 300 NA NA NA NA NA NA 5434 382 624 NA NA NA NA NA NA 2189 488 513 NA NA NA NA NA NA
1706652000.0 25409.0 528 0 183 NA NA NA NA NA NA 766 0 283 NA NA NA NA NA NA 2554 297 536 NA NA NA NA NA NA 1468 364 573 NA NA NA NA NA NA
1706652000.0 25409.17 649 0 189 NA NA NA NA NA NA 827 0 284 NA NA NA NA NA NA 4936 353 545 NA NA NA NA NA NA 2031 473 544 NA NA NA NA NA NA
1706652000.0 25409.18 677 0 186 NA NA NA NA NA NA 865 0 283 NA NA NA NA NA NA 4618 357 558 NA NA NA NA NA NA 1876 386 639 NA NA NA NA NA NA
1706652000.0 25634.0 161 591 545 0 196 NA NA NA NA 252 788 732 0 283 NA NA NA NA 3486 1355 1943 612 516 NA NA NA NA 1658 989 1751 712 645 NA NA NA NA
1706652000.0 26.0 NA 215 382 0 NA NA NA NA NA NA 295 555 0 NA NA NA NA NA NA 1062 1988 442 NA NA NA NA NA NA 633 1623 482 NA NA NA NA NA
1706652000.0 26034.0 136 590 549 0 197 NA NA NA NA 267 772 741 0 286 NA NA NA NA 3659 1366 1963 624 521 NA NA NA NA 1818 970 1690 777 712 NA NA NA NA
1706652000.0 26434.0 120 479 501 0 161 NA NA NA NA 255 678 720 0 289 NA NA NA NA 13423 3120 6102 1552 1479 NA NA NA NA 5918 1560 4608 1606 1428 NA NA NA NA
1706652000.0 26834.0 128 544 498 0 158 NA NA NA NA 266 756 743 0 293 NA NA NA NA 12448 3545 5741 1575 1239 NA NA NA NA 5155 2023 4263 1619 1252 NA NA NA NA
1706652000.0 27.0 NA 195 362 0 NA NA NA NA NA NA 294 524 0 NA NA NA NA NA NA 1040 1899 529 NA NA NA NA NA NA 603 1410 617 NA NA NA NA NA
1706652000.0 28.0 NA 194 367 0 NA NA NA NA NA NA 314 522 0 NA NA NA NA NA NA 1097 2424 425 NA NA NA NA NA NA 463 1540 452 NA NA NA NA NA
1706652000.0 280.0 165 165 335 0 NA NA NA NA NA 337 246 482 0 NA NA NA NA NA 1232 278 1162 422 NA NA NA NA NA 703 400 1423 450 NA NA NA NA NA
1706652000.0 281.0 230 235 447 0 NA NA NA NA NA 363 330 624 0 NA NA NA NA NA 1399 337 1019 406 NA NA NA NA NA 909 391 1212 480 NA NA NA NA NA
1706652000.0 29.0 NA 201 380 0 NA NA NA NA NA NA 298 552 0 NA NA NA NA NA NA 1023 2070 476 NA NA NA NA NA NA 517 1484 562 NA NA NA NA NA
1706652000.0 3.0 182 163 274 NA NA NA NA NA NA 269 239 412 NA NA NA NA NA NA 2515 250 961 NA NA NA NA NA NA 1351 259 894 NA NA NA NA NA NA
1706652000.0 30.0 NA 192 367 0 NA NA NA NA NA NA 304 530 0 NA NA NA NA NA NA 1040 2098 539 NA NA NA NA NA NA 514 1463 687 NA NA NA NA NA
1706652000.0 300.0 126 238 466 0 NA NA NA NA NA 273 377 714 0 NA NA NA NA NA 932 278 1055 442 NA NA NA NA NA 885 522 1411 502 NA NA NA NA NA
1706652000.0 301.0 133 256 467 0 NA NA NA NA NA 284 383 719 0 NA NA NA NA NA 1319 282 1058 455 NA NA NA NA NA 1041 519 1338 521 NA NA NA NA NA
1706652000.0 302.0 128 232 474 0 NA NA NA NA NA 279 373 698 0 NA NA NA NA NA 905 275 1051 395 NA NA NA NA NA 967 538 1352 433 NA NA NA NA NA
1706652000.0 31.0 NA 169 361 0 NA NA NA NA NA NA 299 523 0 NA NA NA NA NA NA 1032 1897 409 NA NA NA NA NA NA 556 1756 456 NA NA NA NA NA
1706652000.0 310.0 144 230 455 0 NA NA NA NA NA 298 355 689 0 NA NA NA NA NA 1245 256 1001 451 NA NA NA NA NA 1159 403 1250 509 NA NA NA NA NA
1706652000.0 311.0 147 232 457 0 NA NA NA NA NA 290 367 693 0 NA NA NA NA NA 1617 261 1034 483 NA NA NA NA NA 1160 422 1200 585 NA NA NA NA NA
1706652000.0 312.0 156 200 456 0 NA NA NA NA NA 294 360 706 0 NA NA NA NA NA 1194 263 1001 436 NA NA NA NA NA 1140 503 1280 464 NA NA NA NA NA
1706652000.0 32.0 NA 200 365 0 NA NA NA NA NA NA 300 526 0 NA NA NA NA NA NA 1059 2114 437 NA NA NA NA NA NA 501 1417 463 NA NA NA NA NA
1706652000.0 320.0 157 236 449 0 NA NA NA NA NA 313 383 693 0 NA NA NA NA NA 1417 295 976 485 NA NA NA NA NA 1147 462 1242 574 NA NA NA NA NA
1706652000.0 321.0 144 251 467 0 NA NA NA NA NA 313 401 711 0 NA NA NA NA NA 1800 322 1049 469 NA NA NA NA NA 1360 439 1307 515 NA NA NA NA NA
1706652000.0 322.0 153 249 467 0 NA NA NA NA NA 316 394 734 0 NA NA NA NA NA 1319 320 1048 482 NA NA NA NA NA 1091 755 1245 531 NA NA NA NA NA
1706652000.0 33.0 NA 197 364 0 NA NA NA NA NA NA 295 524 0 NA NA NA NA NA NA 1019 1769 437 NA NA NA NA NA NA 587 1426 474 NA NA NA NA NA
1706652000.0 34.0 159 165 341 0 NA NA NA NA NA 273 246 490 0 NA NA NA NA NA 1312 284 1213 457 NA NA NA NA NA 828 458 1445 510 NA NA NA NA NA
1706652000.0 35.0 NA 207 367 0 NA NA NA NA NA NA 301 526 0 NA NA NA NA NA NA 1091 2180 519 NA NA NA NA NA NA 558 1407 574 NA NA NA NA NA
1706652000.0 36.0 NA 149 335 0 NA NA NA NA NA NA 311 570 0 NA NA NA NA NA NA 2927 22446 1644 NA NA NA NA NA NA 1130 8304 1707 NA NA NA NA NA
1706652000.0 37.0 NA 201 383 0 NA NA NA NA NA NA 307 542 0 NA NA NA NA NA NA 1135 2824 542 NA NA NA NA NA NA 569 1504 556 NA NA NA NA NA
1706652000.0 38.0 NA 205 418 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 1122 2687 468 NA NA NA NA NA NA 501 1541 489 NA NA NA NA NA
1706652000.0 39.0 NA 205 382 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 1269 4437 501 NA NA NA NA NA NA 764 1986 515 NA NA NA NA NA
1706652000.0 4.17 NA 81 354 0 231 NA NA NA NA NA 163 503 0 335 NA NA NA NA NA 144 2111 267 758 NA NA NA NA NA 216 1667 403 798 NA NA NA NA
1706652000.0 4.22 NA 152 85 79 0 NA NA NA NA NA 331 178 207 0 NA NA NA NA NA 1766 514 464 391 NA NA NA NA NA 1223 586 668 443 NA NA NA NA
1706652000.0 4.23 NA 111 362 0 NA NA NA NA NA NA 202 505 0 NA NA NA NA NA NA 193 2112 358 NA NA NA NA NA NA 298 1559 410 NA NA NA NA NA
1706652000.0 4.24 NA 107 356 0 NA NA NA NA NA NA 193 515 0 NA NA NA NA NA NA 189 2171 272 NA NA NA NA NA NA 210 1907 344 NA NA NA NA NA
1706652000.0 4.25 NA 107 356 0 NA NA NA NA NA NA 195 505 0 NA NA NA NA NA NA 196 2193 330 NA NA NA NA NA NA 260 1846 396 NA NA NA NA NA
1706652000.0 4.26 NA 106 364 0 NA NA NA NA NA NA 183 510 0 NA NA NA NA NA NA 196 2508 328 NA NA NA NA NA NA 299 1968 400 NA NA NA NA NA
1706652000.0 4.27 NA 107 363 0 NA NA NA NA NA NA 199 520 0 NA NA NA NA NA NA 202 2628 377 NA NA NA NA NA NA 299 1755 437 NA NA NA NA NA
1706652000.0 4.28 NA 87 310 0 NA NA NA NA NA NA 216 515 0 NA NA NA NA NA NA 451 6731 3831 NA NA NA NA NA NA 691 5371 3883 NA NA NA NA NA
1706652000.0 4.29 NA 48 321 0 196 NA NA NA NA NA 170 530 0 345 NA NA NA NA NA 296 7310 835 2694 NA NA NA NA NA 297 4701 876 2547 NA NA NA NA
1706652000.0 4.34 NA 113 371 0 NA NA NA NA NA NA 200 518 0 NA NA NA NA NA NA 212 2429 341 NA NA NA NA NA NA 344 1786 363 NA NA NA NA NA
1706652000.0 4.36 NA 108 366 0 NA NA NA NA NA NA 204 507 0 NA NA NA NA NA NA 203 2541 258 NA NA NA NA NA NA 402 2056 293 NA NA NA NA NA
1706652000.0 4.37 NA 108 371 0 NA NA NA NA NA NA 188 509 0 NA NA NA NA NA NA 211 2923 294 NA NA NA NA NA NA 334 1945 316 NA NA NA NA NA
1706652000.0 4.4 NA 80 435 0 NA NA NA NA NA NA 174 690 0 NA NA NA NA NA NA 142 2682 291 NA NA NA NA NA NA 203 1627 374 NA NA NA NA NA
1706652000.0 4.41 NA 75 394 0 NA NA NA NA NA NA 172 721 0 NA NA NA NA NA NA 388 10233 794 NA NA NA NA NA NA 387 5214 823 NA NA NA NA NA
1706652000.0 4.42 NA 54 402 0 NA NA NA NA NA NA 169 726 0 NA NA NA NA NA NA 337 13319 814 NA NA NA NA NA NA 642 6230 853 NA NA NA NA NA
1706652000.0 4.43 NA 83 400 0 NA NA NA NA NA NA 180 699 0 NA NA NA NA NA NA 139 2572 261 NA NA NA NA NA NA 227 1898 282 NA NA NA NA NA
1706652000.0 4.44 NA 57 394 0 NA NA NA NA NA NA 172 713 0 NA NA NA NA NA NA 396 9220 680 NA NA NA NA NA NA 394 4817 711 NA NA NA NA NA
1706652000.0 4.45 NA 46 405 0 NA NA NA NA NA NA 172 731 0 NA NA NA NA NA NA 332 13824 754 NA NA NA NA NA NA 324 6594 785 NA NA NA NA NA
1706652000.0 4.51 NA 58 404 0 NA NA NA NA NA NA 175 729 0 NA NA NA NA NA NA 411 9576 764 NA NA NA NA NA NA 406 4713 807 NA NA NA NA NA
1706652000.0 4.52 NA 65 403 0 NA NA NA NA NA NA 172 726 0 NA NA NA NA NA NA 367 13218 689 NA NA NA NA NA NA 332 5990 717 NA NA NA NA NA
1706652000.0 4.53 NA 79 563 0 NA NA NA NA NA NA 172 723 0 NA NA NA NA NA NA 155 4414 274 NA NA NA NA NA NA 343 2105 298 NA NA NA NA NA
1706652000.0 4.54 NA 66 402 0 NA NA NA NA NA NA 175 715 0 NA NA NA NA NA NA 329 11327 721 NA NA NA NA NA NA 327 5380 751 NA NA NA NA NA
1706652000.0 4.55 NA 80 533 0 NA NA NA NA NA NA 172 724 0 NA NA NA NA NA NA 172 5243 291 NA NA NA NA NA NA 313 2154 308 NA NA NA NA NA
1706652000.0 4.57 NA 106 527 0 NA NA NA NA NA NA 197 717 0 NA NA NA NA NA NA 208 5057 308 NA NA NA NA NA NA 252 2096 359 NA NA NA NA NA
1706652000.0 4.58 NA 82 438 0 NA NA NA NA NA NA 172 702 0 NA NA NA NA NA NA 158 3207 279 NA NA NA NA NA NA 186 1636 300 NA NA NA NA NA
1706652000.0 4.6 NA 337 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2110 390 NA NA NA NA NA NA NA 1809 537 NA NA NA NA NA NA
1706652000.0 4.61 NA 79 523 0 NA NA NA NA NA NA 172 713 0 NA NA NA NA NA NA 158 4200 284 NA NA NA NA NA NA 211 1920 319 NA NA NA NA NA
1706652000.0 4.62 NA 59 401 0 NA NA NA NA NA NA 177 734 0 NA NA NA NA NA NA 377 11306 764 NA NA NA NA NA NA 642 5393 806 NA NA NA NA NA
1706652000.0 4.63 NA 79 573 0 NA NA NA NA NA NA 173 712 0 NA NA NA NA NA NA 165 4569 259 NA NA NA NA NA NA 318 2013 272 NA NA NA NA NA
1706652000.0 4.64 NA 78 525 0 NA NA NA NA NA NA 172 720 0 NA NA NA NA NA NA 162 4429 273 NA NA NA NA NA NA 216 1934 296 NA NA NA NA NA
1706652000.0 4.65 NA 78 556 0 NA NA NA NA NA NA 172 731 0 NA NA NA NA NA NA 168 6296 296 NA NA NA NA NA NA 319 2532 335 NA NA NA NA NA
1706652000.0 4.67 NA 105 491 0 NA NA NA NA NA NA 192 726 0 NA NA NA NA NA NA 219 5054 297 NA NA NA NA NA NA 286 2144 324 NA NA NA NA NA
1706652000.0 4.68 NA 58 403 0 NA NA NA NA NA NA 172 721 0 NA NA NA NA NA NA 391 11291 879 NA NA NA NA NA NA 642 5588 929 NA NA NA NA NA
1706652000.0 4.71 NA 80 460 0 NA NA NA NA NA NA 174 716 0 NA NA NA NA NA NA 159 3219 277 NA NA NA NA NA NA 286 1680 300 NA NA NA NA NA
1706652000.0 4.72 NA 79 503 0 NA NA NA NA NA NA 169 715 0 NA NA NA NA NA NA 153 3877 286 NA NA NA NA NA NA 223 2033 320 NA NA NA NA NA
1706652000.0 4.73 NA 81 532 0 NA NA NA NA NA NA 172 717 0 NA NA NA NA NA NA 164 4378 287 NA NA NA NA NA NA 282 1921 311 NA NA NA NA NA
1706652000.0 4.74 NA 57 399 0 NA NA NA NA NA NA 172 732 0 NA NA NA NA NA NA 336 11710 734 NA NA NA NA NA NA 343 5920 765 NA NA NA NA NA
1706652000.0 4.75 NA 80 522 0 NA NA NA NA NA NA 167 712 0 NA NA NA NA NA NA 163 4593 286 NA NA NA NA NA NA 278 2030 302 NA NA NA NA NA
1706652000.0 4.76 NA 108 522 0 NA NA NA NA NA NA 192 725 0 NA NA NA NA NA NA 218 4765 293 NA NA NA NA NA NA 296 2096 338 NA NA NA NA NA
1706652000.0 4.77 NA 106 502 0 NA NA NA NA NA NA 195 718 0 NA NA NA NA NA NA 208 4901 293 NA NA NA NA NA NA 318 2106 307 NA NA NA NA NA
1706652000.0 4.78 NA 80 532 0 NA NA NA NA NA NA 169 731 0 NA NA NA NA NA NA 160 4659 282 NA NA NA NA NA NA 216 2134 313 NA NA NA NA NA
1706652000.0 4000.0 NA 155 339 NA NA NA NA NA NA NA 309 553 NA NA NA NA NA NA NA 3255 8823 NA NA NA NA NA NA NA 1241 4768 NA NA NA NA NA NA
1706652000.0 4001.0 NA 198 375 NA NA NA NA NA NA NA 359 642 NA NA NA NA NA NA NA 1344 4647 NA NA NA NA NA NA NA 1511 3556 NA NA NA NA NA NA
1706652000.0 4002.0 NA 201 362 NA NA NA NA NA NA NA 301 540 NA NA NA NA NA NA NA 1005 1958 NA NA NA NA NA NA NA 584 1557 NA NA NA NA NA NA
1706652000.0 4003.0 NA 158 325 NA NA NA NA NA NA NA 302 549 NA NA NA NA NA NA NA 2966 5886 NA NA NA NA NA NA NA 1818 3772 NA NA NA NA NA NA
1706652000.0 4006.0 111 210 411 NA NA NA NA NA NA 227 348 594 NA NA NA NA NA NA 574 445 1487 NA NA NA NA NA NA 471 531 1559 NA NA NA NA NA NA
1706652000.0 4007.0 106 0 0 NA NA NA NA NA NA 200 0 0 NA NA NA NA NA NA 451 104 1004 NA NA NA NA NA NA 434 263 1408 NA NA NA NA NA NA
1706652000.0 4008.0 91 163 343 NA NA NA NA NA NA 222 281 526 NA NA NA NA NA NA 617 211 1127 NA NA NA NA NA NA 767 581 1590 NA NA NA NA NA NA
1706652000.0 43.0 NA 191 365 0 NA NA NA NA NA NA 304 558 0 NA NA NA NA NA NA 1015 2381 579 NA NA NA NA NA NA 425 1516 637 NA NA NA NA NA
1706652000.0 44.0 NA 189 363 0 NA NA NA NA NA NA 300 535 0 NA NA NA NA NA NA 1024 2252 451 NA NA NA NA NA NA 511 1449 507 NA NA NA NA NA
1706652000.0 45.0 NA 202 366 0 NA NA NA NA NA NA 299 522 0 NA NA NA NA NA NA 1032 2278 517 NA NA NA NA NA NA 480 1451 533 NA NA NA NA NA
1706652000.0 5.1 390 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 759 302 NA NA NA NA NA NA NA 791 402 NA NA NA NA NA NA NA
1706652000.0 5.2 316 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 638 298 NA NA NA NA NA NA NA 792 480 NA NA NA NA NA NA NA
1706652000.0 5.3 277 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1496 628 NA NA NA NA NA NA NA 1383 658 NA NA NA NA NA NA NA
1706652000.0 5.4 350 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 1751 710 NA NA NA NA NA NA NA 1502 756 NA NA NA NA NA NA NA
1706652000.0 5.5 340 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 664 310 NA NA NA NA NA NA NA 732 342 NA NA NA NA NA NA NA
1706652000.0 5.6 388 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 731 284 NA NA NA NA NA NA NA 871 332 NA NA NA NA NA NA NA
1706652000.0 5.7 343 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 1771 711 NA NA NA NA NA NA NA 1492 757 NA NA NA NA NA NA NA
1706652000.0 500199.0 288 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA
1706652000.0 500200.0 NA 270 408 0 NA NA NA NA NA NA 464 584 0 NA NA NA NA NA NA 2383 1734 456 NA NA NA NA NA NA 1322 1506 497 NA NA NA NA NA
1706652000.0 500200.1 146 262 313 NA NA NA NA NA NA 264 424 436 NA NA NA NA NA NA 1325 406 1378 NA NA NA NA NA NA 729 718 1499 NA NA NA NA NA NA
1706652000.0 500202.0 NA 330 412 0 NA NA NA NA NA NA 474 589 0 NA NA NA NA NA NA 2545 1825 469 NA NA NA NA NA NA 1145 1258 495 NA NA NA NA NA
1706652000.0 500203.0 NA 272 411 0 NA NA NA NA NA NA 485 586 0 NA NA NA NA NA NA 2380 1884 446 NA NA NA NA NA NA 1102 1450 481 NA NA NA NA NA
1706652000.0 500204.0 NA 281 401 0 NA NA NA NA NA NA 450 576 0 NA NA NA NA NA NA 2378 1779 477 NA NA NA NA NA NA 1062 1352 531 NA NA NA NA NA
1706652000.0 500205.0 NA 277 404 0 NA NA NA NA NA NA 485 572 0 NA NA NA NA NA NA 2442 1790 445 NA NA NA NA NA NA 1197 1347 497 NA NA NA NA NA
1706652000.0 500206.0 NA 348 413 0 NA NA NA NA NA NA 474 586 0 NA NA NA NA NA NA 2464 2013 534 NA NA NA NA NA NA 1119 1493 630 NA NA NA NA NA
1706652000.0 500207.0 NA 350 403 0 NA NA NA NA NA NA 463 568 0 NA NA NA NA NA NA 2199 1671 388 NA NA NA NA NA NA 1115 1292 470 NA NA NA NA NA
1706652000.0 50200.0 NA 295 560 0 NA NA NA NA NA NA 452 711 0 NA NA NA NA NA NA 824 1892 465 NA NA NA NA NA NA 745 1773 530 NA NA NA NA NA
1706652000.0 50202.0 NA 300 516 0 NA NA NA NA NA NA 474 739 0 NA NA NA NA NA NA 781 2030 497 NA NA NA NA NA NA 596 1762 596 NA NA NA NA NA
1706652000.0 50203.0 NA 298 507 0 NA NA NA NA NA NA 469 727 0 NA NA NA NA NA NA 808 1978 437 NA NA NA NA NA NA 573 1771 516 NA NA NA NA NA
1706652000.0 50204.0 NA 282 486 0 NA NA NA NA NA NA 485 739 0 NA NA NA NA NA NA 827 2005 476 NA NA NA NA NA NA 637 1664 891 NA NA NA NA NA
1706652000.0 50205.0 NA 294 484 0 NA NA NA NA NA NA 469 723 0 NA NA NA NA NA NA 822 1887 463 NA NA NA NA NA NA 697 1761 517 NA NA NA NA NA
1706652000.0 50206.0 NA 302 500 0 NA NA NA NA NA NA 476 739 0 NA NA NA NA NA NA 835 1931 512 NA NA NA NA NA NA 818 1696 540 NA NA NA NA NA
1706652000.0 50207.0 NA 293 492 0 NA NA NA NA NA NA 456 720 0 NA NA NA NA NA NA 825 1791 400 NA NA NA NA NA NA 813 1767 429 NA NA NA NA NA
1706652000.0 50208.0 NA 300 526 0 NA NA NA NA NA NA 472 724 0 NA NA NA NA NA NA 872 2602 512 NA NA NA NA NA NA 870 2076 543 NA NA NA NA NA
1706652000.0 503.0 49 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 4698 287 NA NA NA NA NA NA NA 2667 312 NA NA NA NA NA NA NA
1706652000.0 504.0 84 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 206 151 NA NA NA NA NA NA NA 280 229 NA NA NA NA NA NA NA
1706652000.0 505.0 84 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 206 139 NA NA NA NA NA NA NA 307 170 NA NA NA NA NA NA NA
1706652000.0 506.0 80 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 222 136 NA NA NA NA NA NA NA 387 210 NA NA NA NA NA NA NA
1706652000.0 507.0 79 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 818 148 NA NA NA NA NA NA NA 553 206 NA NA NA NA NA NA NA
1706652000.0 508.0 80 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 200 135 NA NA NA NA NA NA NA 221 210 NA NA NA NA NA NA NA
1706652000.0 509.0 77 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 197 141 NA NA NA NA NA NA NA 236 462 NA NA NA NA NA NA NA
1706652000.0 510.0 49 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 4654 286 NA NA NA NA NA NA NA 2641 315 NA NA NA NA NA NA NA
1706652000.0 511.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 4929 144 NA NA NA NA NA NA NA 5209 402 NA NA NA NA NA NA NA
1706652000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1706652000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA
1706652000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA
1706652000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA
1706652000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA
1706652000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA
1706652000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA
1706652000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA
1706652000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA
1706652000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA
1706652000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA
1706652000.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA
1706652000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA
1706652000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA
1706652000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1706652000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA
1706652000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA
1706652000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA
1706652000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA
1706652000.0 531.0 122 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 180 137 NA NA NA NA NA NA NA 291 197 NA NA NA NA NA NA NA
1706652000.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA
1706652000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA
1706652000.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA
1706652000.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA
1706652000.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA
1706652000.0 541.0 81 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 197 138 NA NA NA NA NA NA NA 603 223 NA NA NA NA NA NA NA
1706652000.0 545.0 79 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 192 136 NA NA NA NA NA NA NA 424 210 NA NA NA NA NA NA NA
1706652000.0 546.0 82 77 NA NA NA NA NA NA NA 140 167 NA NA NA NA NA NA NA 219 214 NA NA NA NA NA NA NA 353 299 NA NA NA NA NA NA NA
1706652000.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1706652000.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA
1706652000.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA
1706652000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA
