Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 22034.0 118 470 472 0 159 NA NA NA NA 254 667 711 0 285 NA NA NA NA 25784 5665 9770 2968 2834 NA NA NA NA 11533 2951 6907 3058 2704 NA NA NA NA
1706824800.0 22434.0 129 472 481 0 158 NA NA NA NA 265 657 711 0 293 NA NA NA NA 24607 5551 9871 3149 2819 NA NA NA NA 11464 2821 7020 3227 2687 NA NA NA NA
1706824800.0 22834.0 125 473 475 0 157 NA NA NA NA 261 667 732 0 283 NA NA NA NA 21613 6229 9574 2704 2387 NA NA NA NA 9198 3279 7002 2799 2449 NA NA NA NA
1706824800.0 23.0 NA 154 326 0 NA NA NA NA NA NA 309 536 0 NA NA NA NA NA NA 5184 10952 3038 NA NA NA NA NA NA 2166 6864 3375 NA NA NA NA NA
1706824800.0 23234.0 129 496 485 0 162 NA NA NA NA 263 705 709 0 295 NA NA NA NA 30843 6552 10112 3126 2742 NA NA NA NA 12549 3259 7193 3203 2504 NA NA NA NA
1706824800.0 23634.0 NA 547 499 0 167 NA NA NA NA NA 779 748 0 289 NA NA NA NA NA 3051 4281 1971 1484 NA NA NA NA NA 1720 3179 2890 2473 NA NA NA NA
1706824800.0 24.0 NA 157 330 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 2626 6772 1306 NA NA NA NA NA NA 1072 4582 1405 NA NA NA NA NA
1706824800.0 24034.0 NA 481 476 0 170 NA NA NA NA NA 724 702 0 289 NA NA NA NA NA 5856 10537 3342 3111 NA NA NA NA NA 3006 7090 3440 2625 NA NA NA NA
1706824800.0 24434.0 160 536 531 0 194 NA NA NA NA 255 657 727 0 278 NA NA NA NA 3525 1116 1909 612 526 NA NA NA NA 1673 612 1502 702 602 NA NA NA NA
1706824800.0 24834.0 NA 557 507 0 170 NA NA NA NA NA 797 745 0 302 NA NA NA NA NA 3024 4060 1967 1454 NA NA NA NA NA 1768 2928 2899 3175 NA NA NA NA
1706824800.0 24834.103 NA 555 492 0 167 NA NA NA NA NA 814 739 0 293 NA NA NA NA NA 10509 12776 3536 3334 NA NA NA NA NA 5109 8189 3877 3084 NA NA NA NA
1706824800.0 24834.21 NA 399 298 221 NA NA NA NA NA NA 636 425 333 NA NA NA NA NA NA 1139 716 665 NA NA NA NA NA NA 603 549 499 NA NA NA NA NA
1706824800.0 24834.5 NA 562 178 0 NA NA NA NA NA NA 779 315 0 NA NA NA NA NA NA 6329 2514 955 NA NA NA NA NA NA 3386 2116 1030 NA NA NA NA NA
1706824800.0 24834.9 NA 565 513 0 171 NA NA NA NA NA 771 735 0 296 NA NA NA NA NA 3084 4342 1888 1408 NA NA NA NA NA 1776 3213 2948 2410 NA NA NA NA
1706824800.0 24834.911 132 547 513 0 159 NA NA NA NA 281 785 784 0 283 NA NA NA NA 14696 8848 14588 3432 1232 NA NA NA NA 6895 5198 10037 4088 1333 NA NA NA NA
1706824800.0 24896.0 NA 521 441 0 154 NA NA NA NA NA 770 659 0 297 NA NA NA NA NA 6053 7831 2217 2787 NA NA NA NA NA 3449 6401 2296 2657 NA NA NA NA
1706824800.0 24900.0 NA 530 444 0 154 NA NA NA NA NA 734 639 0 285 NA NA NA NA NA 5923 7877 2213 2848 NA NA NA NA NA 3458 6478 2278 2749 NA NA NA NA
1706824800.0 25.0 NA 154 351 0 91 NA NA NA NA NA 311 568 0 183 NA NA NA NA NA 5541 15665 2868 1089 NA NA NA NA NA 2190 7763 2950 1211 NA NA NA NA
1706824800.0 2500.0 NA 177 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 160556 684 NA NA NA NA NA NA NA 42050 752 NA NA NA NA NA NA
1706824800.0 2500.001 NA 223 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 187829 698 NA NA NA NA NA NA NA 49942 784 NA NA NA NA NA NA
1706824800.0 2500.002 NA 231 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 177658 705 NA NA NA NA NA NA NA 48884 770 NA NA NA NA NA NA
1706824800.0 2500.01 NA 189 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 78472 603 NA NA NA NA NA NA NA 21467 658 NA NA NA NA NA NA
1706824800.0 2500.011 NA 207 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 185443 671 NA NA NA NA NA NA NA 48781 734 NA NA NA NA NA NA
1706824800.0 2500.012 NA 200 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 123848 726 NA NA NA NA NA NA NA 33227 797 NA NA NA NA NA NA
1706824800.0 2500.1 NA 164 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 153605 683 NA NA NA NA NA NA NA 40189 744 NA NA NA NA NA NA
1706824800.0 2500.2 NA 157 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 131105 708 NA NA NA NA NA NA NA 34775 786 NA NA NA NA NA NA
1706824800.0 2500.21 NA 195 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 228392 680 NA NA NA NA NA NA NA 59618 746 NA NA NA NA NA NA
1706824800.0 2500.211 NA 232 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 3029 146 NA NA NA NA NA NA NA 1217 170 NA NA NA NA NA NA
1706824800.0 2500.3 NA 156 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 34915 750 NA NA NA NA NA NA NA 12604 858 NA NA NA NA NA NA
1706824800.0 2500.31 NA 200 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 25359 742 NA NA NA NA NA NA NA 10976 846 NA NA NA NA NA NA
1706824800.0 2500.311 NA 239 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 936 139 NA NA NA NA NA NA NA 870 261 NA NA NA NA NA NA
1706824800.0 2500.4 NA 161 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 34842 751 NA NA NA NA NA NA NA 12914 838 NA NA NA NA NA NA
1706824800.0 2500.5 NA 112 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA
1706824800.0 2500.51 124 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA
1706824800.0 250199.0 419 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA
1706824800.0 250199.17 434 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA
1706824800.0 250199.18 487 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 2387 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA
1706824800.0 250200.0 NA 359 421 0 NA NA NA NA NA NA 674 657 0 NA NA NA NA NA NA 18290 9638 2166 NA NA NA NA NA NA 6364 6438 2236 NA NA NA NA NA
1706824800.0 250200.1 105 335 299 NA NA NA NA NA NA 269 593 467 NA NA NA NA NA NA 7974 2592 6952 NA NA NA NA NA NA 3907 1660 5167 NA NA NA NA NA NA
1706824800.0 250200.117 142 474 350 NA NA NA NA NA NA 222 651 492 NA NA NA NA NA NA 1433 2296 1116 NA NA NA NA NA NA 766 1007 890 NA NA NA NA NA NA
1706824800.0 250200.118 85 456 334 121 NA NA NA NA NA 216 775 543 238 NA NA NA NA NA 3670 4705 3949 732 NA NA NA NA NA 1800 2666 2791 792 NA NA NA NA NA
1706824800.0 250200.17 NA 433 492 0 NA NA NA NA NA NA 759 801 0 NA NA NA NA NA NA 27226 10619 2635 NA NA NA NA NA NA 8417 6990 2739 NA NA NA NA NA
1706824800.0 250200.18 NA 547 574 0 NA NA NA NA NA NA 852 833 0 NA NA NA NA NA NA 7268 2311 492 NA NA NA NA NA NA 2829 1562 531 NA NA NA NA NA
1706824800.0 250200.182 90 482 548 0 NA NA NA NA NA 225 795 836 0 NA NA NA NA NA 3612 4515 6591 1341 NA NA NA NA NA 2068 1715 7941 1462 NA NA NA NA NA
1706824800.0 250202.0 NA 367 439 0 NA NA NA NA NA NA 695 672 0 NA NA NA NA NA NA 8057 6717 1150 NA NA NA NA NA NA 2991 8079 1539 NA NA NA NA NA
1706824800.0 250202.1 NA 323 348 430 0 NA NA NA NA NA 605 601 646 0 NA NA NA NA NA 7331 19288 10403 2433 NA NA NA NA NA 3894 6145 6596 2526 NA NA NA NA
1706824800.0 250202.118 86 458 351 136 NA NA NA NA NA 221 811 556 241 NA NA NA NA NA 11109 10477 7910 1300 NA NA NA NA NA 4598 3709 4577 1290 NA NA NA NA NA
1706824800.0 250202.17 NA 445 500 0 NA NA NA NA NA NA 750 816 0 NA NA NA NA NA NA 29264 11200 2945 NA NA NA NA NA NA 9008 7716 3102 NA NA NA NA NA
1706824800.0 250202.171 NA 337 441 507 0 NA NA NA NA NA 599 715 801 0 NA NA NA NA NA 8083 28303 10864 2725 NA NA NA NA NA 4386 8394 6910 2814 NA NA NA NA
1706824800.0 250202.172 NA 453 525 0 NA NA NA NA NA NA 769 809 0 NA NA NA NA NA NA 11496 6491 1394 NA NA NA NA NA NA 3734 8482 1511 NA NA NA NA NA
1706824800.0 250202.18 NA 606 601 0 NA NA NA NA NA NA 852 849 0 NA NA NA NA NA NA 7085 2709 497 NA NA NA NA NA NA 2671 1653 522 NA NA NA NA NA
1706824800.0 250202.181 NA 521 572 699 0 NA NA NA NA NA 724 801 818 0 NA NA NA NA NA 2359 6934 2431 500 NA NA NA NA NA 1246 2431 1527 521 NA NA NA NA
1706824800.0 250202.182 87 484 537 0 NA NA NA NA NA 223 807 833 0 NA NA NA NA NA 11627 10770 13700 3045 NA NA NA NA NA 4811 3790 7631 3149 NA NA NA NA NA
1706824800.0 250202.183 152 535 640 0 NA NA NA NA NA 226 814 827 0 NA NA NA NA NA 1744 2423 2850 827 NA NA NA NA NA 791 1101 1881 869 NA NA NA NA NA
1706824800.0 250202.184 NA 394 659 651 0 NA NA NA NA NA 663 855 856 0 NA NA NA NA NA 2329 7161 2600 503 NA NA NA NA NA 1179 2360 1610 525 NA NA NA NA
1706824800.0 250202.2 NA 378 429 0 NA NA NA NA NA NA 685 673 0 NA NA NA NA NA NA 13451 5988 1125 NA NA NA NA NA NA 4203 7505 1468 NA NA NA NA NA
1706824800.0 250202.3 NA 380 533 476 0 NA NA NA NA NA 602 703 648 0 NA NA NA NA NA 1608 6040 1832 447 NA NA NA NA NA 1126 1794 1237 494 NA NA NA NA
1706824800.0 250202.4 NA 379 435 0 NA NA NA NA NA NA 685 640 0 NA NA NA NA NA NA 13617 5202 1107 NA NA NA NA NA NA 4221 7766 1248 NA NA NA NA NA
1706824800.0 250202.5 NA 400 552 481 0 NA NA NA NA NA 608 693 640 0 NA NA NA NA NA 1608 5961 1997 448 NA NA NA NA NA 1134 1785 1417 474 NA NA NA NA
1706824800.0 250203.0 NA 360 428 0 NA NA NA NA NA NA 663 652 0 NA NA NA NA NA NA 18850 9882 2175 NA NA NA NA NA NA 6497 6446 2263 NA NA NA NA NA
1706824800.0 250203.17 NA 449 505 0 NA NA NA NA NA NA 785 795 0 NA NA NA NA NA NA 10475 5771 1259 NA NA NA NA NA NA 3516 8576 1503 NA NA NA NA NA
1706824800.0 250203.18 NA 482 527 0 NA NA NA NA NA NA 830 839 0 NA NA NA NA NA NA 34983 13776 2760 NA NA NA NA NA NA 10784 8356 2867 NA NA NA NA NA
1706824800.0 250204.0 NA 361 427 0 NA NA NA NA NA NA 663 672 0 NA NA NA NA NA NA 19285 10622 2467 NA NA NA NA NA NA 6696 6793 2572 NA NA NA NA NA
1706824800.0 250204.17 NA 436 518 0 NA NA NA NA NA NA 766 817 0 NA NA NA NA NA NA 28292 11432 2804 NA NA NA NA NA NA 8585 7061 2964 NA NA NA NA NA
1706824800.0 250204.18 NA 483 533 0 NA NA NA NA NA NA 833 840 0 NA NA NA NA NA NA 34461 13548 2828 NA NA NA NA NA NA 10595 8616 2938 NA NA NA NA NA
1706824800.0 250205.0 NA 362 428 0 NA NA NA NA NA NA 666 655 0 NA NA NA NA NA NA 17106 8563 2007 NA NA NA NA NA NA 5924 5736 2067 NA NA NA NA NA
1706824800.0 250205.17 NA 447 504 0 NA NA NA NA NA NA 791 777 0 NA NA NA NA NA NA 10905 4982 1310 NA NA NA NA NA NA 3640 6627 1582 NA NA NA NA NA
1706824800.0 250205.18 NA 481 538 0 NA NA NA NA NA NA 836 827 0 NA NA NA NA NA NA 34805 13591 2744 NA NA NA NA NA NA 10773 8431 2866 NA NA NA NA NA
1706824800.0 250206.0 NA 356 424 0 NA NA NA NA NA NA 669 636 0 NA NA NA NA NA NA 19643 9743 2537 NA NA NA NA NA NA 6685 6576 2633 NA NA NA NA NA
1706824800.0 250206.118 83 442 343 130 NA NA NA NA NA 212 715 563 235 NA NA NA NA NA 5405 9181 5398 1349 NA NA NA NA NA 3795 3318 4188 1329 NA NA NA NA NA
1706824800.0 250206.17 NA 442 509 0 NA NA NA NA NA NA 785 795 0 NA NA NA NA NA NA 11200 6317 1414 NA NA NA NA NA NA 3728 7670 2081 NA NA NA NA NA
1706824800.0 250206.18 NA 540 623 0 NA NA NA NA NA NA 852 885 0 NA NA NA NA NA NA 7285 2243 565 NA NA NA NA NA NA 2737 1463 594 NA NA NA NA NA
1706824800.0 250206.181 NA 459 658 631 0 NA NA NA NA NA 704 811 869 0 NA NA NA NA NA 2380 6704 2157 565 NA NA NA NA NA 1172 2292 1465 595 NA NA NA NA
1706824800.0 250206.182 89 456 595 0 NA NA NA NA NA 220 715 832 0 NA NA NA NA NA 2192 4260 6444 1440 NA NA NA NA NA 1396 1601 8161 2170 NA NA NA NA NA
1706824800.0 250207.0 NA 354 414 0 NA NA NA NA NA NA 679 641 0 NA NA NA NA NA NA 16508 8746 1921 NA NA NA NA NA NA 6007 6076 2016 NA NA NA NA NA
1706824800.0 250207.17 NA 427 486 0 NA NA NA NA NA NA 753 778 0 NA NA NA NA NA NA 25767 9708 2322 NA NA NA NA NA NA 8393 7370 2435 NA NA NA NA NA
1706824800.0 250207.18 NA 488 520 0 NA NA NA NA NA NA 849 810 0 NA NA NA NA NA NA 12708 5414 1122 NA NA NA NA NA NA 4181 6385 1225 NA NA NA NA NA
1706824800.0 250208.17 NA 509 562 0 NA NA NA NA NA NA 795 824 0 NA NA NA NA NA NA 6109 2476 561 NA NA NA NA NA NA 2129 1620 603 NA NA NA NA NA
1706824800.0 250208.18 NA 641 690 0 NA NA NA NA NA NA 897 853 0 NA NA NA NA NA NA 7687 3216 576 NA NA NA NA NA NA 2929 1776 623 NA NA NA NA NA
1706824800.0 25034.114 NA 1464 2006 0 NA NA NA NA NA NA 1984 2970 0 NA NA NA NA NA NA 9169 30598 658 NA NA NA NA NA NA 3428 9127 707 NA NA NA NA NA
1706824800.0 25034.21 NA 954 822 274 NA NA NA NA NA NA 1375 995 388 NA NA NA NA NA NA 7621 6437 1392 NA NA NA NA NA NA 2915 2105 756 NA NA NA NA NA
1706824800.0 25034.99 NA 951 1240 1158 0 NA NA NA NA NA 1582 2000 1702 0 NA NA NA NA NA 30349 20178 125340 3430 NA NA NA NA NA 12834 7638 36646 3512 NA NA NA NA
1706824800.0 25034.9921 NA 928 945 769 267 NA NA NA NA NA 1355 1260 995 384 NA NA NA NA NA 4850 2864 6235 1341 NA NA NA NA NA 2464 1043 2022 690 NA NA NA NA
1706824800.0 25034.999 NA 593 871 724 0 NA NA NA NA NA 833 1251 1005 0 NA NA NA NA NA 2375 2051 5144 680 NA NA NA NA NA 1542 980 2258 747 NA NA NA NA
1706824800.0 250399.0 284 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA
1706824800.0 250399.17 333 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA
1706824800.0 250399.18 339 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA
1706824800.0 250400.0 394 0 147 NA NA NA NA NA NA 646 0 279 NA NA NA NA NA NA 3654 1489 2482 NA NA NA NA NA NA 2904 1560 2288 NA NA NA NA NA NA
1706824800.0 250400.17 499 0 159 NA NA NA NA NA NA 692 0 282 NA NA NA NA NA NA 864 318 541 NA NA NA NA NA NA 862 348 557 NA NA NA NA NA NA
1706824800.0 250400.18 508 0 182 NA NA NA NA NA NA 736 0 272 NA NA NA NA NA NA 858 307 536 NA NA NA NA NA NA 831 324 634 NA NA NA NA NA NA
1706824800.0 250402.0 438 0 183 NA NA NA NA NA NA 646 0 279 NA NA NA NA NA NA 817 316 531 NA NA NA NA NA NA 943 366 564 NA NA NA NA NA NA
1706824800.0 250402.1 281 428 0 NA NA NA NA NA NA 444 589 0 NA NA NA NA NA NA 548 788 338 NA NA NA NA NA NA 824 643 412 NA NA NA NA NA NA
1706824800.0 250402.17 467 0 157 NA NA NA NA NA NA 717 0 288 NA NA NA NA NA NA 4723 1756 2797 NA NA NA NA NA NA 3314 1827 2404 NA NA NA NA NA NA
1706824800.0 250402.171 340 525 0 NA NA NA NA NA NA 515 658 0 NA NA NA NA NA NA 740 884 365 NA NA NA NA NA NA 659 656 409 NA NA NA NA NA NA
1706824800.0 250402.18 468 0 153 NA NA NA NA NA NA 736 0 280 NA NA NA NA NA NA 4835 1734 2778 NA NA NA NA NA NA 3386 1801 2438 NA NA NA NA NA NA
1706824800.0 250402.181 334 513 0 NA NA NA NA NA NA 515 678 0 NA NA NA NA NA NA 787 922 349 NA NA NA NA NA NA 671 656 389 NA NA NA NA NA NA
1706824800.0 250403.0 443 0 183 NA NA NA NA NA NA 631 0 279 NA NA NA NA NA NA 763 281 543 NA NA NA NA NA NA 847 302 677 NA NA NA NA NA NA
1706824800.0 250403.17 502 0 187 NA NA NA NA NA NA 700 0 290 NA NA NA NA NA NA 848 312 549 NA NA NA NA NA NA 866 375 647 NA NA NA NA NA NA
1706824800.0 250403.18 508 0 185 NA NA NA NA NA NA 713 0 279 NA NA NA NA NA NA 881 307 573 NA NA NA NA NA NA 862 338 707 NA NA NA NA NA NA
1706824800.0 250405.0 435 0 181 NA NA NA NA NA NA 645 0 267 NA NA NA NA NA NA 757 282 540 NA NA NA NA NA NA 905 297 795 NA NA NA NA NA NA
1706824800.0 250405.17 455 0 159 NA NA NA NA NA NA 720 0 291 NA NA NA NA NA NA 4492 1578 2572 NA NA NA NA NA NA 3270 1655 2311 NA NA NA NA NA NA
1706824800.0 250405.18 530 0 184 NA NA NA NA NA NA 733 0 288 NA NA NA NA NA NA 905 304 562 NA NA NA NA NA NA 970 322 783 NA NA NA NA NA NA
1706824800.0 250406.0 394 0 145 NA NA NA NA NA NA 645 0 282 NA NA NA NA NA NA 3338 1702 2376 NA NA NA NA NA NA 2848 1799 2267 NA NA NA NA NA NA
1706824800.0 250406.17 464 0 149 NA NA NA NA NA NA 726 0 283 NA NA NA NA NA NA 3779 1832 2416 NA NA NA NA NA NA 2967 1908 2285 NA NA NA NA NA NA
1706824800.0 250406.18 465 0 160 NA NA NA NA NA NA 698 0 278 NA NA NA NA NA NA 3792 1737 2429 NA NA NA NA NA NA 3126 1809 2315 NA NA NA NA NA NA
1706824800.0 250407.0 366 0 178 NA NA NA NA NA NA 559 0 281 NA NA NA NA NA NA 652 173 528 NA NA NA NA NA NA 735 205 730 NA NA NA NA NA NA
1706824800.0 250407.17 389 0 172 NA NA NA NA NA NA 629 0 285 NA NA NA NA NA NA 3917 1050 2523 NA NA NA NA NA NA 3043 1144 2322 NA NA NA NA NA NA
1706824800.0 250407.18 395 0 149 NA NA NA NA NA NA 658 0 274 NA NA NA NA NA NA 4024 1031 2593 NA NA NA NA NA NA 3121 1120 2373 NA NA NA NA NA NA
1706824800.0 250408.0 473 0 187 NA NA NA NA NA NA 619 0 281 NA NA NA NA NA NA 808 277 541 NA NA NA NA NA NA 910 294 694 NA NA NA NA NA NA
1706824800.0 250408.17 464 0 154 NA NA NA NA NA NA 727 0 284 NA NA NA NA NA NA 4746 1595 2796 NA NA NA NA NA NA 3232 1657 2398 NA NA NA NA NA NA
1706824800.0 250408.18 470 0 151 NA NA NA NA NA NA 733 0 282 NA NA NA NA NA NA 4874 1546 2726 NA NA NA NA NA NA 3380 1648 2377 NA NA NA NA NA NA
1706824800.0 250409.0 446 0 189 NA NA NA NA NA NA 646 0 287 NA NA NA NA NA NA 935 316 646 NA NA NA NA NA NA 1040 374 629 NA NA NA NA NA NA
1706824800.0 250409.17 475 0 154 NA NA NA NA NA NA 725 0 284 NA NA NA NA NA NA 5905 1738 3393 NA NA NA NA NA NA 3741 1817 2512 NA NA NA NA NA NA
1706824800.0 250409.18 486 0 153 NA NA NA NA NA NA 717 0 285 NA NA NA NA NA NA 5693 1749 3398 NA NA NA NA NA NA 3469 1821 2507 NA NA NA NA NA NA
1706824800.0 25061.97 973 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA 27377 NA NA NA NA NA NA NA NA 11719 NA NA NA NA NA NA NA NA
1706824800.0 25200.0 NA 370 571 0 127 NA NA NA NA NA 657 915 0 231 NA NA NA NA NA 5891 10574 2193 1340 NA NA NA NA NA 2690 6438 2273 1307 NA NA NA NA
1706824800.0 25202.0 NA 370 588 0 128 NA NA NA NA NA 634 921 0 233 NA NA NA NA NA 6492 12446 2379 1537 NA NA NA NA NA 3020 7442 2475 1568 NA NA NA NA
1706824800.0 25202.1 NA 388 543 0 NA NA NA NA NA NA 654 865 0 NA NA NA NA NA NA 4130 5270 864 NA NA NA NA NA NA 4028 3880 900 NA NA NA NA NA
1706824800.0 25202.15 NA 374 591 0 147 NA NA NA NA NA 654 895 0 253 NA NA NA NA NA 5995 11770 2364 1852 NA NA NA NA NA 2704 6808 2444 1650 NA NA NA NA
1706824800.0 25202.2 NA 394 563 0 NA NA NA NA NA NA 641 882 0 NA NA NA NA NA NA 4235 6247 833 NA NA NA NA NA NA 4253 3517 871 NA NA NA NA NA
1706824800.0 25203.0 NA 378 585 0 120 NA NA NA NA NA 654 962 0 233 NA NA NA NA NA 5880 11059 2181 1376 NA NA NA NA NA 2648 6823 2244 1369 NA NA NA NA
1706824800.0 25204.0 NA 362 577 0 NA NA NA NA NA NA 631 866 0 NA NA NA NA NA NA 6194 11465 2376 NA NA NA NA NA NA 2755 6947 2456 NA NA NA NA NA
1706824800.0 25205.0 NA 365 569 0 118 NA NA NA NA NA 641 898 0 233 NA NA NA NA NA 5803 10558 2122 1417 NA NA NA NA NA 2636 6632 2186 1402 NA NA NA NA
1706824800.0 25206.0 NA 386 618 0 124 NA NA NA NA NA 654 963 0 231 NA NA NA NA NA 5888 10799 2281 1325 NA NA NA NA NA 2627 6667 2356 1348 NA NA NA NA
1706824800.0 25207.0 NA 363 562 0 NA NA NA NA NA NA 634 912 0 NA NA NA NA NA NA 6204 11191 1929 NA NA NA NA NA NA 2809 7129 2036 NA NA NA NA NA
1706824800.0 25208.0 NA 382 584 0 NA NA NA NA NA NA 638 953 0 NA NA NA NA NA NA 6348 15713 2488 NA NA NA NA NA NA 2903 8122 2594 NA NA NA NA NA
1706824800.0 25209.0 NA 365 585 0 133 NA NA NA NA NA 631 921 0 231 NA NA NA NA NA 5794 11052 2126 1360 NA NA NA NA NA 2575 6634 2187 1311 NA NA NA NA
1706824800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA
1706824800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA
1706824800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA
1706824800.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA
1706824800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA
1706824800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA
1706824800.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA
1706824800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA
1706824800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA
1706824800.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA
1706824800.0 25214.0 NA 367 586 0 NA NA NA NA NA NA 625 902 0 NA NA NA NA NA NA 5960 12148 2458 NA NA NA NA NA NA 2575 7046 2542 NA NA NA NA NA
1706824800.0 25215.0 40 101 356 564 0 NA NA NA NA 104 264 612 908 0 NA NA NA NA 263 10328 5683 10456 2128 NA NA NA NA 388 4800 2522 6620 2203 NA NA NA NA
1706824800.0 25215.17 36 87 421 651 0 NA NA NA NA 104 227 667 1029 0 NA NA NA NA 264 11587 10135 12737 2621 NA NA NA NA 391 5319 3787 7401 2731 NA NA NA NA
1706824800.0 25215.18 49 130 588 835 0 NA NA NA NA 104 236 775 1118 0 NA NA NA NA 43 1516 2958 2877 532 NA NA NA NA 162 744 1268 1814 668 NA NA NA NA
1706824800.0 25234.0 129 562 493 0 163 NA NA NA NA 263 762 745 0 297 NA NA NA NA 25398 7082 10125 3320 2777 NA NA NA NA 11791 3827 6957 3427 2641 NA NA NA NA
1706824800.0 25234.911 138 552 505 0 158 NA NA NA NA 282 774 731 0 289 NA NA NA NA 14521 9282 12939 3362 1227 NA NA NA NA 6813 5272 9872 4020 1298 NA NA NA NA
1706824800.0 25400.0 577 0 181 NA NA NA NA NA NA 766 0 279 NA NA NA NA NA NA 2352 302 539 NA NA NA NA NA NA 1204 322 607 NA NA NA NA NA NA
1706824800.0 25400.17 586 0 179 NA NA NA NA NA NA 865 0 276 NA NA NA NA NA NA 7901 673 1176 NA NA NA NA NA NA 2953 720 1212 NA NA NA NA NA NA
1706824800.0 25400.18 583 0 158 NA NA NA NA NA NA 872 0 275 NA NA NA NA NA NA 7556 723 1174 NA NA NA NA NA NA 3178 902 1108 NA NA NA NA NA NA
