Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 2018.3 416 0 189 167 NA NA NA NA NA 768 0 278 252 NA NA NA NA NA 936 233 545 375 NA NA NA NA NA 1625 466 1018 526 NA NA NA NA NA
1706824800.0 2018.4 491 0 199 168 NA NA NA NA NA 854 0 285 256 NA NA NA NA NA 1064 237 561 390 NA NA NA NA NA 1304 379 957 787 NA NA NA NA NA
1706824800.0 2018.5 483 0 197 165 NA NA NA NA NA 877 0 282 256 NA NA NA NA NA 1047 239 562 390 NA NA NA NA NA 1593 446 1050 618 NA NA NA NA NA
1706824800.0 2018.6 489 0 199 168 NA NA NA NA NA 780 0 284 254 NA NA NA NA NA 1197 250 589 399 NA NA NA NA NA 3100 745 1397 521 NA NA NA NA NA
1706824800.0 2018.7 452 0 190 163 NA NA NA NA NA 818 0 295 253 NA NA NA NA NA 1051 231 568 405 NA NA NA NA NA 1110 324 1360 1069 NA NA NA NA NA
1706824800.0 2018.8 221 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA
1706824800.0 2018.9 489 0 202 167 NA NA NA NA NA 904 0 285 249 NA NA NA NA NA 983 238 564 378 NA NA NA NA NA 1000 563 1091 588 NA NA NA NA NA
1706824800.0 202.0 NA 265 445 0 NA NA NA NA NA NA 660 621 0 NA NA NA NA NA NA 766 2118 372 NA NA NA NA NA NA 608 2673 444 NA NA NA NA NA
1706824800.0 203.0 NA 264 455 0 NA NA NA NA NA NA 617 621 0 NA NA NA NA NA NA 811 2046 362 NA NA NA NA NA NA 4562 2305 453 NA NA NA NA NA
1706824800.0 204.0 161 251 437 0 NA NA NA NA NA 271 660 589 0 NA NA NA NA NA 25172 730 1971 368 NA NA NA NA NA 10283 474 1553 427 NA NA NA NA NA
1706824800.0 205.0 NA 239 420 0 NA NA NA NA NA NA 559 584 0 NA NA NA NA NA NA 707 1816 358 NA NA NA NA NA NA 745 1624 586 NA NA NA NA NA
1706824800.0 20834.0 NA 613 563 0 224 NA NA NA NA NA 806 743 0 305 NA NA NA NA NA 5772 4555 1615 2011 NA NA NA NA NA 3402 2594 1746 1175 NA NA NA NA
1706824800.0 21.0 NA 187 353 0 NA NA NA NA NA NA 603 487 0 NA NA NA NA NA NA 1214 2057 371 NA NA NA NA NA NA 473 1642 485 NA NA NA NA NA
1706824800.0 22.0 NA 198 363 0 NA NA NA NA NA NA 688 521 0 NA NA NA NA NA NA 1279 2302 368 NA NA NA NA NA NA 503 1611 414 NA NA NA NA NA
1706824800.0 22034.0 172 524 506 0 213 NA NA NA NA 269 698 733 0 311 NA NA NA NA 132617 5001 4206 1539 1928 NA NA NA NA 43389 1900 2726 1710 1303 NA NA NA NA
1706824800.0 22434.0 183 538 561 0 214 NA NA NA NA 272 686 712 0 310 NA NA NA NA 121957 4819 4194 1516 1866 NA NA NA NA 52127 2162 2969 1918 1185 NA NA NA NA
1706824800.0 22834.0 173 532 552 0 214 NA NA NA NA 275 698 712 0 303 NA NA NA NA 129276 4683 4035 1436 1743 NA NA NA NA 52193 1847 2537 1609 1212 NA NA NA NA
1706824800.0 23.0 NA 213 386 0 NA NA NA NA NA NA 653 532 0 NA NA NA NA NA NA 1525 2591 412 NA NA NA NA NA NA 669 1683 442 NA NA NA NA NA
1706824800.0 23234.0 179 558 550 0 215 NA NA NA NA 273 741 733 0 310 NA NA NA NA 128856 5042 4213 1610 2016 NA NA NA NA 54796 2104 2542 1816 1247 NA NA NA NA
1706824800.0 23634.0 NA 617 564 0 222 NA NA NA NA NA 821 751 0 303 NA NA NA NA NA 5473 4211 1543 1955 NA NA NA NA NA 2300 3095 1592 1200 NA NA NA NA
1706824800.0 24.0 NA 216 393 0 NA NA NA NA NA NA 713 538 0 NA NA NA NA NA NA 1627 3781 424 NA NA NA NA NA NA 595 2071 534 NA NA NA NA NA
1706824800.0 24034.0 NA 545 534 0 224 NA NA NA NA NA 719 730 0 309 NA NA NA NA NA 5093 4255 1521 1907 NA NA NA NA NA 2003 3956 1572 1157 NA NA NA NA
1706824800.0 24434.0 180 535 548 0 213 NA NA NA NA 261 674 715 0 309 NA NA NA NA 133464 4904 4024 1560 1870 NA NA NA NA 41472 1879 2303 1688 1255 NA NA NA NA
1706824800.0 24834.0 NA 614 536 0 226 NA NA NA NA NA 784 747 0 313 NA NA NA NA NA 5595 4140 1536 1935 NA NA NA NA NA 2287 2586 1653 1256 NA NA NA NA
1706824800.0 24834.103 NA 616 577 0 224 NA NA NA NA NA 792 777 0 310 NA NA NA NA NA 6206 4343 1549 1976 NA NA NA NA NA 2963 2434 1635 1192 NA NA NA NA
1706824800.0 24834.21 NA 424 316 245 NA NA NA NA NA NA 674 436 337 NA NA NA NA NA NA 3411 2489 2136 NA NA NA NA NA NA 2203 1216 1124 NA NA NA NA NA
1706824800.0 24834.5 NA 627 227 0 NA NA NA NA NA NA 801 317 0 NA NA NA NA NA NA 5659 642 169 NA NA NA NA NA NA 2576 948 289 NA NA NA NA NA
1706824800.0 24834.501 NA 625 360 0 NA NA NA NA NA NA 768 730 0 NA NA NA NA NA NA 5736 841 198 NA NA NA NA NA NA 2783 802 223 NA NA NA NA NA
1706824800.0 24834.502 NA 619 313 0 NA NA NA NA NA NA 777 765 0 NA NA NA NA NA NA 5704 789 197 NA NA NA NA NA NA 2385 702 224 NA NA NA NA NA
1706824800.0 24834.9 NA 615 571 0 228 NA NA NA NA NA 847 741 0 320 NA NA NA NA NA 5995 4569 1692 1988 NA NA NA NA NA 3436 2986 1876 1121 NA NA NA NA
1706824800.0 24834.911 173 579 546 0 210 NA NA NA NA 273 767 736 0 300 NA NA NA NA 135703 8894 6959 2469 1880 NA NA NA NA 50073 4003 3254 2518 1093 NA NA NA NA
1706824800.0 24861.0 NA 543 510 0 210 NA NA NA NA NA 751 677 0 292 NA NA NA NA NA 4606 3547 1505 1921 NA NA NA NA NA 2127 2447 1609 1173 NA NA NA NA
1706824800.0 24896.0 NA 588 514 0 209 NA NA NA NA NA 728 663 0 295 NA NA NA NA NA 4694 3349 1515 1828 NA NA NA NA NA 2025 2718 1724 1819 NA NA NA NA
1706824800.0 24900.0 NA 583 512 0 209 NA NA NA NA NA 751 686 0 293 NA NA NA NA NA 4382 3351 1463 1816 NA NA NA NA NA 2121 2293 1689 1490 NA NA NA NA
1706824800.0 25.0 NA 214 414 0 136 NA NA NA NA NA 515 554 0 200 NA NA NA NA NA 1732 4340 406 261 NA NA NA NA NA 1649 2097 451 319 NA NA NA NA
1706824800.0 2500.0 NA 235 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 19935 139 NA NA NA NA NA NA NA 6530 280 NA NA NA NA NA NA
1706824800.0 2500.001 NA 280 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 22746 144 NA NA NA NA NA NA NA 8988 202 NA NA NA NA NA NA
1706824800.0 2500.002 NA 286 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 21460 121 NA NA NA NA NA NA NA 8596 145 NA NA NA NA NA NA
1706824800.0 2500.01 NA 247 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 10383 127 NA NA NA NA NA NA NA 4627 177 NA NA NA NA NA NA
1706824800.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 19895 141 NA NA NA NA NA NA NA 6234 701 NA NA NA NA NA NA
1706824800.0 2500.012 NA 260 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 13350 120 NA NA NA NA NA NA NA 4398 141 NA NA NA NA NA NA
1706824800.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 19770 128 NA NA NA NA NA NA NA 6357 186 NA NA NA NA NA NA
1706824800.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 17288 138 NA NA NA NA NA NA NA 5945 311 NA NA NA NA NA NA
1706824800.0 2500.21 NA 243 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 24474 141 NA NA NA NA NA NA NA 7865 524 NA NA NA NA NA NA
1706824800.0 2500.211 NA 233 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2865 121 NA NA NA NA NA NA NA 1168 147 NA NA NA NA NA NA
1706824800.0 2500.3 NA 202 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8500 130 NA NA NA NA NA NA NA 5823 201 NA NA NA NA NA NA
1706824800.0 2500.31 NA 254 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 5486 121 NA NA NA NA NA NA NA 6444 185 NA NA NA NA NA NA
1706824800.0 2500.311 NA 231 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1136 129 NA NA NA NA NA NA NA 1053 169 NA NA NA NA NA NA
1706824800.0 2500.312 NA 173 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA
1706824800.0 2500.313 NA 109 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1706824800.0 2500.4 NA 199 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8215 131 NA NA NA NA NA NA NA 3424 166 NA NA NA NA NA NA
1706824800.0 2500.5 NA 139 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA
1706824800.0 2500.51 136 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA
1706824800.0 250199.0 397 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 2059 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA
1706824800.0 250199.17 384 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 2836 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA
1706824800.0 250199.18 464 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 4220 NA NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA NA
1706824800.0 250200.0 NA 435 484 0 NA NA NA NA NA NA 904 654 0 NA NA NA NA NA NA 4222 2351 346 NA NA NA NA NA NA 1615 1571 408 NA NA NA NA NA
1706824800.0 250200.1 162 403 355 NA NA NA NA NA NA 257 774 491 NA NA NA NA NA NA 26530 693 1990 NA NA NA NA NA NA 9652 568 1668 NA NA NA NA NA NA
1706824800.0 250200.117 139 489 385 NA NA NA NA NA NA 228 850 519 NA NA NA NA NA NA 33888 2960 1743 NA NA NA NA NA NA 11434 1061 1167 NA NA NA NA NA NA
1706824800.0 250200.118 143 519 415 172 NA NA NA NA NA 226 801 613 259 NA NA NA NA NA 34234 3012 2814 370 NA NA NA NA NA 10955 1285 1414 377 NA NA NA NA NA
1706824800.0 250200.17 NA 501 547 0 NA NA NA NA NA NA 908 776 0 NA NA NA NA NA NA 6956 2704 425 NA NA NA NA NA NA 2203 2211 472 NA NA NA NA NA
1706824800.0 250200.18 NA 559 604 0 NA NA NA NA NA NA 955 825 0 NA NA NA NA NA NA 8208 3496 436 NA NA NA NA NA NA 2807 2099 521 NA NA NA NA NA
1706824800.0 250200.182 144 564 624 0 NA NA NA NA NA 230 925 814 0 NA NA NA NA NA 33248 3044 3730 428 NA NA NA NA NA 12132 1148 1908 465 NA NA NA NA NA
1706824800.0 250202.0 NA 439 494 0 NA NA NA NA NA NA 832 659 0 NA NA NA NA NA NA 4521 2723 365 NA NA NA NA NA NA 1672 2008 450 NA NA NA NA NA
1706824800.0 250202.1 NA 384 419 484 0 NA NA NA NA NA 581 817 662 0 NA NA NA NA NA 2103 4471 2561 374 NA NA NA NA NA 1566 1744 1587 536 NA NA NA NA
1706824800.0 250202.118 146 535 411 174 NA NA NA NA NA 224 905 595 263 NA NA NA NA NA 46686 3011 2812 395 NA NA NA NA NA 14947 1105 1361 381 NA NA NA NA NA
1706824800.0 250202.17 NA 516 575 0 NA NA NA NA NA NA 794 762 0 NA NA NA NA NA NA 7374 3331 477 NA NA NA NA NA NA 2379 1963 632 NA NA NA NA NA
1706824800.0 250202.171 NA 398 516 583 0 NA NA NA NA NA 556 908 807 0 NA NA NA NA NA 3078 7591 3078 458 NA NA NA NA NA 2008 2294 1750 537 NA NA NA NA
1706824800.0 250202.172 NA 514 566 0 NA NA NA NA NA NA 850 795 0 NA NA NA NA NA NA 7333 2982 442 NA NA NA NA NA NA 2259 2068 491 NA NA NA NA NA
1706824800.0 250202.18 NA 565 620 0 NA NA NA NA NA NA 949 843 0 NA NA NA NA NA NA 8626 4615 450 NA NA NA NA NA NA 2954 2130 493 NA NA NA NA NA
1706824800.0 250202.181 NA 472 570 619 0 NA NA NA NA NA 694 966 872 0 NA NA NA NA NA 4438 8980 4393 459 NA NA NA NA NA 1976 2855 2185 542 NA NA NA NA
1706824800.0 250202.182 144 564 635 0 NA NA NA NA NA 227 928 878 0 NA NA NA NA NA 47266 3165 4333 443 NA NA NA NA NA 15552 1174 2064 477 NA NA NA NA NA
1706824800.0 250202.183 149 555 611 0 NA NA NA NA NA 233 1074 828 0 NA NA NA NA NA 50412 3128 4227 568 NA NA NA NA NA 15737 1206 2447 595 NA NA NA NA NA
1706824800.0 250202.184 NA 405 568 613 0 NA NA NA NA NA 624 896 851 0 NA NA NA NA NA 4001 8983 4084 444 NA NA NA NA NA 2268 2616 2007 473 NA NA NA NA
1706824800.0 250202.2 NA 439 481 0 NA NA NA NA NA NA 782 647 0 NA NA NA NA NA NA 10023 2670 372 NA NA NA NA NA NA 3067 1718 430 NA NA NA NA NA
1706824800.0 250202.3 NA 401 423 481 0 NA NA NA NA NA 578 792 644 0 NA NA NA NA NA 2130 10154 2692 372 NA NA NA NA NA 1448 2949 1693 463 NA NA NA NA
1706824800.0 250202.4 NA 452 469 0 NA NA NA NA NA NA 708 649 0 NA NA NA NA NA NA 10568 2506 356 NA NA NA NA NA NA 3223 1737 404 NA NA NA NA NA
1706824800.0 250202.5 NA 394 428 491 0 NA NA NA NA NA 556 780 661 0 NA NA NA NA NA 2137 10047 2846 366 NA NA NA NA NA 1278 2786 2312 401 NA NA NA NA
1706824800.0 250203.0 NA 430 491 0 NA NA NA NA NA NA 809 667 0 NA NA NA NA NA NA 4366 2511 351 NA NA NA NA NA NA 1570 2097 417 NA NA NA NA NA
1706824800.0 250203.17 NA 495 564 0 NA NA NA NA NA NA 815 805 0 NA NA NA NA NA NA 7062 2729 442 NA NA NA NA NA NA 2364 1795 561 NA NA NA NA NA
1706824800.0 250203.18 NA 549 594 0 NA NA NA NA NA NA 915 877 0 NA NA NA NA NA NA 8498 3739 442 NA NA NA NA NA NA 2828 2036 483 NA NA NA NA NA
1706824800.0 250204.0 NA 433 491 0 NA NA NA NA NA NA 795 658 0 NA NA NA NA NA NA 4353 2486 361 NA NA NA NA NA NA 1535 1895 442 NA NA NA NA NA
1706824800.0 250204.17 NA 514 572 0 NA NA NA NA NA NA 884 742 0 NA NA NA NA NA NA 7380 2773 456 NA NA NA NA NA NA 2521 1736 569 NA NA NA NA NA
1706824800.0 250204.18 NA 560 600 0 NA NA NA NA NA NA 840 851 0 NA NA NA NA NA NA 8558 4214 457 NA NA NA NA NA NA 3018 2675 533 NA NA NA NA NA
1706824800.0 250205.0 NA 430 483 0 NA NA NA NA NA NA 709 663 0 NA NA NA NA NA NA 4270 2398 345 NA NA NA NA NA NA 1531 1689 380 NA NA NA NA NA
1706824800.0 250205.17 NA 511 551 0 NA NA NA NA NA NA 945 769 0 NA NA NA NA NA NA 6842 2596 435 NA NA NA NA NA NA 2176 1726 567 NA NA NA NA NA
1706824800.0 250205.18 NA 543 607 0 NA NA NA NA NA NA 903 862 0 NA NA NA NA NA NA 8509 3766 441 NA NA NA NA NA NA 2954 2206 521 NA NA NA NA NA
1706824800.0 250206.0 NA 429 489 0 NA NA NA NA NA NA 788 653 0 NA NA NA NA NA NA 4651 2693 385 NA NA NA NA NA NA 1616 2102 498 NA NA NA NA NA
1706824800.0 250206.118 141 517 405 170 NA NA NA NA NA 219 820 568 259 NA NA NA NA NA 12402 2736 1717 382 NA NA NA NA NA 5505 1112 1083 414 NA NA NA NA NA
1706824800.0 250206.17 NA 509 560 0 NA NA NA NA NA NA 904 789 0 NA NA NA NA NA NA 7136 2540 464 NA NA NA NA NA NA 2352 2032 655 NA NA NA NA NA
1706824800.0 250206.18 NA 548 665 0 NA NA NA NA NA NA 846 892 0 NA NA NA NA NA NA 8648 3613 399 NA NA NA NA NA NA 3356 1941 424 NA NA NA NA NA
1706824800.0 250206.181 NA 467 561 652 0 NA NA NA NA NA 701 875 883 0 NA NA NA NA NA 4392 8297 3442 453 NA NA NA NA NA 2640 2424 2006 501 NA NA NA NA
1706824800.0 250206.182 141 482 653 0 NA NA NA NA NA 224 888 871 0 NA NA NA NA NA 12903 2776 2494 405 NA NA NA NA NA 5344 1184 1629 430 NA NA NA NA NA
1706824800.0 250207.0 NA 431 481 0 NA NA NA NA NA NA 786 635 0 NA NA NA NA NA NA 4141 2196 333 NA NA NA NA NA NA 1497 1571 395 NA NA NA NA NA
1706824800.0 250207.17 NA 504 566 0 NA NA NA NA NA NA 874 803 0 NA NA NA NA NA NA 6357 2294 413 NA NA NA NA NA NA 1995 1926 466 NA NA NA NA NA
1706824800.0 250207.18 NA 558 596 0 NA NA NA NA NA NA 878 827 0 NA NA NA NA NA NA 8222 3088 451 NA NA NA NA NA NA 3629 1788 592 NA NA NA NA NA
1706824800.0 250208.17 NA 510 594 0 NA NA NA NA NA NA 889 813 0 NA NA NA NA NA NA 8295 4057 445 NA NA NA NA NA NA 2629 2079 478 NA NA NA NA NA
1706824800.0 250208.18 NA 568 619 0 NA NA NA NA NA NA 955 864 0 NA NA NA NA NA NA 9253 6120 467 NA NA NA NA NA NA 3017 2579 495 NA NA NA NA NA
1706824800.0 25034.114 NA 1412 1955 0 NA NA NA NA NA NA 1849 2600 0 NA NA NA NA NA NA 41101 59892 1627 NA NA NA NA NA NA 14665 17652 1716 NA NA NA NA NA
1706824800.0 25034.21 NA 839 668 296 NA NA NA NA NA NA 1251 1003 400 NA NA NA NA NA NA 27262 12538 3302 NA NA NA NA NA NA 9116 3898 1425 NA NA NA NA NA
1706824800.0 25034.99 NA 976 1315 1188 0 NA NA NA NA NA 1504 1820 1761 0 NA NA NA NA NA 19676 18073 45883 1625 NA NA NA NA NA 7897 5720 13892 1710 NA NA NA NA
1706824800.0 25034.9921 NA 771 934 652 299 NA NA NA NA NA 1239 1336 988 401 NA NA NA NA NA 18148 10053 12172 3209 NA NA NA NA NA 8008 3332 4147 1416 NA NA NA NA
1706824800.0 25034.999 NA 566 889 705 0 NA NA NA NA NA 802 1198 947 0 NA NA NA NA NA 7007 9868 10353 1583 NA NA NA NA NA 3692 4354 3849 1822 NA NA NA NA
1706824800.0 250399.0 302 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA
1706824800.0 250399.17 365 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA
1706824800.0 250399.18 361 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
1706824800.0 250400.0 409 0 197 NA NA NA NA NA NA 814 0 289 NA NA NA NA NA NA 1147 204 597 NA NA NA NA NA NA 1149 298 691 NA NA NA NA NA NA
1706824800.0 250400.17 531 0 207 NA NA NA NA NA NA 894 0 278 NA NA NA NA NA NA 1398 229 596 NA NA NA NA NA NA 1117 301 1044 NA NA NA NA NA NA
1706824800.0 250400.18 505 0 195 NA NA NA NA NA NA 968 0 285 NA NA NA NA NA NA 1745 230 602 NA NA NA NA NA NA 1028 265 650 NA NA NA NA NA NA
1706824800.0 250402.0 462 0 204 NA NA NA NA NA NA 751 0 282 NA NA NA NA NA NA 1303 224 607 NA NA NA NA NA NA 2678 785 658 NA NA NA NA NA NA
1706824800.0 250402.1 300 446 0 NA NA NA NA NA NA 428 861 0 NA NA NA NA NA NA 784 1241 203 NA NA NA NA NA NA 622 761 236 NA NA NA NA NA NA
1706824800.0 250402.17 532 0 212 NA NA NA NA NA NA 822 0 294 NA NA NA NA NA NA 1494 255 620 NA NA NA NA NA NA 1974 418 693 NA NA NA NA NA NA
1706824800.0 250402.171 364 524 0 NA NA NA NA NA NA 485 986 0 NA NA NA NA NA NA 1116 1423 244 NA NA NA NA NA NA 897 1124 285 NA NA NA NA NA NA
1706824800.0 250402.18 495 0 198 NA NA NA NA NA NA 961 0 292 NA NA NA NA NA NA 1892 240 636 NA NA NA NA NA NA 1287 313 828 NA NA NA NA NA NA
1706824800.0 250402.181 352 535 0 NA NA NA NA NA NA 486 960 0 NA NA NA NA NA NA 1171 1971 253 NA NA NA NA NA NA 1042 1004 415 NA NA NA NA NA NA
1706824800.0 250403.0 460 0 202 NA NA NA NA NA NA 838 0 293 NA NA NA NA NA NA 1182 209 586 NA NA NA NA NA NA 1655 288 971 NA NA NA NA NA NA
1706824800.0 250403.17 536 0 206 NA NA NA NA NA NA 894 0 290 NA NA NA NA NA NA 1387 230 580 NA NA NA NA NA NA 1353 324 887 NA NA NA NA NA NA
1706824800.0 250403.18 535 0 209 NA NA NA NA NA NA 902 0 281 NA NA NA NA NA NA 1761 229 606 NA NA NA NA NA NA 1385 274 617 NA NA NA NA NA NA
1706824800.0 250405.0 459 0 204 NA NA NA NA NA NA 749 0 284 NA NA NA NA NA NA 1127 209 590 NA NA NA NA NA NA 2798 733 1398 NA NA NA NA NA NA
1706824800.0 250405.17 483 0 198 NA NA NA NA NA NA 940 0 291 NA NA NA NA NA NA 1421 237 625 NA NA NA NA NA NA 1405 285 788 NA NA NA NA NA NA
1706824800.0 250405.18 509 0 200 NA NA NA NA NA NA 988 0 283 NA NA NA NA NA NA 1771 228 607 NA NA NA NA NA NA 1015 258 600 NA NA NA NA NA NA
1706824800.0 250406.0 458 0 201 NA NA NA NA NA NA 761 0 289 NA NA NA NA NA NA 1009 243 607 NA NA NA NA NA NA 1672 1182 857 NA NA NA NA NA NA
1706824800.0 250406.17 529 0 203 NA NA NA NA NA NA 929 0 294 NA NA NA NA NA NA 1088 234 573 NA NA NA NA NA NA 1214 388 820 NA NA NA NA NA NA
1706824800.0 250406.18 535 0 203 NA NA NA NA NA NA 839 0 283 NA NA NA NA NA NA 1277 235 573 NA NA NA NA NA NA 2002 334 872 NA NA NA NA NA NA
1706824800.0 250407.0 367 0 191 NA NA NA NA NA NA 746 0 282 NA NA NA NA NA NA 1022 173 592 NA NA NA NA NA NA 1098 202 822 NA NA NA NA NA NA
1706824800.0 250407.17 438 0 200 NA NA NA NA NA NA 934 0 288 NA NA NA NA NA NA 1281 218 598 NA NA NA NA NA NA 1189 285 701 NA NA NA NA NA NA
1706824800.0 250407.18 440 0 199 NA NA NA NA NA NA 894 0 281 NA NA NA NA NA NA 1550 202 586 NA NA NA NA NA NA 988 235 926 NA NA NA NA NA NA
1706824800.0 250408.0 433 0 197 NA NA NA NA NA NA 849 0 296 NA NA NA NA NA NA 1251 214 615 NA NA NA NA NA NA 881 274 699 NA NA NA NA NA NA
1706824800.0 250408.17 534 0 208 NA NA NA NA NA NA 979 0 287 NA NA NA NA NA NA 1651 237 622 NA NA NA NA NA NA 1409 284 676 NA NA NA NA NA NA
1706824800.0 250408.18 537 0 205 NA NA NA NA NA NA 911 0 282 NA NA NA NA NA NA 1808 241 612 NA NA NA NA NA NA 1911 357 1026 NA NA NA NA NA NA
1706824800.0 250409.0 465 0 209 NA NA NA NA NA NA 774 0 285 NA NA NA NA NA NA 1760 227 718 NA NA NA NA NA NA 1958 578 737 NA NA NA NA NA NA
1706824800.0 250409.17 498 0 207 NA NA NA NA NA NA 970 0 294 NA NA NA NA NA NA 2226 240 694 NA NA NA NA NA NA 1137 264 582 NA NA NA NA NA NA
1706824800.0 250409.18 503 0 200 NA NA NA NA NA NA 1018 0 292 NA NA NA NA NA NA 2494 249 729 NA NA NA NA NA NA 1195 288 645 NA NA NA NA NA NA
1706824800.0 25061.97 984 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA 20780 NA NA NA NA NA NA NA NA 7673 NA NA NA NA NA NA NA NA
1706824800.0 25200.0 NA 436 649 0 170 NA NA NA NA NA 859 859 0 251 NA NA NA NA NA 1909 2758 355 396 NA NA NA NA NA 862 1970 565 447 NA NA NA NA
1706824800.0 25202.0 NA 432 663 0 171 NA NA NA NA NA 866 898 0 257 NA NA NA NA NA 1942 3087 357 389 NA NA NA NA NA 875 2029 401 456 NA NA NA NA
1706824800.0 25202.1 NA 437 647 0 NA NA NA NA NA NA 926 867 0 NA NA NA NA NA NA 2630 3066 359 NA NA NA NA NA NA 1122 2353 441 NA NA NA NA NA
1706824800.0 25202.15 NA 424 648 0 186 NA NA NA NA NA 838 889 0 277 NA NA NA NA NA 1863 2979 360 468 NA NA NA NA NA 883 2332 409 603 NA NA NA NA
1706824800.0 25202.2 NA 430 642 0 NA NA NA NA NA NA 738 877 0 NA NA NA NA NA NA 2592 2910 366 NA NA NA NA NA NA 1608 2065 442 NA NA NA NA NA
1706824800.0 25203.0 NA 432 647 0 171 NA NA NA NA NA 911 879 0 255 NA NA NA NA NA 2053 2831 348 399 NA NA NA NA NA 951 1989 400 443 NA NA NA NA
1706824800.0 25204.0 NA 426 649 0 NA NA NA NA NA NA 847 879 0 NA NA NA NA NA NA 1972 2913 351 NA NA NA NA NA NA 1013 2238 637 NA NA NA NA NA
1706824800.0 25205.0 NA 443 663 0 169 NA NA NA NA NA 876 919 0 250 NA NA NA NA NA 2008 2820 347 377 NA NA NA NA NA 1040 2958 513 521 NA NA NA NA
1706824800.0 25206.0 NA 435 699 0 171 NA NA NA NA NA 953 906 0 255 NA NA NA NA NA 2015 2923 359 391 NA NA NA NA NA 954 2023 397 485 NA NA NA NA
1706824800.0 25207.0 NA 413 636 0 NA NA NA NA NA NA 825 877 0 NA NA NA NA NA NA 1937 2653 341 NA NA NA NA NA NA 827 1893 453 NA NA NA NA NA
1706824800.0 25208.0 NA 442 674 0 NA NA NA NA NA NA 900 926 0 NA NA NA NA NA NA 2155 4343 364 NA NA NA NA NA NA 958 2124 394 NA NA NA NA NA
1706824800.0 25209.0 NA 436 659 0 170 NA NA NA NA NA 864 903 0 255 NA NA NA NA NA 2148 3217 392 414 NA NA NA NA NA 1309 2585 1304 471 NA NA NA NA
1706824800.0 25210.0 156 423 654 0 NA NA NA NA NA 258 864 838 0 NA NA NA NA NA 24001 1061 2164 334 NA NA NA NA NA 9200 653 1640 362 NA NA NA NA NA
