Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 24834.502 NA 618 317 0 NA NA NA NA NA NA 781 746 0 NA NA NA NA NA NA 1659 840 220 NA NA NA NA NA NA 1510 997 259 NA NA NA NA NA
1706824800.0 24834.9 NA 626 583 0 227 NA NA NA NA NA 794 749 0 320 NA NA NA NA NA 1662 2511 538 763 NA NA NA NA NA 1217 2485 670 1060 NA NA NA NA
1706824800.0 24834.911 183 597 551 0 210 NA NA NA NA 274 787 743 0 296 NA NA NA NA 8569 4984 5408 1469 649 NA NA NA NA 4234 3109 3718 1606 726 NA NA NA NA
1706824800.0 24861.0 NA 592 508 0 206 NA NA NA NA NA 761 673 0 296 NA NA NA NA NA 1395 1871 456 651 NA NA NA NA NA 1565 2585 566 949 NA NA NA NA
1706824800.0 24896.0 NA 594 523 0 209 NA NA NA NA NA 729 642 0 293 NA NA NA NA NA 1405 1861 446 652 NA NA NA NA NA 1504 2051 504 982 NA NA NA NA
1706824800.0 24900.0 NA 553 520 0 212 NA NA NA NA NA 761 672 0 302 NA NA NA NA NA 1357 1917 463 646 NA NA NA NA NA 1162 2309 575 790 NA NA NA NA
1706824800.0 25.0 NA 214 415 0 138 NA NA NA NA NA 299 577 0 196 NA NA NA NA NA 1363 3389 421 296 NA NA NA NA NA 621 2064 461 388 NA NA NA NA
1706824800.0 2500.0 NA 242 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 19640 139 NA NA NA NA NA NA NA 6583 170 NA NA NA NA NA NA
1706824800.0 2500.001 NA 274 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 21517 137 NA NA NA NA NA NA NA 6990 187 NA NA NA NA NA NA
1706824800.0 2500.002 NA 284 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 21036 160 NA NA NA NA NA NA NA 7252 385 NA NA NA NA NA NA
1706824800.0 2500.01 NA 250 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 10454 135 NA NA NA NA NA NA NA 3694 164 NA NA NA NA NA NA
1706824800.0 2500.011 NA 269 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 19402 144 NA NA NA NA NA NA NA 6191 202 NA NA NA NA NA NA
1706824800.0 2500.012 NA 261 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 13723 148 NA NA NA NA NA NA NA 5523 283 NA NA NA NA NA NA
1706824800.0 2500.1 NA 224 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 19575 147 NA NA NA NA NA NA NA 6165 183 NA NA NA NA NA NA
1706824800.0 2500.2 NA 211 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 16986 145 NA NA NA NA NA NA NA 6015 197 NA NA NA NA NA NA
1706824800.0 2500.21 NA 242 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 23015 148 NA NA NA NA NA NA NA 7150 211 NA NA NA NA NA NA
1706824800.0 2500.211 NA 251 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2877 139 NA NA NA NA NA NA NA 1213 181 NA NA NA NA NA NA
1706824800.0 2500.3 NA 207 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8811 155 NA NA NA NA NA NA NA 6425 225 NA NA NA NA NA NA
1706824800.0 2500.31 NA 262 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 5603 151 NA NA NA NA NA NA NA 3308 239 NA NA NA NA NA NA
1706824800.0 2500.311 NA 265 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1214 150 NA NA NA NA NA NA NA 1114 225 NA NA NA NA NA NA
1706824800.0 2500.312 NA 173 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA
1706824800.0 2500.313 NA 110 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA
1706824800.0 2500.4 NA 211 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 8624 145 NA NA NA NA NA NA NA 6084 182 NA NA NA NA NA NA
1706824800.0 2500.5 NA 117 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1706824800.0 2500.51 136 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA
1706824800.0 250199.0 386 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 1830 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1706824800.0 250199.17 404 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1879 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA
1706824800.0 250199.18 475 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 2665 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA
1706824800.0 250200.0 NA 435 488 0 NA NA NA NA NA NA 601 664 0 NA NA NA NA NA NA 3870 2264 361 NA NA NA NA NA NA 1381 1626 416 NA NA NA NA NA
1706824800.0 250200.1 166 405 360 NA NA NA NA NA NA 261 538 486 NA NA NA NA NA NA 1514 597 1652 NA NA NA NA NA NA 1321 906 1424 NA NA NA NA NA NA
1706824800.0 250200.117 147 482 382 NA NA NA NA NA NA 231 613 534 NA NA NA NA NA NA 1761 2694 1375 NA NA NA NA NA NA 928 1017 1279 NA NA NA NA NA NA
1706824800.0 250200.118 142 543 412 174 NA NA NA NA NA 219 695 562 262 NA NA NA NA NA 1782 2795 1753 420 NA NA NA NA NA 1028 1054 1523 510 NA NA NA NA NA
1706824800.0 250200.17 NA 511 574 0 NA NA NA NA NA NA 695 802 0 NA NA NA NA NA NA 6657 2436 464 NA NA NA NA NA NA 2457 1951 641 NA NA NA NA NA
1706824800.0 250200.18 NA 562 613 0 NA NA NA NA NA NA 790 830 0 NA NA NA NA NA NA 7622 2627 452 NA NA NA NA NA NA 2781 1768 528 NA NA NA NA NA
1706824800.0 250200.182 144 563 621 0 NA NA NA NA NA 227 777 812 0 NA NA NA NA NA 1793 2949 2815 428 NA NA NA NA NA 1015 1255 2122 470 NA NA NA NA NA
1706824800.0 250202.0 NA 437 494 0 NA NA NA NA NA NA 643 680 0 NA NA NA NA NA NA 4156 2236 368 NA NA NA NA NA NA 1714 1879 414 NA NA NA NA NA
1706824800.0 250202.1 NA 394 419 502 0 NA NA NA NA NA 573 587 642 0 NA NA NA NA NA 1711 4033 2386 379 NA NA NA NA NA 1233 1355 1642 434 NA NA NA NA
1706824800.0 250202.118 146 540 417 176 NA NA NA NA NA 226 772 563 260 NA NA NA NA NA 2183 2829 2011 408 NA NA NA NA NA 1087 1063 1400 392 NA NA NA NA NA
1706824800.0 250202.17 NA 521 585 0 NA NA NA NA NA NA 699 823 0 NA NA NA NA NA NA 7077 2820 475 NA NA NA NA NA NA 2752 2358 596 NA NA NA NA NA
1706824800.0 250202.171 NA 391 508 582 0 NA NA NA NA NA 575 719 830 0 NA NA NA NA NA 1930 6538 2579 454 NA NA NA NA NA 1342 2146 2253 506 NA NA NA NA
1706824800.0 250202.172 NA 527 584 0 NA NA NA NA NA NA 730 811 0 NA NA NA NA NA NA 6605 2579 464 NA NA NA NA NA NA 2089 1975 518 NA NA NA NA NA
1706824800.0 250202.18 NA 554 622 0 NA NA NA NA NA NA 837 847 0 NA NA NA NA NA NA 8015 3228 463 NA NA NA NA NA NA 2980 2008 589 NA NA NA NA NA
1706824800.0 250202.181 NA 472 555 609 0 NA NA NA NA NA 699 797 868 0 NA NA NA NA NA 2719 7793 3085 465 NA NA NA NA NA 1382 2403 1977 535 NA NA NA NA
1706824800.0 250202.182 150 563 639 0 NA NA NA NA NA 232 754 929 0 NA NA NA NA NA 2170 2990 3544 456 NA NA NA NA NA 1581 1152 1966 495 NA NA NA NA NA
1706824800.0 250202.183 151 564 643 0 NA NA NA NA NA 232 769 855 0 NA NA NA NA NA 2181 2849 3579 613 NA NA NA NA NA 1055 1139 2424 670 NA NA NA NA NA
1706824800.0 250202.184 NA 424 559 596 0 NA NA NA NA NA 625 784 824 0 NA NA NA NA NA 2731 8213 2885 467 NA NA NA NA NA 1476 2556 2215 536 NA NA NA NA
1706824800.0 250202.2 NA 447 490 0 NA NA NA NA NA NA 633 642 0 NA NA NA NA NA NA 9831 2118 357 NA NA NA NA NA NA 3001 1550 417 NA NA NA NA NA
1706824800.0 250202.3 NA 394 431 493 0 NA NA NA NA NA 553 593 622 0 NA NA NA NA NA 1735 9256 2377 364 NA NA NA NA NA 1215 2601 2071 398 NA NA NA NA
1706824800.0 250202.4 NA 446 488 0 NA NA NA NA NA NA 617 660 0 NA NA NA NA NA NA 9818 2179 386 NA NA NA NA NA NA 2927 1746 556 NA NA NA NA NA
1706824800.0 250202.5 NA 399 433 489 0 NA NA NA NA NA 565 610 650 0 NA NA NA NA NA 1729 9290 2382 360 NA NA NA NA NA 1272 2661 2085 396 NA NA NA NA
1706824800.0 250203.0 NA 431 493 0 NA NA NA NA NA NA 610 659 0 NA NA NA NA NA NA 3911 2186 360 NA NA NA NA NA NA 1381 1639 410 NA NA NA NA NA
1706824800.0 250203.17 NA 527 586 0 NA NA NA NA NA NA 717 825 0 NA NA NA NA NA NA 6592 2550 429 NA NA NA NA NA NA 2257 2119 460 NA NA NA NA NA
1706824800.0 250203.18 NA 555 626 0 NA NA NA NA NA NA 780 848 0 NA NA NA NA NA NA 7475 2930 447 NA NA NA NA NA NA 2384 2283 508 NA NA NA NA NA
1706824800.0 250204.0 NA 436 495 0 NA NA NA NA NA NA 608 649 0 NA NA NA NA NA NA 4024 2266 371 NA NA NA NA NA NA 1441 1627 424 NA NA NA NA NA
1706824800.0 250204.17 NA 514 583 0 NA NA NA NA NA NA 701 817 0 NA NA NA NA NA NA 6624 2531 465 NA NA NA NA NA NA 2496 2465 534 NA NA NA NA NA
1706824800.0 250204.18 NA 560 609 0 NA NA NA NA NA NA 801 804 0 NA NA NA NA NA NA 7906 3042 445 NA NA NA NA NA NA 3124 2329 499 NA NA NA NA NA
1706824800.0 250205.0 NA 444 484 0 NA NA NA NA NA NA 627 664 0 NA NA NA NA NA NA 3901 2063 354 NA NA NA NA NA NA 1505 1579 411 NA NA NA NA NA
1706824800.0 250205.17 NA 509 575 0 NA NA NA NA NA NA 712 807 0 NA NA NA NA NA NA 6585 2334 450 NA NA NA NA NA NA 2241 2018 499 NA NA NA NA NA
1706824800.0 250205.18 NA 553 601 0 NA NA NA NA NA NA 796 840 0 NA NA NA NA NA NA 7880 2810 444 NA NA NA NA NA NA 3132 2095 491 NA NA NA NA NA
1706824800.0 250206.0 NA 435 489 0 NA NA NA NA NA NA 631 656 0 NA NA NA NA NA NA 3979 2070 385 NA NA NA NA NA NA 1392 1496 501 NA NA NA NA NA
1706824800.0 250206.118 103 527 411 173 NA NA NA NA NA 222 685 549 253 NA NA NA NA NA 1064 2489 1413 393 NA NA NA NA NA 1155 957 1250 459 NA NA NA NA NA
1706824800.0 250206.17 NA 511 567 0 NA NA NA NA NA NA 705 797 0 NA NA NA NA NA NA 6315 2408 441 NA NA NA NA NA NA 1992 2549 478 NA NA NA NA NA
1706824800.0 250206.18 NA 561 676 0 NA NA NA NA NA NA 782 902 0 NA NA NA NA NA NA 7612 3165 461 NA NA NA NA NA NA 2684 2155 523 NA NA NA NA NA
1706824800.0 250206.181 NA 481 559 630 0 NA NA NA NA NA 686 775 903 0 NA NA NA NA NA 2656 7796 2626 471 NA NA NA NA NA 1335 2483 1982 548 NA NA NA NA
1706824800.0 250206.182 147 546 646 0 NA NA NA NA NA 225 730 905 0 NA NA NA NA NA 1049 2515 2258 456 NA NA NA NA NA 904 1356 2081 531 NA NA NA NA NA
1706824800.0 250207.0 NA 420 477 0 NA NA NA NA NA NA 598 655 0 NA NA NA NA NA NA 3764 2124 345 NA NA NA NA NA NA 1638 1723 379 NA NA NA NA NA
1706824800.0 250207.17 NA 508 571 0 NA NA NA NA NA NA 683 775 0 NA NA NA NA NA NA 6007 2142 408 NA NA NA NA NA NA 1967 1784 440 NA NA NA NA NA
1706824800.0 250207.18 NA 553 601 0 NA NA NA NA NA NA 817 818 0 NA NA NA NA NA NA 7444 2574 434 NA NA NA NA NA NA 2963 2100 490 NA NA NA NA NA
1706824800.0 250208.17 NA 524 596 0 NA NA NA NA NA NA 701 869 0 NA NA NA NA NA NA 6907 3241 471 NA NA NA NA NA NA 2320 2294 532 NA NA NA NA NA
1706824800.0 250208.18 NA 566 627 0 NA NA NA NA NA NA 801 859 0 NA NA NA NA NA NA 8244 3946 500 NA NA NA NA NA NA 2864 2081 862 NA NA NA NA NA
1706824800.0 25034.114 NA 1469 1989 0 NA NA NA NA NA NA 1888 2839 0 NA NA NA NA NA NA 10146 51603 585 NA NA NA NA NA NA 6000 15009 639 NA NA NA NA NA
1706824800.0 25034.21 NA 873 698 299 NA NA NA NA NA NA 1262 1080 408 NA NA NA NA NA NA 9064 7183 1371 NA NA NA NA NA NA 3743 2328 770 NA NA NA NA NA
1706824800.0 25034.99 NA 1078 1280 1154 0 NA NA NA NA NA 1499 1846 1844 0 NA NA NA NA NA 6512 5120 34834 577 NA NA NA NA NA 2993 2004 10357 642 NA NA NA NA
1706824800.0 25034.9921 NA 936 893 645 298 NA NA NA NA NA 1346 1273 1026 393 NA NA NA NA NA 6335 3910 6712 1351 NA NA NA NA NA 2858 1419 2632 949 NA NA NA NA
1706824800.0 25034.999 NA 590 892 738 0 NA NA NA NA NA 798 1224 1010 0 NA NA NA NA NA 2717 2487 7757 567 NA NA NA NA NA 1672 1226 3361 1045 NA NA NA NA
1706824800.0 250399.0 303 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1706824800.0 250399.17 365 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA
1706824800.0 250399.18 363 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA
1706824800.0 250400.0 460 0 205 NA NA NA NA NA NA 617 0 282 NA NA NA NA NA NA 879 237 641 NA NA NA NA NA NA 1027 548 1008 NA NA NA NA NA NA
1706824800.0 250400.17 534 0 204 NA NA NA NA NA NA 698 0 283 NA NA NA NA NA NA 984 245 626 NA NA NA NA NA NA 875 309 932 NA NA NA NA NA NA
1706824800.0 250400.18 544 0 207 NA NA NA NA NA NA 699 0 291 NA NA NA NA NA NA 1042 251 617 NA NA NA NA NA NA 1027 357 698 NA NA NA NA NA NA
1706824800.0 250402.0 425 0 208 NA NA NA NA NA NA 631 0 289 NA NA NA NA NA NA 962 231 628 NA NA NA NA NA NA 1251 311 808 NA NA NA NA NA NA
1706824800.0 250402.1 310 446 0 NA NA NA NA NA NA 418 601 0 NA NA NA NA NA NA 617 957 228 NA NA NA NA NA NA 621 849 276 NA NA NA NA NA NA
1706824800.0 250402.17 538 0 211 NA NA NA NA NA NA 687 0 280 NA NA NA NA NA NA 1114 280 653 NA NA NA NA NA NA 1366 645 731 NA NA NA NA NA NA
1706824800.0 250402.171 368 537 0 NA NA NA NA NA NA 481 697 0 NA NA NA NA NA NA 864 1082 252 NA NA NA NA NA NA 906 890 290 NA NA NA NA NA NA
1706824800.0 250402.18 545 0 211 NA NA NA NA NA NA 713 0 292 NA NA NA NA NA NA 1084 265 635 NA NA NA NA NA NA 970 389 781 NA NA NA NA NA NA
1706824800.0 250402.181 368 505 0 NA NA NA NA NA NA 491 708 0 NA NA NA NA NA NA 871 1091 267 NA NA NA NA NA NA 677 904 401 NA NA NA NA NA NA
1706824800.0 250403.0 469 0 199 NA NA NA NA NA NA 630 0 290 NA NA NA NA NA NA 847 219 615 NA NA NA NA NA NA 844 266 863 NA NA NA NA NA NA
1706824800.0 250403.17 535 0 211 NA NA NA NA NA NA 693 0 283 NA NA NA NA NA NA 1069 275 642 NA NA NA NA NA NA 1415 475 768 NA NA NA NA NA NA
1706824800.0 250403.18 497 0 205 NA NA NA NA NA NA 691 0 281 NA NA NA NA NA NA 1069 245 620 NA NA NA NA NA NA 1498 307 944 NA NA NA NA NA NA
1706824800.0 250405.0 461 0 202 NA NA NA NA NA NA 613 0 291 NA NA NA NA NA NA 877 210 624 NA NA NA NA NA NA 896 253 823 NA NA NA NA NA NA
1706824800.0 250405.17 536 0 211 NA NA NA NA NA NA 702 0 278 NA NA NA NA NA NA 1052 245 599 NA NA NA NA NA NA 1309 283 635 NA NA NA NA NA NA
1706824800.0 250405.18 545 0 208 NA NA NA NA NA NA 688 0 287 NA NA NA NA NA NA 1065 252 630 NA NA NA NA NA NA 926 315 730 NA NA NA NA NA NA
1706824800.0 250406.0 457 0 199 NA NA NA NA NA NA 601 0 280 NA NA NA NA NA NA 784 215 589 NA NA NA NA NA NA 872 259 763 NA NA NA NA NA NA
1706824800.0 250406.17 536 0 209 NA NA NA NA NA NA 705 0 286 NA NA NA NA NA NA 901 248 582 NA NA NA NA NA NA 991 294 676 NA NA NA NA NA NA
1706824800.0 250406.18 549 0 206 NA NA NA NA NA NA 690 0 285 NA NA NA NA NA NA 892 237 600 NA NA NA NA NA NA 1197 270 688 NA NA NA NA NA NA
1706824800.0 250407.0 374 0 200 NA NA NA NA NA NA 538 0 289 NA NA NA NA NA NA 810 190 588 NA NA NA NA NA NA 998 237 868 NA NA NA NA NA NA
1706824800.0 250407.17 461 0 207 NA NA NA NA NA NA 595 0 289 NA NA NA NA NA NA 904 228 622 NA NA NA NA NA NA 975 340 873 NA NA NA NA NA NA
1706824800.0 250407.18 469 0 202 NA NA NA NA NA NA 629 0 283 NA NA NA NA NA NA 979 215 577 NA NA NA NA NA NA 1319 249 585 NA NA NA NA NA NA
1706824800.0 250408.0 467 0 206 NA NA NA NA NA NA 628 0 286 NA NA NA NA NA NA 931 228 619 NA NA NA NA NA NA 983 286 703 NA NA NA NA NA NA
1706824800.0 250408.17 547 0 211 NA NA NA NA NA NA 700 0 292 NA NA NA NA NA NA 1180 283 673 NA NA NA NA NA NA 1475 501 749 NA NA NA NA NA NA
1706824800.0 250408.18 546 0 207 NA NA NA NA NA NA 680 0 289 NA NA NA NA NA NA 1102 249 634 NA NA NA NA NA NA 1061 289 654 NA NA NA NA NA NA
1706824800.0 250409.0 479 0 209 NA NA NA NA NA NA 627 0 301 NA NA NA NA NA NA 1077 243 727 NA NA NA NA NA NA 975 373 840 NA NA NA NA NA NA
1706824800.0 250409.17 547 0 214 NA NA NA NA NA NA 698 0 284 NA NA NA NA NA NA 1257 271 747 NA NA NA NA NA NA 1021 379 740 NA NA NA NA NA NA
1706824800.0 250409.18 553 0 213 NA NA NA NA NA NA 713 0 287 NA NA NA NA NA NA 1289 273 743 NA NA NA NA NA NA 1114 355 936 NA NA NA NA NA NA
1706824800.0 25061.97 1049 NA NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA NA 6535 NA NA NA NA NA NA NA NA 3225 NA NA NA NA NA NA NA NA
1706824800.0 25200.0 NA 436 657 0 172 NA NA NA NA NA 615 930 0 260 NA NA NA NA NA 1551 2779 388 417 NA NA NA NA NA 1028 2637 660 446 NA NA NA NA
1706824800.0 25202.0 NA 407 651 0 172 NA NA NA NA NA 572 882 0 259 NA NA NA NA NA 1564 2820 401 429 NA NA NA NA NA 1105 2511 532 527 NA NA NA NA
1706824800.0 25202.1 NA 433 645 0 NA NA NA NA NA NA 602 943 0 NA NA NA NA NA NA 2267 2630 352 NA NA NA NA NA NA 1051 2134 384 NA NA NA NA NA
1706824800.0 25202.15 NA 441 659 0 188 NA NA NA NA NA 593 919 0 273 NA NA NA NA NA 1552 2881 374 463 NA NA NA NA NA 946 2797 436 470 NA NA NA NA
1706824800.0 25202.2 NA 436 641 0 NA NA NA NA NA NA 603 860 0 NA NA NA NA NA NA 2101 2628 364 NA NA NA NA NA NA 1201 2694 414 NA NA NA NA NA
1706824800.0 25203.0 NA 442 651 0 172 NA NA NA NA NA 591 879 0 254 NA NA NA NA NA 1602 2908 356 417 NA NA NA NA NA 1058 2523 412 449 NA NA NA NA
1706824800.0 25204.0 NA 432 640 0 NA NA NA NA NA NA 574 899 0 NA NA NA NA NA NA 1487 2735 365 NA NA NA NA NA NA 1030 2759 422 NA NA NA NA NA
1706824800.0 25205.0 NA 433 630 0 172 NA NA NA NA NA 587 880 0 258 NA NA NA NA NA 1494 2553 364 407 NA NA NA NA NA 981 2514 487 559 NA NA NA NA
1706824800.0 25206.0 NA 443 697 0 170 NA NA NA NA NA 591 880 0 253 NA NA NA NA NA 1556 2603 381 394 NA NA NA NA NA 1003 2193 492 465 NA NA NA NA
1706824800.0 25207.0 NA 425 644 0 NA NA NA NA NA NA 580 899 0 NA NA NA NA NA NA 1471 2495 349 NA NA NA NA NA NA 1019 2466 398 NA NA NA NA NA
1706824800.0 25208.0 NA 442 679 0 NA NA NA NA NA NA 592 918 0 NA NA NA NA NA NA 1593 3404 383 NA NA NA NA NA NA 1382 2346 538 NA NA NA NA NA
1706824800.0 25209.0 NA 435 660 0 172 NA NA NA NA NA 579 896 0 253 NA NA NA NA NA 1566 2805 368 408 NA NA NA NA NA 1109 2164 495 407 NA NA NA NA
1706824800.0 25210.0 165 408 646 0 NA NA NA NA NA 263 542 813 0 NA NA NA NA NA 2686 888 2076 360 NA NA NA NA NA 1685 950 1823 418 NA NA NA NA NA
1706824800.0 25211.0 172 433 643 0 NA NA NA NA NA 265 595 903 0 NA NA NA NA NA 5974 1530 2573 378 NA NA NA NA NA 2646 878 1853 439 NA NA NA NA NA
1706824800.0 25211.17 150 493 722 0 NA NA NA NA NA 236 615 991 0 NA NA NA NA NA 6026 2714 2949 447 NA NA NA NA NA 2760 1096 2143 504 NA NA NA NA NA
1706824800.0 25211.18 142 552 806 0 NA NA NA NA NA 236 721 1110 0 NA NA NA NA NA 6041 3394 3741 470 NA NA NA NA NA 2330 1329 2379 532 NA NA NA NA NA
1706824800.0 25212.0 142 434 656 0 NA NA NA NA NA 270 616 900 0 NA NA NA NA NA 7513 1497 2783 363 NA NA NA NA NA 3134 791 1991 393 NA NA NA NA NA
1706824800.0 25212.17 147 487 704 0 NA NA NA NA NA 232 619 944 0 NA NA NA NA NA 7587 2716 2926 454 NA NA NA NA NA 2979 1096 2210 517 NA NA NA NA NA
1706824800.0 25212.18 150 554 825 0 NA NA NA NA NA 239 760 1146 0 NA NA NA NA NA 8011 3448 3815 464 NA NA NA NA NA 2672 1347 2645 516 NA NA NA NA NA
1706824800.0 25213.0 173 421 645 0 NA NA NA NA NA 268 600 885 0 NA NA NA NA NA 7614 1504 2733 378 NA NA NA NA NA 3877 911 1962 443 NA NA NA NA NA
1706824800.0 25213.17 148 476 709 0 NA NA NA NA NA 242 627 940 0 NA NA NA NA NA 7941 2690 2894 472 NA NA NA NA NA 3280 1138 2145 634 NA NA NA NA NA
1706824800.0 25213.18 143 542 803 0 NA NA NA NA NA 239 730 1123 0 NA NA NA NA NA 7876 3642 3863 487 NA NA NA NA NA 3240 1506 2352 691 NA NA NA NA NA
1706824800.0 25214.0 NA 431 649 0 NA NA NA NA NA NA 596 923 0 NA NA NA NA NA NA 1511 2837 377 NA NA NA NA NA NA 911 2695 534 NA NA NA NA NA
1706824800.0 25215.0 72 169 422 641 0 NA NA NA NA 104 258 574 856 0 NA NA NA NA 50 1825 1462 2654 375 NA NA NA NA 191 1034 914 2330 493 NA NA NA NA
1706824800.0 25215.17 72 151 481 720 0 NA NA NA NA 104 236 629 1030 0 NA NA NA NA 51 2149 2766 3282 438 NA NA NA NA 125 1194 1164 2210 471 NA NA NA NA
1706824800.0 25215.18 72 154 568 818 0 NA NA NA NA 104 239 779 1103 0 NA NA NA NA 52 2184 3466 4052 444 NA NA NA NA 146 1056 1319 2455 479 NA NA NA NA
1706824800.0 25234.0 186 597 546 0 217 NA NA NA NA 278 802 728 0 299 NA NA NA NA 4519 1629 2418 514 669 NA NA NA NA 2260 1079 1984 559 901 NA NA NA NA
1706824800.0 25234.911 191 609 552 0 216 NA NA NA NA 273 779 725 0 303 NA NA NA NA 8348 4945 5367 1460 638 NA NA NA NA 4225 3132 3592 1517 722 NA NA NA NA
1706824800.0 25400.0 557 0 204 NA NA NA NA NA NA 736 0 288 NA NA NA NA NA NA 2228 250 651 NA NA NA NA NA NA 1337 418 1205 NA NA NA NA NA NA
1706824800.0 25400.17 664 0 210 NA NA NA NA NA NA 883 0 289 NA NA NA NA NA NA 3985 280 646 NA NA NA NA NA NA 1718 351 958 NA NA NA NA NA NA
1706824800.0 25400.18 662 0 206 NA NA NA NA NA NA 839 0 285 NA NA NA NA NA NA 4513 304 630 NA NA NA NA NA NA 1942 500 764 NA NA NA NA NA NA
1706824800.0 25402.0 567 0 206 NA NA NA NA NA NA 740 0 293 NA NA NA NA NA NA 2596 245 605 NA NA NA NA NA NA 1307 330 619 NA NA NA NA NA NA
1706824800.0 25402.17 664 0 210 NA NA NA NA NA NA 880 0 295 NA NA NA NA NA NA 4949 310 675 NA NA NA NA NA NA 2073 446 794 NA NA NA NA NA NA
1706824800.0 25402.18 673 0 213 NA NA NA NA NA NA 819 0 288 NA NA NA NA NA NA 4857 289 637 NA NA NA NA NA NA 1947 366 685 NA NA NA NA NA NA
1706824800.0 25403.0 551 0 195 NA NA NA NA NA NA 736 0 288 NA NA NA NA NA NA 2586 234 619 NA NA NA NA NA NA 1492 301 891 NA NA NA NA NA NA
1706824800.0 25403.17 659 0 212 NA NA NA NA NA NA 817 0 286 NA NA NA NA NA NA 4158 260 621 NA NA NA NA NA NA 2061 313 638 NA NA NA NA NA NA
1706824800.0 25403.18 654 0 211 NA NA NA NA NA NA 857 0 284 NA NA NA NA NA NA 4140 257 613 NA NA NA NA NA NA 1777 287 622 NA NA NA NA NA NA
1706824800.0 25405.0 567 0 204 NA NA NA NA NA NA 732 0 286 NA NA NA NA NA NA 2195 237 588 NA NA NA NA NA NA 1261 275 648 NA NA NA NA NA NA
1706824800.0 25405.17 658 0 208 NA NA NA NA NA NA 822 0 291 NA NA NA NA NA NA 4208 264 626 NA NA NA NA NA NA 1960 306 664 NA NA NA NA NA NA
1706824800.0 25405.18 667 0 206 NA NA NA NA NA NA 918 0 281 NA NA NA NA NA NA 4431 255 601 NA NA NA NA NA NA 1984 294 575 NA NA NA NA NA NA
1706824800.0 25406.0 544 0 201 NA NA NA NA NA NA 714 0 283 NA NA NA NA NA NA 1543 256 588 NA NA NA NA NA NA 1430 586 691 NA NA NA NA NA NA
1706824800.0 25406.17 661 0 209 NA NA NA NA NA NA 838 0 282 NA NA NA NA NA NA 2502 267 611 NA NA NA NA NA NA 1714 328 927 NA NA NA NA NA NA
