Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 505.0 103 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 222 131 NA NA NA NA NA NA NA 306 173 NA NA NA NA NA NA NA
1706695200.0 506.0 102 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 235 138 NA NA NA NA NA NA NA 325 289 NA NA NA NA NA NA NA
1706695200.0 507.0 97 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 968 129 NA NA NA NA NA NA NA 608 180 NA NA NA NA NA NA NA
1706695200.0 508.0 96 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 221 136 NA NA NA NA NA NA NA 307 222 NA NA NA NA NA NA NA
1706695200.0 509.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 207 133 NA NA NA NA NA NA NA 257 173 NA NA NA NA NA NA NA
1706695200.0 510.0 97 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 1946 132 NA NA NA NA NA NA NA 1134 207 NA NA NA NA NA NA NA
1706695200.0 511.0 93 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 6903 134 NA NA NA NA NA NA NA 7563 197 NA NA NA NA NA NA NA
1706695200.0 512.0 72 105 0 NA NA NA NA NA NA 108 165 0 NA NA NA NA NA NA 4787 230 139 NA NA NA NA NA NA 9207 526 206 NA NA NA NA NA NA
1706695200.0 513.0 71 105 0 NA NA NA NA NA NA 109 165 0 NA NA NA NA NA NA 1724 251 130 NA NA NA NA NA NA 1006 314 161 NA NA NA NA NA NA
1706695200.0 514.0 71 105 0 NA NA NA NA NA NA 110 175 0 NA NA NA NA NA NA 1020 213 122 NA NA NA NA NA NA 466 289 143 NA NA NA NA NA NA
1706695200.0 515.0 71 105 0 NA NA NA NA NA NA 110 167 0 NA NA NA NA NA NA 4755 214 133 NA NA NA NA NA NA 9298 217 170 NA NA NA NA NA NA
1706695200.0 516.0 72 101 0 NA NA NA NA NA NA 108 167 0 NA NA NA NA NA NA 4823 215 139 NA NA NA NA NA NA 3665 214 244 NA NA NA NA NA NA
1706695200.0 517.0 70 104 0 NA NA NA NA NA NA 109 175 0 NA NA NA NA NA NA 959 222 123 NA NA NA NA NA NA 518 279 160 NA NA NA NA NA NA
1706695200.0 518.0 33 100 0 NA NA NA NA NA NA 108 162 0 NA NA NA NA NA NA 4774 222 133 NA NA NA NA NA NA 13920 325 176 NA NA NA NA NA NA
1706695200.0 519.0 33 100 0 NA NA NA NA NA NA 108 161 0 NA NA NA NA NA NA 4979 217 133 NA NA NA NA NA NA 13330 327 180 NA NA NA NA NA NA
1706695200.0 520.0 70 105 0 NA NA NA NA NA NA 107 172 0 NA NA NA NA NA NA 961 230 135 NA NA NA NA NA NA 402 240 562 NA NA NA NA NA NA
1706695200.0 521.0 33 97 0 NA NA NA NA NA NA 108 156 0 NA NA NA NA NA NA 4972 186 132 NA NA NA NA NA NA 13329 313 180 NA NA NA NA NA NA
1706695200.0 522.0 71 99 0 NA NA NA NA NA NA 108 159 0 NA NA NA NA NA NA 1770 185 132 NA NA NA NA NA NA 2687 224 201 NA NA NA NA NA NA
1706695200.0 523.0 72 101 0 NA NA NA NA NA NA 109 159 0 NA NA NA NA NA NA 2243 202 131 NA NA NA NA NA NA 1930 298 179 NA NA NA NA NA NA
1706695200.0 524.0 70 100 0 NA NA NA NA NA NA 107 166 0 NA NA NA NA NA NA 960 191 128 NA NA NA NA NA NA 392 213 160 NA NA NA NA NA NA
1706695200.0 525.0 33 98 0 NA NA NA NA NA NA 111 157 0 NA NA NA NA NA NA 4959 190 137 NA NA NA NA NA NA 13329 241 286 NA NA NA NA NA NA
1706695200.0 526.0 71 99 0 NA NA NA NA NA NA 110 159 0 NA NA NA NA NA NA 4764 192 139 NA NA NA NA NA NA 9306 296 225 NA NA NA NA NA NA
1706695200.0 527.0 70 99 0 NA NA NA NA NA NA 107 166 0 NA NA NA NA NA NA 958 188 128 NA NA NA NA NA NA 389 212 163 NA NA NA NA NA NA
1706695200.0 528.0 71 97 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 5444 188 135 NA NA NA NA NA NA 6998 251 185 NA NA NA NA NA NA
1706695200.0 529.0 33 99 0 NA NA NA NA NA NA 108 155 0 NA NA NA NA NA NA 4784 192 133 NA NA NA NA NA NA 13944 308 174 NA NA NA NA NA NA
1706695200.0 530.0 70 99 0 NA NA NA NA NA NA 107 167 0 NA NA NA NA NA NA 949 180 131 NA NA NA NA NA NA 424 193 177 NA NA NA NA NA NA
1706695200.0 531.0 121 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 177 136 NA NA NA NA NA NA NA 206 296 NA NA NA NA NA NA NA
1706695200.0 534.0 243 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1592 132 NA NA NA NA NA NA NA 1959 174 NA NA NA NA NA NA NA
1706695200.0 535.0 111 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1316 129 NA NA NA NA NA NA NA 1264 212 NA NA NA NA NA NA NA
1706695200.0 536.0 108 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 288 133 NA NA NA NA NA NA NA 555 175 NA NA NA NA NA NA NA
1706695200.0 537.0 110 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 3552 133 NA NA NA NA NA NA NA 3210 245 NA NA NA NA NA NA NA
1706695200.0 538.0 109 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 6345 130 NA NA NA NA NA NA NA 12805 182 NA NA NA NA NA NA NA
1706695200.0 539.0 97 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 22656 136 NA NA NA NA NA NA NA 23884 203 NA NA NA NA NA NA NA
1706695200.0 541.0 99 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 191 135 NA NA NA NA NA NA NA 271 204 NA NA NA NA NA NA NA
1706695200.0 545.0 98 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 206 136 NA NA NA NA NA NA NA 268 182 NA NA NA NA NA NA NA
1706695200.0 546.0 102 109 NA NA NA NA NA NA NA 161 183 NA NA NA NA NA NA NA 216 226 NA NA NA NA NA NA NA 258 277 NA NA NA NA NA NA NA
1706695200.0 547.0 33 102 107 NA NA NA NA NA NA 108 163 185 NA NA NA NA NA NA 4824 257 219 NA NA NA NA NA NA 13962 308 281 NA NA NA NA NA NA
1706695200.0 548.0 33 105 108 NA NA NA NA NA NA 109 172 193 NA NA NA NA NA NA 1014 248 231 NA NA NA NA NA NA 479 282 313 NA NA NA NA NA NA
1706695200.0 551.0 71 105 0 NA NA NA NA NA NA 109 166 0 NA NA NA NA NA NA 2225 276 136 NA NA NA NA NA NA 1966 240 238 NA NA NA NA NA NA
1706695200.0 552.0 70 105 0 NA NA NA NA NA NA 107 174 0 NA NA NA NA NA NA 950 210 130 NA NA NA NA NA NA 388 209 160 NA NA NA NA NA NA
1706695200.0 554.0 32 104 0 NA NA NA NA NA NA 106 174 0 NA NA NA NA NA NA 4033 214 125 NA NA NA NA NA NA 1220 211 151 NA NA NA NA NA NA
1706695200.0 555.0 72 100 0 NA NA NA NA NA NA 110 165 0 NA NA NA NA NA NA 3202 207 129 NA NA NA NA NA NA 1532 218 201 NA NA NA NA NA NA
1706695200.0 556.0 71 105 0 NA NA NA NA NA NA 107 175 0 NA NA NA NA NA NA 1002 247 127 NA NA NA NA NA NA 439 230 239 NA NA NA NA NA NA
1706695200.0 560.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 224 132 NA NA NA NA NA NA NA 301 175 NA NA NA NA NA NA NA
1706695200.0 561.0 102 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 214 131 NA NA NA NA NA NA NA 238 180 NA NA NA NA NA NA NA
1706695200.0 562.0 69 100 0 NA NA NA NA NA NA 109 159 0 NA NA NA NA NA NA 891 224 132 NA NA NA NA NA NA 901 274 170 NA NA NA NA NA NA
1706695200.0 570.0 92 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 295 136 NA NA NA NA NA NA NA 387 205 NA NA NA NA NA NA NA
1706695200.0 571.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 318 134 NA NA NA NA NA NA NA 369 185 NA NA NA NA NA NA NA
1706695200.0 572.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 264 130 NA NA NA NA NA NA NA 334 173 NA NA NA NA NA NA NA
1706695200.0 573.0 93 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 580 131 NA NA NA NA NA NA NA 713 177 NA NA NA NA NA NA NA
1706695200.0 574.0 94 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 654 137 NA NA NA NA NA NA NA 495 281 NA NA NA NA NA NA NA
1706695200.0 575.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 462 140 NA NA NA NA NA NA NA 352 296 NA NA NA NA NA NA NA
1706695200.0 576.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 230 137 NA NA NA NA NA NA NA 233 290 NA NA NA NA NA NA NA
1706695200.0 577.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 217 133 NA NA NA NA NA NA NA 226 167 NA NA NA NA NA NA NA
1706695200.0 6.0 NA 186 352 0 NA NA NA NA NA NA 258 489 0 NA NA NA NA NA NA 980 1617 328 NA NA NA NA NA NA 531 1464 416 NA NA NA NA NA
1706695200.0 7.0 129 158 193 118 0 NA NA NA NA 205 233 296 184 0 NA NA NA NA 546 211 409 215 201 NA NA NA NA 1046 431 609 402 317 NA NA NA NA
1706695200.0 7.2 131 259 296 124 0 NA NA NA NA 203 348 478 193 0 NA NA NA NA 554 1012 520 241 235 NA NA NA NA 605 557 535 454 340 NA NA NA NA
1706695200.0 7.22 131 192 247 123 0 NA NA NA NA 203 278 368 182 0 NA NA NA NA 552 211 441 237 201 NA NA NA NA 709 411 554 410 297 NA NA NA NA
1706695200.0 7.23 135 223 280 121 0 NA NA NA NA 212 302 457 191 0 NA NA NA NA 986 234 528 212 246 NA NA NA NA 1198 316 889 343 339 NA NA NA NA
1706695200.0 7.24 135 218 283 118 0 NA NA NA NA 213 292 451 183 0 NA NA NA NA 914 222 479 180 245 NA NA NA NA 921 283 475 215 329 NA NA NA NA
1706695200.0 7.4 131 247 286 125 0 NA NA NA NA 206 325 459 186 0 NA NA NA NA 561 730 524 219 232 NA NA NA NA 1097 500 528 284 307 NA NA NA NA
1706695200.0 7.5 143 344 180 NA NA NA NA NA NA 212 539 274 NA NA NA NA NA NA 1253 723 507 NA NA NA NA NA NA 1132 842 559 NA NA NA NA NA NA
1706695200.0 8.0 NA 183 201 104 0 NA NA NA NA NA 266 310 165 0 NA NA NA NA NA 938 509 155 183 NA NA NA NA NA 442 500 238 237 NA NA NA NA
1706695200.0 8.1 125 278 302 104 0 NA NA NA NA 204 364 489 161 0 NA NA NA NA 531 1281 515 147 223 NA NA NA NA 545 529 486 173 285 NA NA NA NA
1706695200.0 8.2 139 241 300 105 0 NA NA NA NA 217 317 465 160 0 NA NA NA NA 896 315 530 149 250 NA NA NA NA 880 464 649 178 358 NA NA NA NA
1706695200.0 9.0 NA 213 394 0 NA NA NA NA NA NA 298 533 0 NA NA NA NA NA NA 1292 3142 403 NA NA NA NA NA NA 536 1727 513 NA NA NA NA NA
