Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 24834.501 NA 603 293 0 NA NA NA NA NA NA 778 736 0 NA NA NA NA NA NA 1746 907 249 NA NA NA NA NA NA 1705 1313 519 NA NA NA NA NA
1706479200.0 24834.502 NA 604 320 0 NA NA NA NA NA NA 798 759 0 NA NA NA NA NA NA 1676 857 233 NA NA NA NA NA NA 1427 1024 410 NA NA NA NA NA
1706479200.0 24834.9 NA 629 540 0 228 NA NA NA NA NA 789 781 0 314 NA NA NA NA NA 1627 2577 586 727 NA NA NA NA NA 1255 2636 1001 724 NA NA NA NA
1706479200.0 24834.911 190 604 550 0 215 NA NA NA NA 273 770 744 0 301 NA NA NA NA 8509 5268 5817 1602 704 NA NA NA NA 4319 3475 4351 2042 1079 NA NA NA NA
1706479200.0 24861.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 24896.0 NA 594 517 0 213 NA NA NA NA NA 752 640 0 302 NA NA NA NA NA 1446 1974 466 659 NA NA NA NA NA 1392 2467 513 703 NA NA NA NA
1706479200.0 24900.0 NA 591 504 0 211 NA NA NA NA NA 727 669 0 298 NA NA NA NA NA 1432 2007 495 655 NA NA NA NA NA 1277 2713 751 719 NA NA NA NA
1706479200.0 25.0 NA 201 419 0 138 NA NA NA NA NA 314 572 0 203 NA NA NA NA NA 1346 3505 408 296 NA NA NA NA NA 543 2045 447 388 NA NA NA NA
1706479200.0 2500.0 NA 236 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 19375 154 NA NA NA NA NA NA NA 5761 232 NA NA NA NA NA NA
1706479200.0 2500.001 NA 277 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 22812 136 NA NA NA NA NA NA NA 7358 163 NA NA NA NA NA NA
1706479200.0 2500.002 NA 287 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 21054 154 NA NA NA NA NA NA NA 6745 310 NA NA NA NA NA NA
1706479200.0 2500.01 NA 249 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 10616 151 NA NA NA NA NA NA NA 3475 193 NA NA NA NA NA NA
1706479200.0 2500.011 NA 265 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 19256 142 NA NA NA NA NA NA NA 6203 175 NA NA NA NA NA NA
1706479200.0 2500.012 NA 261 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 14024 156 NA NA NA NA NA NA NA 5108 276 NA NA NA NA NA NA
1706479200.0 2500.1 NA 210 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 19353 144 NA NA NA NA NA NA NA 6423 181 NA NA NA NA NA NA
1706479200.0 2500.2 NA 202 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 16698 151 NA NA NA NA NA NA NA 6059 312 NA NA NA NA NA NA
1706479200.0 2500.21 NA 246 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 23303 148 NA NA NA NA NA NA NA 7205 229 NA NA NA NA NA NA
1706479200.0 2500.211 NA 250 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 3004 147 NA NA NA NA NA NA NA 1311 193 NA NA NA NA NA NA
1706479200.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 8361 143 NA NA NA NA NA NA NA 4389 192 NA NA NA NA NA NA
1706479200.0 2500.31 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 2500.311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 2500.312 NA 171 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA
1706479200.0 2500.313 NA 111 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1706479200.0 2500.4 NA 207 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8840 136 NA NA NA NA NA NA NA 7497 163 NA NA NA NA NA NA
1706479200.0 2500.5 NA 142 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1706479200.0 2500.51 134 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA
1706479200.0 250199.0 395 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 1799 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 391 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 2076 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 477 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 2739 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 435 494 0 NA NA NA NA NA NA 613 665 0 NA NA NA NA NA NA 3807 2279 375 NA NA NA NA NA NA 1387 1891 433 NA NA NA NA NA
1706479200.0 250200.1 172 412 359 NA NA NA NA NA NA 266 556 469 NA NA NA NA NA NA 1664 613 1814 NA NA NA NA NA NA 1060 711 1775 NA NA NA NA NA NA
1706479200.0 250200.117 144 484 343 NA NA NA NA NA NA 224 645 513 NA NA NA NA NA NA 1738 2679 1432 NA NA NA NA NA NA 860 1176 1275 NA NA NA NA NA NA
1706479200.0 250200.118 120 545 420 175 NA NA NA NA NA 221 766 591 258 NA NA NA NA NA 1806 2928 1744 398 NA NA NA NA NA 1177 1169 1146 385 NA NA NA NA NA
1706479200.0 250200.17 NA 510 532 0 NA NA NA NA NA NA 701 838 0 NA NA NA NA NA NA 6700 2445 467 NA NA NA NA NA NA 2343 1862 588 NA NA NA NA NA
1706479200.0 250200.18 NA 557 585 0 NA NA NA NA NA NA 799 833 0 NA NA NA NA NA NA 7945 2872 429 NA NA NA NA NA NA 2757 2448 469 NA NA NA NA NA
1706479200.0 250200.182 105 548 616 0 NA NA NA NA NA 225 770 868 0 NA NA NA NA NA 1809 3026 2988 435 NA NA NA NA NA 1157 1200 1864 478 NA NA NA NA NA
1706479200.0 250202.0 NA 446 491 0 NA NA NA NA NA NA 603 650 0 NA NA NA NA NA NA 4365 2631 387 NA NA NA NA NA NA 1764 2397 491 NA NA NA NA NA
1706479200.0 250202.1 NA 397 421 495 0 NA NA NA NA NA 564 569 644 0 NA NA NA NA NA 1794 4047 2439 385 NA NA NA NA NA 1336 1316 1841 439 NA NA NA NA
1706479200.0 250202.118 146 533 419 176 NA NA NA NA NA 224 760 602 255 NA NA NA NA NA 2151 3009 1749 411 NA NA NA NA NA 919 1169 1126 393 NA NA NA NA NA
1706479200.0 250202.17 NA 519 587 0 NA NA NA NA NA NA 720 809 0 NA NA NA NA NA NA 6982 2522 441 NA NA NA NA NA NA 2590 1811 487 NA NA NA NA NA
1706479200.0 250202.171 NA 393 511 567 0 NA NA NA NA NA 565 722 818 0 NA NA NA NA NA 1878 6425 2596 458 NA NA NA NA NA 1181 2143 2165 501 NA NA NA NA
1706479200.0 250202.172 NA 515 589 0 NA NA NA NA NA NA 704 816 0 NA NA NA NA NA NA 7054 2672 480 NA NA NA NA NA NA 2733 2347 586 NA NA NA NA NA
1706479200.0 250202.18 NA 554 603 0 NA NA NA NA NA NA 796 892 0 NA NA NA NA NA NA 8152 3383 473 NA NA NA NA NA NA 3012 2233 704 NA NA NA NA NA
1706479200.0 250202.181 NA 460 572 618 0 NA NA NA NA NA 682 777 863 0 NA NA NA NA NA 2875 8055 3191 488 NA NA NA NA NA 1811 2457 2148 606 NA NA NA NA
1706479200.0 250202.182 150 566 628 0 NA NA NA NA NA 230 776 850 0 NA NA NA NA NA 2143 2973 3084 488 NA NA NA NA NA 1117 1160 1878 537 NA NA NA NA NA
1706479200.0 250202.183 149 524 608 0 NA NA NA NA NA 231 792 831 0 NA NA NA NA NA 2180 2855 3462 612 NA NA NA NA NA 1075 1138 2310 677 NA NA NA NA NA
1706479200.0 250202.184 NA 438 556 560 0 NA NA NA NA NA 621 815 852 0 NA NA NA NA NA 2729 8144 3425 461 NA NA NA NA NA 1509 2507 3625 514 NA NA NA NA
1706479200.0 250202.2 NA 433 487 0 NA NA NA NA NA NA 631 626 0 NA NA NA NA NA NA 10135 2078 350 NA NA NA NA NA NA 3239 1499 384 NA NA NA NA NA
1706479200.0 250202.3 NA 397 430 480 0 NA NA NA NA NA 560 597 662 0 NA NA NA NA NA 1712 9178 2297 388 NA NA NA NA NA 1224 2567 1867 491 NA NA NA NA
1706479200.0 250202.4 NA 433 462 0 NA NA NA NA NA NA 646 651 0 NA NA NA NA NA NA 9819 2281 355 NA NA NA NA NA NA 3113 1975 388 NA NA NA NA NA
1706479200.0 250202.5 NA 391 428 481 0 NA NA NA NA NA 550 599 636 0 NA NA NA NA NA 1804 9407 2246 369 NA NA NA NA NA 1264 2698 1820 423 NA NA NA NA
1706479200.0 250203.0 NA 430 491 0 NA NA NA NA NA NA 590 644 0 NA NA NA NA NA NA 4184 2156 371 NA NA NA NA NA NA 1535 1503 424 NA NA NA NA NA
1706479200.0 250203.17 NA 467 581 0 NA NA NA NA NA NA 702 794 0 NA NA NA NA NA NA 7048 2343 441 NA NA NA NA NA NA 2354 1655 480 NA NA NA NA NA
1706479200.0 250203.18 NA 509 599 0 NA NA NA NA NA NA 818 842 0 NA NA NA NA NA NA 7891 2924 453 NA NA NA NA NA NA 2953 1822 597 NA NA NA NA NA
1706479200.0 250204.0 NA 428 492 0 NA NA NA NA NA NA 619 638 0 NA NA NA NA NA NA 4451 2221 357 NA NA NA NA NA NA 1749 1629 395 NA NA NA NA NA
1706479200.0 250204.17 NA 520 546 0 NA NA NA NA NA NA 708 812 0 NA NA NA NA NA NA 6722 2622 477 NA NA NA NA NA NA 2582 2265 612 NA NA NA NA NA
1706479200.0 250204.18 NA 516 585 0 NA NA NA NA NA NA 815 856 0 NA NA NA NA NA NA 8046 3070 456 NA NA NA NA NA NA 2927 1943 782 NA NA NA NA NA
1706479200.0 250205.0 NA 437 487 0 NA NA NA NA NA NA 610 644 0 NA NA NA NA NA NA 3959 2255 371 NA NA NA NA NA NA 1426 1828 431 NA NA NA NA NA
1706479200.0 250205.17 NA 467 591 0 NA NA NA NA NA NA 703 768 0 NA NA NA NA NA NA 6582 2347 453 NA NA NA NA NA NA 2275 1626 576 NA NA NA NA NA
1706479200.0 250205.18 NA 541 598 0 NA NA NA NA NA NA 789 816 0 NA NA NA NA NA NA 7747 2796 449 NA NA NA NA NA NA 3012 2495 524 NA NA NA NA NA
1706479200.0 250206.0 NA 433 493 0 NA NA NA NA NA NA 602 674 0 NA NA NA NA NA NA 4399 2480 373 NA NA NA NA NA NA 1902 2065 415 NA NA NA NA NA
1706479200.0 250206.118 137 516 409 174 NA NA NA NA NA 220 666 565 259 NA NA NA NA NA 1121 2522 1378 399 NA NA NA NA NA 1181 964 1105 413 NA NA NA NA NA
1706479200.0 250206.17 NA 511 573 0 NA NA NA NA NA NA 686 815 0 NA NA NA NA NA NA 6736 2291 438 NA NA NA NA NA NA 2246 1914 474 NA NA NA NA NA
1706479200.0 250206.18 NA 544 639 0 NA NA NA NA NA NA 787 910 0 NA NA NA NA NA NA 7976 3000 459 NA NA NA NA NA NA 2880 2242 615 NA NA NA NA NA
1706479200.0 250206.181 NA 466 558 634 0 NA NA NA NA NA 711 788 880 0 NA NA NA NA NA 2880 7939 2763 479 NA NA NA NA NA 2107 2629 1863 792 NA NA NA NA
1706479200.0 250206.182 146 541 660 0 NA NA NA NA NA 225 680 861 0 NA NA NA NA NA 1082 2641 2185 447 NA NA NA NA NA 1016 1046 1592 508 NA NA NA NA NA
1706479200.0 250207.0 NA 428 480 0 NA NA NA NA NA NA 610 661 0 NA NA NA NA NA NA 3683 2092 354 NA NA NA NA NA NA 1347 1824 401 NA NA NA NA NA
1706479200.0 250207.17 NA 506 569 0 NA NA NA NA NA NA 696 819 0 NA NA NA NA NA NA 6246 2012 453 NA NA NA NA NA NA 2218 1508 553 NA NA NA NA NA
1706479200.0 250207.18 NA 555 577 0 NA NA NA NA NA NA 797 823 0 NA NA NA NA NA NA 7427 2644 431 NA NA NA NA NA NA 2618 2155 471 NA NA NA NA NA
1706479200.0 250208.17 NA 463 571 0 NA NA NA NA NA NA 728 832 0 NA NA NA NA NA NA 7034 3249 459 NA NA NA NA NA NA 2250 2723 530 NA NA NA NA NA
1706479200.0 250208.18 NA 512 619 0 NA NA NA NA NA NA 821 874 0 NA NA NA NA NA NA 8465 4175 471 NA NA NA NA NA NA 2752 2227 552 NA NA NA NA NA
1706479200.0 25034.114 NA 1436 1887 0 NA NA NA NA NA NA 1844 2968 0 NA NA NA NA NA NA 11463 58047 626 NA NA NA NA NA NA 5055 18245 763 NA NA NA NA NA
1706479200.0 25034.21 NA 856 660 301 NA NA NA NA NA NA 1247 1074 402 NA NA NA NA NA NA 9130 7581 1409 NA NA NA NA NA NA 3546 2321 955 NA NA NA NA NA
1706479200.0 25034.99 NA 1072 1290 1146 0 NA NA NA NA NA 1536 1892 1795 0 NA NA NA NA NA 6307 5495 36644 579 NA NA NA NA NA 3569 2200 11115 622 NA NA NA NA
1706479200.0 25034.9921 NA 948 927 676 257 NA NA NA NA NA 1376 1397 1071 411 NA NA NA NA NA 6135 3898 7440 1597 NA NA NA NA NA 3293 1382 2444 1018 NA NA NA NA
1706479200.0 25034.999 NA 546 863 715 0 NA NA NA NA NA 815 1225 999 0 NA NA NA NA NA 2862 2403 7585 546 NA NA NA NA NA 2281 1134 3272 589 NA NA NA NA
1706479200.0 250399.0 300 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 359 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 360 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 451 0 205 NA NA NA NA NA NA 637 0 289 NA NA NA NA NA NA 906 222 623 NA NA NA NA NA NA 1269 338 886 NA NA NA NA NA NA
1706479200.0 250400.17 495 0 209 NA NA NA NA NA NA 679 0 297 NA NA NA NA NA NA 1052 245 629 NA NA NA NA NA NA 1365 306 752 NA NA NA NA NA NA
1706479200.0 250400.18 503 0 208 NA NA NA NA NA NA 698 0 292 NA NA NA NA NA NA 1087 272 663 NA NA NA NA NA NA 1012 467 1041 NA NA NA NA NA NA
1706479200.0 250402.0 468 0 204 NA NA NA NA NA NA 631 0 286 NA NA NA NA NA NA 965 240 635 NA NA NA NA NA NA 1224 398 986 NA NA NA NA NA NA
1706479200.0 250402.1 305 409 0 NA NA NA NA NA NA 414 596 0 NA NA NA NA NA NA 674 1058 263 NA NA NA NA NA NA 1047 1443 526 NA NA NA NA NA NA
1706479200.0 250402.17 496 0 205 NA NA NA NA NA NA 691 0 279 NA NA NA NA NA NA 1132 261 646 NA NA NA NA NA NA 1360 367 900 NA NA NA NA NA NA
1706479200.0 250402.171 366 493 0 NA NA NA NA NA NA 486 685 0 NA NA NA NA NA NA 910 1218 282 NA NA NA NA NA NA 1761 1382 374 NA NA NA NA NA NA
1706479200.0 250402.18 540 0 159 NA NA NA NA NA NA 704 0 281 NA NA NA NA NA NA 1145 263 668 NA NA NA NA NA NA 1365 329 933 NA NA NA NA NA NA
1706479200.0 250402.181 367 449 0 NA NA NA NA NA NA 483 683 0 NA NA NA NA NA NA 933 1253 281 NA NA NA NA NA NA 821 1380 381 NA NA NA NA NA NA
1706479200.0 250403.0 423 0 203 NA NA NA NA NA NA 616 0 279 NA NA NA NA NA NA 910 225 623 NA NA NA NA NA NA 1503 356 776 NA NA NA NA NA NA
1706479200.0 250403.17 504 0 185 NA NA NA NA NA NA 703 0 291 NA NA NA NA NA NA 1099 270 651 NA NA NA NA NA NA 1868 504 743 NA NA NA NA NA NA
1706479200.0 250403.18 503 0 206 NA NA NA NA NA NA 696 0 282 NA NA NA NA NA NA 1096 242 633 NA NA NA NA NA NA 1235 284 775 NA NA NA NA NA NA
1706479200.0 250405.0 451 0 202 NA NA NA NA NA NA 631 0 293 NA NA NA NA NA NA 935 246 646 NA NA NA NA NA NA 1689 478 1069 NA NA NA NA NA NA
1706479200.0 250405.17 490 0 208 NA NA NA NA NA NA 670 0 285 NA NA NA NA NA NA 1063 246 627 NA NA NA NA NA NA 1586 323 809 NA NA NA NA NA NA
1706479200.0 250405.18 536 0 199 NA NA NA NA NA NA 684 0 287 NA NA NA NA NA NA 1071 263 639 NA NA NA NA NA NA 1142 529 978 NA NA NA NA NA NA
1706479200.0 250406.0 455 0 202 NA NA NA NA NA NA 596 0 297 NA NA NA NA NA NA 848 248 607 NA NA NA NA NA NA 1948 436 861 NA NA NA NA NA NA
1706479200.0 250406.17 469 0 207 NA NA NA NA NA NA 674 0 282 NA NA NA NA NA NA 958 254 597 NA NA NA NA NA NA 1368 387 701 NA NA NA NA NA NA
1706479200.0 250406.18 502 0 156 NA NA NA NA NA NA 675 0 286 NA NA NA NA NA NA 940 265 617 NA NA NA NA NA NA 1155 532 925 NA NA NA NA NA NA
1706479200.0 250407.0 376 0 195 NA NA NA NA NA NA 511 0 290 NA NA NA NA NA NA 842 199 587 NA NA NA NA NA NA 1212 276 647 NA NA NA NA NA NA
1706479200.0 250407.17 452 0 177 NA NA NA NA NA NA 628 0 285 NA NA NA NA NA NA 971 215 628 NA NA NA NA NA NA 1374 259 786 NA NA NA NA NA NA
1706479200.0 250407.18 455 0 205 NA NA NA NA NA NA 609 0 292 NA NA NA NA NA NA 1024 245 617 NA NA NA NA NA NA 1929 472 662 NA NA NA NA NA NA
1706479200.0 250408.0 436 0 199 NA NA NA NA NA NA 602 0 292 NA NA NA NA NA NA 1007 250 670 NA NA NA NA NA NA 1788 394 859 NA NA NA NA NA NA
1706479200.0 250408.17 542 0 211 NA NA NA NA NA NA 710 0 286 NA NA NA NA NA NA 1184 288 654 NA NA NA NA NA NA 1389 750 680 NA NA NA NA NA NA
1706479200.0 250408.18 533 0 202 NA NA NA NA NA NA 704 0 288 NA NA NA NA NA NA 1131 266 671 NA NA NA NA NA NA 1306 483 1063 NA NA NA NA NA NA
1706479200.0 250409.0 389 0 208 NA NA NA NA NA NA 625 0 288 NA NA NA NA NA NA 1154 237 755 NA NA NA NA NA NA 1437 316 955 NA NA NA NA NA NA
1706479200.0 250409.17 520 0 210 NA NA NA NA NA NA 709 0 288 NA NA NA NA NA NA 1320 265 771 NA NA NA NA NA NA 1640 348 1007 NA NA NA NA NA NA
1706479200.0 250409.18 525 0 195 NA NA NA NA NA NA 701 0 291 NA NA NA NA NA NA 1290 266 736 NA NA NA NA NA NA 1464 346 804 NA NA NA NA NA NA
1706479200.0 25061.97 1063 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA 6921 NA NA NA NA NA NA NA NA 3063 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 444 646 0 171 NA NA NA NA NA 622 904 0 252 NA NA NA NA NA 1580 2697 379 424 NA NA NA NA NA 1107 2780 476 543 NA NA NA NA
1706479200.0 25202.0 NA 428 642 0 173 NA NA NA NA NA 574 939 0 257 NA NA NA NA NA 1590 3050 403 436 NA NA NA NA NA 1110 3058 694 533 NA NA NA NA
1706479200.0 25202.1 NA 443 660 0 NA NA NA NA NA NA 604 869 0 NA NA NA NA NA NA 2170 2631 369 NA NA NA NA NA NA 942 1839 407 NA NA NA NA NA
1706479200.0 25202.15 NA 421 670 0 188 NA NA NA NA NA 596 926 0 272 NA NA NA NA NA 1636 2924 364 462 NA NA NA NA NA 1272 1822 402 441 NA NA NA NA
1706479200.0 25202.2 NA 431 666 0 NA NA NA NA NA NA 612 944 0 NA NA NA NA NA NA 2321 2661 347 NA NA NA NA NA NA 1270 1760 386 NA NA NA NA NA
1706479200.0 25203.0 NA 424 645 0 172 NA NA NA NA NA 578 885 0 252 NA NA NA NA NA 1575 2953 391 409 NA NA NA NA NA 773 2709 686 399 NA NA NA NA
1706479200.0 25204.0 NA 442 666 0 NA NA NA NA NA NA 616 874 0 NA NA NA NA NA NA 1634 2869 364 NA NA NA NA NA NA 1012 2235 402 NA NA NA NA NA
1706479200.0 25205.0 NA 444 627 0 168 NA NA NA NA NA 609 872 0 253 NA NA NA NA NA 1543 2741 370 400 NA NA NA NA NA 773 2692 530 401 NA NA NA NA
1706479200.0 25206.0 NA 410 670 0 172 NA NA NA NA NA 592 907 0 256 NA NA NA NA NA 1483 2855 409 409 NA NA NA NA NA 774 2433 745 403 NA NA NA NA
1706479200.0 25207.0 NA 429 648 0 NA NA NA NA NA NA 602 874 0 NA NA NA NA NA NA 1555 2627 335 NA NA NA NA NA NA 1171 2390 371 NA NA NA NA NA
1706479200.0 25208.0 NA 439 674 0 NA NA NA NA NA NA 596 880 0 NA NA NA NA NA NA 1652 3623 378 NA NA NA NA NA NA 1138 2153 419 NA NA NA NA NA
1706479200.0 25209.0 NA 419 641 0 143 NA NA NA NA NA 573 860 0 254 NA NA NA NA NA 1571 2952 387 456 NA NA NA NA NA 1007 2283 514 642 NA NA NA NA
1706479200.0 25210.0 167 436 642 0 NA NA NA NA NA 264 539 823 0 NA NA NA NA NA 2757 951 2363 400 NA NA NA NA NA 2151 1410 2264 731 NA NA NA NA NA
1706479200.0 25211.0 166 437 659 0 NA NA NA NA NA 266 575 886 0 NA NA NA NA NA 6210 1540 2809 386 NA NA NA NA NA 2637 788 2046 434 NA NA NA NA NA
1706479200.0 25211.17 146 475 666 0 NA NA NA NA NA 239 646 1001 0 NA NA NA NA NA 5938 2785 2939 468 NA NA NA NA NA 3050 1342 2171 520 NA NA NA NA NA
1706479200.0 25211.18 130 541 777 0 NA NA NA NA NA 240 751 1140 0 NA NA NA NA NA 6442 3724 3847 518 NA NA NA NA NA 2707 1497 2431 713 NA NA NA NA NA
1706479200.0 25212.0 168 429 650 0 NA NA NA NA NA 268 571 894 0 NA NA NA NA NA 7857 1578 2936 415 NA NA NA NA NA 3171 863 2191 509 NA NA NA NA NA
1706479200.0 25212.17 148 462 710 0 NA NA NA NA NA 240 656 969 0 NA NA NA NA NA 7907 2752 2944 449 NA NA NA NA NA 3264 1147 2396 504 NA NA NA NA NA
1706479200.0 25212.18 109 534 775 0 NA NA NA NA NA 242 727 1126 0 NA NA NA NA NA 7650 3493 3791 456 NA NA NA NA NA 3037 1385 2487 494 NA NA NA NA NA
1706479200.0 25213.0 169 427 628 0 NA NA NA NA NA 273 592 895 0 NA NA NA NA NA 7676 1538 2884 369 NA NA NA NA NA 3104 823 2050 431 NA NA NA NA NA
1706479200.0 25213.17 104 470 742 0 NA NA NA NA NA 245 669 976 0 NA NA NA NA NA 8524 2929 3019 505 NA NA NA NA NA 3139 1254 2453 666 NA NA NA NA NA
1706479200.0 25213.18 111 530 806 0 NA NA NA NA NA 246 720 1129 0 NA NA NA NA NA 8503 3741 3914 507 NA NA NA NA NA 3185 1574 2485 625 NA NA NA NA NA
1706479200.0 25214.0 NA 430 672 0 NA NA NA NA NA NA 615 875 0 NA NA NA NA NA NA 1553 2991 380 NA NA NA NA NA NA 957 2486 442 NA NA NA NA NA
1706479200.0 25215.0 72 166 407 643 0 NA NA NA NA 104 257 580 925 0 NA NA NA NA 49 1810 1571 2645 379 NA NA NA NA 140 1141 994 2593 703 NA NA NA NA
1706479200.0 25215.17 72 147 459 732 0 NA NA NA NA 104 228 633 1036 0 NA NA NA NA 48 2093 2704 2987 456 NA NA NA NA 170 1154 1119 2043 498 NA NA NA NA
1706479200.0 25215.18 72 140 553 817 0 NA NA NA NA 104 231 717 1177 0 NA NA NA NA 51 1934 3494 3664 453 NA NA NA NA 120 1181 1420 2084 495 NA NA NA NA
1706479200.0 25234.0 187 619 551 0 212 NA NA NA NA 268 776 737 0 310 NA NA NA NA 4709 1645 2548 535 724 NA NA NA NA 2319 1171 2272 584 1020 NA NA NA NA
1706479200.0 25234.911 192 593 550 0 215 NA NA NA NA 276 744 716 0 297 NA NA NA NA 8634 5396 5657 1589 704 NA NA NA NA 4544 3438 4031 1789 1081 NA NA NA NA
1706479200.0 25400.0 526 0 201 NA NA NA NA NA NA 743 0 289 NA NA NA NA NA NA 2406 251 612 NA NA NA NA NA NA 1491 379 874 NA NA NA NA NA NA
1706479200.0 25400.17 638 0 211 NA NA NA NA NA NA 821 0 289 NA NA NA NA NA NA 4586 279 654 NA NA NA NA NA NA 2103 346 712 NA NA NA NA NA NA
1706479200.0 25400.18 624 0 202 NA NA NA NA NA NA 856 0 278 NA NA NA NA NA NA 4314 268 755 NA NA NA NA NA NA 2115 314 978 NA NA NA NA NA NA
1706479200.0 25402.0 561 0 207 NA NA NA NA NA NA 742 0 285 NA NA NA NA NA NA 2645 256 620 NA NA NA NA NA NA 1380 315 640 NA NA NA NA NA NA
1706479200.0 25402.17 603 0 215 NA NA NA NA NA NA 825 0 287 NA NA NA NA NA NA 4741 299 639 NA NA NA NA NA NA 2091 430 622 NA NA NA NA NA NA
1706479200.0 25402.18 627 0 209 NA NA NA NA NA NA 819 0 279 NA NA NA NA NA NA 4624 273 646 NA NA NA NA NA NA 1881 314 684 NA NA NA NA NA NA
1706479200.0 25403.0 562 0 206 NA NA NA NA NA NA 738 0 295 NA NA NA NA NA NA 2260 247 681 NA NA NA NA NA NA 1651 361 816 NA NA NA NA NA NA
1706479200.0 25403.17 568 0 208 NA NA NA NA NA NA 864 0 280 NA NA NA NA NA NA 4576 266 621 NA NA NA NA NA NA 1980 309 635 NA NA NA NA NA NA
1706479200.0 25403.18 624 0 208 NA NA NA NA NA NA 837 0 292 NA NA NA NA NA NA 4544 292 650 NA NA NA NA NA NA 1933 373 637 NA NA NA NA NA NA
1706479200.0 25405.0 552 0 185 NA NA NA NA NA NA 735 0 294 NA NA NA NA NA NA 2307 240 632 NA NA NA NA NA NA 1492 317 896 NA NA NA NA NA NA
1706479200.0 25405.17 618 0 197 NA NA NA NA NA NA 822 0 285 NA NA NA NA NA NA 4219 261 699 NA NA NA NA NA NA 1938 298 956 NA NA NA NA NA NA
1706479200.0 25405.18 628 0 204 NA NA NA NA NA NA 838 0 282 NA NA NA NA NA NA 4707 273 705 NA NA NA NA NA NA 2091 313 823 NA NA NA NA NA NA
1706479200.0 25406.0 537 0 196 NA NA NA NA NA NA 710 0 294 NA NA NA NA NA NA 1550 242 591 NA NA NA NA NA NA 1540 389 707 NA NA NA NA NA NA
