Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 24834.5 NA 576 222 0 NA NA NA NA NA NA 774 363 0 NA NA NA NA NA NA 2159 1162 184 NA NA NA NA NA NA 2063 1101 389 NA NA NA NA NA
1706396400.0 24834.9 NA 591 533 0 201 NA NA NA NA NA 797 769 0 315 NA NA NA NA NA 2218 2880 541 1184 NA NA NA NA NA 2130 3161 781 1780 NA NA NA NA
1706396400.0 24834.911 179 591 542 0 198 NA NA NA NA 302 759 750 0 307 NA NA NA NA 8876 5269 5625 1526 587 NA NA NA NA 5042 3391 4442 1913 975 NA NA NA NA
1706396400.0 24896.0 NA 572 493 0 196 NA NA NA NA NA 749 675 0 303 NA NA NA NA NA 1959 2343 461 561 NA NA NA NA NA 2183 3403 580 847 NA NA NA NA
1706396400.0 24900.0 NA 561 465 0 189 NA NA NA NA NA 718 677 0 296 NA NA NA NA NA 1959 2420 493 595 NA NA NA NA NA 1703 3574 719 892 NA NA NA NA
1706396400.0 25.0 NA 194 402 0 129 NA NA NA NA NA 318 563 0 212 NA NA NA NA NA 1467 3612 405 280 NA NA NA NA NA 1463 3495 542 406 NA NA NA NA
1706396400.0 2500.0 NA 221 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 19508 144 NA NA NA NA NA NA NA 6172 316 NA NA NA NA NA NA
1706396400.0 2500.001 NA 253 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 22772 138 NA NA NA NA NA NA NA 9242 223 NA NA NA NA NA NA
1706396400.0 2500.002 NA 226 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 21262 145 NA NA NA NA NA NA NA 8379 291 NA NA NA NA NA NA
1706396400.0 2500.01 NA 234 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 10694 143 NA NA NA NA NA NA NA 5449 318 NA NA NA NA NA NA
1706396400.0 2500.011 NA 243 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 19991 155 NA NA NA NA NA NA NA 7127 863 NA NA NA NA NA NA
1706396400.0 2500.012 NA 247 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 13864 142 NA NA NA NA NA NA NA 5583 291 NA NA NA NA NA NA
1706396400.0 2500.1 NA 202 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 19999 138 NA NA NA NA NA NA NA 7217 187 NA NA NA NA NA NA
1706396400.0 2500.2 NA 196 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 17118 154 NA NA NA NA NA NA NA 6981 440 NA NA NA NA NA NA
1706396400.0 2500.21 NA 229 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 24105 141 NA NA NA NA NA NA NA 8615 266 NA NA NA NA NA NA
1706396400.0 2500.211 NA 234 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2984 128 NA NA NA NA NA NA NA 1304 158 NA NA NA NA NA NA
1706396400.0 2500.3 NA 180 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 8436 136 NA NA NA NA NA NA NA 7574 174 NA NA NA NA NA NA
1706396400.0 2500.31 NA 237 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 5784 138 NA NA NA NA NA NA NA 9664 195 NA NA NA NA NA NA
1706396400.0 2500.311 NA 239 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1166 144 NA NA NA NA NA NA NA 2715 206 NA NA NA NA NA NA
1706396400.0 2500.4 NA 192 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 8221 149 NA NA NA NA NA NA NA 7013 304 NA NA NA NA NA NA
1706396400.0 250199.0 371 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1866 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA
1706396400.0 250199.17 387 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 2019 NA NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA NA
1706396400.0 250199.18 462 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 3023 NA NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA NA
1706396400.0 250200.0 NA 403 480 0 NA NA NA NA NA NA 613 668 0 NA NA NA NA NA NA 4203 2106 374 NA NA NA NA NA NA 1819 1466 573 NA NA NA NA NA
1706396400.0 250200.1 159 403 350 NA NA NA NA NA NA 280 569 500 NA NA NA NA NA NA 1615 602 1612 NA NA NA NA NA NA 1013 707 1761 NA NA NA NA NA NA
1706396400.0 250200.117 133 495 372 NA NA NA NA NA NA 239 681 521 NA NA NA NA NA NA 1872 3035 1450 NA NA NA NA NA NA 1115 1134 1198 NA NA NA NA NA NA
1706396400.0 250200.118 128 533 400 161 NA NA NA NA NA 234 761 570 272 NA NA NA NA NA 1854 3088 1709 364 NA NA NA NA NA 1493 1210 1220 375 NA NA NA NA NA
1706396400.0 250200.17 NA 497 547 0 NA NA NA NA NA NA 740 807 0 NA NA NA NA NA NA 6892 2163 422 NA NA NA NA NA NA 2413 1863 484 NA NA NA NA NA
1706396400.0 250200.18 NA 552 583 0 NA NA NA NA NA NA 782 826 0 NA NA NA NA NA NA 8095 2568 454 NA NA NA NA NA NA 2834 1819 807 NA NA NA NA NA
1706396400.0 250200.182 134 546 555 0 NA NA NA NA NA 242 760 838 0 NA NA NA NA NA 1843 3107 2816 440 NA NA NA NA NA 1597 1190 1755 683 NA NA NA NA NA
1706396400.0 250202.0 NA 416 481 0 NA NA NA NA NA NA 640 679 0 NA NA NA NA NA NA 4430 2182 365 NA NA NA NA NA NA 2002 1599 501 NA NA NA NA NA
1706396400.0 250202.1 NA 370 409 488 0 NA NA NA NA NA 565 589 664 0 NA NA NA NA NA 1912 4083 2342 352 NA NA NA NA NA 1788 1332 2187 391 NA NA NA NA
1706396400.0 250202.118 134 525 397 162 NA NA NA NA NA 237 720 579 261 NA NA NA NA NA 2239 3095 1842 377 NA NA NA NA NA 1452 1178 1200 602 NA NA NA NA NA
1706396400.0 250202.17 NA 506 570 0 NA NA NA NA NA NA 714 785 0 NA NA NA NA NA NA 7079 2458 443 NA NA NA NA NA NA 2482 1787 547 NA NA NA NA NA
1706396400.0 250202.171 NA 368 503 576 0 NA NA NA NA NA 587 683 827 0 NA NA NA NA NA 1956 6902 2512 443 NA NA NA NA NA 1817 2091 1726 498 NA NA NA NA
1706396400.0 250202.172 NA 509 563 0 NA NA NA NA NA NA 741 790 0 NA NA NA NA NA NA 7157 2511 430 NA NA NA NA NA NA 2448 1877 496 NA NA NA NA NA
1706396400.0 250202.18 NA 538 593 0 NA NA NA NA NA NA 812 880 0 NA NA NA NA NA NA 8316 3056 437 NA NA NA NA NA NA 3803 2295 501 NA NA NA NA NA
1706396400.0 250202.181 NA 458 546 575 0 NA NA NA NA NA 685 848 861 0 NA NA NA NA NA 2979 8614 2999 489 NA NA NA NA NA 1897 2819 2525 607 NA NA NA NA
1706396400.0 250202.182 137 518 609 0 NA NA NA NA NA 240 756 874 0 NA NA NA NA NA 2209 3238 2923 448 NA NA NA NA NA 1914 1566 1804 601 NA NA NA NA NA
1706396400.0 250202.183 138 534 607 0 NA NA NA NA NA 245 789 867 0 NA NA NA NA NA 2362 3268 3462 583 NA NA NA NA NA 2058 1381 2320 837 NA NA NA NA NA
1706396400.0 250202.184 NA 430 557 603 0 NA NA NA NA NA 640 818 838 0 NA NA NA NA NA 3010 8742 3402 493 NA NA NA NA NA 1913 2526 2891 591 NA NA NA NA
1706396400.0 250202.2 NA 427 470 0 NA NA NA NA NA NA 643 668 0 NA NA NA NA NA NA 10206 2244 352 NA NA NA NA NA NA 3787 2061 426 NA NA NA NA NA
1706396400.0 250202.3 NA 371 411 454 0 NA NA NA NA NA 592 635 681 0 NA NA NA NA NA 1908 10045 2298 377 NA NA NA NA NA 1836 3069 2259 511 NA NA NA NA
1706396400.0 250202.4 NA 432 478 0 NA NA NA NA NA NA 642 658 0 NA NA NA NA NA NA 10433 2081 354 NA NA NA NA NA NA 4063 1708 421 NA NA NA NA NA
1706396400.0 250202.5 NA 380 418 463 0 NA NA NA NA NA 574 602 652 0 NA NA NA NA NA 1808 9540 2377 375 NA NA NA NA NA 1749 2713 1941 608 NA NA NA NA
1706396400.0 250203.0 NA 411 477 0 NA NA NA NA NA NA 648 647 0 NA NA NA NA NA NA 4427 2196 357 NA NA NA NA NA NA 1910 2366 439 NA NA NA NA NA
1706396400.0 250203.17 NA 480 562 0 NA NA NA NA NA NA 722 786 0 NA NA NA NA NA NA 6846 2250 439 NA NA NA NA NA NA 3027 2127 543 NA NA NA NA NA
1706396400.0 250203.18 NA 543 587 0 NA NA NA NA NA NA 801 860 0 NA NA NA NA NA NA 8069 2636 445 NA NA NA NA NA NA 2854 2252 640 NA NA NA NA NA
1706396400.0 250204.0 NA 423 475 0 NA NA NA NA NA NA 631 668 0 NA NA NA NA NA NA 4079 2176 365 NA NA NA NA NA NA 1543 1747 554 NA NA NA NA NA
1706396400.0 250204.17 NA 454 561 0 NA NA NA NA NA NA 707 810 0 NA NA NA NA NA NA 7137 2355 449 NA NA NA NA NA NA 2825 2090 768 NA NA NA NA NA
1706396400.0 250204.18 NA 543 591 0 NA NA NA NA NA NA 785 839 0 NA NA NA NA NA NA 8262 2872 445 NA NA NA NA NA NA 2635 1972 517 NA NA NA NA NA
1706396400.0 250205.0 NA 425 475 0 NA NA NA NA NA NA 621 639 0 NA NA NA NA NA NA 4094 1962 352 NA NA NA NA NA NA 1615 1493 422 NA NA NA NA NA
1706396400.0 250205.17 NA 507 556 0 NA NA NA NA NA NA 731 775 0 NA NA NA NA NA NA 6782 2258 434 NA NA NA NA NA NA 2849 2082 556 NA NA NA NA NA
1706396400.0 250205.18 NA 547 587 0 NA NA NA NA NA NA 798 872 0 NA NA NA NA NA NA 8288 2648 430 NA NA NA NA NA NA 3299 2076 489 NA NA NA NA NA
1706396400.0 250206.0 NA 423 482 0 NA NA NA NA NA NA 612 670 0 NA NA NA NA NA NA 4200 2240 371 NA NA NA NA NA NA 1540 1497 575 NA NA NA NA NA
1706396400.0 250206.118 131 509 400 160 NA NA NA NA NA 232 684 550 262 NA NA NA NA NA 1050 2822 1325 365 NA NA NA NA NA 1181 1118 1188 473 NA NA NA NA NA
1706396400.0 250206.17 NA 491 559 0 NA NA NA NA NA NA 706 816 0 NA NA NA NA NA NA 6683 2197 433 NA NA NA NA NA NA 2311 1660 497 NA NA NA NA NA
1706396400.0 250206.18 NA 548 657 0 NA NA NA NA NA NA 818 936 0 NA NA NA NA NA NA 8259 3039 446 NA NA NA NA NA NA 3197 2722 540 NA NA NA NA NA
1706396400.0 250206.181 NA 462 556 632 0 NA NA NA NA NA 669 812 910 0 NA NA NA NA NA 2890 8169 2518 452 NA NA NA NA NA 2346 2471 1863 528 NA NA NA NA
1706396400.0 250206.182 133 526 615 0 NA NA NA NA NA 237 750 854 0 NA NA NA NA NA 1040 2840 1962 433 NA NA NA NA NA 1269 1151 1837 584 NA NA NA NA NA
1706396400.0 250207.0 NA 412 423 0 NA NA NA NA NA NA 577 645 0 NA NA NA NA NA NA 3972 2060 345 NA NA NA NA NA NA 2064 2278 453 NA NA NA NA NA
1706396400.0 250207.17 NA 491 553 0 NA NA NA NA NA NA 704 821 0 NA NA NA NA NA NA 6588 2096 419 NA NA NA NA NA NA 2191 1770 569 NA NA NA NA NA
1706396400.0 250207.18 NA 506 558 0 NA NA NA NA NA NA 816 809 0 NA NA NA NA NA NA 7903 2454 427 NA NA NA NA NA NA 3565 2321 539 NA NA NA NA NA
1706396400.0 250208.17 NA 505 583 0 NA NA NA NA NA NA 744 839 0 NA NA NA NA NA NA 7250 2912 454 NA NA NA NA NA NA 2725 2478 539 NA NA NA NA NA
1706396400.0 250208.18 NA 554 611 0 NA NA NA NA NA NA 799 880 0 NA NA NA NA NA NA 8724 3505 454 NA NA NA NA NA NA 2936 1995 544 NA NA NA NA NA
1706396400.0 25034.114 NA 1403 1838 0 NA NA NA NA NA NA 1968 2588 0 NA NA NA NA NA NA 11512 17652 588 NA NA NA NA NA NA 6379 6331 1129 NA NA NA NA NA
1706396400.0 25034.21 NA 840 646 287 NA NA NA NA NA NA 1268 1133 415 NA NA NA NA NA NA 9921 8137 1990 NA NA NA NA NA NA 4474 3152 1449 NA NA NA NA NA
1706396400.0 25034.99 NA 1031 1303 1039 0 NA NA NA NA NA 1691 1855 1557 0 NA NA NA NA NA 7189 5562 15287 603 NA NA NA NA NA 5460 3249 5569 730 NA NA NA NA
1706396400.0 25034.9921 NA 846 902 680 275 NA NA NA NA NA 1313 1427 1085 403 NA NA NA NA NA 7191 4213 8110 1998 NA NA NA NA NA 4432 1904 2850 1409 NA NA NA NA
1706396400.0 25034.999 NA 541 859 658 0 NA NA NA NA NA 788 1189 941 0 NA NA NA NA NA 3427 3123 5610 563 NA NA NA NA NA 2819 2355 4108 787 NA NA NA NA
1706396400.0 250399.0 280 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA
1706396400.0 250399.17 346 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA
1706396400.0 250399.18 346 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1706396400.0 250400.0 404 0 189 NA NA NA NA NA NA 600 0 283 NA NA NA NA NA NA 962 229 585 NA NA NA NA NA NA 2154 540 1093 NA NA NA NA NA NA
1706396400.0 250400.17 524 0 197 NA NA NA NA NA NA 681 0 300 NA NA NA NA NA NA 1034 251 592 NA NA NA NA NA NA 1297 408 947 NA NA NA NA NA NA
1706396400.0 250400.18 523 0 196 NA NA NA NA NA NA 707 0 295 NA NA NA NA NA NA 1062 253 584 NA NA NA NA NA NA 1524 394 781 NA NA NA NA NA NA
1706396400.0 250402.0 423 0 194 NA NA NA NA NA NA 622 0 282 NA NA NA NA NA NA 992 229 598 NA NA NA NA NA NA 1528 465 991 NA NA NA NA NA NA
1706396400.0 250402.1 287 429 0 NA NA NA NA NA NA 416 606 0 NA NA NA NA NA NA 691 1027 243 NA NA NA NA NA NA 902 1561 723 NA NA NA NA NA NA
1706396400.0 250402.17 488 0 196 NA NA NA NA NA NA 704 0 294 NA NA NA NA NA NA 1108 244 598 NA NA NA NA NA NA 1417 303 879 NA NA NA NA NA NA
1706396400.0 250402.171 342 503 0 NA NA NA NA NA NA 483 705 0 NA NA NA NA NA NA 946 1147 267 NA NA NA NA NA NA 1386 1021 672 NA NA NA NA NA NA
1706396400.0 250402.18 529 0 197 NA NA NA NA NA NA 690 0 295 NA NA NA NA NA NA 1127 258 600 NA NA NA NA NA NA 1462 433 838 NA NA NA NA NA NA
1706396400.0 250402.181 302 525 0 NA NA NA NA NA NA 500 705 0 NA NA NA NA NA NA 979 1145 254 NA NA NA NA NA NA 1200 1163 309 NA NA NA NA NA NA
1706396400.0 250403.0 415 0 193 NA NA NA NA NA NA 597 0 297 NA NA NA NA NA NA 916 216 580 NA NA NA NA NA NA 1468 327 922 NA NA NA NA NA NA
1706396400.0 250403.17 487 0 195 NA NA NA NA NA NA 694 0 295 NA NA NA NA NA NA 1064 250 585 NA NA NA NA NA NA 1477 495 888 NA NA NA NA NA NA
1706396400.0 250403.18 525 0 196 NA NA NA NA NA NA 703 0 288 NA NA NA NA NA NA 1097 252 577 NA NA NA NA NA NA 1759 546 603 NA NA NA NA NA NA
1706396400.0 250405.0 449 0 194 NA NA NA NA NA NA 608 0 288 NA NA NA NA NA NA 887 220 554 NA NA NA NA NA NA 1407 436 627 NA NA NA NA NA NA
1706396400.0 250405.17 513 0 201 NA NA NA NA NA NA 678 0 295 NA NA NA NA NA NA 1055 246 576 NA NA NA NA NA NA 1590 397 631 NA NA NA NA NA NA
1706396400.0 250405.18 484 0 195 NA NA NA NA NA NA 694 0 296 NA NA NA NA NA NA 1136 264 599 NA NA NA NA NA NA 1324 552 899 NA NA NA NA NA NA
1706396400.0 250406.0 442 0 190 NA NA NA NA NA NA 599 0 298 NA NA NA NA NA NA 840 217 549 NA NA NA NA NA NA 1571 420 927 NA NA NA NA NA NA
1706396400.0 250406.17 519 0 192 NA NA NA NA NA NA 697 0 296 NA NA NA NA NA NA 914 247 562 NA NA NA NA NA NA 1499 399 763 NA NA NA NA NA NA
1706396400.0 250406.18 481 0 193 NA NA NA NA NA NA 705 0 296 NA NA NA NA NA NA 991 262 564 NA NA NA NA NA NA 1615 570 770 NA NA NA NA NA NA
1706396400.0 250407.0 374 0 194 NA NA NA NA NA NA 518 0 291 NA NA NA NA NA NA 797 200 563 NA NA NA NA NA NA 1278 325 894 NA NA NA NA NA NA
1706396400.0 250407.17 441 0 193 NA NA NA NA NA NA 618 0 303 NA NA NA NA NA NA 996 228 579 NA NA NA NA NA NA 2607 391 941 NA NA NA NA NA NA
1706396400.0 250407.18 455 0 196 NA NA NA NA NA NA 623 0 300 NA NA NA NA NA NA 949 230 559 NA NA NA NA NA NA 1324 421 619 NA NA NA NA NA NA
1706396400.0 250408.0 451 0 192 NA NA NA NA NA NA 618 0 295 NA NA NA NA NA NA 947 216 581 NA NA NA NA NA NA 1604 280 779 NA NA NA NA NA NA
1706396400.0 250408.17 513 0 201 NA NA NA NA NA NA 714 0 303 NA NA NA NA NA NA 1146 254 609 NA NA NA NA NA NA 1438 400 909 NA NA NA NA NA NA
1706396400.0 250408.18 528 0 195 NA NA NA NA NA NA 696 0 291 NA NA NA NA NA NA 1134 254 601 NA NA NA NA NA NA 1600 386 1002 NA NA NA NA NA NA
1706396400.0 250409.0 459 0 201 NA NA NA NA NA NA 633 0 304 NA NA NA NA NA NA 1162 234 686 NA NA NA NA NA NA 1509 469 837 NA NA NA NA NA NA
1706396400.0 250409.17 533 0 204 NA NA NA NA NA NA 715 0 301 NA NA NA NA NA NA 1322 259 704 NA NA NA NA NA NA 1475 429 898 NA NA NA NA NA NA
1706396400.0 250409.18 502 0 201 NA NA NA NA NA NA 732 0 294 NA NA NA NA NA NA 1338 252 703 NA NA NA NA NA NA 1474 335 1047 NA NA NA NA NA NA
1706396400.0 25061.97 1032 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 7437 NA NA NA NA NA NA NA NA 3726 NA NA NA NA NA NA NA NA
1706396400.0 25200.0 NA 431 636 0 157 NA NA NA NA NA 652 893 0 259 NA NA NA NA NA 1651 2646 354 368 NA NA NA NA NA 1215 3415 460 418 NA NA NA NA
1706396400.0 25202.0 NA 418 614 0 159 NA NA NA NA NA 587 904 0 261 NA NA NA NA NA 1581 2919 364 372 NA NA NA NA NA 1272 3277 428 461 NA NA NA NA
1706396400.0 25202.1 NA 415 622 0 NA NA NA NA NA NA 621 833 0 NA NA NA NA NA NA 2263 2611 351 NA NA NA NA NA NA 1479 3149 383 NA NA NA NA NA
1706396400.0 25202.15 NA 392 582 0 174 NA NA NA NA NA 591 873 0 278 NA NA NA NA NA 1629 2977 373 433 NA NA NA NA NA 1811 3264 532 499 NA NA NA NA
1706396400.0 25202.2 NA 419 640 0 NA NA NA NA NA NA 626 861 0 NA NA NA NA NA NA 2354 2634 371 NA NA NA NA NA NA 1461 2617 648 NA NA NA NA NA
1706396400.0 25203.0 NA 406 618 0 157 NA NA NA NA NA 614 926 0 258 NA NA NA NA NA 1671 3032 361 369 NA NA NA NA NA 1374 3204 515 458 NA NA NA NA
1706396400.0 25204.0 NA 401 635 0 NA NA NA NA NA NA 591 861 0 NA NA NA NA NA NA 1588 2736 378 NA NA NA NA NA NA 1192 2340 431 NA NA NA NA NA
1706396400.0 25205.0 NA 412 630 0 158 NA NA NA NA NA 590 912 0 259 NA NA NA NA NA 1566 2664 351 363 NA NA NA NA NA 1454 2797 423 416 NA NA NA NA
1706396400.0 25206.0 NA 412 651 0 157 NA NA NA NA NA 590 884 0 255 NA NA NA NA NA 1563 2630 365 367 NA NA NA NA NA 1270 2692 451 774 NA NA NA NA
1706396400.0 25207.0 NA 410 626 0 NA NA NA NA NA NA 589 869 0 NA NA NA NA NA NA 1532 2562 337 NA NA NA NA NA NA 1120 2546 374 NA NA NA NA NA
1706396400.0 25208.0 NA 430 637 0 NA NA NA NA NA NA 611 935 0 NA NA NA NA NA NA 1663 3592 361 NA NA NA NA NA NA 1556 3806 395 NA NA NA NA NA
1706396400.0 25209.0 NA 412 567 0 158 NA NA NA NA NA 600 817 0 262 NA NA NA NA NA 1584 2791 361 375 NA NA NA NA NA 1229 2878 439 684 NA NA NA NA
1706396400.0 25210.0 96 411 589 0 NA NA NA NA NA 256 558 838 0 NA NA NA NA NA 2494 777 2002 354 NA NA NA NA NA 3024 1376 3326 481 NA NA NA NA NA
1706396400.0 25211.0 157 406 605 0 NA NA NA NA NA 277 599 867 0 NA NA NA NA NA 6333 1528 2764 364 NA NA NA NA NA 2908 815 2589 430 NA NA NA NA NA
1706396400.0 25211.17 137 472 697 0 NA NA NA NA NA 246 634 1023 0 NA NA NA NA NA 6410 2818 2838 456 NA NA NA NA NA 3421 1155 2251 717 NA NA NA NA NA
1706396400.0 25211.18 135 541 772 0 NA NA NA NA NA 256 792 1118 0 NA NA NA NA NA 6908 3852 3750 494 NA NA NA NA NA 3912 1719 2835 607 NA NA NA NA NA
1706396400.0 25212.0 155 409 619 0 NA NA NA NA NA 279 591 819 0 NA NA NA NA NA 8062 1510 2683 377 NA NA NA NA NA 3533 905 2620 470 NA NA NA NA NA
1706396400.0 25212.17 140 465 683 0 NA NA NA NA NA 249 634 995 0 NA NA NA NA NA 8658 2978 3037 483 NA NA NA NA NA 3675 1226 2751 646 NA NA NA NA NA
1706396400.0 25212.18 134 543 774 0 NA NA NA NA NA 248 729 1071 0 NA NA NA NA NA 8667 3774 3789 488 NA NA NA NA NA 3075 1458 2276 603 NA NA NA NA NA
1706396400.0 25213.0 164 416 601 0 NA NA NA NA NA 281 599 872 0 NA NA NA NA NA 8249 1594 2811 361 NA NA NA NA NA 3306 914 2116 419 NA NA NA NA NA
1706396400.0 25213.17 137 452 675 0 NA NA NA NA NA 249 638 994 0 NA NA NA NA NA 8168 3003 2864 438 NA NA NA NA NA 3572 1500 2267 496 NA NA NA NA NA
1706396400.0 25213.18 138 535 773 0 NA NA NA NA NA 256 747 1166 0 NA NA NA NA NA 8556 3842 3769 477 NA NA NA NA NA 3838 1630 2314 573 NA NA NA NA NA
1706396400.0 25214.0 NA 402 631 0 NA NA NA NA NA NA 600 834 0 NA NA NA NA NA NA 1570 2720 381 NA NA NA NA NA NA 1253 2697 497 NA NA NA NA NA
1706396400.0 25215.0 60 153 406 641 0 NA NA NA NA 90 269 580 872 0 NA NA NA NA 48 2003 1621 2714 373 NA NA NA NA 175 974 1240 2124 665 NA NA NA NA
1706396400.0 25215.17 61 98 468 704 0 NA NA NA NA 90 243 634 924 0 NA NA NA NA 49 1926 2868 2782 435 NA NA NA NA 329 1364 2940 1984 502 NA NA NA NA
1706396400.0 25215.18 56 135 543 788 0 NA NA NA NA 90 248 756 1059 0 NA NA NA NA 50 2398 4002 3918 475 NA NA NA NA 170 1864 1702 2610 570 NA NA NA NA
1706396400.0 25234.0 171 581 537 0 200 NA NA NA NA 277 777 740 0 305 NA NA NA NA 4713 2223 2785 512 580 NA NA NA NA 2597 1841 3081 624 731 NA NA NA NA
1706396400.0 25234.911 185 594 556 0 200 NA NA NA NA 299 793 767 0 305 NA NA NA NA 8754 5351 5657 1545 584 NA NA NA NA 5041 3649 4364 1977 859 NA NA NA NA
1706396400.0 25400.0 540 0 193 NA NA NA NA NA NA 713 0 291 NA NA NA NA NA NA 2371 235 569 NA NA NA NA NA NA 1657 386 615 NA NA NA NA NA NA
1706396400.0 25400.17 646 0 196 NA NA NA NA NA NA 865 0 289 NA NA NA NA NA NA 4599 268 586 NA NA NA NA NA NA 1904 439 665 NA NA NA NA NA NA
1706396400.0 25400.18 639 0 196 NA NA NA NA NA NA 892 0 290 NA NA NA NA NA NA 4955 275 601 NA NA NA NA NA NA 2135 321 656 NA NA NA NA NA NA
1706396400.0 25402.0 516 0 193 NA NA NA NA NA NA 738 0 292 NA NA NA NA NA NA 2661 240 614 NA NA NA NA NA NA 2129 320 718 NA NA NA NA NA NA
1706396400.0 25402.17 643 0 199 NA NA NA NA NA NA 908 0 292 NA NA NA NA NA NA 5105 256 598 NA NA NA NA NA NA 2075 297 573 NA NA NA NA NA NA
1706396400.0 25402.18 651 0 198 NA NA NA NA NA NA 824 0 297 NA NA NA NA NA NA 4501 259 582 NA NA NA NA NA NA 2048 291 546 NA NA NA NA NA NA
1706396400.0 25403.0 552 0 192 NA NA NA NA NA NA 737 0 297 NA NA NA NA NA NA 2416 231 579 NA NA NA NA NA NA 1329 283 727 NA NA NA NA NA NA
1706396400.0 25403.17 645 0 202 NA NA NA NA NA NA 853 0 299 NA NA NA NA NA NA 3999 308 640 NA NA NA NA NA NA 1887 413 674 NA NA NA NA NA NA
1706396400.0 25403.18 647 0 199 NA NA NA NA NA NA 863 0 291 NA NA NA NA NA NA 4592 247 589 NA NA NA NA NA NA 1979 275 669 NA NA NA NA NA NA
1706396400.0 25405.0 547 0 192 NA NA NA NA NA NA 726 0 294 NA NA NA NA NA NA 2463 239 570 NA NA NA NA NA NA 2343 358 924 NA NA NA NA NA NA
1706396400.0 25405.17 638 0 200 NA NA NA NA NA NA 827 0 295 NA NA NA NA NA NA 4457 255 586 NA NA NA NA NA NA 1965 290 640 NA NA NA NA NA NA
1706396400.0 25405.18 639 0 194 NA NA NA NA NA NA 873 0 295 NA NA NA NA NA NA 4610 270 596 NA NA NA NA NA NA 2287 336 658 NA NA NA NA NA NA
1706396400.0 25406.0 535 0 190 NA NA NA NA NA NA 740 0 303 NA NA NA NA NA NA 1632 237 553 NA NA NA NA NA NA 1553 436 936 NA NA NA NA NA NA
1706396400.0 25406.17 638 0 194 NA NA NA NA NA NA 898 0 294 NA NA NA NA NA NA 2614 257 558 NA NA NA NA NA NA 2042 377 688 NA NA NA NA NA NA
1706396400.0 25406.18 601 0 194 NA NA NA NA NA NA 825 0 302 NA NA NA NA NA NA 2460 265 560 NA NA NA NA NA NA 3164 396 964 NA NA NA NA NA NA
1706396400.0 25407.0 471 0 190 NA NA NA NA NA NA 652 0 295 NA NA NA NA NA NA 1964 223 555 NA NA NA NA NA NA 2037 340 911 NA NA NA NA NA NA
1706396400.0 25407.17 571 0 194 NA NA NA NA NA NA 786 0 303 NA NA NA NA NA NA 4060 262 558 NA NA NA NA NA NA 1916 810 557 NA NA NA NA NA NA
1706396400.0 25407.18 568 0 191 NA NA NA NA NA NA 763 0 297 NA NA NA NA NA NA 3588 253 562 NA NA NA NA NA NA 1650 390 575 NA NA NA NA NA NA
1706396400.0 25408.0 510 0 193 NA NA NA NA NA NA 731 0 287 NA NA NA NA NA NA 3035 233 716 NA NA NA NA NA NA 1640 297 1113 NA NA NA NA NA NA
