Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 2017.2 390 0 159 129 NA NA NA NA NA 3867 0 3596 3555 NA NA NA NA NA 3284 877 1965 1187 NA NA NA NA NA 2677 924 1872 1133 NA NA NA NA NA
1706738400.0 2017.3 390 0 161 129 NA NA NA NA NA 3889 0 3604 3556 NA NA NA NA NA 3129 797 2197 1197 NA NA NA NA NA 3169 868 2107 1124 NA NA NA NA NA
1706738400.0 2017.4 462 0 164 136 NA NA NA NA NA 3954 0 3601 3560 NA NA NA NA NA 2291 834 2354 1130 NA NA NA NA NA 1591 874 2184 1007 NA NA NA NA NA
1706738400.0 2017.5 434 0 165 131 NA NA NA NA NA 3978 0 3593 3557 NA NA NA NA NA 3182 889 2144 1032 NA NA NA NA NA 2230 941 1990 919 NA NA NA NA NA
1706738400.0 2017.6 455 0 162 145 NA NA NA NA NA 3944 0 3601 3559 NA NA NA NA NA 2873 868 2272 1120 NA NA NA NA NA 1989 904 2045 1001 NA NA NA NA NA
1706738400.0 2017.7 452 0 164 130 NA NA NA NA NA 3946 0 3604 3563 NA NA NA NA NA 3140 892 2162 1068 NA NA NA NA NA 2239 943 1983 977 NA NA NA NA NA
1706738400.0 2017.8 173 NA NA NA NA NA NA NA NA 3627 NA NA NA NA NA NA NA NA 2373 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 451 0 163 148 NA NA NA NA NA 3957 0 3609 3566 NA NA NA NA NA 3304 807 2364 1111 NA NA NA NA NA 2457 849 2230 1007 NA NA NA NA NA
1706738400.0 2018.1 442 0 154 143 NA NA NA NA NA 3956 0 3604 3565 NA NA NA NA NA 3521 756 2288 1380 NA NA NA NA NA 2263 797 2066 1249 NA NA NA NA NA
1706738400.0 2018.11 463 0 164 141 NA NA NA NA NA 3998 0 3601 3568 NA NA NA NA NA 4188 998 2900 1362 NA NA NA NA NA 2927 1904 2680 1216 NA NA NA NA NA
1706738400.0 2018.12 454 0 156 145 NA NA NA NA NA 3977 0 3596 3559 NA NA NA NA NA 3225 875 2216 1098 NA NA NA NA NA 2146 924 2030 1015 NA NA NA NA NA
1706738400.0 2018.13 468 0 NA NA NA NA NA NA NA 3955 0 NA NA NA NA NA NA NA 3827 1178 NA NA NA NA NA NA NA 2343 1615 NA NA NA NA NA NA NA
1706738400.0 2018.2 377 0 152 149 NA NA NA NA NA 3874 0 3592 3551 NA NA NA NA NA 3348 836 1880 1235 NA NA NA NA NA 2481 869 1760 1186 NA NA NA NA NA
1706738400.0 2018.3 371 0 162 135 NA NA NA NA NA 3898 0 3593 3555 NA NA NA NA NA 2807 638 2046 1411 NA NA NA NA NA 2150 671 1916 1438 NA NA NA NA NA
1706738400.0 2018.4 447 0 161 132 NA NA NA NA NA 3948 0 3594 3564 NA NA NA NA NA 3426 878 2260 1186 NA NA NA NA NA 2479 914 2093 1074 NA NA NA NA NA
1706738400.0 2018.5 436 0 160 130 NA NA NA NA NA 3970 0 3611 3560 NA NA NA NA NA 3108 884 2275 1230 NA NA NA NA NA 2348 927 2112 1378 NA NA NA NA NA
1706738400.0 2018.6 446 0 171 149 NA NA NA NA NA 3976 0 3600 3555 NA NA NA NA NA 3141 894 2058 1282 NA NA NA NA NA 2018 964 1844 1189 NA NA NA NA NA
1706738400.0 2018.7 433 0 165 133 NA NA NA NA NA 3956 0 3601 3565 NA NA NA NA NA 3388 788 2275 1194 NA NA NA NA NA 2310 833 2107 1096 NA NA NA NA NA
1706738400.0 2018.8 172 NA NA NA NA NA NA NA NA 3632 NA NA NA NA NA NA NA NA 2307 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 450 0 161 127 NA NA NA NA NA 3952 0 3608 3560 NA NA NA NA NA 3202 760 2178 1308 NA NA NA NA NA 2304 825 2072 1239 NA NA NA NA NA
1706738400.0 202.0 NA 223 397 0 NA NA NA NA NA NA 3707 3951 0 NA NA NA NA NA NA 1428 6122 1236 NA NA NA NA NA NA 840 4625 1295 NA NA NA NA NA
1706738400.0 203.0 NA 253 408 0 NA NA NA NA NA NA 3710 3942 0 NA NA NA NA NA NA 1591 5426 1219 NA NA NA NA NA NA 881 4001 1289 NA NA NA NA NA
1706738400.0 204.0 100 209 396 0 NA NA NA NA NA 3597 3680 3955 0 NA NA NA NA NA 6787 1217 5124 917 NA NA NA NA NA 3371 773 4017 953 NA NA NA NA NA
1706738400.0 205.0 NA 213 393 0 NA NA NA NA NA NA 3691 3930 0 NA NA NA NA NA NA 1383 5351 1268 NA NA NA NA NA NA 828 4376 1316 NA NA NA NA NA
1706738400.0 20834.0 NA 575 515 0 175 NA NA NA NA NA 4154 4064 0 3621 NA NA NA NA NA 5711 9907 1930 2730 NA NA NA NA NA 2804 6909 1981 2231 NA NA NA NA
1706738400.0 21.0 NA 157 318 0 NA NA NA NA NA NA 3587 3838 0 NA NA NA NA NA NA 3749 7535 1404 NA NA NA NA NA NA 1344 5480 1466 NA NA NA NA NA
1706738400.0 22.0 NA 149 328 0 NA NA NA NA NA NA 3605 3862 0 NA NA NA NA NA NA 4266 8728 1395 NA NA NA NA NA NA 1516 6062 1446 NA NA NA NA NA
1706738400.0 22034.0 125 499 488 0 167 NA NA NA NA 3578 3989 4055 0 3607 NA NA NA NA 18629 5112 9617 1969 2071 NA NA NA NA 8167 2308 6535 2015 1796 NA NA NA NA
1706738400.0 22434.0 135 487 489 0 174 NA NA NA NA 3583 4034 4072 0 3604 NA NA NA NA 17045 5557 10664 1951 2239 NA NA NA NA 8233 2481 7470 2001 1988 NA NA NA NA
1706738400.0 22834.0 127 485 505 0 167 NA NA NA NA 3584 3984 4045 0 3616 NA NA NA NA 15327 4596 7660 1577 1892 NA NA NA NA 6110 2112 5701 1640 1856 NA NA NA NA
1706738400.0 23.0 NA 160 351 0 NA NA NA NA NA NA 3626 3863 0 NA NA NA NA NA NA 5103 8026 1514 NA NA NA NA NA NA 1773 4904 1556 NA NA NA NA NA
1706738400.0 23234.0 134 505 504 0 167 NA NA NA NA 3586 3995 4095 0 3620 NA NA NA NA 23191 6113 10252 2131 2434 NA NA NA NA 10994 2702 7345 2180 2081 NA NA NA NA
1706738400.0 23634.0 NA 579 514 0 182 NA NA NA NA NA 4146 4064 0 3618 NA NA NA NA NA 7290 9517 1910 2806 NA NA NA NA NA 3841 7059 1946 2269 NA NA NA NA
1706738400.0 24.0 NA 183 341 0 NA NA NA NA NA NA 3633 3874 0 NA NA NA NA NA NA 4889 11134 1640 NA NA NA NA NA NA 1705 5820 1681 NA NA NA NA NA
1706738400.0 24034.0 NA 492 508 0 174 NA NA NA NA NA 4054 4061 0 3622 NA NA NA NA NA 5267 9244 1755 2734 NA NA NA NA NA 2372 6387 1807 2103 NA NA NA NA
1706738400.0 24434.0 123 484 516 0 166 NA NA NA NA 3572 3989 4071 0 3620 NA NA NA NA 18963 5188 9175 2141 2206 NA NA NA NA 8412 2278 6495 2202 1945 NA NA NA NA
1706738400.0 24834.0 NA 572 519 0 178 NA NA NA NA NA 4133 4082 0 3625 NA NA NA NA NA 5984 9273 2015 2799 NA NA NA NA NA 2947 6168 2052 2121 NA NA NA NA
1706738400.0 24834.103 NA 591 519 0 176 NA NA NA NA NA 4143 4094 0 3629 NA NA NA NA NA 9438 7612 1779 2504 NA NA NA NA NA 4167 4812 1822 2021 NA NA NA NA
1706738400.0 24834.21 NA 375 277 204 NA NA NA NA NA NA 3974 3768 3657 NA NA NA NA NA NA 5141 3098 3766 NA NA NA NA NA NA 2269 1780 2549 NA NA NA NA NA
1706738400.0 24834.5 NA 579 172 0 NA NA NA NA NA NA 4122 3628 0 NA NA NA NA NA NA 6167 2424 666 NA NA NA NA NA NA 2936 1842 712 NA NA NA NA NA
1706738400.0 24834.501 NA 570 229 0 NA NA NA NA NA NA 4133 3838 0 NA NA NA NA NA NA 6298 2666 664 NA NA NA NA NA NA 3098 1866 721 NA NA NA NA NA
1706738400.0 24834.502 NA 582 231 0 NA NA NA NA NA NA 4133 3778 0 NA NA NA NA NA NA 5887 2775 713 NA NA NA NA NA NA 2820 1908 755 NA NA NA NA NA
1706738400.0 24834.9 NA 579 516 0 177 NA NA NA NA NA 4157 4068 0 3625 NA NA NA NA NA 6316 9142 1969 2789 NA NA NA NA NA 3010 6503 2017 2081 NA NA NA NA
1706738400.0 24834.911 133 569 521 0 176 NA NA NA NA 3582 4114 4083 0 3613 NA NA NA NA 33941 20116 20745 5451 1519 NA NA NA NA 14815 11762 10900 5510 1345 NA NA NA NA
1706738400.0 24861.0 NA 546 470 0 163 NA NA NA NA NA 4109 4003 0 3613 NA NA NA NA NA 5842 6958 1575 2388 NA NA NA NA NA 3077 5534 1604 2093 NA NA NA NA
1706738400.0 24896.0 NA 532 471 0 182 NA NA NA NA NA 4079 3995 0 3614 NA NA NA NA NA 4489 7671 1829 2734 NA NA NA NA NA 2312 6303 1877 2470 NA NA NA NA
1706738400.0 24900.0 NA 536 471 0 162 NA NA NA NA NA 4101 4002 0 3615 NA NA NA NA NA 4996 8201 1832 2233 NA NA NA NA NA 2596 6440 1876 1977 NA NA NA NA
1706738400.0 25.0 NA 161 364 0 88 NA NA NA NA NA 3630 3904 0 3504 NA NA NA NA NA 5229 14005 1521 923 NA NA NA NA NA 1800 7282 1584 974 NA NA NA NA
1706738400.0 2500.0 NA 198 0 NA NA NA NA NA NA NA 3686 0 NA NA NA NA NA NA NA 86810 418 NA NA NA NA NA NA NA 22908 468 NA NA NA NA NA NA
1706738400.0 2500.001 NA 233 0 NA NA NA NA NA NA NA 3828 0 NA NA NA NA NA NA NA 106631 360 NA NA NA NA NA NA NA 28602 394 NA NA NA NA NA NA
1706738400.0 2500.002 NA 233 0 NA NA NA NA NA NA NA 3828 0 NA NA NA NA NA NA NA 103919 331 NA NA NA NA NA NA NA 27747 356 NA NA NA NA NA NA
1706738400.0 2500.01 NA 196 0 NA NA NA NA NA NA NA 3694 0 NA NA NA NA NA NA NA 60333 426 NA NA NA NA NA NA NA 17301 468 NA NA NA NA NA NA
1706738400.0 2500.011 NA 219 0 NA NA NA NA NA NA NA 3729 0 NA NA NA NA NA NA NA 79942 428 NA NA NA NA NA NA NA 21553 477 NA NA NA NA NA NA
1706738400.0 2500.012 NA 206 0 NA NA NA NA NA NA NA 3712 0 NA NA NA NA NA NA NA 78477 398 NA NA NA NA NA NA NA 21930 435 NA NA NA NA NA NA
1706738400.0 2500.1 NA 206 0 NA NA NA NA NA NA NA 3680 0 NA NA NA NA NA NA NA 76269 396 NA NA NA NA NA NA NA 20119 430 NA NA NA NA NA NA
1706738400.0 2500.2 NA 176 0 NA NA NA NA NA NA NA 3661 0 NA NA NA NA NA NA NA 85135 474 NA NA NA NA NA NA NA 23138 520 NA NA NA NA NA NA
1706738400.0 2500.21 NA 201 0 NA NA NA NA NA NA NA 3742 0 NA NA NA NA NA NA NA 89962 373 NA NA NA NA NA NA NA 23976 440 NA NA NA NA NA NA
1706738400.0 2500.211 NA 202 0 NA NA NA NA NA NA NA 3683 0 NA NA NA NA NA NA NA 16849 414 NA NA NA NA NA NA NA 5585 457 NA NA NA NA NA NA
1706738400.0 2500.3 NA 167 0 NA NA NA NA NA NA NA 3644 0 NA NA NA NA NA NA NA 37154 401 NA NA NA NA NA NA NA 13704 443 NA NA NA NA NA NA
1706738400.0 2500.31 NA 212 0 NA NA NA NA NA NA NA 3787 0 NA NA NA NA NA NA NA 20644 447 NA NA NA NA NA NA NA 8051 485 NA NA NA NA NA NA
1706738400.0 2500.311 NA 211 0 NA NA NA NA NA NA NA 3680 0 NA NA NA NA NA NA NA 3184 359 NA NA NA NA NA NA NA 1874 403 NA NA NA NA NA NA
1706738400.0 2500.312 NA 141 NA NA NA NA NA NA NA NA 3579 NA NA NA NA NA NA NA NA 2743 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA
1706738400.0 2500.313 NA 80 NA NA NA NA NA NA NA NA 3501 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA
1706738400.0 2500.4 NA 173 0 NA NA NA NA NA NA NA 3648 0 NA NA NA NA NA NA NA 40114 391 NA NA NA NA NA NA NA 14778 429 NA NA NA NA NA NA
1706738400.0 2500.5 NA 95 NA NA NA NA NA NA NA NA 3550 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA
1706738400.0 2500.51 101 NA NA NA NA NA NA NA NA 3542 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA
1706738400.0 250199.0 333 NA NA NA NA NA NA NA NA 3929 NA NA NA NA NA NA NA NA 5480 NA NA NA NA NA NA NA NA 2703 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 346 NA NA NA NA NA NA NA NA 3917 NA NA NA NA NA NA NA NA 5540 NA NA NA NA NA NA NA NA 2840 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 414 NA NA NA NA NA NA NA NA 4007 NA NA NA NA NA NA NA NA 8903 NA NA NA NA NA NA NA NA 3768 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 367 456 0 NA NA NA NA NA NA 3956 3998 0 NA NA NA NA NA NA 14335 9656 1242 NA NA NA NA NA NA 4468 7088 1285 NA NA NA NA NA
1706738400.0 250200.1 111 349 317 NA NA NA NA NA NA 3580 3926 3833 NA NA NA NA NA NA 5913 2263 7022 NA NA NA NA NA NA 2736 1237 5190 NA NA NA NA NA NA
1706738400.0 250200.117 89 412 338 NA NA NA NA NA NA 3538 3966 3833 NA NA NA NA NA NA 8245 16392 4278 NA NA NA NA NA NA 3579 4810 3125 NA NA NA NA NA NA
1706738400.0 250200.118 88 461 364 141 NA NA NA NA NA 3538 4097 3906 3572 NA NA NA NA NA 7613 10602 4137 883 NA NA NA NA NA 3273 3243 2706 803 NA NA NA NA NA
1706738400.0 250200.17 NA 441 521 0 NA NA NA NA NA NA 4033 4124 0 NA NA NA NA NA NA 27948 9912 1801 NA NA NA NA NA NA 7929 6757 1869 NA NA NA NA NA
1706738400.0 250200.18 NA 488 562 0 NA NA NA NA NA NA 4197 4131 0 NA NA NA NA NA NA 34601 7392 1338 NA NA NA NA NA NA 9932 4943 1375 NA NA NA NA NA
1706738400.0 250200.182 89 493 580 0 NA NA NA NA NA 3538 4133 4202 0 NA NA NA NA NA 6986 14226 11821 1712 NA NA NA NA NA 3223 4325 6663 1820 NA NA NA NA NA
1706738400.0 250202.0 NA 372 442 0 NA NA NA NA NA NA 3996 4007 0 NA NA NA NA NA NA 19129 8159 1417 NA NA NA NA NA NA 5700 5594 1467 NA NA NA NA NA
1706738400.0 250202.1 NA 339 355 455 0 NA NA NA NA NA 3929 3929 4005 0 NA NA NA NA NA 6891 16875 9094 1410 NA NA NA NA NA 3480 4949 5637 1466 NA NA NA NA
1706738400.0 250202.118 90 467 367 163 NA NA NA NA NA 3538 4075 3896 3564 NA NA NA NA NA 8706 11045 4598 799 NA NA NA NA NA 3531 3359 2793 727 NA NA NA NA NA
1706738400.0 250202.17 NA 445 522 0 NA NA NA NA NA NA 4075 4160 0 NA NA NA NA NA NA 32734 9565 1858 NA NA NA NA NA NA 9216 6191 1908 NA NA NA NA NA
1706738400.0 250202.171 NA 347 438 531 0 NA NA NA NA NA 3914 4043 4134 0 NA NA NA NA NA 6094 31535 11943 1785 NA NA NA NA NA 3004 8757 7267 1830 NA NA NA NA
1706738400.0 250202.172 NA 453 521 0 NA NA NA NA NA NA 4081 4144 0 NA NA NA NA NA NA 31358 10969 1856 NA NA NA NA NA NA 8861 6555 1914 NA NA NA NA NA
1706738400.0 250202.18 NA 489 555 0 NA NA NA NA NA NA 4145 4202 0 NA NA NA NA NA NA 38550 12734 1964 NA NA NA NA NA NA 10872 7059 2015 NA NA NA NA NA
1706738400.0 250202.181 NA 415 490 559 0 NA NA NA NA NA 4013 4168 4161 0 NA NA NA NA NA 8912 36981 13215 1732 NA NA NA NA NA 3692 10089 7733 1785 NA NA NA NA
1706738400.0 250202.182 90 480 574 0 NA NA NA NA NA 3539 4129 4196 0 NA NA NA NA NA 6898 13841 15015 1768 NA NA NA NA NA 2821 4228 8302 1821 NA NA NA NA NA
1706738400.0 250202.183 92 477 568 0 NA NA NA NA NA 3540 4085 4202 0 NA NA NA NA NA 8439 16034 13142 2419 NA NA NA NA NA 3360 4972 8118 2461 NA NA NA NA NA
1706738400.0 250202.184 NA 387 484 561 0 NA NA NA NA NA 4007 4149 4173 0 NA NA NA NA NA 10035 38783 13472 1764 NA NA NA NA NA 4087 10590 7780 1810 NA NA NA NA
1706738400.0 250202.2 NA 373 439 0 NA NA NA NA NA NA 4014 3991 0 NA NA NA NA NA NA 28241 9019 1177 NA NA NA NA NA NA 7892 6015 1222 NA NA NA NA NA
1706738400.0 250202.3 NA 332 352 443 0 NA NA NA NA NA 3926 3929 3990 0 NA NA NA NA NA 5563 25458 8422 1173 NA NA NA NA NA 2797 7019 5457 1207 NA NA NA NA
1706738400.0 250202.4 NA 377 452 0 NA NA NA NA NA NA 3998 4001 0 NA NA NA NA NA NA 27772 9932 1385 NA NA NA NA NA NA 7746 6621 1470 NA NA NA NA NA
1706738400.0 250202.5 NA 335 355 456 0 NA NA NA NA NA 3942 3942 3996 0 NA NA NA NA NA 6325 24129 9273 1267 NA NA NA NA NA 3130 6652 6193 1323 NA NA NA NA
1706738400.0 250203.0 NA 360 459 0 NA NA NA NA NA NA 3991 3981 0 NA NA NA NA NA NA 17297 7951 1296 NA NA NA NA NA NA 5325 4935 1359 NA NA NA NA NA
1706738400.0 250203.17 NA 440 525 0 NA NA NA NA NA NA 4088 4124 0 NA NA NA NA NA NA 29015 10954 1651 NA NA NA NA NA NA 8208 7170 1686 NA NA NA NA NA
1706738400.0 250203.18 NA 485 555 0 NA NA NA NA NA NA 4155 4163 0 NA NA NA NA NA NA 38605 11528 1788 NA NA NA NA NA NA 11314 6828 1839 NA NA NA NA NA
1706738400.0 250204.0 NA 381 457 0 NA NA NA NA NA NA 3996 4001 0 NA NA NA NA NA NA 13299 9159 1309 NA NA NA NA NA NA 4094 5708 1356 NA NA NA NA NA
1706738400.0 250204.17 NA 446 537 0 NA NA NA NA NA NA 4069 4157 0 NA NA NA NA NA NA 33032 10555 1849 NA NA NA NA NA NA 9242 6916 1890 NA NA NA NA NA
1706738400.0 250204.18 NA 481 564 0 NA NA NA NA NA NA 4155 4182 0 NA NA NA NA NA NA 36653 12220 1588 NA NA NA NA NA NA 10274 7310 1635 NA NA NA NA NA
1706738400.0 250205.0 NA 399 454 0 NA NA NA NA NA NA 3990 4015 0 NA NA NA NA NA NA 14587 8735 1298 NA NA NA NA NA NA 4573 5801 1362 NA NA NA NA NA
1706738400.0 250205.17 NA 450 528 0 NA NA NA NA NA NA 4096 4150 0 NA NA NA NA NA NA 23865 7193 1800 NA NA NA NA NA NA 6868 5085 1858 NA NA NA NA NA
1706738400.0 250205.18 NA 488 562 0 NA NA NA NA NA NA 4149 4182 0 NA NA NA NA NA NA 34632 11842 1881 NA NA NA NA NA NA 9749 7616 2069 NA NA NA NA NA
1706738400.0 250206.0 NA 359 447 0 NA NA NA NA NA NA 3988 3992 0 NA NA NA NA NA NA 17832 7654 1254 NA NA NA NA NA NA 5419 5207 1298 NA NA NA NA NA
1706738400.0 250206.118 98 448 351 138 NA NA NA NA NA 3535 4046 3874 3568 NA NA NA NA NA 3898 9295 4044 885 NA NA NA NA NA 2391 2852 2686 824 NA NA NA NA NA
1706738400.0 250206.17 NA 436 525 0 NA NA NA NA NA NA 4059 4122 0 NA NA NA NA NA NA 31763 9197 1554 NA NA NA NA NA NA 8984 6145 1595 NA NA NA NA NA
1706738400.0 250206.18 NA 479 602 0 NA NA NA NA NA NA 4149 4225 0 NA NA NA NA NA NA 32269 11587 1678 NA NA NA NA NA NA 9135 7180 1770 NA NA NA NA NA
1706738400.0 250206.181 NA 419 483 593 0 NA NA NA NA NA 4039 4113 4232 0 NA NA NA NA NA 8861 34452 11073 1569 NA NA NA NA NA 3622 9788 6933 1622 NA NA NA NA
1706738400.0 250206.182 90 465 608 0 NA NA NA NA NA 3539 4069 4215 0 NA NA NA NA NA 3373 13066 9586 1858 NA NA NA NA NA 1978 4007 6473 1917 NA NA NA NA NA
1706738400.0 250207.0 NA 357 427 0 NA NA NA NA NA NA 3971 3980 0 NA NA NA NA NA NA 14009 8587 1141 NA NA NA NA NA NA 4410 6261 1218 NA NA NA NA NA
1706738400.0 250207.17 NA 431 514 0 NA NA NA NA NA NA 4048 4118 0 NA NA NA NA NA NA 31189 7721 1287 NA NA NA NA NA NA 8808 5639 1328 NA NA NA NA NA
1706738400.0 250207.18 NA 481 534 0 NA NA NA NA NA NA 4155 4173 0 NA NA NA NA NA NA 34564 10177 1471 NA NA NA NA NA NA 9840 6923 1523 NA NA NA NA NA
1706738400.0 250208.17 NA 453 531 0 NA NA NA NA NA NA 4085 4148 0 NA NA NA NA NA NA 24631 13772 1797 NA NA NA NA NA NA 7045 7256 1846 NA NA NA NA NA
1706738400.0 250208.18 NA 491 567 0 NA NA NA NA NA NA 4174 4183 0 NA NA NA NA NA NA 35809 18288 1859 NA NA NA NA NA NA 10034 8897 1928 NA NA NA NA NA
1706738400.0 25034.114 NA 1497 1980 0 NA NA NA NA NA NA 5317 6504 0 NA NA NA NA NA NA 37724 106281 1460 NA NA NA NA NA NA 12022 31268 1497 NA NA NA NA NA
1706738400.0 25034.21 NA 867 643 237 NA NA NA NA NA NA 4569 4451 3715 NA NA NA NA NA NA 30755 27612 7542 NA NA NA NA NA NA 10013 8073 3396 NA NA NA NA NA
1706738400.0 25034.99 NA 952 1262 1183 0 NA NA NA NA NA 4798 5189 5111 0 NA NA NA NA NA 24708 15595 73037 1490 NA NA NA NA NA 10111 5397 21754 1536 NA NA NA NA
1706738400.0 25034.9921 NA 849 837 581 227 NA NA NA NA NA 4718 4662 4312 3716 NA NA NA NA NA 24112 14302 29127 5284 NA NA NA NA NA 9956 4735 8588 2416 NA NA NA NA
1706738400.0 25034.999 NA 519 804 652 0 NA NA NA NA NA 4136 4559 4307 0 NA NA NA NA NA 10510 9284 22696 2162 NA NA NA NA NA 6114 3975 10131 2219 NA NA NA NA
1706738400.0 250399.0 241 NA NA NA NA NA NA NA NA 3765 NA NA NA NA NA NA NA NA 2567 NA NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 296 NA NA NA NA NA NA NA NA 3830 NA NA NA NA NA NA NA NA 3275 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 298 NA NA NA NA NA NA NA NA 3830 NA NA NA NA NA NA NA NA 3421 NA NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 419 0 155 NA NA NA NA NA NA 3980 0 3613 NA NA NA NA NA NA 3182 480 2467 NA NA NA NA NA NA 2313 578 2158 NA NA NA NA NA NA
1706738400.0 250400.17 481 0 170 NA NA NA NA NA NA 4057 0 3605 NA NA NA NA NA NA 3099 686 1753 NA NA NA NA NA NA 1880 712 1637 NA NA NA NA NA NA
1706738400.0 250400.18 488 0 165 NA NA NA NA NA NA 4073 0 3604 NA NA NA NA NA NA 4307 888 2551 NA NA NA NA NA NA 2676 939 2197 NA NA NA NA NA NA
1706738400.0 250402.0 411 0 167 NA NA NA NA NA NA 4001 0 3605 NA NA NA NA NA NA 3871 508 2219 NA NA NA NA NA NA 2505 529 1875 NA NA NA NA NA NA
1706738400.0 250402.1 249 407 0 NA NA NA NA NA NA 3759 3905 0 NA NA NA NA NA NA 2942 3192 781 NA NA NA NA NA NA 1613 1929 1134 NA NA NA NA NA NA
1706738400.0 250402.17 492 0 167 NA NA NA NA NA NA 4065 0 3605 NA NA NA NA NA NA 4217 1007 2723 NA NA NA NA NA NA 2744 1071 2232 NA NA NA NA NA NA
1706738400.0 250402.171 304 483 0 NA NA NA NA NA NA 3830 4003 0 NA NA NA NA NA NA 3448 3691 973 NA NA NA NA NA NA 1746 2360 1022 NA NA NA NA NA NA
1706738400.0 250402.18 494 0 174 NA NA NA NA NA NA 4086 0 3611 NA NA NA NA NA NA 3158 624 1787 NA NA NA NA NA NA 2353 651 1535 NA NA NA NA NA NA
1706738400.0 250402.181 300 483 0 NA NA NA NA NA NA 3828 4047 0 NA NA NA NA NA NA 3597 4424 890 NA NA NA NA NA NA 1731 2479 1152 NA NA NA NA NA NA
1706738400.0 250403.0 412 0 166 NA NA NA NA NA NA 3969 0 3601 NA NA NA NA NA NA 3464 668 2130 NA NA NA NA NA NA 2342 698 1962 NA NA NA NA NA NA
1706738400.0 250403.17 477 0 177 NA NA NA NA NA NA 4062 0 3612 NA NA NA NA NA NA 3850 770 2135 NA NA NA NA NA NA 2630 827 1823 NA NA NA NA NA NA
1706738400.0 250403.18 480 0 167 NA NA NA NA NA NA 4051 0 3607 NA NA NA NA NA NA 3727 863 2241 NA NA NA NA NA NA 2316 930 1907 NA NA NA NA NA NA
1706738400.0 250405.0 417 0 172 NA NA NA NA NA NA 3967 0 3620 NA NA NA NA NA NA 3238 702 2127 NA NA NA NA NA NA 2207 761 2000 NA NA NA NA NA NA
1706738400.0 250405.17 485 0 169 NA NA NA NA NA NA 4055 0 3613 NA NA NA NA NA NA 3838 872 2154 NA NA NA NA NA NA 2399 929 1835 NA NA NA NA NA NA
1706738400.0 250405.18 483 0 168 NA NA NA NA NA NA 4041 0 3605 NA NA NA NA NA NA 3983 941 2501 NA NA NA NA NA NA 2368 1010 2173 NA NA NA NA NA NA
1706738400.0 250406.0 426 0 165 NA NA NA NA NA NA 3987 0 3614 NA NA NA NA NA NA 2988 712 2400 NA NA NA NA NA NA 2251 747 2203 NA NA NA NA NA NA
1706738400.0 250406.17 488 0 167 NA NA NA NA NA NA 4060 0 3600 NA NA NA NA NA NA 3306 769 2019 NA NA NA NA NA NA 2244 839 1808 NA NA NA NA NA NA
1706738400.0 250406.18 493 0 168 NA NA NA NA NA NA 4057 0 3597 NA NA NA NA NA NA 3397 623 2061 NA NA NA NA NA NA 2328 745 1844 NA NA NA NA NA NA
1706738400.0 250407.0 349 0 163 NA NA NA NA NA NA 3917 0 3605 NA NA NA NA NA NA 3025 634 2094 NA NA NA NA NA NA 4429 696 1872 NA NA NA NA NA NA
1706738400.0 250407.17 407 0 163 NA NA NA NA NA NA 3960 0 3609 NA NA NA NA NA NA 3522 731 2174 NA NA NA NA NA NA 2806 786 1866 NA NA NA NA NA NA
1706738400.0 250407.18 415 0 168 NA NA NA NA NA NA 3998 0 3608 NA NA NA NA NA NA 3696 733 2096 NA NA NA NA NA NA 3164 776 1832 NA NA NA NA NA NA
1706738400.0 250408.0 420 0 165 NA NA NA NA NA NA 3972 0 3609 NA NA NA NA NA NA 3383 674 2172 NA NA NA NA NA NA 2180 698 1867 NA NA NA NA NA NA
