Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 140.109 NA 183 556 0 NA NA NA NA NA NA 291 810 0 NA NA NA NA NA NA 490 5719 289 NA NA NA NA NA NA 701 2681 318 NA NA NA NA NA
1706396400.0 140.11 NA 180 557 0 NA NA NA NA NA NA 284 835 0 NA NA NA NA NA NA 535 11634 301 NA NA NA NA NA NA 539 4353 330 NA NA NA NA NA
1706396400.0 140.111 NA 182 557 0 NA NA NA NA NA NA 286 855 0 NA NA NA NA NA NA 534 12372 319 NA NA NA NA NA NA 561 4407 435 NA NA NA NA NA
1706396400.0 140.112 NA 181 528 0 NA NA NA NA NA NA 288 870 0 NA NA NA NA NA NA 557 12519 344 NA NA NA NA NA NA 545 5470 559 NA NA NA NA NA
1706396400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1560 855 NA NA NA NA NA NA 419 1907 956 NA NA NA NA NA
1706396400.0 140.51 NA 87 261 0 NA NA NA NA NA NA 144 420 0 NA NA NA NA NA NA 347 1239 229 NA NA NA NA NA NA 482 1010 273 NA NA NA NA NA
1706396400.0 140.52 NA 309 271 0 NA NA NA NA NA NA 465 416 0 NA NA NA NA NA NA 1420 1212 232 NA NA NA NA NA NA 1235 1452 319 NA NA NA NA NA
1706396400.0 140.53 NA 371 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 2495 237 NA NA NA NA NA NA NA 1196 314 NA NA NA NA NA NA
1706396400.0 140.54 NA 372 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1805 263 NA NA NA NA NA NA NA 1787 338 NA NA NA NA NA NA
1706396400.0 140.55 NA 131 104 493 0 NA NA NA NA NA 258 222 732 0 NA NA NA NA NA 3652 5475 11005 248 NA NA NA NA NA 3088 3478 3483 291 NA NA NA NA
1706396400.0 140.56 NA 817 0 NA NA NA NA NA NA NA 1272 0 NA NA NA NA NA NA NA 12437 359 NA NA NA NA NA NA NA 5032 642 NA NA NA NA NA NA
1706396400.0 140.5611 NA 223 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2083 142 NA NA NA NA NA NA NA 1627 174 NA NA NA NA NA NA
1706396400.0 140.57 NA 493 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 2246 329 NA NA NA NA NA NA NA 1837 438 NA NA NA NA NA NA
1706396400.0 140.58 NA 101 835 0 NA NA NA NA NA NA 159 1246 0 NA NA NA NA NA NA 100 8502 306 NA NA NA NA NA NA 481 3019 338 NA NA NA NA NA
1706396400.0 140.6 NA 372 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1624 290 NA NA NA NA NA NA NA 1318 333 NA NA NA NA NA NA
1706396400.0 140.61 NA 378 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1649 285 NA NA NA NA NA NA NA 1451 328 NA NA NA NA NA NA
1706396400.0 14034.0 82 574 0 NA NA NA NA NA NA 160 786 0 NA NA NA NA NA NA 169 1592 251 NA NA NA NA NA NA 475 1649 302 NA NA NA NA NA NA
1706396400.0 14040.303 221 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 2709 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA
1706396400.0 141.001 NA 397 604 0 NA NA NA NA NA NA 565 914 0 NA NA NA NA NA NA 2678 13657 390 NA NA NA NA NA NA 1775 5037 509 NA NA NA NA NA
1706396400.0 141.002 NA 375 639 0 NA NA NA NA NA NA 548 903 0 NA NA NA NA NA NA 1709 7915 360 NA NA NA NA NA NA 1583 3777 405 NA NA NA NA NA
1706396400.0 141.003 NA 387 622 0 NA NA NA NA NA NA 569 914 0 NA NA NA NA NA NA 2665 12801 404 NA NA NA NA NA NA 1487 4760 570 NA NA NA NA NA
1706396400.0 141.004 NA 377 602 0 NA NA NA NA NA NA 530 810 0 NA NA NA NA NA NA 1168 3936 356 NA NA NA NA NA NA 1038 3143 417 NA NA NA NA NA
1706396400.0 141.005 NA 378 601 0 NA NA NA NA NA NA 559 829 0 NA NA NA NA NA NA 1864 7715 375 NA NA NA NA NA NA 1039 3591 414 NA NA NA NA NA
1706396400.0 141.006 NA 370 603 0 NA NA NA NA NA NA 538 866 0 NA NA NA NA NA NA 1731 8179 362 NA NA NA NA NA NA 1310 3578 391 NA NA NA NA NA
1706396400.0 141.007 NA 390 615 0 NA NA NA NA NA NA 540 858 0 NA NA NA NA NA NA 2041 9467 410 NA NA NA NA NA NA 1119 4027 455 NA NA NA NA NA
1706396400.0 141.008 NA 377 616 0 NA NA NA NA NA NA 576 953 0 NA NA NA NA NA NA 2918 16368 389 NA NA NA NA NA NA 1255 6044 467 NA NA NA NA NA
1706396400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 871 4250 1021 NA NA NA NA NA NA 772 4918 1357 NA NA NA NA NA
1706396400.0 141.01 NA 380 609 0 NA NA NA NA NA NA 578 925 0 NA NA NA NA NA NA 2756 16259 361 NA NA NA NA NA NA 1493 5846 395 NA NA NA NA NA
1706396400.0 141.011 NA 399 625 0 NA NA NA NA NA NA 571 902 0 NA NA NA NA NA NA 2537 13440 375 NA NA NA NA NA NA 1503 5319 464 NA NA NA NA NA
1706396400.0 141.012 NA 389 572 0 NA NA NA NA NA NA 559 865 0 NA NA NA NA NA NA 2031 9364 371 NA NA NA NA NA NA 1087 3946 467 NA NA NA NA NA
1706396400.0 141.013 NA 379 598 0 NA NA NA NA NA NA 569 883 0 NA NA NA NA NA NA 3023 14045 392 NA NA NA NA NA NA 1334 5127 488 NA NA NA NA NA
1706396400.0 141.031 NA 365 611 0 NA NA NA NA NA NA 545 915 0 NA NA NA NA NA NA 3027 16121 401 NA NA NA NA NA NA 1320 5799 619 NA NA NA NA NA
1706396400.0 141.032 NA 381 645 0 NA NA NA NA NA NA 535 928 0 NA NA NA NA NA NA 1835 9572 365 NA NA NA NA NA NA 1069 3918 447 NA NA NA NA NA
1706396400.0 141.033 NA 363 610 0 NA NA NA NA NA NA 575 903 0 NA NA NA NA NA NA 3337 16764 362 NA NA NA NA NA NA 1669 6068 400 NA NA NA NA NA
1706396400.0 141.034 NA 372 614 0 NA NA NA NA NA NA 583 905 0 NA NA NA NA NA NA 2986 16694 362 NA NA NA NA NA NA 1349 6564 402 NA NA NA NA NA
1706396400.0 141.035 NA 398 590 0 NA NA NA NA NA NA 568 931 0 NA NA NA NA NA NA 3035 17714 407 NA NA NA NA NA NA 1217 6168 624 NA NA NA NA NA
1706396400.0 141.036 NA 381 567 0 NA NA NA NA NA NA 546 823 0 NA NA NA NA NA NA 1475 5376 367 NA NA NA NA NA NA 1147 3795 469 NA NA NA NA NA
1706396400.0 141.037 NA 363 615 0 NA NA NA NA NA NA 584 906 0 NA NA NA NA NA NA 2593 13597 386 NA NA NA NA NA NA 1390 4964 501 NA NA NA NA NA
1706396400.0 141.038 NA 374 626 0 NA NA NA NA NA NA 574 902 0 NA NA NA NA NA NA 3184 15816 386 NA NA NA NA NA NA 1340 6678 450 NA NA NA NA NA
1706396400.0 141.039 NA 353 629 0 NA NA NA NA NA NA 552 907 0 NA NA NA NA NA NA 3191 15764 377 NA NA NA NA NA NA 1388 5758 435 NA NA NA NA NA
1706396400.0 141.041 NA 336 646 0 NA NA NA NA NA NA 586 939 0 NA NA NA NA NA NA 3610 20859 389 NA NA NA NA NA NA 1542 7275 448 NA NA NA NA NA
1706396400.0 141.042 NA 384 662 0 NA NA NA NA NA NA 554 924 0 NA NA NA NA NA NA 2063 11941 411 NA NA NA NA NA NA 1449 4472 743 NA NA NA NA NA
1706396400.0 141.043 NA 381 633 0 NA NA NA NA NA NA 594 941 0 NA NA NA NA NA NA 3675 24019 412 NA NA NA NA NA NA 1938 8343 707 NA NA NA NA NA
1706396400.0 141.044 NA 351 603 0 NA NA NA NA NA NA 591 962 0 NA NA NA NA NA NA 3047 21325 375 NA NA NA NA NA NA 1300 7076 421 NA NA NA NA NA
1706396400.0 141.045 NA 419 609 0 NA NA NA NA NA NA 629 975 0 NA NA NA NA NA NA 4261 27674 394 NA NA NA NA NA NA 1748 9104 460 NA NA NA NA NA
1706396400.0 141.046 NA 395 588 0 NA NA NA NA NA NA 600 934 0 NA NA NA NA NA NA 3141 20690 395 NA NA NA NA NA NA 1597 7227 479 NA NA NA NA NA
1706396400.0 141.047 NA 390 613 0 NA NA NA NA NA NA 608 941 0 NA NA NA NA NA NA 3230 22795 387 NA NA NA NA NA NA 1634 7620 441 NA NA NA NA NA
1706396400.0 141.048 NA 382 600 0 NA NA NA NA NA NA 611 954 0 NA NA NA NA NA NA 3635 22374 395 NA NA NA NA NA NA 1453 7485 448 NA NA NA NA NA
1706396400.0 141.049 NA 356 584 0 NA NA NA NA NA NA 550 916 0 NA NA NA NA NA NA 3243 16221 382 NA NA NA NA NA NA 1395 5920 439 NA NA NA NA NA
1706396400.0 141.101 NA 390 657 0 NA NA NA NA NA NA 553 979 0 NA NA NA NA NA NA 1820 10053 363 NA NA NA NA NA NA 946 4646 442 NA NA NA NA NA
1706396400.0 141.102 NA 368 616 0 NA NA NA NA NA NA 592 964 0 NA NA NA NA NA NA 3267 16958 394 NA NA NA NA NA NA 1395 6334 482 NA NA NA NA NA
1706396400.0 141.103 NA 398 650 0 NA NA NA NA NA NA 583 1070 0 NA NA NA NA NA NA 2927 17288 367 NA NA NA NA NA NA 1276 6392 411 NA NA NA NA NA
1706396400.0 141.104 NA 372 818 0 NA NA NA NA NA NA 554 1172 0 NA NA NA NA NA NA 3376 18503 381 NA NA NA NA NA NA 1534 7525 454 NA NA NA NA NA
1706396400.0 141.105 NA 383 643 0 NA NA NA NA NA NA 562 938 0 NA NA NA NA NA NA 1493 5752 369 NA NA NA NA NA NA 1223 4129 585 NA NA NA NA NA
1706396400.0 141.106 NA 366 629 0 NA NA NA NA NA NA 560 1004 0 NA NA NA NA NA NA 2646 14622 374 NA NA NA NA NA NA 1514 5619 414 NA NA NA NA NA
1706396400.0 141.107 NA 364 664 0 NA NA NA NA NA NA 583 1116 0 NA NA NA NA NA NA 3089 16369 383 NA NA NA NA NA NA 1426 5969 467 NA NA NA NA NA
1706396400.0 141.108 NA 380 623 0 NA NA NA NA NA NA 576 1005 0 NA NA NA NA NA NA 3208 16491 378 NA NA NA NA NA NA 1416 5968 429 NA NA NA NA NA
1706396400.0 141.109 NA 390 677 0 NA NA NA NA NA NA 559 990 0 NA NA NA NA NA NA 1801 9248 362 NA NA NA NA NA NA 984 4110 405 NA NA NA NA NA
1706396400.0 141.11 NA 379 657 0 NA NA NA NA NA NA 564 1044 0 NA NA NA NA NA NA 3145 18261 403 NA NA NA NA NA NA 1374 6666 519 NA NA NA NA NA
1706396400.0 141.111 NA 353 663 0 NA NA NA NA NA NA 568 976 0 NA NA NA NA NA NA 2588 16873 379 NA NA NA NA NA NA 1126 6414 462 NA NA NA NA NA
1706396400.0 141.112 NA 375 638 0 NA NA NA NA NA NA 576 996 0 NA NA NA NA NA NA 2901 18025 399 NA NA NA NA NA NA 1185 6422 589 NA NA NA NA NA
1706396400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 693 1118 538 NA NA NA NA NA NA 892 1406 774 NA NA NA NA NA
1706396400.0 141.114 NA 365 614 0 NA NA NA NA NA NA 562 977 0 NA NA NA NA NA NA 3218 16558 402 NA NA NA NA NA NA 1374 6048 669 NA NA NA NA NA
1706396400.0 14234.0 84 725 0 NA NA NA NA NA NA 160 1050 0 NA NA NA NA NA NA 188 7579 273 NA NA NA NA NA NA 481 3417 307 NA NA NA NA NA NA
1706396400.0 144.6 NA 364 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA NA 2310 NA NA NA NA NA NA NA
1706396400.0 145.0 141 172 259 0 NA NA NA NA NA 250 275 402 0 NA NA NA NA NA 1553 232 647 209 NA NA NA NA NA 1975 383 821 303 NA NA NA NA NA
1706396400.0 148.0 119 224 411 0 NA NA NA NA NA 226 334 640 0 NA NA NA NA NA 793 570 1480 408 NA NA NA NA NA 1112 959 2329 476 NA NA NA NA NA
1706396400.0 149.0 131 258 453 0 NA NA NA NA NA 234 354 650 0 NA NA NA NA NA 903 813 1422 396 NA NA NA NA NA 1137 965 1946 570 NA NA NA NA NA
1706396400.0 15.0 NA 178 343 0 NA NA NA NA NA NA 276 499 0 NA NA NA NA NA NA 1139 1743 344 NA NA NA NA NA NA 596 1704 432 NA NA NA NA NA
1706396400.0 150.0 102 220 353 0 NA NA NA NA NA 236 321 551 0 NA NA NA NA NA 1666 279 720 254 NA NA NA NA NA 2095 452 812 312 NA NA NA NA NA
1706396400.0 158.0 131 221 469 122 0 NA NA NA NA 239 318 663 203 0 NA NA NA NA 1798 276 1374 253 412 NA NA NA NA 2402 642 1951 651 471 NA NA NA NA
1706396400.0 158.01 NA 197 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1600 148 NA NA NA NA NA NA NA 1512 182 NA NA NA NA NA NA
1706396400.0 158.1 NA 263 486 0 NA NA NA NA NA NA 373 691 0 NA NA NA NA NA NA 391 1466 425 NA NA NA NA NA NA 723 2477 514 NA NA NA NA NA
1706396400.0 158.2 NA 259 481 0 NA NA NA NA NA NA 371 690 0 NA NA NA NA NA NA 366 1369 421 NA NA NA NA NA NA 414 1848 473 NA NA NA NA NA
1706396400.0 158.3 NA 260 483 0 NA NA NA NA NA NA 377 674 0 NA NA NA NA NA NA 378 1438 421 NA NA NA NA NA NA 696 1950 510 NA NA NA NA NA
1706396400.0 158.5 122 205 452 121 0 NA NA NA NA 226 297 673 203 0 NA NA NA NA 891 239 1279 239 412 NA NA NA NA 1333 518 2215 411 537 NA NA NA NA
1706396400.0 159.0 146 222 449 127 0 NA NA NA NA 245 329 652 213 0 NA NA NA NA 1897 269 1157 225 409 NA NA NA NA 2856 460 1292 397 610 NA NA NA NA
1706396400.0 159.01 NA 192 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1381 153 NA NA NA NA NA NA NA 1597 200 NA NA NA NA NA NA
1706396400.0 159.02 102 219 107 449 124 0 NA NA NA 248 319 147 659 207 0 NA NA NA 1860 273 100 1154 227 403 NA NA NA 2152 470 498 1380 400 569 NA NA NA
1706396400.0 159.03 133 204 95 267 187 NA NA NA NA 236 311 135 438 280 NA NA NA NA 1116 232 88 454 384 NA NA NA NA 1465 249 174 661 617 NA NA NA NA
1706396400.0 159.1 149 255 466 0 NA NA NA NA NA 248 362 668 0 NA NA NA NA NA 2152 389 1205 410 NA NA NA NA NA 1627 354 1223 601 NA NA NA NA NA
1706396400.0 159.2 147 255 462 0 NA NA NA NA NA 244 362 649 0 NA NA NA NA NA 1898 391 1159 403 NA NA NA NA NA 1505 456 1151 557 NA NA NA NA NA
1706396400.0 159.3 147 255 464 0 NA NA NA NA NA 245 358 652 0 NA NA NA NA NA 1665 413 1327 442 NA NA NA NA NA 1464 703 1617 541 NA NA NA NA NA
1706396400.0 159.4 146 254 460 0 NA NA NA NA NA 246 363 661 0 NA NA NA NA NA 1908 425 1317 450 NA NA NA NA NA 1617 662 1583 745 NA NA NA NA NA
1706396400.0 16.0 NA 191 361 0 NA NA NA NA NA NA 293 535 0 NA NA NA NA NA NA 1069 1922 344 NA NA NA NA NA NA 487 1637 399 NA NA NA NA NA
1706396400.0 160.0 137 223 450 124 0 NA NA NA NA 238 335 660 213 0 NA NA NA NA 1487 322 1227 242 447 NA NA NA NA 1766 611 1624 300 784 NA NA NA NA
1706396400.0 160.02 103 213 102 449 124 0 NA NA NA 241 336 140 641 216 0 NA NA NA 1528 330 102 1220 240 448 NA NA NA 2058 804 337 1612 327 766 NA NA NA
1706396400.0 160.03 132 219 95 280 188 NA NA NA NA 236 328 130 428 286 NA NA NA NA 1046 278 87 460 382 NA NA NA NA 1523 491 142 537 471 NA NA NA NA
1706396400.0 160.1 146 286 477 0 NA NA NA NA NA 245 397 662 0 NA NA NA NA NA 2237 620 1381 454 NA NA NA NA NA 1788 576 1779 790 NA NA NA NA NA
1706396400.0 160.2 144 283 477 0 NA NA NA NA NA 244 396 702 0 NA NA NA NA NA 1586 615 1340 442 NA NA NA NA NA 1582 780 1771 588 NA NA NA NA NA
1706396400.0 160.3 146 281 475 0 NA NA NA NA NA 245 399 675 0 NA NA NA NA NA 1510 597 1353 455 NA NA NA NA NA 1478 603 1720 809 NA NA NA NA NA
1706396400.0 160.4 146 284 475 0 NA NA NA NA NA 258 404 680 0 NA NA NA NA NA 1887 613 1385 447 NA NA NA NA NA 1821 729 1894 804 NA NA NA NA NA
1706396400.0 17.0 NA 187 347 0 NA NA NA NA NA NA 283 532 0 NA NA NA NA NA NA 1065 1773 329 NA NA NA NA NA NA 529 1693 372 NA NA NA NA NA
1706396400.0 18.0 NA 177 337 0 NA NA NA NA NA NA 266 515 0 NA NA NA NA NA NA 1103 1689 345 NA NA NA NA NA NA 561 1884 409 NA NA NA NA NA
1706396400.0 19.0 NA 176 343 0 NA NA NA NA NA NA 269 517 0 NA NA NA NA NA NA 1099 1770 343 NA NA NA NA NA NA 572 1827 435 NA NA NA NA NA
1706396400.0 2.0 160 179 290 NA NA NA NA NA NA 298 267 422 NA NA NA NA NA NA 2456 367 1025 NA NA NA NA NA NA 1208 302 953 NA NA NA NA NA NA
1706396400.0 20.0 NA 177 344 0 NA NA NA NA NA NA 269 514 0 NA NA NA NA NA NA 1095 1829 344 NA NA NA NA NA NA 532 2246 371 NA NA NA NA NA
1706396400.0 200.0 NA 239 432 0 NA NA NA NA NA NA 388 620 0 NA NA NA NA NA NA 652 2057 390 NA NA NA NA NA NA 878 2622 495 NA NA NA NA NA
1706396400.0 20034.0 158 491 523 0 186 NA NA NA NA 273 669 716 0 301 NA NA NA NA 5573 1817 2747 517 1036 NA NA NA NA 2381 1236 2518 604 1020 NA NA NA NA
1706396400.0 2017.1 486 0 192 154 NA NA NA NA NA 634 0 284 261 NA NA NA NA NA 898 255 559 354 NA NA NA NA NA 967 400 790 478 NA NA NA NA NA
1706396400.0 2017.11 476 0 193 156 NA NA NA NA NA 643 0 293 260 NA NA NA NA NA 1190 280 701 388 NA NA NA NA NA 1542 491 978 758 NA NA NA NA NA
1706396400.0 2017.12 492 0 194 153 NA NA NA NA NA 656 0 292 255 NA NA NA NA NA 848 256 539 338 NA NA NA NA NA 1089 652 846 430 NA NA NA NA NA
1706396400.0 2017.13 461 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 950 361 NA NA NA NA NA NA NA 1042 475 NA NA NA NA NA NA NA
1706396400.0 2017.2 406 0 185 151 NA NA NA NA NA 569 0 290 252 NA NA NA NA NA 765 234 511 331 NA NA NA NA NA 1235 610 620 648 NA NA NA NA NA
1706396400.0 2017.3 409 0 188 151 NA NA NA NA NA 568 0 295 260 NA NA NA NA NA 751 233 519 335 NA NA NA NA NA 1054 403 613 504 NA NA NA NA NA
1706396400.0 2017.4 488 0 194 153 NA NA NA NA NA 657 0 291 256 NA NA NA NA NA 860 247 529 341 NA NA NA NA NA 1388 484 821 492 NA NA NA NA NA
1706396400.0 2017.5 477 0 190 154 NA NA NA NA NA 627 0 293 250 NA NA NA NA NA 842 247 534 337 NA NA NA NA NA 1193 706 785 548 NA NA NA NA NA
1706396400.0 2017.6 482 0 191 155 NA NA NA NA NA 647 0 294 258 NA NA NA NA NA 998 281 619 379 NA NA NA NA NA 1394 509 986 547 NA NA NA NA NA
1706396400.0 2017.7 480 0 186 153 NA NA NA NA NA 634 0 280 259 NA NA NA NA NA 814 240 531 336 NA NA NA NA NA 887 447 824 480 NA NA NA NA NA
1706396400.0 2017.8 204 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA
1706396400.0 2017.9 489 0 190 151 NA NA NA NA NA 653 0 289 260 NA NA NA NA NA 782 245 534 331 NA NA NA NA NA 1100 476 939 507 NA NA NA NA NA
1706396400.0 2018.1 479 0 188 158 NA NA NA NA NA 659 0 289 254 NA NA NA NA NA 1021 284 616 401 NA NA NA NA NA 1348 628 1013 648 NA NA NA NA NA
1706396400.0 2018.11 486 0 194 159 NA NA NA NA NA 651 0 300 260 NA NA NA NA NA 1200 281 719 398 NA NA NA NA NA 1423 479 1013 523 NA NA NA NA NA
1706396400.0 2018.12 482 0 188 155 NA NA NA NA NA 626 0 294 257 NA NA NA NA NA 871 241 530 343 NA NA NA NA NA 1067 357 631 487 NA NA NA NA NA
1706396400.0 2018.13 459 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 990 363 NA NA NA NA NA NA NA 1140 623 NA NA NA NA NA NA NA
1706396400.0 2018.2 409 0 185 154 NA NA NA NA NA 552 0 288 256 NA NA NA NA NA 766 242 519 338 NA NA NA NA NA 969 820 903 467 NA NA NA NA NA
1706396400.0 2018.3 408 0 181 155 NA NA NA NA NA 579 0 289 256 NA NA NA NA NA 874 261 580 375 NA NA NA NA NA 1353 579 886 468 NA NA NA NA NA
1706396400.0 2018.4 480 0 186 156 NA NA NA NA NA 638 0 293 257 NA NA NA NA NA 877 244 537 341 NA NA NA NA NA 1230 530 809 476 NA NA NA NA NA
1706396400.0 2018.5 475 0 187 157 NA NA NA NA NA 622 0 287 260 NA NA NA NA NA 844 236 537 351 NA NA NA NA NA 1467 301 958 564 NA NA NA NA NA
1706396400.0 2018.6 481 0 190 157 NA NA NA NA NA 647 0 284 255 NA NA NA NA NA 909 254 557 355 NA NA NA NA NA 1078 645 1074 489 NA NA NA NA NA
1706396400.0 2018.7 479 0 186 157 NA NA NA NA NA 636 0 288 265 NA NA NA NA NA 946 272 593 391 NA NA NA NA NA 1217 551 846 657 NA NA NA NA NA
1706396400.0 2018.8 203 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA
1706396400.0 2018.9 479 0 193 155 NA NA NA NA NA 631 0 297 256 NA NA NA NA NA 831 244 514 346 NA NA NA NA NA 1587 611 621 505 NA NA NA NA NA
1706396400.0 202.0 NA 237 418 0 NA NA NA NA NA NA 358 615 0 NA NA NA NA NA NA 657 2090 402 NA NA NA NA NA NA 924 2645 610 NA NA NA NA NA
1706396400.0 203.0 NA 256 448 0 NA NA NA NA NA NA 380 619 0 NA NA NA NA NA NA 683 2126 402 NA NA NA NA NA NA 1141 2537 588 NA NA NA NA NA
1706396400.0 204.0 159 248 443 0 NA NA NA NA NA 292 354 630 0 NA NA NA NA NA 1645 600 1940 358 NA NA NA NA NA 1170 869 2814 425 NA NA NA NA NA
1706396400.0 205.0 NA 230 416 0 NA NA NA NA NA NA 358 579 0 NA NA NA NA NA NA 636 1961 381 NA NA NA NA NA NA 1020 2373 442 NA NA NA NA NA
1706396400.0 20834.0 NA 587 558 0 197 NA NA NA NA NA 771 757 0 304 NA NA NA NA NA 1955 2721 506 1048 NA NA NA NA NA 1710 3248 826 1489 NA NA NA NA
1706396400.0 20834.21 NA 404 316 235 NA NA NA NA NA NA 633 487 347 NA NA NA NA NA NA 1674 1393 1233 NA NA NA NA NA NA 1467 1614 1136 NA NA NA NA NA
1706396400.0 20834.5 NA 588 203 0 NA NA NA NA NA NA 728 328 0 NA NA NA NA NA NA 1926 1085 180 NA NA NA NA NA NA 1586 1198 334 NA NA NA NA NA
1706396400.0 20834.501 NA 587 212 0 NA NA NA NA NA NA 768 556 0 NA NA NA NA NA NA 1933 1098 196 NA NA NA NA NA NA 1747 1100 254 NA NA NA NA NA
1706396400.0 20834.502 NA 555 252 0 NA NA NA NA NA NA 740 562 0 NA NA NA NA NA NA 1975 1053 195 NA NA NA NA NA NA 2296 995 302 NA NA NA NA NA
1706396400.0 20834.9 NA 560 505 0 186 NA NA NA NA NA 754 748 0 300 NA NA NA NA NA 2119 2923 545 1138 NA NA NA NA NA 1751 2891 845 1497 NA NA NA NA
1706396400.0 20896.0 NA 533 439 0 177 NA NA NA NA NA 714 674 0 287 NA NA NA NA NA 1939 2304 502 567 NA NA NA NA NA 1570 2678 850 988 NA NA NA NA
1706396400.0 20900.0 NA 557 444 0 187 NA NA NA NA NA 698 684 0 283 NA NA NA NA NA 1787 2154 458 503 NA NA NA NA NA 1601 2646 522 694 NA NA NA NA
1706396400.0 21.0 NA 176 348 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 1163 2019 373 NA NA NA NA NA NA 592 1917 466 NA NA NA NA NA
1706396400.0 21034.114 NA 1346 1783 0 NA NA NA NA NA NA 1802 2675 0 NA NA NA NA NA NA 11682 18265 578 NA NA NA NA NA NA 4851 6421 942 NA NA NA NA NA
1706396400.0 21034.21 NA 798 673 290 NA NA NA NA NA NA 1223 1176 420 NA NA NA NA NA NA 10025 8130 1861 NA NA NA NA NA NA 4227 3050 1258 NA NA NA NA NA
1706396400.0 21034.99 NA 1014 1201 994 0 NA NA NA NA NA 1543 1922 1527 0 NA NA NA NA NA 7804 5637 16373 571 NA NA NA NA NA 4145 2654 5752 623 NA NA NA NA
1706396400.0 21034.9921 NA 869 858 604 277 NA NA NA NA NA 1319 1313 1026 411 NA NA NA NA NA 7368 4256 7601 1968 NA NA NA NA NA 3859 2024 3068 1586 NA NA NA NA
1706396400.0 21034.999 NA 541 817 651 0 NA NA NA NA NA 820 1175 874 0 NA NA NA NA NA 3460 3018 5251 573 NA NA NA NA NA 2631 2093 3771 847 NA NA NA NA
1706396400.0 21061.97 950 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 7149 NA NA NA NA NA NA NA NA 4118 NA NA NA NA NA NA NA NA
1706396400.0 22.0 NA 190 355 0 NA NA NA NA NA NA 285 545 0 NA NA NA NA NA NA 1308 2410 389 NA NA NA NA NA NA 976 2469 456 NA NA NA NA NA
1706396400.0 22034.0 170 457 451 0 185 NA NA NA NA 277 648 708 0 296 NA NA NA NA 5695 1779 2745 544 1084 NA NA NA NA 2448 1165 2306 642 1279 NA NA NA NA
1706396400.0 22434.0 177 490 497 0 184 NA NA NA NA 279 692 720 0 307 NA NA NA NA 6095 1877 2824 542 1111 NA NA NA NA 2863 1816 2882 782 1534 NA NA NA NA
1706396400.0 22834.0 176 510 532 0 195 NA NA NA NA 283 689 708 0 301 NA NA NA NA 4968 1217 2108 427 528 NA NA NA NA 2243 1020 2013 534 590 NA NA NA NA
1706396400.0 23.0 NA 204 368 0 NA NA NA NA NA NA 312 536 0 NA NA NA NA NA NA 1273 2362 404 NA NA NA NA NA NA 556 1681 521 NA NA NA NA NA
1706396400.0 23234.0 181 508 490 0 138 NA NA NA NA 294 680 719 0 312 NA NA NA NA 6873 1897 2937 558 1180 NA NA NA NA 2841 1223 2781 616 1218 NA NA NA NA
1706396400.0 23634.0 NA 564 510 0 188 NA NA NA NA NA 748 737 0 307 NA NA NA NA NA 2118 2757 536 1122 NA NA NA NA NA 1846 2833 765 1568 NA NA NA NA
