Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 250204.18 NA 483 607 0 NA NA NA NA NA NA 810 996 0 NA NA NA NA NA NA 30211 6346 1007 NA NA NA NA NA NA 9506 3805 1043 NA NA NA NA NA
1706695200.0 250205.0 NA 362 431 0 NA NA NA NA NA NA 603 648 0 NA NA NA NA NA NA 19372 8634 1818 NA NA NA NA NA NA 6332 5496 1955 NA NA NA NA NA
1706695200.0 250205.17 NA 599 633 0 NA NA NA NA NA NA 717 904 0 NA NA NA NA NA NA 6330 1783 359 NA NA NA NA NA NA 2375 1114 372 NA NA NA NA NA
1706695200.0 250205.18 NA 640 701 0 NA NA NA NA NA NA 791 944 0 NA NA NA NA NA NA 8603 2530 401 NA NA NA NA NA NA 3519 1450 454 NA NA NA NA NA
1706695200.0 250206.0 NA 479 473 0 NA NA NA NA NA NA 643 650 0 NA NA NA NA NA NA 5418 1762 335 NA NA NA NA NA NA 2378 1199 360 NA NA NA NA NA
1706695200.0 250206.118 81 434 348 106 NA NA NA NA NA 208 704 652 216 NA NA NA NA NA 3468 7789 5890 926 NA NA NA NA NA 2589 2702 4261 934 NA NA NA NA NA
1706695200.0 250206.17 NA 528 625 0 NA NA NA NA NA NA 725 889 0 NA NA NA NA NA NA 6734 1911 394 NA NA NA NA NA NA 2537 1216 412 NA NA NA NA NA
1706695200.0 250206.18 NA 677 774 0 NA NA NA NA NA NA 813 967 0 NA NA NA NA NA NA 9171 2162 371 NA NA NA NA NA NA 3723 1251 386 NA NA NA NA NA
1706695200.0 250206.181 NA 407 488 657 0 NA NA NA NA NA 676 791 979 0 NA NA NA NA NA 6675 17428 5187 837 NA NA NA NA NA 2946 5189 3001 875 NA NA NA NA
1706695200.0 250206.182 82 451 656 0 NA NA NA NA NA 211 676 1072 0 NA NA NA NA NA 5992 10053 8856 2039 NA NA NA NA NA 3736 3666 6208 2128 NA NA NA NA NA
1706695200.0 250207.0 NA 351 419 0 NA NA NA NA NA NA 635 622 0 NA NA NA NA NA NA 23354 8973 1864 NA NA NA NA NA NA 9206 6277 2057 NA NA NA NA NA
1706695200.0 250207.17 NA 579 638 0 NA NA NA NA NA NA 733 889 0 NA NA NA NA NA NA 5995 1602 353 NA NA NA NA NA NA 2331 1064 364 NA NA NA NA NA
1706695200.0 250207.18 NA 663 642 0 NA NA NA NA NA NA 797 976 0 NA NA NA NA NA NA 8430 2020 374 NA NA NA NA NA NA 3308 1338 402 NA NA NA NA NA
1706695200.0 250208.17 NA 454 606 0 NA NA NA NA NA NA 733 899 0 NA NA NA NA NA NA 18891 6711 836 NA NA NA NA NA NA 5721 3850 870 NA NA NA NA NA
1706695200.0 250208.18 NA 496 617 0 NA NA NA NA NA NA 810 944 0 NA NA NA NA NA NA 20695 7271 738 NA NA NA NA NA NA 6164 3604 775 NA NA NA NA NA
1706695200.0 250399.0 594 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA
1706695200.0 250399.17 929 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA
1706695200.0 250399.18 1053 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA
1706695200.0 250400.0 681 0 181 NA NA NA NA NA NA 917 0 277 NA NA NA NA NA NA 803 176 409 NA NA NA NA NA NA 757 188 382 NA NA NA NA NA NA
1706695200.0 250400.17 1022 0 155 NA NA NA NA NA NA 1396 0 275 NA NA NA NA NA NA 5202 1223 2483 NA NA NA NA NA NA 3869 1305 2357 NA NA NA NA NA NA
1706695200.0 250400.18 979 0 151 NA NA NA NA NA NA 1473 0 275 NA NA NA NA NA NA 5483 1223 2453 NA NA NA NA NA NA 4168 1332 2319 NA NA NA NA NA NA
1706695200.0 250402.0 659 0 186 NA NA NA NA NA NA 873 0 275 NA NA NA NA NA NA 847 187 417 NA NA NA NA NA NA 751 204 382 NA NA NA NA NA NA
1706695200.0 250402.1 452 656 0 NA NA NA NA NA NA 678 902 0 NA NA NA NA NA NA 552 795 172 NA NA NA NA NA NA 532 567 184 NA NA NA NA NA NA
1706695200.0 250402.17 1030 0 156 NA NA NA NA NA NA 1463 0 274 NA NA NA NA NA NA 5722 1269 2582 NA NA NA NA NA NA 3947 1345 2365 NA NA NA NA NA NA
1706695200.0 250402.171 885 1137 0 NA NA NA NA NA NA 1321 1437 0 NA NA NA NA NA NA 757 974 195 NA NA NA NA NA NA 618 610 208 NA NA NA NA NA NA
1706695200.0 250402.18 982 0 155 NA NA NA NA NA NA 1452 0 270 NA NA NA NA NA NA 5925 1281 2631 NA NA NA NA NA NA 3944 1371 2536 NA NA NA NA NA NA
1706695200.0 250402.181 836 1097 0 NA NA NA NA NA NA 1319 1456 0 NA NA NA NA NA NA 792 993 194 NA NA NA NA NA NA 537 606 206 NA NA NA NA NA NA
1706695200.0 250403.0 583 0 158 NA NA NA NA NA NA 862 0 266 NA NA NA NA NA NA 4462 1106 2514 NA NA NA NA NA NA 3420 1182 2508 NA NA NA NA NA NA
1706695200.0 250403.17 1019 0 156 NA NA NA NA NA NA 1417 0 275 NA NA NA NA NA NA 5344 1235 2534 NA NA NA NA NA NA 3756 1343 2390 NA NA NA NA NA NA
1706695200.0 250403.18 1046 0 182 NA NA NA NA NA NA 1519 0 275 NA NA NA NA NA NA 969 204 416 NA NA NA NA NA NA 805 219 382 NA NA NA NA NA NA
1706695200.0 250405.0 621 0 181 NA NA NA NA NA NA 882 0 271 NA NA NA NA NA NA 772 176 405 NA NA NA NA NA NA 727 189 381 NA NA NA NA NA NA
1706695200.0 250405.17 1063 0 182 NA NA NA NA NA NA 1449 0 270 NA NA NA NA NA NA 942 208 414 NA NA NA NA NA NA 807 220 379 NA NA NA NA NA NA
1706695200.0 250405.18 1042 0 180 NA NA NA NA NA NA 1452 0 275 NA NA NA NA NA NA 972 209 415 NA NA NA NA NA NA 811 221 379 NA NA NA NA NA NA
1706695200.0 250406.0 619 0 174 NA NA NA NA NA NA 905 0 264 NA NA NA NA NA NA 672 180 365 NA NA NA NA NA NA 728 193 354 NA NA NA NA NA NA
1706695200.0 250406.17 1060 0 177 NA NA NA NA NA NA 1495 0 271 NA NA NA NA NA NA 829 202 401 NA NA NA NA NA NA 792 216 399 NA NA NA NA NA NA
1706695200.0 250406.18 1018 0 175 NA NA NA NA NA NA 1511 0 275 NA NA NA NA NA NA 866 203 378 NA NA NA NA NA NA 787 219 355 NA NA NA NA NA NA
1706695200.0 250407.0 506 0 150 NA NA NA NA NA NA 861 0 269 NA NA NA NA NA NA 3757 1056 2384 NA NA NA NA NA NA 3210 1149 2390 NA NA NA NA NA NA
1706695200.0 250407.17 1003 0 178 NA NA NA NA NA NA 1387 0 269 NA NA NA NA NA NA 835 192 399 NA NA NA NA NA NA 791 205 380 NA NA NA NA NA NA
1706695200.0 250407.18 953 0 175 NA NA NA NA NA NA 1411 0 262 NA NA NA NA NA NA 856 191 394 NA NA NA NA NA NA 773 206 374 NA NA NA NA NA NA
1706695200.0 250408.0 654 0 184 NA NA NA NA NA NA 932 0 270 NA NA NA NA NA NA 842 183 427 NA NA NA NA NA NA 747 197 392 NA NA NA NA NA NA
1706695200.0 250408.17 1065 0 186 NA NA NA NA NA NA 1484 0 275 NA NA NA NA NA NA 999 214 434 NA NA NA NA NA NA 818 228 394 NA NA NA NA NA NA
1706695200.0 250408.18 1078 0 182 NA NA NA NA NA NA 1446 0 278 NA NA NA NA NA NA 1026 219 442 NA NA NA NA NA NA 821 235 400 NA NA NA NA NA NA
1706695200.0 250409.0 653 0 188 NA NA NA NA NA NA 929 0 281 NA NA NA NA NA NA 1022 199 493 NA NA NA NA NA NA 841 211 408 NA NA NA NA NA NA
1706695200.0 250409.17 1076 0 189 NA NA NA NA NA NA 1513 0 270 NA NA NA NA NA NA 1160 214 499 NA NA NA NA NA NA 865 225 414 NA NA NA NA NA NA
1706695200.0 250409.18 1032 0 186 NA NA NA NA NA NA 1484 0 275 NA NA NA NA NA NA 1182 221 490 NA NA NA NA NA NA 829 237 406 NA NA NA NA NA NA
1706695200.0 25200.0 NA 345 578 0 111 NA NA NA NA NA 634 880 0 208 NA NA NA NA NA 6208 9952 1694 1404 NA NA NA NA NA 2652 5801 1816 1424 NA NA NA NA
1706695200.0 25202.0 NA 349 579 0 113 NA NA NA NA NA 624 863 0 212 NA NA NA NA NA 6290 11608 1940 1432 NA NA NA NA NA 2681 6643 2052 1469 NA NA NA NA
1706695200.0 25202.1 NA 367 578 0 NA NA NA NA NA NA 678 844 0 NA NA NA NA NA NA 9648 9418 1142 NA NA NA NA NA NA 3572 6689 1230 NA NA NA NA NA
1706695200.0 25202.15 NA 352 591 0 142 NA NA NA NA NA 624 905 0 245 NA NA NA NA NA 6197 12670 1898 1956 NA NA NA NA NA 2706 7275 1993 1882 NA NA NA NA
1706695200.0 25202.2 NA 372 574 0 NA NA NA NA NA NA 643 889 0 NA NA NA NA NA NA 9123 8160 1232 NA NA NA NA NA NA 3615 5216 1294 NA NA NA NA NA
1706695200.0 25203.0 NA 343 561 0 103 NA NA NA NA NA 627 863 0 210 NA NA NA NA NA 4990 9218 1449 967 NA NA NA NA NA 2699 5209 1781 987 NA NA NA NA
1706695200.0 25204.0 NA 341 591 0 NA NA NA NA NA NA 662 873 0 NA NA NA NA NA NA 7138 10693 1159 NA NA NA NA NA NA 3062 7153 1246 NA NA NA NA NA
1706695200.0 25205.0 NA 358 586 0 107 NA NA NA NA NA 608 918 0 211 NA NA NA NA NA 4952 8294 1333 949 NA NA NA NA NA 2697 4931 1682 965 NA NA NA NA
1706695200.0 25206.0 NA 377 627 0 110 NA NA NA NA NA 646 902 0 208 NA NA NA NA NA 6084 10143 1613 1400 NA NA NA NA NA 2702 6000 1665 1440 NA NA NA NA
1706695200.0 25207.0 NA 347 557 0 NA NA NA NA NA NA 619 860 0 NA NA NA NA NA NA 5068 9291 1104 NA NA NA NA NA NA 2665 5620 1175 NA NA NA NA NA
1706695200.0 25208.0 NA 344 591 0 NA NA NA NA NA NA 640 867 0 NA NA NA NA NA NA 5117 13020 1116 NA NA NA NA NA NA 2711 7009 1182 NA NA NA NA NA
1706695200.0 25209.0 NA 369 597 0 109 NA NA NA NA NA 634 886 0 214 NA NA NA NA NA 6453 12216 1858 1373 NA NA NA NA NA 2743 6902 2045 1431 NA NA NA NA
1706695200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
1706695200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA
1706695200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
1706695200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA
1706695200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
1706695200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA
1706695200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA
1706695200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA
1706695200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA
1706695200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA
1706695200.0 25214.0 NA 368 595 0 NA NA NA NA NA NA 619 831 0 NA NA NA NA NA NA 6148 12420 1907 NA NA NA NA NA NA 2673 7103 1992 NA NA NA NA NA
1706695200.0 25215.0 36 98 360 611 0 NA NA NA NA 97 256 634 886 0 NA NA NA NA 182 11791 6534 11824 1798 NA NA NA NA 332 5246 2798 6509 1872 NA NA NA NA
1706695200.0 25215.17 46 122 521 878 0 NA NA NA NA 94 214 679 1093 0 NA NA NA NA 42 1811 2366 2172 369 NA NA NA NA 180 849 1012 1398 382 NA NA NA NA
1706695200.0 25215.18 46 122 531 957 0 NA NA NA NA 94 222 743 1195 0 NA NA NA NA 56 1597 3011 2627 365 NA NA NA NA 117 715 1137 1463 381 NA NA NA NA
1706695200.0 25400.0 681 0 154 NA NA NA NA NA NA 943 0 269 NA NA NA NA NA NA 11400 1113 2228 NA NA NA NA NA NA 5155 1197 2099 NA NA NA NA NA NA
1706695200.0 25400.17 1146 0 146 NA NA NA NA NA NA 1555 0 271 NA NA NA NA NA NA 13359 867 1623 NA NA NA NA NA NA 5780 933 1499 NA NA NA NA NA NA
1706695200.0 25400.18 1096 0 143 NA NA NA NA NA NA 1549 0 275 NA NA NA NA NA NA 13888 749 1753 NA NA NA NA NA NA 5804 803 1694 NA NA NA NA NA NA
1706695200.0 25402.0 678 0 156 NA NA NA NA NA NA 1010 0 271 NA NA NA NA NA NA 14051 1124 2402 NA NA NA NA NA NA 5938 1203 2254 NA NA NA NA NA NA
1706695200.0 25402.17 1148 0 149 NA NA NA NA NA NA 1607 0 268 NA NA NA NA NA NA 14170 849 2350 NA NA NA NA NA NA 5904 964 2803 NA NA NA NA NA NA
1706695200.0 25402.18 1112 0 146 NA NA NA NA NA NA 1555 0 263 NA NA NA NA NA NA 11075 855 1655 NA NA NA NA NA NA 4569 918 1538 NA NA NA NA NA NA
1706695200.0 25403.0 659 0 148 NA NA NA NA NA NA 936 0 263 NA NA NA NA NA NA 6176 758 1543 NA NA NA NA NA NA 3673 816 1442 NA NA NA NA NA NA
1706695200.0 25403.17 1137 0 151 NA NA NA NA NA NA 1556 0 275 NA NA NA NA NA NA 13240 793 2044 NA NA NA NA NA NA 5309 868 2693 NA NA NA NA NA NA
1706695200.0 25403.18 1093 0 151 NA NA NA NA NA NA 1626 0 266 NA NA NA NA NA NA 13807 945 1566 NA NA NA NA NA NA 5655 1044 1467 NA NA NA NA NA NA
1706695200.0 25405.0 662 0 139 NA NA NA NA NA NA 989 0 270 NA NA NA NA NA NA 7571 820 1645 NA NA NA NA NA NA 3755 1018 1623 NA NA NA NA NA NA
1706695200.0 25405.17 1129 0 146 NA NA NA NA NA NA 1558 0 271 NA NA NA NA NA NA 12995 793 1987 NA NA NA NA NA NA 5200 864 1885 NA NA NA NA NA NA
1706695200.0 25405.18 1083 0 145 NA NA NA NA NA NA 1591 0 262 NA NA NA NA NA NA 13866 826 1984 NA NA NA NA NA NA 5665 899 1884 NA NA NA NA NA NA
1706695200.0 25406.0 642 0 148 NA NA NA NA NA NA 933 0 275 NA NA NA NA NA NA 9665 1142 2278 NA NA NA NA NA NA 4924 1225 2272 NA NA NA NA NA NA
1706695200.0 25406.17 1383 0 179 NA NA NA NA NA NA 1535 0 275 NA NA NA NA NA NA 1867 207 373 NA NA NA NA NA NA 1048 219 357 NA NA NA NA NA NA
1706695200.0 25406.18 1088 0 139 NA NA NA NA NA NA 1595 0 271 NA NA NA NA NA NA 8971 859 1530 NA NA NA NA NA NA 4924 988 1477 NA NA NA NA NA NA
1706695200.0 25407.0 605 0 147 NA NA NA NA NA NA 948 0 262 NA NA NA NA NA NA 9729 1042 2158 NA NA NA NA NA NA 4674 1119 2071 NA NA NA NA NA NA
1706695200.0 25407.17 1068 0 145 NA NA NA NA NA NA 1517 0 260 NA NA NA NA NA NA 11711 768 1583 NA NA NA NA NA NA 5070 840 1539 NA NA NA NA NA NA
1706695200.0 25407.18 1043 0 167 NA NA NA NA NA NA 1517 0 269 NA NA NA NA NA NA 21819 1191 2120 NA NA NA NA NA NA 8469 1274 2032 NA NA NA NA NA NA
1706695200.0 25408.0 685 0 159 NA NA NA NA NA NA 972 0 275 NA NA NA NA NA NA 17108 1215 2701 NA NA NA NA NA NA 6884 1295 2248 NA NA NA NA NA NA
1706695200.0 25408.17 1151 0 151 NA NA NA NA NA NA 1555 0 278 NA NA NA NA NA NA 16187 1017 2156 NA NA NA NA NA NA 6172 1076 1897 NA NA NA NA NA NA
1706695200.0 25408.18 1104 0 148 NA NA NA NA NA NA 1542 0 275 NA NA NA NA NA NA 15469 905 1793 NA NA NA NA NA NA 5923 965 1548 NA NA NA NA NA NA
1706695200.0 25409.0 669 0 167 NA NA NA NA NA NA 959 0 266 NA NA NA NA NA NA 12698 1135 2440 NA NA NA NA NA NA 5414 1218 2288 NA NA NA NA NA NA
1706695200.0 25409.17 1140 0 146 NA NA NA NA NA NA 1589 0 282 NA NA NA NA NA NA 9943 957 1582 NA NA NA NA NA NA 4336 1017 1470 NA NA NA NA NA NA
1706695200.0 25409.18 1094 0 151 NA NA NA NA NA NA 1610 0 270 NA NA NA NA NA NA 10465 1042 1682 NA NA NA NA NA NA 4280 1108 1591 NA NA NA NA NA NA
1706695200.0 26.0 NA 187 398 0 NA NA NA NA NA NA 273 553 0 NA NA NA NA NA NA 999 1602 304 NA NA NA NA NA NA 402 1040 318 NA NA NA NA NA
1706695200.0 27.0 NA 144 326 0 NA NA NA NA NA NA 281 531 0 NA NA NA NA NA NA 4572 6160 1330 NA NA NA NA NA NA 1787 4281 1389 NA NA NA NA NA
1706695200.0 28.0 NA 146 330 0 NA NA NA NA NA NA 288 538 0 NA NA NA NA NA NA 3800 9031 1234 NA NA NA NA NA NA 2073 5223 1317 NA NA NA NA NA
1706695200.0 280.0 92 129 315 0 NA NA NA NA NA 331 219 490 0 NA NA NA NA NA 7245 1298 5453 1955 NA NA NA NA NA 3475 1041 5002 2027 NA NA NA NA NA
1706695200.0 281.0 117 191 411 0 NA NA NA NA NA 360 419 621 0 NA NA NA NA NA 5718 1865 4531 1786 NA NA NA NA NA 3265 1325 3998 1880 NA NA NA NA NA
1706695200.0 29.0 NA 188 398 0 NA NA NA NA NA NA 270 556 0 NA NA NA NA NA NA 988 1685 308 NA NA NA NA NA NA 396 1077 321 NA NA NA NA NA
1706695200.0 3.0 146 152 275 NA NA NA NA NA NA 250 222 414 NA NA NA NA NA NA 2555 222 859 NA NA NA NA NA NA 1217 192 658 NA NA NA NA NA NA
1706695200.0 30.0 NA 184 407 0 NA NA NA NA NA NA 273 527 0 NA NA NA NA NA NA 1022 1827 339 NA NA NA NA NA NA 399 1092 355 NA NA NA NA NA
1706695200.0 300.0 76 181 506 0 NA NA NA NA NA 240 376 857 0 NA NA NA NA NA 1574 1264 3933 1288 NA NA NA NA NA 1739 1131 3565 1357 NA NA NA NA NA
1706695200.0 301.0 80 187 515 0 NA NA NA NA NA 239 398 833 0 NA NA NA NA NA 3164 1558 5180 2176 NA NA NA NA NA 2696 1353 4448 2331 NA NA NA NA NA
1706695200.0 302.0 79 194 524 0 NA NA NA NA NA 239 404 860 0 NA NA NA NA NA 3083 1597 5283 2075 NA NA NA NA NA 2608 1412 4457 2179 NA NA NA NA NA
1706695200.0 31.0 NA 144 323 0 NA NA NA NA NA NA 270 544 0 NA NA NA NA NA NA 5145 7086 1160 NA NA NA NA NA NA 1940 4530 1232 NA NA NA NA NA
1706695200.0 310.0 94 200 480 0 NA NA NA NA NA 241 348 776 0 NA NA NA NA NA 4145 1421 4928 2143 NA NA NA NA NA 3665 1157 4374 2313 NA NA NA NA NA
1706695200.0 311.0 95 192 478 0 NA NA NA NA NA 249 351 724 0 NA NA NA NA NA 5189 1484 5065 2151 NA NA NA NA NA 4335 1234 4411 2296 NA NA NA NA NA
1706695200.0 312.0 95 196 478 0 NA NA NA NA NA 248 366 768 0 NA NA NA NA NA 4662 1483 5056 2154 NA NA NA NA NA 3899 1237 4336 2243 NA NA NA NA NA
1706695200.0 32.0 NA 179 411 0 NA NA NA NA NA NA 278 530 0 NA NA NA NA NA NA 1028 1835 320 NA NA NA NA NA NA 412 1097 338 NA NA NA NA NA
1706695200.0 33.0 NA 181 364 0 NA NA NA NA NA NA 273 528 0 NA NA NA NA NA NA 964 1483 310 NA NA NA NA NA NA 396 976 323 NA NA NA NA NA
1706695200.0 34.0 106 133 321 0 NA NA NA NA NA 265 227 488 0 NA NA NA NA NA 8660 1363 5290 1824 NA NA NA NA NA 4389 1051 4652 1919 NA NA NA NA NA
1706695200.0 35.0 NA 143 328 0 NA NA NA NA NA NA 285 520 0 NA NA NA NA NA NA 5591 7988 1577 NA NA NA NA NA NA 2089 4668 1812 NA NA NA NA NA
1706695200.0 36.0 NA 160 342 0 NA NA NA NA NA NA 284 533 0 NA NA NA NA NA NA 5646 38946 1916 NA NA NA NA NA NA 2218 13326 1984 NA NA NA NA NA
1706695200.0 37.0 NA 143 335 0 NA NA NA NA NA NA 291 539 0 NA NA NA NA NA NA 4401 8725 1023 NA NA NA NA NA NA 1664 4791 1064 NA NA NA NA NA
1706695200.0 38.0 NA 143 333 0 NA NA NA NA NA NA 285 546 0 NA NA NA NA NA NA 4609 7690 1068 NA NA NA NA NA NA 1724 4274 1132 NA NA NA NA NA
1706695200.0 39.0 NA 167 342 0 NA NA NA NA NA NA 301 557 0 NA NA NA NA NA NA 6002 25347 2257 NA NA NA NA NA NA 2242 9997 2395 NA NA NA NA NA
1706695200.0 4.17 NA 58 315 0 190 NA NA NA NA NA 146 501 0 318 NA NA NA NA NA 716 9595 1292 2998 NA NA NA NA NA 682 5807 1346 2694 NA NA NA NA
1706695200.0 4.22 NA 196 108 109 0 NA NA NA NA NA 322 171 197 0 NA NA NA NA NA 676 195 200 179 NA NA NA NA NA 686 270 379 207 NA NA NA NA
1706695200.0 4.23 NA 76 324 0 NA NA NA NA NA NA 182 493 0 NA NA NA NA NA NA 948 7829 1424 NA NA NA NA NA NA 1001 5151 1496 NA NA NA NA NA
1706695200.0 4.24 NA 65 319 0 NA NA NA NA NA NA 176 495 0 NA NA NA NA NA NA 459 7841 914 NA NA NA NA NA NA 716 5086 975 NA NA NA NA NA
1706695200.0 4.25 NA 66 317 0 NA NA NA NA NA NA 176 501 0 NA NA NA NA NA NA 861 8083 951 NA NA NA NA NA NA 907 4896 1015 NA NA NA NA NA
1706695200.0 4.26 NA 67 327 0 NA NA NA NA NA NA 176 511 0 NA NA NA NA NA NA 572 9395 1267 NA NA NA NA NA NA 701 5451 1335 NA NA NA NA NA
1706695200.0 4.27 NA 70 329 0 NA NA NA NA NA NA 182 528 0 NA NA NA NA NA NA 421 9895 1707 NA NA NA NA NA NA 617 5594 1864 NA NA NA NA NA
1706695200.0 4.28 NA 91 321 0 NA NA NA NA NA NA 184 487 0 NA NA NA NA NA NA 875 12133 8970 NA NA NA NA NA NA 1061 9352 9054 NA NA NA NA NA
1706695200.0 4.29 NA 62 320 0 192 NA NA NA NA NA 153 504 0 331 NA NA NA NA NA 715 10317 1318 3017 NA NA NA NA NA 690 6042 1397 2708 NA NA NA NA
1706695200.0 4.34 NA 75 331 0 NA NA NA NA NA NA 182 509 0 NA NA NA NA NA NA 444 8916 1302 NA NA NA NA NA NA 697 5490 1706 NA NA NA NA NA
1706695200.0 4.36 NA 67 325 0 NA NA NA NA NA NA 185 499 0 NA NA NA NA NA NA 1009 9538 937 NA NA NA NA NA NA 1005 5598 1019 NA NA NA NA NA
1706695200.0 4.37 NA 75 329 0 NA NA NA NA NA NA 166 507 0 NA NA NA NA NA NA 606 10417 999 NA NA NA NA NA NA 585 5635 1056 NA NA NA NA NA
1706695200.0 4.4 NA 39 393 0 NA NA NA NA NA NA 150 685 0 NA NA NA NA NA NA 436 8048 722 NA NA NA NA NA NA 469 4397 764 NA NA NA NA NA
1706695200.0 4.41 NA 40 397 0 NA NA NA NA NA NA 153 696 0 NA NA NA NA NA NA 534 10889 759 NA NA NA NA NA NA 564 5158 803 NA NA NA NA NA
1706695200.0 4.42 NA 39 404 0 NA NA NA NA NA NA 153 731 0 NA NA NA NA NA NA 396 15804 919 NA NA NA NA NA NA 668 6903 993 NA NA NA NA NA
1706695200.0 4.43 NA 41 393 0 NA NA NA NA NA NA 161 694 0 NA NA NA NA NA NA 688 9775 866 NA NA NA NA NA NA 675 5538 970 NA NA NA NA NA
1706695200.0 4.44 NA 37 394 0 NA NA NA NA NA NA 155 702 0 NA NA NA NA NA NA 459 9559 785 NA NA NA NA NA NA 480 4714 830 NA NA NA NA NA
1706695200.0 4.45 NA 53 405 0 NA NA NA NA NA NA 153 729 0 NA NA NA NA NA NA 1190 22837 1415 NA NA NA NA NA NA 1080 9475 1477 NA NA NA NA NA
1706695200.0 4.51 NA 41 403 0 NA NA NA NA NA NA 153 728 0 NA NA NA NA NA NA 532 10761 739 NA NA NA NA NA NA 552 5051 776 NA NA NA NA NA
1706695200.0 4.52 NA 53 400 0 NA NA NA NA NA NA 151 732 0 NA NA NA NA NA NA 795 23946 1570 NA NA NA NA NA NA 700 9939 1644 NA NA NA NA NA
1706695200.0 4.53 NA 44 396 0 NA NA NA NA NA NA 153 718 0 NA NA NA NA NA NA 362 17014 877 NA NA NA NA NA NA 564 7257 941 NA NA NA NA NA
1706695200.0 4.54 NA 43 404 0 NA NA NA NA NA NA 155 718 0 NA NA NA NA NA NA 396 16289 945 NA NA NA NA NA NA 590 7173 1007 NA NA NA NA NA
1706695200.0 4.55 NA 40 404 0 NA NA NA NA NA NA 153 721 0 NA NA NA NA NA NA 819 28164 1600 NA NA NA NA NA NA 742 10559 1706 NA NA NA NA NA
1706695200.0 4.57 NA 79 412 0 NA NA NA NA NA NA 178 728 0 NA NA NA NA NA NA 1000 26649 1730 NA NA NA NA NA NA 889 11116 1867 NA NA NA NA NA
1706695200.0 4.58 NA 76 556 0 NA NA NA NA NA NA 155 680 0 NA NA NA NA NA NA 225 2749 232 NA NA NA NA NA NA 204 1331 244 NA NA NA NA NA
1706695200.0 4.6 NA 320 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 8163 1272 NA NA NA NA NA NA NA 6167 1342 NA NA NA NA NA NA
1706695200.0 4.61 NA 51 408 0 NA NA NA NA NA NA 150 723 0 NA NA NA NA NA NA 403 16281 985 NA NA NA NA NA NA 531 7102 1052 NA NA NA NA NA
1706695200.0 4.62 NA 52 420 0 NA NA NA NA NA NA 151 729 0 NA NA NA NA NA NA 1135 21161 1467 NA NA NA NA NA NA 990 9132 1537 NA NA NA NA NA
1706695200.0 4.63 NA 38 404 0 NA NA NA NA NA NA 155 731 0 NA NA NA NA NA NA 637 15634 763 NA NA NA NA NA NA 634 6924 807 NA NA NA NA NA
