Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA
1706608800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA
1706608800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA
1706608800.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA
1706608800.0 25214.0 NA 362 591 0 NA NA NA NA NA NA 1913 2110 0 NA NA NA NA NA NA 4594 7363 1070 NA NA NA NA NA NA 1927 4275 1133 NA NA NA NA NA
1706608800.0 25215.0 34 98 338 565 0 NA NA NA NA 1074 1110 1913 2110 0 NA NA NA NA 243 12492 6739 10991 1807 NA NA NA NA 326 5470 2834 6450 1908 NA NA NA NA
1706608800.0 25215.17 36 84 404 706 0 NA NA NA NA 1074 1110 1836 2354 0 NA NA NA NA 200 8184 7785 6615 872 NA NA NA NA 1095 7916 4100 3977 922 NA NA NA NA
1706608800.0 25215.18 36 85 472 792 0 NA NA NA NA 1074 1110 1913 2456 0 NA NA NA NA 193 7372 10720 6099 1380 NA NA NA NA 1094 7487 5089 3263 1435 NA NA NA NA
1706608800.0 25400.0 668 0 155 NA NA NA NA NA NA 2303 0 1071 NA NA NA NA NA NA 13325 1137 2192 NA NA NA NA NA NA 6248 1206 2111 NA NA NA NA NA NA
1706608800.0 25400.17 1136 0 159 NA NA NA NA NA NA 2765 0 1071 NA NA NA NA NA NA 27358 1355 2383 NA NA NA NA NA NA 9276 1465 2412 NA NA NA NA NA NA
1706608800.0 25400.18 1092 0 154 NA NA NA NA NA NA 2764 0 1071 NA NA NA NA NA NA 6179 420 865 NA NA NA NA NA NA 2848 452 801 NA NA NA NA NA NA
1706608800.0 25402.0 659 0 149 NA NA NA NA NA NA 2214 0 1071 NA NA NA NA NA NA 5456 557 1313 NA NA NA NA NA NA 2721 613 1220 NA NA NA NA NA NA
1706608800.0 25402.17 1141 0 166 NA NA NA NA NA NA 2765 0 1071 NA NA NA NA NA NA 31492 1422 2456 NA NA NA NA NA NA 11136 1548 2261 NA NA NA NA NA NA
1706608800.0 25402.18 1099 0 156 NA NA NA NA NA NA 2765 0 1071 NA NA NA NA NA NA 8636 528 956 NA NA NA NA NA NA 3604 571 877 NA NA NA NA NA NA
1706608800.0 25403.0 666 0 145 NA NA NA NA NA NA 2112 0 1071 NA NA NA NA NA NA 5321 616 1222 NA NA NA NA NA NA 2718 680 1154 NA NA NA NA NA NA
1706608800.0 25403.17 1145 0 147 NA NA NA NA NA NA 2765 0 1071 NA NA NA NA NA NA 26186 1371 2555 NA NA NA NA NA NA 10059 1613 2480 NA NA NA NA NA NA
1706608800.0 25403.18 1099 0 157 NA NA NA NA NA NA 2764 0 1071 NA NA NA NA NA NA 9312 758 1705 NA NA NA NA NA NA 9927 1504 2011 NA NA NA NA NA NA
1706608800.0 25405.0 665 0 157 NA NA NA NA NA NA 2214 0 1071 NA NA NA NA NA NA 4789 411 912 NA NA NA NA NA NA 2565 450 879 NA NA NA NA NA NA
1706608800.0 25405.17 1132 0 149 NA NA NA NA NA NA 2765 0 1071 NA NA NA NA NA NA 27300 1390 2406 NA NA NA NA NA NA 9851 1634 2265 NA NA NA NA NA NA
1706608800.0 25405.18 1089 0 147 NA NA NA NA NA NA 2764 0 1071 NA NA NA NA NA NA 25114 1272 2468 NA NA NA NA NA NA 9583 1454 2411 NA NA NA NA NA NA
1706608800.0 25406.0 645 0 151 NA NA NA NA NA NA 2150 0 1071 NA NA NA NA NA NA 8905 1167 2088 NA NA NA NA NA NA 5243 1262 2074 NA NA NA NA NA NA
1706608800.0 25406.17 1142 0 149 NA NA NA NA NA NA 2765 0 1071 NA NA NA NA NA NA 6143 716 1539 NA NA NA NA NA NA 9509 1516 2997 NA NA NA NA NA NA
1706608800.0 25406.18 1090 0 157 NA NA NA NA NA NA 2764 0 1071 NA NA NA NA NA NA 13029 1269 2192 NA NA NA NA NA NA 6288 1376 2147 NA NA NA NA NA NA
1706608800.0 25407.0 597 0 142 NA NA NA NA NA NA 1982 0 1071 NA NA NA NA NA NA 5339 570 1497 NA NA NA NA NA NA 8709 1534 3384 NA NA NA NA NA NA
1706608800.0 25407.17 1074 0 150 NA NA NA NA NA NA 2764 0 1071 NA NA NA NA NA NA 28107 1303 2404 NA NA NA NA NA NA 11882 1405 2312 NA NA NA NA NA NA
1706608800.0 25407.18 1022 0 149 NA NA NA NA NA NA 2764 0 1071 NA NA NA NA NA NA 7270 450 899 NA NA NA NA NA NA 3120 495 857 NA NA NA NA NA NA
1706608800.0 25408.0 680 0 153 NA NA NA NA NA NA 2214 0 1071 NA NA NA NA NA NA 6570 506 1073 NA NA NA NA NA NA 3022 545 895 NA NA NA NA NA NA
1706608800.0 25408.17 1158 0 184 NA NA NA NA NA NA 2765 0 1071 NA NA NA NA NA NA 8771 718 1233 NA NA NA NA NA NA 3592 780 1074 NA NA NA NA NA NA
1706608800.0 25408.18 1121 0 157 NA NA NA NA NA NA 2765 0 1071 NA NA NA NA NA NA 10337 631 1466 NA NA NA NA NA NA 4071 691 1245 NA NA NA NA NA NA
1706608800.0 25409.0 659 0 157 NA NA NA NA NA NA 2214 0 1071 NA NA NA NA NA NA 5119 470 942 NA NA NA NA NA NA 2507 512 876 NA NA NA NA NA NA
1706608800.0 25409.17 1149 0 163 NA NA NA NA NA NA 2765 0 1071 NA NA NA NA NA NA 8553 651 1258 NA NA NA NA NA NA 3553 700 1173 NA NA NA NA NA NA
1706608800.0 25409.18 1086 0 151 NA NA NA NA NA NA 2765 0 1071 NA NA NA NA NA NA 8714 608 1090 NA NA NA NA NA NA 3598 670 976 NA NA NA NA NA NA
1706608800.0 26.0 NA 146 343 0 NA NA NA NA NA NA 1106 1238 0 NA NA NA NA NA NA 5249 9176 1839 NA NA NA NA NA NA 2115 6209 1947 NA NA NA NA NA
1706608800.0 27.0 NA 153 325 0 NA NA NA NA NA NA 1170 1173 0 NA NA NA NA NA NA 3836 6703 1190 NA NA NA NA NA NA 6220 5675 2124 NA NA NA NA NA
1706608800.0 28.0 NA 147 330 0 NA NA NA NA NA NA 1170 1301 0 NA NA NA NA NA NA 5631 11642 1840 NA NA NA NA NA NA 2171 6462 1942 NA NA NA NA NA
1706608800.0 280.0 188 241 336 0 NA NA NA NA NA 1182 593 1173 0 NA NA NA NA NA 1477 278 1033 313 NA NA NA NA NA 1682 271 973 337 NA NA NA NA NA
1706608800.0 281.0 100 192 406 0 NA NA NA NA NA 1223 1032 1264 0 NA NA NA NA NA 6625 2028 5227 1857 NA NA NA NA NA 3558 1458 4659 1935 NA NA NA NA NA
1706608800.0 28234.0 117 361 452 0 NA NA NA NA NA 1111 1262 1529 0 NA NA NA NA NA 49507 6489 10030 2233 NA NA NA NA NA 17335 3337 6995 2308 NA NA NA NA NA
1706608800.0 29.0 NA 144 343 0 NA NA NA NA NA NA 1106 1238 0 NA NA NA NA NA NA 3971 6028 1042 NA NA NA NA NA NA 2791 4158 1107 NA NA NA NA NA
1706608800.0 3.0 91 125 236 NA NA NA NA NA NA 1110 593 1145 NA NA NA NA NA NA 14753 727 4389 NA NA NA NA NA NA 11837 1723 4982 NA NA NA NA NA NA
1706608800.0 30.0 NA 153 327 0 NA NA NA NA NA NA 1170 1301 0 NA NA NA NA NA NA 3969 7742 1209 NA NA NA NA NA NA 6228 7071 2244 NA NA NA NA NA
1706608800.0 300.0 162 237 678 0 NA NA NA NA NA 1622 1541 2046 0 NA NA NA NA NA 574 347 1118 353 NA NA NA NA NA 958 476 1051 382 NA NA NA NA NA
1706608800.0 301.0 80 185 487 0 NA NA NA NA NA 1622 1541 2046 0 NA NA NA NA NA 4322 1677 6283 2159 NA NA NA NA NA 3505 1473 5655 2295 NA NA NA NA NA
1706608800.0 302.0 77 184 491 0 NA NA NA NA NA 1622 1541 1982 0 NA NA NA NA NA 1973 1087 3835 1089 NA NA NA NA NA 3867 2547 3867 1145 NA NA NA NA NA
1706608800.0 31.0 NA 144 324 0 NA NA NA NA NA NA 1170 1173 0 NA NA NA NA NA NA 4209 5726 960 NA NA NA NA NA NA 1703 3937 1020 NA NA NA NA NA
1706608800.0 310.0 99 185 465 0 NA NA NA NA NA 1623 1478 1893 0 NA NA NA NA NA 3354 1015 4009 1339 NA NA NA NA NA 6652 3959 6469 1890 NA NA NA NA NA
1706608800.0 311.0 96 189 464 0 NA NA NA NA NA 1623 1478 1893 0 NA NA NA NA NA 3339 989 4218 1254 NA NA NA NA NA 6630 4026 5454 1377 NA NA NA NA NA
1706608800.0 312.0 98 196 463 0 NA NA NA NA NA 1623 1478 1982 0 NA NA NA NA NA 3074 930 3673 999 NA NA NA NA NA 5344 2079 3774 1061 NA NA NA NA NA
1706608800.0 31434.0 114 340 460 0 NA NA NA NA NA 1111 1275 1465 0 NA NA NA NA NA 45938 6377 10696 2570 NA NA NA NA NA 16527 3324 7533 2693 NA NA NA NA NA
1706608800.0 32.0 NA 143 335 0 NA NA NA NA NA NA 1106 1173 0 NA NA NA NA NA NA 5449 10259 1753 NA NA NA NA NA NA 2181 6202 1825 NA NA NA NA NA
1706608800.0 32234.0 114 339 439 0 NA NA NA NA NA 1111 1198 1401 0 NA NA NA NA NA 45326 5983 9889 2178 NA NA NA NA NA 15510 3125 6790 2261 NA NA NA NA NA
1706608800.0 33.0 NA 143 324 0 NA NA NA NA NA NA 1170 1173 0 NA NA NA NA NA NA 5049 8607 1762 NA NA NA NA NA NA 2019 5744 1865 NA NA NA NA NA
1706608800.0 34.0 98 125 312 0 NA NA NA NA NA 1110 657 1237 0 NA NA NA NA NA 7300 900 4411 959 NA NA NA NA NA 3999 2193 4460 1017 NA NA NA NA NA
1706608800.0 34634.0 NA 338 446 0 NA NA NA NA NA NA 1711 1465 0 NA NA NA NA NA NA 6322 11482 2707 NA NA NA NA NA NA 3378 7810 2848 NA NA NA NA NA
1706608800.0 35.0 NA 146 329 0 NA NA NA NA NA NA 1170 1237 0 NA NA NA NA NA NA 5378 10412 1988 NA NA NA NA NA NA 2125 6318 2083 NA NA NA NA NA
1706608800.0 35034.0 NA 329 451 0 NA NA NA NA NA NA 1724 1439 0 NA NA NA NA NA NA 4466 5067 850 NA NA NA NA NA NA 3994 3853 891 NA NA NA NA NA
1706608800.0 35434.0 113 349 447 0 NA NA NA NA NA 1111 1262 1465 0 NA NA NA NA NA 43981 6032 9835 2295 NA NA NA NA NA 15570 3202 6598 2390 NA NA NA NA NA
1706608800.0 35834.0 112 337 447 0 NA NA NA NA NA 1111 1198 1465 0 NA NA NA NA NA 46818 6089 9602 2250 NA NA NA NA NA 16354 3358 6646 2320 NA NA NA NA NA
1706608800.0 36.0 NA 141 336 0 NA NA NA NA NA NA 1170 1237 0 NA NA NA NA NA NA 3880 23456 1041 NA NA NA NA NA NA 2854 8856 1104 NA NA NA NA NA
1706608800.0 36234.0 114 344 457 0 NA NA NA NA NA 1111 1275 1452 0 NA NA NA NA NA 43734 6149 9632 2325 NA NA NA NA NA 15132 3266 6546 2420 NA NA NA NA NA
1706608800.0 36634.0 113 340 451 0 NA NA NA NA NA 1111 1211 1401 0 NA NA NA NA NA 45258 6077 9558 2277 NA NA NA NA NA 16636 3263 6621 2359 NA NA NA NA NA
1706608800.0 37.0 NA 151 330 0 NA NA NA NA NA NA 1170 1237 0 NA NA NA NA NA NA 5972 14538 2004 NA NA NA NA NA NA 2360 7296 2096 NA NA NA NA NA
1706608800.0 37034.0 116 348 447 0 NA NA NA NA NA 1111 1275 1465 0 NA NA NA NA NA 52502 6280 10083 2418 NA NA NA NA NA 17622 3457 6853 2501 NA NA NA NA NA
1706608800.0 37434.0 125 351 461 0 NA NA NA NA NA 1111 1211 1465 0 NA NA NA NA NA 36442 6060 9833 2323 NA NA NA NA NA 13787 3275 6711 2395 NA NA NA NA NA
1706608800.0 37834.0 280 541 490 0 NA NA NA NA NA 1111 1198 1375 0 NA NA NA NA NA 6810 1230 1842 386 NA NA NA NA NA 2947 629 1329 425 NA NA NA NA NA
1706608800.0 38.0 NA 152 333 0 NA NA NA NA NA NA 1170 1237 0 NA NA NA NA NA NA 4089 9904 1357 NA NA NA NA NA NA 6284 7572 2583 NA NA NA NA NA
1706608800.0 38234.0 114 349 449 0 NA NA NA NA NA 1111 1275 1529 0 NA NA NA NA NA 44836 6090 9768 2303 NA NA NA NA NA 16864 3306 6691 2375 NA NA NA NA NA
1706608800.0 38634.0 208 422 574 0 NA NA NA NA NA 1111 1198 1439 0 NA NA NA NA NA 5596 1185 1795 400 NA NA NA NA NA 2555 634 1291 450 NA NA NA NA NA
1706608800.0 39.0 NA 155 350 0 NA NA NA NA NA NA 1170 1237 0 NA NA NA NA NA NA 6976 24190 2078 NA NA NA NA NA NA 3251 9786 2188 NA NA NA NA NA
1706608800.0 39034.0 115 349 447 0 NA NA NA NA NA 1111 1198 1401 0 NA NA NA NA NA 44773 5981 9804 2316 NA NA NA NA NA 15237 3172 6604 2388 NA NA NA NA NA
1706608800.0 39434.0 NA 328 435 0 NA NA NA NA NA NA 1775 1465 0 NA NA NA NA NA NA 6826 11010 2737 NA NA NA NA NA NA 3947 8181 3074 NA NA NA NA NA
1706608800.0 39434.103 NA 345 452 0 NA NA NA NA NA NA 1852 1465 0 NA NA NA NA NA NA 9256 7933 1639 NA NA NA NA NA NA 7897 7138 1813 NA NA NA NA NA
1706608800.0 39434.21 NA 317 250 192 NA NA NA NA NA NA 1647 1217 1073 NA NA NA NA NA NA 5067 2622 3429 NA NA NA NA NA NA 6337 4125 3076 NA NA NA NA NA
1706608800.0 39434.5 NA 332 121 0 NA NA NA NA NA NA 1647 662 0 NA NA NA NA NA NA 6816 3758 939 NA NA NA NA NA NA 3996 3232 1036 NA NA NA NA NA
1706608800.0 39434.501 NA 337 127 0 NA NA NA NA NA NA 1788 662 0 NA NA NA NA NA NA 5039 2140 558 NA NA NA NA NA NA 6472 3541 872 NA NA NA NA NA
1706608800.0 39434.502 NA 338 121 0 NA NA NA NA NA NA 1724 661 0 NA NA NA NA NA NA 4482 2528 636 NA NA NA NA NA NA 3287 2248 706 NA NA NA NA NA
1706608800.0 39434.75 NA 371 602 346 0 NA NA NA NA NA 1711 1426 1294 0 NA NA NA NA NA 1344 2112 923 420 NA NA NA NA NA 900 1764 668 439 NA NA NA NA
1706608800.0 39434.9 NA 333 447 0 NA NA NA NA NA NA 1775 1529 0 NA NA NA NA NA NA 4603 6455 1298 NA NA NA NA NA NA 3221 4829 1372 NA NA NA NA NA
1706608800.0 39434.911 135 344 475 0 NA NA NA NA NA 1110 1198 1464 0 NA NA NA NA NA 56278 25504 27852 6841 NA NA NA NA NA 20712 15752 16098 6925 NA NA NA NA NA
1706608800.0 39496.0 NA 310 400 0 NA NA NA NA NA NA 1609 1400 0 NA NA NA NA NA NA 5750 8022 2575 NA NA NA NA NA NA 3358 6623 2672 NA NA NA NA NA
1706608800.0 39500.0 NA 314 393 0 NA NA NA NA NA NA 1545 1375 0 NA NA NA NA NA NA 5805 8562 2341 NA NA NA NA NA NA 3374 7403 2469 NA NA NA NA NA
1706608800.0 39634.114 NA 910 1680 0 NA NA NA NA NA NA 2595 3605 0 NA NA NA NA NA NA 32912 85706 2578 NA NA NA NA NA NA 11194 26438 2691 NA NA NA NA NA
1706608800.0 39634.21 NA 742 595 218 NA NA NA NA NA NA 2313 1742 1073 NA NA NA NA NA NA 20261 23102 4139 NA NA NA NA NA NA 11284 7649 2665 NA NA NA NA NA
1706608800.0 39634.99 NA 858 1014 1001 0 NA NA NA NA NA 2735 2787 2439 0 NA NA NA NA NA 30809 15871 77416 2525 NA NA NA NA NA 13203 6305 23887 2609 NA NA NA NA
1706608800.0 39634.9921 NA 738 794 584 227 NA NA NA NA NA 2518 2467 1665 1073 NA NA NA NA NA 30473 10903 34785 6355 NA NA NA NA NA 13362 4515 10911 3945 NA NA NA NA
1706608800.0 39634.999 NA 428 586 564 0 NA NA NA NA NA 2019 2083 1606 0 NA NA NA NA NA 14087 8273 19748 2379 NA NA NA NA NA 8367 3859 9463 2444 NA NA NA NA
1706608800.0 39661.97 878 NA NA NA NA NA NA NA NA 2825 NA NA NA NA NA NA NA NA 32150 NA NA NA NA NA NA NA NA 13723 NA NA NA NA NA NA NA NA
1706608800.0 39834.0 115 342 447 0 NA NA NA NA NA 1111 1211 1375 0 NA NA NA NA NA 44898 6114 9687 2239 NA NA NA NA NA 15587 3252 6683 2312 NA NA NA NA NA
1706608800.0 4.17 NA 46 314 0 187 NA NA NA NA NA 1099 1234 0 1250 NA NA NA NA NA 558 7145 854 1698 NA NA NA NA NA 1672 5116 909 1590 NA NA NA NA
1706608800.0 4.22 NA 153 83 79 0 NA NA NA NA NA 1176 590 1098 0 NA NA NA NA NA 3415 1202 1099 1132 NA NA NA NA NA 2311 1435 1521 1356 NA NA NA NA
1706608800.0 4.23 NA 72 323 0 NA NA NA NA NA NA 1163 1234 0 NA NA NA NA NA NA 528 6391 966 NA NA NA NA NA NA 918 4622 1027 NA NA NA NA NA
1706608800.0 4.24 NA 77 321 0 NA NA NA NA NA NA 1099 1362 0 NA NA NA NA NA NA 621 7642 1017 NA NA NA NA NA NA 1876 7353 2068 NA NA NA NA NA
1706608800.0 4.25 NA 71 318 0 NA NA NA NA NA NA 1099 1067 0 NA NA NA NA NA NA 1104 11483 1686 NA NA NA NA NA NA 1092 7490 1824 NA NA NA NA NA
1706608800.0 4.26 NA 68 324 0 NA NA NA NA NA NA 1099 1170 0 NA NA NA NA NA NA 1027 12273 1950 NA NA NA NA NA NA 1030 7170 2041 NA NA NA NA NA
1706608800.0 4.27 NA 76 325 0 NA NA NA NA NA NA 1099 1234 0 NA NA NA NA NA NA 1092 13052 2355 NA NA NA NA NA NA 1066 7259 2448 NA NA NA NA NA
1706608800.0 4.28 NA 81 313 0 NA NA NA NA NA NA 1163 1170 0 NA NA NA NA NA NA 752 7704 4194 NA NA NA NA NA NA 2030 8908 5185 NA NA NA NA NA
1706608800.0 4.29 NA 47 320 0 189 NA NA NA NA NA 1099 1233 0 1173 NA NA NA NA NA 553 7132 860 1723 NA NA NA NA NA 1635 4892 919 1603 NA NA NA NA
1706608800.0 4.34 NA 73 331 0 NA NA NA NA NA NA 1099 1170 0 NA NA NA NA NA NA 499 4575 1034 NA NA NA NA NA NA 993 2771 1095 NA NA NA NA NA
1706608800.0 4.36 NA 80 330 0 NA NA NA NA NA NA 1099 1170 0 NA NA NA NA NA NA 685 8522 1044 NA NA NA NA NA NA 1926 6656 2255 NA NA NA NA NA
1706608800.0 4.37 NA 67 329 0 NA NA NA NA NA NA 1099 1234 0 NA NA NA NA NA NA 1100 14777 1724 NA NA NA NA NA NA 1053 7693 1809 NA NA NA NA NA
1706608800.0 4.4 NA 41 390 0 NA NA NA NA NA NA 1099 1413 0 NA NA NA NA NA NA 951 13936 1577 NA NA NA NA NA NA 947 7439 1928 NA NA NA NA NA
1706608800.0 4.41 NA 44 391 0 NA NA NA NA NA NA 1099 1477 0 NA NA NA NA NA NA 955 17451 1392 NA NA NA NA NA NA 882 8102 1464 NA NA NA NA NA
1706608800.0 4.42 NA 37 405 0 NA NA NA NA NA NA 1099 1541 0 NA NA NA NA NA NA 1038 21219 1595 NA NA NA NA NA NA 1109 9164 1676 NA NA NA NA NA
1706608800.0 4.43 NA 75 474 0 NA NA NA NA NA NA 1099 1477 0 NA NA NA NA NA NA 178 2500 261 NA NA NA NA NA NA 277 1674 287 NA NA NA NA NA
1706608800.0 4.44 NA 44 388 0 NA NA NA NA NA NA 1099 1477 0 NA NA NA NA NA NA 967 16025 1546 NA NA NA NA NA NA 890 7900 1625 NA NA NA NA NA
1706608800.0 4.45 NA 50 396 0 NA NA NA NA NA NA 1099 1477 0 NA NA NA NA NA NA 1132 23094 1414 NA NA NA NA NA NA 1413 9488 1498 NA NA NA NA NA
1706608800.0 4.51 NA 45 399 0 NA NA NA NA NA NA 1099 1477 0 NA NA NA NA NA NA 976 18245 1562 NA NA NA NA NA NA 885 8328 1648 NA NA NA NA NA
1706608800.0 4.52 NA 46 399 0 NA NA NA NA NA NA 1099 1477 0 NA NA NA NA NA NA 1133 23521 1582 NA NA NA NA NA NA 1219 9675 1663 NA NA NA NA NA
1706608800.0 4.53 NA 41 400 0 NA NA NA NA NA NA 1099 1413 0 NA NA NA NA NA NA 362 13711 771 NA NA NA NA NA NA 760 5912 825 NA NA NA NA NA
1706608800.0 4.54 NA 44 397 0 NA NA NA NA NA NA 1099 1605 0 NA NA NA NA NA NA 1170 22764 1579 NA NA NA NA NA NA 1050 9606 1749 NA NA NA NA NA
1706608800.0 4.55 NA 47 402 0 NA NA NA NA NA NA 1099 1477 0 NA NA NA NA NA NA 688 20031 1038 NA NA NA NA NA NA 1719 10744 1860 NA NA NA NA NA
1706608800.0 4.57 NA 76 410 0 NA NA NA NA NA NA 1099 1477 0 NA NA NA NA NA NA 766 15632 843 NA NA NA NA NA NA 1951 6739 901 NA NA NA NA NA
1706608800.0 4.58 NA 65 393 0 NA NA NA NA NA NA 1099 1477 0 NA NA NA NA NA NA 1005 16521 1385 NA NA NA NA NA NA 938 8158 1464 NA NA NA NA NA
1706608800.0 4.6 NA 310 0 NA NA NA NA NA NA NA 1746 0 NA NA NA NA NA NA NA 9320 2082 NA NA NA NA NA NA NA 6377 2172 NA NA NA NA NA NA
1706608800.0 4.61 NA 45 403 0 NA NA NA NA NA NA 1099 1477 0 NA NA NA NA NA NA 1147 21592 1432 NA NA NA NA NA NA 1202 9206 1527 NA NA NA NA NA
1706608800.0 4.62 NA 39 399 0 NA NA NA NA NA NA 1099 1477 0 NA NA NA NA NA NA 1104 21577 1585 NA NA NA NA NA NA 993 9178 1676 NA NA NA NA NA
1706608800.0 4.63 NA 53 398 0 NA NA NA NA NA NA 1099 1541 0 NA NA NA NA NA NA 1207 27445 1507 NA NA NA NA NA NA 1099 11588 1613 NA NA NA NA NA
1706608800.0 4.64 NA 49 399 0 NA NA NA NA NA NA 1099 1413 0 NA NA NA NA NA NA 666 17423 1016 NA NA NA NA NA NA 1730 9561 2096 NA NA NA NA NA
1706608800.0 4.65 NA 50 410 0 NA NA NA NA NA NA 1099 1477 0 NA NA NA NA NA NA 915 34588 1588 NA NA NA NA NA NA 1070 12706 1700 NA NA NA NA NA
1706608800.0 4.67 NA 73 405 0 NA NA NA NA NA NA 1099 1413 0 NA NA NA NA NA NA 838 19225 1050 NA NA NA NA NA NA 1896 11766 1987 NA NA NA NA NA
1706608800.0 4.68 NA 57 401 0 NA NA NA NA NA NA 1099 1477 0 NA NA NA NA NA NA 1204 20781 1582 NA NA NA NA NA NA 1299 9055 1658 NA NA NA NA NA
1706608800.0 4.71 NA 48 391 0 NA NA NA NA NA NA 1099 1541 0 NA NA NA NA NA NA 930 16051 1571 NA NA NA NA NA NA 884 7668 1673 NA NA NA NA NA
1706608800.0 4.72 NA 39 393 0 NA NA NA NA NA NA 1099 1477 0 NA NA NA NA NA NA 1104 20344 1533 NA NA NA NA NA NA 1140 9085 1647 NA NA NA NA NA
1706608800.0 4.73 NA 47 403 0 NA NA NA NA NA NA 1099 1477 0 NA NA NA NA NA NA 688 17318 805 NA NA NA NA NA NA 1750 9243 1528 NA NA NA NA NA
1706608800.0 4.74 NA 45 394 0 NA NA NA NA NA NA 1099 1541 0 NA NA NA NA NA NA 1007 20339 1552 NA NA NA NA NA NA 1117 8930 1692 NA NA NA NA NA
1706608800.0 4.75 NA 43 399 0 NA NA NA NA NA NA 1099 1477 0 NA NA NA NA NA NA 1079 25999 1565 NA NA NA NA NA NA 1067 10518 1668 NA NA NA NA NA
1706608800.0 4.76 NA 75 409 0 NA NA NA NA NA NA 1099 1477 0 NA NA NA NA NA NA 819 18836 1037 NA NA NA NA NA NA 1878 9800 1805 NA NA NA NA NA
1706608800.0 4.77 NA 73 406 0 NA NA NA NA NA NA 1099 1477 0 NA NA NA NA NA NA 821 19375 1030 NA NA NA NA NA NA 1892 10375 1805 NA NA NA NA NA
1706608800.0 4.78 NA 65 404 0 NA NA NA NA NA NA 1099 1477 0 NA NA NA NA NA NA 716 16615 891 NA NA NA NA NA NA 1871 10429 1267 NA NA NA NA NA
1706608800.0 4000.0 NA 144 337 NA NA NA NA NA NA NA 1170 1237 NA NA NA NA NA NA NA 4734 8691 NA NA NA NA NA NA NA 2920 4730 NA NA NA NA NA NA
1706608800.0 4001.0 NA 186 384 NA NA NA NA NA NA NA 1170 1815 NA NA NA NA NA NA NA 2524 8340 NA NA NA NA NA NA NA 1723 5925 NA NA NA NA NA NA
1706608800.0 4002.0 NA 145 322 NA NA NA NA NA NA NA 1106 1237 NA NA NA NA NA NA NA 5299 9491 NA NA NA NA NA NA NA 2114 6002 NA NA NA NA NA NA
1706608800.0 4003.0 NA 145 325 NA NA NA NA NA NA NA 1170 1173 NA NA NA NA NA NA NA 4163 5837 NA NA NA NA NA NA NA 1551 3796 NA NA NA NA NA NA
1706608800.0 4006.0 76 176 358 NA NA NA NA NA NA 1109 1170 1814 NA NA NA NA NA NA 2491 1273 4996 NA NA NA NA NA NA 6919 3500 7142 NA NA NA NA NA NA
1706608800.0 4007.0 67 0 0 NA NA NA NA NA NA 1110 0 0 NA NA NA NA NA NA 2561 649 5146 NA NA NA NA NA NA 2745 825 5756 NA NA NA NA NA NA
1706608800.0 4008.0 68 0 0 NA NA NA NA NA NA 1110 0 0 NA NA NA NA NA NA 1344 303 3358 NA NA NA NA NA NA 6145 1368 6809 NA NA NA NA NA NA
1706608800.0 40234.0 114 348 460 0 NA NA NA NA NA 1111 1134 1439 0 NA NA NA NA NA 45827 6128 9564 2248 NA NA NA NA NA 16982 3345 6662 2324 NA NA NA NA NA
1706608800.0 40634.0 124 338 450 0 NA NA NA NA NA 1111 1211 1388 0 NA NA NA NA NA 33721 5950 9701 2288 NA NA NA NA NA 12295 3182 6601 2355 NA NA NA NA NA
1706608800.0 43.0 NA 150 328 0 NA NA NA NA NA NA 1170 1173 0 NA NA NA NA NA NA 5318 12328 2052 NA NA NA NA NA NA 2098 6981 2145 NA NA NA NA NA
1706608800.0 44.0 NA 144 323 0 NA NA NA NA NA NA 1170 1173 0 NA NA NA NA NA NA 5215 11214 1801 NA NA NA NA NA NA 2111 6392 1883 NA NA NA NA NA
1706608800.0 45.0 NA 156 327 0 NA NA NA NA NA NA 1170 1173 0 NA NA NA NA NA NA 5274 11549 1974 NA NA NA NA NA NA 2112 6429 2080 NA NA NA NA NA
1706608800.0 5.1 503 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 710 179 NA NA NA NA NA NA NA 544 192 NA NA NA NA NA NA NA
