Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 24834.9 NA 610 572 0 217 NA NA NA NA NA 771 735 0 303 NA NA NA NA NA 1626 2282 765 658 NA NA NA NA NA 1460 2349 871 787 NA NA NA NA
1706695200.0 24834.911 133 590 558 0 207 NA NA NA NA 273 754 768 0 298 NA NA NA NA 8489 5074 5571 1783 601 NA NA NA NA 4132 3187 3951 1944 650 NA NA NA NA
1706695200.0 24896.0 NA 565 506 0 203 NA NA NA NA NA 708 648 0 295 NA NA NA NA NA 1438 1796 468 593 NA NA NA NA NA 1217 2296 655 692 NA NA NA NA
1706695200.0 24900.0 NA 580 516 0 204 NA NA NA NA NA 716 661 0 298 NA NA NA NA NA 1379 1757 452 584 NA NA NA NA NA 1070 2415 588 884 NA NA NA NA
1706695200.0 25.0 NA 206 405 0 130 NA NA NA NA NA 299 562 0 194 NA NA NA NA NA 1373 3482 799 266 NA NA NA NA NA 985 2519 996 390 NA NA NA NA
1706695200.0 2500.0 NA 225 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 19438 146 NA NA NA NA NA NA NA 6533 356 NA NA NA NA NA NA
1706695200.0 2500.001 NA 273 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 21801 144 NA NA NA NA NA NA NA 6803 218 NA NA NA NA NA NA
1706695200.0 2500.002 NA 279 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 20747 149 NA NA NA NA NA NA NA 7407 333 NA NA NA NA NA NA
1706695200.0 2500.01 NA 237 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 11134 142 NA NA NA NA NA NA NA 5491 213 NA NA NA NA NA NA
1706695200.0 2500.011 NA 256 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 19230 139 NA NA NA NA NA NA NA 6649 254 NA NA NA NA NA NA
1706695200.0 2500.012 NA 250 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 14203 144 NA NA NA NA NA NA NA 5922 241 NA NA NA NA NA NA
1706695200.0 2500.1 NA 208 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 19089 143 NA NA NA NA NA NA NA 6833 298 NA NA NA NA NA NA
1706695200.0 2500.2 NA 204 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 16587 141 NA NA NA NA NA NA NA 5489 283 NA NA NA NA NA NA
1706695200.0 2500.21 NA 235 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 23396 140 NA NA NA NA NA NA NA 7799 238 NA NA NA NA NA NA
1706695200.0 2500.211 NA 240 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2879 129 NA NA NA NA NA NA NA 1244 156 NA NA NA NA NA NA
1706695200.0 2500.3 NA 183 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8331 149 NA NA NA NA NA NA NA 6176 318 NA NA NA NA NA NA
1706695200.0 2500.31 NA 244 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 5240 139 NA NA NA NA NA NA NA 3982 249 NA NA NA NA NA NA
1706695200.0 2500.311 NA 231 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1125 164 NA NA NA NA NA NA NA 1136 477 NA NA NA NA NA NA
1706695200.0 2500.4 NA 182 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 8302 147 NA NA NA NA NA NA NA 6432 345 NA NA NA NA NA NA
1706695200.0 2500.5 NA 133 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1706695200.0 2500.51 133 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA
1706695200.0 250199.0 338 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1882 NA NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA NA
1706695200.0 250199.17 391 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA
1706695200.0 250199.18 469 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 2673 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA
1706695200.0 250200.0 NA 423 484 0 NA NA NA NA NA NA 609 645 0 NA NA NA NA NA NA 4064 2252 556 NA NA NA NA NA NA 2073 2009 763 NA NA NA NA NA
1706695200.0 250200.1 158 418 352 NA NA NA NA NA NA 249 593 490 NA NA NA NA NA NA 1576 619 1687 NA NA NA NA NA NA 1155 830 1358 NA NA NA NA NA NA
1706695200.0 250200.117 140 476 373 NA NA NA NA NA NA 222 633 525 NA NA NA NA NA NA 1753 2805 1294 NA NA NA NA NA NA 844 1093 1192 NA NA NA NA NA NA
1706695200.0 250200.118 135 528 400 164 NA NA NA NA NA 216 732 554 248 NA NA NA NA NA 1731 2877 1697 337 NA NA NA NA NA 991 1148 1129 335 NA NA NA NA NA
1706695200.0 250200.17 NA 504 554 0 NA NA NA NA NA NA 709 743 0 NA NA NA NA NA NA 6336 2170 610 NA NA NA NA NA NA 2569 2043 677 NA NA NA NA NA
1706695200.0 250200.18 NA 538 570 0 NA NA NA NA NA NA 781 806 0 NA NA NA NA NA NA 8009 2598 605 NA NA NA NA NA NA 2838 1859 643 NA NA NA NA NA
1706695200.0 250200.182 137 559 602 0 NA NA NA NA NA 221 766 848 0 NA NA NA NA NA 1780 2906 2783 633 NA NA NA NA NA 1563 1150 2160 731 NA NA NA NA NA
1706695200.0 250202.0 NA 385 481 0 NA NA NA NA NA NA 622 640 0 NA NA NA NA NA NA 4138 2137 597 NA NA NA NA NA NA 1556 1570 674 NA NA NA NA NA
1706695200.0 250202.1 NA 392 413 482 0 NA NA NA NA NA 576 572 641 0 NA NA NA NA NA 1754 4089 2237 573 NA NA NA NA NA 1623 1372 1986 611 NA NA NA NA
1706695200.0 250202.118 137 498 399 164 NA NA NA NA NA 218 723 537 248 NA NA NA NA NA 2137 2887 1933 348 NA NA NA NA NA 935 1149 1236 336 NA NA NA NA NA
1706695200.0 250202.17 NA 470 557 0 NA NA NA NA NA NA 690 762 0 NA NA NA NA NA NA 6629 2262 699 NA NA NA NA NA NA 2308 1638 762 NA NA NA NA NA
1706695200.0 250202.171 NA 403 497 567 0 NA NA NA NA NA 560 671 787 0 NA NA NA NA NA 1844 6577 2495 737 NA NA NA NA NA 1445 2078 1961 937 NA NA NA NA
1706695200.0 250202.172 NA 519 571 0 NA NA NA NA NA NA 726 780 0 NA NA NA NA NA NA 6724 2260 705 NA NA NA NA NA NA 2290 1565 839 NA NA NA NA NA
1706695200.0 250202.18 NA 555 599 0 NA NA NA NA NA NA 828 810 0 NA NA NA NA NA NA 7952 2684 640 NA NA NA NA NA NA 3378 2189 761 NA NA NA NA NA
1706695200.0 250202.181 NA 465 554 574 0 NA NA NA NA NA 691 809 833 0 NA NA NA NA NA 2799 8503 3164 668 NA NA NA NA NA 1724 2762 2741 1006 NA NA NA NA
1706695200.0 250202.182 140 551 594 0 NA NA NA NA NA 221 764 861 0 NA NA NA NA NA 2135 2936 2680 713 NA NA NA NA NA 1112 1216 2395 747 NA NA NA NA NA
1706695200.0 250202.183 142 557 613 0 NA NA NA NA NA 226 760 860 0 NA NA NA NA NA 2173 2946 3275 1156 NA NA NA NA NA 1050 1218 2304 1231 NA NA NA NA NA
1706695200.0 250202.184 NA 432 545 562 0 NA NA NA NA NA 644 792 798 0 NA NA NA NA NA 2700 9018 2972 663 NA NA NA NA NA 1438 3013 2696 925 NA NA NA NA
1706695200.0 250202.2 NA 439 480 0 NA NA NA NA NA NA 622 646 0 NA NA NA NA NA NA 9562 2084 576 NA NA NA NA NA NA 3019 1814 736 NA NA NA NA NA
1706695200.0 250202.3 NA 373 423 480 0 NA NA NA NA NA 575 597 658 0 NA NA NA NA NA 1859 9478 2183 609 NA NA NA NA NA 1283 2761 2312 733 NA NA NA NA
1706695200.0 250202.4 NA 438 479 0 NA NA NA NA NA NA 633 664 0 NA NA NA NA NA NA 9521 2158 589 NA NA NA NA NA NA 3358 2363 802 NA NA NA NA NA
1706695200.0 250202.5 NA 375 415 471 0 NA NA NA NA NA 568 578 656 0 NA NA NA NA NA 1827 9452 2361 591 NA NA NA NA NA 1291 2883 2305 788 NA NA NA NA
1706695200.0 250203.0 NA 425 480 0 NA NA NA NA NA NA 622 661 0 NA NA NA NA NA NA 3991 2056 535 NA NA NA NA NA NA 1576 1796 658 NA NA NA NA NA
1706695200.0 250203.17 NA 508 569 0 NA NA NA NA NA NA 724 784 0 NA NA NA NA NA NA 6562 2358 606 NA NA NA NA NA NA 2761 2359 662 NA NA NA NA NA
1706695200.0 250203.18 NA 545 603 0 NA NA NA NA NA NA 812 815 0 NA NA NA NA NA NA 7742 2967 627 NA NA NA NA NA NA 3233 2517 743 NA NA NA NA NA
1706695200.0 250204.0 NA 427 497 0 NA NA NA NA NA NA 631 656 0 NA NA NA NA NA NA 4232 2421 579 NA NA NA NA NA NA 1894 2149 677 NA NA NA NA NA
1706695200.0 250204.17 NA 513 568 0 NA NA NA NA NA NA 719 803 0 NA NA NA NA NA NA 6493 2371 643 NA NA NA NA NA NA 2525 2582 695 NA NA NA NA NA
1706695200.0 250204.18 NA 548 598 0 NA NA NA NA NA NA 804 843 0 NA NA NA NA NA NA 7817 2763 653 NA NA NA NA NA NA 3282 2240 791 NA NA NA NA NA
1706695200.0 250205.0 NA 430 481 0 NA NA NA NA NA NA 611 663 0 NA NA NA NA NA NA 4071 2156 541 NA NA NA NA NA NA 2010 2497 743 NA NA NA NA NA
1706695200.0 250205.17 NA 467 560 0 NA NA NA NA NA NA 699 805 0 NA NA NA NA NA NA 6460 2213 602 NA NA NA NA NA NA 2530 2333 666 NA NA NA NA NA
1706695200.0 250205.18 NA 543 607 0 NA NA NA NA NA NA 801 824 0 NA NA NA NA NA NA 7541 2779 618 NA NA NA NA NA NA 2951 2220 784 NA NA NA NA NA
1706695200.0 250206.0 NA 428 482 0 NA NA NA NA NA NA 626 651 0 NA NA NA NA NA NA 4134 2185 692 NA NA NA NA NA NA 1893 2429 880 NA NA NA NA NA
1706695200.0 250206.118 135 517 389 163 NA NA NA NA NA 215 690 529 245 NA NA NA NA NA 1005 2599 1324 349 NA NA NA NA NA 892 1036 1024 390 NA NA NA NA NA
1706695200.0 250206.17 NA 502 557 0 NA NA NA NA NA NA 712 768 0 NA NA NA NA NA NA 6516 2251 767 NA NA NA NA NA NA 2652 2286 828 NA NA NA NA NA
1706695200.0 250206.18 NA 557 650 0 NA NA NA NA NA NA 784 869 0 NA NA NA NA NA NA 7737 2856 770 NA NA NA NA NA NA 3280 2204 943 NA NA NA NA NA
1706695200.0 250206.181 NA 465 534 626 0 NA NA NA NA NA 666 790 869 0 NA NA NA NA NA 2802 8447 2710 784 NA NA NA NA NA 1396 2936 3034 921 NA NA NA NA
1706695200.0 250206.182 138 522 633 0 NA NA NA NA NA 217 677 842 0 NA NA NA NA NA 1075 2737 2119 744 NA NA NA NA NA 1040 1256 1984 827 NA NA NA NA NA
1706695200.0 250207.0 NA 394 471 0 NA NA NA NA NA NA 611 639 0 NA NA NA NA NA NA 3834 2030 429 NA NA NA NA NA NA 1708 2150 476 NA NA NA NA NA
1706695200.0 250207.17 NA 495 550 0 NA NA NA NA NA NA 687 780 0 NA NA NA NA NA NA 6228 2016 485 NA NA NA NA NA NA 2853 2155 517 NA NA NA NA NA
1706695200.0 250207.18 NA 542 581 0 NA NA NA NA NA NA 780 789 0 NA NA NA NA NA NA 7354 2326 503 NA NA NA NA NA NA 2907 2178 666 NA NA NA NA NA
1706695200.0 250208.17 NA 511 580 0 NA NA NA NA NA NA 730 831 0 NA NA NA NA NA NA 6852 2856 742 NA NA NA NA NA NA 2613 2299 849 NA NA NA NA NA
1706695200.0 250208.18 NA 557 618 0 NA NA NA NA NA NA 821 861 0 NA NA NA NA NA NA 8283 3626 772 NA NA NA NA NA NA 3194 2673 933 NA NA NA NA NA
1706695200.0 25034.114 NA 1371 1911 0 NA NA NA NA NA NA 1885 2666 0 NA NA NA NA NA NA 10823 52233 891 NA NA NA NA NA NA 4338 15383 1008 NA NA NA NA NA
1706695200.0 25034.21 NA 859 741 296 NA NA NA NA NA NA 1283 1150 399 NA NA NA NA NA NA 8921 7840 1342 NA NA NA NA NA NA 4254 2632 742 NA NA NA NA NA
1706695200.0 25034.99 NA 1050 1289 1227 0 NA NA NA NA NA 1632 1921 1774 0 NA NA NA NA NA 7043 5270 39687 900 NA NA NA NA NA 3308 2179 12321 1047 NA NA NA NA
1706695200.0 25034.9921 NA 945 901 635 286 NA NA NA NA NA 1368 1368 952 398 NA NA NA NA NA 6082 3790 6819 1286 NA NA NA NA NA 2940 1535 2490 824 NA NA NA NA
1706695200.0 25034.999 NA 550 835 676 0 NA NA NA NA NA 808 1189 924 0 NA NA NA NA NA 2846 2558 7309 916 NA NA NA NA NA 2024 1237 3119 1184 NA NA NA NA
1706695200.0 250399.0 295 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA
1706695200.0 250399.17 349 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA
1706695200.0 250399.18 354 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA
1706695200.0 250400.0 453 0 194 NA NA NA NA NA NA 591 0 271 NA NA NA NA NA NA 845 388 564 NA NA NA NA NA NA 1283 520 1160 NA NA NA NA NA NA
1706695200.0 250400.17 521 0 197 NA NA NA NA NA NA 681 0 276 NA NA NA NA NA NA 1000 412 573 NA NA NA NA NA NA 1144 517 733 NA NA NA NA NA NA
1706695200.0 250400.18 531 0 195 NA NA NA NA NA NA 713 0 278 NA NA NA NA NA NA 1004 398 562 NA NA NA NA NA NA 1316 518 692 NA NA NA NA NA NA
1706695200.0 250402.0 456 0 195 NA NA NA NA NA NA 611 0 272 NA NA NA NA NA NA 938 422 576 NA NA NA NA NA NA 1258 560 766 NA NA NA NA NA NA
1706695200.0 250402.1 297 396 0 NA NA NA NA NA NA 413 578 0 NA NA NA NA NA NA 608 960 433 NA NA NA NA NA NA 621 957 467 NA NA NA NA NA NA
1706695200.0 250402.17 526 0 200 NA NA NA NA NA NA 693 0 274 NA NA NA NA NA NA 1040 476 588 NA NA NA NA NA NA 1401 628 824 NA NA NA NA NA NA
1706695200.0 250402.171 341 475 0 NA NA NA NA NA NA 474 662 0 NA NA NA NA NA NA 924 1122 461 NA NA NA NA NA NA 1151 1098 497 NA NA NA NA NA NA
1706695200.0 250402.18 533 0 199 NA NA NA NA NA NA 677 0 271 NA NA NA NA NA NA 1078 472 583 NA NA NA NA NA NA 1348 653 759 NA NA NA NA NA NA
1706695200.0 250402.181 355 526 0 NA NA NA NA NA NA 477 666 0 NA NA NA NA NA NA 890 1079 468 NA NA NA NA NA NA 1011 1257 647 NA NA NA NA NA NA
1706695200.0 250403.0 454 0 192 NA NA NA NA NA NA 610 0 281 NA NA NA NA NA NA 877 354 562 NA NA NA NA NA NA 1598 430 698 NA NA NA NA NA NA
1706695200.0 250403.17 525 0 195 NA NA NA NA NA NA 676 0 266 NA NA NA NA NA NA 967 390 564 NA NA NA NA NA NA 1479 534 705 NA NA NA NA NA NA
1706695200.0 250403.18 527 0 196 NA NA NA NA NA NA 679 0 276 NA NA NA NA NA NA 1025 394 582 NA NA NA NA NA NA 1340 505 684 NA NA NA NA NA NA
1706695200.0 250405.0 452 0 194 NA NA NA NA NA NA 584 0 275 NA NA NA NA NA NA 835 373 565 NA NA NA NA NA NA 1287 555 938 NA NA NA NA NA NA
1706695200.0 250405.17 522 0 199 NA NA NA NA NA NA 672 0 277 NA NA NA NA NA NA 1005 418 572 NA NA NA NA NA NA 1641 636 644 NA NA NA NA NA NA
1706695200.0 250405.18 531 0 198 NA NA NA NA NA NA 676 0 274 NA NA NA NA NA NA 1016 434 572 NA NA NA NA NA NA 1313 614 867 NA NA NA NA NA NA
1706695200.0 250406.0 449 0 191 NA NA NA NA NA NA 613 0 276 NA NA NA NA NA NA 759 459 529 NA NA NA NA NA NA 1144 659 678 NA NA NA NA NA NA
1706695200.0 250406.17 521 0 194 NA NA NA NA NA NA 655 0 272 NA NA NA NA NA NA 879 515 541 NA NA NA NA NA NA 1297 737 735 NA NA NA NA NA NA
1706695200.0 250406.18 529 0 196 NA NA NA NA NA NA 683 0 279 NA NA NA NA NA NA 902 528 548 NA NA NA NA NA NA 1407 703 693 NA NA NA NA NA NA
1706695200.0 250407.0 361 0 189 NA NA NA NA NA NA 533 0 269 NA NA NA NA NA NA 824 208 558 NA NA NA NA NA NA 1014 412 636 NA NA NA NA NA NA
1706695200.0 250407.17 451 0 195 NA NA NA NA NA NA 599 0 281 NA NA NA NA NA NA 878 219 561 NA NA NA NA NA NA 1300 343 905 NA NA NA NA NA NA
1706695200.0 250407.18 441 0 187 NA NA NA NA NA NA 619 0 282 NA NA NA NA NA NA 922 230 588 NA NA NA NA NA NA 1026 343 1418 NA NA NA NA NA NA
1706695200.0 250408.0 455 0 195 NA NA NA NA NA NA 600 0 277 NA NA NA NA NA NA 903 352 574 NA NA NA NA NA NA 1143 423 646 NA NA NA NA NA NA
1706695200.0 250408.17 529 0 200 NA NA NA NA NA NA 703 0 284 NA NA NA NA NA NA 1060 388 591 NA NA NA NA NA NA 1258 496 760 NA NA NA NA NA NA
1706695200.0 250408.18 531 0 198 NA NA NA NA NA NA 694 0 273 NA NA NA NA NA NA 1087 414 587 NA NA NA NA NA NA 1394 799 700 NA NA NA NA NA NA
1706695200.0 250409.0 467 0 201 NA NA NA NA NA NA 606 0 290 NA NA NA NA NA NA 1065 446 672 NA NA NA NA NA NA 1367 561 790 NA NA NA NA NA NA
1706695200.0 250409.17 533 0 207 NA NA NA NA NA NA 700 0 278 NA NA NA NA NA NA 1243 466 680 NA NA NA NA NA NA 1472 609 759 NA NA NA NA NA NA
1706695200.0 250409.18 537 0 207 NA NA NA NA NA NA 708 0 284 NA NA NA NA NA NA 1262 456 679 NA NA NA NA NA NA 1562 578 997 NA NA NA NA NA NA
1706695200.0 25061.97 1077 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA 6632 NA NA NA NA NA NA NA NA 2993 NA NA NA NA NA NA NA NA
1706695200.0 25200.0 NA 422 645 0 159 NA NA NA NA NA 566 862 0 242 NA NA NA NA NA 1451 2517 528 347 NA NA NA NA NA 1047 2508 742 384 NA NA NA NA
1706695200.0 25202.0 NA 417 653 0 161 NA NA NA NA NA 578 888 0 242 NA NA NA NA NA 1486 2717 579 361 NA NA NA NA NA 1098 2710 683 492 NA NA NA NA
1706695200.0 25202.1 NA 416 631 0 NA NA NA NA NA NA 600 816 0 NA NA NA NA NA NA 2113 2525 579 NA NA NA NA NA NA 1494 2861 629 NA NA NA NA NA
1706695200.0 25202.15 NA 425 640 0 175 NA NA NA NA NA 564 879 0 258 NA NA NA NA NA 1484 2751 599 413 NA NA NA NA NA 1176 2635 1029 582 NA NA NA NA
1706695200.0 25202.2 NA 425 643 0 NA NA NA NA NA NA 600 825 0 NA NA NA NA NA NA 2080 2552 594 NA NA NA NA NA NA 1648 2398 653 NA NA NA NA NA
1706695200.0 25203.0 NA 422 638 0 161 NA NA NA NA NA 576 861 0 239 NA NA NA NA NA 1494 2623 541 351 NA NA NA NA NA 1101 2975 645 396 NA NA NA NA
1706695200.0 25204.0 NA 428 639 0 NA NA NA NA NA NA 594 852 0 NA NA NA NA NA NA 1536 2694 592 NA NA NA NA NA NA 1147 2507 796 NA NA NA NA NA
1706695200.0 25205.0 NA 416 643 0 158 NA NA NA NA NA 573 854 0 243 NA NA NA NA NA 1522 2418 527 357 NA NA NA NA NA 1506 2444 663 595 NA NA NA NA
1706695200.0 25206.0 NA 419 685 0 158 NA NA NA NA NA 576 849 0 238 NA NA NA NA NA 1585 2553 672 347 NA NA NA NA NA 1205 2327 817 491 NA NA NA NA
1706695200.0 25207.0 NA 412 637 0 NA NA NA NA NA NA 563 888 0 NA NA NA NA NA NA 1486 2483 416 NA NA NA NA NA NA 1265 2428 461 NA NA NA NA NA
1706695200.0 25208.0 NA 431 662 0 NA NA NA NA NA NA 595 865 0 NA NA NA NA NA NA 1506 3436 648 NA NA NA NA NA NA 984 2984 846 NA NA NA NA NA
1706695200.0 25209.0 NA 418 644 0 161 NA NA NA NA NA 587 840 0 239 NA NA NA NA NA 1541 2707 524 353 NA NA NA NA NA 1336 2701 610 392 NA NA NA NA
1706695200.0 25210.0 135 308 513 0 NA NA NA NA NA 223 427 681 0 NA NA NA NA NA 1915 461 1495 549 NA NA NA NA NA 1585 839 1907 722 NA NA NA NA NA
1706695200.0 25211.0 152 436 633 0 NA NA NA NA NA 260 613 867 0 NA NA NA NA NA 5856 1515 2841 662 NA NA NA NA NA 2241 862 3175 813 NA NA NA NA NA
1706695200.0 25211.17 106 464 670 0 NA NA NA NA NA 226 627 966 0 NA NA NA NA NA 5973 2831 2842 732 NA NA NA NA NA 2115 1579 2883 1070 NA NA NA NA NA
1706695200.0 25211.18 140 550 745 0 NA NA NA NA NA 227 741 1102 0 NA NA NA NA NA 6160 3623 3580 765 NA NA NA NA NA 2888 1514 2235 848 NA NA NA NA NA
1706695200.0 25212.0 162 401 635 0 NA NA NA NA NA 273 585 825 0 NA NA NA NA NA 7714 1618 2701 660 NA NA NA NA NA 2871 1261 3424 816 NA NA NA NA NA
1706695200.0 25212.17 138 479 704 0 NA NA NA NA NA 229 631 1000 0 NA NA NA NA NA 7905 2874 2922 746 NA NA NA NA NA 2703 1218 2688 792 NA NA NA NA NA
1706695200.0 25212.18 143 539 785 0 NA NA NA NA NA 231 734 1073 0 NA NA NA NA NA 7987 3587 3629 780 NA NA NA NA NA 3035 1432 2954 1043 NA NA NA NA NA
1706695200.0 25213.0 168 425 629 0 NA NA NA NA NA 272 585 891 0 NA NA NA NA NA 7508 1460 2853 666 NA NA NA NA NA 2795 819 3106 865 NA NA NA NA NA
1706695200.0 25213.17 138 469 634 0 NA NA NA NA NA 224 625 933 0 NA NA NA NA NA 7736 2905 2911 764 NA NA NA NA NA 2699 1263 2938 1091 NA NA NA NA NA
1706695200.0 25213.18 104 537 768 0 NA NA NA NA NA 226 732 1108 0 NA NA NA NA NA 7744 3650 3556 784 NA NA NA NA NA 2829 1450 3078 1051 NA NA NA NA NA
1706695200.0 25214.0 NA 410 655 0 NA NA NA NA NA NA 576 847 0 NA NA NA NA NA NA 1555 2732 652 NA NA NA NA NA NA 1455 2454 716 NA NA NA NA NA
1706695200.0 25215.0 63 164 432 611 0 NA NA NA NA 92 251 589 826 0 NA NA NA NA 44 1801 1527 2558 549 NA NA NA NA 127 1156 963 2205 735 NA NA NA NA
1706695200.0 25215.17 64 140 435 693 0 NA NA NA NA 93 225 612 964 0 NA NA NA NA 50 1967 2757 2798 612 NA NA NA NA 312 1063 1457 2290 760 NA NA NA NA
1706695200.0 25215.18 64 140 540 808 0 NA NA NA NA 93 222 751 1123 0 NA NA NA NA 48 1804 3526 3529 633 NA NA NA NA 279 1334 1663 2288 849 NA NA NA NA
1706695200.0 25234.0 143 585 571 0 206 NA NA NA NA 261 764 706 0 307 NA NA NA NA 4192 1621 2141 821 628 NA NA NA NA 2533 981 1618 912 816 NA NA NA NA
1706695200.0 25234.911 185 580 554 0 200 NA NA NA NA 278 771 741 0 305 NA NA NA NA 8331 5228 5736 1795 638 NA NA NA NA 4210 3309 3753 2139 1345 NA NA NA NA
1706695200.0 25400.0 556 0 195 NA NA NA NA NA NA 727 0 283 NA NA NA NA NA NA 2101 407 557 NA NA NA NA NA NA 1607 548 765 NA NA NA NA NA NA
1706695200.0 25400.17 654 0 199 NA NA NA NA NA NA 892 0 271 NA NA NA NA NA NA 4165 427 558 NA NA NA NA NA NA 1898 461 545 NA NA NA NA NA NA
1706695200.0 25400.18 655 0 196 NA NA NA NA NA NA 878 0 273 NA NA NA NA NA NA 4152 431 590 NA NA NA NA NA NA 1830 506 676 NA NA NA NA NA NA
1706695200.0 25402.0 511 0 198 NA NA NA NA NA NA 730 0 277 NA NA NA NA NA NA 2783 490 581 NA NA NA NA NA NA 1416 543 679 NA NA NA NA NA NA
1706695200.0 25402.17 649 0 203 NA NA NA NA NA NA 857 0 288 NA NA NA NA NA NA 4378 503 634 NA NA NA NA NA NA 2003 557 663 NA NA NA NA NA NA
1706695200.0 25402.18 648 0 198 NA NA NA NA NA NA 812 0 272 NA NA NA NA NA NA 4114 493 570 NA NA NA NA NA NA 1806 534 554 NA NA NA NA NA NA
1706695200.0 25403.0 554 0 194 NA NA NA NA NA NA 723 0 271 NA NA NA NA NA NA 2298 377 547 NA NA NA NA NA NA 1407 416 605 NA NA NA NA NA NA
1706695200.0 25403.17 637 0 199 NA NA NA NA NA NA 918 0 271 NA NA NA NA NA NA 3870 447 576 NA NA NA NA NA NA 1910 523 758 NA NA NA NA NA NA
1706695200.0 25403.18 646 0 195 NA NA NA NA NA NA 885 0 269 NA NA NA NA NA NA 4345 425 576 NA NA NA NA NA NA 1915 488 659 NA NA NA NA NA NA
1706695200.0 25405.0 551 0 196 NA NA NA NA NA NA 702 0 277 NA NA NA NA NA NA 2207 397 562 NA NA NA NA NA NA 1814 541 789 NA NA NA NA NA NA
1706695200.0 25405.17 649 0 195 NA NA NA NA NA NA 878 0 284 NA NA NA NA NA NA 3678 416 551 NA NA NA NA NA NA 1857 480 548 NA NA NA NA NA NA
1706695200.0 25405.18 650 0 195 NA NA NA NA NA NA 857 0 274 NA NA NA NA NA NA 3954 426 569 NA NA NA NA NA NA 1751 456 691 NA NA NA NA NA NA
1706695200.0 25406.0 530 0 197 NA NA NA NA NA NA 679 0 277 NA NA NA NA NA NA 1338 467 536 NA NA NA NA NA NA 1515 632 988 NA NA NA NA NA NA
1706695200.0 25406.17 653 0 199 NA NA NA NA NA NA 840 0 280 NA NA NA NA NA NA 2462 530 540 NA NA NA NA NA NA 2046 597 600 NA NA NA NA NA NA
1706695200.0 25406.18 658 0 197 NA NA NA NA NA NA 827 0 277 NA NA NA NA NA NA 2530 512 542 NA NA NA NA NA NA 2154 743 622 NA NA NA NA NA NA
1706695200.0 25407.0 462 0 192 NA NA NA NA NA NA 646 0 269 NA NA NA NA NA NA 1812 286 538 NA NA NA NA NA NA 1613 497 732 NA NA NA NA NA NA
1706695200.0 25407.17 578 0 196 NA NA NA NA NA NA 797 0 282 NA NA NA NA NA NA 3592 317 548 NA NA NA NA NA NA 1678 373 607 NA NA NA NA NA NA
1706695200.0 25407.18 568 0 193 NA NA NA NA NA NA 728 0 270 NA NA NA NA NA NA 3780 329 561 NA NA NA NA NA NA 1685 372 655 NA NA NA NA NA NA
