Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1579 845 NA NA NA NA NA NA 249 2025 930 NA NA NA NA NA
1706911200.0 140.201 NA 242 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA
1706911200.0 140.202 NA 243 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA
1706911200.0 140.51 NA 84 258 0 NA NA NA NA NA NA 140 394 0 NA NA NA NA NA NA 340 1209 245 NA NA NA NA NA NA 641 1083 551 NA NA NA NA NA
1706911200.0 140.52 NA 305 271 0 NA NA NA NA NA NA 445 393 0 NA NA NA NA NA NA 1417 1185 219 NA NA NA NA NA NA 1298 1432 267 NA NA NA NA NA
1706911200.0 140.53 NA 365 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 2353 227 NA NA NA NA NA NA NA 1204 312 NA NA NA NA NA NA
1706911200.0 140.54 NA 367 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1759 267 NA NA NA NA NA NA NA 2100 344 NA NA NA NA NA NA
1706911200.0 140.55 NA 132 109 483 0 NA NA NA NA NA 248 209 709 0 NA NA NA NA NA 3424 5181 10258 245 NA NA NA NA NA 2966 3044 3042 307 NA NA NA NA
1706911200.0 140.56 NA 796 0 NA NA NA NA NA NA NA 1309 0 NA NA NA NA NA NA NA 11094 310 NA NA NA NA NA NA NA 5471 393 NA NA NA NA NA NA
1706911200.0 140.5611 NA 222 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2032 146 NA NA NA NA NA NA NA 1777 216 NA NA NA NA NA NA
1706911200.0 140.57 NA 486 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 2184 327 NA NA NA NA NA NA NA 1922 571 NA NA NA NA NA NA
1706911200.0 140.58 NA 110 783 0 NA NA NA NA NA NA 174 1350 0 NA NA NA NA NA NA 149 10719 305 NA NA NA NA NA NA 685 3970 368 NA NA NA NA NA
1706911200.0 140.6 NA 95 367 0 NA NA NA NA NA NA 148 590 0 NA NA NA NA NA NA 100 848 291 NA NA NA NA NA NA 185 1395 429 NA NA NA NA NA
1706911200.0 140.61 NA 375 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 1575 297 NA NA NA NA NA NA NA 1693 403 NA NA NA NA NA NA
1706911200.0 14034.0 NA 601 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 4433 577 NA NA NA NA NA NA NA 2091 646 NA NA NA NA NA NA
1706911200.0 141.001 NA 392 626 0 NA NA NA NA NA NA 547 892 0 NA NA NA NA NA NA 2574 14027 397 NA NA NA NA NA NA 1213 5246 603 NA NA NA NA NA
1706911200.0 141.002 NA 383 639 0 NA NA NA NA NA NA 518 902 0 NA NA NA NA NA NA 1731 8403 374 NA NA NA NA NA NA 990 3737 433 NA NA NA NA NA
1706911200.0 141.003 NA 393 629 0 NA NA NA NA NA NA 556 908 0 NA NA NA NA NA NA 2631 12540 377 NA NA NA NA NA NA 1729 4776 444 NA NA NA NA NA
1706911200.0 141.004 NA 382 590 0 NA NA NA NA NA NA 520 831 0 NA NA NA NA NA NA 1253 4271 389 NA NA NA NA NA NA 923 3939 492 NA NA NA NA NA
1706911200.0 141.005 NA 379 603 0 NA NA NA NA NA NA 533 844 0 NA NA NA NA NA NA 1974 7982 403 NA NA NA NA NA NA 1201 3515 477 NA NA NA NA NA
1706911200.0 141.006 NA 373 600 0 NA NA NA NA NA NA 523 837 0 NA NA NA NA NA NA 1847 8234 393 NA NA NA NA NA NA 1177 3532 506 NA NA NA NA NA
1706911200.0 141.007 NA 394 620 0 NA NA NA NA NA NA 533 837 0 NA NA NA NA NA NA 2096 9401 406 NA NA NA NA NA NA 1023 3983 445 NA NA NA NA NA
1706911200.0 141.008 NA 394 621 0 NA NA NA NA NA NA 576 894 0 NA NA NA NA NA NA 2670 15996 391 NA NA NA NA NA NA 1133 5895 522 NA NA NA NA NA
1706911200.0 141.008505 NA 403 193 0 NA NA NA NA NA NA 571 331 0 NA NA NA NA NA NA 2670 950 152 NA NA NA NA NA NA 1132 713 198 NA NA NA NA NA
1706911200.0 141.008511 NA 375 165 0 NA NA NA NA NA NA 549 249 0 NA NA NA NA NA NA 2772 579 149 NA NA NA NA NA NA 1376 582 178 NA NA NA NA NA
1706911200.0 141.008521 NA 407 162 0 NA NA NA NA NA NA 562 230 0 NA NA NA NA NA NA 2601 609 142 NA NA NA NA NA NA 1102 621 172 NA NA NA NA NA
1706911200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 839 4112 962 NA NA NA NA NA NA 848 4538 1150 NA NA NA NA NA
1706911200.0 141.01 NA 372 618 0 NA NA NA NA NA NA 551 927 0 NA NA NA NA NA NA 2605 15179 390 NA NA NA NA NA NA 1159 5778 589 NA NA NA NA NA
1706911200.0 141.011 NA 398 613 0 NA NA NA NA NA NA 558 883 0 NA NA NA NA NA NA 2379 13587 401 NA NA NA NA NA NA 1004 5151 561 NA NA NA NA NA
1706911200.0 141.012 NA 390 610 0 NA NA NA NA NA NA 542 830 0 NA NA NA NA NA NA 2013 9247 380 NA NA NA NA NA NA 1083 4600 472 NA NA NA NA NA
1706911200.0 141.013 NA 402 628 0 NA NA NA NA NA NA 562 924 0 NA NA NA NA NA NA 2752 13403 392 NA NA NA NA NA NA 1223 5243 645 NA NA NA NA NA
1706911200.0 141.031 NA 385 623 0 NA NA NA NA NA NA 562 895 0 NA NA NA NA NA NA 2737 15026 392 NA NA NA NA NA NA 1262 5986 551 NA NA NA NA NA
1706911200.0 141.032 NA 389 655 0 NA NA NA NA NA NA 511 941 0 NA NA NA NA NA NA 1942 9785 390 NA NA NA NA NA NA 1032 4367 469 NA NA NA NA NA
1706911200.0 141.033 NA 399 611 0 NA NA NA NA NA NA 548 913 0 NA NA NA NA NA NA 2917 15907 401 NA NA NA NA NA NA 1132 6061 639 NA NA NA NA NA
1706911200.0 141.034 NA 402 631 0 NA NA NA NA NA NA 549 892 0 NA NA NA NA NA NA 2667 15994 407 NA NA NA NA NA NA 1269 5934 616 NA NA NA NA NA
1706911200.0 141.035 NA 372 615 0 NA NA NA NA NA NA 570 915 0 NA NA NA NA NA NA 3160 16989 379 NA NA NA NA NA NA 1432 6295 501 NA NA NA NA NA
1706911200.0 141.036 NA 381 578 0 NA NA NA NA NA NA 535 785 0 NA NA NA NA NA NA 1548 5649 399 NA NA NA NA NA NA 924 3998 641 NA NA NA NA NA
1706911200.0 141.037 NA 377 622 0 NA NA NA NA NA NA 564 904 0 NA NA NA NA NA NA 2421 13491 398 NA NA NA NA NA NA 1052 5595 604 NA NA NA NA NA
1706911200.0 141.038 NA 393 631 0 NA NA NA NA NA NA 578 905 0 NA NA NA NA NA NA 2965 15208 379 NA NA NA NA NA NA 1227 5885 466 NA NA NA NA NA
1706911200.0 141.039 NA 355 624 0 NA NA NA NA NA NA 571 917 0 NA NA NA NA NA NA 3077 15417 388 NA NA NA NA NA NA 1518 5777 524 NA NA NA NA NA
1706911200.0 141.041 NA 399 637 0 NA NA NA NA NA NA 573 935 0 NA NA NA NA NA NA 3317 19854 373 NA NA NA NA NA NA 1525 6727 487 NA NA NA NA NA
1706911200.0 141.042 NA 385 668 0 NA NA NA NA NA NA 536 928 0 NA NA NA NA NA NA 1978 12037 383 NA NA NA NA NA NA 1207 4676 464 NA NA NA NA NA
1706911200.0 141.043 NA 380 657 0 NA NA NA NA NA NA 570 951 0 NA NA NA NA NA NA 3398 22259 379 NA NA NA NA NA NA 1485 7366 421 NA NA NA NA NA
1706911200.0 141.044 NA 385 635 0 NA NA NA NA NA NA 562 943 0 NA NA NA NA NA NA 2939 19862 375 NA NA NA NA NA NA 1328 6938 732 NA NA NA NA NA
1706911200.0 141.045 NA 421 653 0 NA NA NA NA NA NA 622 946 0 NA NA NA NA NA NA 4029 26099 378 NA NA NA NA NA NA 1561 8637 530 NA NA NA NA NA
1706911200.0 141.046 NA 396 630 0 NA NA NA NA NA NA 573 892 0 NA NA NA NA NA NA 2903 19611 361 NA NA NA NA NA NA 1311 6817 399 NA NA NA NA NA
1706911200.0 141.047 NA 389 639 0 NA NA NA NA NA NA 570 924 0 NA NA NA NA NA NA 2996 21360 368 NA NA NA NA NA NA 1416 7119 406 NA NA NA NA NA
1706911200.0 141.048 NA 397 649 0 NA NA NA NA NA NA 572 930 0 NA NA NA NA NA NA 3485 21185 374 NA NA NA NA NA NA 1543 7115 648 NA NA NA NA NA
1706911200.0 141.049 NA 398 620 0 NA NA NA NA NA NA 536 906 0 NA NA NA NA NA NA 2967 15178 409 NA NA NA NA NA NA 1206 5858 656 NA NA NA NA NA
1706911200.0 141.101 NA 364 682 0 NA NA NA NA NA NA 537 941 0 NA NA NA NA NA NA 1842 9762 375 NA NA NA NA NA NA 1085 4175 447 NA NA NA NA NA
1706911200.0 141.102 NA 368 620 0 NA NA NA NA NA NA 562 964 0 NA NA NA NA NA NA 3094 16222 377 NA NA NA NA NA NA 1368 6017 445 NA NA NA NA NA
1706911200.0 141.103 NA 367 677 0 NA NA NA NA NA NA 561 1087 0 NA NA NA NA NA NA 2854 16635 394 NA NA NA NA NA NA 1282 6138 549 NA NA NA NA NA
1706911200.0 141.104 NA 374 688 0 NA NA NA NA NA NA 579 1211 0 NA NA NA NA NA NA 3112 17765 379 NA NA NA NA NA NA 1316 6462 522 NA NA NA NA NA
1706911200.0 141.105 NA 386 672 0 NA NA NA NA NA NA 545 926 0 NA NA NA NA NA NA 1494 5763 371 NA NA NA NA NA NA 1266 4194 508 NA NA NA NA NA
1706911200.0 141.106 NA 400 623 0 NA NA NA NA NA NA 541 987 0 NA NA NA NA NA NA 2421 13938 410 NA NA NA NA NA NA 1101 6971 616 NA NA NA NA NA
1706911200.0 141.107 NA 361 663 0 NA NA NA NA NA NA 560 1019 0 NA NA NA NA NA NA 2881 15577 371 NA NA NA NA NA NA 1253 5878 443 NA NA NA NA NA
1706911200.0 141.108 NA 373 670 0 NA NA NA NA NA NA 562 992 0 NA NA NA NA NA NA 3064 15276 402 NA NA NA NA NA NA 1324 8528 629 NA NA NA NA NA
1706911200.0 141.109 NA 394 672 0 NA NA NA NA NA NA 525 951 0 NA NA NA NA NA NA 1796 9122 379 NA NA NA NA NA NA 1040 4118 455 NA NA NA NA NA
1706911200.0 141.11 NA 375 641 0 NA NA NA NA NA NA 563 990 0 NA NA NA NA NA NA 3009 17931 372 NA NA NA NA NA NA 1278 6318 438 NA NA NA NA NA
1706911200.0 141.111 NA 358 643 0 NA NA NA NA NA NA 536 984 0 NA NA NA NA NA NA 2493 16231 381 NA NA NA NA NA NA 1336 6370 487 NA NA NA NA NA
1706911200.0 141.112 NA 377 644 0 NA NA NA NA NA NA 538 982 0 NA NA NA NA NA NA 2797 16788 377 NA NA NA NA NA NA 1228 6098 434 NA NA NA NA NA
1706911200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 713 1128 527 NA NA NA NA NA NA 900 1443 651 NA NA NA NA NA
1706911200.0 141.114 NA 389 634 0 NA NA NA NA NA NA 563 958 0 NA NA NA NA NA NA 2852 15659 379 NA NA NA NA NA NA 1142 6592 561 NA NA NA NA NA
1706911200.0 141.901 NA 466 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 5558 298 NA NA NA NA NA NA NA 1983 386 NA NA NA NA NA NA
1706911200.0 141.902 NA 404 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 4582 288 NA NA NA NA NA NA NA 1870 377 NA NA NA NA NA NA
1706911200.0 142.0 NA 467 869 0 NA NA NA NA NA NA 830 1262 0 NA NA NA NA NA NA 5872 23407 323 NA NA NA NA NA NA 1933 7197 378 NA NA NA NA NA
1706911200.0 14234.0 NA 794 0 NA NA NA NA NA NA NA 1043 0 NA NA NA NA NA NA NA 7290 498 NA NA NA NA NA NA NA 3185 785 NA NA NA NA NA NA
1706911200.0 144.6 NA 344 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 2425 NA NA NA NA NA NA NA NA 2231 NA NA NA NA NA NA NA
1706911200.0 145.0 138 175 259 0 NA NA NA NA NA 226 255 381 0 NA NA NA NA NA 1707 247 689 246 NA NA NA NA NA 2518 505 1062 321 NA NA NA NA NA
1706911200.0 148.0 125 224 409 0 NA NA NA NA NA 205 315 619 0 NA NA NA NA NA 730 542 1421 553 NA NA NA NA NA 830 644 1997 656 NA NA NA NA NA
1706911200.0 149.0 132 255 447 0 NA NA NA NA NA 213 331 630 0 NA NA NA NA NA 827 902 1487 612 NA NA NA NA NA 782 1009 1919 814 NA NA NA NA NA
1706911200.0 15.0 NA 168 341 0 NA NA NA NA NA NA 258 469 0 NA NA NA NA NA NA 1020 1667 397 NA NA NA NA NA NA 565 1601 496 NA NA NA NA NA
1706911200.0 150.0 92 221 354 0 NA NA NA NA NA 218 305 527 0 NA NA NA NA NA 1612 278 721 279 NA NA NA NA NA 1822 618 897 365 NA NA NA NA NA
1706911200.0 158.0 91 219 466 113 0 NA NA NA NA 219 308 670 171 0 NA NA NA NA 1731 279 1326 197 558 NA NA NA NA 2151 633 1803 326 751 NA NA NA NA
1706911200.0 158.01 NA 199 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1622 169 NA NA NA NA NA NA NA 1892 443 NA NA NA NA NA NA
1706911200.0 158.1 NA 264 485 0 NA NA NA NA NA NA 355 688 0 NA NA NA NA NA NA 407 1538 606 NA NA NA NA NA NA 596 2117 732 NA NA NA NA NA
1706911200.0 158.2 NA 260 467 0 NA NA NA NA NA NA 358 663 0 NA NA NA NA NA NA 392 1487 652 NA NA NA NA NA NA 615 2011 813 NA NA NA NA NA
1706911200.0 158.3 NA 262 481 0 NA NA NA NA NA NA 356 656 0 NA NA NA NA NA NA 400 1491 835 NA NA NA NA NA NA 544 1874 1034 NA NA NA NA NA
1706911200.0 158.5 194 410 623 111 0 NA NA NA NA 394 620 875 174 0 NA NA NA NA 17402 1765 18113 212 571 NA NA NA NA 18158 1996 7781 341 907 NA NA NA NA
1706911200.0 159.0 149 216 445 112 0 NA NA NA NA 228 300 634 169 0 NA NA NA NA 2044 300 1249 213 564 NA NA NA NA 2223 805 1859 377 702 NA NA NA NA
1706911200.0 159.01 NA 201 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1389 146 NA NA NA NA NA NA NA 1216 177 NA NA NA NA NA NA
1706911200.0 159.02 149 223 118 446 111 0 NA NA NA 228 302 161 619 169 0 NA NA NA 1894 267 147 1170 201 540 NA NA NA 2196 412 562 1623 287 663 NA NA NA
1706911200.0 159.03 133 193 100 224 166 NA NA NA NA 213 286 145 412 260 NA NA NA NA 1127 241 137 480 409 NA NA NA NA 1104 274 319 619 498 NA NA NA NA
1706911200.0 159.1 154 259 464 0 NA NA NA NA NA 232 345 643 0 NA NA NA NA NA 2306 383 1236 559 NA NA NA NA NA 1401 422 1816 730 NA NA NA NA NA
1706911200.0 159.2 149 253 461 0 NA NA NA NA NA 225 337 645 0 NA NA NA NA NA 1645 360 1157 570 NA NA NA NA NA 1292 353 1579 645 NA NA NA NA NA
1706911200.0 159.3 114 257 463 0 NA NA NA NA NA 227 335 657 0 NA NA NA NA NA 1679 379 1189 711 NA NA NA NA NA 1172 679 1496 900 NA NA NA NA NA
1706911200.0 159.4 149 253 461 0 NA NA NA NA NA 232 331 647 0 NA NA NA NA NA 1850 367 1195 582 NA NA NA NA NA 1302 430 1440 684 NA NA NA NA NA
1706911200.0 16.0 NA 191 360 0 NA NA NA NA NA NA 270 523 0 NA NA NA NA NA NA 1016 1896 427 NA NA NA NA NA NA 459 1489 460 NA NA NA NA NA
1706911200.0 160.0 141 228 448 111 0 NA NA NA NA 221 312 616 174 0 NA NA NA NA 1374 284 1086 205 555 NA NA NA NA 1749 366 1401 457 709 NA NA NA NA
1706911200.0 160.02 97 230 114 449 112 0 NA NA NA 219 311 153 643 168 0 NA NA NA 1560 308 149 1183 217 579 NA NA NA 1784 679 826 1567 415 739 NA NA NA
1706911200.0 160.03 134 221 104 282 187 NA NA NA NA 214 317 139 419 263 NA NA NA NA 1047 268 128 454 374 NA NA NA NA 1125 335 335 608 433 NA NA NA NA
1706911200.0 160.1 149 290 474 0 NA NA NA NA NA 226 389 660 0 NA NA NA NA NA 1814 545 1215 584 NA NA NA NA NA 1272 380 1558 660 NA NA NA NA NA
1706911200.0 160.2 147 286 471 0 NA NA NA NA NA 221 387 641 0 NA NA NA NA NA 1482 530 1185 616 NA NA NA NA NA 1143 368 1539 691 NA NA NA NA NA
1706911200.0 160.3 112 285 475 0 NA NA NA NA NA 233 383 636 0 NA NA NA NA NA 1305 522 1194 748 NA NA NA NA NA 1073 623 1576 962 NA NA NA NA NA
1706911200.0 160.4 146 287 471 0 NA NA NA NA NA 221 367 638 0 NA NA NA NA NA 1470 529 1198 621 NA NA NA NA NA 1108 359 1662 820 NA NA NA NA NA
1706911200.0 160.501 166 333 188 588 191 NA NA NA NA 327 461 253 872 262 NA NA NA NA 9414 1196 202 7291 520 NA NA NA NA 10358 1573 392 4052 587 NA NA NA NA
1706911200.0 17.0 NA 191 349 0 NA NA NA NA NA NA 260 499 0 NA NA NA NA NA NA 981 1694 420 NA NA NA NA NA NA 439 1340 465 NA NA NA NA NA
1706911200.0 18.0 NA 178 341 0 NA NA NA NA NA NA 249 464 0 NA NA NA NA NA NA 997 1599 380 NA NA NA NA NA NA 483 1620 453 NA NA NA NA NA
1706911200.0 19.0 NA 178 343 0 NA NA NA NA NA NA 251 469 0 NA NA NA NA NA NA 978 1692 389 NA NA NA NA NA NA 450 1822 423 NA NA NA NA NA
1706911200.0 2.0 163 178 287 NA NA NA NA NA NA 273 251 415 NA NA NA NA NA NA 2210 347 1003 NA NA NA NA NA NA 985 460 1016 NA NA NA NA NA NA
1706911200.0 20.0 NA 178 343 0 NA NA NA NA NA NA 256 491 0 NA NA NA NA NA NA 1018 1794 518 NA NA NA NA NA NA 482 1547 552 NA NA NA NA NA
1706911200.0 200.0 NA 243 428 0 NA NA NA NA NA NA 335 592 0 NA NA NA NA NA NA 541 1732 540 NA NA NA NA NA NA 755 2205 746 NA NA NA NA NA
1706911200.0 20034.0 169 519 523 0 203 NA NA NA NA 251 672 725 0 301 NA NA NA NA 4196 1325 2222 760 576 NA NA NA NA 2038 895 2219 1423 666 NA NA NA NA
1706911200.0 2017.1 453 0 193 157 NA NA NA NA NA 628 0 285 243 NA NA NA NA NA 917 500 581 371 NA NA NA NA NA 1088 712 696 534 NA NA NA NA NA
1706911200.0 2017.11 488 0 195 160 NA NA NA NA NA 625 0 271 241 NA NA NA NA NA 998 491 643 348 NA NA NA NA NA 1079 898 799 461 NA NA NA NA NA
1706911200.0 2017.12 480 0 191 154 NA NA NA NA NA 639 0 271 237 NA NA NA NA NA 840 377 537 342 NA NA NA NA NA 1198 517 984 521 NA NA NA NA NA
1706911200.0 2017.13 450 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 866 907 NA NA NA NA NA NA NA 938 1019 NA NA NA NA NA NA NA
1706911200.0 2017.2 409 0 184 153 NA NA NA NA NA 547 0 270 236 NA NA NA NA NA 725 416 519 320 NA NA NA NA NA 1044 583 947 435 NA NA NA NA NA
1706911200.0 2017.3 408 0 191 153 NA NA NA NA NA 548 0 278 235 NA NA NA NA NA 801 464 553 345 NA NA NA NA NA 926 787 693 477 NA NA NA NA NA
1706911200.0 2017.4 475 0 192 156 NA NA NA NA NA 607 0 270 238 NA NA NA NA NA 812 412 524 340 NA NA NA NA NA 1038 527 729 526 NA NA NA NA NA
1706911200.0 2017.5 481 0 189 154 NA NA NA NA NA 616 0 272 237 NA NA NA NA NA 807 403 523 336 NA NA NA NA NA 859 514 674 569 NA NA NA NA NA
1706911200.0 2017.6 481 0 194 158 NA NA NA NA NA 622 0 271 240 NA NA NA NA NA 875 381 552 337 NA NA NA NA NA 925 458 788 408 NA NA NA NA NA
1706911200.0 2017.7 478 0 196 156 NA NA NA NA NA 637 0 266 238 NA NA NA NA NA 804 393 538 332 NA NA NA NA NA 1028 569 771 428 NA NA NA NA NA
1706911200.0 2017.8 202 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA
1706911200.0 2017.9 453 0 192 154 NA NA NA NA NA 644 0 267 235 NA NA NA NA NA 856 548 554 353 NA NA NA NA NA 1217 774 738 599 NA NA NA NA NA
1706911200.0 2018.1 482 0 189 159 NA NA NA NA NA 634 0 275 247 NA NA NA NA NA 877 464 550 354 NA NA NA NA NA 1180 753 686 470 NA NA NA NA NA
1706911200.0 2018.11 484 0 194 161 NA NA NA NA NA 621 0 276 239 NA NA NA NA NA 1124 510 692 383 NA NA NA NA NA 1249 791 720 486 NA NA NA NA NA
1706911200.0 2018.12 442 0 193 159 NA NA NA NA NA 641 0 266 238 NA NA NA NA NA 861 383 539 351 NA NA NA NA NA 933 533 698 502 NA NA NA NA NA
1706911200.0 2018.13 454 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 896 829 NA NA NA NA NA NA NA 1257 920 NA NA NA NA NA NA NA
1706911200.0 2018.2 396 0 183 155 NA NA NA NA NA 531 0 269 235 NA NA NA NA NA 802 446 540 365 NA NA NA NA NA 1004 645 675 705 NA NA NA NA NA
1706911200.0 2018.3 404 0 186 157 NA NA NA NA NA 547 0 267 237 NA NA NA NA NA 747 430 517 340 NA NA NA NA NA 1002 704 804 540 NA NA NA NA NA
1706911200.0 2018.4 481 0 187 158 NA NA NA NA NA 617 0 269 244 NA NA NA NA NA 832 405 529 336 NA NA NA NA NA 1138 478 759 361 NA NA NA NA NA
1706911200.0 2018.5 482 0 186 155 NA NA NA NA NA 627 0 261 234 NA NA NA NA NA 812 431 529 338 NA NA NA NA NA 884 512 749 476 NA NA NA NA NA
1706911200.0 2018.6 476 0 190 160 NA NA NA NA NA 641 0 276 238 NA NA NA NA NA 936 450 577 381 NA NA NA NA NA 1088 917 747 703 NA NA NA NA NA
1706911200.0 2018.7 440 0 189 158 NA NA NA NA NA 610 0 268 243 NA NA NA NA NA 837 398 537 342 NA NA NA NA NA 946 541 697 437 NA NA NA NA NA
1706911200.0 2018.8 200 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA
1706911200.0 2018.9 474 0 189 158 NA NA NA NA NA 608 0 270 238 NA NA NA NA NA 795 522 531 345 NA NA NA NA NA 1138 708 831 495 NA NA NA NA NA
1706911200.0 202.0 NA 256 428 0 NA NA NA NA NA NA 360 585 0 NA NA NA NA NA NA 595 1940 618 NA NA NA NA NA NA 720 2565 677 NA NA NA NA NA
1706911200.0 203.0 NA 245 451 0 NA NA NA NA NA NA 361 606 0 NA NA NA NA NA NA 577 1893 571 NA NA NA NA NA NA 674 2378 671 NA NA NA NA NA
1706911200.0 204.0 162 239 384 0 NA NA NA NA NA 266 337 572 0 NA NA NA NA NA 1633 540 1797 589 NA NA NA NA NA 1387 941 2148 741 NA NA NA NA NA
1706911200.0 205.0 NA 240 407 0 NA NA NA NA NA NA 341 564 0 NA NA NA NA NA NA 579 1780 521 NA NA NA NA NA NA 768 2145 713 NA NA NA NA NA
1706911200.0 20834.0 NA 606 564 0 213 NA NA NA NA NA 763 732 0 302 NA NA NA NA NA 1606 2500 829 674 NA NA NA NA NA 2446 2816 1066 962 NA NA NA NA
1706911200.0 20834.501 NA 596 296 0 NA NA NA NA NA NA 790 744 0 NA NA NA NA NA NA 1529 753 455 NA NA NA NA NA NA 1205 852 635 NA NA NA NA NA
1706911200.0 20834.502 NA 597 325 0 NA NA NA NA NA NA 776 719 0 NA NA NA NA NA NA 1526 758 463 NA NA NA NA NA NA 1254 1042 725 NA NA NA NA NA
1706911200.0 21.0 NA 179 345 0 NA NA NA NA NA NA 254 479 0 NA NA NA NA NA NA 1034 1888 532 NA NA NA NA NA NA 523 1515 619 NA NA NA NA NA
1706911200.0 22.0 NA 193 352 0 NA NA NA NA NA NA 270 498 0 NA NA NA NA NA NA 1072 2086 584 NA NA NA NA NA NA 453 1705 864 NA NA NA NA NA
1706911200.0 22034.0 170 521 550 0 205 NA NA NA NA 253 664 707 0 306 NA NA NA NA 4150 1344 2240 758 580 NA NA NA NA 1959 1303 2262 1116 679 NA NA NA NA
1706911200.0 22434.0 181 516 529 0 204 NA NA NA NA 259 672 724 0 298 NA NA NA NA 4141 1390 2293 752 601 NA NA NA NA 2029 933 2430 921 760 NA NA NA NA
1706911200.0 22834.0 175 520 514 0 205 NA NA NA NA 258 669 726 0 288 NA NA NA NA 3896 1265 2137 687 539 NA NA NA NA 1716 742 2188 1048 699 NA NA NA NA
1706911200.0 23.0 NA 206 375 0 NA NA NA NA NA NA 297 531 0 NA NA NA NA NA NA 1292 2349 692 NA NA NA NA NA NA 601 1523 762 NA NA NA NA NA
1706911200.0 23234.0 182 536 520 0 205 NA NA NA NA 262 683 739 0 320 NA NA NA NA 5207 1497 2274 800 613 NA NA NA NA 2220 884 2069 1552 700 NA NA NA NA
1706911200.0 23634.0 NA 600 550 0 217 NA NA NA NA NA 782 739 0 299 NA NA NA NA NA 1602 2290 789 674 NA NA NA NA NA 1463 2896 1017 887 NA NA NA NA
1706911200.0 24.0 NA 210 384 0 NA NA NA NA NA NA 294 519 0 NA NA NA NA NA NA 1306 2939 770 NA NA NA NA NA NA 699 1761 983 NA NA NA NA NA
1706911200.0 24034.0 NA 538 534 0 217 NA NA NA NA NA 680 693 0 309 NA NA NA NA NA 1465 2393 824 709 NA NA NA NA NA 1230 2569 1142 1017 NA NA NA NA
1706911200.0 24434.0 167 522 546 0 205 NA NA NA NA 252 687 718 0 296 NA NA NA NA 4183 1332 2209 772 577 NA NA NA NA 2025 765 2261 1509 660 NA NA NA NA
1706911200.0 24834.0 NA 614 567 0 220 NA NA NA NA NA 778 711 0 304 NA NA NA NA NA 1600 2331 792 662 NA NA NA NA NA 1235 3133 1016 844 NA NA NA NA
1706911200.0 24834.103 NA 612 576 0 218 NA NA NA NA NA 780 750 0 308 NA NA NA NA NA 2169 2516 784 672 NA NA NA NA NA 1308 2339 1074 875 NA NA NA NA
1706911200.0 24834.21 NA 406 273 228 NA NA NA NA NA NA 607 436 330 NA NA NA NA NA NA 1399 914 792 NA NA NA NA NA NA 942 856 1088 NA NA NA NA NA
1706911200.0 24834.5 NA 610 216 0 NA NA NA NA NA NA 782 296 0 NA NA NA NA NA NA 1595 637 236 NA NA NA NA NA NA 1146 783 298 NA NA NA NA NA
