Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 535.0 102 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 1312 146 NA NA NA NA NA NA NA 1658 220 NA NA NA NA NA NA NA
1707001200.0 536.0 98 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 285 146 NA NA NA NA NA NA NA 502 238 NA NA NA NA NA NA NA
1707001200.0 537.0 102 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 3515 143 NA NA NA NA NA NA NA 5968 291 NA NA NA NA NA NA NA
1707001200.0 538.0 62 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 5184 155 NA NA NA NA NA NA NA 22259 277 NA NA NA NA NA NA NA
1707001200.0 541.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 224 145 NA NA NA NA NA NA NA 411 220 NA NA NA NA NA NA NA
1707001200.0 545.0 87 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 256 145 NA NA NA NA NA NA NA 476 237 NA NA NA NA NA NA NA
1707001200.0 546.0 92 99 NA NA NA NA NA NA NA 151 174 NA NA NA NA NA NA NA 237 255 NA NA NA NA NA NA NA 265 329 NA NA NA NA NA NA NA
1707001200.0 547.0 29 93 97 NA NA NA NA NA NA 106 154 176 NA NA NA NA NA NA 4841 252 259 NA NA NA NA NA NA 22100 264 393 NA NA NA NA NA NA
1707001200.0 551.0 60 93 0 NA NA NA NA NA NA 105 151 0 NA NA NA NA NA NA 2195 317 156 NA NA NA NA NA NA 2042 476 332 NA NA NA NA NA NA
1707001200.0 555.0 63 64 0 NA NA NA NA NA NA 102 159 0 NA NA NA NA NA NA 3146 243 147 NA NA NA NA NA NA 2020 507 328 NA NA NA NA NA NA
1707001200.0 560.0 93 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 249 145 NA NA NA NA NA NA NA 411 257 NA NA NA NA NA NA NA
1707001200.0 561.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 263 148 NA NA NA NA NA NA NA 420 300 NA NA NA NA NA NA NA
1707001200.0 562.0 62 89 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 910 253 146 NA NA NA NA NA NA 1516 336 255 NA NA NA NA NA NA
1707001200.0 570.0 82 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 310 155 NA NA NA NA NA NA NA 350 273 NA NA NA NA NA NA NA
1707001200.0 571.0 84 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 338 150 NA NA NA NA NA NA NA 436 291 NA NA NA NA NA NA NA
1707001200.0 572.0 83 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 264 155 NA NA NA NA NA NA NA 297 345 NA NA NA NA NA NA NA
1707001200.0 573.0 44 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 636 151 NA NA NA NA NA NA NA 1067 256 NA NA NA NA NA NA NA
1707001200.0 574.0 86 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 727 148 NA NA NA NA NA NA NA 524 238 NA NA NA NA NA NA NA
1707001200.0 575.0 82 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 441 148 NA NA NA NA NA NA NA 404 223 NA NA NA NA NA NA NA
1707001200.0 576.0 83 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 276 159 NA NA NA NA NA NA NA 583 358 NA NA NA NA NA NA NA
1707001200.0 577.0 48 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 272 147 NA NA NA NA NA NA NA 644 233 NA NA NA NA NA NA NA
1707001200.0 7.0 123 159 186 111 0 NA NA NA NA 200 232 295 172 0 NA NA NA NA 561 207 400 210 196 NA NA NA NA 822 508 491 451 305 NA NA NA NA
1707001200.0 7.1 119 153 185 110 0 NA NA NA NA 201 224 295 169 0 NA NA NA NA 834 185 408 228 197 NA NA NA NA 903 251 578 1155 316 NA NA NA NA
1707001200.0 7.2 123 238 279 117 0 NA NA NA NA 199 317 471 179 0 NA NA NA NA 556 783 530 213 241 NA NA NA NA 588 663 1026 286 290 NA NA NA NA
1707001200.0 7.21 123 243 280 116 0 NA NA NA NA 200 311 466 177 0 NA NA NA NA 574 796 508 220 248 NA NA NA NA 942 817 547 479 351 NA NA NA NA
1707001200.0 7.22 122 187 239 115 0 NA NA NA NA 200 257 354 178 0 NA NA NA NA 563 208 455 229 200 NA NA NA NA 610 283 541 566 287 NA NA NA NA
1707001200.0 7.23 133 163 277 118 0 NA NA NA NA 211 278 439 188 0 NA NA NA NA 948 226 493 205 240 NA NA NA NA 974 484 497 328 281 NA NA NA NA
1707001200.0 7.24 125 207 272 111 0 NA NA NA NA 201 284 432 176 0 NA NA NA NA 948 220 492 202 245 NA NA NA NA 1294 219 614 588 312 NA NA NA NA
1707001200.0 7.3 120 235 281 117 0 NA NA NA NA 198 316 471 177 0 NA NA NA NA 908 801 560 231 227 NA NA NA NA 1168 594 846 373 256 NA NA NA NA
1707001200.0 7.4 122 250 252 116 0 NA NA NA NA 197 343 475 176 0 NA NA NA NA 569 1040 539 221 241 NA NA NA NA 736 654 964 418 311 NA NA NA NA
1707001200.0 8.2 134 234 294 96 0 NA NA NA NA 208 310 462 154 0 NA NA NA NA 927 315 501 150 245 NA NA NA NA 898 225 521 199 290 NA NA NA NA
1707001200.0 9.0 NA 205 382 0 NA NA NA NA NA NA 301 527 0 NA NA NA NA NA NA 1314 3182 804 NA NA NA NA NA NA 832 1824 1190 NA NA NA NA NA
