Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 168 1635 893 NA NA NA NA NA NA 382 1781 960 NA NA NA NA NA
1706781600.0 140.201 NA 222 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA
1706781600.0 140.202 NA 242 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA
1706781600.0 140.51 NA 92 260 0 NA NA NA NA NA NA 148 395 0 NA NA NA NA NA NA 337 1211 231 NA NA NA NA NA NA 331 1164 303 NA NA NA NA NA
1706781600.0 140.52 NA 302 269 0 NA NA NA NA NA NA 461 396 0 NA NA NA NA NA NA 1500 1213 241 NA NA NA NA NA NA 1325 944 431 NA NA NA NA NA
1706781600.0 140.53 NA 371 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 2361 230 NA NA NA NA NA NA NA 1208 337 NA NA NA NA NA NA
1706781600.0 140.54 NA 371 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1723 267 NA NA NA NA NA NA NA 1707 314 NA NA NA NA NA NA
1706781600.0 140.55 NA 136 109 479 0 NA NA NA NA NA 244 201 710 0 NA NA NA NA NA 3586 5222 10317 246 NA NA NA NA NA 2992 3074 3385 306 NA NA NA NA
1706781600.0 140.56 NA 835 0 NA NA NA NA NA NA NA 1247 0 NA NA NA NA NA NA NA 12161 309 NA NA NA NA NA NA NA 5831 341 NA NA NA NA NA NA
1706781600.0 140.5611 NA 230 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1980 160 NA NA NA NA NA NA NA 1327 343 NA NA NA NA NA NA
1706781600.0 140.57 NA 498 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 2183 322 NA NA NA NA NA NA NA 1753 404 NA NA NA NA NA NA
1706781600.0 140.58 NA 109 822 0 NA NA NA NA NA NA 173 1235 0 NA NA NA NA NA NA 163 11476 310 NA NA NA NA NA NA 395 3875 346 NA NA NA NA NA
1706781600.0 140.6 NA 94 362 0 NA NA NA NA NA NA 145 583 0 NA NA NA NA NA NA 101 873 284 NA NA NA NA NA NA 175 1168 366 NA NA NA NA NA
1706781600.0 140.61 NA 373 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 1560 286 NA NA NA NA NA NA NA 1304 336 NA NA NA NA NA NA
1706781600.0 14034.0 NA 601 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 4583 602 NA NA NA NA NA NA NA 2104 641 NA NA NA NA NA NA
1706781600.0 141.001 NA 389 589 0 NA NA NA NA NA NA 553 896 0 NA NA NA NA NA NA 2820 14402 378 NA NA NA NA NA NA 1730 5398 414 NA NA NA NA NA
1706781600.0 141.002 NA 374 640 0 NA NA NA NA NA NA 530 894 0 NA NA NA NA NA NA 1783 8198 385 NA NA NA NA NA NA 1271 3665 413 NA NA NA NA NA
1706781600.0 141.003 NA 396 605 0 NA NA NA NA NA NA 555 893 0 NA NA NA NA NA NA 2743 13202 367 NA NA NA NA NA NA 1469 4974 399 NA NA NA NA NA
1706781600.0 141.004 NA 382 586 0 NA NA NA NA NA NA 517 809 0 NA NA NA NA NA NA 1264 4317 388 NA NA NA NA NA NA 888 3905 454 NA NA NA NA NA
1706781600.0 141.005 NA 378 596 0 NA NA NA NA NA NA 512 834 0 NA NA NA NA NA NA 1998 8209 392 NA NA NA NA NA NA 1123 3883 425 NA NA NA NA NA
1706781600.0 141.006 NA 373 600 0 NA NA NA NA NA NA 534 851 0 NA NA NA NA NA NA 1835 8638 379 NA NA NA NA NA NA 1249 3908 414 NA NA NA NA NA
1706781600.0 141.007 NA 394 599 0 NA NA NA NA NA NA 538 856 0 NA NA NA NA NA NA 2167 9858 423 NA NA NA NA NA NA 1249 4391 461 NA NA NA NA NA
1706781600.0 141.008 NA 384 629 0 NA NA NA NA NA NA 576 930 0 NA NA NA NA NA NA 2770 15996 391 NA NA NA NA NA NA 1170 5748 483 NA NA NA NA NA
1706781600.0 141.008505 NA 401 197 0 NA NA NA NA NA NA 551 323 0 NA NA NA NA NA NA 2655 965 158 NA NA NA NA NA NA 1112 678 263 NA NA NA NA NA
1706781600.0 141.008511 NA 403 165 0 NA NA NA NA NA NA 564 242 0 NA NA NA NA NA NA 2659 581 161 NA NA NA NA NA NA 1156 611 255 NA NA NA NA NA
1706781600.0 141.008521 NA 406 163 0 NA NA NA NA NA NA 549 229 0 NA NA NA NA NA NA 2675 602 152 NA NA NA NA NA NA 1217 516 226 NA NA NA NA NA
1706781600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 862 4056 1008 NA NA NA NA NA NA 712 4421 1281 NA NA NA NA NA
1706781600.0 141.01 NA 407 626 0 NA NA NA NA NA NA 575 913 0 NA NA NA NA NA NA 2455 15461 374 NA NA NA NA NA NA 1022 5710 417 NA NA NA NA NA
1706781600.0 141.011 NA 386 595 0 NA NA NA NA NA NA 571 871 0 NA NA NA NA NA NA 2499 13422 408 NA NA NA NA NA NA 1066 5263 822 NA NA NA NA NA
1706781600.0 141.012 NA 391 615 0 NA NA NA NA NA NA 547 872 0 NA NA NA NA NA NA 2158 9681 384 NA NA NA NA NA NA 1209 4288 416 NA NA NA NA NA
1706781600.0 141.013 NA 399 633 0 NA NA NA NA NA NA 571 912 0 NA NA NA NA NA NA 2901 14163 390 NA NA NA NA NA NA 1659 5504 489 NA NA NA NA NA
1706781600.0 141.031 NA 395 633 0 NA NA NA NA NA NA 555 923 0 NA NA NA NA NA NA 2728 14918 381 NA NA NA NA NA NA 1108 5535 478 NA NA NA NA NA
1706781600.0 141.032 NA 386 653 0 NA NA NA NA NA NA 534 932 0 NA NA NA NA NA NA 1956 10556 399 NA NA NA NA NA NA 1147 4416 459 NA NA NA NA NA
1706781600.0 141.033 NA 366 626 0 NA NA NA NA NA NA 571 910 0 NA NA NA NA NA NA 3170 15838 401 NA NA NA NA NA NA 2292 5832 713 NA NA NA NA NA
1706781600.0 141.034 NA 400 626 0 NA NA NA NA NA NA 572 911 0 NA NA NA NA NA NA 2789 16393 391 NA NA NA NA NA NA 1155 5683 696 NA NA NA NA NA
1706781600.0 141.035 NA 371 638 0 NA NA NA NA NA NA 570 925 0 NA NA NA NA NA NA 3127 16411 395 NA NA NA NA NA NA 1312 5759 473 NA NA NA NA NA
1706781600.0 141.036 NA 380 574 0 NA NA NA NA NA NA 524 777 0 NA NA NA NA NA NA 1568 5649 383 NA NA NA NA NA NA 1132 3827 505 NA NA NA NA NA
1706781600.0 141.037 NA 407 627 0 NA NA NA NA NA NA 554 910 0 NA NA NA NA NA NA 2539 13953 376 NA NA NA NA NA NA 1422 5349 414 NA NA NA NA NA
1706781600.0 141.038 NA 386 623 0 NA NA NA NA NA NA 561 892 0 NA NA NA NA NA NA 3004 15421 375 NA NA NA NA NA NA 1204 5660 409 NA NA NA NA NA
1706781600.0 141.039 NA 391 626 0 NA NA NA NA NA NA 540 912 0 NA NA NA NA NA NA 2937 15434 400 NA NA NA NA NA NA 1494 5640 749 NA NA NA NA NA
1706781600.0 141.041 NA 388 643 0 NA NA NA NA NA NA 571 916 0 NA NA NA NA NA NA 3265 19973 382 NA NA NA NA NA NA 1244 6663 455 NA NA NA NA NA
1706781600.0 141.042 NA 343 655 0 NA NA NA NA NA NA 526 890 0 NA NA NA NA NA NA 2143 12415 408 NA NA NA NA NA NA 1200 4743 594 NA NA NA NA NA
1706781600.0 141.043 NA 383 637 0 NA NA NA NA NA NA 573 932 0 NA NA NA NA NA NA 3417 22798 384 NA NA NA NA NA NA 1383 8171 438 NA NA NA NA NA
1706781600.0 141.044 NA 379 651 0 NA NA NA NA NA NA 592 944 0 NA NA NA NA NA NA 2879 19978 367 NA NA NA NA NA NA 1203 7052 402 NA NA NA NA NA
1706781600.0 141.045 NA 423 657 0 NA NA NA NA NA NA 643 967 0 NA NA NA NA NA NA 4023 25885 369 NA NA NA NA NA NA 1539 8491 404 NA NA NA NA NA
1706781600.0 141.046 NA 374 637 0 NA NA NA NA NA NA 598 945 0 NA NA NA NA NA NA 2950 19156 385 NA NA NA NA NA NA 1293 6712 643 NA NA NA NA NA
1706781600.0 141.047 NA 389 633 0 NA NA NA NA NA NA 574 931 0 NA NA NA NA NA NA 2960 21844 383 NA NA NA NA NA NA 1233 7547 467 NA NA NA NA NA
1706781600.0 141.048 NA 395 624 0 NA NA NA NA NA NA 571 914 0 NA NA NA NA NA NA 3443 21548 402 NA NA NA NA NA NA 1404 7427 475 NA NA NA NA NA
1706781600.0 141.049 NA 395 618 0 NA NA NA NA NA NA 553 893 0 NA NA NA NA NA NA 2938 15233 389 NA NA NA NA NA NA 1245 5904 557 NA NA NA NA NA
1706781600.0 141.101 NA 358 692 0 NA NA NA NA NA NA 522 991 0 NA NA NA NA NA NA 1994 10234 410 NA NA NA NA NA NA 1445 4425 568 NA NA NA NA NA
1706781600.0 141.102 NA 379 640 0 NA NA NA NA NA NA 547 951 0 NA NA NA NA NA NA 3024 16122 399 NA NA NA NA NA NA 1216 5909 495 NA NA NA NA NA
1706781600.0 141.103 NA 371 656 0 NA NA NA NA NA NA 562 1088 0 NA NA NA NA NA NA 2876 17046 367 NA NA NA NA NA NA 1527 6377 410 NA NA NA NA NA
1706781600.0 141.104 NA 373 688 0 NA NA NA NA NA NA 577 1189 0 NA NA NA NA NA NA 3122 17310 403 NA NA NA NA NA NA 1422 6479 501 NA NA NA NA NA
1706781600.0 141.105 NA 383 610 0 NA NA NA NA NA NA 527 925 0 NA NA NA NA NA NA 1567 5999 376 NA NA NA NA NA NA 1127 4071 465 NA NA NA NA NA
1706781600.0 141.106 NA 375 636 0 NA NA NA NA NA NA 573 975 0 NA NA NA NA NA NA 2482 14014 390 NA NA NA NA NA NA 1104 5512 523 NA NA NA NA NA
1706781600.0 141.107 NA 395 700 0 NA NA NA NA NA NA 532 1044 0 NA NA NA NA NA NA 2743 15880 393 NA NA NA NA NA NA 1119 6528 579 NA NA NA NA NA
1706781600.0 141.108 NA 410 642 0 NA NA NA NA NA NA 554 955 0 NA NA NA NA NA NA 2921 15806 398 NA NA NA NA NA NA 1188 5828 533 NA NA NA NA NA
1706781600.0 141.109 NA 386 656 0 NA NA NA NA NA NA 533 950 0 NA NA NA NA NA NA 1928 9691 394 NA NA NA NA NA NA 1305 4344 459 NA NA NA NA NA
1706781600.0 141.11 NA 372 651 0 NA NA NA NA NA NA 562 997 0 NA NA NA NA NA NA 3037 17642 399 NA NA NA NA NA NA 1499 6402 534 NA NA NA NA NA
1706781600.0 141.111 NA 379 634 0 NA NA NA NA NA NA 529 1009 0 NA NA NA NA NA NA 2406 16283 385 NA NA NA NA NA NA 1090 6332 482 NA NA NA NA NA
1706781600.0 141.112 NA 377 638 0 NA NA NA NA NA NA 557 996 0 NA NA NA NA NA NA 2803 17087 391 NA NA NA NA NA NA 1166 6481 502 NA NA NA NA NA
1706781600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 735 1186 560 NA NA NA NA NA NA 819 1321 744 NA NA NA NA NA
1706781600.0 141.114 NA 370 647 0 NA NA NA NA NA NA 561 1023 0 NA NA NA NA NA NA 2984 15806 371 NA NA NA NA NA NA 1173 5843 425 NA NA NA NA NA
1706781600.0 141.901 NA 468 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 5485 296 NA NA NA NA NA NA NA 1912 369 NA NA NA NA NA NA
1706781600.0 141.902 NA 406 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 4550 290 NA NA NA NA NA NA NA 1761 363 NA NA NA NA NA NA
1706781600.0 142.0 NA 482 846 0 NA NA NA NA NA NA 1111 1360 0 NA NA NA NA NA NA 5865 23687 337 NA NA NA NA NA NA 1830 7529 401 NA NA NA NA NA
1706781600.0 14234.0 NA 774 0 NA NA NA NA NA NA NA 1036 0 NA NA NA NA NA NA NA 8560 498 NA NA NA NA NA NA NA 3464 548 NA NA NA NA NA NA
1706781600.0 144.6 NA 345 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 2436 NA NA NA NA NA NA NA NA 2708 NA NA NA NA NA NA NA
1706781600.0 145.0 144 174 259 0 NA NA NA NA NA 226 250 378 0 NA NA NA NA NA 1598 251 689 248 NA NA NA NA NA 1700 356 792 293 NA NA NA NA NA
1706781600.0 148.0 165 354 612 0 NA NA NA NA NA 327 486 860 0 NA NA NA NA NA 14386 1789 13711 524 NA NA NA NA NA 14995 2121 6535 606 NA NA NA NA NA
1706781600.0 149.0 97 227 441 0 NA NA NA NA NA 214 330 634 0 NA NA NA NA NA 953 878 1531 622 NA NA NA NA NA 1577 763 2165 845 NA NA NA NA NA
1706781600.0 15.0 NA 179 340 0 NA NA NA NA NA NA 262 480 0 NA NA NA NA NA NA 980 1657 408 NA NA NA NA NA NA 451 1549 506 NA NA NA NA NA
1706781600.0 150.0 138 222 354 0 NA NA NA NA NA 217 299 538 0 NA NA NA NA NA 1708 288 781 302 NA NA NA NA NA 2025 484 1052 414 NA NA NA NA NA
1706781600.0 158.0 138 217 458 110 0 NA NA NA NA 218 303 665 170 0 NA NA NA NA 1815 289 1402 224 580 NA NA NA NA 2476 515 1634 655 723 NA NA NA NA
1706781600.0 158.01 NA 195 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1644 158 NA NA NA NA NA NA NA 1928 225 NA NA NA NA NA NA
1706781600.0 158.1 NA 265 486 0 NA NA NA NA NA NA 349 686 0 NA NA NA NA NA NA 402 1530 601 NA NA NA NA NA NA 397 1717 648 NA NA NA NA NA
1706781600.0 158.2 NA 264 480 0 NA NA NA NA NA NA 364 644 0 NA NA NA NA NA NA 383 1460 665 NA NA NA NA NA NA 401 1845 754 NA NA NA NA NA
1706781600.0 158.3 NA 263 481 0 NA NA NA NA NA NA 355 670 0 NA NA NA NA NA NA 395 1524 842 NA NA NA NA NA NA 485 1989 928 NA NA NA NA NA
1706781600.0 158.5 162 237 442 108 0 NA NA NA NA 257 331 691 168 0 NA NA NA NA 4363 451 2186 215 563 NA NA NA NA 4499 799 1900 367 653 NA NA NA NA
1706781600.0 159.0 149 220 446 112 0 NA NA NA NA 225 298 641 171 0 NA NA NA NA 1991 289 1241 208 572 NA NA NA NA 2247 459 1308 258 722 NA NA NA NA
1706781600.0 159.01 NA 194 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1409 160 NA NA NA NA NA NA NA 1493 247 NA NA NA NA NA NA
1706781600.0 159.02 149 223 118 426 111 0 NA NA NA 227 309 154 615 170 0 NA NA NA 1946 279 152 1243 206 560 NA NA NA 2332 373 639 1663 409 710 NA NA NA
1706781600.0 159.03 209 363 220 337 211 NA NA NA NA 392 504 343 563 287 NA NA NA NA 17173 2318 241 1430 638 NA NA NA NA 18701 2494 366 1477 681 NA NA NA NA
1706781600.0 159.1 131 257 461 0 NA NA NA NA NA 229 339 664 0 NA NA NA NA NA 2501 412 1307 612 NA NA NA NA NA 1482 445 1463 896 NA NA NA NA NA
1706781600.0 159.2 148 254 450 0 NA NA NA NA NA 223 344 640 0 NA NA NA NA NA 1712 387 1242 592 NA NA NA NA NA 1463 403 1396 654 NA NA NA NA NA
1706781600.0 159.3 149 252 456 0 NA NA NA NA NA 225 344 634 0 NA NA NA NA NA 1721 384 1258 781 NA NA NA NA NA 1361 337 1383 934 NA NA NA NA NA
1706781600.0 159.4 149 256 445 0 NA NA NA NA NA 225 343 633 0 NA NA NA NA NA 2031 397 1282 607 NA NA NA NA NA 1478 484 1371 675 NA NA NA NA NA
1706781600.0 16.0 NA 192 357 0 NA NA NA NA NA NA 270 494 0 NA NA NA NA NA NA 1014 2008 411 NA NA NA NA NA NA 472 1800 454 NA NA NA NA NA
1706781600.0 160.0 141 229 446 112 0 NA NA NA NA 222 318 634 174 0 NA NA NA NA 1467 301 1172 206 572 NA NA NA NA 1722 305 1270 255 621 NA NA NA NA
1706781600.0 160.02 93 227 109 447 112 0 NA NA NA 220 312 150 638 170 0 NA NA NA 1463 301 139 1184 215 591 NA NA NA 1758 401 231 1548 308 770 NA NA NA
1706781600.0 160.03 130 210 96 244 181 NA NA NA NA 212 316 149 419 260 NA NA NA NA 1101 282 138 503 391 NA NA NA NA 1054 386 350 1090 428 NA NA NA NA
1706781600.0 160.1 150 288 473 0 NA NA NA NA NA 228 391 642 0 NA NA NA NA NA 1945 569 1306 587 NA NA NA NA NA 1328 360 1408 626 NA NA NA NA NA
1706781600.0 160.2 147 289 473 0 NA NA NA NA NA 221 381 660 0 NA NA NA NA NA 1572 567 1269 654 NA NA NA NA NA 1255 407 1527 878 NA NA NA NA NA
1706781600.0 160.3 147 287 461 0 NA NA NA NA NA 222 388 674 0 NA NA NA NA NA 1405 546 1293 792 NA NA NA NA NA 1186 409 1821 958 NA NA NA NA NA
1706781600.0 160.4 147 288 470 0 NA NA NA NA NA 223 381 654 0 NA NA NA NA NA 1577 558 1277 637 NA NA NA NA NA 1319 364 1470 746 NA NA NA NA NA
1706781600.0 160.501 167 260 139 490 182 NA NA NA NA 248 349 182 754 251 NA NA NA NA 3298 430 164 1604 396 NA NA NA NA 3667 623 385 1520 426 NA NA NA NA
1706781600.0 17.0 NA 191 348 0 NA NA NA NA NA NA 266 519 0 NA NA NA NA NA NA 999 1766 439 NA NA NA NA NA NA 453 1420 501 NA NA NA NA NA
1706781600.0 18.0 NA 179 341 0 NA NA NA NA NA NA 253 481 0 NA NA NA NA NA NA 975 1590 388 NA NA NA NA NA NA 439 1575 508 NA NA NA NA NA
1706781600.0 19.0 NA 177 342 0 NA NA NA NA NA NA 256 489 0 NA NA NA NA NA NA 977 1668 410 NA NA NA NA NA NA 438 1542 493 NA NA NA NA NA
1706781600.0 2.0 159 177 292 NA NA NA NA NA NA 276 251 405 NA NA NA NA NA NA 2153 344 996 NA NA NA NA NA NA 940 280 1089 NA NA NA NA NA NA
1706781600.0 20.0 NA 178 341 0 NA NA NA NA NA NA 254 483 0 NA NA NA NA NA NA 1059 1790 517 NA NA NA NA NA NA 486 1387 562 NA NA NA NA NA
1706781600.0 200.0 NA 242 417 0 NA NA NA NA NA NA 356 601 0 NA NA NA NA NA NA 645 1948 572 NA NA NA NA NA NA 953 2779 764 NA NA NA NA NA
1706781600.0 20034.0 169 532 550 0 206 NA NA NA NA 249 662 714 0 289 NA NA NA NA 4364 1361 2296 770 611 NA NA NA NA 2170 877 2049 971 790 NA NA NA NA
1706781600.0 2017.1 486 0 195 157 NA NA NA NA NA 629 0 281 245 NA NA NA NA NA 910 521 599 369 NA NA NA NA NA 880 669 702 420 NA NA NA NA NA
1706781600.0 2017.11 407 0 195 159 NA NA NA NA NA 655 0 275 247 NA NA NA NA NA 1058 493 683 362 NA NA NA NA NA 879 643 882 460 NA NA NA NA NA
1706781600.0 2017.12 481 0 197 153 NA NA NA NA NA 621 0 277 233 NA NA NA NA NA 854 388 577 333 NA NA NA NA NA 1006 507 1144 397 NA NA NA NA NA
1706781600.0 2017.13 455 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 901 892 NA NA NA NA NA NA NA 907 1072 NA NA NA NA NA NA NA
1706781600.0 2017.2 413 0 184 148 NA NA NA NA NA 546 0 266 237 NA NA NA NA NA 749 471 570 338 NA NA NA NA NA 759 865 1173 553 NA NA NA NA NA
1706781600.0 2017.3 402 0 188 154 NA NA NA NA NA 521 0 266 238 NA NA NA NA NA 745 445 544 341 NA NA NA NA NA 729 591 946 508 NA NA NA NA NA
1706781600.0 2017.4 481 0 190 149 NA NA NA NA NA 609 0 270 238 NA NA NA NA NA 855 430 554 390 NA NA NA NA NA 1055 542 835 1087 NA NA NA NA NA
1706781600.0 2017.5 446 0 191 155 NA NA NA NA NA 629 0 266 235 NA NA NA NA NA 863 417 558 333 NA NA NA NA NA 1086 551 1127 421 NA NA NA NA NA
1706781600.0 2017.6 458 0 193 151 NA NA NA NA NA 630 0 264 242 NA NA NA NA NA 941 405 578 349 NA NA NA NA NA 1553 514 986 557 NA NA NA NA NA
1706781600.0 2017.7 454 0 192 155 NA NA NA NA NA 605 0 276 240 NA NA NA NA NA 862 414 577 349 NA NA NA NA NA 1308 555 1071 477 NA NA NA NA NA
1706781600.0 2017.8 202 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA
1706781600.0 2017.9 486 0 188 153 NA NA NA NA NA 636 0 264 238 NA NA NA NA NA 802 534 546 369 NA NA NA NA NA 902 704 947 1132 NA NA NA NA NA
1706781600.0 2018.1 482 0 189 158 NA NA NA NA NA 640 0 269 241 NA NA NA NA NA 967 492 571 404 NA NA NA NA NA 1233 608 743 927 NA NA NA NA NA
1706781600.0 2018.11 489 0 194 162 NA NA NA NA NA 621 0 272 240 NA NA NA NA NA 1116 506 730 383 NA NA NA NA NA 1192 632 931 423 NA NA NA NA NA
1706781600.0 2018.12 481 0 196 158 NA NA NA NA NA 619 0 276 247 NA NA NA NA NA 893 393 561 348 NA NA NA NA NA 1058 514 822 444 NA NA NA NA NA
1706781600.0 2018.13 458 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 915 851 NA NA NA NA NA NA NA 862 1026 NA NA NA NA NA NA NA
1706781600.0 2018.2 361 0 185 156 NA NA NA NA NA 552 0 260 234 NA NA NA NA NA 787 441 529 352 NA NA NA NA NA 797 862 741 545 NA NA NA NA NA
1706781600.0 2018.3 399 0 186 151 NA NA NA NA NA 517 0 259 234 NA NA NA NA NA 775 464 543 350 NA NA NA NA NA 886 637 1147 609 NA NA NA NA NA
1706781600.0 2018.4 475 0 187 118 NA NA NA NA NA 631 0 264 240 NA NA NA NA NA 904 434 561 373 NA NA NA NA NA 1932 575 1046 648 NA NA NA NA NA
1706781600.0 2018.5 472 0 186 155 NA NA NA NA NA 641 0 265 237 NA NA NA NA NA 877 434 560 359 NA NA NA NA NA 1266 611 1079 603 NA NA NA NA NA
1706781600.0 2018.6 448 0 192 160 NA NA NA NA NA 633 0 268 239 NA NA NA NA NA 955 412 575 367 NA NA NA NA NA 1585 535 1129 501 NA NA NA NA NA
1706781600.0 2018.7 477 0 188 158 NA NA NA NA NA 630 0 268 244 NA NA NA NA NA 866 419 574 343 NA NA NA NA NA 859 548 1137 364 NA NA NA NA NA
1706781600.0 2018.8 208 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA
1706781600.0 2018.9 479 0 190 159 NA NA NA NA NA 627 0 265 237 NA NA NA NA NA 845 556 565 360 NA NA NA NA NA 894 740 679 442 NA NA NA NA NA
1706781600.0 202.0 NA 250 428 0 NA NA NA NA NA NA 352 602 0 NA NA NA NA NA NA 576 2023 646 NA NA NA NA NA NA 793 2959 747 NA NA NA NA NA
1706781600.0 203.0 NA 257 425 0 NA NA NA NA NA NA 350 563 0 NA NA NA NA NA NA 595 1931 575 NA NA NA NA NA NA 1135 2403 638 NA NA NA NA NA
1706781600.0 204.0 160 251 425 0 NA NA NA NA NA 268 356 593 0 NA NA NA NA NA 1705 595 1960 602 NA NA NA NA NA 1575 673 2541 853 NA NA NA NA NA
1706781600.0 205.0 NA 253 414 0 NA NA NA NA NA NA 351 598 0 NA NA NA NA NA NA 593 1955 541 NA NA NA NA NA NA 745 2325 598 NA NA NA NA NA
1706781600.0 20834.0 NA 605 561 0 214 NA NA NA NA NA 772 725 0 312 NA NA NA NA NA 1624 2542 877 684 NA NA NA NA NA 1506 2288 1290 823 NA NA NA NA
1706781600.0 20834.501 NA 547 303 0 NA NA NA NA NA NA 747 752 0 NA NA NA NA NA NA 1642 812 449 NA NA NA NA NA NA 1085 1359 518 NA NA NA NA NA
1706781600.0 20834.502 NA 600 333 0 NA NA NA NA NA NA 766 745 0 NA NA NA NA NA NA 1644 810 462 NA NA NA NA NA NA 1574 1165 529 NA NA NA NA NA
1706781600.0 21.0 NA 178 344 0 NA NA NA NA NA NA 253 470 0 NA NA NA NA NA NA 1024 1992 526 NA NA NA NA NA NA 456 1584 568 NA NA NA NA NA
1706781600.0 22.0 NA 193 353 0 NA NA NA NA NA NA 268 511 0 NA NA NA NA NA NA 1150 2141 593 NA NA NA NA NA NA 669 1494 676 NA NA NA NA NA
1706781600.0 22034.0 169 528 541 0 203 NA NA NA NA 252 668 687 0 291 NA NA NA NA 4334 1370 2293 764 611 NA NA NA NA 2168 880 2128 925 801 NA NA NA NA
1706781600.0 22434.0 180 518 516 0 196 NA NA NA NA 265 686 732 0 296 NA NA NA NA 4344 1354 2197 747 628 NA NA NA NA 2068 1103 1702 808 947 NA NA NA NA
1706781600.0 22834.0 175 525 518 0 206 NA NA NA NA 257 651 708 0 302 NA NA NA NA 3993 1291 2282 708 567 NA NA NA NA 1854 1130 2762 1082 986 NA NA NA NA
1706781600.0 23.0 NA 207 381 0 NA NA NA NA NA NA 297 525 0 NA NA NA NA NA NA 1343 2436 757 NA NA NA NA NA NA 910 1612 899 NA NA NA NA NA
1706781600.0 23234.0 180 548 516 0 204 NA NA NA NA 263 678 726 0 319 NA NA NA NA 5234 1409 2360 769 609 NA NA NA NA 2224 722 2635 1054 694 NA NA NA NA
1706781600.0 23634.0 NA 601 530 0 216 NA NA NA NA NA 747 709 0 305 NA NA NA NA NA 1680 2368 827 696 NA NA NA NA NA 1829 2389 998 890 NA NA NA NA
1706781600.0 24.0 NA 208 386 0 NA NA NA NA NA NA 303 543 0 NA NA NA NA NA NA 1379 3102 783 NA NA NA NA NA NA 746 1813 861 NA NA NA NA NA
1706781600.0 24034.0 NA 538 539 0 215 NA NA NA NA NA 707 697 0 309 NA NA NA NA NA 1485 2348 800 708 NA NA NA NA NA 1358 1958 898 855 NA NA NA NA
1706781600.0 24434.0 172 521 546 0 198 NA NA NA NA 251 652 713 0 293 NA NA NA NA 4213 1370 2188 759 630 NA NA NA NA 1971 931 1764 851 1588 NA NA NA NA
1706781600.0 24834.0 NA 608 571 0 220 NA NA NA NA NA 780 745 0 305 NA NA NA NA NA 1754 2430 827 695 NA NA NA NA NA 1691 2699 980 865 NA NA NA NA
1706781600.0 24834.103 NA 611 546 0 217 NA NA NA NA NA 778 744 0 300 NA NA NA NA NA 2306 2752 820 686 NA NA NA NA NA 1581 2593 977 821 NA NA NA NA
1706781600.0 24834.21 NA 403 264 210 NA NA NA NA NA NA 605 446 327 NA NA NA NA NA NA 1420 920 793 NA NA NA NA NA NA 955 762 810 NA NA NA NA NA
1706781600.0 24834.5 NA 596 226 0 NA NA NA NA NA NA 778 306 0 NA NA NA NA NA NA 1687 670 247 NA NA NA NA NA NA 1241 962 388 NA NA NA NA NA
