Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 24834.9 NA 610 546 0 218 NA NA NA NA NA 781 736 0 308 NA NA NA NA NA 1752 2479 826 723 NA NA NA NA NA 1499 2668 933 956 NA NA NA NA
1706565600.0 24834.911 182 605 542 0 206 NA NA NA NA 279 760 762 0 302 NA NA NA NA 7883 4794 5306 1744 663 NA NA NA NA 3853 2897 3056 1895 1181 NA NA NA NA
1706565600.0 24896.0 NA 577 486 0 203 NA NA NA NA NA 732 645 0 297 NA NA NA NA NA 1533 1909 501 622 NA NA NA NA NA 1593 2349 685 699 NA NA NA NA
1706565600.0 24900.0 NA 580 465 0 204 NA NA NA NA NA 701 668 0 286 NA NA NA NA NA 1506 1932 496 624 NA NA NA NA NA 1663 2586 612 811 NA NA NA NA
1706565600.0 25.0 NA 205 402 0 130 NA NA NA NA NA 296 570 0 187 NA NA NA NA NA 1439 3602 810 276 NA NA NA NA NA 802 3124 937 547 NA NA NA NA
1706565600.0 2500.0 NA 227 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 20371 151 NA NA NA NA NA NA NA 6651 266 NA NA NA NA NA NA
1706565600.0 2500.001 NA 258 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 23248 142 NA NA NA NA NA NA NA 8194 210 NA NA NA NA NA NA
1706565600.0 2500.002 NA 269 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 22454 151 NA NA NA NA NA NA NA 8352 232 NA NA NA NA NA NA
1706565600.0 2500.01 NA 236 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 10712 140 NA NA NA NA NA NA NA 4719 273 NA NA NA NA NA NA
1706565600.0 2500.011 NA 255 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 20748 145 NA NA NA NA NA NA NA 7371 197 NA NA NA NA NA NA
1706565600.0 2500.012 NA 248 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 13684 141 NA NA NA NA NA NA NA 5115 264 NA NA NA NA NA NA
1706565600.0 2500.1 NA 210 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 20783 149 NA NA NA NA NA NA NA 7767 283 NA NA NA NA NA NA
1706565600.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 18159 153 NA NA NA NA NA NA NA 7821 233 NA NA NA NA NA NA
1706565600.0 2500.21 NA 223 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 24999 146 NA NA NA NA NA NA NA 7853 214 NA NA NA NA NA NA
1706565600.0 2500.211 NA 241 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2933 127 NA NA NA NA NA NA NA 1263 157 NA NA NA NA NA NA
1706565600.0 2500.3 NA 195 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 9134 153 NA NA NA NA NA NA NA 8175 267 NA NA NA NA NA NA
1706565600.0 2500.31 NA 240 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 5891 147 NA NA NA NA NA NA NA 6138 210 NA NA NA NA NA NA
1706565600.0 2500.311 NA 246 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1086 145 NA NA NA NA NA NA NA 1734 207 NA NA NA NA NA NA
1706565600.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 9107 156 NA NA NA NA NA NA NA 7198 264 NA NA NA NA NA NA
1706565600.0 2500.5 NA 119 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1706565600.0 2500.51 124 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA
1706565600.0 250199.0 365 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1855 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1706565600.0 250199.17 384 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1928 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1706565600.0 250199.18 463 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 2846 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA
1706565600.0 250200.0 NA 421 470 0 NA NA NA NA NA NA 606 632 0 NA NA NA NA NA NA 3978 2151 517 NA NA NA NA NA NA 1922 2213 556 NA NA NA NA NA
1706565600.0 250200.1 125 411 360 NA NA NA NA NA NA 252 566 510 NA NA NA NA NA NA 1610 603 1785 NA NA NA NA NA NA 1120 1208 1816 NA NA NA NA NA NA
1706565600.0 250200.117 134 485 365 NA NA NA NA NA NA 224 629 518 NA NA NA NA NA NA 1925 2916 1384 NA NA NA NA NA NA 981 1118 1471 NA NA NA NA NA NA
1706565600.0 250200.118 135 509 401 163 NA NA NA NA NA 214 703 563 243 NA NA NA NA NA 1810 2885 1647 334 NA NA NA NA NA 1400 1137 1292 330 NA NA NA NA NA
1706565600.0 250200.17 NA 504 556 0 NA NA NA NA NA NA 709 788 0 NA NA NA NA NA NA 6905 2320 639 NA NA NA NA NA NA 2605 1820 717 NA NA NA NA NA
1706565600.0 250200.18 NA 545 561 0 NA NA NA NA NA NA 781 815 0 NA NA NA NA NA NA 8005 2770 614 NA NA NA NA NA NA 2685 2632 652 NA NA NA NA NA
1706565600.0 250200.182 135 563 606 0 NA NA NA NA NA 223 798 859 0 NA NA NA NA NA 1750 2948 2811 647 NA NA NA NA NA 1692 1194 2032 849 NA NA NA NA NA
1706565600.0 250202.0 NA 430 481 0 NA NA NA NA NA NA 642 637 0 NA NA NA NA NA NA 4281 2262 593 NA NA NA NA NA NA 1564 1802 642 NA NA NA NA NA
1706565600.0 250202.1 NA 391 411 483 0 NA NA NA NA NA 552 562 657 0 NA NA NA NA NA 1865 3930 2471 594 NA NA NA NA NA 1631 1287 2009 717 NA NA NA NA
1706565600.0 250202.118 139 540 398 164 NA NA NA NA NA 220 781 556 248 NA NA NA NA NA 2208 2909 1957 346 NA NA NA NA NA 982 1150 1400 349 NA NA NA NA NA
1706565600.0 250202.17 NA 512 560 0 NA NA NA NA NA NA 712 784 0 NA NA NA NA NA NA 7078 2476 732 NA NA NA NA NA NA 2450 2245 935 NA NA NA NA NA
1706565600.0 250202.171 NA 401 498 556 0 NA NA NA NA NA 549 692 801 0 NA NA NA NA NA 2018 7102 2487 747 NA NA NA NA NA 1832 2188 1718 948 NA NA NA NA
1706565600.0 250202.172 NA 510 547 0 NA NA NA NA NA NA 732 806 0 NA NA NA NA NA NA 7284 2668 737 NA NA NA NA NA NA 2570 2068 853 NA NA NA NA NA
1706565600.0 250202.18 NA 535 585 0 NA NA NA NA NA NA 793 831 0 NA NA NA NA NA NA 8982 3327 654 NA NA NA NA NA NA 3457 1845 709 NA NA NA NA NA
1706565600.0 250202.181 NA 448 553 581 0 NA NA NA NA NA 672 799 858 0 NA NA NA NA NA 2880 8616 3073 681 NA NA NA NA NA 1753 2789 3178 897 NA NA NA NA
1706565600.0 250202.182 141 548 601 0 NA NA NA NA NA 223 780 819 0 NA NA NA NA NA 2240 2982 3246 773 NA NA NA NA NA 1553 1223 2202 946 NA NA NA NA NA
1706565600.0 250202.183 142 517 602 0 NA NA NA NA NA 226 763 845 0 NA NA NA NA NA 2357 3049 3541 1204 NA NA NA NA NA 1147 1218 2425 1275 NA NA NA NA NA
1706565600.0 250202.184 NA 422 550 598 0 NA NA NA NA NA 641 797 821 0 NA NA NA NA NA 2896 9170 3274 700 NA NA NA NA NA 1686 2968 2127 890 NA NA NA NA
1706565600.0 250202.2 NA 435 477 0 NA NA NA NA NA NA 640 628 0 NA NA NA NA NA NA 10502 2201 611 NA NA NA NA NA NA 3493 1959 687 NA NA NA NA NA
1706565600.0 250202.3 NA 374 404 462 0 NA NA NA NA NA 561 593 655 0 NA NA NA NA NA 1800 9825 2370 590 NA NA NA NA NA 1142 2954 2508 639 NA NA NA NA
1706565600.0 250202.4 NA 434 469 0 NA NA NA NA NA NA 642 660 0 NA NA NA NA NA NA 10557 2372 639 NA NA NA NA NA NA 3480 2510 756 NA NA NA NA NA
1706565600.0 250202.5 NA 387 414 483 0 NA NA NA NA NA 559 571 666 0 NA NA NA NA NA 1749 9377 2485 606 NA NA NA NA NA 1097 2674 3025 662 NA NA NA NA
1706565600.0 250203.0 NA 417 466 0 NA NA NA NA NA NA 623 631 0 NA NA NA NA NA NA 4147 2102 535 NA NA NA NA NA NA 1993 2204 579 NA NA NA NA NA
1706565600.0 250203.17 NA 506 561 0 NA NA NA NA NA NA 725 791 0 NA NA NA NA NA NA 6950 2354 625 NA NA NA NA NA NA 3144 2795 669 NA NA NA NA NA
1706565600.0 250203.18 NA 533 609 0 NA NA NA NA NA NA 798 852 0 NA NA NA NA NA NA 8401 3238 696 NA NA NA NA NA NA 3485 2838 922 NA NA NA NA NA
1706565600.0 250204.0 NA 433 468 0 NA NA NA NA NA NA 597 642 0 NA NA NA NA NA NA 4092 2139 594 NA NA NA NA NA NA 1932 2174 705 NA NA NA NA NA
1706565600.0 250204.17 NA 503 568 0 NA NA NA NA NA NA 711 784 0 NA NA NA NA NA NA 7254 2495 685 NA NA NA NA NA NA 2558 2027 862 NA NA NA NA NA
1706565600.0 250204.18 NA 545 599 0 NA NA NA NA NA NA 798 831 0 NA NA NA NA NA NA 8622 3055 706 NA NA NA NA NA NA 3447 2837 814 NA NA NA NA NA
1706565600.0 250205.0 NA 429 469 0 NA NA NA NA NA NA 616 668 0 NA NA NA NA NA NA 3911 2125 521 NA NA NA NA NA NA 2009 1968 578 NA NA NA NA NA
1706565600.0 250205.17 NA 495 544 0 NA NA NA NA NA NA 701 724 0 NA NA NA NA NA NA 6875 2290 639 NA NA NA NA NA NA 2680 2211 705 NA NA NA NA NA
1706565600.0 250205.18 NA 528 595 0 NA NA NA NA NA NA 789 822 0 NA NA NA NA NA NA 8516 2836 621 NA NA NA NA NA NA 3418 1790 662 NA NA NA NA NA
1706565600.0 250206.0 NA 428 471 0 NA NA NA NA NA NA 602 639 0 NA NA NA NA NA NA 4119 2130 676 NA NA NA NA NA NA 1772 2240 847 NA NA NA NA NA
1706565600.0 250206.118 135 511 400 160 NA NA NA NA NA 213 693 554 246 NA NA NA NA NA 1039 2623 1408 336 NA NA NA NA NA 1062 1038 1250 342 NA NA NA NA NA
1706565600.0 250206.17 NA 505 556 0 NA NA NA NA NA NA 676 784 0 NA NA NA NA NA NA 6859 2232 803 NA NA NA NA NA NA 2457 2630 1080 NA NA NA NA NA
1706565600.0 250206.18 NA 542 651 0 NA NA NA NA NA NA 822 884 0 NA NA NA NA NA NA 8541 3173 824 NA NA NA NA NA NA 3433 2607 910 NA NA NA NA NA
1706565600.0 250206.181 NA 448 555 614 0 NA NA NA NA NA 668 785 891 0 NA NA NA NA NA 3009 8218 2781 841 NA NA NA NA NA 1632 2731 2581 1310 NA NA NA NA
1706565600.0 250206.182 102 529 623 0 NA NA NA NA NA 218 688 843 0 NA NA NA NA NA 1025 2635 2146 732 NA NA NA NA NA 1332 1083 1741 877 NA NA NA NA NA
1706565600.0 250207.0 NA 399 470 0 NA NA NA NA NA NA 602 651 0 NA NA NA NA NA NA 3905 1998 435 NA NA NA NA NA NA 1904 2248 511 NA NA NA NA NA
1706565600.0 250207.17 NA 451 541 0 NA NA NA NA NA NA 677 784 0 NA NA NA NA NA NA 6640 2088 516 NA NA NA NA NA NA 2630 2117 727 NA NA NA NA NA
1706565600.0 250207.18 NA 534 585 0 NA NA NA NA NA NA 800 802 0 NA NA NA NA NA NA 8250 2555 532 NA NA NA NA NA NA 3339 2262 685 NA NA NA NA NA
1706565600.0 250208.17 NA 513 581 0 NA NA NA NA NA NA 726 821 0 NA NA NA NA NA NA 7609 3217 801 NA NA NA NA NA NA 2669 2726 915 NA NA NA NA NA
1706565600.0 250208.18 NA 513 599 0 NA NA NA NA NA NA 818 846 0 NA NA NA NA NA NA 8988 3794 796 NA NA NA NA NA NA 3651 2605 878 NA NA NA NA NA
1706565600.0 25034.114 NA 1383 1940 0 NA NA NA NA NA NA 2032 2792 0 NA NA NA NA NA NA 9956 56357 951 NA NA NA NA NA NA 5620 16870 1193 NA NA NA NA NA
1706565600.0 25034.21 NA 859 636 288 NA NA NA NA NA NA 1254 1019 378 NA NA NA NA NA NA 9504 7824 1387 NA NA NA NA NA NA 3521 3004 860 NA NA NA NA NA
1706565600.0 25034.99 NA 1038 1306 1191 0 NA NA NA NA NA 1591 1941 1720 0 NA NA NA NA NA 6826 5125 38368 884 NA NA NA NA NA 3180 2254 10958 1206 NA NA NA NA
1706565600.0 25034.9921 NA 929 903 585 279 NA NA NA NA NA 1366 1352 959 371 NA NA NA NA NA 6313 3657 7192 1408 NA NA NA NA NA 3097 1595 2507 836 NA NA NA NA
1706565600.0 25034.999 NA 588 852 703 0 NA NA NA NA NA 807 1198 994 0 NA NA NA NA NA 2619 2657 7752 952 NA NA NA NA NA 1793 1247 3247 1194 NA NA NA NA
1706565600.0 250399.0 294 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA
1706565600.0 250399.17 350 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA
1706565600.0 250399.18 356 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA
1706565600.0 250400.0 450 0 189 NA NA NA NA NA NA 598 0 275 NA NA NA NA NA NA 924 415 601 NA NA NA NA NA NA 1519 519 911 NA NA NA NA NA NA
1706565600.0 250400.17 486 0 199 NA NA NA NA NA NA 702 0 284 NA NA NA NA NA NA 1097 467 618 NA NA NA NA NA NA 1484 629 675 NA NA NA NA NA NA
1706565600.0 250400.18 530 0 195 NA NA NA NA NA NA 677 0 278 NA NA NA NA NA NA 1118 423 615 NA NA NA NA NA NA 1581 507 921 NA NA NA NA NA NA
1706565600.0 250402.0 452 0 196 NA NA NA NA NA NA 608 0 276 NA NA NA NA NA NA 1020 457 621 NA NA NA NA NA NA 1256 549 736 NA NA NA NA NA NA
1706565600.0 250402.1 300 439 0 NA NA NA NA NA NA 405 573 0 NA NA NA NA NA NA 589 899 436 NA NA NA NA NA NA 675 752 497 NA NA NA NA NA NA
1706565600.0 250402.17 523 0 200 NA NA NA NA NA NA 693 0 286 NA NA NA NA NA NA 1133 497 634 NA NA NA NA NA NA 1449 561 772 NA NA NA NA NA NA
1706565600.0 250402.171 353 524 0 NA NA NA NA NA NA 470 674 0 NA NA NA NA NA NA 882 1043 461 NA NA NA NA NA NA 774 773 510 NA NA NA NA NA NA
1706565600.0 250402.18 527 0 201 NA NA NA NA NA NA 697 0 281 NA NA NA NA NA NA 1188 506 628 NA NA NA NA NA NA 1489 637 705 NA NA NA NA NA NA
1706565600.0 250402.181 354 526 0 NA NA NA NA NA NA 479 668 0 NA NA NA NA NA NA 954 1177 509 NA NA NA NA NA NA 1191 1160 692 NA NA NA NA NA NA
1706565600.0 250403.0 453 0 193 NA NA NA NA NA NA 607 0 267 NA NA NA NA NA NA 961 395 622 NA NA NA NA NA NA 1452 650 926 NA NA NA NA NA NA
1706565600.0 250403.17 476 0 200 NA NA NA NA NA NA 649 0 277 NA NA NA NA NA NA 1115 448 610 NA NA NA NA NA NA 1666 924 704 NA NA NA NA NA NA
1706565600.0 250403.18 527 0 193 NA NA NA NA NA NA 669 0 274 NA NA NA NA NA NA 1093 444 612 NA NA NA NA NA NA 1315 611 813 NA NA NA NA NA NA
1706565600.0 250405.0 434 0 192 NA NA NA NA NA NA 608 0 273 NA NA NA NA NA NA 922 401 605 NA NA NA NA NA NA 1551 458 940 NA NA NA NA NA NA
1706565600.0 250405.17 521 0 196 NA NA NA NA NA NA 670 0 275 NA NA NA NA NA NA 1084 419 613 NA NA NA NA NA NA 1310 468 927 NA NA NA NA NA NA
1706565600.0 250405.18 528 0 200 NA NA NA NA NA NA 703 0 267 NA NA NA NA NA NA 1095 468 606 NA NA NA NA NA NA 1205 790 691 NA NA NA NA NA NA
1706565600.0 250406.0 447 0 190 NA NA NA NA NA NA 611 0 275 NA NA NA NA NA NA 866 510 583 NA NA NA NA NA NA 1471 671 933 NA NA NA NA NA NA
1706565600.0 250406.17 521 0 199 NA NA NA NA NA NA 666 0 281 NA NA NA NA NA NA 938 572 582 NA NA NA NA NA NA 1273 737 667 NA NA NA NA NA NA
1706565600.0 250406.18 521 0 194 NA NA NA NA NA NA 662 0 273 NA NA NA NA NA NA 948 520 579 NA NA NA NA NA NA 1236 583 712 NA NA NA NA NA NA
1706565600.0 250407.0 379 0 188 NA NA NA NA NA NA 532 0 274 NA NA NA NA NA NA 745 201 550 NA NA NA NA NA NA 1006 267 640 NA NA NA NA NA NA
1706565600.0 250407.17 451 0 188 NA NA NA NA NA NA 575 0 278 NA NA NA NA NA NA 909 218 580 NA NA NA NA NA NA 2968 259 725 NA NA NA NA NA NA
1706565600.0 250407.18 453 0 193 NA NA NA NA NA NA 607 0 278 NA NA NA NA NA NA 1003 230 600 NA NA NA NA NA NA 1659 329 882 NA NA NA NA NA NA
1706565600.0 250408.0 454 0 199 NA NA NA NA NA NA 603 0 277 NA NA NA NA NA NA 996 378 622 NA NA NA NA NA NA 1441 476 930 NA NA NA NA NA NA
1706565600.0 250408.17 486 0 202 NA NA NA NA NA NA 677 0 282 NA NA NA NA NA NA 1217 419 629 NA NA NA NA NA NA 1655 519 684 NA NA NA NA NA NA
1706565600.0 250408.18 529 0 197 NA NA NA NA NA NA 675 0 266 NA NA NA NA NA NA 1216 421 631 NA NA NA NA NA NA 1717 518 880 NA NA NA NA NA NA
1706565600.0 250409.0 465 0 200 NA NA NA NA NA NA 625 0 275 NA NA NA NA NA NA 1181 479 720 NA NA NA NA NA NA 1529 616 760 NA NA NA NA NA NA
1706565600.0 250409.17 533 0 204 NA NA NA NA NA NA 692 0 274 NA NA NA NA NA NA 1346 480 729 NA NA NA NA NA NA 1657 522 825 NA NA NA NA NA NA
1706565600.0 250409.18 532 0 202 NA NA NA NA NA NA 674 0 280 NA NA NA NA NA NA 1344 521 733 NA NA NA NA NA NA 1511 623 932 NA NA NA NA NA NA
1706565600.0 25061.97 1061 NA NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA NA 6819 NA NA NA NA NA NA NA NA 3330 NA NA NA NA NA NA NA NA
1706565600.0 25200.0 NA 428 656 0 160 NA NA NA NA NA 585 896 0 243 NA NA NA NA NA 1602 2782 559 379 NA NA NA NA NA 1249 2997 745 898 NA NA NA NA
1706565600.0 25202.0 NA 415 616 0 162 NA NA NA NA NA 573 814 0 243 NA NA NA NA NA 1567 2973 608 385 NA NA NA NA NA 1225 3038 788 1044 NA NA NA NA
1706565600.0 25202.1 NA 418 619 0 NA NA NA NA NA NA 600 856 0 NA NA NA NA NA NA 2261 2615 605 NA NA NA NA NA NA 1605 2973 641 NA NA NA NA NA
1706565600.0 25202.15 NA 415 629 0 175 NA NA NA NA NA 590 850 0 267 NA NA NA NA NA 1695 2981 625 454 NA NA NA NA NA 1231 2456 711 719 NA NA NA NA
1706565600.0 25202.2 NA 423 586 0 NA NA NA NA NA NA 619 863 0 NA NA NA NA NA NA 2226 2931 593 NA NA NA NA NA NA 1660 2865 661 NA NA NA NA NA
1706565600.0 25203.0 NA 417 633 0 160 NA NA NA NA NA 578 861 0 243 NA NA NA NA NA 1549 2715 556 389 NA NA NA NA NA 977 3056 722 919 NA NA NA NA
1706565600.0 25204.0 NA 424 593 0 NA NA NA NA NA NA 598 824 0 NA NA NA NA NA NA 1482 2665 608 NA NA NA NA NA NA 1223 2370 1018 NA NA NA NA NA
1706565600.0 25205.0 NA 410 613 0 158 NA NA NA NA NA 577 802 0 242 NA NA NA NA NA 1582 2626 563 373 NA NA NA NA NA 1197 2864 796 886 NA NA NA NA
1706565600.0 25206.0 NA 436 681 0 158 NA NA NA NA NA 587 901 0 239 NA NA NA NA NA 1645 2703 693 364 NA NA NA NA NA 1336 2593 883 742 NA NA NA NA
1706565600.0 25207.0 NA 410 614 0 NA NA NA NA NA NA 565 846 0 NA NA NA NA NA NA 1472 2441 439 NA NA NA NA NA NA 1099 2281 550 NA NA NA NA NA
1706565600.0 25208.0 NA 433 634 0 NA NA NA NA NA NA 606 906 0 NA NA NA NA NA NA 1624 3590 678 NA NA NA NA NA NA 1148 3270 893 NA NA NA NA NA
1706565600.0 25209.0 NA 422 634 0 160 NA NA NA NA NA 577 846 0 243 NA NA NA NA NA 1548 2715 548 381 NA NA NA NA NA 1398 3226 724 1047 NA NA NA NA
1706565600.0 25210.0 154 418 616 0 NA NA NA NA NA 254 572 830 0 NA NA NA NA NA 2682 943 2277 596 NA NA NA NA NA 2376 828 2210 668 NA NA NA NA NA
1706565600.0 25211.0 155 405 615 0 NA NA NA NA NA 259 579 884 0 NA NA NA NA NA 5896 1703 2942 668 NA NA NA NA NA 2278 1470 2839 932 NA NA NA NA NA
1706565600.0 25211.17 142 477 682 0 NA NA NA NA NA 226 625 1023 0 NA NA NA NA NA 6157 2965 3010 776 NA NA NA NA NA 2176 1243 2762 1267 NA NA NA NA NA
1706565600.0 25211.18 132 527 740 0 NA NA NA NA NA 223 741 1121 0 NA NA NA NA NA 6239 4016 4020 738 NA NA NA NA NA 2098 2081 3421 776 NA NA NA NA NA
1706565600.0 25212.0 167 418 628 0 NA NA NA NA NA 264 598 821 0 NA NA NA NA NA 8510 1565 2860 708 NA NA NA NA NA 3644 891 2466 880 NA NA NA NA NA
1706565600.0 25212.17 139 465 650 0 NA NA NA NA NA 228 621 938 0 NA NA NA NA NA 7999 2930 3053 802 NA NA NA NA NA 2908 1315 2895 1565 NA NA NA NA NA
1706565600.0 25212.18 135 555 788 0 NA NA NA NA NA 227 757 1051 0 NA NA NA NA NA 8172 3841 3836 830 NA NA NA NA NA 3481 1776 2443 1148 NA NA NA NA NA
1706565600.0 25213.0 156 396 611 0 NA NA NA NA NA 257 596 874 0 NA NA NA NA NA 8024 1703 2912 705 NA NA NA NA NA 2812 1027 3207 768 NA NA NA NA NA
1706565600.0 25213.17 132 474 695 0 NA NA NA NA NA 227 613 934 0 NA NA NA NA NA 8072 2923 3044 808 NA NA NA NA NA 2957 1264 2199 1224 NA NA NA NA NA
1706565600.0 25213.18 134 525 766 0 NA NA NA NA NA 231 751 1121 0 NA NA NA NA NA 7958 3736 3688 840 NA NA NA NA NA 3626 1654 2584 1149 NA NA NA NA NA
1706565600.0 25214.0 NA 428 651 0 NA NA NA NA NA NA 613 917 0 NA NA NA NA NA NA 1657 2965 694 NA NA NA NA NA NA 1515 3168 912 NA NA NA NA NA
1706565600.0 25215.0 63 150 414 610 0 NA NA NA NA 92 262 574 881 0 NA NA NA NA 57 1874 1644 2875 580 NA NA NA NA 479 1252 1175 2319 788 NA NA NA NA
1706565600.0 25215.17 63 139 458 702 0 NA NA NA NA 93 224 672 937 0 NA NA NA NA 69 2079 2930 3083 668 NA NA NA NA 768 1152 1230 2382 763 NA NA NA NA
1706565600.0 25215.18 63 143 545 802 0 NA NA NA NA 93 228 730 1127 0 NA NA NA NA 59 2171 3788 3975 689 NA NA NA NA 625 1153 1725 2538 803 NA NA NA NA
1706565600.0 25234.0 180 589 531 0 149 NA NA NA NA 264 753 731 0 310 NA NA NA NA 4559 1680 2323 847 705 NA NA NA NA 3033 1035 1699 938 1971 NA NA NA NA
1706565600.0 25234.911 188 567 549 0 200 NA NA NA NA 277 764 737 0 302 NA NA NA NA 8205 4944 5614 1858 660 NA NA NA NA 4095 2970 3904 2284 910 NA NA NA NA
1706565600.0 25400.0 523 0 195 NA NA NA NA NA NA 731 0 275 NA NA NA NA NA NA 2251 403 585 NA NA NA NA NA NA 1956 522 949 NA NA NA NA NA NA
1706565600.0 25400.17 649 0 199 NA NA NA NA NA NA 876 0 277 NA NA NA NA NA NA 4757 425 565 NA NA NA NA NA NA 2180 461 538 NA NA NA NA NA NA
1706565600.0 25400.18 649 0 197 NA NA NA NA NA NA 898 0 270 NA NA NA NA NA NA 3935 451 663 NA NA NA NA NA NA 1907 488 739 NA NA NA NA NA NA
1706565600.0 25402.0 556 0 196 NA NA NA NA NA NA 727 0 273 NA NA NA NA NA NA 2455 475 615 NA NA NA NA NA NA 1364 505 673 NA NA NA NA NA NA
1706565600.0 25402.17 614 0 200 NA NA NA NA NA NA 895 0 280 NA NA NA NA NA NA 5202 544 683 NA NA NA NA NA NA 2165 626 740 NA NA NA NA NA NA
1706565600.0 25402.18 648 0 201 NA NA NA NA NA NA 815 0 274 NA NA NA NA NA NA 4354 559 644 NA NA NA NA NA NA 1821 614 642 NA NA NA NA NA NA
1706565600.0 25403.0 544 0 193 NA NA NA NA NA NA 714 0 271 NA NA NA NA NA NA 2529 419 560 NA NA NA NA NA NA 1589 578 561 NA NA NA NA NA NA
1706565600.0 25403.17 643 0 198 NA NA NA NA NA NA 857 0 275 NA NA NA NA NA NA 4598 479 579 NA NA NA NA NA NA 2070 548 568 NA NA NA NA NA NA
1706565600.0 25403.18 644 0 196 NA NA NA NA NA NA 831 0 275 NA NA NA NA NA NA 4193 451 604 NA NA NA NA NA NA 1974 548 658 NA NA NA NA NA NA
1706565600.0 25405.0 502 0 195 NA NA NA NA NA NA 730 0 281 NA NA NA NA NA NA 2563 424 590 NA NA NA NA NA NA 1876 650 946 NA NA NA NA NA NA
1706565600.0 25405.17 599 0 196 NA NA NA NA NA NA 845 0 275 NA NA NA NA NA NA 4383 448 561 NA NA NA NA NA NA 1980 551 551 NA NA NA NA NA NA
1706565600.0 25405.18 651 0 197 NA NA NA NA NA NA 860 0 269 NA NA NA NA NA NA 4453 466 579 NA NA NA NA NA NA 1993 551 559 NA NA NA NA NA NA
1706565600.0 25406.0 532 0 191 NA NA NA NA NA NA 704 0 278 NA NA NA NA NA NA 1503 492 584 NA NA NA NA NA NA 1543 582 874 NA NA NA NA NA NA
1706565600.0 25406.17 642 0 196 NA NA NA NA NA NA 864 0 271 NA NA NA NA NA NA 2112 535 526 NA NA NA NA NA NA 1872 731 554 NA NA NA NA NA NA
1706565600.0 25406.18 652 0 194 NA NA NA NA NA NA 835 0 279 NA NA NA NA NA NA 2567 530 556 NA NA NA NA NA NA 1999 650 651 NA NA NA NA NA NA
1706565600.0 25407.0 477 0 191 NA NA NA NA NA NA 650 0 273 NA NA NA NA NA NA 1978 307 580 NA NA NA NA NA NA 1406 421 658 NA NA NA NA NA NA
1706565600.0 25407.17 569 0 195 NA NA NA NA NA NA 773 0 277 NA NA NA NA NA NA 4058 335 582 NA NA NA NA NA NA 1842 397 808 NA NA NA NA NA NA
1706565600.0 25407.18 567 0 193 NA NA NA NA NA NA 763 0 272 NA NA NA NA NA NA 4069 334 589 NA NA NA NA NA NA 1888 376 700 NA NA NA NA NA NA
