Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 160 1582 871 NA NA NA NA NA NA 792 1864 1040 NA NA NA NA NA
1706479200.0 140.201 NA 237 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA
1706479200.0 140.202 NA 246 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 1879 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA
1706479200.0 140.51 NA 90 262 0 NA NA NA NA NA NA 145 403 0 NA NA NA NA NA NA 340 1253 236 NA NA NA NA NA NA 1028 1368 306 NA NA NA NA NA
1706479200.0 140.52 NA 308 269 0 NA NA NA NA NA NA 429 399 0 NA NA NA NA NA NA 1467 1208 244 NA NA NA NA NA NA 1500 1041 442 NA NA NA NA NA
1706479200.0 140.53 NA 363 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 2370 221 NA NA NA NA NA NA NA 1180 251 NA NA NA NA NA NA
1706479200.0 140.54 NA 373 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1719 274 NA NA NA NA NA NA NA 1447 361 NA NA NA NA NA NA
1706479200.0 140.55 NA 131 108 441 0 NA NA NA NA NA 238 204 706 0 NA NA NA NA NA 3408 5285 10329 261 NA NA NA NA NA 2744 3241 3565 334 NA NA NA NA
1706479200.0 140.56 NA 798 0 NA NA NA NA NA NA NA 1237 0 NA NA NA NA NA NA NA 11549 334 NA NA NA NA NA NA NA 5118 488 NA NA NA NA NA NA
1706479200.0 140.5611 NA 225 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2133 158 NA NA NA NA NA NA NA 1845 287 NA NA NA NA NA NA
1706479200.0 140.57 NA 494 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 2107 339 NA NA NA NA NA NA NA 1467 605 NA NA NA NA NA NA
1706479200.0 140.58 NA 109 750 0 NA NA NA NA NA NA 172 1266 0 NA NA NA NA NA NA 161 10881 315 NA NA NA NA NA NA 547 3665 398 NA NA NA NA NA
1706479200.0 140.6 NA 93 400 0 NA NA NA NA NA NA 142 585 0 NA NA NA NA NA NA 104 839 307 NA NA NA NA NA NA 289 937 583 NA NA NA NA NA
1706479200.0 140.61 NA 410 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 1582 293 NA NA NA NA NA NA NA 1132 354 NA NA NA NA NA NA
1706479200.0 14034.0 NA 602 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 4511 577 NA NA NA NA NA NA NA 2121 644 NA NA NA NA NA NA
1706479200.0 141.001 NA 391 610 0 NA NA NA NA NA NA 545 869 0 NA NA NA NA NA NA 2640 13913 395 NA NA NA NA NA NA 1342 5283 524 NA NA NA NA NA
1706479200.0 141.002 NA 380 622 0 NA NA NA NA NA NA 530 902 0 NA NA NA NA NA NA 1678 8215 384 NA NA NA NA NA NA 1315 4388 447 NA NA NA NA NA
1706479200.0 141.003 NA 391 611 0 NA NA NA NA NA NA 547 914 0 NA NA NA NA NA NA 2610 12925 401 NA NA NA NA NA NA 1200 5030 555 NA NA NA NA NA
1706479200.0 141.004 NA 379 598 0 NA NA NA NA NA NA 538 806 0 NA NA NA NA NA NA 1208 4031 388 NA NA NA NA NA NA 994 3830 608 NA NA NA NA NA
1706479200.0 141.005 NA 379 594 0 NA NA NA NA NA NA 543 835 0 NA NA NA NA NA NA 1888 8082 403 NA NA NA NA NA NA 1279 3644 547 NA NA NA NA NA
1706479200.0 141.006 NA 373 598 0 NA NA NA NA NA NA 512 828 0 NA NA NA NA NA NA 1708 8309 385 NA NA NA NA NA NA 1088 3687 487 NA NA NA NA NA
1706479200.0 141.007 NA 391 607 0 NA NA NA NA NA NA 539 838 0 NA NA NA NA NA NA 2065 9548 442 NA NA NA NA NA NA 1199 4092 533 NA NA NA NA NA
1706479200.0 141.008 NA 384 602 0 NA NA NA NA NA NA 562 904 0 NA NA NA NA NA NA 2745 15889 398 NA NA NA NA NA NA 1225 6085 491 NA NA NA NA NA
1706479200.0 141.008505 NA 392 193 0 NA NA NA NA NA NA 562 325 0 NA NA NA NA NA NA 2693 1002 161 NA NA NA NA NA NA 1133 988 208 NA NA NA NA NA
1706479200.0 141.008511 NA 408 165 0 NA NA NA NA NA NA 581 249 0 NA NA NA NA NA NA 2683 587 159 NA NA NA NA NA NA 1186 618 210 NA NA NA NA NA
1706479200.0 141.008521 NA 401 161 0 NA NA NA NA NA NA 583 231 0 NA NA NA NA NA NA 2684 615 157 NA NA NA NA NA NA 1271 582 299 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 871 3922 957 NA NA NA NA NA NA 1261 4675 1264 NA NA NA NA NA
1706479200.0 141.01 NA 406 613 0 NA NA NA NA NA NA 549 923 0 NA NA NA NA NA NA 2464 15759 388 NA NA NA NA NA NA 1090 5795 470 NA NA NA NA NA
1706479200.0 141.011 NA 402 596 0 NA NA NA NA NA NA 551 891 0 NA NA NA NA NA NA 2545 13591 406 NA NA NA NA NA NA 1589 5217 624 NA NA NA NA NA
1706479200.0 141.012 NA 389 603 0 NA NA NA NA NA NA 543 835 0 NA NA NA NA NA NA 2087 9430 397 NA NA NA NA NA NA 1439 4014 575 NA NA NA NA NA
1706479200.0 141.013 NA 401 627 0 NA NA NA NA NA NA 559 892 0 NA NA NA NA NA NA 2719 13643 397 NA NA NA NA NA NA 1202 5150 755 NA NA NA NA NA
1706479200.0 141.031 NA 367 620 0 NA NA NA NA NA NA 551 919 0 NA NA NA NA NA NA 2930 14960 388 NA NA NA NA NA NA 2049 5569 790 NA NA NA NA NA
1706479200.0 141.032 NA 387 648 0 NA NA NA NA NA NA 538 920 0 NA NA NA NA NA NA 1847 9969 373 NA NA NA NA NA NA 1569 4271 413 NA NA NA NA NA
1706479200.0 141.033 NA 400 582 0 NA NA NA NA NA NA 543 917 0 NA NA NA NA NA NA 2958 15849 391 NA NA NA NA NA NA 1209 5924 480 NA NA NA NA NA
1706479200.0 141.034 NA 383 611 0 NA NA NA NA NA NA 560 929 0 NA NA NA NA NA NA 2822 16891 396 NA NA NA NA NA NA 1349 6032 523 NA NA NA NA NA
1706479200.0 141.035 NA 405 618 0 NA NA NA NA NA NA 553 922 0 NA NA NA NA NA NA 3037 17216 387 NA NA NA NA NA NA 1392 6245 458 NA NA NA NA NA
1706479200.0 141.036 NA 382 577 0 NA NA NA NA NA NA 539 783 0 NA NA NA NA NA NA 1483 5382 377 NA NA NA NA NA NA 1052 3788 445 NA NA NA NA NA
1706479200.0 141.037 NA 405 626 0 NA NA NA NA NA NA 573 895 0 NA NA NA NA NA NA 2428 13584 388 NA NA NA NA NA NA 1192 5174 470 NA NA NA NA NA
1706479200.0 141.038 NA 371 621 0 NA NA NA NA NA NA 553 905 0 NA NA NA NA NA NA 3116 15293 408 NA NA NA NA NA NA 1498 5615 655 NA NA NA NA NA
1706479200.0 141.039 NA 390 619 0 NA NA NA NA NA NA 541 913 0 NA NA NA NA NA NA 2989 15494 376 NA NA NA NA NA NA 1268 5849 421 NA NA NA NA NA
1706479200.0 141.041 NA 381 634 0 NA NA NA NA NA NA 589 928 0 NA NA NA NA NA NA 3332 20468 386 NA NA NA NA NA NA 1716 6950 454 NA NA NA NA NA
1706479200.0 141.042 NA 387 644 0 NA NA NA NA NA NA 531 942 0 NA NA NA NA NA NA 1993 12372 397 NA NA NA NA NA NA 1165 4804 577 NA NA NA NA NA
1706479200.0 141.043 NA 391 647 0 NA NA NA NA NA NA 546 904 0 NA NA NA NA NA NA 3376 22823 406 NA NA NA NA NA NA 1645 7584 674 NA NA NA NA NA
1706479200.0 141.044 NA 387 637 0 NA NA NA NA NA NA 555 952 0 NA NA NA NA NA NA 2935 19965 408 NA NA NA NA NA NA 1241 6851 531 NA NA NA NA NA
1706479200.0 141.045 NA 372 663 0 NA NA NA NA NA NA 639 1007 0 NA NA NA NA NA NA 4169 26276 409 NA NA NA NA NA NA 1784 8615 654 NA NA NA NA NA
1706479200.0 141.046 NA 412 621 0 NA NA NA NA NA NA 579 912 0 NA NA NA NA NA NA 2858 19192 389 NA NA NA NA NA NA 1215 6787 469 NA NA NA NA NA
1706479200.0 141.047 NA 374 609 0 NA NA NA NA NA NA 587 943 0 NA NA NA NA NA NA 3065 21432 396 NA NA NA NA NA NA 1697 7105 487 NA NA NA NA NA
1706479200.0 141.048 NA 394 657 0 NA NA NA NA NA NA 587 936 0 NA NA NA NA NA NA 3482 20843 398 NA NA NA NA NA NA 1490 7134 532 NA NA NA NA NA
1706479200.0 141.049 NA 365 633 0 NA NA NA NA NA NA 563 894 0 NA NA NA NA NA NA 3101 15388 390 NA NA NA NA NA NA 1568 5946 459 NA NA NA NA NA
1706479200.0 141.101 NA 384 684 0 NA NA NA NA NA NA 522 961 0 NA NA NA NA NA NA 1877 9876 391 NA NA NA NA NA NA 1262 4262 509 NA NA NA NA NA
1706479200.0 141.102 NA 380 620 0 NA NA NA NA NA NA 562 1009 0 NA NA NA NA NA NA 3052 16285 411 NA NA NA NA NA NA 1259 6595 552 NA NA NA NA NA
1706479200.0 141.103 NA 398 675 0 NA NA NA NA NA NA 562 1010 0 NA NA NA NA NA NA 2772 16678 376 NA NA NA NA NA NA 1478 6320 428 NA NA NA NA NA
1706479200.0 141.104 NA 410 810 0 NA NA NA NA NA NA 556 1216 0 NA NA NA NA NA NA 3034 17221 373 NA NA NA NA NA NA 1568 6430 422 NA NA NA NA NA
1706479200.0 141.105 NA 382 646 0 NA NA NA NA NA NA 534 940 0 NA NA NA NA NA NA 1477 5858 381 NA NA NA NA NA NA 1112 4144 467 NA NA NA NA NA
1706479200.0 141.106 NA 409 669 0 NA NA NA NA NA NA 563 964 0 NA NA NA NA NA NA 2385 13603 395 NA NA NA NA NA NA 1083 5382 484 NA NA NA NA NA
1706479200.0 141.107 NA 400 665 0 NA NA NA NA NA NA 543 1053 0 NA NA NA NA NA NA 2774 15682 401 NA NA NA NA NA NA 1181 5902 496 NA NA NA NA NA
1706479200.0 141.108 NA 405 631 0 NA NA NA NA NA NA 558 978 0 NA NA NA NA NA NA 2942 16022 395 NA NA NA NA NA NA 1243 5981 515 NA NA NA NA NA
1706479200.0 141.109 NA 388 683 0 NA NA NA NA NA NA 531 919 0 NA NA NA NA NA NA 1854 9328 408 NA NA NA NA NA NA 1174 4127 578 NA NA NA NA NA
1706479200.0 141.11 NA 383 603 0 NA NA NA NA NA NA 561 971 0 NA NA NA NA NA NA 2925 17733 407 NA NA NA NA NA NA 1412 6361 580 NA NA NA NA NA
1706479200.0 141.111 NA 386 646 0 NA NA NA NA NA NA 551 945 0 NA NA NA NA NA NA 2435 16367 399 NA NA NA NA NA NA 1141 6303 535 NA NA NA NA NA
1706479200.0 141.112 NA 371 657 0 NA NA NA NA NA NA 573 975 0 NA NA NA NA NA NA 2780 16581 407 NA NA NA NA NA NA 1327 6229 502 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 737 1140 549 NA NA NA NA NA NA 991 1204 672 NA NA NA NA NA
1706479200.0 141.114 NA 389 638 0 NA NA NA NA NA NA 549 957 0 NA NA NA NA NA NA 2988 16035 388 NA NA NA NA NA NA 1261 6240 492 NA NA NA NA NA
1706479200.0 141.901 NA 469 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 5495 305 NA NA NA NA NA NA NA 2076 510 NA NA NA NA NA NA
1706479200.0 141.902 NA 392 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 4621 293 NA NA NA NA NA NA NA 1813 347 NA NA NA NA NA NA
1706479200.0 142.0 NA 570 808 0 NA NA NA NA NA NA 967 1331 0 NA NA NA NA NA NA 5910 23323 344 NA NA NA NA NA NA 2158 7078 1096 NA NA NA NA NA
1706479200.0 14234.0 NA 764 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA NA 9118 504 NA NA NA NA NA NA NA 3677 550 NA NA NA NA NA NA
1706479200.0 144.6 NA 353 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA NA 2233 NA NA NA NA NA NA NA
1706479200.0 145.0 143 177 258 0 NA NA NA NA NA 227 250 376 0 NA NA NA NA NA 1594 243 658 256 NA NA NA NA NA 2120 605 699 377 NA NA NA NA NA
1706479200.0 148.0 152 341 608 0 NA NA NA NA NA 317 442 804 0 NA NA NA NA NA 9405 1164 9253 547 NA NA NA NA NA 10335 1283 4476 830 NA NA NA NA NA
1706479200.0 149.0 132 253 449 0 NA NA NA NA NA 210 332 627 0 NA NA NA NA NA 908 848 1431 588 NA NA NA NA NA 1278 909 1834 758 NA NA NA NA NA
1706479200.0 15.0 NA 179 336 0 NA NA NA NA NA NA 258 480 0 NA NA NA NA NA NA 1003 1646 417 NA NA NA NA NA NA 527 1438 541 NA NA NA NA NA
1706479200.0 150.0 139 221 354 0 NA NA NA NA NA 215 300 526 0 NA NA NA NA NA 1654 287 738 292 NA NA NA NA NA 2059 759 855 376 NA NA NA NA NA
1706479200.0 158.0 137 219 466 111 0 NA NA NA NA 217 297 656 173 0 NA NA NA NA 1751 282 1378 211 565 NA NA NA NA 2677 624 1559 349 682 NA NA NA NA
1706479200.0 158.01 NA 211 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1585 183 NA NA NA NA NA NA NA 1141 755 NA NA NA NA NA NA
1706479200.0 158.1 NA 266 485 0 NA NA NA NA NA NA 360 663 0 NA NA NA NA NA NA 393 1451 580 NA NA NA NA NA NA 564 1673 659 NA NA NA NA NA
1706479200.0 158.2 NA 260 440 0 NA NA NA NA NA NA 345 672 0 NA NA NA NA NA NA 382 1412 656 NA NA NA NA NA NA 670 1818 924 NA NA NA NA NA
1706479200.0 158.3 NA 262 481 0 NA NA NA NA NA NA 348 672 0 NA NA NA NA NA NA 379 1448 820 NA NA NA NA NA NA 420 2168 1069 NA NA NA NA NA
1706479200.0 158.5 200 433 584 113 0 NA NA NA NA 394 606 873 173 0 NA NA NA NA 15954 1445 21222 211 556 NA NA NA NA 16660 1561 10671 407 660 NA NA NA NA
1706479200.0 159.0 101 219 436 111 0 NA NA NA NA 227 293 626 170 0 NA NA NA NA 1821 267 1198 199 548 NA NA NA NA 2228 327 1662 240 667 NA NA NA NA
1706479200.0 159.01 NA 207 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1413 161 NA NA NA NA NA NA NA 1311 220 NA NA NA NA NA NA
1706479200.0 159.02 149 220 116 407 111 0 NA NA NA 225 306 154 621 169 0 NA NA NA 1855 270 145 1212 223 554 NA NA NA 2300 476 339 1745 650 745 NA NA NA
1706479200.0 159.03 137 204 106 230 189 NA NA NA NA 225 279 144 419 263 NA NA NA NA 1078 234 135 511 384 NA NA NA NA 1099 326 279 986 405 NA NA NA NA
1706479200.0 159.1 153 258 454 0 NA NA NA NA NA 235 342 666 0 NA NA NA NA NA 2346 395 1295 581 NA NA NA NA NA 1400 423 1660 713 NA NA NA NA NA
1706479200.0 159.2 149 256 453 0 NA NA NA NA NA 227 340 648 0 NA NA NA NA NA 1664 377 1226 586 NA NA NA NA NA 1207 454 1782 801 NA NA NA NA NA
1706479200.0 159.3 149 255 452 0 NA NA NA NA NA 223 331 653 0 NA NA NA NA NA 1722 381 1215 730 NA NA NA NA NA 1353 320 1280 918 NA NA NA NA NA
1706479200.0 159.4 149 253 458 0 NA NA NA NA NA 226 342 646 0 NA NA NA NA NA 1878 373 1253 599 NA NA NA NA NA 1202 366 1947 780 NA NA NA NA NA
1706479200.0 16.0 NA 192 358 0 NA NA NA NA NA NA 273 490 0 NA NA NA NA NA NA 1060 1929 457 NA NA NA NA NA NA 525 1658 552 NA NA NA NA NA
1706479200.0 160.0 140 226 446 112 0 NA NA NA NA 219 317 622 173 0 NA NA NA NA 1405 297 1142 201 560 NA NA NA NA 2157 475 1652 284 709 NA NA NA NA
1706479200.0 160.02 143 228 112 442 111 0 NA NA NA 221 325 149 647 174 0 NA NA NA 1535 302 149 1164 207 557 NA NA NA 1705 682 354 1734 279 658 NA NA NA
1706479200.0 160.03 167 249 125 253 157 NA NA NA NA 246 341 185 431 265 NA NA NA NA 2936 413 176 594 412 NA NA NA NA 2939 416 1100 887 783 NA NA NA NA
1706479200.0 160.1 149 288 468 0 NA NA NA NA NA 225 372 660 0 NA NA NA NA NA 1860 550 1276 603 NA NA NA NA NA 1359 593 1840 687 NA NA NA NA NA
1706479200.0 160.2 148 286 469 0 NA NA NA NA NA 223 391 664 0 NA NA NA NA NA 1532 544 1237 623 NA NA NA NA NA 1086 399 1941 685 NA NA NA NA NA
1706479200.0 160.3 148 277 467 0 NA NA NA NA NA 223 390 652 0 NA NA NA NA NA 1329 541 1226 767 NA NA NA NA NA 1018 662 1442 963 NA NA NA NA NA
1706479200.0 160.4 147 281 458 0 NA NA NA NA NA 221 375 671 0 NA NA NA NA NA 1491 542 1255 639 NA NA NA NA NA 1133 699 1592 864 NA NA NA NA NA
1706479200.0 160.501 167 262 138 470 182 NA NA NA NA 243 347 183 749 245 NA NA NA NA 2913 388 146 1520 392 NA NA NA NA 2893 429 297 1494 684 NA NA NA NA
1706479200.0 17.0 NA 189 347 0 NA NA NA NA NA NA 264 505 0 NA NA NA NA NA NA 996 1815 447 NA NA NA NA NA NA 452 2296 514 NA NA NA NA NA
1706479200.0 18.0 NA 177 340 0 NA NA NA NA NA NA 245 496 0 NA NA NA NA NA NA 1010 1588 385 NA NA NA NA NA NA 515 1698 434 NA NA NA NA NA
1706479200.0 19.0 NA 176 340 0 NA NA NA NA NA NA 255 481 0 NA NA NA NA NA NA 995 1664 427 NA NA NA NA NA NA 475 1451 559 NA NA NA NA NA
1706479200.0 2.0 158 178 290 NA NA NA NA NA NA 278 253 418 NA NA NA NA NA NA 2190 347 1031 NA NA NA NA NA NA 1034 309 1021 NA NA NA NA NA NA
1706479200.0 20.0 NA 178 342 0 NA NA NA NA NA NA 258 481 0 NA NA NA NA NA NA 1023 1845 528 NA NA NA NA NA NA 462 1880 643 NA NA NA NA NA
1706479200.0 200.0 NA 250 430 0 NA NA NA NA NA NA 344 598 0 NA NA NA NA NA NA 594 1893 536 NA NA NA NA NA NA 816 2278 573 NA NA NA NA NA
1706479200.0 20034.0 134 489 526 0 197 NA NA NA NA 256 664 700 0 303 NA NA NA NA 4180 1374 2294 755 604 NA NA NA NA 1969 796 2116 844 780 NA NA NA NA
1706479200.0 2017.1 484 0 192 156 NA NA NA NA NA 638 0 281 236 NA NA NA NA NA 923 495 572 352 NA NA NA NA NA 1713 704 879 410 NA NA NA NA NA
1706479200.0 2017.11 491 0 197 158 NA NA NA NA NA 666 0 281 242 NA NA NA NA NA 1039 472 664 365 NA NA NA NA NA 1249 607 679 507 NA NA NA NA NA
1706479200.0 2017.12 453 0 188 153 NA NA NA NA NA 645 0 275 238 NA NA NA NA NA 865 403 554 335 NA NA NA NA NA 1358 646 827 404 NA NA NA NA NA
1706479200.0 2017.13 451 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 958 903 NA NA NA NA NA NA NA 1056 1210 NA NA NA NA NA NA NA
1706479200.0 2017.2 410 0 182 152 NA NA NA NA NA 552 0 272 233 NA NA NA NA NA 784 417 551 336 NA NA NA NA NA 1317 484 1361 555 NA NA NA NA NA
1706479200.0 2017.3 410 0 188 154 NA NA NA NA NA 535 0 263 236 NA NA NA NA NA 774 432 545 335 NA NA NA NA NA 1221 650 897 410 NA NA NA NA NA
1706479200.0 2017.4 482 0 198 156 NA NA NA NA NA 634 0 278 237 NA NA NA NA NA 862 420 552 352 NA NA NA NA NA 1271 566 780 535 NA NA NA NA NA
1706479200.0 2017.5 483 0 189 155 NA NA NA NA NA 621 0 268 235 NA NA NA NA NA 855 425 538 327 NA NA NA NA NA 1170 584 643 340 NA NA NA NA NA
1706479200.0 2017.6 487 0 195 156 NA NA NA NA NA 646 0 278 235 NA NA NA NA NA 917 406 583 358 NA NA NA NA NA 1164 634 1303 473 NA NA NA NA NA
1706479200.0 2017.7 478 0 191 155 NA NA NA NA NA 610 0 272 235 NA NA NA NA NA 857 411 542 345 NA NA NA NA NA 1556 663 669 460 NA NA NA NA NA
1706479200.0 2017.8 205 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 477 0 162 155 NA NA NA NA NA 626 0 280 236 NA NA NA NA NA 823 536 554 345 NA NA NA NA NA 1028 685 891 526 NA NA NA NA NA
1706479200.0 2018.1 484 0 191 161 NA NA NA NA NA 618 0 268 237 NA NA NA NA NA 922 503 560 368 NA NA NA NA NA 1412 796 724 499 NA NA NA NA NA
1706479200.0 2018.11 488 0 196 161 NA NA NA NA NA 622 0 270 240 NA NA NA NA NA 1052 465 699 381 NA NA NA NA NA 1302 622 1441 547 NA NA NA NA NA
1706479200.0 2018.12 478 0 191 158 NA NA NA NA NA 654 0 278 248 NA NA NA NA NA 887 391 556 356 NA NA NA NA NA 922 798 812 504 NA NA NA NA NA
1706479200.0 2018.13 491 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 898 839 NA NA NA NA NA NA NA 947 1382 NA NA NA NA NA NA NA
1706479200.0 2018.2 397 0 182 156 NA NA NA NA NA 536 0 268 243 NA NA NA NA NA 818 430 521 359 NA NA NA NA NA 1562 518 737 585 NA NA NA NA NA
1706479200.0 2018.3 408 0 186 157 NA NA NA NA NA 527 0 268 241 NA NA NA NA NA 798 459 534 344 NA NA NA NA NA 1244 815 700 422 NA NA NA NA NA
1706479200.0 2018.4 481 0 184 159 NA NA NA NA NA 638 0 269 236 NA NA NA NA NA 873 409 564 372 NA NA NA NA NA 1389 464 897 535 NA NA NA NA NA
1706479200.0 2018.5 481 0 188 158 NA NA NA NA NA 634 0 270 238 NA NA NA NA NA 855 402 536 364 NA NA NA NA NA 1108 452 678 536 NA NA NA NA NA
1706479200.0 2018.6 473 0 194 160 NA NA NA NA NA 640 0 277 241 NA NA NA NA NA 943 415 563 357 NA NA NA NA NA 1661 563 820 415 NA NA NA NA NA
1706479200.0 2018.7 482 0 191 158 NA NA NA NA NA 627 0 265 244 NA NA NA NA NA 875 402 556 367 NA NA NA NA NA 1228 513 937 529 NA NA NA NA NA
1706479200.0 2018.8 214 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 481 0 186 157 NA NA NA NA NA 606 0 270 234 NA NA NA NA NA 826 543 526 350 NA NA NA NA NA 1339 1020 677 515 NA NA NA NA NA
1706479200.0 202.0 NA 253 440 0 NA NA NA NA NA NA 348 587 0 NA NA NA NA NA NA 623 2079 598 NA NA NA NA NA NA 768 2830 639 NA NA NA NA NA
1706479200.0 203.0 NA 252 436 0 NA NA NA NA NA NA 347 577 0 NA NA NA NA NA NA 585 1904 594 NA NA NA NA NA NA 849 2629 789 NA NA NA NA NA
1706479200.0 204.0 146 244 424 0 NA NA NA NA NA 273 345 585 0 NA NA NA NA NA 1692 612 1956 608 NA NA NA NA NA 1682 797 2235 769 NA NA NA NA NA
1706479200.0 205.0 NA 236 413 0 NA NA NA NA NA NA 330 568 0 NA NA NA NA NA NA 570 1794 544 NA NA NA NA NA NA 681 2859 772 NA NA NA NA NA
1706479200.0 20834.0 NA 602 541 0 216 NA NA NA NA NA 773 749 0 303 NA NA NA NA NA 1553 2534 844 657 NA NA NA NA NA 1325 2681 1083 655 NA NA NA NA
1706479200.0 20834.501 NA 592 304 0 NA NA NA NA NA NA 781 712 0 NA NA NA NA NA NA 1586 810 462 NA NA NA NA NA NA 1128 1253 619 NA NA NA NA NA
1706479200.0 20834.502 NA 602 307 0 NA NA NA NA NA NA 772 754 0 NA NA NA NA NA NA 1589 798 460 NA NA NA NA NA NA 1319 1075 524 NA NA NA NA NA
1706479200.0 21.0 NA 178 343 0 NA NA NA NA NA NA 251 482 0 NA NA NA NA NA NA 1041 1935 566 NA NA NA NA NA NA 471 1895 665 NA NA NA NA NA
1706479200.0 22.0 NA 192 352 0 NA NA NA NA NA NA 271 504 0 NA NA NA NA NA NA 1095 2085 616 NA NA NA NA NA NA 489 1494 1006 NA NA NA NA NA
1706479200.0 22034.0 169 537 554 0 208 NA NA NA NA 254 662 701 0 298 NA NA NA NA 4151 1317 2243 763 587 NA NA NA NA 2066 793 2066 1159 720 NA NA NA NA
1706479200.0 22434.0 178 524 502 0 155 NA NA NA NA 261 681 704 0 291 NA NA NA NA 4193 1366 2306 752 641 NA NA NA NA 2026 952 2064 838 1089 NA NA NA NA
1706479200.0 22834.0 173 519 529 0 205 NA NA NA NA 259 667 691 0 298 NA NA NA NA 3800 1249 2197 703 559 NA NA NA NA 1656 774 1981 926 698 NA NA NA NA
1706479200.0 23.0 NA 206 353 0 NA NA NA NA NA NA 293 541 0 NA NA NA NA NA NA 1228 2349 711 NA NA NA NA NA NA 519 1684 795 NA NA NA NA NA
1706479200.0 23234.0 179 546 520 0 204 NA NA NA NA 258 657 690 0 314 NA NA NA NA 5267 1451 2333 773 612 NA NA NA NA 2230 777 1928 837 624 NA NA NA NA
1706479200.0 23634.0 NA 609 528 0 209 NA NA NA NA NA 780 723 0 302 NA NA NA NA NA 1574 2377 798 706 NA NA NA NA NA 1449 2793 884 1353 NA NA NA NA
1706479200.0 24.0 NA 208 385 0 NA NA NA NA NA NA 290 526 0 NA NA NA NA NA NA 1322 3055 775 NA NA NA NA NA NA 759 2214 894 NA NA NA NA NA
1706479200.0 24034.0 NA 540 524 0 216 NA NA NA NA NA 670 712 0 304 NA NA NA NA NA 1346 2288 745 687 NA NA NA NA NA 967 2530 820 941 NA NA NA NA
1706479200.0 24434.0 168 524 530 0 205 NA NA NA NA 252 674 709 0 290 NA NA NA NA 4257 1361 2309 761 584 NA NA NA NA 2098 867 2124 882 645 NA NA NA NA
1706479200.0 24834.0 NA 612 558 0 218 NA NA NA NA NA 800 722 0 312 NA NA NA NA NA 1586 2347 791 648 NA NA NA NA NA 1316 2415 875 607 NA NA NA NA
1706479200.0 24834.103 NA 617 569 0 218 NA NA NA NA NA 788 736 0 301 NA NA NA NA NA 2210 2620 814 679 NA NA NA NA NA 1417 2553 1251 1013 NA NA NA NA
1706479200.0 24834.21 NA 421 313 198 NA NA NA NA NA NA 636 422 328 NA NA NA NA NA NA 1357 892 789 NA NA NA NA NA NA 991 782 780 NA NA NA NA NA
1706479200.0 24834.5 NA 606 222 0 NA NA NA NA NA NA 772 310 0 NA NA NA NA NA NA 1663 681 256 NA NA NA NA NA NA 1128 927 547 NA NA NA NA NA
