Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 24834.9 NA 611 569 0 218 NA NA NA NA NA 768 737 0 309 NA NA NA NA NA 1604 2310 784 653 NA NA NA NA NA 1256 2538 948 746 NA NA NA NA
1706954400.0 24834.911 141 586 525 0 200 NA NA NA NA 279 763 741 0 293 NA NA NA NA 8416 4896 5407 1802 614 NA NA NA NA 4183 2949 4506 2419 937 NA NA NA NA
1706954400.0 24896.0 NA 576 507 0 202 NA NA NA NA NA 743 655 0 298 NA NA NA NA NA 1398 1798 462 591 NA NA NA NA NA 1115 2007 638 749 NA NA NA NA
1706954400.0 24900.0 NA 574 504 0 204 NA NA NA NA NA 730 655 0 296 NA NA NA NA NA 1377 1789 461 606 NA NA NA NA NA 1148 2004 699 1062 NA NA NA NA
1706954400.0 25.0 NA 204 402 0 129 NA NA NA NA NA 299 545 0 188 NA NA NA NA NA 1479 3668 852 270 NA NA NA NA NA 884 3198 1134 358 NA NA NA NA
1706954400.0 2500.0 NA 226 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 19321 134 NA NA NA NA NA NA NA 6104 176 NA NA NA NA NA NA
1706954400.0 2500.001 NA 266 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 21849 147 NA NA NA NA NA NA NA 6609 450 NA NA NA NA NA NA
1706954400.0 2500.002 NA 277 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 20653 135 NA NA NA NA NA NA NA 6205 186 NA NA NA NA NA NA
1706954400.0 2500.01 NA 236 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 10692 161 NA NA NA NA NA NA NA 5326 351 NA NA NA NA NA NA
1706954400.0 2500.011 NA 254 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 19249 132 NA NA NA NA NA NA NA 7327 172 NA NA NA NA NA NA
1706954400.0 2500.012 NA 250 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 14247 159 NA NA NA NA NA NA NA 5068 504 NA NA NA NA NA NA
1706954400.0 2500.1 NA 210 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 19251 139 NA NA NA NA NA NA NA 6773 200 NA NA NA NA NA NA
1706954400.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 16789 134 NA NA NA NA NA NA NA 6879 172 NA NA NA NA NA NA
1706954400.0 2500.21 NA 222 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 23747 136 NA NA NA NA NA NA NA 7528 198 NA NA NA NA NA NA
1706954400.0 2500.211 NA 239 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2847 128 NA NA NA NA NA NA NA 1199 157 NA NA NA NA NA NA
1706954400.0 2500.3 NA 197 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8454 137 NA NA NA NA NA NA NA 6654 177 NA NA NA NA NA NA
1706954400.0 2500.31 NA 242 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 5443 157 NA NA NA NA NA NA NA 4641 468 NA NA NA NA NA NA
1706954400.0 2500.311 NA 234 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1102 133 NA NA NA NA NA NA NA 1335 181 NA NA NA NA NA NA
1706954400.0 2500.4 NA 196 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8374 135 NA NA NA NA NA NA NA 5200 173 NA NA NA NA NA NA
1706954400.0 2500.5 NA 132 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1706954400.0 2500.51 138 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA
1706954400.0 250199.0 384 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1706954400.0 250199.17 392 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 1939 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA
1706954400.0 250199.18 458 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 2651 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA
1706954400.0 250200.0 NA 420 481 0 NA NA NA NA NA NA 617 663 0 NA NA NA NA NA NA 4017 2306 564 NA NA NA NA NA NA 2093 2502 657 NA NA NA NA NA
1706954400.0 250200.1 157 417 348 NA NA NA NA NA NA 249 544 492 NA NA NA NA NA NA 1604 630 1717 NA NA NA NA NA NA 1046 601 1407 NA NA NA NA NA NA
1706954400.0 250200.117 141 494 371 NA NA NA NA NA NA 222 672 518 NA NA NA NA NA NA 1818 2833 1356 NA NA NA NA NA NA 1013 1103 1136 NA NA NA NA NA NA
1706954400.0 250200.118 135 536 402 162 NA NA NA NA NA 216 760 553 242 NA NA NA NA NA 1807 2900 1945 365 NA NA NA NA NA 1106 1122 1497 443 NA NA NA NA NA
1706954400.0 250200.17 NA 499 551 0 NA NA NA NA NA NA 722 771 0 NA NA NA NA NA NA 6922 2271 618 NA NA NA NA NA NA 2898 3434 735 NA NA NA NA NA
1706954400.0 250200.18 NA 555 589 0 NA NA NA NA NA NA 780 802 0 NA NA NA NA NA NA 7729 2540 634 NA NA NA NA NA NA 3034 2290 824 NA NA NA NA NA
1706954400.0 250200.182 138 558 608 0 NA NA NA NA NA 222 768 822 0 NA NA NA NA NA 1806 3052 3036 642 NA NA NA NA NA 1118 1249 2366 695 NA NA NA NA NA
1706954400.0 250202.0 NA 435 480 0 NA NA NA NA NA NA 612 639 0 NA NA NA NA NA NA 4291 2264 605 NA NA NA NA NA NA 1776 2241 653 NA NA NA NA NA
1706954400.0 250202.1 NA 385 413 478 0 NA NA NA NA NA 563 562 643 0 NA NA NA NA NA 1832 4143 2426 605 NA NA NA NA NA 1307 1367 1992 735 NA NA NA NA
1706954400.0 250202.118 137 535 403 164 NA NA NA NA NA 220 732 559 240 NA NA NA NA NA 2243 2939 1905 378 NA NA NA NA NA 1126 1164 1472 464 NA NA NA NA NA
1706954400.0 250202.17 NA 511 574 0 NA NA NA NA NA NA 689 761 0 NA NA NA NA NA NA 6703 2352 705 NA NA NA NA NA NA 2514 1782 845 NA NA NA NA NA
1706954400.0 250202.171 NA 378 500 569 0 NA NA NA NA NA 559 665 792 0 NA NA NA NA NA 1902 6541 2326 700 NA NA NA NA NA 1691 2064 1802 878 NA NA NA NA
1706954400.0 250202.172 NA 514 562 0 NA NA NA NA NA NA 732 763 0 NA NA NA NA NA NA 7123 2656 729 NA NA NA NA NA NA 2807 3047 913 NA NA NA NA NA
1706954400.0 250202.18 NA 551 591 0 NA NA NA NA NA NA 795 844 0 NA NA NA NA NA NA 7815 2883 634 NA NA NA NA NA NA 3022 2117 736 NA NA NA NA NA
1706954400.0 250202.181 NA 453 554 588 0 NA NA NA NA NA 657 826 863 0 NA NA NA NA NA 2798 8190 3018 645 NA NA NA NA NA 1431 2598 2398 844 NA NA NA NA
1706954400.0 250202.182 141 542 610 0 NA NA NA NA NA 226 783 854 0 NA NA NA NA NA 2200 3249 3116 757 NA NA NA NA NA 1109 1360 2022 825 NA NA NA NA NA
1706954400.0 250202.183 139 552 596 0 NA NA NA NA NA 228 761 798 0 NA NA NA NA NA 2189 2924 3086 1122 NA NA NA NA NA 1097 1234 2197 1263 NA NA NA NA NA
1706954400.0 250202.184 NA 426 554 566 0 NA NA NA NA NA 623 803 833 0 NA NA NA NA NA 2767 8313 2870 663 NA NA NA NA NA 1468 2730 2304 953 NA NA NA NA
1706954400.0 250202.2 NA 437 478 0 NA NA NA NA NA NA 656 633 0 NA NA NA NA NA NA 9493 2032 597 NA NA NA NA NA NA 3201 1726 830 NA NA NA NA NA
1706954400.0 250202.3 NA 381 408 458 0 NA NA NA NA NA 566 606 663 0 NA NA NA NA NA 1820 9368 2224 610 NA NA NA NA NA 1305 2700 2192 770 NA NA NA NA
1706954400.0 250202.4 NA 436 480 0 NA NA NA NA NA NA 633 663 0 NA NA NA NA NA NA 9364 2170 580 NA NA NA NA NA NA 3198 1991 771 NA NA NA NA NA
1706954400.0 250202.5 NA 372 402 459 0 NA NA NA NA NA 560 579 638 0 NA NA NA NA NA 1797 9405 2317 602 NA NA NA NA NA 1219 2750 2225 814 NA NA NA NA
1706954400.0 250203.0 NA 424 478 0 NA NA NA NA NA NA 612 641 0 NA NA NA NA NA NA 4245 2205 580 NA NA NA NA NA NA 1916 2564 680 NA NA NA NA NA
1706954400.0 250203.17 NA 507 556 0 NA NA NA NA NA NA 723 790 0 NA NA NA NA NA NA 6486 2234 624 NA NA NA NA NA NA 2184 1727 697 NA NA NA NA NA
1706954400.0 250203.18 NA 549 587 0 NA NA NA NA NA NA 803 816 0 NA NA NA NA NA NA 7653 2723 646 NA NA NA NA NA NA 2778 2430 889 NA NA NA NA NA
1706954400.0 250204.0 NA 426 474 0 NA NA NA NA NA NA 567 652 0 NA NA NA NA NA NA 4161 2251 607 NA NA NA NA NA NA 1603 2478 704 NA NA NA NA NA
1706954400.0 250204.17 NA 503 552 0 NA NA NA NA NA NA 700 807 0 NA NA NA NA NA NA 7071 2627 680 NA NA NA NA NA NA 3204 2455 861 NA NA NA NA NA
1706954400.0 250204.18 NA 555 595 0 NA NA NA NA NA NA 795 842 0 NA NA NA NA NA NA 7846 2759 663 NA NA NA NA NA NA 2931 2411 1019 NA NA NA NA NA
1706954400.0 250205.0 NA 421 483 0 NA NA NA NA NA NA 618 630 0 NA NA NA NA NA NA 4184 2251 582 NA NA NA NA NA NA 1850 2073 699 NA NA NA NA NA
1706954400.0 250205.17 NA 507 560 0 NA NA NA NA NA NA 723 792 0 NA NA NA NA NA NA 6498 2200 603 NA NA NA NA NA NA 2303 1706 679 NA NA NA NA NA
1706954400.0 250205.18 NA 543 594 0 NA NA NA NA NA NA 800 822 0 NA NA NA NA NA NA 7619 2731 623 NA NA NA NA NA NA 3085 2605 799 NA NA NA NA NA
1706954400.0 250206.0 NA 426 478 0 NA NA NA NA NA NA 613 628 0 NA NA NA NA NA NA 4265 2222 715 NA NA NA NA NA NA 1712 1719 902 NA NA NA NA NA
1706954400.0 250206.118 135 505 384 161 NA NA NA NA NA 214 673 542 239 NA NA NA NA NA 1068 2747 1308 325 NA NA NA NA NA 1208 1098 1477 336 NA NA NA NA NA
1706954400.0 250206.17 NA 508 560 0 NA NA NA NA NA NA 711 774 0 NA NA NA NA NA NA 6479 2200 764 NA NA NA NA NA NA 2238 1925 928 NA NA NA NA NA
1706954400.0 250206.18 NA 550 653 0 NA NA NA NA NA NA 779 881 0 NA NA NA NA NA NA 8118 2986 770 NA NA NA NA NA NA 3252 2278 1099 NA NA NA NA NA
1706954400.0 250206.181 NA 448 544 626 0 NA NA NA NA NA 667 797 849 0 NA NA NA NA NA 2880 8096 2607 767 NA NA NA NA NA 1551 2531 2091 972 NA NA NA NA
1706954400.0 250206.182 137 524 644 0 NA NA NA NA NA 219 689 857 0 NA NA NA NA NA 1031 2691 2259 750 NA NA NA NA NA 1546 1106 2124 846 NA NA NA NA NA
1706954400.0 250207.0 NA 419 475 0 NA NA NA NA NA NA 603 633 0 NA NA NA NA NA NA 3876 2061 462 NA NA NA NA NA NA 1678 2024 564 NA NA NA NA NA
1706954400.0 250207.17 NA 497 551 0 NA NA NA NA NA NA 683 779 0 NA NA NA NA NA NA 6683 2110 516 NA NA NA NA NA NA 2406 2078 700 NA NA NA NA NA
1706954400.0 250207.18 NA 548 576 0 NA NA NA NA NA NA 816 798 0 NA NA NA NA NA NA 7598 2320 504 NA NA NA NA NA NA 3125 2051 685 NA NA NA NA NA
1706954400.0 250208.17 NA 509 589 0 NA NA NA NA NA NA 708 821 0 NA NA NA NA NA NA 6838 2819 766 NA NA NA NA NA NA 2466 1893 1076 NA NA NA NA NA
1706954400.0 250208.18 NA 557 604 0 NA NA NA NA NA NA 786 823 0 NA NA NA NA NA NA 8390 3457 763 NA NA NA NA NA NA 3364 3061 1053 NA NA NA NA NA
1706954400.0 25034.114 NA 1440 1951 0 NA NA NA NA NA NA 1980 2706 0 NA NA NA NA NA NA 10814 57285 914 NA NA NA NA NA NA 4324 17913 1099 NA NA NA NA NA
1706954400.0 25034.21 NA 883 696 292 NA NA NA NA NA NA 1248 1042 381 NA NA NA NA NA NA 8665 7259 1345 NA NA NA NA NA NA 3748 2319 823 NA NA NA NA NA
1706954400.0 25034.99 NA 981 1290 1147 0 NA NA NA NA NA 1489 1873 1726 0 NA NA NA NA NA 6617 4823 35731 885 NA NA NA NA NA 3220 1865 10504 1053 NA NA NA NA
1706954400.0 25034.9921 NA 918 922 667 293 NA NA NA NA NA 1367 1294 1033 385 NA NA NA NA NA 6038 3633 7267 1336 NA NA NA NA NA 2801 1498 2442 841 NA NA NA NA
1706954400.0 25034.999 NA 499 872 700 0 NA NA NA NA NA 791 1190 1017 0 NA NA NA NA NA 2792 2511 7604 869 NA NA NA NA NA 2034 1169 3101 1078 NA NA NA NA
1706954400.0 250399.0 290 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA
1706954400.0 250399.17 343 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA
1706954400.0 250399.18 362 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA
1706954400.0 250400.0 449 0 194 NA NA NA NA NA NA 591 0 286 NA NA NA NA NA NA 847 378 549 NA NA NA NA NA NA 1369 454 710 NA NA NA NA NA NA
1706954400.0 250400.17 523 0 201 NA NA NA NA NA NA 662 0 271 NA NA NA NA NA NA 994 413 579 NA NA NA NA NA NA 1262 477 682 NA NA NA NA NA NA
1706954400.0 250400.18 531 0 199 NA NA NA NA NA NA 671 0 282 NA NA NA NA NA NA 1015 397 573 NA NA NA NA NA NA 1515 467 743 NA NA NA NA NA NA
1706954400.0 250402.0 459 0 196 NA NA NA NA NA NA 602 0 275 NA NA NA NA NA NA 925 428 582 NA NA NA NA NA NA 1170 540 670 NA NA NA NA NA NA
1706954400.0 250402.1 286 393 0 NA NA NA NA NA NA 401 582 0 NA NA NA NA NA NA 642 959 422 NA NA NA NA NA NA 632 1332 502 NA NA NA NA NA NA
1706954400.0 250402.17 527 0 205 NA NA NA NA NA NA 689 0 279 NA NA NA NA NA NA 1048 461 592 NA NA NA NA NA NA 1402 546 649 NA NA NA NA NA NA
1706954400.0 250402.171 347 485 0 NA NA NA NA NA NA 461 662 0 NA NA NA NA NA NA 868 1100 468 NA NA NA NA NA NA 776 1552 559 NA NA NA NA NA NA
1706954400.0 250402.18 536 0 201 NA NA NA NA NA NA 701 0 278 NA NA NA NA NA NA 1091 465 586 NA NA NA NA NA NA 1668 548 722 NA NA NA NA NA NA
1706954400.0 250402.181 355 527 0 NA NA NA NA NA NA 480 687 0 NA NA NA NA NA NA 883 1093 472 NA NA NA NA NA NA 1058 1106 643 NA NA NA NA NA NA
1706954400.0 250403.0 457 0 196 NA NA NA NA NA NA 623 0 267 NA NA NA NA NA NA 875 363 563 NA NA NA NA NA NA 1556 498 639 NA NA NA NA NA NA
1706954400.0 250403.17 524 0 200 NA NA NA NA NA NA 664 0 270 NA NA NA NA NA NA 1015 393 579 NA NA NA NA NA NA 1499 468 685 NA NA NA NA NA NA
1706954400.0 250403.18 528 0 196 NA NA NA NA NA NA 703 0 273 NA NA NA NA NA NA 1041 384 566 NA NA NA NA NA NA 1680 458 706 NA NA NA NA NA NA
1706954400.0 250405.0 453 0 194 NA NA NA NA NA NA 617 0 274 NA NA NA NA NA NA 848 390 555 NA NA NA NA NA NA 1091 575 791 NA NA NA NA NA NA
1706954400.0 250405.17 522 0 198 NA NA NA NA NA NA 683 0 279 NA NA NA NA NA NA 985 411 572 NA NA NA NA NA NA 1439 478 717 NA NA NA NA NA NA
1706954400.0 250405.18 531 0 196 NA NA NA NA NA NA 681 0 268 NA NA NA NA NA NA 1014 407 561 NA NA NA NA NA NA 1145 466 646 NA NA NA NA NA NA
1706954400.0 250406.0 449 0 192 NA NA NA NA NA NA 598 0 273 NA NA NA NA NA NA 777 455 522 NA NA NA NA NA NA 1456 623 642 NA NA NA NA NA NA
1706954400.0 250406.17 517 0 199 NA NA NA NA NA NA 648 0 288 NA NA NA NA NA NA 837 494 546 NA NA NA NA NA NA 1001 564 832 NA NA NA NA NA NA
1706954400.0 250406.18 523 0 195 NA NA NA NA NA NA 671 0 267 NA NA NA NA NA NA 884 533 544 NA NA NA NA NA NA 1016 721 646 NA NA NA NA NA NA
1706954400.0 250407.0 362 0 186 NA NA NA NA NA NA 527 0 280 NA NA NA NA NA NA 791 203 568 NA NA NA NA NA NA 961 358 809 NA NA NA NA NA NA
1706954400.0 250407.17 451 0 197 NA NA NA NA NA NA 593 0 280 NA NA NA NA NA NA 894 223 564 NA NA NA NA NA NA 1268 326 655 NA NA NA NA NA NA
1706954400.0 250407.18 435 0 185 NA NA NA NA NA NA 591 0 277 NA NA NA NA NA NA 944 220 565 NA NA NA NA NA NA 1324 371 619 NA NA NA NA NA NA
1706954400.0 250408.0 455 0 196 NA NA NA NA NA NA 598 0 263 NA NA NA NA NA NA 903 361 571 NA NA NA NA NA NA 1116 705 666 NA NA NA NA NA NA
1706954400.0 250408.17 530 0 201 NA NA NA NA NA NA 698 0 279 NA NA NA NA NA NA 1086 380 588 NA NA NA NA NA NA 1693 452 655 NA NA NA NA NA NA
1706954400.0 250408.18 527 0 198 NA NA NA NA NA NA 673 0 270 NA NA NA NA NA NA 1073 409 592 NA NA NA NA NA NA 1530 607 965 NA NA NA NA NA NA
1706954400.0 250409.0 466 0 203 NA NA NA NA NA NA 628 0 277 NA NA NA NA NA NA 1088 456 660 NA NA NA NA NA NA 1598 664 733 NA NA NA NA NA NA
1706954400.0 250409.17 531 0 208 NA NA NA NA NA NA 694 0 283 NA NA NA NA NA NA 1206 468 679 NA NA NA NA NA NA 1208 538 688 NA NA NA NA NA NA
1706954400.0 250409.18 542 0 206 NA NA NA NA NA NA 692 0 285 NA NA NA NA NA NA 1260 488 669 NA NA NA NA NA NA 1555 712 740 NA NA NA NA NA NA
1706954400.0 25061.97 1055 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA 6512 NA NA NA NA NA NA NA NA 3127 NA NA NA NA NA NA NA NA
1706954400.0 25200.0 NA 414 632 0 160 NA NA NA NA NA 566 841 0 242 NA NA NA NA NA 1625 2840 567 381 NA NA NA NA NA 1131 3407 756 570 NA NA NA NA
1706954400.0 25202.0 NA 428 633 0 160 NA NA NA NA NA 600 884 0 243 NA NA NA NA NA 1622 2953 628 380 NA NA NA NA NA 1249 3472 787 544 NA NA NA NA
1706954400.0 25202.1 NA 423 602 0 NA NA NA NA NA NA 606 818 0 NA NA NA NA NA NA 2182 2682 650 NA NA NA NA NA NA 1773 2862 908 NA NA NA NA NA
1706954400.0 25202.15 NA 428 627 0 176 NA NA NA NA NA 595 875 0 263 NA NA NA NA NA 1682 2948 632 437 NA NA NA NA NA 1592 3079 891 700 NA NA NA NA
1706954400.0 25202.2 NA 432 641 0 NA NA NA NA NA NA 600 874 0 NA NA NA NA NA NA 2162 2671 631 NA NA NA NA NA NA 1505 2576 816 NA NA NA NA NA
1706954400.0 25203.0 NA 432 642 0 160 NA NA NA NA NA 578 866 0 244 NA NA NA NA NA 1551 2567 541 376 NA NA NA NA NA 1476 2227 669 520 NA NA NA NA
1706954400.0 25204.0 NA 423 644 0 NA NA NA NA NA NA 564 862 0 NA NA NA NA NA NA 1529 2673 619 NA NA NA NA NA NA 1172 2338 752 NA NA NA NA NA
1706954400.0 25205.0 NA 426 648 0 158 NA NA NA NA NA 585 910 0 243 NA NA NA NA NA 1554 2653 566 373 NA NA NA NA NA 1026 3214 761 595 NA NA NA NA
1706954400.0 25206.0 NA 417 654 0 158 NA NA NA NA NA 566 928 0 237 NA NA NA NA NA 1684 2760 694 366 NA NA NA NA NA 1675 3059 905 573 NA NA NA NA
1706954400.0 25207.0 NA 415 629 0 NA NA NA NA NA NA 571 805 0 NA NA NA NA NA NA 1509 2535 447 NA NA NA NA NA NA 968 2380 548 NA NA NA NA NA
1706954400.0 25208.0 NA 425 668 0 NA NA NA NA NA NA 597 876 0 NA NA NA NA NA NA 1673 3618 705 NA NA NA NA NA NA 1331 3521 921 NA NA NA NA NA
1706954400.0 25209.0 NA 431 652 0 161 NA NA NA NA NA 581 896 0 242 NA NA NA NA NA 1664 3143 543 375 NA NA NA NA NA 1345 3220 661 620 NA NA NA NA
1706954400.0 25210.0 150 420 639 0 NA NA NA NA NA 245 560 803 0 NA NA NA NA NA 2218 733 1853 562 NA NA NA NA NA 1937 680 2697 648 NA NA NA NA NA
1706954400.0 25211.0 162 428 638 0 NA NA NA NA NA 260 577 863 0 NA NA NA NA NA 5766 1521 2539 675 NA NA NA NA NA 2640 1038 2125 932 NA NA NA NA NA
1706954400.0 25211.17 133 472 668 0 NA NA NA NA NA 227 648 962 0 NA NA NA NA NA 5952 2770 2885 716 NA NA NA NA NA 2043 1431 2841 890 NA NA NA NA NA
1706954400.0 25211.18 138 508 765 0 NA NA NA NA NA 223 755 1083 0 NA NA NA NA NA 5894 3660 3559 728 NA NA NA NA NA 2170 1572 3190 912 NA NA NA NA NA
1706954400.0 25212.0 155 412 617 0 NA NA NA NA NA 257 574 843 0 NA NA NA NA NA 7317 1523 2928 672 NA NA NA NA NA 2910 1154 2754 829 NA NA NA NA NA
1706954400.0 25212.17 140 474 700 0 NA NA NA NA NA 228 628 973 0 NA NA NA NA NA 7716 2810 2769 770 NA NA NA NA NA 2993 1273 1837 1029 NA NA NA NA NA
1706954400.0 25212.18 142 515 790 0 NA NA NA NA NA 227 757 1069 0 NA NA NA NA NA 7401 3747 3783 751 NA NA NA NA NA 2669 1568 3028 1134 NA NA NA NA NA
1706954400.0 25213.0 161 407 614 0 NA NA NA NA NA 270 590 847 0 NA NA NA NA NA 7466 1544 2602 661 NA NA NA NA NA 2839 956 2677 804 NA NA NA NA NA
1706954400.0 25213.17 139 451 671 0 NA NA NA NA NA 227 644 952 0 NA NA NA NA NA 7456 2839 2764 752 NA NA NA NA NA 3902 1415 2816 962 NA NA NA NA NA
1706954400.0 25213.18 142 516 761 0 NA NA NA NA NA 233 722 1074 0 NA NA NA NA NA 7597 3709 3711 754 NA NA NA NA NA 2687 1528 2726 990 NA NA NA NA NA
1706954400.0 25214.0 NA 431 631 0 NA NA NA NA NA NA 585 875 0 NA NA NA NA NA NA 1605 2991 707 NA NA NA NA NA NA 1099 2961 907 NA NA NA NA NA
1706954400.0 25215.0 64 166 414 640 0 NA NA NA NA 93 264 585 913 0 NA NA NA NA 45 2003 1550 2642 537 NA NA NA NA 100 1178 1143 2419 645 NA NA NA NA
1706954400.0 25215.17 64 142 487 714 0 NA NA NA NA 93 229 631 995 0 NA NA NA NA 46 2066 2814 2783 614 NA NA NA NA 98 1113 1255 2094 652 NA NA NA NA
1706954400.0 25215.18 63 141 536 803 0 NA NA NA NA 93 225 761 1123 0 NA NA NA NA 48 2064 3567 3463 601 NA NA NA NA 192 1203 1465 2098 644 NA NA NA NA
1706954400.0 25234.0 181 573 545 0 207 NA NA NA NA 263 788 752 0 300 NA NA NA NA 4227 1629 2324 831 639 NA NA NA NA 2219 965 2240 1237 866 NA NA NA NA
1706954400.0 25234.911 185 545 535 0 202 NA NA NA NA 279 747 712 0 297 NA NA NA NA 8544 5168 5376 1802 623 NA NA NA NA 4274 3219 4207 2544 848 NA NA NA NA
1706954400.0 25400.0 542 0 201 NA NA NA NA NA NA 711 0 278 NA NA NA NA NA NA 2157 394 573 NA NA NA NA NA NA 1743 464 754 NA NA NA NA NA NA
1706954400.0 25400.17 653 0 198 NA NA NA NA NA NA 795 0 285 NA NA NA NA NA NA 4088 445 569 NA NA NA NA NA NA 1999 535 601 NA NA NA NA NA NA
1706954400.0 25400.18 654 0 195 NA NA NA NA NA NA 879 0 270 NA NA NA NA NA NA 4485 410 557 NA NA NA NA NA NA 1922 445 571 NA NA NA NA NA NA
1706954400.0 25402.0 546 0 195 NA NA NA NA NA NA 743 0 275 NA NA NA NA NA NA 2646 445 581 NA NA NA NA NA NA 1419 489 663 NA NA NA NA NA NA
1706954400.0 25402.17 651 0 203 NA NA NA NA NA NA 829 0 287 NA NA NA NA NA NA 4672 513 613 NA NA NA NA NA NA 2101 579 648 NA NA NA NA NA NA
1706954400.0 25402.18 661 0 202 NA NA NA NA NA NA 832 0 283 NA NA NA NA NA NA 4129 532 609 NA NA NA NA NA NA 2071 587 616 NA NA NA NA NA NA
1706954400.0 25403.0 508 0 195 NA NA NA NA NA NA 726 0 273 NA NA NA NA NA NA 2272 380 568 NA NA NA NA NA NA 1226 412 953 NA NA NA NA NA NA
1706954400.0 25403.17 641 0 196 NA NA NA NA NA NA 846 0 275 NA NA NA NA NA NA 4060 430 633 NA NA NA NA NA NA 1813 465 839 NA NA NA NA NA NA
1706954400.0 25403.18 641 0 200 NA NA NA NA NA NA 846 0 276 NA NA NA NA NA NA 4237 426 551 NA NA NA NA NA NA 1815 506 529 NA NA NA NA NA NA
1706954400.0 25405.0 555 0 192 NA NA NA NA NA NA 735 0 268 NA NA NA NA NA NA 2236 390 559 NA NA NA NA NA NA 1488 492 684 NA NA NA NA NA NA
1706954400.0 25405.17 643 0 205 NA NA NA NA NA NA 875 0 280 NA NA NA NA NA NA 4049 421 548 NA NA NA NA NA NA 1867 485 537 NA NA NA NA NA NA
1706954400.0 25405.18 655 0 197 NA NA NA NA NA NA 858 0 285 NA NA NA NA NA NA 4158 426 544 NA NA NA NA NA NA 1899 462 527 NA NA NA NA NA NA
1706954400.0 25406.0 534 0 191 NA NA NA NA NA NA 703 0 270 NA NA NA NA NA NA 1456 450 546 NA NA NA NA NA NA 1212 582 658 NA NA NA NA NA NA
1706954400.0 25406.17 638 0 197 NA NA NA NA NA NA 810 0 274 NA NA NA NA NA NA 2506 568 559 NA NA NA NA NA NA 2349 766 749 NA NA NA NA NA NA
1706954400.0 25406.18 649 0 194 NA NA NA NA NA NA 810 0 272 NA NA NA NA NA NA 2600 539 552 NA NA NA NA NA NA 2203 718 740 NA NA NA NA NA NA
1706954400.0 25407.0 475 0 196 NA NA NA NA NA NA 642 0 280 NA NA NA NA NA NA 1874 287 552 NA NA NA NA NA NA 1439 417 810 NA NA NA NA NA NA
1706954400.0 25407.17 576 0 193 NA NA NA NA NA NA 798 0 281 NA NA NA NA NA NA 3324 300 542 NA NA NA NA NA NA 1545 334 555 NA NA NA NA NA NA
1706954400.0 25407.18 568 0 198 NA NA NA NA NA NA 758 0 278 NA NA NA NA NA NA 3595 328 586 NA NA NA NA NA NA 1744 367 671 NA NA NA NA NA NA
