Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 2500.001 NA 267 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 22091 146 NA NA NA NA NA NA NA 8790 229 NA NA NA NA NA NA
1706522400.0 2500.002 NA 269 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 21076 154 NA NA NA NA NA NA NA 7908 318 NA NA NA NA NA NA
1706522400.0 2500.01 NA 235 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 10810 142 NA NA NA NA NA NA NA 5276 233 NA NA NA NA NA NA
1706522400.0 2500.011 NA 252 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 19503 153 NA NA NA NA NA NA NA 6865 380 NA NA NA NA NA NA
1706522400.0 2500.012 NA 249 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 13725 136 NA NA NA NA NA NA NA 5343 183 NA NA NA NA NA NA
1706522400.0 2500.1 NA 210 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 19444 144 NA NA NA NA NA NA NA 6739 283 NA NA NA NA NA NA
1706522400.0 2500.2 NA 200 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 16992 152 NA NA NA NA NA NA NA 7618 347 NA NA NA NA NA NA
1706522400.0 2500.21 NA 235 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 23347 144 NA NA NA NA NA NA NA 7166 211 NA NA NA NA NA NA
1706522400.0 2500.211 NA 206 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2874 134 NA NA NA NA NA NA NA 1271 174 NA NA NA NA NA NA
1706522400.0 2500.3 NA 197 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 8479 158 NA NA NA NA NA NA NA 7314 384 NA NA NA NA NA NA
1706522400.0 2500.31 NA 248 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 5377 148 NA NA NA NA NA NA NA 5846 273 NA NA NA NA NA NA
1706522400.0 2500.311 NA 222 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1155 144 NA NA NA NA NA NA NA 1967 203 NA NA NA NA NA NA
1706522400.0 2500.4 NA 197 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 8506 149 NA NA NA NA NA NA NA 6414 289 NA NA NA NA NA NA
1706522400.0 2500.5 NA 132 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1706522400.0 2500.51 138 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA
1706522400.0 250199.0 385 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1686 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA
1706522400.0 250199.17 393 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA
1706522400.0 250199.18 457 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 2782 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA
1706522400.0 250200.0 NA 422 483 0 NA NA NA NA NA NA 631 642 0 NA NA NA NA NA NA 3953 2120 535 NA NA NA NA NA NA 1924 2168 669 NA NA NA NA NA
1706522400.0 250200.1 162 415 357 NA NA NA NA NA NA 252 547 518 NA NA NA NA NA NA 1570 595 1792 NA NA NA NA NA NA 935 646 1789 NA NA NA NA NA NA
1706522400.0 250200.117 139 489 366 NA NA NA NA NA NA 217 676 517 NA NA NA NA NA NA 1747 2839 1318 NA NA NA NA NA NA 925 1135 1157 NA NA NA NA NA NA
1706522400.0 250200.118 136 521 401 163 NA NA NA NA NA 215 696 541 244 NA NA NA NA NA 1763 2927 1625 364 NA NA NA NA NA 1033 1158 1056 425 NA NA NA NA NA
1706522400.0 250200.17 NA 510 548 0 NA NA NA NA NA NA 705 717 0 NA NA NA NA NA NA 6503 2178 609 NA NA NA NA NA NA 2294 1676 812 NA NA NA NA NA
1706522400.0 250200.18 NA 539 593 0 NA NA NA NA NA NA 822 816 0 NA NA NA NA NA NA 8030 2685 640 NA NA NA NA NA NA 3046 2414 854 NA NA NA NA NA
1706522400.0 250200.182 139 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA 1786 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1706522400.0 250202.0 NA 431 478 0 NA NA NA NA NA NA 627 653 0 NA NA NA NA NA NA 4210 2146 598 NA NA NA NA NA NA 1827 2210 794 NA NA NA NA NA
1706522400.0 250202.1 NA 387 409 492 0 NA NA NA NA NA 575 574 678 0 NA NA NA NA NA 1765 4331 2305 586 NA NA NA NA NA 1607 1535 1726 638 NA NA NA NA
1706522400.0 250202.118 137 522 406 164 NA NA NA NA NA 220 725 536 247 NA NA NA NA NA 2173 2907 1802 361 NA NA NA NA NA 990 1153 1115 401 NA NA NA NA NA
1706522400.0 250202.17 NA 508 554 0 NA NA NA NA NA NA 700 739 0 NA NA NA NA NA NA 6898 2508 699 NA NA NA NA NA NA 2697 2638 783 NA NA NA NA NA
1706522400.0 250202.171 NA 399 506 572 0 NA NA NA NA NA 568 686 762 0 NA NA NA NA NA 1936 6489 2292 692 NA NA NA NA NA 1414 3855 1609 738 NA NA NA NA
1706522400.0 250202.172 NA 512 558 0 NA NA NA NA NA NA 709 780 0 NA NA NA NA NA NA 6963 2428 715 NA NA NA NA NA NA 2581 1928 919 NA NA NA NA NA
1706522400.0 250202.18 NA 545 563 0 NA NA NA NA NA NA 841 825 0 NA NA NA NA NA NA 8095 2960 630 NA NA NA NA NA NA 2843 2029 673 NA NA NA NA NA
1706522400.0 250202.181 NA 465 561 600 0 NA NA NA NA NA 673 801 872 0 NA NA NA NA NA 2715 8072 2904 660 NA NA NA NA NA 1390 3177 1859 1120 NA NA NA NA
1706522400.0 250202.182 120 528 601 0 NA NA NA NA NA 223 748 860 0 NA NA NA NA NA 2141 3077 2715 776 NA NA NA NA NA 1142 1279 1748 923 NA NA NA NA NA
1706522400.0 250202.183 140 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 2212 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA
1706522400.0 250202.184 NA 441 547 597 0 NA NA NA NA NA 653 799 830 0 NA NA NA NA NA 2604 8609 2896 669 NA NA NA NA NA 1577 2828 1802 1097 NA NA NA NA
1706522400.0 250202.2 NA 441 432 0 NA NA NA NA NA NA 645 641 0 NA NA NA NA NA NA 9609 2112 599 NA NA NA NA NA NA 3047 1942 664 NA NA NA NA NA
1706522400.0 250202.3 NA 380 407 477 0 NA NA NA NA NA 559 574 642 0 NA NA NA NA NA 1687 9295 2287 590 NA NA NA NA NA 1147 2932 2225 724 NA NA NA NA
1706522400.0 250202.4 NA 416 474 0 NA NA NA NA NA NA 627 645 0 NA NA NA NA NA NA 9659 2108 593 NA NA NA NA NA NA 3161 2082 730 NA NA NA NA NA
1706522400.0 250202.5 NA 379 410 465 0 NA NA NA NA NA 561 621 658 0 NA NA NA NA NA 1701 9255 2346 596 NA NA NA NA NA 1138 2832 2685 789 NA NA NA NA
1706522400.0 250203.0 NA 432 482 0 NA NA NA NA NA NA 624 659 0 NA NA NA NA NA NA 4117 2160 554 NA NA NA NA NA NA 1875 2255 699 NA NA NA NA NA
1706522400.0 250203.17 NA 501 556 0 NA NA NA NA NA NA 717 803 0 NA NA NA NA NA NA 6846 2475 627 NA NA NA NA NA NA 2544 2194 705 NA NA NA NA NA
1706522400.0 250204.0 NA 428 480 0 NA NA NA NA NA NA 611 651 0 NA NA NA NA NA NA 3945 2195 598 NA NA NA NA NA NA 1640 2067 751 NA NA NA NA NA
1706522400.0 250204.17 NA 513 555 0 NA NA NA NA NA NA 716 773 0 NA NA NA NA NA NA 6857 2516 644 NA NA NA NA NA NA 2625 2292 710 NA NA NA NA NA
1706522400.0 250204.18 NA 537 600 0 NA NA NA NA NA NA 782 851 0 NA NA NA NA NA NA 8045 2844 672 NA NA NA NA NA NA 3314 2363 829 NA NA NA NA NA
1706522400.0 250205.0 NA 426 489 0 NA NA NA NA NA NA 610 645 0 NA NA NA NA NA NA 3857 2189 541 NA NA NA NA NA NA 1669 2257 700 NA NA NA NA NA
1706522400.0 250205.17 NA 507 559 0 NA NA NA NA NA NA 721 757 0 NA NA NA NA NA NA 6690 2176 605 NA NA NA NA NA NA 2410 1853 689 NA NA NA NA NA
1706522400.0 250205.18 NA 539 581 0 NA NA NA NA NA NA 803 824 0 NA NA NA NA NA NA 8055 2902 663 NA NA NA NA NA NA 3222 2249 945 NA NA NA NA NA
1706522400.0 250206.0 NA 421 487 0 NA NA NA NA NA NA 592 674 0 NA NA NA NA NA NA 4313 2334 674 NA NA NA NA NA NA 1851 1899 741 NA NA NA NA NA
1706522400.0 250206.118 133 510 387 161 NA NA NA NA NA 214 674 534 240 NA NA NA NA NA 1037 2668 1255 334 NA NA NA NA NA 1068 1105 976 353 NA NA NA NA NA
1706522400.0 250206.17 NA 509 556 0 NA NA NA NA NA NA 720 780 0 NA NA NA NA NA NA 6563 2166 781 NA NA NA NA NA NA 2246 1934 897 NA NA NA NA NA
1706522400.0 250206.18 NA 497 622 0 NA NA NA NA NA NA 786 885 0 NA NA NA NA NA NA 8040 2725 795 NA NA NA NA NA NA 2848 1901 957 NA NA NA NA NA
1706522400.0 250206.181 NA 423 550 625 0 NA NA NA NA NA 656 780 845 0 NA NA NA NA NA 2657 7914 2631 780 NA NA NA NA NA 1356 2907 2738 1009 NA NA NA NA
1706522400.0 250206.182 136 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA
1706522400.0 250207.0 NA 418 474 0 NA NA NA NA NA NA 604 637 0 NA NA NA NA NA NA 3765 1964 445 NA NA NA NA NA NA 1689 1978 588 NA NA NA NA NA
1706522400.0 250207.17 NA 463 544 0 NA NA NA NA NA NA 684 757 0 NA NA NA NA NA NA 6399 2080 506 NA NA NA NA NA NA 2429 2037 625 NA NA NA NA NA
1706522400.0 250207.18 NA 499 577 0 NA NA NA NA NA NA 762 787 0 NA NA NA NA NA NA 7579 2416 531 NA NA NA NA NA NA 2977 2279 807 NA NA NA NA NA
1706522400.0 250208.17 NA 512 571 0 NA NA NA NA NA NA 725 820 0 NA NA NA NA NA NA 7043 3016 742 NA NA NA NA NA NA 2444 2433 906 NA NA NA NA NA
1706522400.0 25034.114 NA 1397 1985 0 NA NA NA NA NA NA 2013 3353 0 NA NA NA NA NA NA 10528 57303 871 NA NA NA NA NA NA 7045 17707 979 NA NA NA NA NA
1706522400.0 25034.21 NA 836 658 284 NA NA NA NA NA NA 1286 1015 390 NA NA NA NA NA NA 9169 7864 1515 NA NA NA NA NA NA 3967 2594 904 NA NA NA NA NA
1706522400.0 25034.99 NA 1083 1298 1158 0 NA NA NA NA NA 1559 1905 1727 0 NA NA NA NA NA 6341 4798 35228 878 NA NA NA NA NA 2946 1978 11122 981 NA NA NA NA
1706522400.0 25034.9921 NA 881 904 595 291 NA NA NA NA NA 1336 1380 943 389 NA NA NA NA NA 6247 3564 6900 1297 NA NA NA NA NA 2929 1422 2572 792 NA NA NA NA
1706522400.0 25034.999 NA 576 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 2686 NA NA NA NA NA NA NA NA 1774 NA NA NA NA NA NA NA
1706522400.0 250399.0 296 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA
1706522400.0 250399.17 344 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA
1706522400.0 250399.18 291 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA
1706522400.0 250400.0 444 0 195 NA NA NA NA NA NA 587 0 267 NA NA NA NA NA NA 883 399 575 NA NA NA NA NA NA 1339 639 755 NA NA NA NA NA NA
1706522400.0 250400.17 489 0 198 NA NA NA NA NA NA 667 0 282 NA NA NA NA NA NA 992 429 577 NA NA NA NA NA NA 1241 586 709 NA NA NA NA NA NA
1706522400.0 250400.18 517 0 196 NA NA NA NA NA NA 664 0 276 NA NA NA NA NA NA 1041 412 572 NA NA NA NA NA NA 1352 608 654 NA NA NA NA NA NA
1706522400.0 250402.0 457 0 196 NA NA NA NA NA NA 612 0 271 NA NA NA NA NA NA 956 440 591 NA NA NA NA NA NA 1447 657 808 NA NA NA NA NA NA
1706522400.0 250402.1 293 402 0 NA NA NA NA NA NA 409 586 0 NA NA NA NA NA NA 619 932 453 NA NA NA NA NA NA 628 852 611 NA NA NA NA NA NA
1706522400.0 250402.17 491 0 200 NA NA NA NA NA NA 664 0 279 NA NA NA NA NA NA 1076 493 595 NA NA NA NA NA NA 1356 681 823 NA NA NA NA NA NA
1706522400.0 250402.171 352 487 0 NA NA NA NA NA NA 484 689 0 NA NA NA NA NA NA 821 1075 477 NA NA NA NA NA NA 640 905 588 NA NA NA NA NA NA
1706522400.0 250402.18 529 0 198 NA NA NA NA NA NA 690 0 272 NA NA NA NA NA NA 1102 482 592 NA NA NA NA NA NA 1348 643 709 NA NA NA NA NA NA
1706522400.0 250402.181 353 521 0 NA NA NA NA NA NA 467 686 0 NA NA NA NA NA NA 891 1126 473 NA NA NA NA NA NA 973 1240 576 NA NA NA NA NA NA
1706522400.0 250403.0 455 0 196 NA NA NA NA NA NA 586 0 275 NA NA NA NA NA NA 896 374 568 NA NA NA NA NA NA 1333 670 724 NA NA NA NA NA NA
1706522400.0 250403.17 523 0 198 NA NA NA NA NA NA 686 0 278 NA NA NA NA NA NA 1025 402 577 NA NA NA NA NA NA 1406 469 744 NA NA NA NA NA NA
1706522400.0 250403.18 491 0 195 NA NA NA NA NA NA 676 0 272 NA NA NA NA NA NA 1056 408 591 NA NA NA NA NA NA 1317 594 729 NA NA NA NA NA NA
1706522400.0 250405.0 416 0 194 NA NA NA NA NA NA 581 0 273 NA NA NA NA NA NA 863 369 556 NA NA NA NA NA NA 1168 453 682 NA NA NA NA NA NA
1706522400.0 250405.17 488 0 200 NA NA NA NA NA NA 680 0 272 NA NA NA NA NA NA 1042 428 572 NA NA NA NA NA NA 1557 587 731 NA NA NA NA NA NA
1706522400.0 250405.18 520 0 196 NA NA NA NA NA NA 674 0 269 NA NA NA NA NA NA 1057 426 583 NA NA NA NA NA NA 1326 481 813 NA NA NA NA NA NA
1706522400.0 250406.0 445 0 191 NA NA NA NA NA NA 602 0 272 NA NA NA NA NA NA 823 485 539 NA NA NA NA NA NA 1535 666 716 NA NA NA NA NA NA
1706522400.0 250406.17 485 0 197 NA NA NA NA NA NA 673 0 281 NA NA NA NA NA NA 872 519 540 NA NA NA NA NA NA 1267 729 649 NA NA NA NA NA NA
1706522400.0 250406.18 491 0 198 NA NA NA NA NA NA 681 0 272 NA NA NA NA NA NA 885 515 559 NA NA NA NA NA NA 1327 734 968 NA NA NA NA NA NA
1706522400.0 250407.0 366 0 189 NA NA NA NA NA NA 508 0 279 NA NA NA NA NA NA 779 213 566 NA NA NA NA NA NA 954 513 975 NA NA NA NA NA NA
1706522400.0 250407.17 438 0 190 NA NA NA NA NA NA 585 0 281 NA NA NA NA NA NA 909 233 597 NA NA NA NA NA NA 1055 432 903 NA NA NA NA NA NA
1706522400.0 250407.18 441 0 189 NA NA NA NA NA NA 599 0 271 NA NA NA NA NA NA 938 229 561 NA NA NA NA NA NA 1071 509 669 NA NA NA NA NA NA
1706522400.0 250408.0 418 0 195 NA NA NA NA NA NA 599 0 270 NA NA NA NA NA NA 954 351 579 NA NA NA NA NA NA 1320 407 728 NA NA NA NA NA NA
1706522400.0 250408.17 521 0 202 NA NA NA NA NA NA 678 0 283 NA NA NA NA NA NA 1117 393 597 NA NA NA NA NA NA 1397 536 670 NA NA NA NA NA NA
1706522400.0 250408.18 522 0 198 NA NA NA NA NA NA 681 0 278 NA NA NA NA NA NA 1144 414 605 NA NA NA NA NA NA 1600 595 785 NA NA NA NA NA NA
1706522400.0 250409.0 442 0 199 NA NA NA NA NA NA 626 0 279 NA NA NA NA NA NA 1126 464 669 NA NA NA NA NA NA 1505 715 741 NA NA NA NA NA NA
1706522400.0 250409.17 528 0 209 NA NA NA NA NA NA 690 0 290 NA NA NA NA NA NA 1252 483 693 NA NA NA NA NA NA 1289 686 674 NA NA NA NA NA NA
1706522400.0 250409.18 506 0 204 NA NA NA NA NA NA 681 0 284 NA NA NA NA NA NA 1295 499 680 NA NA NA NA NA NA 1519 753 736 NA NA NA NA NA NA
1706522400.0 25061.97 1082 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA NA 6341 NA NA NA NA NA NA NA NA 2945 NA NA NA NA NA NA NA NA
1706522400.0 25200.0 NA 421 573 0 160 NA NA NA NA NA 585 886 0 243 NA NA NA NA NA 1609 2727 555 358 NA NA NA NA NA 1540 2956 718 419 NA NA NA NA
1706522400.0 25202.0 NA 408 615 0 161 NA NA NA NA NA 583 843 0 244 NA NA NA NA NA 1495 2852 618 367 NA NA NA NA NA 1110 2772 865 405 NA NA NA NA
1706522400.0 25202.1 NA 428 633 0 NA NA NA NA NA NA 594 876 0 NA NA NA NA NA NA 2188 2664 617 NA NA NA NA NA NA 1723 3062 786 NA NA NA NA NA
1706522400.0 25202.15 NA 408 637 0 175 NA NA NA NA NA 575 863 0 267 NA NA NA NA NA 1470 2809 610 432 NA NA NA NA NA 1260 2356 823 635 NA NA NA NA
1706522400.0 25202.2 NA 432 583 0 NA NA NA NA NA NA 601 892 0 NA NA NA NA NA NA 2182 2569 599 NA NA NA NA NA NA 1996 2735 752 NA NA NA NA NA
1706522400.0 25203.0 NA 424 621 0 161 NA NA NA NA NA 565 878 0 245 NA NA NA NA NA 1588 2790 561 368 NA NA NA NA NA 1260 3050 708 454 NA NA NA NA
1706522400.0 25204.0 NA 419 653 0 NA NA NA NA NA NA 596 865 0 NA NA NA NA NA NA 1558 2710 594 NA NA NA NA NA NA 1219 2197 806 NA NA NA NA NA
1706522400.0 25205.0 NA 416 621 0 159 NA NA NA NA NA 596 892 0 238 NA NA NA NA NA 1565 2736 557 354 NA NA NA NA NA 1245 3090 727 407 NA NA NA NA
1706522400.0 25206.0 NA 439 671 0 157 NA NA NA NA NA 596 890 0 237 NA NA NA NA NA 1582 2782 697 357 NA NA NA NA NA 1358 2665 859 422 NA NA NA NA
1706522400.0 25207.0 NA 417 601 0 NA NA NA NA NA NA 547 822 0 NA NA NA NA NA NA 1488 2460 432 NA NA NA NA NA NA 1232 2434 569 NA NA NA NA NA
1706522400.0 25208.0 NA 421 621 0 NA NA NA NA NA NA 589 874 0 NA NA NA NA NA NA 1664 3732 651 NA NA NA NA NA NA 1458 3450 722 NA NA NA NA NA
1706522400.0 25209.0 NA 436 628 0 160 NA NA NA NA NA 585 824 0 242 NA NA NA NA NA 1589 2821 554 362 NA NA NA NA NA 1119 2963 717 417 NA NA NA NA
1706522400.0 25210.0 154 403 636 0 NA NA NA NA NA 249 565 853 0 NA NA NA NA NA 2420 728 2024 561 NA NA NA NA NA 2387 1385 2351 860 NA NA NA NA NA
1706522400.0 25211.0 127 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 5907 NA NA NA NA NA NA NA NA 2943 NA NA NA NA NA NA NA NA
1706522400.0 25211.17 101 473 702 0 NA NA NA NA NA 227 632 984 0 NA NA NA NA NA 5932 2748 3038 711 NA NA NA NA NA 2310 1192 3167 859 NA NA NA NA NA
1706522400.0 25211.18 103 537 776 0 NA NA NA NA NA 227 712 1127 0 NA NA NA NA NA 5877 3547 3592 757 NA NA NA NA NA 2516 1440 2176 880 NA NA NA NA NA
1706522400.0 25212.0 132 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 7821 NA NA NA NA NA NA NA NA 3396 NA NA NA NA NA NA NA NA
1706522400.0 25212.17 107 452 679 0 NA NA NA NA NA 230 612 958 0 NA NA NA NA NA 7713 2824 2967 724 NA NA NA NA NA 3678 1192 2184 815 NA NA NA NA NA
1706522400.0 25212.18 100 540 770 0 NA NA NA NA NA 233 736 1101 0 NA NA NA NA NA 7783 3559 3748 751 NA NA NA NA NA 2717 1549 3059 1180 NA NA NA NA NA
1706522400.0 25213.0 158 406 613 0 NA NA NA NA NA 272 597 842 0 NA NA NA NA NA 7429 1649 2844 680 NA NA NA NA NA 2493 1080 2256 779 NA NA NA NA NA
1706522400.0 25213.17 98 466 695 0 NA NA NA NA NA 231 624 1003 0 NA NA NA NA NA 7441 2731 2938 729 NA NA NA NA NA 2666 1157 3125 839 NA NA NA NA NA
1706522400.0 25213.18 106 556 787 0 NA NA NA NA NA 227 729 1047 0 NA NA NA NA NA 7733 3593 3778 778 NA NA NA NA NA 2759 1761 2988 1244 NA NA NA NA NA
1706522400.0 25214.0 NA 413 622 0 NA NA NA NA NA NA 576 845 0 NA NA NA NA NA NA 1655 2904 680 NA NA NA NA NA NA 1216 3111 755 NA NA NA NA NA
1706522400.0 25215.0 60 164 425 628 0 NA NA NA NA 93 254 596 869 0 NA NA NA NA 55 1938 1498 2558 555 NA NA NA NA 626 1200 1294 2253 787 NA NA NA NA
1706522400.0 25215.17 59 143 NA NA NA NA NA NA NA 93 226 NA NA NA NA NA NA NA 55 2169 NA NA NA NA NA NA NA 534 1313 NA NA NA NA NA NA NA
1706522400.0 25215.18 63 142 563 NA NA NA NA NA NA 93 227 729 NA NA NA NA NA NA 50 2059 3509 NA NA NA NA NA NA 187 1072 1441 NA NA NA NA NA NA
1706522400.0 25234.0 181 603 566 0 209 NA NA NA NA 265 745 733 0 300 NA NA NA NA 4131 1566 2166 794 597 NA NA NA NA 1969 931 1600 833 623 NA NA NA NA
1706522400.0 25234.911 188 583 502 0 203 NA NA NA NA 280 766 726 0 295 NA NA NA NA 8344 5085 5260 1805 643 NA NA NA NA 4176 3058 3204 2005 1002 NA NA NA NA
1706522400.0 25400.0 551 0 194 NA NA NA NA NA NA 715 0 265 NA NA NA NA NA NA 2307 420 563 NA NA NA NA NA NA 2187 548 632 NA NA NA NA NA NA
1706522400.0 25400.17 653 0 201 NA NA NA NA NA NA 836 0 276 NA NA NA NA NA NA 4453 432 580 NA NA NA NA NA NA 2142 475 698 NA NA NA NA NA NA
1706522400.0 25400.18 638 0 194 NA NA NA NA NA NA 873 0 275 NA NA NA NA NA NA 4475 470 592 NA NA NA NA NA NA 1902 644 823 NA NA NA NA NA NA
1706522400.0 25402.0 484 0 192 NA NA NA NA NA NA 721 0 280 NA NA NA NA NA NA 2585 460 615 NA NA NA NA NA NA 1427 499 681 NA NA NA NA NA NA
1706522400.0 25402.17 655 0 201 NA NA NA NA NA NA 850 0 285 NA NA NA NA NA NA 4268 551 657 NA NA NA NA NA NA 1879 760 744 NA NA NA NA NA NA
1706522400.0 25402.18 650 0 198 NA NA NA NA NA NA 879 0 283 NA NA NA NA NA NA 4087 540 574 NA NA NA NA NA NA 1876 688 536 NA NA NA NA NA NA
1706522400.0 25403.0 513 0 192 NA NA NA NA NA NA 708 0 278 NA NA NA NA NA NA 2271 402 563 NA NA NA NA NA NA 1360 500 571 NA NA NA NA NA NA
1706522400.0 25403.17 635 0 198 NA NA NA NA NA NA 840 0 276 NA NA NA NA NA NA 3992 475 564 NA NA NA NA NA NA 1860 586 554 NA NA NA NA NA NA
1706522400.0 25403.18 605 0 160 NA NA NA NA NA NA 829 0 279 NA NA NA NA NA NA 4312 426 579 NA NA NA NA NA NA 2196 495 597 NA NA NA NA NA NA
1706522400.0 25405.0 521 0 193 NA NA NA NA NA NA 729 0 273 NA NA NA NA NA NA 2493 425 554 NA NA NA NA NA NA 1784 546 591 NA NA NA NA NA NA
1706522400.0 25405.17 646 0 199 NA NA NA NA NA NA 818 0 277 NA NA NA NA NA NA 4003 426 576 NA NA NA NA NA NA 1749 492 744 NA NA NA NA NA NA
1706522400.0 25405.18 607 0 198 NA NA NA NA NA NA 856 0 280 NA NA NA NA NA NA 4271 434 564 NA NA NA NA NA NA 2237 519 548 NA NA NA NA NA NA
1706522400.0 25406.0 533 0 197 NA NA NA NA NA NA 681 0 274 NA NA NA NA NA NA 1357 463 541 NA NA NA NA NA NA 1486 526 743 NA NA NA NA NA NA
1706522400.0 25406.17 600 0 191 NA NA NA NA NA NA 833 0 274 NA NA NA NA NA NA 2722 563 576 NA NA NA NA NA NA 2445 802 821 NA NA NA NA NA NA
1706522400.0 25406.18 594 0 151 NA NA NA NA NA NA 854 0 273 NA NA NA NA NA NA 2748 523 579 NA NA NA NA NA NA 2448 649 1004 NA NA NA NA NA NA
1706522400.0 25407.0 475 0 189 NA NA NA NA NA NA 628 0 274 NA NA NA NA NA NA 1955 289 542 NA NA NA NA NA NA 1561 421 650 NA NA NA NA NA NA
1706522400.0 25407.17 570 0 156 NA NA NA NA NA NA 765 0 278 NA NA NA NA NA NA 3959 320 573 NA NA NA NA NA NA 1732 453 805 NA NA NA NA NA NA
1706522400.0 25407.18 564 0 195 NA NA NA NA NA NA 777 0 274 NA NA NA NA NA NA 4129 333 563 NA NA NA NA NA NA 1785 489 787 NA NA NA NA NA NA
1706522400.0 25408.0 544 0 197 NA NA NA NA NA NA 728 0 267 NA NA NA NA NA NA 2468 475 662 NA NA NA NA NA NA 1312 583 785 NA NA NA NA NA NA
1706522400.0 25408.17 656 0 205 NA NA NA NA NA NA 876 0 286 NA NA NA NA NA NA 5538 513 678 NA NA NA NA NA NA 2233 575 615 NA NA NA NA NA NA
1706522400.0 25408.18 654 0 201 NA NA NA NA NA NA 912 0 287 NA NA NA NA NA NA 4572 523 737 NA NA NA NA NA NA 2094 570 691 NA NA NA NA NA NA
1706522400.0 25409.0 546 0 158 NA NA NA NA NA NA 705 0 269 NA NA NA NA NA NA 2171 383 583 NA NA NA NA NA NA 1323 483 818 NA NA NA NA NA NA
1706522400.0 25409.17 654 0 201 NA NA NA NA NA NA 876 0 285 NA NA NA NA NA NA 4807 442 572 NA NA NA NA NA NA 2089 481 544 NA NA NA NA NA NA
1706522400.0 25409.18 649 0 197 NA NA NA NA NA NA 813 0 283 NA NA NA NA NA NA 4703 438 595 NA NA NA NA NA NA 2199 476 855 NA NA NA NA NA NA
1706522400.0 25634.0 168 609 569 0 208 NA NA NA NA 255 758 733 0 290 NA NA NA NA 4339 1529 2221 793 575 NA NA NA NA 2083 876 1598 847 580 NA NA NA NA
1706522400.0 26.0 NA 190 399 0 NA NA NA NA NA NA 290 555 0 NA NA NA NA NA NA 1206 2215 507 NA NA NA NA NA NA 563 2284 542 NA NA NA NA NA
