Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 24834.9 NA 609 575 0 218 NA NA NA NA NA 781 719 0 302 NA NA NA NA NA 1662 2416 795 686 NA NA NA NA NA 1128 2718 990 892 NA NA NA NA
1706824800.0 24834.911 179 593 531 0 198 NA NA NA NA 278 776 728 0 301 NA NA NA NA 8943 5269 5823 1830 684 NA NA NA NA 4763 3253 3552 1927 1049 NA NA NA NA
1706824800.0 24896.0 NA 575 508 0 203 NA NA NA NA NA 713 656 0 296 NA NA NA NA NA 1499 1814 467 579 NA NA NA NA NA 1527 2512 620 686 NA NA NA NA
1706824800.0 24900.0 NA 576 513 0 203 NA NA NA NA NA 705 665 0 300 NA NA NA NA NA 1465 1804 463 594 NA NA NA NA NA 1612 2493 609 743 NA NA NA NA
1706824800.0 25.0 NA 207 410 0 129 NA NA NA NA NA 306 559 0 190 NA NA NA NA NA 1428 3722 814 265 NA NA NA NA NA 1054 2844 1150 335 NA NA NA NA
1706824800.0 2500.0 NA 230 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 20016 148 NA NA NA NA NA NA NA 7071 265 NA NA NA NA NA NA
1706824800.0 2500.001 NA 273 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 22728 157 NA NA NA NA NA NA NA 8162 400 NA NA NA NA NA NA
1706824800.0 2500.002 NA 274 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 21968 151 NA NA NA NA NA NA NA 7460 401 NA NA NA NA NA NA
1706824800.0 2500.01 NA 238 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 10759 141 NA NA NA NA NA NA NA 5386 231 NA NA NA NA NA NA
1706824800.0 2500.011 NA 255 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 19983 143 NA NA NA NA NA NA NA 6826 254 NA NA NA NA NA NA
1706824800.0 2500.012 NA 248 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 13948 153 NA NA NA NA NA NA NA 5205 338 NA NA NA NA NA NA
1706824800.0 2500.1 NA 210 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 20040 138 NA NA NA NA NA NA NA 7529 222 NA NA NA NA NA NA
1706824800.0 2500.2 NA 201 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 17677 150 NA NA NA NA NA NA NA 7596 308 NA NA NA NA NA NA
1706824800.0 2500.21 NA 234 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 24577 142 NA NA NA NA NA NA NA 8092 231 NA NA NA NA NA NA
1706824800.0 2500.211 NA 240 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 3003 138 NA NA NA NA NA NA NA 1290 181 NA NA NA NA NA NA
1706824800.0 2500.3 NA 196 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 8953 146 NA NA NA NA NA NA NA 7620 286 NA NA NA NA NA NA
1706824800.0 2500.31 NA 245 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 5507 140 NA NA NA NA NA NA NA 3777 228 NA NA NA NA NA NA
1706824800.0 2500.311 NA 232 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1179 153 NA NA NA NA NA NA NA 1531 311 NA NA NA NA NA NA
1706824800.0 2500.4 NA 197 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 8864 147 NA NA NA NA NA NA NA 6676 271 NA NA NA NA NA NA
1706824800.0 2500.5 NA 127 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1706824800.0 2500.51 124 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA
1706824800.0 250199.0 361 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA
1706824800.0 250199.17 382 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 2030 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA
1706824800.0 250199.18 447 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 2900 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA NA
1706824800.0 250200.0 NA 417 475 0 NA NA NA NA NA NA 611 637 0 NA NA NA NA NA NA 4182 2152 527 NA NA NA NA NA NA 1959 1850 593 NA NA NA NA NA
1706824800.0 250200.1 161 402 350 NA NA NA NA NA NA 247 542 475 NA NA NA NA NA NA 1567 606 1707 NA NA NA NA NA NA 1075 761 1736 NA NA NA NA NA NA
1706824800.0 250200.117 138 499 368 NA NA NA NA NA NA 221 684 511 NA NA NA NA NA NA 1855 2844 1324 NA NA NA NA NA NA 1111 1084 1159 NA NA NA NA NA NA
1706824800.0 250200.118 135 532 405 164 NA NA NA NA NA 217 764 539 242 NA NA NA NA NA 1784 2898 1860 358 NA NA NA NA NA 1074 1132 1433 390 NA NA NA NA NA
1706824800.0 250200.17 NA 503 551 0 NA NA NA NA NA NA 718 745 0 NA NA NA NA NA NA 6759 2159 619 NA NA NA NA NA NA 2660 2073 734 NA NA NA NA NA
1706824800.0 250200.18 NA 560 597 0 NA NA NA NA NA NA 792 810 0 NA NA NA NA NA NA 7973 2750 645 NA NA NA NA NA NA 3228 2709 721 NA NA NA NA NA
1706824800.0 250200.182 136 568 595 0 NA NA NA NA NA 218 787 810 0 NA NA NA NA NA 1762 3037 2828 641 NA NA NA NA NA 1548 1209 1888 695 NA NA NA NA NA
1706824800.0 250202.0 NA 435 483 0 NA NA NA NA NA NA 636 662 0 NA NA NA NA NA NA 4385 2502 612 NA NA NA NA NA NA 2007 2659 767 NA NA NA NA NA
1706824800.0 250202.1 NA 395 410 500 0 NA NA NA NA NA 559 584 668 0 NA NA NA NA NA 1825 4208 2394 601 NA NA NA NA NA 1413 1462 1616 770 NA NA NA NA
1706824800.0 250202.118 138 532 405 163 NA NA NA NA NA 217 748 571 240 NA NA NA NA NA 2223 2965 1962 365 NA NA NA NA NA 1071 1163 1428 396 NA NA NA NA NA
1706824800.0 250202.17 NA 506 573 0 NA NA NA NA NA NA 726 789 0 NA NA NA NA NA NA 6877 2484 687 NA NA NA NA NA NA 2643 1957 742 NA NA NA NA NA
1706824800.0 250202.171 NA 385 508 570 0 NA NA NA NA NA 555 689 799 0 NA NA NA NA NA 2016 6697 2511 723 NA NA NA NA NA 1791 2015 1871 840 NA NA NA NA
1706824800.0 250202.172 NA 513 566 0 NA NA NA NA NA NA 707 761 0 NA NA NA NA NA NA 6891 2373 714 NA NA NA NA NA NA 2416 1808 960 NA NA NA NA NA
1706824800.0 250202.18 NA 548 596 0 NA NA NA NA NA NA 792 814 0 NA NA NA NA NA NA 8238 3029 643 NA NA NA NA NA NA 3053 2231 737 NA NA NA NA NA
1706824800.0 250202.181 NA 453 553 581 0 NA NA NA NA NA 653 742 879 0 NA NA NA NA NA 2938 8610 3263 678 NA NA NA NA NA 1451 2888 2255 980 NA NA NA NA
1706824800.0 250202.182 105 556 611 0 NA NA NA NA NA 226 778 846 0 NA NA NA NA NA 2183 2988 3062 791 NA NA NA NA NA 1264 1200 2198 1134 NA NA NA NA NA
1706824800.0 250202.183 141 558 617 0 NA NA NA NA NA 226 769 842 0 NA NA NA NA NA 2249 3025 3510 1182 NA NA NA NA NA 1136 1236 2452 1298 NA NA NA NA NA
1706824800.0 250202.184 NA 440 544 601 0 NA NA NA NA NA 626 796 824 0 NA NA NA NA NA 2803 8952 3078 695 NA NA NA NA NA 1514 2811 2861 1061 NA NA NA NA
1706824800.0 250202.2 NA 433 480 0 NA NA NA NA NA NA 643 650 0 NA NA NA NA NA NA 9744 2155 575 NA NA NA NA NA NA 3135 1919 645 NA NA NA NA NA
1706824800.0 250202.3 NA 372 422 469 0 NA NA NA NA NA 561 578 650 0 NA NA NA NA NA 1888 9612 2344 607 NA NA NA NA NA 1294 2733 2558 734 NA NA NA NA
1706824800.0 250202.4 NA 440 476 0 NA NA NA NA NA NA 624 666 0 NA NA NA NA NA NA 9897 2157 595 NA NA NA NA NA NA 3296 2473 794 NA NA NA NA NA
1706824800.0 250202.5 NA 372 418 465 0 NA NA NA NA NA 565 578 656 0 NA NA NA NA NA 1877 9702 2442 618 NA NA NA NA NA 1621 3055 2467 747 NA NA NA NA
1706824800.0 250203.0 NA 432 484 0 NA NA NA NA NA NA 615 653 0 NA NA NA NA NA NA 4242 2227 553 NA NA NA NA NA NA 1838 1851 603 NA NA NA NA NA
1706824800.0 250203.17 NA 506 548 0 NA NA NA NA NA NA 685 764 0 NA NA NA NA NA NA 6854 2328 627 NA NA NA NA NA NA 2649 2514 971 NA NA NA NA NA
1706824800.0 250203.18 NA 551 604 0 NA NA NA NA NA NA 797 810 0 NA NA NA NA NA NA 7943 2821 661 NA NA NA NA NA NA 3196 2466 931 NA NA NA NA NA
1706824800.0 250204.0 NA 398 475 0 NA NA NA NA NA NA 613 639 0 NA NA NA NA NA NA 4171 2144 634 NA NA NA NA NA NA 1733 1800 831 NA NA NA NA NA
1706824800.0 250204.17 NA 510 574 0 NA NA NA NA NA NA 706 792 0 NA NA NA NA NA NA 6599 2421 657 NA NA NA NA NA NA 2435 2233 860 NA NA NA NA NA
1706824800.0 250204.18 NA 551 615 0 NA NA NA NA NA NA 800 813 0 NA NA NA NA NA NA 8092 3015 679 NA NA NA NA NA NA 3548 2659 817 NA NA NA NA NA
1706824800.0 250205.0 NA 421 480 0 NA NA NA NA NA NA 599 627 0 NA NA NA NA NA NA 4206 2150 536 NA NA NA NA NA NA 1958 2191 587 NA NA NA NA NA
1706824800.0 250205.17 NA 503 568 0 NA NA NA NA NA NA 722 793 0 NA NA NA NA NA NA 6802 2355 618 NA NA NA NA NA NA 2689 2192 1050 NA NA NA NA NA
1706824800.0 250205.18 NA 546 602 0 NA NA NA NA NA NA 768 820 0 NA NA NA NA NA NA 7834 2958 654 NA NA NA NA NA NA 3156 3105 757 NA NA NA NA NA
1706824800.0 250206.0 NA 425 477 0 NA NA NA NA NA NA 603 665 0 NA NA NA NA NA NA 4393 2212 680 NA NA NA NA NA NA 2221 2089 794 NA NA NA NA NA
1706824800.0 250206.118 135 505 393 161 NA NA NA NA NA 212 683 543 245 NA NA NA NA NA 1067 2615 1412 350 NA NA NA NA NA 1264 1059 1331 438 NA NA NA NA NA
1706824800.0 250206.17 NA 473 558 0 NA NA NA NA NA NA 631 793 0 NA NA NA NA NA NA 6661 2326 802 NA NA NA NA NA NA 2497 2429 960 NA NA NA NA NA
1706824800.0 250206.18 NA 551 662 0 NA NA NA NA NA NA 780 909 0 NA NA NA NA NA NA 8031 3028 783 NA NA NA NA NA NA 3124 2693 891 NA NA NA NA NA
1706824800.0 250206.181 NA 459 549 616 0 NA NA NA NA NA 651 779 859 0 NA NA NA NA NA 2872 8331 2695 871 NA NA NA NA NA 1486 2547 2122 1584 NA NA NA NA
1706824800.0 250206.182 137 531 622 0 NA NA NA NA NA 219 674 822 0 NA NA NA NA NA 1044 2785 1943 756 NA NA NA NA NA 1250 1141 1504 839 NA NA NA NA NA
1706824800.0 250207.0 NA 421 467 0 NA NA NA NA NA NA 612 630 0 NA NA NA NA NA NA 3950 2071 451 NA NA NA NA NA NA 1664 1967 583 NA NA NA NA NA
1706824800.0 250207.17 NA 501 551 0 NA NA NA NA NA NA 693 747 0 NA NA NA NA NA NA 6453 2089 489 NA NA NA NA NA NA 2245 2122 546 NA NA NA NA NA
1706824800.0 250207.18 NA 545 583 0 NA NA NA NA NA NA 828 792 0 NA NA NA NA NA NA 7659 2370 517 NA NA NA NA NA NA 3027 2586 690 NA NA NA NA NA
1706824800.0 250208.17 NA 517 586 0 NA NA NA NA NA NA 706 830 0 NA NA NA NA NA NA 7085 2891 748 NA NA NA NA NA NA 2442 2556 885 NA NA NA NA NA
1706824800.0 250208.18 NA 568 612 0 NA NA NA NA NA NA 840 826 0 NA NA NA NA NA NA 8547 3639 775 NA NA NA NA NA NA 3393 3375 899 NA NA NA NA NA
1706824800.0 25034.114 NA 1408 1897 0 NA NA NA NA NA NA 1888 2694 0 NA NA NA NA NA NA 10225 54726 918 NA NA NA NA NA NA 4045 17170 1231 NA NA NA NA NA
1706824800.0 25034.21 NA 878 691 288 NA NA NA NA NA NA 1215 1146 387 NA NA NA NA NA NA 9290 7606 1360 NA NA NA NA NA NA 3981 2542 771 NA NA NA NA NA
1706824800.0 25034.99 NA 1042 1276 1187 0 NA NA NA NA NA 1490 1847 1769 0 NA NA NA NA NA 6958 5160 37273 883 NA NA NA NA NA 3440 2499 10951 933 NA NA NA NA
1706824800.0 25034.9921 NA 933 902 595 269 NA NA NA NA NA 1367 1378 1055 389 NA NA NA NA NA 6241 3831 7822 1507 NA NA NA NA NA 2960 1479 2666 845 NA NA NA NA
1706824800.0 25034.999 NA 569 891 683 0 NA NA NA NA NA 793 1190 966 0 NA NA NA NA NA 2916 2522 8012 921 NA NA NA NA NA 1986 1306 3851 1050 NA NA NA NA
1706824800.0 250399.0 298 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA
1706824800.0 250399.17 348 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
1706824800.0 250399.18 348 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA
1706824800.0 250400.0 449 0 191 NA NA NA NA NA NA 616 0 268 NA NA NA NA NA NA 833 391 563 NA NA NA NA NA NA 1148 564 738 NA NA NA NA NA NA
1706824800.0 250400.17 521 0 199 NA NA NA NA NA NA 670 0 278 NA NA NA NA NA NA 1003 424 569 NA NA NA NA NA NA 1015 575 635 NA NA NA NA NA NA
1706824800.0 250400.18 530 0 196 NA NA NA NA NA NA 691 0 279 NA NA NA NA NA NA 1048 419 588 NA NA NA NA NA NA 1554 628 874 NA NA NA NA NA NA
1706824800.0 250402.0 458 0 195 NA NA NA NA NA NA 599 0 282 NA NA NA NA NA NA 947 440 584 NA NA NA NA NA NA 1401 536 778 NA NA NA NA NA NA
1706824800.0 250402.1 287 396 0 NA NA NA NA NA NA 405 588 0 NA NA NA NA NA NA 689 1005 461 NA NA NA NA NA NA 948 1305 555 NA NA NA NA NA NA
1706824800.0 250402.17 529 0 200 NA NA NA NA NA NA 694 0 273 NA NA NA NA NA NA 1042 493 592 NA NA NA NA NA NA 1118 674 745 NA NA NA NA NA NA
1706824800.0 250402.171 344 471 0 NA NA NA NA NA NA 466 697 0 NA NA NA NA NA NA 918 1194 488 NA NA NA NA NA NA 980 1689 583 NA NA NA NA NA NA
1706824800.0 250402.18 537 0 200 NA NA NA NA NA NA 683 0 276 NA NA NA NA NA NA 1115 479 610 NA NA NA NA NA NA 1497 669 775 NA NA NA NA NA NA
1706824800.0 250402.181 353 526 0 NA NA NA NA NA NA 468 686 0 NA NA NA NA NA NA 906 1120 485 NA NA NA NA NA NA 1185 1237 646 NA NA NA NA NA NA
1706824800.0 250403.0 457 0 194 NA NA NA NA NA NA 601 0 273 NA NA NA NA NA NA 903 358 567 NA NA NA NA NA NA 1687 438 629 NA NA NA NA NA NA
1706824800.0 250403.17 522 0 197 NA NA NA NA NA NA 692 0 279 NA NA NA NA NA NA 1017 407 589 NA NA NA NA NA NA 1472 564 886 NA NA NA NA NA NA
1706824800.0 250403.18 531 0 195 NA NA NA NA NA NA 680 0 265 NA NA NA NA NA NA 1025 409 592 NA NA NA NA NA NA 1159 553 857 NA NA NA NA NA NA
1706824800.0 250405.0 454 0 197 NA NA NA NA NA NA 606 0 269 NA NA NA NA NA NA 877 377 553 NA NA NA NA NA NA 1288 543 616 NA NA NA NA NA NA
1706824800.0 250405.17 521 0 199 NA NA NA NA NA NA 683 0 277 NA NA NA NA NA NA 977 427 580 NA NA NA NA NA NA 1172 667 678 NA NA NA NA NA NA
1706824800.0 250405.18 531 0 195 NA NA NA NA NA NA 673 0 268 NA NA NA NA NA NA 1046 429 579 NA NA NA NA NA NA 1470 528 740 NA NA NA NA NA NA
1706824800.0 250406.0 451 0 195 NA NA NA NA NA NA 594 0 274 NA NA NA NA NA NA 772 489 554 NA NA NA NA NA NA 1248 669 812 NA NA NA NA NA NA
1706824800.0 250406.17 523 0 197 NA NA NA NA NA NA 669 0 273 NA NA NA NA NA NA 865 530 554 NA NA NA NA NA NA 1410 729 890 NA NA NA NA NA NA
1706824800.0 250406.18 528 0 195 NA NA NA NA NA NA 682 0 275 NA NA NA NA NA NA 900 500 544 NA NA NA NA NA NA 1298 672 633 NA NA NA NA NA NA
1706824800.0 250407.0 362 0 188 NA NA NA NA NA NA 511 0 273 NA NA NA NA NA NA 850 204 585 NA NA NA NA NA NA 1508 329 772 NA NA NA NA NA NA
1706824800.0 250407.17 451 0 196 NA NA NA NA NA NA 576 0 272 NA NA NA NA NA NA 901 219 579 NA NA NA NA NA NA 982 450 873 NA NA NA NA NA NA
1706824800.0 250407.18 438 0 190 NA NA NA NA NA NA 602 0 276 NA NA NA NA NA NA 1002 237 592 NA NA NA NA NA NA 1263 515 772 NA NA NA NA NA NA
1706824800.0 250408.0 454 0 195 NA NA NA NA NA NA 588 0 268 NA NA NA NA NA NA 930 371 583 NA NA NA NA NA NA 1310 586 659 NA NA NA NA NA NA
1706824800.0 250408.17 529 0 201 NA NA NA NA NA NA 679 0 277 NA NA NA NA NA NA 1094 404 617 NA NA NA NA NA NA 1138 573 912 NA NA NA NA NA NA
1706824800.0 250408.18 528 0 200 NA NA NA NA NA NA 680 0 273 NA NA NA NA NA NA 1125 410 584 NA NA NA NA NA NA 1627 631 750 NA NA NA NA NA NA
1706824800.0 250409.0 468 0 202 NA NA NA NA NA NA 620 0 288 NA NA NA NA NA NA 1119 454 669 NA NA NA NA NA NA 1893 535 640 NA NA NA NA NA NA
1706824800.0 250409.17 534 0 206 NA NA NA NA NA NA 688 0 284 NA NA NA NA NA NA 1284 469 700 NA NA NA NA NA NA 1514 583 857 NA NA NA NA NA NA
1706824800.0 250409.18 542 0 204 NA NA NA NA NA NA 711 0 279 NA NA NA NA NA NA 1231 467 659 NA NA NA NA NA NA 1155 595 674 NA NA NA NA NA NA
1706824800.0 25061.97 1069 NA NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA NA 7011 NA NA NA NA NA NA NA NA 3305 NA NA NA NA NA NA NA NA
1706824800.0 25200.0 NA 429 647 0 159 NA NA NA NA NA 590 829 0 245 NA NA NA NA NA 1541 2588 529 357 NA NA NA NA NA 1007 3054 662 402 NA NA NA NA
1706824800.0 25202.0 NA 433 639 0 161 NA NA NA NA NA 591 887 0 245 NA NA NA NA NA 1610 2909 599 365 NA NA NA NA NA 1164 3090 695 462 NA NA NA NA
1706824800.0 25202.1 NA 430 628 0 NA NA NA NA NA NA 617 884 0 NA NA NA NA NA NA 2172 2640 612 NA NA NA NA NA NA 1163 2524 837 NA NA NA NA NA
1706824800.0 25202.15 NA 421 637 0 175 NA NA NA NA NA 581 906 0 264 NA NA NA NA NA 1553 2928 613 422 NA NA NA NA NA 1189 2681 757 494 NA NA NA NA
1706824800.0 25202.2 NA 423 622 0 NA NA NA NA NA NA 600 863 0 NA NA NA NA NA NA 2203 2801 594 NA NA NA NA NA NA 1165 3103 680 NA NA NA NA NA
1706824800.0 25203.0 NA 417 621 0 160 NA NA NA NA NA 598 840 0 241 NA NA NA NA NA 1508 2549 551 362 NA NA NA NA NA 1198 2111 775 527 NA NA NA NA
1706824800.0 25204.0 NA 442 654 0 NA NA NA NA NA NA 597 825 0 NA NA NA NA NA NA 1580 2847 606 NA NA NA NA NA NA 1091 2380 754 NA NA NA NA NA
1706824800.0 25205.0 NA 392 635 0 159 NA NA NA NA NA 577 844 0 238 NA NA NA NA NA 1539 2605 528 360 NA NA NA NA NA 1137 2784 626 431 NA NA NA NA
1706824800.0 25206.0 NA 444 678 0 159 NA NA NA NA NA 583 919 0 242 NA NA NA NA NA 1603 2854 689 362 NA NA NA NA NA 1434 2681 833 431 NA NA NA NA
1706824800.0 25207.0 NA 411 623 0 NA NA NA NA NA NA 575 842 0 NA NA NA NA NA NA 1544 2573 436 NA NA NA NA NA NA 1248 2545 548 NA NA NA NA NA
1706824800.0 25208.0 NA 436 672 0 NA NA NA NA NA NA 578 893 0 NA NA NA NA NA NA 1668 3624 673 NA NA NA NA NA NA 1566 2922 867 NA NA NA NA NA
1706824800.0 25209.0 NA 427 627 0 160 NA NA NA NA NA 590 902 0 241 NA NA NA NA NA 1603 2859 532 367 NA NA NA NA NA 1346 2639 620 407 NA NA NA NA
1706824800.0 25210.0 146 376 592 0 NA NA NA NA NA 238 494 759 0 NA NA NA NA NA 2408 607 1909 554 NA NA NA NA NA 2478 771 2423 773 NA NA NA NA NA
1706824800.0 25211.0 163 427 662 0 NA NA NA NA NA 255 582 905 0 NA NA NA NA NA 6333 1594 2685 650 NA NA NA NA NA 2727 1265 2146 776 NA NA NA NA NA
1706824800.0 25211.17 136 454 669 0 NA NA NA NA NA 225 612 962 0 NA NA NA NA NA 6473 3012 2892 787 NA NA NA NA NA 2942 1648 2748 1084 NA NA NA NA NA
1706824800.0 25211.18 139 547 760 0 NA NA NA NA NA 224 772 1061 0 NA NA NA NA NA 6105 3807 3741 815 NA NA NA NA NA 2143 1891 2544 1359 NA NA NA NA NA
1706824800.0 25212.0 167 427 597 0 NA NA NA NA NA 273 577 848 0 NA NA NA NA NA 7839 1750 3126 664 NA NA NA NA NA 2634 1261 3072 805 NA NA NA NA NA
1706824800.0 25212.17 142 472 669 0 NA NA NA NA NA 232 626 968 0 NA NA NA NA NA 8395 3034 3039 782 NA NA NA NA NA 3429 1392 2845 1120 NA NA NA NA NA
1706824800.0 25212.18 133 548 806 0 NA NA NA NA NA 231 751 1080 0 NA NA NA NA NA 8443 3898 4028 844 NA NA NA NA NA 3058 1488 2644 1457 NA NA NA NA NA
1706824800.0 25213.0 167 425 629 0 NA NA NA NA NA 275 594 926 0 NA NA NA NA NA 8194 1605 2967 672 NA NA NA NA NA 3636 1126 3230 820 NA NA NA NA NA
1706824800.0 25213.17 138 475 679 0 NA NA NA NA NA 229 612 973 0 NA NA NA NA NA 8472 2959 2996 826 NA NA NA NA NA 3221 1390 2733 1123 NA NA NA NA NA
1706824800.0 25213.18 138 524 776 0 NA NA NA NA NA 228 741 1102 0 NA NA NA NA NA 8093 3830 3662 828 NA NA NA NA NA 2763 1718 2586 1322 NA NA NA NA NA
1706824800.0 25214.0 NA 432 665 0 NA NA NA NA NA NA 605 861 0 NA NA NA NA NA NA 1664 2933 680 NA NA NA NA NA NA 1423 2627 841 NA NA NA NA NA
1706824800.0 25215.0 64 164 429 631 0 NA NA NA NA 93 255 578 854 0 NA NA NA NA 42 1810 1556 2735 548 NA NA NA NA 90 1292 1279 2199 769 NA NA NA NA
1706824800.0 25215.17 64 138 466 709 0 NA NA NA NA 93 223 630 979 0 NA NA NA NA 42 1898 2766 2762 615 NA NA NA NA 80 1019 1314 2566 694 NA NA NA NA
1706824800.0 25215.18 61 141 556 781 0 NA NA NA NA 93 222 716 1099 0 NA NA NA NA 46 2081 3609 3654 626 NA NA NA NA 136 1271 1768 2754 825 NA NA NA NA
1706824800.0 25234.0 179 589 552 0 208 NA NA NA NA 264 758 746 0 292 NA NA NA NA 4591 1709 2403 861 667 NA NA NA NA 2210 1287 2203 1151 1003 NA NA NA NA
1706824800.0 25234.911 188 579 532 0 208 NA NA NA NA 284 747 762 0 292 NA NA NA NA 8696 5404 5607 1882 624 NA NA NA NA 4499 3389 4117 2293 750 NA NA NA NA
1706824800.0 25400.0 547 0 194 NA NA NA NA NA NA 713 0 272 NA NA NA NA NA NA 2203 403 549 NA NA NA NA NA NA 1788 654 638 NA NA NA NA NA NA
1706824800.0 25400.17 658 0 204 NA NA NA NA NA NA 876 0 278 NA NA NA NA NA NA 4330 443 565 NA NA NA NA NA NA 2278 551 633 NA NA NA NA NA NA
1706824800.0 25400.18 652 0 197 NA NA NA NA NA NA 915 0 282 NA NA NA NA NA NA 4337 469 550 NA NA NA NA NA NA 1919 606 569 NA NA NA NA NA NA
1706824800.0 25402.0 544 0 196 NA NA NA NA NA NA 740 0 272 NA NA NA NA NA NA 2842 486 601 NA NA NA NA NA NA 1426 563 769 NA NA NA NA NA NA
1706824800.0 25402.17 651 0 201 NA NA NA NA NA NA 817 0 280 NA NA NA NA NA NA 4494 517 598 NA NA NA NA NA NA 1930 687 645 NA NA NA NA NA NA
1706824800.0 25402.18 651 0 198 NA NA NA NA NA NA 857 0 269 NA NA NA NA NA NA 4311 498 667 NA NA NA NA NA NA 1947 570 870 NA NA NA NA NA NA
1706824800.0 25403.0 545 0 187 NA NA NA NA NA NA 720 0 276 NA NA NA NA NA NA 2312 403 586 NA NA NA NA NA NA 1344 459 640 NA NA NA NA NA NA
1706824800.0 25403.17 649 0 200 NA NA NA NA NA NA 830 0 269 NA NA NA NA NA NA 4101 457 655 NA NA NA NA NA NA 1862 601 854 NA NA NA NA NA NA
1706824800.0 25403.18 644 0 195 NA NA NA NA NA NA 852 0 272 NA NA NA NA NA NA 4465 412 552 NA NA NA NA NA NA 1981 466 552 NA NA NA NA NA NA
1706824800.0 25405.0 552 0 194 NA NA NA NA NA NA 712 0 272 NA NA NA NA NA NA 2340 407 559 NA NA NA NA NA NA 1761 573 680 NA NA NA NA NA NA
1706824800.0 25405.17 650 0 197 NA NA NA NA NA NA 837 0 279 NA NA NA NA NA NA 4362 419 563 NA NA NA NA NA NA 2116 480 606 NA NA NA NA NA NA
1706824800.0 25405.18 652 0 195 NA NA NA NA NA NA 859 0 271 NA NA NA NA NA NA 4469 418 569 NA NA NA NA NA NA 2112 451 650 NA NA NA NA NA NA
1706824800.0 25406.0 533 0 192 NA NA NA NA NA NA 711 0 275 NA NA NA NA NA NA 1386 476 539 NA NA NA NA NA NA 1193 633 681 NA NA NA NA NA NA
1706824800.0 25406.17 650 0 196 NA NA NA NA NA NA 876 0 272 NA NA NA NA NA NA 2312 539 580 NA NA NA NA NA NA 2131 688 1002 NA NA NA NA NA NA
1706824800.0 25406.18 654 0 196 NA NA NA NA NA NA 839 0 275 NA NA NA NA NA NA 2549 528 556 NA NA NA NA NA NA 2262 717 674 NA NA NA NA NA NA
1706824800.0 25407.0 476 0 192 NA NA NA NA NA NA 631 0 278 NA NA NA NA NA NA 1969 288 538 NA NA NA NA NA NA 1321 451 632 NA NA NA NA NA NA
1706824800.0 25407.17 577 0 197 NA NA NA NA NA NA 792 0 276 NA NA NA NA NA NA 3417 347 570 NA NA NA NA NA NA 1862 412 577 NA NA NA NA NA NA
1706824800.0 25407.18 567 0 194 NA NA NA NA NA NA 747 0 282 NA NA NA NA NA NA 4058 328 576 NA NA NA NA NA NA 1835 404 668 NA NA NA NA NA NA
