Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1601 873 NA NA NA NA NA NA 349 1917 969 NA NA NA NA NA
1706738400.0 140.201 NA 242 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 266 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 1757 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 93 268 0 NA NA NA NA NA NA 157 392 0 NA NA NA NA NA NA 349 1181 218 NA NA NA NA NA NA 453 883 304 NA NA NA NA NA
1706738400.0 140.52 NA 289 263 0 NA NA NA NA NA NA 464 398 0 NA NA NA NA NA NA 1485 1208 247 NA NA NA NA NA NA 1379 1023 513 NA NA NA NA NA
1706738400.0 140.53 NA 370 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 2398 232 NA NA NA NA NA NA NA 1228 311 NA NA NA NA NA NA
1706738400.0 140.54 NA 405 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1706 273 NA NA NA NA NA NA NA 4685 468 NA NA NA NA NA NA
1706738400.0 140.55 NA 140 111 484 0 NA NA NA NA NA 245 206 723 0 NA NA NA NA NA 3047 5292 10840 240 NA NA NA NA NA 2629 3100 3789 295 NA NA NA NA
1706738400.0 140.56 NA 745 0 NA NA NA NA NA NA NA 1305 0 NA NA NA NA NA NA NA 11336 319 NA NA NA NA NA NA NA 5166 434 NA NA NA NA NA NA
1706738400.0 140.5611 NA 243 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1966 160 NA NA NA NA NA NA NA 1284 267 NA NA NA NA NA NA
1706738400.0 140.57 NA 541 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 2241 306 NA NA NA NA NA NA NA 1883 385 NA NA NA NA NA NA
1706738400.0 140.58 NA 110 793 0 NA NA NA NA NA NA 171 1343 0 NA NA NA NA NA NA 158 10832 317 NA NA NA NA NA NA 659 3724 442 NA NA NA NA NA
1706738400.0 140.6 NA 97 407 0 NA NA NA NA NA NA 148 585 0 NA NA NA NA NA NA 101 819 282 NA NA NA NA NA NA 854 862 397 NA NA NA NA NA
1706738400.0 140.61 NA 417 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1526 281 NA NA NA NA NA NA NA 1020 414 NA NA NA NA NA NA
1706738400.0 14034.0 NA 605 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 4651 599 NA NA NA NA NA NA NA 2226 653 NA NA NA NA NA NA
1706738400.0 141.001 NA 392 632 0 NA NA NA NA NA NA 548 886 0 NA NA NA NA NA NA 2540 14372 386 NA NA NA NA NA NA 1056 5490 451 NA NA NA NA NA
1706738400.0 141.002 NA 370 641 0 NA NA NA NA NA NA 519 885 0 NA NA NA NA NA NA 1684 7883 361 NA NA NA NA NA NA 1250 3499 404 NA NA NA NA NA
1706738400.0 141.003 NA 360 630 0 NA NA NA NA NA NA 557 894 0 NA NA NA NA NA NA 2825 12974 369 NA NA NA NA NA NA 1304 4964 407 NA NA NA NA NA
1706738400.0 141.004 NA 377 588 0 NA NA NA NA NA NA 529 794 0 NA NA NA NA NA NA 1183 3964 369 NA NA NA NA NA NA 901 3033 522 NA NA NA NA NA
1706738400.0 141.005 NA 342 594 0 NA NA NA NA NA NA 527 832 0 NA NA NA NA NA NA 1862 8032 393 NA NA NA NA NA NA 1216 3596 450 NA NA NA NA NA
1706738400.0 141.006 NA 369 602 0 NA NA NA NA NA NA 515 828 0 NA NA NA NA NA NA 1713 7925 387 NA NA NA NA NA NA 1118 4183 498 NA NA NA NA NA
1706738400.0 141.007 NA 372 604 0 NA NA NA NA NA NA 548 846 0 NA NA NA NA NA NA 2137 9689 413 NA NA NA NA NA NA 1112 4096 454 NA NA NA NA NA
1706738400.0 141.008 NA 404 646 0 NA NA NA NA NA NA 560 913 0 NA NA NA NA NA NA 2762 15663 379 NA NA NA NA NA NA 1293 5605 427 NA NA NA NA NA
1706738400.0 141.008505 NA 402 193 0 NA NA NA NA NA NA 569 312 0 NA NA NA NA NA NA 2786 1004 153 NA NA NA NA NA NA 1171 749 194 NA NA NA NA NA
1706738400.0 141.008511 NA 405 163 0 NA NA NA NA NA NA 572 237 0 NA NA NA NA NA NA 2812 597 153 NA NA NA NA NA NA 1174 595 189 NA NA NA NA NA
1706738400.0 141.008521 NA 403 162 0 NA NA NA NA NA NA 555 239 0 NA NA NA NA NA NA 2759 620 151 NA NA NA NA NA NA 1193 598 187 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 793 3851 923 NA NA NA NA NA NA 671 3703 998 NA NA NA NA NA
1706738400.0 141.01 NA 401 617 0 NA NA NA NA NA NA 560 934 0 NA NA NA NA NA NA 2527 15560 419 NA NA NA NA NA NA 1087 5680 616 NA NA NA NA NA
1706738400.0 141.011 NA 399 622 0 NA NA NA NA NA NA 539 893 0 NA NA NA NA NA NA 2412 13973 394 NA NA NA NA NA NA 1064 5373 459 NA NA NA NA NA
1706738400.0 141.012 NA 393 609 0 NA NA NA NA NA NA 536 872 0 NA NA NA NA NA NA 2034 9135 384 NA NA NA NA NA NA 1128 4415 492 NA NA NA NA NA
1706738400.0 141.013 NA 369 589 0 NA NA NA NA NA NA 583 903 0 NA NA NA NA NA NA 2998 13962 370 NA NA NA NA NA NA 1577 5529 404 NA NA NA NA NA
1706738400.0 141.031 NA 393 635 0 NA NA NA NA NA NA 531 929 0 NA NA NA NA NA NA 2681 15502 376 NA NA NA NA NA NA 1115 5598 425 NA NA NA NA NA
1706738400.0 141.032 NA 384 647 0 NA NA NA NA NA NA 530 875 0 NA NA NA NA NA NA 1847 9814 363 NA NA NA NA NA NA 1062 4095 401 NA NA NA NA NA
1706738400.0 141.033 NA 399 637 0 NA NA NA NA NA NA 570 919 0 NA NA NA NA NA NA 2933 15772 422 NA NA NA NA NA NA 1160 5661 611 NA NA NA NA NA
1706738400.0 141.034 NA 412 630 0 NA NA NA NA NA NA 569 888 0 NA NA NA NA NA NA 2774 16531 399 NA NA NA NA NA NA 1139 5811 521 NA NA NA NA NA
1706738400.0 141.035 NA 403 632 0 NA NA NA NA NA NA 561 892 0 NA NA NA NA NA NA 3154 17224 382 NA NA NA NA NA NA 1305 6077 431 NA NA NA NA NA
1706738400.0 141.036 NA 344 557 0 NA NA NA NA NA NA 522 779 0 NA NA NA NA NA NA 1625 5642 372 NA NA NA NA NA NA 1129 3672 433 NA NA NA NA NA
1706738400.0 141.037 NA 406 634 0 NA NA NA NA NA NA 559 869 0 NA NA NA NA NA NA 2412 13837 433 NA NA NA NA NA NA 1080 5256 678 NA NA NA NA NA
1706738400.0 141.038 NA 397 588 0 NA NA NA NA NA NA 554 933 0 NA NA NA NA NA NA 3109 15657 386 NA NA NA NA NA NA 1523 5651 449 NA NA NA NA NA
1706738400.0 141.039 NA 389 631 0 NA NA NA NA NA NA 549 892 0 NA NA NA NA NA NA 2920 15662 419 NA NA NA NA NA NA 1180 5508 617 NA NA NA NA NA
1706738400.0 141.041 NA 411 655 0 NA NA NA NA NA NA 561 934 0 NA NA NA NA NA NA 3160 20630 388 NA NA NA NA NA NA 1233 6963 769 NA NA NA NA NA
1706738400.0 141.042 NA 363 652 0 NA NA NA NA NA NA 538 907 0 NA NA NA NA NA NA 2070 12450 406 NA NA NA NA NA NA 1100 4772 661 NA NA NA NA NA
1706738400.0 141.043 NA 403 668 0 NA NA NA NA NA NA 603 953 0 NA NA NA NA NA NA 3401 22982 381 NA NA NA NA NA NA 1325 7753 439 NA NA NA NA NA
1706738400.0 141.044 NA 399 668 0 NA NA NA NA NA NA 555 922 0 NA NA NA NA NA NA 2987 20703 394 NA NA NA NA NA NA 1508 6935 504 NA NA NA NA NA
1706738400.0 141.045 NA 403 672 0 NA NA NA NA NA NA 604 947 0 NA NA NA NA NA NA 4018 26490 400 NA NA NA NA NA NA 1506 8556 482 NA NA NA NA NA
1706738400.0 141.046 NA 413 645 0 NA NA NA NA NA NA 586 956 0 NA NA NA NA NA NA 2881 19610 374 NA NA NA NA NA NA 1159 6877 453 NA NA NA NA NA
1706738400.0 141.047 NA 411 652 0 NA NA NA NA NA NA 573 954 0 NA NA NA NA NA NA 2997 22090 399 NA NA NA NA NA NA 1356 7447 527 NA NA NA NA NA
1706738400.0 141.048 NA 415 663 0 NA NA NA NA NA NA 586 915 0 NA NA NA NA NA NA 3509 21800 401 NA NA NA NA NA NA 1473 7452 546 NA NA NA NA NA
1706738400.0 141.049 NA 403 594 0 NA NA NA NA NA NA 544 913 0 NA NA NA NA NA NA 2938 15493 412 NA NA NA NA NA NA 1159 5605 604 NA NA NA NA NA
1706738400.0 141.101 NA 357 652 0 NA NA NA NA NA NA 528 960 0 NA NA NA NA NA NA 1974 10194 397 NA NA NA NA NA NA 1379 4312 609 NA NA NA NA NA
1706738400.0 141.102 NA 399 670 0 NA NA NA NA NA NA 545 973 0 NA NA NA NA NA NA 3124 16004 407 NA NA NA NA NA NA 1258 6400 579 NA NA NA NA NA
1706738400.0 141.103 NA 402 762 0 NA NA NA NA NA NA 564 1061 0 NA NA NA NA NA NA 2755 16874 379 NA NA NA NA NA NA 1149 6137 435 NA NA NA NA NA
1706738400.0 141.104 NA 404 845 0 NA NA NA NA NA NA 587 1222 0 NA NA NA NA NA NA 3123 17073 404 NA NA NA NA NA NA 1357 6121 570 NA NA NA NA NA
1706738400.0 141.105 NA 343 596 0 NA NA NA NA NA NA 516 929 0 NA NA NA NA NA NA 1582 6111 378 NA NA NA NA NA NA 1110 4644 444 NA NA NA NA NA
1706738400.0 141.106 NA 409 664 0 NA NA NA NA NA NA 551 972 0 NA NA NA NA NA NA 2472 14024 427 NA NA NA NA NA NA 1177 6319 625 NA NA NA NA NA
1706738400.0 141.107 NA 394 706 0 NA NA NA NA NA NA 562 1068 0 NA NA NA NA NA NA 2835 15595 384 NA NA NA NA NA NA 1174 5783 455 NA NA NA NA NA
1706738400.0 141.108 NA 401 675 0 NA NA NA NA NA NA 549 953 0 NA NA NA NA NA NA 3127 16092 382 NA NA NA NA NA NA 1355 5899 457 NA NA NA NA NA
1706738400.0 141.109 NA 359 648 0 NA NA NA NA NA NA 532 938 0 NA NA NA NA NA NA 1937 9581 395 NA NA NA NA NA NA 1392 4351 500 NA NA NA NA NA
1706738400.0 141.11 NA 406 682 0 NA NA NA NA NA NA 562 1011 0 NA NA NA NA NA NA 2866 17367 384 NA NA NA NA NA NA 1174 6027 447 NA NA NA NA NA
1706738400.0 141.111 NA 387 680 0 NA NA NA NA NA NA 539 977 0 NA NA NA NA NA NA 2560 16283 397 NA NA NA NA NA NA 1194 5893 459 NA NA NA NA NA
1706738400.0 141.112 NA 404 679 0 NA NA NA NA NA NA 555 992 0 NA NA NA NA NA NA 2787 17150 379 NA NA NA NA NA NA 1158 6137 458 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 755 1193 575 NA NA NA NA NA NA 706 1522 885 NA NA NA NA NA
1706738400.0 141.114 NA 388 662 0 NA NA NA NA NA NA 561 974 0 NA NA NA NA NA NA 3093 15492 390 NA NA NA NA NA NA 1253 5601 481 NA NA NA NA NA
1706738400.0 141.901 NA 469 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 5534 305 NA NA NA NA NA NA NA 1974 391 NA NA NA NA NA NA
1706738400.0 141.902 NA 406 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 4691 296 NA NA NA NA NA NA NA 1833 375 NA NA NA NA NA NA
1706738400.0 142.0 NA 483 861 0 NA NA NA NA NA NA 791 1280 0 NA NA NA NA NA NA 5708 23907 321 NA NA NA NA NA NA 1788 7530 361 NA NA NA NA NA
1706738400.0 14234.0 NA 768 0 NA NA NA NA NA NA NA 991 0 NA NA NA NA NA NA NA 7070 482 NA NA NA NA NA NA NA 2914 514 NA NA NA NA NA NA
1706738400.0 144.6 NA 346 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 2518 NA NA NA NA NA NA NA NA 3109 NA NA NA NA NA NA NA
1706738400.0 145.0 105 177 252 0 NA NA NA NA NA 227 257 374 0 NA NA NA NA NA 1545 227 649 234 NA NA NA NA NA 1743 511 783 277 NA NA NA NA NA
1706738400.0 148.0 172 365 642 0 NA NA NA NA NA 327 488 871 0 NA NA NA NA NA 13116 1592 13080 539 NA NA NA NA NA 14646 1775 5794 825 NA NA NA NA NA
1706738400.0 149.0 133 258 450 0 NA NA NA NA NA 213 344 633 0 NA NA NA NA NA 881 826 1380 571 NA NA NA NA NA 870 990 1660 649 NA NA NA NA NA
1706738400.0 15.0 NA 180 340 0 NA NA NA NA NA NA 257 474 0 NA NA NA NA NA NA 997 1684 425 NA NA NA NA NA NA 445 1681 521 NA NA NA NA NA
1706738400.0 150.0 139 222 353 0 NA NA NA NA NA 217 305 532 0 NA NA NA NA NA 1635 279 723 280 NA NA NA NA NA 2198 571 790 343 NA NA NA NA NA
1706738400.0 158.0 84 208 411 109 0 NA NA NA NA 221 316 662 172 0 NA NA NA NA 1818 292 1444 217 579 NA NA NA NA 2089 365 1838 423 658 NA NA NA NA
1706738400.0 158.01 NA 212 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1591 160 NA NA NA NA NA NA NA 1091 352 NA NA NA NA NA NA
1706738400.0 158.1 NA 265 486 0 NA NA NA NA NA NA 360 681 0 NA NA NA NA NA NA 383 1417 569 NA NA NA NA NA NA 540 1525 629 NA NA NA NA NA
1706738400.0 158.2 NA 261 479 0 NA NA NA NA NA NA 354 635 0 NA NA NA NA NA NA 366 1359 616 NA NA NA NA NA NA 739 1519 699 NA NA NA NA NA
1706738400.0 158.3 NA 221 480 0 NA NA NA NA NA NA 355 654 0 NA NA NA NA NA NA 368 1377 775 NA NA NA NA NA NA 413 1690 954 NA NA NA NA NA
1706738400.0 158.5 123 203 447 113 0 NA NA NA NA 206 286 643 173 0 NA NA NA NA 853 237 1214 196 632 NA NA NA NA 1608 341 1205 274 900 NA NA NA NA
1706738400.0 159.0 111 222 446 111 0 NA NA NA NA 228 308 622 166 0 NA NA NA NA 1937 266 1184 203 539 NA NA NA NA 2373 382 1955 323 664 NA NA NA NA
1706738400.0 159.01 NA 207 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1448 146 NA NA NA NA NA NA NA 1117 184 NA NA NA NA NA NA
1706738400.0 159.02 97 206 111 429 108 0 NA NA NA 225 301 157 601 173 0 NA NA NA 2042 288 154 1210 217 531 NA NA NA 2448 632 460 1541 371 602 NA NA NA
1706738400.0 159.03 130 196 95 268 171 NA NA NA NA 214 288 145 429 265 NA NA NA NA 1198 253 143 482 404 NA NA NA NA 1158 498 579 945 473 NA NA NA NA
1706738400.0 159.1 153 259 468 0 NA NA NA NA NA 234 340 633 0 NA NA NA NA NA 2301 392 1261 567 NA NA NA NA NA 1320 687 1839 683 NA NA NA NA NA
1706738400.0 159.2 148 254 452 0 NA NA NA NA NA 227 335 653 0 NA NA NA NA NA 1736 375 1202 559 NA NA NA NA NA 1486 720 1579 609 NA NA NA NA NA
1706738400.0 159.3 149 254 463 0 NA NA NA NA NA 228 339 625 0 NA NA NA NA NA 1666 384 1181 691 NA NA NA NA NA 1248 603 1180 724 NA NA NA NA NA
1706738400.0 159.4 150 256 454 0 NA NA NA NA NA 231 338 644 0 NA NA NA NA NA 1875 373 1231 571 NA NA NA NA NA 1385 520 1704 610 NA NA NA NA NA
1706738400.0 16.0 NA 192 348 0 NA NA NA NA NA NA 266 523 0 NA NA NA NA NA NA 1005 1965 456 NA NA NA NA NA NA 440 1732 552 NA NA NA NA NA
1706738400.0 160.0 94 227 450 111 0 NA NA NA NA 222 324 629 170 0 NA NA NA NA 1389 288 1082 204 565 NA NA NA NA 1785 505 1299 375 760 NA NA NA NA
1706738400.0 160.02 103 181 108 446 112 0 NA NA NA 221 317 153 629 172 0 NA NA NA 1352 285 142 1084 209 548 NA NA NA 1566 579 504 1231 390 634 NA NA NA
1706738400.0 160.03 167 264 137 296 194 NA NA NA NA 246 356 178 426 261 NA NA NA NA 2946 383 152 534 387 NA NA NA NA 3400 380 305 589 446 NA NA NA NA
1706738400.0 160.1 149 288 463 0 NA NA NA NA NA 237 378 666 0 NA NA NA NA NA 1842 545 1256 584 NA NA NA NA NA 1467 569 1462 622 NA NA NA NA NA
1706738400.0 160.2 147 285 474 0 NA NA NA NA NA 224 378 662 0 NA NA NA NA NA 1484 534 1209 605 NA NA NA NA NA 1291 345 1854 634 NA NA NA NA NA
1706738400.0 160.3 148 287 475 0 NA NA NA NA NA 223 377 657 0 NA NA NA NA NA 1309 527 1196 745 NA NA NA NA NA 1071 747 1224 779 NA NA NA NA NA
1706738400.0 160.4 147 284 457 0 NA NA NA NA NA 220 383 643 0 NA NA NA NA NA 1497 524 1238 630 NA NA NA NA NA 1344 296 1563 968 NA NA NA NA NA
1706738400.0 160.501 121 220 104 434 176 NA NA NA NA 215 311 144 688 239 NA NA NA NA 1043 275 132 1082 367 NA NA NA NA 1197 570 415 1587 477 NA NA NA NA
1706738400.0 17.0 NA 189 335 0 NA NA NA NA NA NA 268 500 0 NA NA NA NA NA NA 998 1775 413 NA NA NA NA NA NA 458 1678 507 NA NA NA NA NA
1706738400.0 18.0 NA 178 340 0 NA NA NA NA NA NA 253 491 0 NA NA NA NA NA NA 1015 1607 408 NA NA NA NA NA NA 514 1585 504 NA NA NA NA NA
1706738400.0 19.0 NA 180 341 0 NA NA NA NA NA NA 251 481 0 NA NA NA NA NA NA 986 1724 433 NA NA NA NA NA NA 496 1731 547 NA NA NA NA NA
1706738400.0 2.0 158 180 289 NA NA NA NA NA NA 272 252 411 NA NA NA NA NA NA 2268 365 1048 NA NA NA NA NA NA 982 496 1217 NA NA NA NA NA NA
1706738400.0 20.0 NA 177 341 0 NA NA NA NA NA NA 252 471 0 NA NA NA NA NA NA 1018 1764 508 NA NA NA NA NA NA 460 1396 555 NA NA NA NA NA
1706738400.0 200.0 NA 248 420 0 NA NA NA NA NA NA 361 594 0 NA NA NA NA NA NA 586 1841 551 NA NA NA NA NA NA 776 1912 679 NA NA NA NA NA
1706738400.0 20034.0 172 534 543 0 205 NA NA NA NA 252 665 697 0 290 NA NA NA NA 4359 1360 2213 767 629 NA NA NA NA 2041 836 1918 917 989 NA NA NA NA
1706738400.0 2017.1 438 0 183 151 NA NA NA NA NA 606 0 270 242 NA NA NA NA NA 930 496 597 337 NA NA NA NA NA 1268 923 976 359 NA NA NA NA NA
1706738400.0 2017.11 446 0 184 147 NA NA NA NA NA 643 0 284 244 NA NA NA NA NA 1063 483 689 361 NA NA NA NA NA 1079 903 865 413 NA NA NA NA NA
1706738400.0 2017.12 443 0 180 146 NA NA NA NA NA 607 0 260 241 NA NA NA NA NA 910 386 566 332 NA NA NA NA NA 1270 499 954 369 NA NA NA NA NA
1706738400.0 2017.13 492 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 917 882 NA NA NA NA NA NA NA 1424 954 NA NA NA NA NA NA NA
1706738400.0 2017.2 394 0 176 150 NA NA NA NA NA 548 0 269 239 NA NA NA NA NA 785 447 540 333 NA NA NA NA NA 1243 710 799 404 NA NA NA NA NA
1706738400.0 2017.3 398 0 183 150 NA NA NA NA NA 546 0 275 239 NA NA NA NA NA 794 462 550 337 NA NA NA NA NA 1063 884 791 409 NA NA NA NA NA
1706738400.0 2017.4 434 0 182 147 NA NA NA NA NA 624 0 276 243 NA NA NA NA NA 892 423 563 347 NA NA NA NA NA 1032 538 819 447 NA NA NA NA NA
1706738400.0 2017.5 439 0 179 151 NA NA NA NA NA 607 0 264 239 NA NA NA NA NA 882 407 549 330 NA NA NA NA NA 1018 700 884 354 NA NA NA NA NA
1706738400.0 2017.6 437 0 183 145 NA NA NA NA NA 638 0 276 240 NA NA NA NA NA 957 405 586 360 NA NA NA NA NA 1207 519 833 588 NA NA NA NA NA
1706738400.0 2017.7 478 0 194 155 NA NA NA NA NA 620 0 276 238 NA NA NA NA NA 816 394 541 338 NA NA NA NA NA 1093 482 745 486 NA NA NA NA NA
1706738400.0 2017.8 215 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 489 0 190 153 NA NA NA NA NA 640 0 270 235 NA NA NA NA NA 794 503 529 329 NA NA NA NA NA 1300 709 728 511 NA NA NA NA NA
1706738400.0 2018.1 436 0 188 150 NA NA NA NA NA 631 0 271 240 NA NA NA NA NA 955 479 578 380 NA NA NA NA NA 1044 628 794 585 NA NA NA NA NA
1706738400.0 2018.11 490 0 197 162 NA NA NA NA NA 632 0 281 240 NA NA NA NA NA 1036 482 650 362 NA NA NA NA NA 1323 650 604 507 NA NA NA NA NA
1706738400.0 2018.12 440 0 195 149 NA NA NA NA NA 645 0 271 237 NA NA NA NA NA 953 398 554 361 NA NA NA NA NA 1586 828 700 418 NA NA NA NA NA
1706738400.0 2018.13 499 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 884 825 NA NA NA NA NA NA NA 900 886 NA NA NA NA NA NA NA
1706738400.0 2018.2 414 0 183 155 NA NA NA NA NA 537 0 269 232 NA NA NA NA NA 773 448 513 343 NA NA NA NA NA 980 625 621 611 NA NA NA NA NA
1706738400.0 2018.3 405 0 183 157 NA NA NA NA NA 528 0 258 236 NA NA NA NA NA 773 438 517 339 NA NA NA NA NA 1173 619 635 487 NA NA NA NA NA
1706738400.0 2018.4 438 0 182 150 NA NA NA NA NA 623 0 270 237 NA NA NA NA NA 878 417 565 372 NA NA NA NA NA 1082 557 1090 599 NA NA NA NA NA
1706738400.0 2018.5 439 0 184 149 NA NA NA NA NA 613 0 267 236 NA NA NA NA NA 903 407 559 350 NA NA NA NA NA 1327 482 1035 458 NA NA NA NA NA
1706738400.0 2018.6 441 0 182 157 NA NA NA NA NA 624 0 267 241 NA NA NA NA NA 923 425 575 342 NA NA NA NA NA 1068 839 1007 359 NA NA NA NA NA
1706738400.0 2018.7 439 0 187 152 NA NA NA NA NA 619 0 256 241 NA NA NA NA NA 931 396 536 370 NA NA NA NA NA 1606 451 795 525 NA NA NA NA NA
1706738400.0 2018.8 283 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 477 0 190 156 NA NA NA NA NA 631 0 265 232 NA NA NA NA NA 800 495 520 339 NA NA NA NA NA 1064 686 650 484 NA NA NA NA NA
1706738400.0 202.0 NA 256 441 0 NA NA NA NA NA NA 369 593 0 NA NA NA NA NA NA 576 1996 610 NA NA NA NA NA NA 618 2093 643 NA NA NA NA NA
1706738400.0 203.0 NA 250 432 0 NA NA NA NA NA NA 356 587 0 NA NA NA NA NA NA 587 1853 575 NA NA NA NA NA NA 909 2366 878 NA NA NA NA NA
1706738400.0 204.0 106 229 402 0 NA NA NA NA NA 273 335 606 0 NA NA NA NA NA 1748 598 1882 615 NA NA NA NA NA 2420 627 2173 920 NA NA NA NA NA
1706738400.0 205.0 NA 255 431 0 NA NA NA NA NA NA 353 570 0 NA NA NA NA NA NA 612 1892 535 NA NA NA NA NA NA 674 2648 948 NA NA NA NA NA
1706738400.0 20834.0 NA 577 513 0 209 NA NA NA NA NA 772 725 0 306 NA NA NA NA NA 1710 2646 836 698 NA NA NA NA NA 1757 2912 1063 861 NA NA NA NA
1706738400.0 20834.501 NA 571 309 0 NA NA NA NA NA NA 775 722 0 NA NA NA NA NA NA 1705 847 444 NA NA NA NA NA NA 1653 1396 478 NA NA NA NA NA
1706738400.0 20834.502 NA 580 312 0 NA NA NA NA NA NA 780 746 0 NA NA NA NA NA NA 1687 848 451 NA NA NA NA NA NA 1464 1190 484 NA NA NA NA NA
1706738400.0 21.0 NA 176 335 0 NA NA NA NA NA NA 255 475 0 NA NA NA NA NA NA 1062 1858 530 NA NA NA NA NA NA 520 1387 589 NA NA NA NA NA
1706738400.0 22.0 NA 192 352 0 NA NA NA NA NA NA 263 526 0 NA NA NA NA NA NA 1078 2155 570 NA NA NA NA NA NA 457 1678 599 NA NA NA NA NA
1706738400.0 22034.0 169 535 530 0 207 NA NA NA NA 251 691 707 0 296 NA NA NA NA 4165 1370 2267 791 594 NA NA NA NA 1960 1152 1954 1377 704 NA NA NA NA
1706738400.0 22434.0 182 528 543 0 206 NA NA NA NA 263 661 714 0 298 NA NA NA NA 4161 1347 2237 793 610 NA NA NA NA 2075 1113 2086 1022 777 NA NA NA NA
1706738400.0 22834.0 172 512 510 0 206 NA NA NA NA 259 669 690 0 298 NA NA NA NA 4137 1336 2250 710 543 NA NA NA NA 1966 971 2628 1015 658 NA NA NA NA
1706738400.0 23.0 NA 204 355 0 NA NA NA NA NA NA 286 519 0 NA NA NA NA NA NA 1200 2326 689 NA NA NA NA NA NA 508 2086 733 NA NA NA NA NA
1706738400.0 23234.0 181 543 543 0 207 NA NA NA NA 260 677 732 0 318 NA NA NA NA 5128 1546 2330 817 655 NA NA NA NA 2235 931 2007 1233 1100 NA NA NA NA
1706738400.0 23634.0 NA 582 512 0 205 NA NA NA NA NA 781 694 0 298 NA NA NA NA NA 1722 2431 812 684 NA NA NA NA NA 1689 2757 945 883 NA NA NA NA
1706738400.0 24.0 NA 207 382 0 NA NA NA NA NA NA 292 510 0 NA NA NA NA NA NA 1308 2972 776 NA NA NA NA NA NA 648 1873 904 NA NA NA NA NA
1706738400.0 24034.0 NA 531 527 0 216 NA NA NA NA NA 678 716 0 303 NA NA NA NA NA 1394 2278 737 653 NA NA NA NA NA 1031 2289 849 932 NA NA NA NA
1706738400.0 24434.0 169 525 535 0 205 NA NA NA NA 255 663 700 0 293 NA NA NA NA 4145 1412 2250 796 606 NA NA NA NA 1962 862 2038 1329 820 NA NA NA NA
1706738400.0 24834.0 NA 558 534 0 210 NA NA NA NA NA 785 750 0 304 NA NA NA NA NA 1769 2457 809 694 NA NA NA NA NA 1815 2946 961 943 NA NA NA NA
1706738400.0 24834.103 NA 581 532 0 207 NA NA NA NA NA 801 724 0 306 NA NA NA NA NA 2349 2708 803 672 NA NA NA NA NA 1559 2439 1132 893 NA NA NA NA
1706738400.0 24834.21 NA 414 316 238 NA NA NA NA NA NA 614 445 334 NA NA NA NA NA NA 1428 907 859 NA NA NA NA NA NA 990 750 800 NA NA NA NA NA
1706738400.0 24834.5 NA 612 220 0 NA NA NA NA NA NA 769 309 0 NA NA NA NA NA NA 1603 647 248 NA NA NA NA NA NA 2595 760 411 NA NA NA NA NA
