Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 140.201 NA 243 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA
1706868000.0 140.202 NA 241 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 1950 NA NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA
1706868000.0 140.51 NA 88 262 0 NA NA NA NA NA NA 154 408 0 NA NA NA NA NA NA 350 1249 221 NA NA NA NA NA NA 438 1183 327 NA NA NA NA NA
1706868000.0 140.52 NA 304 270 0 NA NA NA NA NA NA 439 398 0 NA NA NA NA NA NA 1411 1161 230 NA NA NA NA NA NA 1300 928 449 NA NA NA NA NA
1706868000.0 140.53 NA 369 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 2353 226 NA NA NA NA NA NA NA 1108 286 NA NA NA NA NA NA
1706868000.0 140.54 NA 367 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1706 282 NA NA NA NA NA NA NA 1417 409 NA NA NA NA NA NA
1706868000.0 140.55 NA 134 108 484 0 NA NA NA NA NA 247 212 707 0 NA NA NA NA NA 3513 5220 10418 232 NA NA NA NA NA 2857 3003 3673 266 NA NA NA NA
1706868000.0 140.56 NA 822 0 NA NA NA NA NA NA NA 1282 0 NA NA NA NA NA NA NA 11558 312 NA NA NA NA NA NA NA 5253 394 NA NA NA NA NA NA
1706868000.0 140.5611 NA 241 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1935 154 NA NA NA NA NA NA NA 1112 363 NA NA NA NA NA NA
1706868000.0 140.57 NA 485 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 2127 331 NA NA NA NA NA NA NA 1447 619 NA NA NA NA NA NA
1706868000.0 140.58 NA 108 787 0 NA NA NA NA NA NA 169 1284 0 NA NA NA NA NA NA 154 10842 307 NA NA NA NA NA NA 321 3798 349 NA NA NA NA NA
1706868000.0 140.6 NA 88 365 0 NA NA NA NA NA NA 146 602 0 NA NA NA NA NA NA 115 892 273 NA NA NA NA NA NA 284 1268 315 NA NA NA NA NA
1706868000.0 140.61 NA 370 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1591 302 NA NA NA NA NA NA NA 1194 391 NA NA NA NA NA NA
1706868000.0 14034.0 NA 582 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 4509 587 NA NA NA NA NA NA NA 2183 633 NA NA NA NA NA NA
1706868000.0 141.001 NA 391 630 0 NA NA NA NA NA NA 546 930 0 NA NA NA NA NA NA 2588 13839 403 NA NA NA NA NA NA 1086 5909 1191 NA NA NA NA NA
1706868000.0 141.002 NA 379 611 0 NA NA NA NA NA NA 512 893 0 NA NA NA NA NA NA 1730 7978 401 NA NA NA NA NA NA 1036 3618 576 NA NA NA NA NA
1706868000.0 141.003 NA 394 621 0 NA NA NA NA NA NA 542 910 0 NA NA NA NA NA NA 2623 12996 405 NA NA NA NA NA NA 1204 4980 973 NA NA NA NA NA
1706868000.0 141.004 NA 376 598 0 NA NA NA NA NA NA 534 853 0 NA NA NA NA NA NA 1276 4220 397 NA NA NA NA NA NA 1025 3293 656 NA NA NA NA NA
1706868000.0 141.005 NA 379 600 0 NA NA NA NA NA NA 532 836 0 NA NA NA NA NA NA 1949 8442 417 NA NA NA NA NA NA 1151 3770 578 NA NA NA NA NA
1706868000.0 141.006 NA 374 570 0 NA NA NA NA NA NA 532 835 0 NA NA NA NA NA NA 1785 8318 404 NA NA NA NA NA NA 1157 3744 558 NA NA NA NA NA
1706868000.0 141.007 NA 393 600 0 NA NA NA NA NA NA 546 866 0 NA NA NA NA NA NA 2071 9578 415 NA NA NA NA NA NA 1099 4078 486 NA NA NA NA NA
1706868000.0 141.008 NA 381 628 0 NA NA NA NA NA NA 560 885 0 NA NA NA NA NA NA 2752 15893 375 NA NA NA NA NA NA 1309 5672 434 NA NA NA NA NA
1706868000.0 141.008505 NA 381 193 0 NA NA NA NA NA NA 569 314 0 NA NA NA NA NA NA 2762 965 151 NA NA NA NA NA NA 1172 677 186 NA NA NA NA NA
1706868000.0 141.008511 NA 404 165 0 NA NA NA NA NA NA 570 246 0 NA NA NA NA NA NA 2667 583 153 NA NA NA NA NA NA 1232 629 183 NA NA NA NA NA
1706868000.0 141.008521 NA 404 161 0 NA NA NA NA NA NA 564 230 0 NA NA NA NA NA NA 2664 596 142 NA NA NA NA NA NA 1136 568 169 NA NA NA NA NA
1706868000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 866 4110 981 NA NA NA NA NA NA 702 4166 1080 NA NA NA NA NA
1706868000.0 141.01 NA 401 588 0 NA NA NA NA NA NA 560 923 0 NA NA NA NA NA NA 2535 15518 407 NA NA NA NA NA NA 1172 5670 1139 NA NA NA NA NA
1706868000.0 141.011 NA 377 607 0 NA NA NA NA NA NA 560 890 0 NA NA NA NA NA NA 2505 13818 414 NA NA NA NA NA NA 1076 5590 1172 NA NA NA NA NA
1706868000.0 141.012 NA 391 610 0 NA NA NA NA NA NA 545 824 0 NA NA NA NA NA NA 2117 9521 409 NA NA NA NA NA NA 1255 4028 516 NA NA NA NA NA
1706868000.0 141.013 NA 391 624 0 NA NA NA NA NA NA 562 932 0 NA NA NA NA NA NA 2854 13643 385 NA NA NA NA NA NA 1567 5374 537 NA NA NA NA NA
1706868000.0 141.031 NA 374 607 0 NA NA NA NA NA NA 553 892 0 NA NA NA NA NA NA 2840 15201 370 NA NA NA NA NA NA 1340 5754 423 NA NA NA NA NA
1706868000.0 141.032 NA 386 655 0 NA NA NA NA NA NA 527 903 0 NA NA NA NA NA NA 1917 9908 392 NA NA NA NA NA NA 1201 4143 482 NA NA NA NA NA
1706868000.0 141.033 NA 377 619 0 NA NA NA NA NA NA 551 930 0 NA NA NA NA NA NA 3079 16019 367 NA NA NA NA NA NA 1234 5760 395 NA NA NA NA NA
1706868000.0 141.034 NA 380 623 0 NA NA NA NA NA NA 564 904 0 NA NA NA NA NA NA 2814 16667 372 NA NA NA NA NA NA 1230 5791 428 NA NA NA NA NA
1706868000.0 141.035 NA 385 620 0 NA NA NA NA NA NA 554 929 0 NA NA NA NA NA NA 3100 16813 392 NA NA NA NA NA NA 1294 6399 476 NA NA NA NA NA
1706868000.0 141.036 NA 383 581 0 NA NA NA NA NA NA 527 796 0 NA NA NA NA NA NA 1580 5608 400 NA NA NA NA NA NA 1141 3778 604 NA NA NA NA NA
1706868000.0 141.037 NA 406 615 0 NA NA NA NA NA NA 553 890 0 NA NA NA NA NA NA 2336 13582 397 NA NA NA NA NA NA 1026 5584 544 NA NA NA NA NA
1706868000.0 141.038 NA 410 588 0 NA NA NA NA NA NA 556 912 0 NA NA NA NA NA NA 2946 15677 393 NA NA NA NA NA NA 1271 5776 541 NA NA NA NA NA
1706868000.0 141.039 NA 367 626 0 NA NA NA NA NA NA 554 903 0 NA NA NA NA NA NA 2969 15401 367 NA NA NA NA NA NA 1553 5633 404 NA NA NA NA NA
1706868000.0 141.041 NA 399 644 0 NA NA NA NA NA NA 574 913 0 NA NA NA NA NA NA 3324 20064 377 NA NA NA NA NA NA 1291 7013 444 NA NA NA NA NA
1706868000.0 141.042 NA 391 651 0 NA NA NA NA NA NA 543 910 0 NA NA NA NA NA NA 1977 12142 375 NA NA NA NA NA NA 1106 4605 431 NA NA NA NA NA
1706868000.0 141.043 NA 392 651 0 NA NA NA NA NA NA 578 913 0 NA NA NA NA NA NA 3622 22712 393 NA NA NA NA NA NA 1613 7410 443 NA NA NA NA NA
1706868000.0 141.044 NA 378 629 0 NA NA NA NA NA NA 603 934 0 NA NA NA NA NA NA 2975 20065 375 NA NA NA NA NA NA 1488 6790 428 NA NA NA NA NA
1706868000.0 141.045 NA 412 647 0 NA NA NA NA NA NA 643 1011 0 NA NA NA NA NA NA 4154 26112 402 NA NA NA NA NA NA 1652 8540 538 NA NA NA NA NA
1706868000.0 141.046 NA 389 630 0 NA NA NA NA NA NA 596 952 0 NA NA NA NA NA NA 2965 19467 373 NA NA NA NA NA NA 1276 6779 452 NA NA NA NA NA
1706868000.0 141.047 NA 384 647 0 NA NA NA NA NA NA 573 930 0 NA NA NA NA NA NA 3176 21491 384 NA NA NA NA NA NA 1579 7531 798 NA NA NA NA NA
1706868000.0 141.048 NA 382 642 0 NA NA NA NA NA NA 590 954 0 NA NA NA NA NA NA 3644 21335 371 NA NA NA NA NA NA 1695 7232 429 NA NA NA NA NA
1706868000.0 141.049 NA 397 594 0 NA NA NA NA NA NA 540 904 0 NA NA NA NA NA NA 2933 15330 403 NA NA NA NA NA NA 1237 5555 632 NA NA NA NA NA
1706868000.0 141.101 NA 386 657 0 NA NA NA NA NA NA 535 960 0 NA NA NA NA NA NA 1847 10036 379 NA NA NA NA NA NA 1074 4277 446 NA NA NA NA NA
1706868000.0 141.102 NA 396 634 0 NA NA NA NA NA NA 548 958 0 NA NA NA NA NA NA 3027 15880 410 NA NA NA NA NA NA 1276 5777 549 NA NA NA NA NA
1706868000.0 141.103 NA 371 663 0 NA NA NA NA NA NA 548 1067 0 NA NA NA NA NA NA 2841 16785 401 NA NA NA NA NA NA 1175 6185 501 NA NA NA NA NA
1706868000.0 141.104 NA 397 684 0 NA NA NA NA NA NA 562 1149 0 NA NA NA NA NA NA 3000 17548 385 NA NA NA NA NA NA 1326 6361 465 NA NA NA NA NA
1706868000.0 141.105 NA 378 635 0 NA NA NA NA NA NA 539 905 0 NA NA NA NA NA NA 1477 5902 380 NA NA NA NA NA NA 1168 4469 552 NA NA NA NA NA
1706868000.0 141.106 NA 397 630 0 NA NA NA NA NA NA 565 957 0 NA NA NA NA NA NA 2413 13921 367 NA NA NA NA NA NA 1187 5514 395 NA NA NA NA NA
1706868000.0 141.107 NA 376 663 0 NA NA NA NA NA NA 563 1068 0 NA NA NA NA NA NA 2769 15797 399 NA NA NA NA NA NA 1142 5797 566 NA NA NA NA NA
1706868000.0 141.108 NA 384 666 0 NA NA NA NA NA NA 546 985 0 NA NA NA NA NA NA 3025 15787 409 NA NA NA NA NA NA 1214 6083 1300 NA NA NA NA NA
1706868000.0 141.109 NA 371 645 0 NA NA NA NA NA NA 539 941 0 NA NA NA NA NA NA 1886 9387 377 NA NA NA NA NA NA 1039 4179 423 NA NA NA NA NA
1706868000.0 141.11 NA 401 651 0 NA NA NA NA NA NA 573 971 0 NA NA NA NA NA NA 2883 17805 394 NA NA NA NA NA NA 1258 6274 462 NA NA NA NA NA
1706868000.0 141.111 NA 364 622 0 NA NA NA NA NA NA 563 977 0 NA NA NA NA NA NA 2464 16352 401 NA NA NA NA NA NA 1138 5945 478 NA NA NA NA NA
1706868000.0 141.112 NA 362 636 0 NA NA NA NA NA NA 560 970 0 NA NA NA NA NA NA 2765 17075 396 NA NA NA NA NA NA 1149 6297 864 NA NA NA NA NA
1706868000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 742 1159 533 NA NA NA NA NA NA 831 1403 617 NA NA NA NA NA
1706868000.0 141.114 NA 391 602 0 NA NA NA NA NA NA 554 940 0 NA NA NA NA NA NA 2961 15816 390 NA NA NA NA NA NA 1174 5953 672 NA NA NA NA NA
1706868000.0 141.901 NA 467 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 5588 299 NA NA NA NA NA NA NA 2008 365 NA NA NA NA NA NA
1706868000.0 141.902 NA 405 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 4581 287 NA NA NA NA NA NA NA 1794 348 NA NA NA NA NA NA
1706868000.0 142.0 NA 499 866 0 NA NA NA NA NA NA 942 1395 0 NA NA NA NA NA NA 6021 23577 309 NA NA NA NA NA NA 2000 7258 351 NA NA NA NA NA
1706868000.0 14234.0 NA 763 0 NA NA NA NA NA NA NA 1036 0 NA NA NA NA NA NA NA 7222 503 NA NA NA NA NA NA NA 2976 639 NA NA NA NA NA NA
1706868000.0 144.6 NA 356 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 2390 NA NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA
1706868000.0 145.0 143 175 259 0 NA NA NA NA NA 224 252 381 0 NA NA NA NA NA 1648 242 676 250 NA NA NA NA NA 2016 449 1130 330 NA NA NA NA NA
1706868000.0 148.0 119 226 422 0 NA NA NA NA NA 204 316 645 0 NA NA NA NA NA 740 543 1379 541 NA NA NA NA NA 821 729 1417 591 NA NA NA NA NA
1706868000.0 149.0 133 257 448 0 NA NA NA NA NA 214 331 637 0 NA NA NA NA NA 925 884 1487 600 NA NA NA NA NA 920 1310 1971 735 NA NA NA NA NA
1706868000.0 15.0 NA 180 341 0 NA NA NA NA NA NA 262 468 0 NA NA NA NA NA NA 1002 1657 407 NA NA NA NA NA NA 490 1549 535 NA NA NA NA NA
1706868000.0 150.0 137 216 350 0 NA NA NA NA NA 216 299 534 0 NA NA NA NA NA 1533 280 730 279 NA NA NA NA NA 1937 813 1025 356 NA NA NA NA NA
1706868000.0 158.0 137 222 461 110 0 NA NA NA NA 219 309 655 176 0 NA NA NA NA 1710 280 1377 217 584 NA NA NA NA 1886 589 1763 489 810 NA NA NA NA
1706868000.0 158.01 NA 197 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1693 151 NA NA NA NA NA NA NA 1679 189 NA NA NA NA NA NA
1706868000.0 158.1 NA 266 444 0 NA NA NA NA NA NA 361 669 0 NA NA NA NA NA NA 409 1543 586 NA NA NA NA NA NA 655 1841 633 NA NA NA NA NA
1706868000.0 158.2 NA 259 480 0 NA NA NA NA NA NA 349 664 0 NA NA NA NA NA NA 370 1402 628 NA NA NA NA NA NA 566 1678 750 NA NA NA NA NA
1706868000.0 158.3 NA 263 480 0 NA NA NA NA NA NA 357 652 0 NA NA NA NA NA NA 391 1472 841 NA NA NA NA NA NA 475 1864 1107 NA NA NA NA NA
1706868000.0 158.5 205 440 763 112 0 NA NA NA NA 414 718 1039 168 0 NA NA NA NA 21394 2475 31313 201 560 NA NA NA NA 21791 2549 16783 290 700 NA NA NA NA
1706868000.0 159.0 149 220 418 112 0 NA NA NA NA 227 297 630 170 0 NA NA NA NA 2039 277 1239 209 540 NA NA NA NA 2353 315 1701 310 601 NA NA NA NA
1706868000.0 159.01 NA 195 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1476 152 NA NA NA NA NA NA NA 1458 186 NA NA NA NA NA NA
1706868000.0 159.02 147 220 111 434 110 0 NA NA NA 229 300 158 611 167 0 NA NA NA 1862 279 146 1178 217 548 NA NA NA 2117 619 555 1517 602 731 NA NA NA
1706868000.0 159.03 131 192 101 253 180 NA NA NA NA 213 296 147 424 258 NA NA NA NA 1113 249 145 503 372 NA NA NA NA 1151 395 396 708 375 NA NA NA NA
1706868000.0 159.1 152 258 452 0 NA NA NA NA NA 232 351 653 0 NA NA NA NA NA 2314 388 1279 555 NA NA NA NA NA 1475 388 1387 605 NA NA NA NA NA
1706868000.0 159.2 149 253 456 0 NA NA NA NA NA 224 332 646 0 NA NA NA NA NA 1646 371 1198 577 NA NA NA NA NA 1261 485 1378 739 NA NA NA NA NA
1706868000.0 159.3 149 258 450 0 NA NA NA NA NA 228 337 646 0 NA NA NA NA NA 1690 377 1226 706 NA NA NA NA NA 1372 436 1346 850 NA NA NA NA NA
1706868000.0 159.4 149 252 457 0 NA NA NA NA NA 227 338 646 0 NA NA NA NA NA 1886 371 1217 591 NA NA NA NA NA 1283 329 1269 738 NA NA NA NA NA
1706868000.0 16.0 NA 192 358 0 NA NA NA NA NA NA 272 491 0 NA NA NA NA NA NA 1022 1904 448 NA NA NA NA NA NA 462 1471 579 NA NA NA NA NA
1706868000.0 160.0 140 217 432 109 0 NA NA NA NA 221 320 646 170 0 NA NA NA NA 1376 299 1151 202 556 NA NA NA NA 1676 585 1976 353 641 NA NA NA NA
1706868000.0 160.02 142 229 112 446 111 0 NA NA NA 222 317 149 621 166 0 NA NA NA 1432 309 141 1188 205 576 NA NA NA 1615 720 490 1641 275 663 NA NA NA
1706868000.0 160.03 132 207 93 238 172 NA NA NA NA 226 310 139 422 256 NA NA NA NA 1099 286 143 519 406 NA NA NA NA 1061 391 430 897 479 NA NA NA NA
1706868000.0 160.1 149 286 462 0 NA NA NA NA NA 225 382 669 0 NA NA NA NA NA 1856 543 1258 585 NA NA NA NA NA 1242 492 1347 667 NA NA NA NA NA
1706868000.0 160.2 147 289 470 0 NA NA NA NA NA 223 383 661 0 NA NA NA NA NA 1491 539 1205 627 NA NA NA NA NA 1359 429 1456 784 NA NA NA NA NA
1706868000.0 160.3 146 279 458 0 NA NA NA NA NA 225 377 682 0 NA NA NA NA NA 1329 534 1256 747 NA NA NA NA NA 1207 572 1801 914 NA NA NA NA NA
1706868000.0 160.4 147 286 461 0 NA NA NA NA NA 221 375 644 0 NA NA NA NA NA 1496 531 1227 621 NA NA NA NA NA 1253 386 1321 968 NA NA NA NA NA
1706868000.0 160.501 135 219 105 446 176 NA NA NA NA 214 307 143 717 244 NA NA NA NA 1122 286 137 1098 393 NA NA NA NA 1253 378 327 1156 660 NA NA NA NA
1706868000.0 17.0 NA 190 348 0 NA NA NA NA NA NA 261 498 0 NA NA NA NA NA NA 998 1703 444 NA NA NA NA NA NA 524 1356 500 NA NA NA NA NA
1706868000.0 18.0 NA 179 341 0 NA NA NA NA NA NA 257 484 0 NA NA NA NA NA NA 985 1617 373 NA NA NA NA NA NA 447 1673 411 NA NA NA NA NA
1706868000.0 19.0 NA 177 341 0 NA NA NA NA NA NA 255 489 0 NA NA NA NA NA NA 978 1688 404 NA NA NA NA NA NA 437 1663 441 NA NA NA NA NA
1706868000.0 2.0 156 176 260 NA NA NA NA NA NA 274 258 401 NA NA NA NA NA NA 2231 356 1005 NA NA NA NA NA NA 963 337 1033 NA NA NA NA NA NA
1706868000.0 20.0 NA 178 343 0 NA NA NA NA NA NA 254 489 0 NA NA NA NA NA NA 1024 1769 518 NA NA NA NA NA NA 473 1372 552 NA NA NA NA NA
1706868000.0 200.0 NA 247 384 0 NA NA NA NA NA NA 368 594 0 NA NA NA NA NA NA 584 1908 550 NA NA NA NA NA NA 870 2869 635 NA NA NA NA NA
1706868000.0 20034.0 169 524 555 0 199 NA NA NA NA 252 673 698 0 294 NA NA NA NA 4350 1358 2253 732 601 NA NA NA NA 2615 1042 2120 818 899 NA NA NA NA
1706868000.0 2017.1 484 0 192 158 NA NA NA NA NA 608 0 269 241 NA NA NA NA NA 942 499 568 370 NA NA NA NA NA 1205 691 646 681 NA NA NA NA NA
1706868000.0 2017.11 473 0 197 157 NA NA NA NA NA 619 0 284 241 NA NA NA NA NA 1025 478 658 356 NA NA NA NA NA 971 663 973 583 NA NA NA NA NA
1706868000.0 2017.12 455 0 191 154 NA NA NA NA NA 622 0 277 239 NA NA NA NA NA 843 385 547 342 NA NA NA NA NA 903 543 926 570 NA NA NA NA NA
1706868000.0 2017.13 458 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 896 885 NA NA NA NA NA NA NA 1121 1089 NA NA NA NA NA NA NA
1706868000.0 2017.2 410 0 182 152 NA NA NA NA NA 538 0 270 232 NA NA NA NA NA 771 432 521 326 NA NA NA NA NA 1355 581 963 583 NA NA NA NA NA
1706868000.0 2017.3 401 0 186 153 NA NA NA NA NA 537 0 268 232 NA NA NA NA NA 759 456 525 342 NA NA NA NA NA 981 558 824 606 NA NA NA NA NA
1706868000.0 2017.4 449 0 189 155 NA NA NA NA NA 607 0 275 238 NA NA NA NA NA 839 439 534 341 NA NA NA NA NA 1111 593 772 475 NA NA NA NA NA
1706868000.0 2017.5 480 0 188 155 NA NA NA NA NA 625 0 269 244 NA NA NA NA NA 821 424 544 344 NA NA NA NA NA 1063 616 969 499 NA NA NA NA NA
1706868000.0 2017.6 483 0 196 156 NA NA NA NA NA 617 0 273 236 NA NA NA NA NA 913 422 568 370 NA NA NA NA NA 918 651 679 698 NA NA NA NA NA
1706868000.0 2017.7 481 0 187 155 NA NA NA NA NA 624 0 272 236 NA NA NA NA NA 837 394 541 342 NA NA NA NA NA 1012 546 683 535 NA NA NA NA NA
1706868000.0 2017.8 202 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA
1706868000.0 2017.9 484 0 193 154 NA NA NA NA NA 611 0 278 239 NA NA NA NA NA 849 551 541 350 NA NA NA NA NA 1170 705 608 645 NA NA NA NA NA
1706868000.0 2018.1 481 0 190 159 NA NA NA NA NA 635 0 269 246 NA NA NA NA NA 919 475 555 358 NA NA NA NA NA 1138 657 806 554 NA NA NA NA NA
1706868000.0 2018.11 490 0 193 161 NA NA NA NA NA 632 0 273 241 NA NA NA NA NA 1116 503 704 391 NA NA NA NA NA 1364 565 858 725 NA NA NA NA NA
1706868000.0 2018.12 478 0 191 153 NA NA NA NA NA 631 0 269 239 NA NA NA NA NA 870 402 537 359 NA NA NA NA NA 975 602 806 556 NA NA NA NA NA
1706868000.0 2018.13 478 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 900 835 NA NA NA NA NA NA NA 913 884 NA NA NA NA NA NA NA
1706868000.0 2018.2 407 0 181 155 NA NA NA NA NA 538 0 258 235 NA NA NA NA NA 817 451 565 355 NA NA NA NA NA 1294 564 950 567 NA NA NA NA NA
1706868000.0 2018.3 409 0 183 156 NA NA NA NA NA 537 0 256 236 NA NA NA NA NA 797 439 518 350 NA NA NA NA NA 1363 671 775 690 NA NA NA NA NA
1706868000.0 2018.4 482 0 187 158 NA NA NA NA NA 618 0 272 244 NA NA NA NA NA 847 418 535 349 NA NA NA NA NA 1081 568 834 573 NA NA NA NA NA
1706868000.0 2018.5 479 0 189 158 NA NA NA NA NA 602 0 262 238 NA NA NA NA NA 866 413 537 354 NA NA NA NA NA 1204 571 718 628 NA NA NA NA NA
1706868000.0 2018.6 481 0 193 159 NA NA NA NA NA 614 0 275 236 NA NA NA NA NA 946 429 560 377 NA NA NA NA NA 1145 625 628 610 NA NA NA NA NA
1706868000.0 2018.7 484 0 188 157 NA NA NA NA NA 598 0 266 241 NA NA NA NA NA 840 402 539 355 NA NA NA NA NA 1063 717 708 584 NA NA NA NA NA
1706868000.0 2018.8 213 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA
1706868000.0 2018.9 479 0 188 150 NA NA NA NA NA 629 0 266 235 NA NA NA NA NA 828 504 524 344 NA NA NA NA NA 1335 567 798 558 NA NA NA NA NA
1706868000.0 202.0 NA 257 433 0 NA NA NA NA NA NA 369 596 0 NA NA NA NA NA NA 621 1993 632 NA NA NA NA NA NA 732 1977 776 NA NA NA NA NA
1706868000.0 203.0 NA 245 414 0 NA NA NA NA NA NA 348 582 0 NA NA NA NA NA NA 569 1799 578 NA NA NA NA NA NA 748 2206 727 NA NA NA NA NA
1706868000.0 204.0 164 251 441 0 NA NA NA NA NA 262 349 585 0 NA NA NA NA NA 1650 572 1943 578 NA NA NA NA NA 2658 799 2127 746 NA NA NA NA NA
1706868000.0 205.0 NA 253 431 0 NA NA NA NA NA NA 361 587 0 NA NA NA NA NA NA 584 1854 515 NA NA NA NA NA NA 694 2304 647 NA NA NA NA NA
1706868000.0 20834.0 NA 606 558 0 212 NA NA NA NA NA 779 703 0 294 NA NA NA NA NA 1589 2530 817 697 NA NA NA NA NA 1668 2679 905 1024 NA NA NA NA
1706868000.0 20834.501 NA 603 299 0 NA NA NA NA NA NA 768 737 0 NA NA NA NA NA NA 1556 786 457 NA NA NA NA NA NA 1272 1078 564 NA NA NA NA NA
1706868000.0 20834.502 NA 598 289 0 NA NA NA NA NA NA 796 727 0 NA NA NA NA NA NA 1602 804 463 NA NA NA NA NA NA 1277 1279 715 NA NA NA NA NA
1706868000.0 21.0 NA 179 344 0 NA NA NA NA NA NA 249 481 0 NA NA NA NA NA NA 1042 1921 534 NA NA NA NA NA NA 480 1575 567 NA NA NA NA NA
1706868000.0 22.0 NA 194 313 0 NA NA NA NA NA NA 268 502 0 NA NA NA NA NA NA 1118 2102 577 NA NA NA NA NA NA 517 1487 621 NA NA NA NA NA
1706868000.0 22034.0 167 522 524 0 198 NA NA NA NA 252 686 723 0 301 NA NA NA NA 4288 1387 2290 745 591 NA NA NA NA 2255 1839 2358 1067 707 NA NA NA NA
1706868000.0 22434.0 180 515 556 0 203 NA NA NA NA 258 657 709 0 291 NA NA NA NA 4230 1369 2274 726 573 NA NA NA NA 2014 714 3150 753 586 NA NA NA NA
1706868000.0 22834.0 174 514 550 0 199 NA NA NA NA 257 681 720 0 294 NA NA NA NA 3776 1290 2091 657 547 NA NA NA NA 1629 768 2054 687 689 NA NA NA NA
1706868000.0 23.0 NA 182 379 0 NA NA NA NA NA NA 290 537 0 NA NA NA NA NA NA 1328 2385 712 NA NA NA NA NA NA 659 1802 761 NA NA NA NA NA
1706868000.0 23234.0 181 529 515 0 200 NA NA NA NA 256 678 709 0 314 NA NA NA NA 5362 1544 2322 784 618 NA NA NA NA 2271 1012 1905 1079 1045 NA NA NA NA
1706868000.0 23634.0 NA 604 556 0 219 NA NA NA NA NA 780 731 0 305 NA NA NA NA NA 1591 2310 804 683 NA NA NA NA NA 1384 2606 1179 992 NA NA NA NA
1706868000.0 24.0 NA 208 328 0 NA NA NA NA NA NA 285 539 0 NA NA NA NA NA NA 1310 3043 761 NA NA NA NA NA NA 726 2885 900 NA NA NA NA NA
1706868000.0 24034.0 NA 541 537 0 216 NA NA NA NA NA 681 695 0 303 NA NA NA NA NA 1436 2375 794 692 NA NA NA NA NA 1263 2378 1011 890 NA NA NA NA
1706868000.0 24434.0 172 523 539 0 199 NA NA NA NA 251 667 718 0 297 NA NA NA NA 4126 1350 2136 761 589 NA NA NA NA 1965 1777 1542 811 872 NA NA NA NA
1706868000.0 24834.0 NA 611 557 0 220 NA NA NA NA NA 780 722 0 299 NA NA NA NA NA 1605 2421 800 674 NA NA NA NA NA 1386 3426 1098 911 NA NA NA NA
1706868000.0 24834.103 NA 617 565 0 216 NA NA NA NA NA 790 736 0 309 NA NA NA NA NA 2195 2646 806 700 NA NA NA NA NA 1256 3058 1087 1111 NA NA NA NA
1706868000.0 24834.21 NA 413 312 215 NA NA NA NA NA NA 629 427 329 NA NA NA NA NA NA 1337 888 796 NA NA NA NA NA NA 685 680 868 NA NA NA NA NA
1706868000.0 24834.5 NA 583 204 0 NA NA NA NA NA NA 788 294 0 NA NA NA NA NA NA 1724 719 255 NA NA NA NA NA NA 1343 1412 345 NA NA NA NA NA
1706868000.0 24834.9 NA 603 535 0 218 NA NA NA NA NA 770 727 0 311 NA NA NA NA NA 1615 2370 789 677 NA NA NA NA NA 1424 2704 1026 854 NA NA NA NA
