Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1602 843 NA NA NA NA NA NA 342 2197 933 NA NA NA NA NA
1706608800.0 140.201 NA 241 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA
1706608800.0 140.202 NA 242 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 1830 NA NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA
1706608800.0 140.51 NA 90 259 0 NA NA NA NA NA NA 143 391 0 NA NA NA NA NA NA 357 1227 236 NA NA NA NA NA NA 623 1257 354 NA NA NA NA NA
1706608800.0 140.52 NA 303 270 0 NA NA NA NA NA NA 457 404 0 NA NA NA NA NA NA 1423 1180 226 NA NA NA NA NA NA 1239 1182 345 NA NA NA NA NA
1706608800.0 140.53 NA 369 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 2395 221 NA NA NA NA NA NA NA 1218 281 NA NA NA NA NA NA
1706608800.0 140.54 NA 385 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1775 285 NA NA NA NA NA NA NA 1884 481 NA NA NA NA NA NA
1706608800.0 140.55 NA 134 109 482 0 NA NA NA NA NA 240 203 705 0 NA NA NA NA NA 3160 5704 10422 242 NA NA NA NA NA 2520 3611 3391 291 NA NA NA NA
1706608800.0 140.56 NA 791 0 NA NA NA NA NA NA NA 1230 0 NA NA NA NA NA NA NA 12111 312 NA NA NA NA NA NA NA 5933 376 NA NA NA NA NA NA
1706608800.0 140.5611 NA 237 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1993 152 NA NA NA NA NA NA NA 1311 240 NA NA NA NA NA NA
1706608800.0 140.57 NA 489 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 2165 325 NA NA NA NA NA NA NA 1768 427 NA NA NA NA NA NA
1706608800.0 140.58 NA 110 794 0 NA NA NA NA NA NA 170 1300 0 NA NA NA NA NA NA 162 11002 313 NA NA NA NA NA NA 471 3658 386 NA NA NA NA NA
1706608800.0 140.6 NA 94 365 0 NA NA NA NA NA NA 144 598 0 NA NA NA NA NA NA 105 844 285 NA NA NA NA NA NA 247 964 390 NA NA NA NA NA
1706608800.0 140.61 NA 374 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1591 297 NA NA NA NA NA NA NA 1326 470 NA NA NA NA NA NA
1706608800.0 14034.0 NA 567 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4623 592 NA NA NA NA NA NA NA 2215 685 NA NA NA NA NA NA
1706608800.0 141.001 NA 367 596 0 NA NA NA NA NA NA 554 903 0 NA NA NA NA NA NA 2776 14320 387 NA NA NA NA NA NA 1258 5282 442 NA NA NA NA NA
1706608800.0 141.002 NA 366 643 0 NA NA NA NA NA NA 529 893 0 NA NA NA NA NA NA 1807 7668 365 NA NA NA NA NA NA 1288 3493 405 NA NA NA NA NA
1706608800.0 141.003 NA 392 631 0 NA NA NA NA NA NA 562 872 0 NA NA NA NA NA NA 2630 12795 387 NA NA NA NA NA NA 1275 4755 487 NA NA NA NA NA
1706608800.0 141.004 NA 379 581 0 NA NA NA NA NA NA 516 805 0 NA NA NA NA NA NA 1266 4211 410 NA NA NA NA NA NA 1171 4141 660 NA NA NA NA NA
1706608800.0 141.005 NA 375 591 0 NA NA NA NA NA NA 549 827 0 NA NA NA NA NA NA 1949 8375 377 NA NA NA NA NA NA 1146 3647 415 NA NA NA NA NA
1706608800.0 141.006 NA 371 576 0 NA NA NA NA NA NA 541 847 0 NA NA NA NA NA NA 1781 8207 366 NA NA NA NA NA NA 1065 4067 393 NA NA NA NA NA
1706608800.0 141.007 NA 392 614 0 NA NA NA NA NA NA 537 834 0 NA NA NA NA NA NA 2034 9434 439 NA NA NA NA NA NA 1326 4104 604 NA NA NA NA NA
1706608800.0 141.008 NA 377 621 0 NA NA NA NA NA NA 566 928 0 NA NA NA NA NA NA 2717 16019 401 NA NA NA NA NA NA 1106 6288 768 NA NA NA NA NA
1706608800.0 141.008505 NA 401 186 0 NA NA NA NA NA NA 566 316 0 NA NA NA NA NA NA 2704 1035 157 NA NA NA NA NA NA 1148 851 211 NA NA NA NA NA
1706608800.0 141.008511 NA 377 164 0 NA NA NA NA NA NA 559 239 0 NA NA NA NA NA NA 2728 580 157 NA NA NA NA NA NA 1188 561 212 NA NA NA NA NA
1706608800.0 141.008521 NA 393 161 0 NA NA NA NA NA NA 561 228 0 NA NA NA NA NA NA 2789 600 149 NA NA NA NA NA NA 1358 506 185 NA NA NA NA NA
1706608800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 848 4059 954 NA NA NA NA NA NA 2965 3946 1081 NA NA NA NA NA
1706608800.0 141.01 NA 386 585 0 NA NA NA NA NA NA 557 910 0 NA NA NA NA NA NA 2516 15525 400 NA NA NA NA NA NA 1069 6824 528 NA NA NA NA NA
1706608800.0 141.011 NA 387 601 0 NA NA NA NA NA NA 556 889 0 NA NA NA NA NA NA 2447 13938 386 NA NA NA NA NA NA 1076 5235 441 NA NA NA NA NA
1706608800.0 141.012 NA 384 596 0 NA NA NA NA NA NA 535 853 0 NA NA NA NA NA NA 2161 9793 369 NA NA NA NA NA NA 1149 4213 410 NA NA NA NA NA
1706608800.0 141.013 NA 403 638 0 NA NA NA NA NA NA 573 891 0 NA NA NA NA NA NA 2820 13327 382 NA NA NA NA NA NA 1376 5289 512 NA NA NA NA NA
1706608800.0 141.031 NA 370 575 0 NA NA NA NA NA NA 547 891 0 NA NA NA NA NA NA 2844 15388 408 NA NA NA NA NA NA 1162 5971 910 NA NA NA NA NA
1706608800.0 141.032 NA 377 642 0 NA NA NA NA NA NA 544 917 0 NA NA NA NA NA NA 1959 10049 396 NA NA NA NA NA NA 1087 4575 481 NA NA NA NA NA
1706608800.0 141.033 NA 369 612 0 NA NA NA NA NA NA 548 926 0 NA NA NA NA NA NA 3134 16041 392 NA NA NA NA NA NA 1944 6102 477 NA NA NA NA NA
1706608800.0 141.034 NA 382 627 0 NA NA NA NA NA NA 556 904 0 NA NA NA NA NA NA 2867 16482 385 NA NA NA NA NA NA 1655 6097 518 NA NA NA NA NA
1706608800.0 141.035 NA 368 631 0 NA NA NA NA NA NA 574 910 0 NA NA NA NA NA NA 3200 16863 380 NA NA NA NA NA NA 1826 5952 433 NA NA NA NA NA
1706608800.0 141.036 NA 377 569 0 NA NA NA NA NA NA 529 778 0 NA NA NA NA NA NA 1577 5632 400 NA NA NA NA NA NA 1146 4484 540 NA NA NA NA NA
1706608800.0 141.037 NA 397 641 0 NA NA NA NA NA NA 554 923 0 NA NA NA NA NA NA 2452 13262 387 NA NA NA NA NA NA 1297 5072 539 NA NA NA NA NA
1706608800.0 141.038 NA 400 616 0 NA NA NA NA NA NA 570 911 0 NA NA NA NA NA NA 2936 15540 394 NA NA NA NA NA NA 1156 5825 527 NA NA NA NA NA
1706608800.0 141.039 NA 359 618 0 NA NA NA NA NA NA 553 911 0 NA NA NA NA NA NA 3104 15475 391 NA NA NA NA NA NA 1560 5839 533 NA NA NA NA NA
1706608800.0 141.041 NA 380 645 0 NA NA NA NA NA NA 564 931 0 NA NA NA NA NA NA 3309 20232 384 NA NA NA NA NA NA 1359 6724 446 NA NA NA NA NA
1706608800.0 141.042 NA 391 663 0 NA NA NA NA NA NA 547 929 0 NA NA NA NA NA NA 1965 12139 365 NA NA NA NA NA NA 1135 4819 405 NA NA NA NA NA
1706608800.0 141.043 NA 376 636 0 NA NA NA NA NA NA 603 943 0 NA NA NA NA NA NA 3494 23400 379 NA NA NA NA NA NA 1490 8370 413 NA NA NA NA NA
1706608800.0 141.044 NA 386 647 0 NA NA NA NA NA NA 571 952 0 NA NA NA NA NA NA 2860 20242 382 NA NA NA NA NA NA 1216 6815 438 NA NA NA NA NA
1706608800.0 141.045 NA 416 662 0 NA NA NA NA NA NA 621 959 0 NA NA NA NA NA NA 4141 26317 415 NA NA NA NA NA NA 1631 8607 1215 NA NA NA NA NA
1706608800.0 141.046 NA 391 645 0 NA NA NA NA NA NA 581 930 0 NA NA NA NA NA NA 2850 19064 370 NA NA NA NA NA NA 1189 6577 421 NA NA NA NA NA
1706608800.0 141.047 NA 390 635 0 NA NA NA NA NA NA 572 929 0 NA NA NA NA NA NA 2981 21688 410 NA NA NA NA NA NA 1157 7431 693 NA NA NA NA NA
1706608800.0 141.048 NA 398 639 0 NA NA NA NA NA NA 589 924 0 NA NA NA NA NA NA 3416 21511 400 NA NA NA NA NA NA 1298 7313 693 NA NA NA NA NA
1706608800.0 141.049 NA 373 615 0 NA NA NA NA NA NA 554 909 0 NA NA NA NA NA NA 2943 15370 396 NA NA NA NA NA NA 1382 5734 469 NA NA NA NA NA
1706608800.0 141.101 NA 391 691 0 NA NA NA NA NA NA 533 958 0 NA NA NA NA NA NA 1796 9955 414 NA NA NA NA NA NA 1040 4352 696 NA NA NA NA NA
1706608800.0 141.102 NA 384 603 0 NA NA NA NA NA NA 546 952 0 NA NA NA NA NA NA 3169 15893 401 NA NA NA NA NA NA 1915 5881 520 NA NA NA NA NA
1706608800.0 141.103 NA 367 667 0 NA NA NA NA NA NA 573 1056 0 NA NA NA NA NA NA 2904 17066 417 NA NA NA NA NA NA 1353 6195 938 NA NA NA NA NA
1706608800.0 141.104 NA 372 681 0 NA NA NA NA NA NA 563 1171 0 NA NA NA NA NA NA 3147 17595 375 NA NA NA NA NA NA 1257 6599 422 NA NA NA NA NA
1706608800.0 141.105 NA 386 624 0 NA NA NA NA NA NA 521 911 0 NA NA NA NA NA NA 1452 5733 377 NA NA NA NA NA NA 982 4040 586 NA NA NA NA NA
1706608800.0 141.106 NA 406 616 0 NA NA NA NA NA NA 562 936 0 NA NA NA NA NA NA 2379 14152 399 NA NA NA NA NA NA 1033 5664 495 NA NA NA NA NA
1706608800.0 141.107 NA 368 737 0 NA NA NA NA NA NA 549 1078 0 NA NA NA NA NA NA 2805 15620 383 NA NA NA NA NA NA 1203 6715 432 NA NA NA NA NA
1706608800.0 141.108 NA 372 637 0 NA NA NA NA NA NA 575 959 0 NA NA NA NA NA NA 3143 16086 397 NA NA NA NA NA NA 1788 6025 478 NA NA NA NA NA
1706608800.0 141.109 NA 393 683 0 NA NA NA NA NA NA 521 951 0 NA NA NA NA NA NA 1835 9118 363 NA NA NA NA NA NA 1202 4155 392 NA NA NA NA NA
1706608800.0 141.11 NA 379 671 0 NA NA NA NA NA NA 580 965 0 NA NA NA NA NA NA 3012 17697 388 NA NA NA NA NA NA 1323 6679 498 NA NA NA NA NA
1706608800.0 141.111 NA 365 635 0 NA NA NA NA NA NA 549 982 0 NA NA NA NA NA NA 2428 16426 388 NA NA NA NA NA NA 1141 6113 474 NA NA NA NA NA
1706608800.0 141.112 NA 372 647 0 NA NA NA NA NA NA 563 978 0 NA NA NA NA NA NA 2784 16795 385 NA NA NA NA NA NA 1186 6049 436 NA NA NA NA NA
1706608800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 741 1141 531 NA NA NA NA NA NA 884 1674 605 NA NA NA NA NA
1706608800.0 141.114 NA 387 601 0 NA NA NA NA NA NA 550 1008 0 NA NA NA NA NA NA 3035 15880 392 NA NA NA NA NA NA 1279 5820 468 NA NA NA NA NA
1706608800.0 141.901 NA 469 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 5556 308 NA NA NA NA NA NA NA 2044 508 NA NA NA NA NA NA
1706608800.0 141.902 NA 405 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 4646 292 NA NA NA NA NA NA NA 1844 355 NA NA NA NA NA NA
1706608800.0 142.0 NA 514 822 0 NA NA NA NA NA NA 949 1331 0 NA NA NA NA NA NA 5827 24275 344 NA NA NA NA NA NA 2208 7543 679 NA NA NA NA NA
1706608800.0 14234.0 NA 757 0 NA NA NA NA NA NA NA 1040 0 NA NA NA NA NA NA NA 7371 498 NA NA NA NA NA NA NA 2994 571 NA NA NA NA NA NA
1706608800.0 144.6 NA 347 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 2479 NA NA NA NA NA NA NA NA 2771 NA NA NA NA NA NA NA
1706608800.0 145.0 136 176 256 0 NA NA NA NA NA 227 246 374 0 NA NA NA NA NA 1706 240 684 244 NA NA NA NA NA 2731 443 1055 302 NA NA NA NA NA
1706608800.0 148.0 107 275 460 0 NA NA NA NA NA 232 354 642 0 NA NA NA NA NA 2909 611 1830 496 NA NA NA NA NA 6706 738 1718 585 NA NA NA NA NA
1706608800.0 149.0 95 251 403 0 NA NA NA NA NA 218 347 645 0 NA NA NA NA NA 979 865 1454 584 NA NA NA NA NA 1492 879 2111 697 NA NA NA NA NA
1706608800.0 15.0 NA 179 304 0 NA NA NA NA NA NA 260 481 0 NA NA NA NA NA NA 990 1649 411 NA NA NA NA NA NA 433 1552 476 NA NA NA NA NA
1706608800.0 150.0 139 218 355 0 NA NA NA NA NA 219 307 540 0 NA NA NA NA NA 1726 303 781 313 NA NA NA NA NA 2573 759 1161 510 NA NA NA NA NA
1706608800.0 158.0 138 222 463 112 0 NA NA NA NA 217 301 660 172 0 NA NA NA NA 1709 281 1374 203 571 NA NA NA NA 1981 687 1885 359 734 NA NA NA NA
1706608800.0 158.01 NA 161 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1624 162 NA NA NA NA NA NA NA 1448 288 NA NA NA NA NA NA
1706608800.0 158.1 NA 262 483 0 NA NA NA NA NA NA 357 668 0 NA NA NA NA NA NA 409 1491 618 NA NA NA NA NA NA 650 1594 863 NA NA NA NA NA
1706608800.0 158.2 NA 260 480 0 NA NA NA NA NA NA 354 659 0 NA NA NA NA NA NA 388 1414 649 NA NA NA NA NA NA 604 1581 831 NA NA NA NA NA
1706608800.0 158.3 NA 262 481 0 NA NA NA NA NA NA 350 656 0 NA NA NA NA NA NA 397 1486 804 NA NA NA NA NA NA 721 1923 885 NA NA NA NA NA
1706608800.0 158.5 203 473 683 109 0 NA NA NA NA 413 753 1044 168 0 NA NA NA NA 19878 2046 32491 216 566 NA NA NA NA 23188 2026 18446 406 700 NA NA NA NA
1706608800.0 159.0 132 219 446 112 0 NA NA NA NA 229 310 633 166 0 NA NA NA NA 1984 276 1234 199 550 NA NA NA NA 2258 317 1763 248 612 NA NA NA NA
1706608800.0 159.01 NA 200 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1419 154 NA NA NA NA NA NA NA 1399 222 NA NA NA NA NA NA
1706608800.0 159.02 149 223 118 444 111 0 NA NA NA 229 298 158 630 166 0 NA NA NA 1861 267 135 1176 201 532 NA NA NA 2068 583 500 1664 307 593 NA NA NA
1706608800.0 159.03 99 204 106 273 188 NA NA NA NA 227 279 142 425 258 NA NA NA NA 1123 232 128 459 373 NA NA NA NA 1768 413 212 645 406 NA NA NA NA
1706608800.0 159.1 151 252 451 0 NA NA NA NA NA 233 332 651 0 NA NA NA NA NA 2427 414 1309 587 NA NA NA NA NA 1519 863 1805 763 NA NA NA NA NA
1706608800.0 159.2 149 249 447 0 NA NA NA NA NA 226 342 650 0 NA NA NA NA NA 1863 392 1260 562 NA NA NA NA NA 1445 578 1623 663 NA NA NA NA NA
1706608800.0 159.3 150 258 450 0 NA NA NA NA NA 228 337 646 0 NA NA NA NA NA 1742 385 1239 731 NA NA NA NA NA 1265 417 1416 880 NA NA NA NA NA
1706608800.0 159.4 150 254 450 0 NA NA NA NA NA 228 332 627 0 NA NA NA NA NA 1925 376 1271 616 NA NA NA NA NA 1239 343 1969 816 NA NA NA NA NA
1706608800.0 16.0 NA 191 361 0 NA NA NA NA NA NA 269 512 0 NA NA NA NA NA NA 1032 1906 448 NA NA NA NA NA NA 504 1401 551 NA NA NA NA NA
1706608800.0 160.0 140 228 443 112 0 NA NA NA NA 221 320 631 167 0 NA NA NA NA 1443 300 1150 212 568 NA NA NA NA 1649 450 1340 371 617 NA NA NA NA
1706608800.0 160.02 93 228 110 448 111 0 NA NA NA 218 319 146 620 173 0 NA NA NA 1442 296 141 1130 213 600 NA NA NA 1636 402 366 1259 376 1069 NA NA NA
1706608800.0 160.03 178 277 188 286 182 NA NA NA NA 331 460 259 517 271 NA NA NA NA 8585 1103 182 889 519 NA NA NA NA 8505 1081 261 976 509 NA NA NA NA
1706608800.0 160.1 149 277 462 0 NA NA NA NA NA 222 374 684 0 NA NA NA NA NA 1865 571 1293 626 NA NA NA NA NA 1246 556 1794 1041 NA NA NA NA NA
1706608800.0 160.2 148 279 462 0 NA NA NA NA NA 222 384 654 0 NA NA NA NA NA 1505 550 1255 626 NA NA NA NA NA 1355 399 1923 682 NA NA NA NA NA
1706608800.0 160.3 148 278 458 0 NA NA NA NA NA 223 373 641 0 NA NA NA NA NA 1359 539 1244 767 NA NA NA NA NA 1135 399 1394 953 NA NA NA NA NA
1706608800.0 160.4 146 284 459 0 NA NA NA NA NA 224 382 673 0 NA NA NA NA NA 1473 554 1284 636 NA NA NA NA NA 1137 455 1664 745 NA NA NA NA NA
1706608800.0 160.501 135 212 106 442 170 NA NA NA NA 213 309 147 698 248 NA NA NA NA 1071 292 138 1123 409 NA NA NA NA 1191 481 413 1603 793 NA NA NA NA
1706608800.0 17.0 NA 188 348 0 NA NA NA NA NA NA 261 516 0 NA NA NA NA NA NA 1000 1689 405 NA NA NA NA NA NA 459 1329 440 NA NA NA NA NA
1706608800.0 18.0 NA 176 335 0 NA NA NA NA NA NA 254 497 0 NA NA NA NA NA NA 997 1607 383 NA NA NA NA NA NA 556 1597 426 NA NA NA NA NA
1706608800.0 19.0 NA 178 316 0 NA NA NA NA NA NA 256 481 0 NA NA NA NA NA NA 988 1671 423 NA NA NA NA NA NA 449 1590 485 NA NA NA NA NA
1706608800.0 2.0 162 176 285 NA NA NA NA NA NA 273 253 400 NA NA NA NA NA NA 2205 361 1035 NA NA NA NA NA NA 961 367 1318 NA NA NA NA NA NA
1706608800.0 20.0 NA 178 342 0 NA NA NA NA NA NA 253 483 0 NA NA NA NA NA NA 1020 1772 528 NA NA NA NA NA NA 463 1444 647 NA NA NA NA NA
1706608800.0 200.0 NA 241 421 0 NA NA NA NA NA NA 345 580 0 NA NA NA NA NA NA 594 1912 568 NA NA NA NA NA NA 811 2581 701 NA NA NA NA NA
1706608800.0 20034.0 167 520 538 0 200 NA NA NA NA 253 658 687 0 287 NA NA NA NA 4294 1392 2175 754 581 NA NA NA NA 2092 966 1656 1375 730 NA NA NA NA
1706608800.0 2017.1 486 0 192 157 NA NA NA NA NA 639 0 276 242 NA NA NA NA NA 917 522 576 351 NA NA NA NA NA 1132 875 791 376 NA NA NA NA NA
1706608800.0 2017.11 489 0 197 158 NA NA NA NA NA 662 0 278 240 NA NA NA NA NA 1039 475 656 351 NA NA NA NA NA 1385 550 824 480 NA NA NA NA NA
1706608800.0 2017.12 483 0 191 155 NA NA NA NA NA 619 0 271 243 NA NA NA NA NA 858 377 530 333 NA NA NA NA NA 1299 449 727 539 NA NA NA NA NA
1706608800.0 2017.13 466 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 920 904 NA NA NA NA NA NA NA 1104 1072 NA NA NA NA NA NA NA
1706608800.0 2017.2 405 0 185 147 NA NA NA NA NA 533 0 265 233 NA NA NA NA NA 778 485 539 353 NA NA NA NA NA 1139 853 768 745 NA NA NA NA NA
1706608800.0 2017.3 413 0 188 154 NA NA NA NA NA 556 0 268 240 NA NA NA NA NA 758 433 531 333 NA NA NA NA NA 1043 915 792 537 NA NA NA NA NA
1706608800.0 2017.4 480 0 189 155 NA NA NA NA NA 608 0 267 240 NA NA NA NA NA 821 415 535 338 NA NA NA NA NA 885 559 763 500 NA NA NA NA NA
1706608800.0 2017.5 442 0 189 155 NA NA NA NA NA 609 0 267 237 NA NA NA NA NA 830 415 535 327 NA NA NA NA NA 1075 648 847 486 NA NA NA NA NA
1706608800.0 2017.6 488 0 192 156 NA NA NA NA NA 615 0 273 243 NA NA NA NA NA 873 385 554 338 NA NA NA NA NA 1219 457 834 413 NA NA NA NA NA
1706608800.0 2017.7 476 0 197 155 NA NA NA NA NA 618 0 267 240 NA NA NA NA NA 818 405 529 334 NA NA NA NA NA 1228 602 692 419 NA NA NA NA NA
1706608800.0 2017.8 201 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA
1706608800.0 2017.9 474 0 194 153 NA NA NA NA NA 606 0 267 236 NA NA NA NA NA 818 541 551 353 NA NA NA NA NA 1078 890 763 579 NA NA NA NA NA
1706608800.0 2018.1 489 0 190 161 NA NA NA NA NA 618 0 279 244 NA NA NA NA NA 892 473 555 357 NA NA NA NA NA 895 545 700 424 NA NA NA NA NA
1706608800.0 2018.11 490 0 194 156 NA NA NA NA NA 616 0 277 240 NA NA NA NA NA 1095 490 709 393 NA NA NA NA NA 1521 761 1008 785 NA NA NA NA NA
1706608800.0 2018.12 481 0 191 159 NA NA NA NA NA 604 0 273 238 NA NA NA NA NA 885 373 537 350 NA NA NA NA NA 1148 503 874 487 NA NA NA NA NA
1706608800.0 2018.13 460 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 862 883 NA NA NA NA NA NA NA 837 1308 NA NA NA NA NA NA NA
1706608800.0 2018.2 371 0 185 155 NA NA NA NA NA 542 0 266 239 NA NA NA NA NA 838 464 551 350 NA NA NA NA NA 1307 988 1154 517 NA NA NA NA NA
1706608800.0 2018.3 395 0 189 156 NA NA NA NA NA 531 0 271 237 NA NA NA NA NA 816 477 553 351 NA NA NA NA NA 1056 833 831 460 NA NA NA NA NA
1706608800.0 2018.4 480 0 197 159 NA NA NA NA NA 640 0 271 240 NA NA NA NA NA 834 393 532 344 NA NA NA NA NA 1131 460 734 416 NA NA NA NA NA
1706608800.0 2018.5 482 0 186 158 NA NA NA NA NA 606 0 267 235 NA NA NA NA NA 817 417 522 342 NA NA NA NA NA 937 617 653 433 NA NA NA NA NA
1706608800.0 2018.6 482 0 190 161 NA NA NA NA NA 640 0 276 244 NA NA NA NA NA 885 398 543 355 NA NA NA NA NA 887 499 859 597 NA NA NA NA NA
1706608800.0 2018.7 476 0 187 158 NA NA NA NA NA 607 0 269 235 NA NA NA NA NA 855 395 531 344 NA NA NA NA NA 1342 560 682 467 NA NA NA NA NA
1706608800.0 2018.8 209 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA
1706608800.0 2018.9 439 0 195 147 NA NA NA NA NA 625 0 267 236 NA NA NA NA NA 870 544 554 380 NA NA NA NA NA 1283 867 729 926 NA NA NA NA NA
1706608800.0 202.0 NA 256 425 0 NA NA NA NA NA NA 365 609 0 NA NA NA NA NA NA 648 2136 625 NA NA NA NA NA NA 765 2568 692 NA NA NA NA NA
1706608800.0 203.0 NA 257 413 0 NA NA NA NA NA NA 353 593 0 NA NA NA NA NA NA 615 2036 577 NA NA NA NA NA NA 698 2724 619 NA NA NA NA NA
1706608800.0 204.0 164 254 443 0 NA NA NA NA NA 268 345 595 0 NA NA NA NA NA 1621 624 1973 593 NA NA NA NA NA 1238 1094 2147 747 NA NA NA NA NA
1706608800.0 205.0 NA 227 391 0 NA NA NA NA NA NA 339 560 0 NA NA NA NA NA NA 545 1789 489 NA NA NA NA NA NA 740 2560 521 NA NA NA NA NA
1706608800.0 20834.0 NA 603 556 0 216 NA NA NA NA NA 785 729 0 298 NA NA NA NA NA 1571 2471 827 668 NA NA NA NA NA 1608 2489 1209 925 NA NA NA NA
1706608800.0 20834.501 NA 601 301 0 NA NA NA NA NA NA 789 750 0 NA NA NA NA NA NA 1554 762 452 NA NA NA NA NA NA 1104 874 549 NA NA NA NA NA
1706608800.0 20834.502 NA 602 299 0 NA NA NA NA NA NA 746 749 0 NA NA NA NA NA NA 1557 767 454 NA NA NA NA NA NA 1123 1020 539 NA NA NA NA NA
1706608800.0 21.0 NA 178 344 0 NA NA NA NA NA NA 255 477 0 NA NA NA NA NA NA 1037 1853 519 NA NA NA NA NA NA 755 1352 616 NA NA NA NA NA
1706608800.0 22.0 NA 192 353 0 NA NA NA NA NA NA 265 525 0 NA NA NA NA NA NA 1093 2088 596 NA NA NA NA NA NA 518 1489 668 NA NA NA NA NA
1706608800.0 22034.0 170 501 527 0 203 NA NA NA NA 251 661 706 0 305 NA NA NA NA 4125 1309 2242 746 591 NA NA NA NA 1959 717 1874 987 1045 NA NA NA NA
1706608800.0 22434.0 178 510 516 0 198 NA NA NA NA 257 678 675 0 298 NA NA NA NA 4320 1426 2313 777 615 NA NA NA NA 2072 897 2054 1195 1097 NA NA NA NA
1706608800.0 22834.0 177 534 555 0 207 NA NA NA NA 260 668 724 0 292 NA NA NA NA 3823 1202 2107 659 533 NA NA NA NA 1794 1074 2131 727 794 NA NA NA NA
1706608800.0 23.0 NA 206 379 0 NA NA NA NA NA NA 289 540 0 NA NA NA NA NA NA 1264 2302 702 NA NA NA NA NA NA 579 1584 752 NA NA NA NA NA
1706608800.0 23234.0 180 541 518 0 205 NA NA NA NA 262 699 701 0 322 NA NA NA NA 5298 1485 2289 786 632 NA NA NA NA 2300 886 1863 1007 746 NA NA NA NA
1706608800.0 23634.0 NA 609 548 0 216 NA NA NA NA NA 770 711 0 306 NA NA NA NA NA 1575 2256 788 662 NA NA NA NA NA 1431 2121 877 795 NA NA NA NA
1706608800.0 24.0 NA 207 386 0 NA NA NA NA NA NA 301 528 0 NA NA NA NA NA NA 1345 2982 797 NA NA NA NA NA NA 744 1825 927 NA NA NA NA NA
1706608800.0 24034.0 NA 539 527 0 216 NA NA NA NA NA 690 672 0 295 NA NA NA NA NA 1338 2214 744 657 NA NA NA NA NA 1018 1996 914 910 NA NA NA NA
1706608800.0 24434.0 173 526 526 0 198 NA NA NA NA 252 655 692 0 296 NA NA NA NA 4182 1331 2268 779 615 NA NA NA NA 2009 849 2096 1244 1068 NA NA NA NA
1706608800.0 24834.0 NA 616 568 0 220 NA NA NA NA NA 769 727 0 307 NA NA NA NA NA 1573 2276 791 661 NA NA NA NA NA 1338 2117 1030 770 NA NA NA NA
1706608800.0 24834.103 NA 614 567 0 217 NA NA NA NA NA 763 754 0 308 NA NA NA NA NA 2148 2540 787 664 NA NA NA NA NA 1478 2285 867 814 NA NA NA NA
1706608800.0 24834.21 NA 406 270 216 NA NA NA NA NA NA 624 436 332 NA NA NA NA NA NA 1397 897 788 NA NA NA NA NA NA 915 738 762 NA NA NA NA NA
1706608800.0 24834.5 NA 611 222 0 NA NA NA NA NA NA 750 307 0 NA NA NA NA NA NA 1586 646 241 NA NA NA NA NA NA 1203 845 383 NA NA NA NA NA
