Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 2018.4 449 0 148 123 NA NA NA NA NA 5640 0 5283 3562 NA NA NA NA NA 3392 793 2335 1294 NA NA NA NA NA 2240 845 2512 1306 NA NA NA NA NA
1706479200.0 2018.5 460 0 157 125 NA NA NA NA NA 5635 0 5276 3564 NA NA NA NA NA 3407 745 2044 1243 NA NA NA NA NA 2258 811 1913 1265 NA NA NA NA NA
1706479200.0 2018.6 465 0 149 124 NA NA NA NA NA 5653 0 5280 3572 NA NA NA NA NA 3684 917 2091 1322 NA NA NA NA NA 2790 1026 1918 1338 NA NA NA NA NA
1706479200.0 2018.7 450 0 155 123 NA NA NA NA NA 5637 0 5280 3566 NA NA NA NA NA 2502 775 2212 1278 NA NA NA NA NA 1628 842 2185 1327 NA NA NA NA NA
1706479200.0 2018.8 174 NA NA NA NA NA NA NA NA 5320 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 451 0 155 121 NA NA NA NA NA 5632 0 5274 3570 NA NA NA NA NA 2313 730 2115 1290 NA NA NA NA NA 1621 775 2154 1309 NA NA NA NA NA
1706479200.0 202.0 NA 196 380 0 NA NA NA NA NA NA 3688 5612 0 NA NA NA NA NA NA 1829 8629 1541 NA NA NA NA NA NA 1025 6922 1653 NA NA NA NA NA
1706479200.0 203.0 NA 229 395 0 NA NA NA NA NA NA 3692 5620 0 NA NA NA NA NA NA 1280 5512 1524 NA NA NA NA NA NA 813 4544 1634 NA NA NA NA NA
1706479200.0 204.0 113 234 392 0 NA NA NA NA NA 3605 3680 5610 0 NA NA NA NA NA 4507 2000 6678 1508 NA NA NA NA NA 2036 1231 5272 1550 NA NA NA NA NA
1706479200.0 205.0 NA 224 381 0 NA NA NA NA NA NA 3688 5626 0 NA NA NA NA NA NA 1999 7820 1259 NA NA NA NA NA NA 1012 6067 1336 NA NA NA NA NA
1706479200.0 20834.0 NA 543 495 0 155 NA NA NA NA NA 5788 5755 0 3602 NA NA NA NA NA 10523 14968 2002 6147 NA NA NA NA NA 6863 11928 2046 5649 NA NA NA NA
1706479200.0 20834.21 NA 362 280 196 NA NA NA NA NA NA 5639 5481 5340 NA NA NA NA NA NA 6068 4653 5777 NA NA NA NA NA NA 3985 3630 4806 NA NA NA NA NA
1706479200.0 20834.5 NA 546 154 0 NA NA NA NA NA NA 5754 3641 0 NA NA NA NA NA NA 9418 5381 513 NA NA NA NA NA NA 6047 4792 541 NA NA NA NA NA
1706479200.0 20834.501 NA 544 272 0 NA NA NA NA NA NA 5775 7557 0 NA NA NA NA NA NA 9961 7616 641 NA NA NA NA NA NA 6512 6941 715 NA NA NA NA NA
1706479200.0 20834.502 NA 598 291 0 NA NA NA NA NA NA 7595 7942 0 NA NA NA NA NA NA 9465 5886 521 NA NA NA NA NA NA 5958 5418 557 NA NA NA NA NA
1706479200.0 20834.9 NA 546 503 0 154 NA NA NA NA NA 5759 5793 0 3614 NA NA NA NA NA 10019 15012 2099 5880 NA NA NA NA NA 6455 11916 2158 5322 NA NA NA NA
1706479200.0 20896.0 NA 518 439 0 146 NA NA NA NA NA 5738 5667 0 3596 NA NA NA NA NA 9175 12387 1973 1742 NA NA NA NA NA 6257 10990 2021 1809 NA NA NA NA
1706479200.0 20900.0 NA 519 444 0 159 NA NA NA NA NA 5727 5683 0 3596 NA NA NA NA NA 9360 12214 1960 1682 NA NA NA NA NA 6267 10497 2064 1671 NA NA NA NA
1706479200.0 21.0 NA 154 319 0 NA NA NA NA NA NA 3590 5501 0 NA NA NA NA NA NA 4718 8289 1512 NA NA NA NA NA NA 1613 6186 1620 NA NA NA NA NA
1706479200.0 21034.114 NA 1418 1755 0 NA NA NA NA NA NA 6870 7669 0 NA NA NA NA NA NA 42681 56333 1765 NA NA NA NA NA NA 15330 19809 2052 NA NA NA NA NA
1706479200.0 21034.21 NA 821 652 231 NA NA NA NA NA NA 6231 6045 5398 NA NA NA NA NA NA 38765 21520 8354 NA NA NA NA NA NA 14853 8020 5352 NA NA NA NA NA
1706479200.0 21034.99 NA 940 1229 1068 0 NA NA NA NA NA 4864 6934 6607 0 NA NA NA NA NA 29033 20775 48521 1441 NA NA NA NA NA 13765 10468 17161 1526 NA NA NA NA
1706479200.0 21034.9921 NA 827 832 602 234 NA NA NA NA NA 4589 6327 6073 5400 NA NA NA NA NA 26544 15465 23830 6784 NA NA NA NA NA 13049 7117 8290 4033 NA NA NA NA
1706479200.0 21034.999 NA 500 801 637 0 NA NA NA NA NA 4125 6201 5921 0 NA NA NA NA NA 15751 12706 20377 1679 NA NA NA NA NA 10361 8158 11600 1725 NA NA NA NA
1706479200.0 21061.97 919 NA NA NA NA NA NA NA NA 4825 NA NA NA NA NA NA NA NA 31097 NA NA NA NA NA NA NA NA 14462 NA NA NA NA NA NA NA NA
1706479200.0 22.0 NA 154 318 0 NA NA NA NA NA NA 3616 5531 0 NA NA NA NA NA NA 3223 5012 781 NA NA NA NA NA NA 1820 6351 1063 NA NA NA NA NA
1706479200.0 22034.0 139 470 482 0 154 NA NA NA NA 3593 5672 5729 0 3606 NA NA NA NA 23842 9006 14125 2003 6155 NA NA NA NA 9365 5902 11057 2040 5635 NA NA NA NA
1706479200.0 22434.0 140 470 483 0 152 NA NA NA NA 3597 5640 5751 0 3610 NA NA NA NA 23693 9434 13360 2099 5810 NA NA NA NA 9269 5809 10202 2148 5287 NA NA NA NA
1706479200.0 22834.0 132 469 481 0 152 NA NA NA NA 3600 5688 5728 0 3614 NA NA NA NA 20758 6341 8885 1563 2223 NA NA NA NA 6999 3164 6808 1637 2223 NA NA NA NA
1706479200.0 23.0 NA 208 344 0 NA NA NA NA NA NA 3637 5551 0 NA NA NA NA NA NA 4731 9405 1621 NA NA NA NA NA NA 1659 5946 1672 NA NA NA NA NA
1706479200.0 23234.0 139 494 497 0 159 NA NA NA NA 3599 5672 5751 0 3629 NA NA NA NA 26303 10675 14549 2543 6471 NA NA NA NA 9940 6796 11128 2999 5881 NA NA NA NA
1706479200.0 23634.0 NA 559 497 0 160 NA NA NA NA NA 5774 5757 0 3607 NA NA NA NA NA 10963 13411 2087 5942 NA NA NA NA NA 6954 10575 2127 5442 NA NA NA NA
1706479200.0 23634.103 NA 558 492 0 156 NA NA NA NA NA 5762 5734 0 3606 NA NA NA NA NA 12825 14045 1964 5920 NA NA NA NA NA 7179 10454 2015 5404 NA NA NA NA
1706479200.0 23634.21 NA 359 281 198 NA NA NA NA NA NA 5621 5488 5330 NA NA NA NA NA NA 9576 6066 5570 NA NA NA NA NA NA 6513 5152 4666 NA NA NA NA NA
1706479200.0 23634.5 NA 555 157 0 NA NA NA NA NA NA 5772 3638 0 NA NA NA NA NA NA 10546 5086 520 NA NA NA NA NA NA 7277 4635 550 NA NA NA NA NA
1706479200.0 23634.9 NA 553 497 0 163 NA NA NA NA NA 5748 5768 0 3606 NA NA NA NA NA 9954 13655 1774 6438 NA NA NA NA NA 6416 10512 1823 5876 NA NA NA NA
1706479200.0 23634.911 142 549 487 0 155 NA NA NA NA 3615 5749 5770 0 3609 NA NA NA NA 40310 25407 27862 7448 5025 NA NA NA NA 15713 14363 14352 7746 4631 NA NA NA NA
1706479200.0 23696.0 NA 522 445 0 143 NA NA NA NA NA 5737 5669 0 3600 NA NA NA NA NA 9154 11387 1884 1680 NA NA NA NA NA 6165 9664 1943 1426 NA NA NA NA
1706479200.0 23700.0 NA 521 447 0 153 NA NA NA NA NA 5748 5669 0 3592 NA NA NA NA NA 9196 11510 1919 1718 NA NA NA NA NA 6169 9869 2005 1721 NA NA NA NA
1706479200.0 23834.21 NA 851 691 235 NA NA NA NA NA NA 6276 6156 5403 NA NA NA NA NA NA 36452 23676 6622 NA NA NA NA NA NA 13838 8219 3927 NA NA NA NA NA
1706479200.0 23834.99 NA 973 1231 1105 0 NA NA NA NA NA 4825 6895 6575 0 NA NA NA NA NA 28071 20259 39708 1278 NA NA NA NA NA 13360 8841 15081 1332 NA NA NA NA
1706479200.0 23834.9921 NA 809 821 601 236 NA NA NA NA NA 4595 6343 6064 5401 NA NA NA NA NA 26827 14888 18967 8526 NA NA NA NA NA 13140 6696 7112 5311 NA NA NA NA
1706479200.0 23834.999 NA 474 768 608 0 NA NA NA NA NA 4109 6179 5902 0 NA NA NA NA NA 15203 12848 17851 1895 NA NA NA NA NA 10167 7133 10208 1925 NA NA NA NA
1706479200.0 23861.97 935 NA NA NA NA NA NA NA NA 4928 NA NA NA NA NA NA NA NA 30703 NA NA NA NA NA NA NA NA 14442 NA NA NA NA NA NA NA NA
1706479200.0 24.0 NA 176 344 0 NA NA NA NA NA NA 3639 5573 0 NA NA NA NA NA NA 3718 6965 763 NA NA NA NA NA NA 1377 6842 2211 NA NA NA NA NA
1706479200.0 24034.0 NA 472 480 0 154 NA NA NA NA NA 5670 5732 0 3614 NA NA NA NA NA 10093 13463 2045 6239 NA NA NA NA NA 6394 10291 2097 5503 NA NA NA NA
1706479200.0 24434.0 130 469 497 0 154 NA NA NA NA 3589 5650 5752 0 3598 NA NA NA NA 23382 9839 14107 2027 5707 NA NA NA NA 9463 6226 10964 2082 5200 NA NA NA NA
1706479200.0 24834.0 132 464 482 0 152 NA NA NA NA 3594 5686 5719 0 3601 NA NA NA NA 24064 8973 14042 1906 6247 NA NA NA NA 9747 5731 11071 1948 5751 NA NA NA NA
1706479200.0 25.0 NA 172 360 0 87 NA NA NA NA NA 3631 5591 0 3517 NA NA NA NA NA 5240 14648 1457 828 NA NA NA NA NA 1779 7911 1497 1022 NA NA NA NA
1706479200.0 2500.31 NA 186 0 NA NA NA NA NA NA NA 5359 0 NA NA NA NA NA NA NA 93624 355 NA NA NA NA NA NA NA 25146 387 NA NA NA NA NA NA
1706479200.0 2500.311 NA 229 0 NA NA NA NA NA NA NA 5520 0 NA NA NA NA NA NA NA 123868 440 NA NA NA NA NA NA NA 33062 512 NA NA NA NA NA NA
1706479200.0 2500.312 NA 230 0 NA NA NA NA NA NA NA 5529 0 NA NA NA NA NA NA NA 100199 357 NA NA NA NA NA NA NA 26686 394 NA NA NA NA NA NA
1706479200.0 2500.33 NA 188 0 NA NA NA NA NA NA NA 5368 0 NA NA NA NA NA NA NA 45260 395 NA NA NA NA NA NA NA 12858 446 NA NA NA NA NA NA
1706479200.0 2500.331 NA 212 0 NA NA NA NA NA NA NA 5391 0 NA NA NA NA NA NA NA 93543 418 NA NA NA NA NA NA NA 25876 484 NA NA NA NA NA NA
1706479200.0 2500.332 NA 199 0 NA NA NA NA NA NA NA 5383 0 NA NA NA NA NA NA NA 66549 460 NA NA NA NA NA NA NA 18866 515 NA NA NA NA NA NA
1706479200.0 2500.401 NA 209 0 NA NA NA NA NA NA NA 5363 0 NA NA NA NA NA NA NA 105328 326 NA NA NA NA NA NA NA 28857 360 NA NA NA NA NA NA
1706479200.0 2500.501 NA 170 0 NA NA NA NA NA NA NA 3655 0 NA NA NA NA NA NA NA 37450 488 NA NA NA NA NA NA NA 11670 538 NA NA NA NA NA NA
1706479200.0 2500.511 NA 205 0 NA NA NA NA NA NA NA 3733 0 NA NA NA NA NA NA NA 126898 341 NA NA NA NA NA NA NA 33650 378 NA NA NA NA NA NA
1706479200.0 2500.5111 NA 195 0 NA NA NA NA NA NA NA 3675 0 NA NA NA NA NA NA NA 10919 347 NA NA NA NA NA NA NA 3776 426 NA NA NA NA NA NA
1706479200.0 2500.601 NA 179 0 NA NA NA NA NA NA NA 3676 0 NA NA NA NA NA NA NA 26599 404 NA NA NA NA NA NA NA 11493 455 NA NA NA NA NA NA
1706479200.0 250199.0 339 NA NA NA NA NA NA NA NA 3893 NA NA NA NA NA NA NA NA 5387 NA NA NA NA NA NA NA NA 2704 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 345 NA NA NA NA NA NA NA NA 3909 NA NA NA NA NA NA NA NA 5759 NA NA NA NA NA NA NA NA 2793 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 417 NA NA NA NA NA NA NA NA 3996 NA NA NA NA NA NA NA NA 7995 NA NA NA NA NA NA NA NA 3359 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 362 460 0 NA NA NA NA NA NA 5655 5686 0 NA NA NA NA NA NA 12391 6760 743 NA NA NA NA NA NA 3791 4653 785 NA NA NA NA NA
1706479200.0 250200.1 110 349 308 NA NA NA NA NA NA 3597 5582 5482 NA NA NA NA NA NA 6625 2441 5980 NA NA NA NA NA NA 3147 1289 4363 NA NA NA NA NA NA
1706479200.0 250200.117 93 402 327 NA NA NA NA NA NA 3556 5646 5516 NA NA NA NA NA NA 4737 16098 5419 NA NA NA NA NA NA 2302 4761 4045 NA NA NA NA NA NA
1706479200.0 250200.118 97 458 360 131 NA NA NA NA NA 3552 5765 5553 3569 NA NA NA NA NA 4734 9730 4528 649 NA NA NA NA NA 2181 3073 2651 611 NA NA NA NA NA
1706479200.0 250200.17 NA 442 521 0 NA NA NA NA NA NA 5748 5775 0 NA NA NA NA NA NA 30377 9381 2038 NA NA NA NA NA NA 8469 6401 2394 NA NA NA NA NA
1706479200.0 250200.18 NA 493 592 0 NA NA NA NA NA NA 5825 5859 0 NA NA NA NA NA NA 38345 11118 2039 NA NA NA NA NA NA 10864 6679 2144 NA NA NA NA NA
1706479200.0 250200.182 98 472 551 0 NA NA NA NA NA 3555 5806 5843 0 NA NA NA NA NA 7120 17183 13022 1998 NA NA NA NA NA 3140 5269 7938 2087 NA NA NA NA NA
1706479200.0 250202.0 NA 369 454 0 NA NA NA NA NA NA 5657 5662 0 NA NA NA NA NA NA 11927 8010 1035 NA NA NA NA NA NA 3697 4955 1113 NA NA NA NA NA
1706479200.0 250202.1 NA 337 342 439 0 NA NA NA NA NA 3906 5586 5643 0 NA NA NA NA NA 4777 19077 10055 1594 NA NA NA NA NA 2349 5560 6506 1745 NA NA NA NA
1706479200.0 250202.118 94 454 359 137 NA NA NA NA NA 3556 5733 5551 3565 NA NA NA NA NA 6401 9406 6646 911 NA NA NA NA NA 2653 2934 4002 897 NA NA NA NA NA
1706479200.0 250202.17 NA 449 520 0 NA NA NA NA NA NA 5739 5820 0 NA NA NA NA NA NA 30403 10275 1773 NA NA NA NA NA NA 8610 6723 1918 NA NA NA NA NA
1706479200.0 250202.171 NA 344 435 534 0 NA NA NA NA NA 3922 5716 5820 0 NA NA NA NA NA 6192 35288 9343 2007 NA NA NA NA NA 3052 9665 6174 2143 NA NA NA NA
1706479200.0 250202.172 NA 456 517 0 NA NA NA NA NA NA 5753 5750 0 NA NA NA NA NA NA 21527 7219 1828 NA NA NA NA NA NA 6232 4667 1946 NA NA NA NA NA
1706479200.0 250202.18 NA 484 590 0 NA NA NA NA NA NA 5835 5874 0 NA NA NA NA NA NA 34548 12699 1725 NA NA NA NA NA NA 9793 6702 1905 NA NA NA NA NA
1706479200.0 250202.181 NA 419 494 560 0 NA NA NA NA NA 4044 5819 5862 0 NA NA NA NA NA 10759 34437 8943 2001 NA NA NA NA NA 4498 9480 5193 2135 NA NA NA NA
1706479200.0 250202.182 94 484 569 0 NA NA NA NA NA 3562 5806 5868 0 NA NA NA NA NA 6871 10984 9938 1169 NA NA NA NA NA 2788 3420 5819 1208 NA NA NA NA NA
1706479200.0 250202.183 98 491 571 0 NA NA NA NA NA 3567 5784 5878 0 NA NA NA NA NA 10813 11970 13536 2273 NA NA NA NA NA 4234 3958 8146 2410 NA NA NA NA NA
1706479200.0 250202.184 NA 440 497 550 0 NA NA NA NA NA 3993 5829 5888 0 NA NA NA NA NA 9254 23857 9574 1194 NA NA NA NA NA 3744 6630 5802 1293 NA NA NA NA
1706479200.0 250202.2 NA 376 453 0 NA NA NA NA NA NA 5649 5686 0 NA NA NA NA NA NA 25313 8158 1081 NA NA NA NA NA NA 7189 5369 1129 NA NA NA NA NA
1706479200.0 250202.3 NA 345 385 437 0 NA NA NA NA NA 3909 5602 5672 0 NA NA NA NA NA 5539 25713 8955 1638 NA NA NA NA NA 2801 7006 6515 1772 NA NA NA NA
1706479200.0 250202.4 NA 377 448 0 NA NA NA NA NA NA 5649 5681 0 NA NA NA NA NA NA 24429 8598 1228 NA NA NA NA NA NA 6982 5386 1268 NA NA NA NA NA
1706479200.0 250202.5 NA 337 351 436 0 NA NA NA NA NA 3906 5609 5673 0 NA NA NA NA NA 4440 29593 9563 1499 NA NA NA NA NA 2209 8671 6467 1632 NA NA NA NA
1706479200.0 250203.0 NA 362 451 0 NA NA NA NA NA NA 5642 5686 0 NA NA NA NA NA NA 11571 7581 724 NA NA NA NA NA NA 3600 4945 760 NA NA NA NA NA
1706479200.0 250203.17 NA 442 530 0 NA NA NA NA NA NA 5732 5756 0 NA NA NA NA NA NA 29617 7213 1892 NA NA NA NA NA NA 8365 5177 2013 NA NA NA NA NA
1706479200.0 250203.18 NA 492 550 0 NA NA NA NA NA NA 5806 5829 0 NA NA NA NA NA NA 33507 7299 1058 NA NA NA NA NA NA 9331 4709 1094 NA NA NA NA NA
1706479200.0 250204.0 NA 366 446 0 NA NA NA NA NA NA 5639 5672 0 NA NA NA NA NA NA 13037 6497 876 NA NA NA NA NA NA 4093 4506 927 NA NA NA NA NA
1706479200.0 250204.17 NA 441 536 0 NA NA NA NA NA NA 5732 5804 0 NA NA NA NA NA NA 30136 9286 1748 NA NA NA NA NA NA 8499 6487 1849 NA NA NA NA NA
1706479200.0 250204.18 NA 485 571 0 NA NA NA NA NA NA 5835 5839 0 NA NA NA NA NA NA 37732 11766 1701 NA NA NA NA NA NA 10485 7166 1830 NA NA NA NA NA
1706479200.0 250205.0 NA 365 440 0 NA NA NA NA NA NA 5607 5654 0 NA NA NA NA NA NA 13581 6362 1357 NA NA NA NA NA NA 4194 4279 1476 NA NA NA NA NA
1706479200.0 250205.17 NA 444 518 0 NA NA NA NA NA NA 5705 5781 0 NA NA NA NA NA NA 32986 8294 2019 NA NA NA NA NA NA 9307 5912 2501 NA NA NA NA NA
1706479200.0 250205.18 NA 482 575 0 NA NA NA NA NA NA 5848 5829 0 NA NA NA NA NA NA 34408 11676 1666 NA NA NA NA NA NA 9746 7016 1749 NA NA NA NA NA
1706479200.0 250206.0 NA 366 432 0 NA NA NA NA NA NA 5599 5654 0 NA NA NA NA NA NA 14231 6980 1225 NA NA NA NA NA NA 4352 4585 1347 NA NA NA NA NA
1706479200.0 250206.118 86 411 364 138 NA NA NA NA NA 3549 5643 5558 3572 NA NA NA NA NA 4515 11220 5221 1138 NA NA NA NA NA 3480 3612 3831 1105 NA NA NA NA NA
1706479200.0 250206.17 NA 434 523 0 NA NA NA NA NA NA 5716 5833 0 NA NA NA NA NA NA 27963 10026 1722 NA NA NA NA NA NA 7935 6575 1976 NA NA NA NA NA
1706479200.0 250206.18 NA 481 620 0 NA NA NA NA NA NA 5809 5907 0 NA NA NA NA NA NA 33768 12791 2048 NA NA NA NA NA NA 9522 6999 2525 NA NA NA NA NA
1706479200.0 250206.181 NA 417 492 599 0 NA NA NA NA NA 4012 5787 5872 0 NA NA NA NA NA 9046 24332 6659 1017 NA NA NA NA NA 3766 6772 4130 1034 NA NA NA NA
1706479200.0 250206.182 97 443 595 0 NA NA NA NA NA 3556 5707 5885 0 NA NA NA NA NA 3827 15411 9315 1813 NA NA NA NA NA 2323 4709 6492 1916 NA NA NA NA NA
1706479200.0 250207.0 NA 356 440 0 NA NA NA NA NA NA 5638 5678 0 NA NA NA NA NA NA 13788 5782 870 NA NA NA NA NA NA 4753 4114 918 NA NA NA NA NA
1706479200.0 250207.17 NA 433 512 0 NA NA NA NA NA NA 5704 5794 0 NA NA NA NA NA NA 30395 9462 1979 NA NA NA NA NA NA 8564 6758 2333 NA NA NA NA NA
1706479200.0 250207.18 NA 480 537 0 NA NA NA NA NA NA 5787 5820 0 NA NA NA NA NA NA 35336 10668 1596 NA NA NA NA NA NA 9908 6574 1866 NA NA NA NA NA
1706479200.0 250208.17 NA 493 546 0 NA NA NA NA NA NA 5742 5833 0 NA NA NA NA NA NA 30201 10956 1589 NA NA NA NA NA NA 8415 6107 1699 NA NA NA NA NA
1706479200.0 250208.18 NA 488 579 0 NA NA NA NA NA NA 5809 5875 0 NA NA NA NA NA NA 37224 15828 2016 NA NA NA NA NA NA 10375 8533 2143 NA NA NA NA NA
1706479200.0 250399.0 244 NA NA NA NA NA NA NA NA 3741 NA NA NA NA NA NA NA NA 2142 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 305 NA NA NA NA NA NA NA NA 5500 NA NA NA NA NA NA NA NA 2562 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 296 NA NA NA NA NA NA NA NA 5500 NA NA NA NA NA NA NA NA 2823 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 414 0 157 NA NA NA NA NA NA 5630 0 5281 NA NA NA NA NA NA 3289 730 2502 NA NA NA NA NA NA 2254 779 2303 NA NA NA NA NA NA
1706479200.0 250400.17 480 0 161 NA NA NA NA NA NA 5706 0 5287 NA NA NA NA NA NA 2595 776 2448 NA NA NA NA NA NA 1688 824 2462 NA NA NA NA NA NA
1706479200.0 250400.18 484 0 168 NA NA NA NA NA NA 5721 0 5283 NA NA NA NA NA NA 3883 789 2440 NA NA NA NA NA NA 2410 841 2129 NA NA NA NA NA NA
1706479200.0 250402.0 432 0 156 NA NA NA NA NA NA 5631 0 5287 NA NA NA NA NA NA 3457 784 2511 NA NA NA NA NA NA 2292 842 2168 NA NA NA NA NA NA
1706479200.0 250402.1 247 395 0 NA NA NA NA NA NA 3741 5594 0 NA NA NA NA NA NA 2240 2403 596 NA NA NA NA NA NA 1329 1504 711 NA NA NA NA NA NA
1706479200.0 250402.17 491 0 166 NA NA NA NA NA NA 5689 0 5291 NA NA NA NA NA NA 3051 898 2395 NA NA NA NA NA NA 1896 945 2210 NA NA NA NA NA NA
1706479200.0 250402.171 300 471 0 NA NA NA NA NA NA 5502 5695 0 NA NA NA NA NA NA 3092 3366 806 NA NA NA NA NA NA 1658 1975 880 NA NA NA NA NA NA
1706479200.0 250402.18 492 0 161 NA NA NA NA NA NA 5740 0 5288 NA NA NA NA NA NA 4634 948 2648 NA NA NA NA NA NA 2719 1439 2231 NA NA NA NA NA NA
1706479200.0 250402.181 301 475 0 NA NA NA NA NA NA 5500 5714 0 NA NA NA NA NA NA 4014 5274 1117 NA NA NA NA NA NA 1963 3473 1208 NA NA NA NA NA NA
1706479200.0 250403.0 416 0 160 NA NA NA NA NA NA 5645 0 5285 NA NA NA NA NA NA 3530 727 2432 NA NA NA NA NA NA 2336 805 2168 NA NA NA NA NA NA
1706479200.0 250403.17 479 0 173 NA NA NA NA NA NA 5702 0 5293 NA NA NA NA NA NA 3944 699 2410 NA NA NA NA NA NA 2505 753 2088 NA NA NA NA NA NA
1706479200.0 250403.18 496 0 161 NA NA NA NA NA NA 5698 0 5287 NA NA NA NA NA NA 2730 660 2408 NA NA NA NA NA NA 1692 705 2105 NA NA NA NA NA NA
1706479200.0 250405.0 426 0 162 NA NA NA NA NA NA 5641 0 5288 NA NA NA NA NA NA 3607 397 2563 NA NA NA NA NA NA 2507 432 2319 NA NA NA NA NA NA
1706479200.0 250405.17 492 0 161 NA NA NA NA NA NA 5714 0 5288 NA NA NA NA NA NA 4467 828 2470 NA NA NA NA NA NA 2788 961 2163 NA NA NA NA NA NA
1706479200.0 250405.18 526 0 160 NA NA NA NA NA NA 5708 0 5283 NA NA NA NA NA NA 3643 916 2731 NA NA NA NA NA NA 2397 985 2676 NA NA NA NA NA NA
1706479200.0 250406.0 413 0 159 NA NA NA NA NA NA 5617 0 5283 NA NA NA NA NA NA 3381 671 2151 NA NA NA NA NA NA 2749 734 1994 NA NA NA NA NA NA
1706479200.0 250406.17 500 0 171 NA NA NA NA NA NA 5692 0 5285 NA NA NA NA NA NA 3614 823 2237 NA NA NA NA NA NA 2518 960 2015 NA NA NA NA NA NA
1706479200.0 250406.18 488 0 156 NA NA NA NA NA NA 5697 0 5295 NA NA NA NA NA NA 2857 901 2113 NA NA NA NA NA NA 2358 968 2217 NA NA NA NA NA NA
1706479200.0 250407.0 366 0 152 NA NA NA NA NA NA 5566 0 5289 NA NA NA NA NA NA 2199 720 2235 NA NA NA NA NA NA 1630 848 2257 NA NA NA NA NA NA
1706479200.0 250407.17 407 0 161 NA NA NA NA NA NA 5635 0 5289 NA NA NA NA NA NA 3186 776 2430 NA NA NA NA NA NA 2174 892 2152 NA NA NA NA NA NA
1706479200.0 250407.18 411 0 160 NA NA NA NA NA NA 5651 0 5297 NA NA NA NA NA NA 3430 758 2456 NA NA NA NA NA NA 2251 820 2227 NA NA NA NA NA NA
1706479200.0 250408.0 424 0 160 NA NA NA NA NA NA 5631 0 5288 NA NA NA NA NA NA 2975 771 2265 NA NA NA NA NA NA 2093 827 2090 NA NA NA NA NA NA
1706479200.0 250408.17 490 0 160 NA NA NA NA NA NA 5697 0 5283 NA NA NA NA NA NA 2912 664 2532 NA NA NA NA NA NA 1756 707 2483 NA NA NA NA NA NA
1706479200.0 250408.18 479 0 160 NA NA NA NA NA NA 5708 0 5287 NA NA NA NA NA NA 4813 995 2707 NA NA NA NA NA NA 2892 1056 2696 NA NA NA NA NA NA
1706479200.0 250409.0 413 0 157 NA NA NA NA NA NA 5646 0 5283 NA NA NA NA NA NA 4450 1041 2703 NA NA NA NA NA NA 2842 1486 2108 NA NA NA NA NA NA
1706479200.0 250409.17 488 0 153 NA NA NA NA NA NA 5734 0 5295 NA NA NA NA NA NA 5699 935 3197 NA NA NA NA NA NA 2973 1012 2391 NA NA NA NA NA NA
1706479200.0 250409.18 504 0 151 NA NA NA NA NA NA 5734 0 5283 NA NA NA NA NA NA 3425 897 3125 NA NA NA NA NA NA 1994 975 2444 NA NA NA NA NA NA
1706479200.0 25200.0 NA 379 593 0 120 NA NA NA NA NA 5607 5917 0 3568 NA NA NA NA NA 4852 9653 1356 944 NA NA NA NA NA 2023 6242 1397 882 NA NA NA NA
1706479200.0 25202.0 NA 375 590 0 144 NA NA NA NA NA 5614 5923 0 3577 NA NA NA NA NA 5193 9084 835 1003 NA NA NA NA NA 2376 6012 873 938 NA NA NA NA
1706479200.0 25202.1 NA 407 581 0 NA NA NA NA NA NA 5658 5882 0 NA NA NA NA NA NA 6060 11444 1314 NA NA NA NA NA NA 2344 6677 1364 NA NA NA NA NA
1706479200.0 25202.15 NA 382 585 0 141 NA NA NA NA NA 5610 5869 0 3584 NA NA NA NA NA 4893 11227 1359 1386 NA NA NA NA NA 2044 6705 1400 1210 NA NA NA NA
1706479200.0 25202.2 NA 405 579 0 NA NA NA NA NA NA 5646 5889 0 NA NA NA NA NA NA 5921 10493 1334 NA NA NA NA NA NA 2353 6517 1372 NA NA NA NA NA
1706479200.0 25203.0 NA 421 604 0 128 NA NA NA NA NA 5630 5882 0 3562 NA NA NA NA NA 5891 10172 1261 1133 NA NA NA NA NA 2377 6087 1306 1051 NA NA NA NA
