Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 22434.0 180 463 512 0 184 NA NA NA NA 258 597 662 0 276 NA NA NA NA 5537 1747 2578 483 1038 NA NA NA NA 2388 1280 2229 538 1061 NA NA NA NA
1706396400.0 22834.0 175 472 510 0 190 NA NA NA NA 253 594 720 0 270 NA NA NA NA 5136 1150 2121 443 567 NA NA NA NA 1924 675 1773 718 855 NA NA NA NA
1706396400.0 23.0 NA 195 380 0 NA NA NA NA NA NA 280 515 0 NA NA NA NA NA NA 1328 2417 427 NA NA NA NA NA NA 591 1754 505 NA NA NA NA NA
1706396400.0 23234.0 148 484 521 0 195 NA NA NA NA 260 609 683 0 287 NA NA NA NA 6733 1888 2828 535 1150 NA NA NA NA 2830 1571 2891 638 1216 NA NA NA NA
1706396400.0 23634.0 172 539 460 0 193 NA NA NA NA 249 689 719 0 272 NA NA NA NA 5668 2037 2777 526 1067 NA NA NA NA 2518 1536 2601 1097 1198 NA NA NA NA
1706396400.0 24.0 NA 197 384 0 NA NA NA NA NA NA 282 513 0 NA NA NA NA NA NA 1395 3090 397 NA NA NA NA NA NA 615 2045 454 NA NA NA NA NA
1706396400.0 24034.0 178 456 509 0 194 NA NA NA NA 256 592 685 0 268 NA NA NA NA 5867 1759 2627 531 1041 NA NA NA NA 2481 1474 2534 748 1130 NA NA NA NA
1706396400.0 24434.0 172 469 479 0 183 NA NA NA NA 253 594 692 0 274 NA NA NA NA 5473 1658 2676 506 1066 NA NA NA NA 2382 1152 2642 627 1183 NA NA NA NA
1706396400.0 24834.0 169 459 506 0 192 NA NA NA NA 251 591 678 0 271 NA NA NA NA 5870 1755 2631 502 1048 NA NA NA NA 2473 1478 2390 711 1245 NA NA NA NA
1706396400.0 25.0 NA 199 403 0 124 NA NA NA NA NA 294 551 0 185 NA NA NA NA NA 1524 3699 410 308 NA NA NA NA NA 683 2817 481 782 NA NA NA NA
1706396400.0 2500.31 NA 220 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 19437 141 NA NA NA NA NA NA NA 6267 336 NA NA NA NA NA NA
1706396400.0 2500.311 NA 241 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 21887 146 NA NA NA NA NA NA NA 7698 249 NA NA NA NA NA NA
1706396400.0 2500.312 NA 229 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 20966 148 NA NA NA NA NA NA NA 6698 278 NA NA NA NA NA NA
1706396400.0 2500.33 NA 202 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 10559 146 NA NA NA NA NA NA NA 5008 320 NA NA NA NA NA NA
1706396400.0 2500.331 NA 250 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 19180 130 NA NA NA NA NA NA NA 6527 170 NA NA NA NA NA NA
1706396400.0 2500.332 NA 211 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 13729 149 NA NA NA NA NA NA NA 5457 409 NA NA NA NA NA NA
1706396400.0 2500.401 NA 204 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 18913 149 NA NA NA NA NA NA NA 6758 356 NA NA NA NA NA NA
1706396400.0 2500.501 NA 192 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 10131 156 NA NA NA NA NA NA NA 3267 219 NA NA NA NA NA NA
1706396400.0 2500.511 NA 227 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 22896 138 NA NA NA NA NA NA NA 7470 224 NA NA NA NA NA NA
1706396400.0 2500.5111 NA 234 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2812 133 NA NA NA NA NA NA NA 1220 226 NA NA NA NA NA NA
1706396400.0 2500.601 NA 179 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 7373 144 NA NA NA NA NA NA NA 3193 249 NA NA NA NA NA NA
1706396400.0 250199.0 364 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA
1706396400.0 250199.17 386 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 1949 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA
1706396400.0 250199.18 464 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 2818 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA
1706396400.0 250200.0 NA 409 476 0 NA NA NA NA NA NA 593 619 0 NA NA NA NA NA NA 4120 2229 334 NA NA NA NA NA NA 1477 1803 367 NA NA NA NA NA
1706396400.0 250200.1 162 401 346 NA NA NA NA NA NA 257 532 485 NA NA NA NA NA NA 1621 632 1646 NA NA NA NA NA NA 903 583 1507 NA NA NA NA NA NA
1706396400.0 250200.117 132 477 368 NA NA NA NA NA NA 215 616 494 NA NA NA NA NA NA 1904 2856 1390 NA NA NA NA NA NA 1362 1097 1349 NA NA NA NA NA NA
1706396400.0 250200.118 135 508 394 159 NA NA NA NA NA 213 698 543 237 NA NA NA NA NA 1910 3113 1710 334 NA NA NA NA NA 1620 1269 1068 339 NA NA NA NA NA
1706396400.0 250200.17 NA 502 533 0 NA NA NA NA NA NA 695 781 0 NA NA NA NA NA NA 6655 2279 413 NA NA NA NA NA NA 2213 2590 470 NA NA NA NA NA
1706396400.0 250200.18 NA 547 563 0 NA NA NA NA NA NA 792 776 0 NA NA NA NA NA NA 8830 2667 421 NA NA NA NA NA NA 3599 2341 494 NA NA NA NA NA
1706396400.0 250200.182 138 536 603 0 NA NA NA NA NA 219 754 818 0 NA NA NA NA NA 1878 3240 3015 442 NA NA NA NA NA 1333 1454 2234 584 NA NA NA NA NA
1706396400.0 250202.0 NA 419 443 0 NA NA NA NA NA NA 614 616 0 NA NA NA NA NA NA 4712 2287 362 NA NA NA NA NA NA 1826 2327 414 NA NA NA NA NA
1706396400.0 250202.1 NA 383 403 471 0 NA NA NA NA NA 547 573 633 0 NA NA NA NA NA 1823 4535 2436 401 NA NA NA NA NA 1294 1752 2178 548 NA NA NA NA
1706396400.0 250202.118 137 525 411 159 NA NA NA NA NA 214 694 566 231 NA NA NA NA NA 2424 3129 1851 337 NA NA NA NA NA 1087 1350 1126 352 NA NA NA NA NA
1706396400.0 250202.17 NA 509 560 0 NA NA NA NA NA NA 717 780 0 NA NA NA NA NA NA 7378 2492 460 NA NA NA NA NA NA 2789 2463 662 NA NA NA NA NA
1706396400.0 250202.171 NA 395 499 556 0 NA NA NA NA NA 550 679 777 0 NA NA NA NA NA 1928 6892 2610 447 NA NA NA NA NA 1303 2060 2114 525 NA NA NA NA
1706396400.0 250202.172 NA 511 553 0 NA NA NA NA NA NA 684 792 0 NA NA NA NA NA NA 7281 2502 442 NA NA NA NA NA NA 2406 2071 548 NA NA NA NA NA
1706396400.0 250202.18 NA 533 603 0 NA NA NA NA NA NA 809 848 0 NA NA NA NA NA NA 9005 2909 447 NA NA NA NA NA NA 3910 2781 757 NA NA NA NA NA
1706396400.0 250202.181 NA 446 551 579 0 NA NA NA NA NA 691 790 823 0 NA NA NA NA NA 2943 9367 2805 445 NA NA NA NA NA 1772 3434 2734 555 NA NA NA NA
1706396400.0 250202.182 140 518 613 0 NA NA NA NA NA 220 739 850 0 NA NA NA NA NA 2440 3315 3171 454 NA NA NA NA NA 1281 1509 2396 659 NA NA NA NA NA
1706396400.0 250202.183 140 555 620 0 NA NA NA NA NA 220 765 821 0 NA NA NA NA NA 2518 3214 3551 562 NA NA NA NA NA 1320 1311 2602 643 NA NA NA NA NA
1706396400.0 250202.184 NA 432 538 572 0 NA NA NA NA NA 611 815 821 0 NA NA NA NA NA 2746 9786 2958 436 NA NA NA NA NA 1425 3604 2819 537 NA NA NA NA
1706396400.0 250202.2 NA 415 433 0 NA NA NA NA NA NA 632 624 0 NA NA NA NA NA NA 10495 2192 364 NA NA NA NA NA NA 3765 2523 422 NA NA NA NA NA
1706396400.0 250202.3 NA 341 413 460 0 NA NA NA NA NA 549 563 622 0 NA NA NA NA NA 1806 9351 2163 354 NA NA NA NA NA 1496 2703 1876 448 NA NA NA NA
1706396400.0 250202.4 NA 436 474 0 NA NA NA NA NA NA 631 641 0 NA NA NA NA NA NA 9992 2255 353 NA NA NA NA NA NA 3226 1607 435 NA NA NA NA NA
1706396400.0 250202.5 NA 379 417 466 0 NA NA NA NA NA 553 564 631 0 NA NA NA NA NA 1782 9918 2275 356 NA NA NA NA NA 1228 3405 2467 421 NA NA NA NA
1706396400.0 250203.0 NA 420 471 0 NA NA NA NA NA NA 611 639 0 NA NA NA NA NA NA 4377 2169 356 NA NA NA NA NA NA 1581 1508 432 NA NA NA NA NA
1706396400.0 250203.17 NA 506 536 0 NA NA NA NA NA NA 674 763 0 NA NA NA NA NA NA 6720 2500 422 NA NA NA NA NA NA 2152 2377 556 NA NA NA NA NA
1706396400.0 250203.18 NA 531 572 0 NA NA NA NA NA NA 769 812 0 NA NA NA NA NA NA 8935 2745 439 NA NA NA NA NA NA 2835 1869 530 NA NA NA NA NA
1706396400.0 250204.0 NA 416 470 0 NA NA NA NA NA NA 619 626 0 NA NA NA NA NA NA 4452 2165 364 NA NA NA NA NA NA 1643 1766 524 NA NA NA NA NA
1706396400.0 250204.17 NA 501 569 0 NA NA NA NA NA NA 696 781 0 NA NA NA NA NA NA 7251 2483 453 NA NA NA NA NA NA 2813 1894 631 NA NA NA NA NA
1706396400.0 250204.18 NA 502 548 0 NA NA NA NA NA NA 780 796 0 NA NA NA NA NA NA 8830 2852 431 NA NA NA NA NA NA 3217 2004 630 NA NA NA NA NA
1706396400.0 250205.0 NA 422 455 0 NA NA NA NA NA NA 634 629 0 NA NA NA NA NA NA 4451 2089 328 NA NA NA NA NA NA 1821 1976 358 NA NA NA NA NA
1706396400.0 250205.17 NA 496 502 0 NA NA NA NA NA NA 683 759 0 NA NA NA NA NA NA 7044 2303 436 NA NA NA NA NA NA 3108 2143 562 NA NA NA NA NA
1706396400.0 250205.18 NA 538 590 0 NA NA NA NA NA NA 794 787 0 NA NA NA NA NA NA 8885 2923 419 NA NA NA NA NA NA 3524 2539 494 NA NA NA NA NA
1706396400.0 250206.0 NA 420 471 0 NA NA NA NA NA NA 601 647 0 NA NA NA NA NA NA 4355 2276 360 NA NA NA NA NA NA 1557 1564 425 NA NA NA NA NA
1706396400.0 250206.118 112 501 382 157 NA NA NA NA NA 208 661 512 238 NA NA NA NA NA 1096 2707 1248 368 NA NA NA NA NA 1246 1098 1063 645 NA NA NA NA NA
1706396400.0 250206.17 NA 490 555 0 NA NA NA NA NA NA 688 765 0 NA NA NA NA NA NA 7189 2447 453 NA NA NA NA NA NA 2539 2410 582 NA NA NA NA NA
1706396400.0 250206.18 NA 512 605 0 NA NA NA NA NA NA 787 840 0 NA NA NA NA NA NA 8947 2629 439 NA NA NA NA NA NA 3240 2351 644 NA NA NA NA NA
1706396400.0 250206.181 NA 414 557 611 0 NA NA NA NA NA 625 789 835 0 NA NA NA NA NA 2806 8500 2630 427 NA NA NA NA NA 1906 2452 2663 487 NA NA NA NA
1706396400.0 250206.182 134 509 628 0 NA NA NA NA NA 209 648 812 0 NA NA NA NA NA 1075 2878 2028 397 NA NA NA NA NA 1061 1372 1630 430 NA NA NA NA NA
1706396400.0 250207.0 NA 414 468 0 NA NA NA NA NA NA 603 634 0 NA NA NA NA NA NA 4065 2085 323 NA NA NA NA NA NA 1670 1729 361 NA NA NA NA NA
1706396400.0 250207.17 NA 477 540 0 NA NA NA NA NA NA 671 738 0 NA NA NA NA NA NA 6951 2118 431 NA NA NA NA NA NA 2751 2302 851 NA NA NA NA NA
1706396400.0 250207.18 NA 542 573 0 NA NA NA NA NA NA 807 768 0 NA NA NA NA NA NA 8832 2487 450 NA NA NA NA NA NA 3404 2068 694 NA NA NA NA NA
1706396400.0 250208.17 NA 499 555 0 NA NA NA NA NA NA 733 801 0 NA NA NA NA NA NA 7873 3093 464 NA NA NA NA NA NA 3046 2479 627 NA NA NA NA NA
1706396400.0 250208.18 NA 552 595 0 NA NA NA NA NA NA 810 871 0 NA NA NA NA NA NA 9478 3951 447 NA NA NA NA NA NA 3189 2487 566 NA NA NA NA NA
1706396400.0 250399.0 286 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA
1706396400.0 250399.17 347 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA
1706396400.0 250399.18 342 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA
1706396400.0 250400.0 400 0 189 NA NA NA NA NA NA 578 0 269 NA NA NA NA NA NA 871 221 560 NA NA NA NA NA NA 1245 575 746 NA NA NA NA NA NA
1706396400.0 250400.17 513 0 195 NA NA NA NA NA NA 634 0 267 NA NA NA NA NA NA 1009 243 592 NA NA NA NA NA NA 1161 452 1054 NA NA NA NA NA NA
1706396400.0 250400.18 518 0 175 NA NA NA NA NA NA 648 0 260 NA NA NA NA NA NA 1087 244 610 NA NA NA NA NA NA 1295 317 1124 NA NA NA NA NA NA
1706396400.0 250402.0 441 0 193 NA NA NA NA NA NA 576 0 263 NA NA NA NA NA NA 944 228 581 NA NA NA NA NA NA 1082 365 680 NA NA NA NA NA NA
1706396400.0 250402.1 282 421 0 NA NA NA NA NA NA 387 567 0 NA NA NA NA NA NA 668 971 229 NA NA NA NA NA NA 685 957 320 NA NA NA NA NA NA
1706396400.0 250402.17 515 0 195 NA NA NA NA NA NA 650 0 270 NA NA NA NA NA NA 1086 251 595 NA NA NA NA NA NA 1482 517 839 NA NA NA NA NA NA
1706396400.0 250402.171 348 514 0 NA NA NA NA NA NA 450 653 0 NA NA NA NA NA NA 896 1111 248 NA NA NA NA NA NA 884 1021 339 NA NA NA NA NA NA
1706396400.0 250402.18 519 0 195 NA NA NA NA NA NA 660 0 267 NA NA NA NA NA NA 1164 248 594 NA NA NA NA NA NA 1910 337 733 NA NA NA NA NA NA
1706396400.0 250402.181 344 502 0 NA NA NA NA NA NA 469 665 0 NA NA NA NA NA NA 907 1180 260 NA NA NA NA NA NA 811 1069 435 NA NA NA NA NA NA
1706396400.0 250403.0 438 0 187 NA NA NA NA NA NA 564 0 268 NA NA NA NA NA NA 887 211 580 NA NA NA NA NA NA 1231 308 1032 NA NA NA NA NA NA
1706396400.0 250403.17 468 0 195 NA NA NA NA NA NA 648 0 272 NA NA NA NA NA NA 1137 241 590 NA NA NA NA NA NA 1193 351 867 NA NA NA NA NA NA
1706396400.0 250403.18 469 0 191 NA NA NA NA NA NA 658 0 263 NA NA NA NA NA NA 1185 254 593 NA NA NA NA NA NA 1200 477 1092 NA NA NA NA NA NA
1706396400.0 250405.0 403 0 188 NA NA NA NA NA NA 582 0 267 NA NA NA NA NA NA 865 215 559 NA NA NA NA NA NA 1413 347 713 NA NA NA NA NA NA
1706396400.0 250405.17 507 0 197 NA NA NA NA NA NA 651 0 263 NA NA NA NA NA NA 1054 243 586 NA NA NA NA NA NA 1411 416 1012 NA NA NA NA NA NA
1706396400.0 250405.18 495 0 193 NA NA NA NA NA NA 647 0 274 NA NA NA NA NA NA 1055 244 590 NA NA NA NA NA NA 1176 441 914 NA NA NA NA NA NA
1706396400.0 250406.0 438 0 188 NA NA NA NA NA NA 570 0 265 NA NA NA NA NA NA 783 216 531 NA NA NA NA NA NA 1023 425 670 NA NA NA NA NA NA
1706396400.0 250406.17 512 0 191 NA NA NA NA NA NA 647 0 265 NA NA NA NA NA NA 892 240 573 NA NA NA NA NA NA 1447 304 1016 NA NA NA NA NA NA
1706396400.0 250406.18 519 0 190 NA NA NA NA NA NA 669 0 268 NA NA NA NA NA NA 923 250 544 NA NA NA NA NA NA 1634 594 648 NA NA NA NA NA NA
1706396400.0 250407.0 356 0 185 NA NA NA NA NA NA 505 0 260 NA NA NA NA NA NA 787 198 542 NA NA NA NA NA NA 1411 366 718 NA NA NA NA NA NA
1706396400.0 250407.17 439 0 196 NA NA NA NA NA NA 582 0 270 NA NA NA NA NA NA 915 224 569 NA NA NA NA NA NA 1469 394 1024 NA NA NA NA NA NA
1706396400.0 250407.18 444 0 188 NA NA NA NA NA NA 587 0 264 NA NA NA NA NA NA 956 232 573 NA NA NA NA NA NA 1320 448 1108 NA NA NA NA NA NA
1706396400.0 250408.0 443 0 189 NA NA NA NA NA NA 571 0 262 NA NA NA NA NA NA 930 222 565 NA NA NA NA NA NA 1108 392 657 NA NA NA NA NA NA
1706396400.0 250408.17 509 0 198 NA NA NA NA NA NA 662 0 266 NA NA NA NA NA NA 1102 241 590 NA NA NA NA NA NA 1299 305 694 NA NA NA NA NA NA
1706396400.0 250408.18 483 0 194 NA NA NA NA NA NA 669 0 267 NA NA NA NA NA NA 1148 246 586 NA NA NA NA NA NA 1450 342 694 NA NA NA NA NA NA
1706396400.0 250409.0 452 0 197 NA NA NA NA NA NA 579 0 279 NA NA NA NA NA NA 1176 228 649 NA NA NA NA NA NA 1873 437 706 NA NA NA NA NA NA
1706396400.0 250409.17 479 0 165 NA NA NA NA NA NA 669 0 276 NA NA NA NA NA NA 1367 255 701 NA NA NA NA NA NA 1186 351 864 NA NA NA NA NA NA
1706396400.0 250409.18 532 0 163 NA NA NA NA NA NA 672 0 262 NA NA NA NA NA NA 1391 253 719 NA NA NA NA NA NA 1692 333 1163 NA NA NA NA NA NA
1706396400.0 25200.0 NA 382 606 0 155 NA NA NA NA NA 562 831 0 232 NA NA NA NA NA 1650 2663 362 354 NA NA NA NA NA 1892 2468 485 392 NA NA NA NA
1706396400.0 25202.0 NA 406 615 0 156 NA NA NA NA NA 565 877 0 226 NA NA NA NA NA 1593 2828 367 370 NA NA NA NA NA 1359 2721 506 569 NA NA NA NA
1706396400.0 25202.1 NA 377 597 0 NA NA NA NA NA NA 592 876 0 NA NA NA NA NA NA 2220 2579 367 NA NA NA NA NA NA 1641 2883 422 NA NA NA NA NA
1706396400.0 25202.15 NA 416 646 0 173 NA NA NA NA NA 577 860 0 256 NA NA NA NA NA 1693 3047 362 449 NA NA NA NA NA 1343 2900 438 684 NA NA NA NA
1706396400.0 25202.2 NA 408 600 0 NA NA NA NA NA NA 574 849 0 NA NA NA NA NA NA 2215 2695 370 NA NA NA NA NA NA 1383 2956 502 NA NA NA NA NA
1706396400.0 25203.0 NA 393 590 0 155 NA NA NA NA NA 548 832 0 235 NA NA NA NA NA 1563 2729 360 366 NA NA NA NA NA 1583 2926 432 560 NA NA NA NA
1706396400.0 25204.0 NA 411 626 0 NA NA NA NA NA NA 570 865 0 NA NA NA NA NA NA 1699 2887 358 NA NA NA NA NA NA 1443 2500 403 NA NA NA NA NA
1706396400.0 25205.0 NA 378 616 0 155 NA NA NA NA NA 562 848 0 235 NA NA NA NA NA 1624 2623 359 361 NA NA NA NA NA 1902 2553 473 411 NA NA NA NA
1706396400.0 25206.0 NA 415 652 0 155 NA NA NA NA NA 572 814 0 233 NA NA NA NA NA 1687 2713 369 371 NA NA NA NA NA 1402 2876 454 535 NA NA NA NA
1706396400.0 25207.0 NA 408 622 0 NA NA NA NA NA NA 552 792 0 NA NA NA NA NA NA 1596 2530 364 NA NA NA NA NA NA 1309 2070 744 NA NA NA NA NA
1706396400.0 25208.0 NA 417 638 0 NA NA NA NA NA NA 562 827 0 NA NA NA NA NA NA 1701 3559 369 NA NA NA NA NA NA 1427 2362 423 NA NA NA NA NA
1706396400.0 25209.0 NA 419 630 0 119 NA NA NA NA NA 572 811 0 228 NA NA NA NA NA 1631 2776 360 399 NA NA NA NA NA 1179 2617 430 816 NA NA NA NA
1706396400.0 25210.0 120 344 570 0 NA NA NA NA NA 239 475 736 0 NA NA NA NA NA 2285 635 1762 352 NA NA NA NA NA 2102 939 2012 492 NA NA NA NA NA
1706396400.0 25211.0 152 401 625 0 NA NA NA NA NA 245 563 826 0 NA NA NA NA NA 5653 1636 2696 375 NA NA NA NA NA 2296 1106 2284 508 NA NA NA NA NA
1706396400.0 25211.17 139 456 693 0 NA NA NA NA NA 224 632 947 0 NA NA NA NA NA 6095 2946 2851 425 NA NA NA NA NA 2165 1319 2296 475 NA NA NA NA NA
1706396400.0 25211.18 139 531 769 0 NA NA NA NA NA 224 704 1034 0 NA NA NA NA NA 6365 3826 3858 433 NA NA NA NA NA 2642 1526 2986 539 NA NA NA NA NA
1706396400.0 25212.0 158 401 614 0 NA NA NA NA NA 257 565 852 0 NA NA NA NA NA 7722 1647 2935 353 NA NA NA NA NA 2663 910 2637 430 NA NA NA NA NA
1706396400.0 25212.17 141 465 681 0 NA NA NA NA NA 223 622 966 0 NA NA NA NA NA 8052 2908 3013 441 NA NA NA NA NA 3098 1204 2108 599 NA NA NA NA NA
1706396400.0 25212.18 103 531 748 0 NA NA NA NA NA 221 696 1056 0 NA NA NA NA NA 7596 3754 3748 457 NA NA NA NA NA 3176 1467 2551 638 NA NA NA NA NA
1706396400.0 25213.0 151 407 578 0 NA NA NA NA NA 254 556 824 0 NA NA NA NA NA 7488 1628 2745 354 NA NA NA NA NA 3051 897 2684 423 NA NA NA NA NA
1706396400.0 25213.17 134 459 686 0 NA NA NA NA NA 222 601 964 0 NA NA NA NA NA 8143 2865 2858 430 NA NA NA NA NA 3602 1197 2238 476 NA NA NA NA NA
1706396400.0 25213.18 136 536 784 0 NA NA NA NA NA 229 716 1124 0 NA NA NA NA NA 7845 3677 3830 441 NA NA NA NA NA 2776 1446 2988 601 NA NA NA NA NA
1706396400.0 25214.0 NA 431 653 0 NA NA NA NA NA NA 593 854 0 NA NA NA NA NA NA 1651 2990 367 NA NA NA NA NA NA 1150 2962 433 NA NA NA NA NA
1706396400.0 25215.0 60 160 385 639 0 NA NA NA NA 90 243 565 851 0 NA NA NA NA 47 1968 1542 2596 355 NA NA NA NA 186 1199 1011 2209 454 NA NA NA NA
1706396400.0 25215.17 61 136 474 647 0 NA NA NA NA 90 220 606 914 0 NA NA NA NA 45 2215 2880 2845 439 NA NA NA NA 142 1264 1541 2149 772 NA NA NA NA
1706396400.0 25215.18 60 137 540 787 0 NA NA NA NA 89 222 719 1088 0 NA NA NA NA 52 1823 3548 3417 461 NA NA NA NA 657 1210 1367 2396 542 NA NA NA NA
1706396400.0 25234.0 179 469 481 0 185 NA NA NA NA 260 584 680 0 278 NA NA NA NA 5732 1724 2607 521 1059 NA NA NA NA 2479 1368 2202 646 1766 NA NA NA NA
1706396400.0 25400.0 537 0 191 NA NA NA NA NA NA 716 0 270 NA NA NA NA NA NA 2143 220 558 NA NA NA NA NA NA 1401 257 584 NA NA NA NA NA NA
1706396400.0 25400.17 639 0 196 NA NA NA NA NA NA 844 0 261 NA NA NA NA NA NA 4253 244 614 NA NA NA NA NA NA 2007 285 677 NA NA NA NA NA NA
1706396400.0 25400.18 643 0 192 NA NA NA NA NA NA 796 0 265 NA NA NA NA NA NA 4284 257 579 NA NA NA NA NA NA 1998 383 819 NA NA NA NA NA NA
1706396400.0 25402.0 532 0 195 NA NA NA NA NA NA 727 0 265 NA NA NA NA NA NA 2809 218 587 NA NA NA NA NA NA 1877 257 838 NA NA NA NA NA NA
1706396400.0 25402.17 646 0 197 NA NA NA NA NA NA 848 0 270 NA NA NA NA NA NA 4793 271 616 NA NA NA NA NA NA 2135 355 629 NA NA NA NA NA NA
1706396400.0 25402.18 648 0 196 NA NA NA NA NA NA 815 0 272 NA NA NA NA NA NA 4765 259 622 NA NA NA NA NA NA 1997 320 796 NA NA NA NA NA NA
1706396400.0 25403.0 542 0 193 NA NA NA NA NA NA 695 0 268 NA NA NA NA NA NA 2446 232 593 NA NA NA NA NA NA 1907 318 1018 NA NA NA NA NA NA
1706396400.0 25403.17 636 0 197 NA NA NA NA NA NA 842 0 272 NA NA NA NA NA NA 4299 273 581 NA NA NA NA NA NA 1959 446 670 NA NA NA NA NA NA
1706396400.0 25403.18 636 0 196 NA NA NA NA NA NA 814 0 266 NA NA NA NA NA NA 4511 260 594 NA NA NA NA NA NA 2108 312 642 NA NA NA NA NA NA
1706396400.0 25405.0 498 0 187 NA NA NA NA NA NA 681 0 255 NA NA NA NA NA NA 2480 216 557 NA NA NA NA NA NA 1378 284 638 NA NA NA NA NA NA
1706396400.0 25405.17 638 0 198 NA NA NA NA NA NA 800 0 262 NA NA NA NA NA NA 4245 259 554 NA NA NA NA NA NA 1878 311 562 NA NA NA NA NA NA
1706396400.0 25405.18 641 0 195 NA NA NA NA NA NA 844 0 265 NA NA NA NA NA NA 4181 250 571 NA NA NA NA NA NA 1899 334 610 NA NA NA NA NA NA
1706396400.0 25406.0 489 0 186 NA NA NA NA NA NA 670 0 266 NA NA NA NA NA NA 1564 220 523 NA NA NA NA NA NA 1849 326 670 NA NA NA NA NA NA
1706396400.0 25406.17 608 0 194 NA NA NA NA NA NA 814 0 271 NA NA NA NA NA NA 2525 256 565 NA NA NA NA NA NA 2198 361 918 NA NA NA NA NA NA
1706396400.0 25406.18 641 0 192 NA NA NA NA NA NA 861 0 255 NA NA NA NA NA NA 2518 260 576 NA NA NA NA NA NA 2198 332 1029 NA NA NA NA NA NA
1706396400.0 25407.0 432 0 189 NA NA NA NA NA NA 623 0 259 NA NA NA NA NA NA 2081 226 583 NA NA NA NA NA NA 2085 307 1031 NA NA NA NA NA NA
1706396400.0 25407.17 548 0 192 NA NA NA NA NA NA 760 0 269 NA NA NA NA NA NA 3770 257 579 NA NA NA NA NA NA 2224 435 762 NA NA NA NA NA NA
1706396400.0 25407.18 559 0 192 NA NA NA NA NA NA 712 0 263 NA NA NA NA NA NA 3724 240 549 NA NA NA NA NA NA 1697 298 621 NA NA NA NA NA NA
1706396400.0 25408.0 559 0 194 NA NA NA NA NA NA 743 0 263 NA NA NA NA NA NA 3039 228 641 NA NA NA NA NA NA 1504 289 681 NA NA NA NA NA NA
1706396400.0 25408.17 639 0 200 NA NA NA NA NA NA 817 0 274 NA NA NA NA NA NA 4511 255 708 NA NA NA NA NA NA 2003 293 753 NA NA NA NA NA NA
1706396400.0 25408.18 649 0 201 NA NA NA NA NA NA 796 0 281 NA NA NA NA NA NA 5122 252 672 NA NA NA NA NA NA 2309 295 781 NA NA NA NA NA NA
1706396400.0 25409.0 539 0 193 NA NA NA NA NA NA 695 0 275 NA NA NA NA NA NA 2413 215 556 NA NA NA NA NA NA 1310 246 567 NA NA NA NA NA NA
1706396400.0 25409.17 641 0 197 NA NA NA NA NA NA 824 0 268 NA NA NA NA NA NA 4566 273 581 NA NA NA NA NA NA 1990 333 587 NA NA NA NA NA NA
1706396400.0 25409.18 641 0 195 NA NA NA NA NA NA 780 0 273 NA NA NA NA NA NA 4625 267 629 NA NA NA NA NA NA 1973 324 753 NA NA NA NA NA NA
1706396400.0 26.0 NA 197 397 0 NA NA NA NA NA NA 277 549 0 NA NA NA NA NA NA 1294 2283 381 NA NA NA NA NA NA 576 1813 433 NA NA NA NA NA
