Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 22434.0 179 473 519 0 194 NA NA NA NA 253 607 725 0 279 NA NA NA NA 5527 1691 2660 513 1077 NA NA NA NA 2505 1385 2792 764 1564 NA NA NA NA
1706738400.0 22834.0 164 475 520 0 192 NA NA NA NA 253 612 687 0 270 NA NA NA NA 5485 1293 2318 457 588 NA NA NA NA 2085 839 3085 569 751 NA NA NA NA
1706738400.0 23.0 NA 195 380 0 NA NA NA NA NA NA 274 508 0 NA NA NA NA NA NA 1316 2329 418 NA NA NA NA NA NA 569 1708 687 NA NA NA NA NA
1706738400.0 23234.0 181 495 527 0 195 NA NA NA NA 252 604 694 0 286 NA NA NA NA 6961 1972 2843 544 1244 NA NA NA NA 2708 1815 2343 697 1261 NA NA NA NA
1706738400.0 23634.0 172 536 539 0 195 NA NA NA NA 246 655 723 0 276 NA NA NA NA 6021 2081 2739 507 1152 NA NA NA NA 2607 1907 2306 658 1400 NA NA NA NA
1706738400.0 24.0 NA 197 384 0 NA NA NA NA NA NA 283 525 0 NA NA NA NA NA NA 1480 3110 406 NA NA NA NA NA NA 682 1913 566 NA NA NA NA NA
1706738400.0 24034.0 181 474 513 0 194 NA NA NA NA 259 605 707 0 268 NA NA NA NA 5867 1775 2859 548 1116 NA NA NA NA 2425 1163 2504 904 1046 NA NA NA NA
1706738400.0 24434.0 171 471 514 0 194 NA NA NA NA 249 605 671 0 270 NA NA NA NA 5940 1841 2730 512 1060 NA NA NA NA 2451 1389 2239 566 1036 NA NA NA NA
1706738400.0 24834.0 172 475 524 0 195 NA NA NA NA 250 604 669 0 266 NA NA NA NA 5900 1825 2774 535 1137 NA NA NA NA 2517 1341 2244 662 1496 NA NA NA NA
1706738400.0 25.0 NA 197 408 0 127 NA NA NA NA NA 280 565 0 189 NA NA NA NA NA 1428 3453 386 261 NA NA NA NA NA 574 2085 421 475 NA NA NA NA
1706738400.0 2500.31 NA 220 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 19393 137 NA NA NA NA NA NA NA 6526 229 NA NA NA NA NA NA
1706738400.0 2500.311 NA 233 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 21501 161 NA NA NA NA NA NA NA 8366 380 NA NA NA NA NA NA
1706738400.0 2500.312 NA 275 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 20852 145 NA NA NA NA NA NA NA 6381 266 NA NA NA NA NA NA
1706738400.0 2500.33 NA 232 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 10484 135 NA NA NA NA NA NA NA 5164 190 NA NA NA NA NA NA
1706738400.0 2500.331 NA 251 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 19002 124 NA NA NA NA NA NA NA 6626 151 NA NA NA NA NA NA
1706738400.0 2500.332 NA 243 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 13246 151 NA NA NA NA NA NA NA 4881 531 NA NA NA NA NA NA
1706738400.0 2500.401 NA 209 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 18977 142 NA NA NA NA NA NA NA 6055 216 NA NA NA NA NA NA
1706738400.0 2500.501 NA 193 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 10272 151 NA NA NA NA NA NA NA 3388 230 NA NA NA NA NA NA
1706738400.0 2500.511 NA 190 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 23139 147 NA NA NA NA NA NA NA 7927 293 NA NA NA NA NA NA
1706738400.0 2500.5111 NA 216 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 3080 145 NA NA NA NA NA NA NA 1396 196 NA NA NA NA NA NA
1706738400.0 2500.601 NA 202 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 7435 142 NA NA NA NA NA NA NA 3683 221 NA NA NA NA NA NA
1706738400.0 250199.0 386 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 1884 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 394 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 2063 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 464 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 2987 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 415 481 0 NA NA NA NA NA NA 599 640 0 NA NA NA NA NA NA 4176 2296 338 NA NA NA NA NA NA 1606 1834 394 NA NA NA NA NA
1706738400.0 250200.1 162 403 341 NA NA NA NA NA NA 255 532 474 NA NA NA NA NA NA 1660 633 1505 NA NA NA NA NA NA 924 657 1296 NA NA NA NA NA NA
1706738400.0 250200.117 135 484 369 NA NA NA NA NA NA 218 611 508 NA NA NA NA NA NA 1890 2839 1438 NA NA NA NA NA NA 1203 1070 1354 NA NA NA NA NA NA
1706738400.0 250200.118 135 458 397 158 NA NA NA NA NA 214 693 535 235 NA NA NA NA NA 1812 2988 1676 336 NA NA NA NA NA 1133 1398 1093 359 NA NA NA NA NA
1706738400.0 250200.17 NA 493 530 0 NA NA NA NA NA NA 695 777 0 NA NA NA NA NA NA 6853 2165 427 NA NA NA NA NA NA 2885 2727 585 NA NA NA NA NA
1706738400.0 250200.18 NA 551 580 0 NA NA NA NA NA NA 810 830 0 NA NA NA NA NA NA 8697 2587 413 NA NA NA NA NA NA 2912 2348 450 NA NA NA NA NA
1706738400.0 250200.182 137 555 594 0 NA NA NA NA NA 220 790 823 0 NA NA NA NA NA 1812 3015 2887 411 NA NA NA NA NA 1242 1156 1854 453 NA NA NA NA NA
1706738400.0 250202.0 NA 425 486 0 NA NA NA NA NA NA 610 665 0 NA NA NA NA NA NA 4525 2261 350 NA NA NA NA NA NA 1839 1726 425 NA NA NA NA NA
1706738400.0 250202.1 NA 383 408 486 0 NA NA NA NA NA 552 560 629 0 NA NA NA NA NA 1810 4256 2255 342 NA NA NA NA NA 1864 1402 1870 377 NA NA NA NA
1706738400.0 250202.118 138 533 398 159 NA NA NA NA NA 218 751 532 232 NA NA NA NA NA 2351 2996 1898 354 NA NA NA NA NA 1151 1335 1328 364 NA NA NA NA NA
1706738400.0 250202.17 NA 505 561 0 NA NA NA NA NA NA 693 742 0 NA NA NA NA NA NA 7347 2331 415 NA NA NA NA NA NA 2570 1554 459 NA NA NA NA NA
1706738400.0 250202.171 NA 390 498 522 0 NA NA NA NA NA 539 668 783 0 NA NA NA NA NA 1905 6905 2329 427 NA NA NA NA NA 1332 2053 1681 556 NA NA NA NA
1706738400.0 250202.172 NA 512 550 0 NA NA NA NA NA NA 729 771 0 NA NA NA NA NA NA 7094 2450 430 NA NA NA NA NA NA 2963 2136 599 NA NA NA NA NA
1706738400.0 250202.18 NA 552 619 0 NA NA NA NA NA NA 820 842 0 NA NA NA NA NA NA 9675 3249 441 NA NA NA NA NA NA 3321 2579 515 NA NA NA NA NA
1706738400.0 250202.181 NA 444 558 591 0 NA NA NA NA NA 626 834 808 0 NA NA NA NA NA 3031 9829 3202 488 NA NA NA NA NA 1643 3456 2519 619 NA NA NA NA
1706738400.0 250202.182 140 563 606 0 NA NA NA NA NA 220 767 827 0 NA NA NA NA NA 2285 3038 2921 411 NA NA NA NA NA 1201 1200 2029 443 NA NA NA NA NA
1706738400.0 250202.183 137 559 605 0 NA NA NA NA NA 224 748 792 0 NA NA NA NA NA 2409 3038 3167 527 NA NA NA NA NA 1593 1235 2330 563 NA NA NA NA NA
1706738400.0 250202.184 NA 437 550 594 0 NA NA NA NA NA 632 775 811 0 NA NA NA NA NA 2905 10158 3366 485 NA NA NA NA NA 1719 3252 2574 620 NA NA NA NA
1706738400.0 250202.2 NA 423 473 0 NA NA NA NA NA NA 626 627 0 NA NA NA NA NA NA 10221 2155 357 NA NA NA NA NA NA 3364 1721 476 NA NA NA NA NA
1706738400.0 250202.3 NA 383 414 464 0 NA NA NA NA NA 550 566 623 0 NA NA NA NA NA 1782 9304 2210 343 NA NA NA NA NA 1299 2686 1955 378 NA NA NA NA
1706738400.0 250202.4 NA 437 470 0 NA NA NA NA NA NA 615 629 0 NA NA NA NA NA NA 9661 2235 347 NA NA NA NA NA NA 2916 1869 409 NA NA NA NA NA
1706738400.0 250202.5 NA 383 417 470 0 NA NA NA NA NA 551 581 630 0 NA NA NA NA NA 1800 9576 2280 352 NA NA NA NA NA 1364 2734 2049 419 NA NA NA NA
1706738400.0 250203.0 NA 416 474 0 NA NA NA NA NA NA 611 623 0 NA NA NA NA NA NA 4258 2149 346 NA NA NA NA NA NA 1559 1643 389 NA NA NA NA NA
1706738400.0 250203.17 NA 502 556 0 NA NA NA NA NA NA 701 769 0 NA NA NA NA NA NA 6803 2206 422 NA NA NA NA NA NA 2881 2328 542 NA NA NA NA NA
1706738400.0 250203.18 NA 552 554 0 NA NA NA NA NA NA 790 807 0 NA NA NA NA NA NA 8457 2705 409 NA NA NA NA NA NA 2748 1818 468 NA NA NA NA NA
1706738400.0 250204.0 NA 419 482 0 NA NA NA NA NA NA 609 620 0 NA NA NA NA NA NA 4219 2101 343 NA NA NA NA NA NA 1525 1558 397 NA NA NA NA NA
1706738400.0 250204.17 NA 499 566 0 NA NA NA NA NA NA 682 797 0 NA NA NA NA NA NA 6713 2394 426 NA NA NA NA NA NA 2268 1944 535 NA NA NA NA NA
1706738400.0 250204.18 NA 543 590 0 NA NA NA NA NA NA 771 803 0 NA NA NA NA NA NA 8581 2672 420 NA NA NA NA NA NA 3631 2178 485 NA NA NA NA NA
1706738400.0 250205.0 NA 417 469 0 NA NA NA NA NA NA 599 624 0 NA NA NA NA NA NA 4244 2040 346 NA NA NA NA NA NA 1685 1775 416 NA NA NA NA NA
1706738400.0 250205.17 NA 497 556 0 NA NA NA NA NA NA 664 786 0 NA NA NA NA NA NA 7223 2551 470 NA NA NA NA NA NA 2353 2331 589 NA NA NA NA NA
1706738400.0 250205.18 NA 549 586 0 NA NA NA NA NA NA 805 818 0 NA NA NA NA NA NA 8712 2852 416 NA NA NA NA NA NA 3006 1759 461 NA NA NA NA NA
1706738400.0 250206.0 NA 420 476 0 NA NA NA NA NA NA 604 649 0 NA NA NA NA NA NA 4355 1995 342 NA NA NA NA NA NA 1731 1566 394 NA NA NA NA NA
1706738400.0 250206.118 133 504 384 158 NA NA NA NA NA 210 680 519 231 NA NA NA NA NA 1044 2661 1219 334 NA NA NA NA NA 870 1241 1187 365 NA NA NA NA NA
1706738400.0 250206.17 NA 489 563 0 NA NA NA NA NA NA 674 790 0 NA NA NA NA NA NA 6945 2263 417 NA NA NA NA NA NA 2767 2256 522 NA NA NA NA NA
1706738400.0 250206.18 NA 546 640 0 NA NA NA NA NA NA 774 871 0 NA NA NA NA NA NA 8548 2757 467 NA NA NA NA NA NA 2783 2733 1215 NA NA NA NA NA
1706738400.0 250206.181 NA 461 558 596 0 NA NA NA NA NA 678 784 851 0 NA NA NA NA NA 2852 8677 2527 451 NA NA NA NA NA 1875 2698 1667 630 NA NA NA NA
1706738400.0 250206.182 136 520 574 0 NA NA NA NA NA 214 712 819 0 NA NA NA NA NA 1037 2702 2124 417 NA NA NA NA NA 1190 1121 1989 500 NA NA NA NA NA
1706738400.0 250207.0 NA 415 461 0 NA NA NA NA NA NA 596 639 0 NA NA NA NA NA NA 3893 1981 339 NA NA NA NA NA NA 1467 1842 513 NA NA NA NA NA
1706738400.0 250207.17 NA 495 547 0 NA NA NA NA NA NA 700 764 0 NA NA NA NA NA NA 6503 2002 404 NA NA NA NA NA NA 2564 2634 555 NA NA NA NA NA
1706738400.0 250207.18 NA 535 577 0 NA NA NA NA NA NA 815 800 0 NA NA NA NA NA NA 8847 2618 437 NA NA NA NA NA NA 2895 2439 495 NA NA NA NA NA
1706738400.0 250208.17 NA 508 566 0 NA NA NA NA NA NA 701 777 0 NA NA NA NA NA NA 7237 2900 430 NA NA NA NA NA NA 2348 3159 480 NA NA NA NA NA
1706738400.0 250208.18 NA 550 599 0 NA NA NA NA NA NA 811 822 0 NA NA NA NA NA NA 9299 3393 483 NA NA NA NA NA NA 3256 1969 900 NA NA NA NA NA
1706738400.0 250399.0 296 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 351 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 348 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 438 0 188 NA NA NA NA NA NA 582 0 265 NA NA NA NA NA NA 873 220 562 NA NA NA NA NA NA 1356 396 752 NA NA NA NA NA NA
1706738400.0 250400.17 510 0 193 NA NA NA NA NA NA 663 0 264 NA NA NA NA NA NA 1021 247 592 NA NA NA NA NA NA 1334 421 1024 NA NA NA NA NA NA
1706738400.0 250400.18 519 0 194 NA NA NA NA NA NA 648 0 270 NA NA NA NA NA NA 1062 245 561 NA NA NA NA NA NA 1514 496 671 NA NA NA NA NA NA
1706738400.0 250402.0 448 0 192 NA NA NA NA NA NA 582 0 264 NA NA NA NA NA NA 1046 233 607 NA NA NA NA NA NA 1485 399 1025 NA NA NA NA NA NA
1706738400.0 250402.1 294 429 0 NA NA NA NA NA NA 386 557 0 NA NA NA NA NA NA 688 1023 215 NA NA NA NA NA NA 865 4472 270 NA NA NA NA NA NA
1706738400.0 250402.17 515 0 197 NA NA NA NA NA NA 675 0 272 NA NA NA NA NA NA 1082 258 604 NA NA NA NA NA NA 1465 594 761 NA NA NA NA NA NA
1706738400.0 250402.171 349 511 0 NA NA NA NA NA NA 474 675 0 NA NA NA NA NA NA 928 1188 247 NA NA NA NA NA NA 1070 4518 319 NA NA NA NA NA NA
1706738400.0 250402.18 523 0 195 NA NA NA NA NA NA 649 0 262 NA NA NA NA NA NA 1156 264 609 NA NA NA NA NA NA 1555 725 746 NA NA NA NA NA NA
1706738400.0 250402.181 347 523 0 NA NA NA NA NA NA 474 678 0 NA NA NA NA NA NA 961 1256 262 NA NA NA NA NA NA 859 1269 851 NA NA NA NA NA NA
1706738400.0 250403.0 441 0 191 NA NA NA NA NA NA 579 0 273 NA NA NA NA NA NA 905 237 599 NA NA NA NA NA NA 1026 516 724 NA NA NA NA NA NA
1706738400.0 250403.17 512 0 196 NA NA NA NA NA NA 637 0 274 NA NA NA NA NA NA 1032 246 577 NA NA NA NA NA NA 1182 324 679 NA NA NA NA NA NA
1706738400.0 250403.18 520 0 192 NA NA NA NA NA NA 692 0 262 NA NA NA NA NA NA 1071 250 577 NA NA NA NA NA NA 1452 503 719 NA NA NA NA NA NA
1706738400.0 250405.0 440 0 154 NA NA NA NA NA NA 594 0 271 NA NA NA NA NA NA 897 226 609 NA NA NA NA NA NA 1103 420 922 NA NA NA NA NA NA
1706738400.0 250405.17 513 0 195 NA NA NA NA NA NA 648 0 269 NA NA NA NA NA NA 1021 246 595 NA NA NA NA NA NA 1309 506 800 NA NA NA NA NA NA
1706738400.0 250405.18 509 0 193 NA NA NA NA NA NA 656 0 263 NA NA NA NA NA NA 1161 263 602 NA NA NA NA NA NA 1588 517 749 NA NA NA NA NA NA
1706738400.0 250406.0 438 0 187 NA NA NA NA NA NA 580 0 265 NA NA NA NA NA NA 871 230 571 NA NA NA NA NA NA 1415 451 1000 NA NA NA NA NA NA
1706738400.0 250406.17 513 0 200 NA NA NA NA NA NA 655 0 263 NA NA NA NA NA NA 905 244 560 NA NA NA NA NA NA 1432 400 753 NA NA NA NA NA NA
1706738400.0 250406.18 519 0 192 NA NA NA NA NA NA 644 0 263 NA NA NA NA NA NA 927 240 553 NA NA NA NA NA NA 1336 346 710 NA NA NA NA NA NA
1706738400.0 250407.0 370 0 192 NA NA NA NA NA NA 488 0 259 NA NA NA NA NA NA 810 207 593 NA NA NA NA NA NA 1166 331 907 NA NA NA NA NA NA
1706738400.0 250407.17 440 0 197 NA NA NA NA NA NA 572 0 262 NA NA NA NA NA NA 931 236 594 NA NA NA NA NA NA 1475 431 907 NA NA NA NA NA NA
1706738400.0 250407.18 447 0 174 NA NA NA NA NA NA 578 0 265 NA NA NA NA NA NA 922 214 559 NA NA NA NA NA NA 1130 304 1040 NA NA NA NA NA NA
1706738400.0 250408.0 443 0 191 NA NA NA NA NA NA 583 0 264 NA NA NA NA NA NA 1020 231 604 NA NA NA NA NA NA 1535 365 1048 NA NA NA NA NA NA
1706738400.0 250408.17 515 0 198 NA NA NA NA NA NA 658 0 270 NA NA NA NA NA NA 1202 263 630 NA NA NA NA NA NA 1646 447 768 NA NA NA NA NA NA
1706738400.0 250408.18 518 0 194 NA NA NA NA NA NA 676 0 260 NA NA NA NA NA NA 1201 255 633 NA NA NA NA NA NA 1633 358 871 NA NA NA NA NA NA
1706738400.0 250409.0 451 0 197 NA NA NA NA NA NA 621 0 274 NA NA NA NA NA NA 1131 216 662 NA NA NA NA NA NA 1355 260 812 NA NA NA NA NA NA
1706738400.0 250409.17 524 0 200 NA NA NA NA NA NA 679 0 277 NA NA NA NA NA NA 1365 270 722 NA NA NA NA NA NA 1200 456 861 NA NA NA NA NA NA
1706738400.0 250409.18 501 0 200 NA NA NA NA NA NA 681 0 272 NA NA NA NA NA NA 1353 254 655 NA NA NA NA NA NA 1786 463 626 NA NA NA NA NA NA
1706738400.0 25200.0 NA 413 640 0 155 NA NA NA NA NA 565 845 0 232 NA NA NA NA NA 1552 2530 354 350 NA NA NA NA NA 1281 2479 580 540 NA NA NA NA
1706738400.0 25202.0 NA 414 641 0 156 NA NA NA NA NA 563 825 0 230 NA NA NA NA NA 1574 2806 368 346 NA NA NA NA NA 1352 2870 720 436 NA NA NA NA
1706738400.0 25202.1 NA 422 633 0 NA NA NA NA NA NA 599 817 0 NA NA NA NA NA NA 2157 2569 356 NA NA NA NA NA NA 1240 3413 472 NA NA NA NA NA
1706738400.0 25202.15 NA 400 613 0 174 NA NA NA NA NA 564 825 0 262 NA NA NA NA NA 1540 2764 370 405 NA NA NA NA NA 1110 3002 745 458 NA NA NA NA
1706738400.0 25202.2 NA 415 622 0 NA NA NA NA NA NA 585 859 0 NA NA NA NA NA NA 2079 2523 359 NA NA NA NA NA NA 1352 2575 497 NA NA NA NA NA
1706738400.0 25203.0 NA 410 613 0 156 NA NA NA NA NA 565 832 0 231 NA NA NA NA NA 1589 2588 358 349 NA NA NA NA NA 1355 2943 552 466 NA NA NA NA
1706738400.0 25204.0 NA 396 630 0 NA NA NA NA NA NA 585 812 0 NA NA NA NA NA NA 1577 2755 359 NA NA NA NA NA NA 1124 2519 489 NA NA NA NA NA
1706738400.0 25205.0 NA 411 623 0 155 NA NA NA NA NA 548 855 0 224 NA NA NA NA NA 1556 2523 357 351 NA NA NA NA NA 1178 2432 624 522 NA NA NA NA
1706738400.0 25206.0 NA 415 648 0 155 NA NA NA NA NA 572 846 0 238 NA NA NA NA NA 1536 2610 358 347 NA NA NA NA NA 1153 3014 538 476 NA NA NA NA
1706738400.0 25207.0 NA 403 615 0 NA NA NA NA NA NA 573 808 0 NA NA NA NA NA NA 1521 2535 341 NA NA NA NA NA NA 1010 2913 437 NA NA NA NA NA
1706738400.0 25208.0 NA 426 675 0 NA NA NA NA NA NA 584 896 0 NA NA NA NA NA NA 1609 3415 369 NA NA NA NA NA NA 1082 2602 479 NA NA NA NA NA
1706738400.0 25209.0 NA 420 661 0 156 NA NA NA NA NA 577 862 0 231 NA NA NA NA NA 1606 2752 358 369 NA NA NA NA NA 1459 2517 518 547 NA NA NA NA
1706738400.0 25210.0 136 302 513 0 NA NA NA NA NA 224 404 663 0 NA NA NA NA NA 1958 505 1597 338 NA NA NA NA NA 2672 692 2021 449 NA NA NA NA NA
1706738400.0 25211.0 159 408 639 0 NA NA NA NA NA 251 561 839 0 NA NA NA NA NA 5803 1554 2608 361 NA NA NA NA NA 1967 897 2161 633 NA NA NA NA NA
1706738400.0 25211.17 137 465 698 0 NA NA NA NA NA 216 635 944 0 NA NA NA NA NA 5955 2756 2822 441 NA NA NA NA NA 2904 1196 2262 758 NA NA NA NA NA
1706738400.0 25211.18 138 538 738 0 NA NA NA NA NA 223 720 1054 0 NA NA NA NA NA 6091 3736 3510 464 NA NA NA NA NA 2931 1649 2084 806 NA NA NA NA NA
1706738400.0 25212.0 165 404 645 0 NA NA NA NA NA 257 549 809 0 NA NA NA NA NA 7824 1476 2601 342 NA NA NA NA NA 2907 808 1855 376 NA NA NA NA NA
1706738400.0 25212.17 138 461 694 0 NA NA NA NA NA 220 606 1017 0 NA NA NA NA NA 7601 2895 2946 446 NA NA NA NA NA 3453 1285 2590 683 NA NA NA NA NA
1706738400.0 25212.18 108 535 798 0 NA NA NA NA NA 224 723 1090 0 NA NA NA NA NA 8248 3876 3732 446 NA NA NA NA NA 3443 1841 2521 524 NA NA NA NA NA
1706738400.0 25213.0 163 406 619 0 NA NA NA NA NA 256 565 856 0 NA NA NA NA NA 7808 1647 2884 383 NA NA NA NA NA 3728 957 2225 862 NA NA NA NA NA
1706738400.0 25213.17 140 475 710 0 NA NA NA NA NA 225 618 985 0 NA NA NA NA NA 8028 2931 3044 465 NA NA NA NA NA 3586 1341 2173 716 NA NA NA NA NA
1706738400.0 25213.18 109 498 777 0 NA NA NA NA NA 222 704 1043 0 NA NA NA NA NA 7984 3648 3704 441 NA NA NA NA NA 3381 1488 2530 504 NA NA NA NA NA
1706738400.0 25214.0 NA 415 631 0 NA NA NA NA NA NA 576 887 0 NA NA NA NA NA NA 1615 2818 359 NA NA NA NA NA NA 1331 3082 449 NA NA NA NA NA
1706738400.0 25215.0 60 161 407 648 0 NA NA NA NA 90 256 547 882 0 NA NA NA NA 43 1907 1549 2545 350 NA NA NA NA 92 1198 1122 1945 450 NA NA NA NA
1706738400.0 25215.17 61 137 438 708 0 NA NA NA NA 90 217 621 965 0 NA NA NA NA 49 2068 2783 2761 414 NA NA NA NA 288 1166 1217 2128 449 NA NA NA NA
1706738400.0 25215.18 60 140 543 790 0 NA NA NA NA 89 220 736 1085 0 NA NA NA NA 46 2216 3727 3802 469 NA NA NA NA 212 1149 1409 2688 876 NA NA NA NA
1706738400.0 25234.0 183 476 518 0 193 NA NA NA NA 262 615 717 0 275 NA NA NA NA 5872 1771 2854 548 1119 NA NA NA NA 2500 1194 2564 888 1138 NA NA NA NA
1706738400.0 25400.0 536 0 174 NA NA NA NA NA NA 678 0 262 NA NA NA NA NA NA 2330 240 596 NA NA NA NA NA NA 2147 405 747 NA NA NA NA NA NA
1706738400.0 25400.17 638 0 195 NA NA NA NA NA NA 783 0 263 NA NA NA NA NA NA 3923 252 561 NA NA NA NA NA NA 1839 317 641 NA NA NA NA NA NA
1706738400.0 25400.18 643 0 191 NA NA NA NA NA NA 802 0 265 NA NA NA NA NA NA 3763 247 607 NA NA NA NA NA NA 1647 307 681 NA NA NA NA NA NA
1706738400.0 25402.0 542 0 197 NA NA NA NA NA NA 702 0 260 NA NA NA NA NA NA 2609 230 595 NA NA NA NA NA NA 1522 295 684 NA NA NA NA NA NA
1706738400.0 25402.17 644 0 196 NA NA NA NA NA NA 843 0 261 NA NA NA NA NA NA 5075 247 630 NA NA NA NA NA NA 2125 289 696 NA NA NA NA NA NA
1706738400.0 25402.18 647 0 195 NA NA NA NA NA NA 848 0 267 NA NA NA NA NA NA 4847 250 591 NA NA NA NA NA NA 2046 282 611 NA NA NA NA NA NA
1706738400.0 25403.0 540 0 191 NA NA NA NA NA NA 687 0 264 NA NA NA NA NA NA 2412 235 579 NA NA NA NA NA NA 1767 505 788 NA NA NA NA NA NA
1706738400.0 25403.17 639 0 196 NA NA NA NA NA NA 841 0 266 NA NA NA NA NA NA 4386 278 586 NA NA NA NA NA NA 1908 419 638 NA NA NA NA NA NA
1706738400.0 25403.18 632 0 192 NA NA NA NA NA NA 815 0 269 NA NA NA NA NA NA 4409 281 581 NA NA NA NA NA NA 1830 454 638 NA NA NA NA NA NA
1706738400.0 25405.0 542 0 191 NA NA NA NA NA NA 717 0 272 NA NA NA NA NA NA 2578 235 589 NA NA NA NA NA NA 2047 316 947 NA NA NA NA NA NA
1706738400.0 25405.17 637 0 193 NA NA NA NA NA NA 796 0 276 NA NA NA NA NA NA 4116 270 662 NA NA NA NA NA NA 1994 355 830 NA NA NA NA NA NA
1706738400.0 25405.18 636 0 194 NA NA NA NA NA NA 826 0 280 NA NA NA NA NA NA 4467 262 642 NA NA NA NA NA NA 2480 316 780 NA NA NA NA NA NA
1706738400.0 25406.0 530 0 193 NA NA NA NA NA NA 690 0 255 NA NA NA NA NA NA 1492 228 542 NA NA NA NA NA NA 1564 431 677 NA NA NA NA NA NA
1706738400.0 25406.17 605 0 194 NA NA NA NA NA NA 821 0 271 NA NA NA NA NA NA 2393 247 532 NA NA NA NA NA NA 1958 360 755 NA NA NA NA NA NA
1706738400.0 25406.18 643 0 185 NA NA NA NA NA NA 767 0 267 NA NA NA NA NA NA 2402 246 550 NA NA NA NA NA NA 1859 334 1004 NA NA NA NA NA NA
1706738400.0 25407.0 461 0 186 NA NA NA NA NA NA 632 0 266 NA NA NA NA NA NA 1928 208 538 NA NA NA NA NA NA 1596 344 759 NA NA NA NA NA NA
1706738400.0 25407.17 564 0 192 NA NA NA NA NA NA 753 0 274 NA NA NA NA NA NA 3766 249 560 NA NA NA NA NA NA 1986 371 632 NA NA NA NA NA NA
1706738400.0 25407.18 561 0 189 NA NA NA NA NA NA 719 0 268 NA NA NA NA NA NA 4085 252 588 NA NA NA NA NA NA 2035 286 629 NA NA NA NA NA NA
1706738400.0 25408.0 556 0 199 NA NA NA NA NA NA 717 0 280 NA NA NA NA NA NA 3324 237 665 NA NA NA NA NA NA 1760 281 614 NA NA NA NA NA NA
1706738400.0 25408.17 638 0 201 NA NA NA NA NA NA 819 0 273 NA NA NA NA NA NA 5038 263 649 NA NA NA NA NA NA 2249 330 649 NA NA NA NA NA NA
1706738400.0 25408.18 654 0 203 NA NA NA NA NA NA 841 0 267 NA NA NA NA NA NA 4918 261 666 NA NA NA NA NA NA 2172 310 679 NA NA NA NA NA NA
1706738400.0 25409.0 535 0 194 NA NA NA NA NA NA 698 0 264 NA NA NA NA NA NA 2457 232 609 NA NA NA NA NA NA 1318 307 759 NA NA NA NA NA NA
1706738400.0 25409.17 641 0 198 NA NA NA NA NA NA 781 0 262 NA NA NA NA NA NA 4173 256 563 NA NA NA NA NA NA 1790 328 541 NA NA NA NA NA NA
1706738400.0 25409.18 639 0 196 NA NA NA NA NA NA 781 0 267 NA NA NA NA NA NA 4639 254 583 NA NA NA NA NA NA 2199 324 631 NA NA NA NA NA NA
1706738400.0 26.0 NA 195 393 0 NA NA NA NA NA NA 271 533 0 NA NA NA NA NA NA 1252 2226 367 NA NA NA NA NA NA 642 1815 469 NA NA NA NA NA
