Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 24.0 NA 157 332 0 NA NA NA NA NA NA 330 548 0 NA NA NA NA NA NA 5047 14199 1890 NA NA NA NA NA NA 1918 7263 1955 NA NA NA NA NA
1706652000.0 24034.0 NA 483 484 0 169 NA NA NA NA NA 714 714 0 296 NA NA NA NA NA 2261 3819 893 1123 NA NA NA NA NA 1186 2744 921 969 NA NA NA NA
1706652000.0 24434.0 172 562 533 0 199 NA NA NA NA 261 692 718 0 296 NA NA NA NA 3528 1043 1774 405 485 NA NA NA NA 1668 515 1286 417 464 NA NA NA NA
1706652000.0 24834.0 NA 559 502 0 170 NA NA NA NA NA 782 756 0 302 NA NA NA NA NA 8502 10995 2481 3392 NA NA NA NA NA 4747 7367 2599 3055 NA NA NA NA
1706652000.0 24834.103 NA 620 560 0 209 NA NA NA NA NA 795 756 0 301 NA NA NA NA NA 1684 2015 421 551 NA NA NA NA NA 794 1329 431 495 NA NA NA NA
1706652000.0 24834.21 NA 406 306 229 NA NA NA NA NA NA 632 451 334 NA NA NA NA NA NA 1097 698 677 NA NA NA NA NA NA 567 513 567 NA NA NA NA NA
1706652000.0 24834.5 NA 629 208 0 NA NA NA NA NA NA 814 316 0 NA NA NA NA NA NA 1404 544 161 NA NA NA NA NA NA 799 528 218 NA NA NA NA NA
1706652000.0 24834.501 NA 632 348 0 NA NA NA NA NA NA 811 738 0 NA NA NA NA NA NA 1479 670 185 NA NA NA NA NA NA 913 563 209 NA NA NA NA NA
1706652000.0 24834.502 NA 624 378 0 NA NA NA NA NA NA 796 759 0 NA NA NA NA NA NA 1493 659 181 NA NA NA NA NA NA 915 542 190 NA NA NA NA NA
1706652000.0 24834.9 NA 562 507 0 172 NA NA NA NA NA 816 750 0 307 NA NA NA NA NA 6969 11970 2606 3380 NA NA NA NA NA 3869 8035 2697 2937 NA NA NA NA
1706652000.0 24834.911 180 608 570 0 200 NA NA NA NA 269 785 733 0 289 NA NA NA NA 7373 4211 4481 1254 551 NA NA NA NA 3736 2857 2700 1311 645 NA NA NA NA
1706652000.0 24861.0 NA 521 458 0 155 NA NA NA NA NA 766 662 0 301 NA NA NA NA NA 2720 3040 731 933 NA NA NA NA NA 1770 2486 753 904 NA NA NA NA
1706652000.0 24896.0 NA 530 463 0 158 NA NA NA NA NA 771 681 0 285 NA NA NA NA NA 2365 3132 760 950 NA NA NA NA NA 1373 2558 790 914 NA NA NA NA
1706652000.0 24900.0 NA 525 451 0 155 NA NA NA NA NA 770 630 0 292 NA NA NA NA NA 6522 8157 2264 2999 NA NA NA NA NA 3944 6693 2422 2918 NA NA NA NA
1706652000.0 25.0 NA 217 406 0 124 NA NA NA NA NA 312 576 0 185 NA NA NA NA NA 1116 2774 335 213 NA NA NA NA NA 432 1438 350 232 NA NA NA NA
1706652000.0 2500.0 NA 230 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 21595 127 NA NA NA NA NA NA NA 6184 184 NA NA NA NA NA NA
1706652000.0 2500.001 NA 318 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 24048 126 NA NA NA NA NA NA NA 7547 192 NA NA NA NA NA NA
1706652000.0 2500.002 NA 280 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 22089 114 NA NA NA NA NA NA NA 6267 126 NA NA NA NA NA NA
1706652000.0 2500.01 NA 241 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 11070 108 NA NA NA NA NA NA NA 3368 120 NA NA NA NA NA NA
1706652000.0 2500.011 NA 214 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 190756 680 NA NA NA NA NA NA NA 50132 730 NA NA NA NA NA NA
1706652000.0 2500.012 NA 209 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 31119 255 NA NA NA NA NA NA NA 9140 279 NA NA NA NA NA NA
1706652000.0 2500.1 NA 213 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 20638 127 NA NA NA NA NA NA NA 6235 194 NA NA NA NA NA NA
1706652000.0 2500.2 NA 205 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 17238 127 NA NA NA NA NA NA NA 5445 184 NA NA NA NA NA NA
1706652000.0 2500.21 NA 200 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 226298 690 NA NA NA NA NA NA NA 58779 745 NA NA NA NA NA NA
1706652000.0 2500.211 NA 240 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 3138 112 NA NA NA NA NA NA NA 1320 125 NA NA NA NA NA NA
1706652000.0 2500.3 NA 203 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 7333 106 NA NA NA NA NA NA NA 3953 114 NA NA NA NA NA NA
1706652000.0 2500.31 NA 205 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 25384 681 NA NA NA NA NA NA NA 10214 754 NA NA NA NA NA NA
1706652000.0 2500.311 NA 205 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2054 246 NA NA NA NA NA NA NA 1531 272 NA NA NA NA NA NA
1706652000.0 2500.312 NA 163 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA
1706652000.0 2500.313 NA 95 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1706652000.0 2500.4 NA 160 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 16366 256 NA NA NA NA NA NA NA 6339 290 NA NA NA NA NA NA
1706652000.0 2500.5 NA 117 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA
1706652000.0 2500.51 117 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA
1706652000.0 250199.0 442 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA
1706652000.0 250199.17 387 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA
1706652000.0 250199.18 410 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 10459 NA NA NA NA NA NA NA NA 4761 NA NA NA NA NA NA NA NA
1706652000.0 250200.0 NA 451 481 0 NA NA NA NA NA NA 685 689 0 NA NA NA NA NA NA 3469 1795 294 NA NA NA NA NA NA 1344 1211 305 NA NA NA NA NA
1706652000.0 250200.1 167 428 339 NA NA NA NA NA NA 270 581 478 NA NA NA NA NA NA 1179 489 1227 NA NA NA NA NA NA 614 375 910 NA NA NA NA NA NA
1706652000.0 250200.117 88 411 321 NA NA NA NA NA NA 227 682 548 NA NA NA NA NA NA 9109 9804 5812 NA NA NA NA NA NA 4272 3379 4233 NA NA NA NA NA NA
1706652000.0 250200.118 143 529 411 164 NA NA NA NA NA 223 797 548 247 NA NA NA NA NA 1271 2263 1448 280 NA NA NA NA NA 622 864 860 270 NA NA NA NA NA
1706652000.0 250200.17 NA 450 516 0 NA NA NA NA NA NA 801 827 0 NA NA NA NA NA NA 10652 3851 739 NA NA NA NA NA NA 3683 2656 768 NA NA NA NA NA
1706652000.0 250200.18 NA 696 635 0 NA NA NA NA NA NA 884 856 0 NA NA NA NA NA NA 7011 2239 377 NA NA NA NA NA NA 2700 1347 389 NA NA NA NA NA
1706652000.0 250200.182 147 558 632 0 NA NA NA NA NA 229 804 840 0 NA NA NA NA NA 1276 2307 2339 358 NA NA NA NA NA 630 893 1345 369 NA NA NA NA NA
1706652000.0 250202.0 NA 486 499 0 NA NA NA NA NA NA 704 682 0 NA NA NA NA NA NA 3551 1802 301 NA NA NA NA NA NA 1292 1170 317 NA NA NA NA NA
1706652000.0 250202.1 NA 332 358 449 0 NA NA NA NA NA 611 626 673 0 NA NA NA NA NA 3565 6771 3979 724 NA NA NA NA NA 2220 2210 2516 746 NA NA NA NA
1706652000.0 250202.118 88 462 366 159 NA NA NA NA NA 227 778 607 253 NA NA NA NA NA 10826 10406 8622 1603 NA NA NA NA NA 4478 3713 4862 1580 NA NA NA NA NA
1706652000.0 250202.17 NA 625 588 0 NA NA NA NA NA NA 770 817 0 NA NA NA NA NA NA 5851 2082 394 NA NA NA NA NA NA 2072 1287 409 NA NA NA NA NA
1706652000.0 250202.171 NA 338 436 521 0 NA NA NA NA NA 608 718 814 0 NA NA NA NA NA 8048 27547 11217 2219 NA NA NA NA NA 4135 8239 6997 2304 NA NA NA NA
1706652000.0 250202.172 NA 448 530 0 NA NA NA NA NA NA 785 799 0 NA NA NA NA NA NA 28582 12299 2286 NA NA NA NA NA NA 8599 7620 2490 NA NA NA NA NA
1706652000.0 250202.18 NA 491 559 0 NA NA NA NA NA NA 861 882 0 NA NA NA NA NA NA 35509 13603 2096 NA NA NA NA NA NA 10855 7627 2175 NA NA NA NA NA
1706652000.0 250202.181 NA 408 497 559 0 NA NA NA NA NA 726 845 853 0 NA NA NA NA NA 11097 34450 13079 2006 NA NA NA NA NA 4970 10292 7084 2062 NA NA NA NA
1706652000.0 250202.182 89 495 571 0 NA NA NA NA NA 228 829 863 0 NA NA NA NA NA 4730 3562 5285 748 NA NA NA NA NA 2480 1400 2853 777 NA NA NA NA NA
1706652000.0 250202.183 132 541 676 0 NA NA NA NA NA 227 794 882 0 NA NA NA NA NA 1803 2369 2942 511 NA NA NA NA NA 831 964 1735 522 NA NA NA NA NA
1706652000.0 250202.184 NA 380 493 564 0 NA NA NA NA NA 678 836 869 0 NA NA NA NA NA 10757 35946 13632 2078 NA NA NA NA NA 4804 10377 7370 2161 NA NA NA NA
1706652000.0 250202.2 NA 547 478 0 NA NA NA NA NA NA 727 646 0 NA NA NA NA NA NA 6331 1811 321 NA NA NA NA NA NA 1978 1296 362 NA NA NA NA NA
1706652000.0 250202.3 NA 415 514 476 0 NA NA NA NA NA 601 658 657 0 NA NA NA NA NA 1625 5698 1810 302 NA NA NA NA NA 1027 1627 1166 316 NA NA NA NA
1706652000.0 250202.4 NA 377 444 0 NA NA NA NA NA NA 691 653 0 NA NA NA NA NA NA 12050 3337 601 NA NA NA NA NA NA 3527 2295 632 NA NA NA NA NA
1706652000.0 250202.5 NA 403 527 481 0 NA NA NA NA NA 614 661 659 0 NA NA NA NA NA 1590 5783 1853 301 NA NA NA NA NA 989 1667 1175 314 NA NA NA NA
1706652000.0 250203.0 NA 369 433 0 NA NA NA NA NA NA 699 667 0 NA NA NA NA NA NA 6485 3820 652 NA NA NA NA NA NA 2309 2577 674 NA NA NA NA NA
1706652000.0 250203.17 NA 568 627 0 NA NA NA NA NA NA 714 827 0 NA NA NA NA NA NA 5877 1841 368 NA NA NA NA NA NA 2146 1237 382 NA NA NA NA NA
1706652000.0 250203.18 NA 483 558 0 NA NA NA NA NA NA 858 843 0 NA NA NA NA NA NA 32788 13727 2152 NA NA NA NA NA NA 9905 7563 2245 NA NA NA NA NA
1706652000.0 250204.0 NA 544 481 0 NA NA NA NA NA NA 704 680 0 NA NA NA NA NA NA 3823 1833 308 NA NA NA NA NA NA 1637 1241 321 NA NA NA NA NA
1706652000.0 250204.17 NA 443 540 0 NA NA NA NA NA NA 756 811 0 NA NA NA NA NA NA 10745 4000 734 NA NA NA NA NA NA 3689 2563 766 NA NA NA NA NA
1706652000.0 250204.18 NA 698 674 0 NA NA NA NA NA NA 861 840 0 NA NA NA NA NA NA 7058 2390 378 NA NA NA NA NA NA 2669 1346 389 NA NA NA NA NA
1706652000.0 250205.0 NA 529 481 0 NA NA NA NA NA NA 680 646 0 NA NA NA NA NA NA 3352 1672 289 NA NA NA NA NA NA 1262 1145 301 NA NA NA NA NA
1706652000.0 250205.17 NA 442 523 0 NA NA NA NA NA NA 769 814 0 NA NA NA NA NA NA 10649 3988 817 NA NA NA NA NA NA 3706 2629 840 NA NA NA NA NA
1706652000.0 250205.18 NA 679 607 0 NA NA NA NA NA NA 855 817 0 NA NA NA NA NA NA 6931 2396 379 NA NA NA NA NA NA 2639 1371 390 NA NA NA NA NA
1706652000.0 250206.0 NA 366 439 0 NA NA NA NA NA NA 699 677 0 NA NA NA NA NA NA 6801 3625 697 NA NA NA NA NA NA 2282 2335 726 NA NA NA NA NA
1706652000.0 250206.118 84 437 348 153 NA NA NA NA NA 218 688 555 250 NA NA NA NA NA 5177 9162 5153 1550 NA NA NA NA NA 3326 3297 4117 1548 NA NA NA NA NA
1706652000.0 250206.17 NA 594 564 0 NA NA NA NA NA NA 757 805 0 NA NA NA NA NA NA 5776 1835 372 NA NA NA NA NA NA 2085 1286 386 NA NA NA NA NA
1706652000.0 250206.18 NA 479 604 0 NA NA NA NA NA NA 861 908 0 NA NA NA NA NA NA 34379 13740 2352 NA NA NA NA NA NA 10651 7662 2480 NA NA NA NA NA
1706652000.0 250206.181 NA 407 489 589 0 NA NA NA NA NA 707 801 885 0 NA NA NA NA NA 11271 32632 11181 2030 NA NA NA NA NA 5040 9916 6544 2087 NA NA NA NA
1706652000.0 250206.182 124 532 716 0 NA NA NA NA NA 222 749 882 0 NA NA NA NA NA 846 2066 1678 374 NA NA NA NA NA 723 797 1172 388 NA NA NA NA NA
1706652000.0 250207.0 NA 500 469 0 NA NA NA NA NA NA 688 655 0 NA NA NA NA NA NA 3230 1550 280 NA NA NA NA NA NA 1314 1113 292 NA NA NA NA NA
1706652000.0 250207.17 NA 436 520 0 NA NA NA NA NA NA 778 788 0 NA NA NA NA NA NA 9376 3527 745 NA NA NA NA NA NA 3077 2501 771 NA NA NA NA NA
1706652000.0 250207.18 NA 706 664 0 NA NA NA NA NA NA 833 807 0 NA NA NA NA NA NA 6691 1895 360 NA NA NA NA NA NA 2750 1239 372 NA NA NA NA NA
1706652000.0 250208.17 NA 447 537 0 NA NA NA NA NA NA 775 827 0 NA NA NA NA NA NA 29646 15657 2102 NA NA NA NA NA NA 8791 8168 2175 NA NA NA NA NA
1706652000.0 250208.18 NA 496 566 0 NA NA NA NA NA NA 877 885 0 NA NA NA NA NA NA 36482 18293 2199 NA NA NA NA NA NA 10784 8569 2274 NA NA NA NA NA
1706652000.0 25034.114 NA 1449 1908 0 NA NA NA NA NA NA 2021 3500 0 NA NA NA NA NA NA 47004 184756 2965 NA NA NA NA NA NA 15465 53386 3095 NA NA NA NA NA
1706652000.0 25034.21 NA 1110 889 288 NA NA NA NA NA NA 1298 1091 424 NA NA NA NA NA NA 7781 5646 1234 NA NA NA NA NA NA 2841 1765 617 NA NA NA NA NA
1706652000.0 25034.99 NA 1221 1620 1485 0 NA NA NA NA NA 1511 1931 1814 0 NA NA NA NA NA 5571 4119 20390 479 NA NA NA NA NA 2784 1565 6161 492 NA NA NA NA
1706652000.0 25034.9921 NA 822 847 591 223 NA NA NA NA NA 1386 1311 1066 400 NA NA NA NA NA 27624 15525 32324 7399 NA NA NA NA NA 11464 5495 9680 3590 NA NA NA NA
1706652000.0 25034.999 NA 506 828 637 0 NA NA NA NA NA 839 1242 945 0 NA NA NA NA NA 13121 10460 23590 2397 NA NA NA NA NA 7446 4765 9977 2449 NA NA NA NA
1706652000.0 250399.0 317 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1706652000.0 250399.17 342 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA
1706652000.0 250399.18 343 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA
1706652000.0 250400.0 433 0 187 NA NA NA NA NA NA 623 0 289 NA NA NA NA NA NA 751 191 462 NA NA NA NA NA NA 802 255 439 NA NA NA NA NA NA
1706652000.0 250400.17 469 0 158 NA NA NA NA NA NA 726 0 294 NA NA NA NA NA NA 4626 1157 3000 NA NA NA NA NA NA 3275 1229 2813 NA NA NA NA NA NA
1706652000.0 250400.18 524 0 190 NA NA NA NA NA NA 711 0 294 NA NA NA NA NA NA 901 213 475 NA NA NA NA NA NA 991 249 433 NA NA NA NA NA NA
1706652000.0 250402.0 398 0 157 NA NA NA NA NA NA 643 0 285 NA NA NA NA NA NA 4142 1093 3000 NA NA NA NA NA NA 3038 1169 2760 NA NA NA NA NA NA
1706652000.0 250402.1 319 430 0 NA NA NA NA NA NA 440 594 0 NA NA NA NA NA NA 529 764 185 NA NA NA NA NA NA 499 573 195 NA NA NA NA NA NA
1706652000.0 250402.17 552 0 197 NA NA NA NA NA NA 728 0 295 NA NA NA NA NA NA 933 226 491 NA NA NA NA NA NA 1232 279 433 NA NA NA NA NA NA
1706652000.0 250402.171 341 515 0 NA NA NA NA NA NA 515 667 0 NA NA NA NA NA NA 749 883 221 NA NA NA NA NA NA 739 641 235 NA NA NA NA NA NA
1706652000.0 250402.18 557 0 193 NA NA NA NA NA NA 731 0 287 NA NA NA NA NA NA 979 214 499 NA NA NA NA NA NA 841 247 448 NA NA NA NA NA NA
1706652000.0 250402.181 349 524 0 NA NA NA NA NA NA 525 686 0 NA NA NA NA NA NA 757 950 233 NA NA NA NA NA NA 708 668 279 NA NA NA NA NA NA
1706652000.0 250403.0 539 0 190 NA NA NA NA NA NA 665 0 287 NA NA NA NA NA NA 756 189 495 NA NA NA NA NA NA 751 334 592 NA NA NA NA NA NA
1706652000.0 250403.17 509 0 193 NA NA NA NA NA NA 723 0 286 NA NA NA NA NA NA 880 214 519 NA NA NA NA NA NA 874 233 597 NA NA NA NA NA NA
1706652000.0 250403.18 519 0 193 NA NA NA NA NA NA 743 0 294 NA NA NA NA NA NA 918 214 487 NA NA NA NA NA NA 933 272 436 NA NA NA NA NA NA
1706652000.0 250405.0 479 0 189 NA NA NA NA NA NA 633 0 290 NA NA NA NA NA NA 762 185 497 NA NA NA NA NA NA 1370 234 608 NA NA NA NA NA NA
1706652000.0 250405.17 520 0 194 NA NA NA NA NA NA 731 0 296 NA NA NA NA NA NA 869 217 480 NA NA NA NA NA NA 1237 267 440 NA NA NA NA NA NA
1706652000.0 250405.18 522 0 193 NA NA NA NA NA NA 708 0 297 NA NA NA NA NA NA 899 222 474 NA NA NA NA NA NA 992 273 436 NA NA NA NA NA NA
1706652000.0 250406.0 447 0 188 NA NA NA NA NA NA 625 0 290 NA NA NA NA NA NA 678 186 452 NA NA NA NA NA NA 902 203 444 NA NA NA NA NA NA
1706652000.0 250406.17 513 0 193 NA NA NA NA NA NA 702 0 301 NA NA NA NA NA NA 757 211 460 NA NA NA NA NA NA 747 228 436 NA NA NA NA NA NA
1706652000.0 250406.18 512 0 192 NA NA NA NA NA NA 715 0 284 NA NA NA NA NA NA 772 214 479 NA NA NA NA NA NA 1152 308 596 NA NA NA NA NA NA
1706652000.0 250407.0 373 0 193 NA NA NA NA NA NA 578 0 295 NA NA NA NA NA NA 674 167 465 NA NA NA NA NA NA 779 195 445 NA NA NA NA NA NA
1706652000.0 250407.17 441 0 192 NA NA NA NA NA NA 647 0 290 NA NA NA NA NA NA 793 191 476 NA NA NA NA NA NA 962 241 445 NA NA NA NA NA NA
1706652000.0 250407.18 451 0 193 NA NA NA NA NA NA 646 0 289 NA NA NA NA NA NA 805 191 466 NA NA NA NA NA NA 732 245 439 NA NA NA NA NA NA
1706652000.0 250408.0 454 0 191 NA NA NA NA NA NA 649 0 282 NA NA NA NA NA NA 815 194 481 NA NA NA NA NA NA 996 248 438 NA NA NA NA NA NA
1706652000.0 250408.17 545 0 196 NA NA NA NA NA NA 741 0 295 NA NA NA NA NA NA 985 221 506 NA NA NA NA NA NA 1140 244 448 NA NA NA NA NA NA
1706652000.0 250408.18 521 0 192 NA NA NA NA NA NA 728 0 293 NA NA NA NA NA NA 957 215 497 NA NA NA NA NA NA 1228 265 456 NA NA NA NA NA NA
1706652000.0 250409.0 408 0 155 NA NA NA NA NA NA 673 0 295 NA NA NA NA NA NA 5079 1124 3611 NA NA NA NA NA NA 3420 1211 2787 NA NA NA NA NA NA
1706652000.0 250409.17 535 0 202 NA NA NA NA NA NA 728 0 318 NA NA NA NA NA NA 1117 225 634 NA NA NA NA NA NA 1002 291 651 NA NA NA NA NA NA
1706652000.0 250409.18 548 0 198 NA NA NA NA NA NA 741 0 294 NA NA NA NA NA NA 1127 224 590 NA NA NA NA NA NA 981 262 463 NA NA NA NA NA NA
1706652000.0 25061.97 1156 NA NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA NA 5209 NA NA NA NA NA NA NA NA 2439 NA NA NA NA NA NA NA NA
1706652000.0 25200.0 NA 473 760 0 161 NA NA NA NA NA 643 943 0 251 NA NA NA NA NA 1320 1995 302 304 NA NA NA NA NA 687 1319 313 283 NA NA NA NA
1706652000.0 25202.0 NA 373 607 0 139 NA NA NA NA NA 631 950 0 251 NA NA NA NA NA 3000 4695 609 596 NA NA NA NA NA 1492 2905 630 550 NA NA NA NA
1706652000.0 25202.1 NA 491 703 0 NA NA NA NA NA NA 659 876 0 NA NA NA NA NA NA 1543 1993 302 NA NA NA NA NA NA 720 1305 315 NA NA NA NA NA
1706652000.0 25202.15 NA 436 665 0 177 NA NA NA NA NA 621 896 0 267 NA NA NA NA NA 1225 2102 298 359 NA NA NA NA NA 631 1374 317 323 NA NA NA NA
1706652000.0 25202.2 NA 397 577 0 NA NA NA NA NA NA 653 928 0 NA NA NA NA NA NA 8670 10863 1631 NA NA NA NA NA NA 3335 6348 1693 NA NA NA NA NA
1706652000.0 25203.0 NA 490 676 0 163 NA NA NA NA NA 627 908 0 250 NA NA NA NA NA 1247 2069 293 314 NA NA NA NA NA 602 1348 305 290 NA NA NA NA
1706652000.0 25204.0 NA 380 607 0 NA NA NA NA NA NA 643 928 0 NA NA NA NA NA NA 6009 12135 1609 NA NA NA NA NA NA 2596 6918 1701 NA NA NA NA NA
1706652000.0 25205.0 NA 357 587 0 128 NA NA NA NA NA 643 905 0 250 NA NA NA NA NA 2309 3994 600 603 NA NA NA NA NA 1039 2587 628 573 NA NA NA NA
1706652000.0 25206.0 NA 417 761 0 160 NA NA NA NA NA 643 951 0 250 NA NA NA NA NA 1266 2027 299 300 NA NA NA NA NA 631 1344 312 283 NA NA NA NA
1706652000.0 25207.0 NA 367 584 0 NA NA NA NA NA NA 647 847 0 NA NA NA NA NA NA 2581 4012 608 NA NA NA NA NA NA 1243 2559 637 NA NA NA NA NA
1706652000.0 25208.0 NA 382 609 0 NA NA NA NA NA NA 647 986 0 NA NA NA NA NA NA 2877 5418 626 NA NA NA NA NA NA 1316 3008 651 NA NA NA NA NA
1706652000.0 25209.0 NA 481 636 0 162 NA NA NA NA NA 640 889 0 248 NA NA NA NA NA 1399 2374 299 317 NA NA NA NA NA 770 1623 313 296 NA NA NA NA
1706652000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA
1706652000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA
1706652000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA
1706652000.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA
1706652000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA
1706652000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA
1706652000.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA
1706652000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA
1706652000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA
1706652000.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA
1706652000.0 25214.0 NA 373 586 0 NA NA NA NA NA NA 643 934 0 NA NA NA NA NA NA 6015 10878 1562 NA NA NA NA NA NA 2665 6419 1617 NA NA NA NA NA
1706652000.0 25215.0 36 106 374 601 0 NA NA NA NA 117 269 634 950 0 NA NA NA NA 102 3706 2260 3941 568 NA NA NA NA 173 1704 1027 2467 587 NA NA NA NA
1706652000.0 25215.17 37 88 431 677 0 NA NA NA NA 117 232 692 965 0 NA NA NA NA 80 4195 3585 4389 727 NA NA NA NA 258 2126 1418 2637 757 NA NA NA NA
1706652000.0 25215.18 53 133 618 892 0 NA NA NA NA 117 240 778 1134 0 NA NA NA NA 41 1488 2866 2755 372 NA NA NA NA 84 756 1101 1588 383 NA NA NA NA
1706652000.0 25234.0 130 553 497 0 161 NA NA NA NA 272 775 778 0 304 NA NA NA NA 27175 7274 10536 2654 3249 NA NA NA NA 12228 4056 7217 2749 3177 NA NA NA NA
1706652000.0 25234.911 191 613 570 0 201 NA NA NA NA 278 780 778 0 296 NA NA NA NA 6914 4198 4441 1271 515 NA NA NA NA 3465 2505 2464 1320 495 NA NA NA NA
1706652000.0 25400.0 545 0 192 NA NA NA NA NA NA 761 0 298 NA NA NA NA NA NA 2033 193 455 NA NA NA NA NA NA 1011 218 425 NA NA NA NA NA NA
1706652000.0 25400.17 585 0 159 NA NA NA NA NA NA 880 0 290 NA NA NA NA NA NA 20909 1183 2443 NA NA NA NA NA NA 7767 1234 2139 NA NA NA NA NA NA
1706652000.0 25400.18 586 0 158 NA NA NA NA NA NA 870 0 294 NA NA NA NA NA NA 18849 1153 2415 NA NA NA NA NA NA 6962 1204 2135 NA NA NA NA NA NA
1706652000.0 25402.0 604 0 191 NA NA NA NA NA NA 765 0 290 NA NA NA NA NA NA 2337 208 475 NA NA NA NA NA NA 1092 220 436 NA NA NA NA NA NA
1706652000.0 25402.17 592 0 161 NA NA NA NA NA NA 883 0 295 NA NA NA NA NA NA 24241 1148 2646 NA NA NA NA NA NA 8604 1200 2206 NA NA NA NA NA NA
1706652000.0 25402.18 590 0 159 NA NA NA NA NA NA 867 0 286 NA NA NA NA NA NA 20523 1259 2659 NA NA NA NA NA NA 7433 1328 2316 NA NA NA NA NA NA
