Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 24834.103 NA 646 561 0 210 NA NA NA NA NA 811 763 0 301 NA NA NA NA NA 1769 2056 426 549 NA NA NA NA NA 882 1428 465 500 NA NA NA NA
1706824800.0 24834.21 NA 443 315 228 NA NA NA NA NA NA 653 435 345 NA NA NA NA NA NA 1126 728 719 NA NA NA NA NA NA 545 497 542 NA NA NA NA NA
1706824800.0 24834.5 NA 607 215 0 NA NA NA NA NA NA 827 321 0 NA NA NA NA NA NA 1416 620 178 NA NA NA NA NA NA 842 636 224 NA NA NA NA NA
1706824800.0 24834.501 NA 647 320 0 NA NA NA NA NA NA 814 726 0 NA NA NA NA NA NA 1399 698 212 NA NA NA NA NA NA 810 732 282 NA NA NA NA NA
1706824800.0 24834.502 NA 615 331 0 NA NA NA NA NA NA 804 650 0 NA NA NA NA NA NA 1416 701 235 NA NA NA NA NA NA 939 796 315 NA NA NA NA NA
1706824800.0 24834.9 NA 567 509 0 171 NA NA NA NA NA 830 756 0 304 NA NA NA NA NA 3328 5577 1259 1976 NA NA NA NA NA 1833 3639 1358 2651 NA NA NA NA
1706824800.0 24834.911 131 551 511 0 159 NA NA NA NA 273 774 751 0 296 NA NA NA NA 20809 13223 17069 3682 1615 NA NA NA NA 8816 8134 10854 3746 1579 NA NA NA NA
1706824800.0 24861.0 NA 522 445 0 155 NA NA NA NA NA 777 670 0 294 NA NA NA NA NA 3593 5669 1203 1585 NA NA NA NA NA 3393 5791 1258 1544 NA NA NA NA
1706824800.0 24896.0 NA 525 454 0 154 NA NA NA NA NA 768 644 0 301 NA NA NA NA NA 3989 5205 1013 1337 NA NA NA NA NA 2432 6392 1066 1262 NA NA NA NA
1706824800.0 24900.0 NA 526 455 0 154 NA NA NA NA NA 771 662 0 289 NA NA NA NA NA 2714 4214 994 1797 NA NA NA NA NA 1663 3279 1054 2934 NA NA NA NA
1706824800.0 25.0 NA 207 413 0 124 NA NA NA NA NA 306 560 0 185 NA NA NA NA NA 1131 2842 342 211 NA NA NA NA NA 459 1553 364 239 NA NA NA NA
1706824800.0 2500.0 NA 186 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 70053 391 NA NA NA NA NA NA NA 20646 462 NA NA NA NA NA NA
1706824800.0 2500.001 NA 323 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 23390 126 NA NA NA NA NA NA NA 7721 153 NA NA NA NA NA NA
1706824800.0 2500.002 NA 238 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 75080 364 NA NA NA NA NA NA NA 22293 485 NA NA NA NA NA NA
1706824800.0 2500.01 NA 240 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 11116 126 NA NA NA NA NA NA NA 3380 171 NA NA NA NA NA NA
1706824800.0 2500.011 NA 291 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 21866 132 NA NA NA NA NA NA NA 6254 159 NA NA NA NA NA NA
1706824800.0 2500.012 NA 207 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 47211 414 NA NA NA NA NA NA NA 15489 1007 NA NA NA NA NA NA
1706824800.0 2500.1 NA 168 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 67647 427 NA NA NA NA NA NA NA 19586 495 NA NA NA NA NA NA
1706824800.0 2500.2 NA 162 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 59046 452 NA NA NA NA NA NA NA 17682 536 NA NA NA NA NA NA
1706824800.0 2500.21 NA 281 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 25647 149 NA NA NA NA NA NA NA 7163 196 NA NA NA NA NA NA
1706824800.0 2500.211 NA 241 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 3122 143 NA NA NA NA NA NA NA 1234 181 NA NA NA NA NA NA
1706824800.0 2500.3 NA 202 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 7095 117 NA NA NA NA NA NA NA 4181 140 NA NA NA NA NA NA
1706824800.0 2500.31 NA 324 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 4721 115 NA NA NA NA NA NA NA 2261 133 NA NA NA NA NA NA
1706824800.0 2500.311 NA 207 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 3660 379 NA NA NA NA NA NA NA 2652 1089 NA NA NA NA NA NA
1706824800.0 2500.312 NA 164 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA
1706824800.0 2500.313 NA 96 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA
1706824800.0 2500.4 NA 159 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 26523 436 NA NA NA NA NA NA NA 11796 973 NA NA NA NA NA NA
1706824800.0 2500.5 NA 118 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1706824800.0 2500.51 117 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA
1706824800.0 250199.0 363 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA
1706824800.0 250199.17 375 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA
1706824800.0 250199.18 404 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 8017 NA NA NA NA NA NA NA NA 4751 NA NA NA NA NA NA NA NA
1706824800.0 250200.0 NA 469 477 0 NA NA NA NA NA NA 658 676 0 NA NA NA NA NA NA 3492 1782 306 NA NA NA NA NA NA 1396 1228 341 NA NA NA NA NA
1706824800.0 250200.1 106 345 299 NA NA NA NA NA NA 275 605 489 NA NA NA NA NA NA 5109 1479 4786 NA NA NA NA NA NA 3047 956 5527 NA NA NA NA NA NA
1706824800.0 250200.117 127 536 407 NA NA NA NA NA NA 226 679 521 NA NA NA NA NA NA 1419 2220 1064 NA NA NA NA NA NA 778 829 776 NA NA NA NA NA NA
1706824800.0 250200.118 125 518 435 165 NA NA NA NA NA 220 759 581 254 NA NA NA NA NA 1285 2292 1396 295 NA NA NA NA NA 631 893 867 285 NA NA NA NA NA
1706824800.0 250200.17 NA 451 517 0 NA NA NA NA NA NA 791 804 0 NA NA NA NA NA NA 14558 3543 761 NA NA NA NA NA NA 4589 2484 795 NA NA NA NA NA
1706824800.0 250200.18 NA 497 555 0 NA NA NA NA NA NA 881 865 0 NA NA NA NA NA NA 13086 4211 720 NA NA NA NA NA NA 4174 2589 760 NA NA NA NA NA
1706824800.0 250200.182 126 535 694 0 NA NA NA NA NA 224 788 840 0 NA NA NA NA NA 1310 2330 2271 370 NA NA NA NA NA 659 913 1377 390 NA NA NA NA NA
1706824800.0 250202.0 NA 416 511 0 NA NA NA NA NA NA 715 672 0 NA NA NA NA NA NA 3671 1806 309 NA NA NA NA NA NA 1376 1212 348 NA NA NA NA NA
1706824800.0 250202.1 NA 327 365 456 0 NA NA NA NA NA 614 618 691 0 NA NA NA NA NA 4334 7549 4257 624 NA NA NA NA NA 3931 2528 2848 666 NA NA NA NA
1706824800.0 250202.118 88 448 344 128 NA NA NA NA NA 224 772 576 251 NA NA NA NA NA 4948 7227 5485 1100 NA NA NA NA NA 2606 3102 4931 1106 NA NA NA NA NA
1706824800.0 250202.17 NA 549 609 0 NA NA NA NA NA NA 791 818 0 NA NA NA NA NA NA 5576 2089 384 NA NA NA NA NA NA 1851 1316 417 NA NA NA NA NA
1706824800.0 250202.171 NA 412 492 619 0 NA NA NA NA NA 589 775 811 0 NA NA NA NA NA 1707 5673 2144 414 NA NA NA NA NA 947 1843 1375 455 NA NA NA NA
1706824800.0 250202.172 NA 564 619 0 NA NA NA NA NA NA 778 801 0 NA NA NA NA NA NA 5958 2188 408 NA NA NA NA NA NA 2029 1388 438 NA NA NA NA NA
1706824800.0 250202.18 NA 708 652 0 NA NA NA NA NA NA 852 843 0 NA NA NA NA NA NA 7087 2530 405 NA NA NA NA NA NA 2621 1583 476 NA NA NA NA NA
1706824800.0 250202.181 NA 450 641 687 0 NA NA NA NA NA 742 823 882 0 NA NA NA NA NA 2356 6892 2414 388 NA NA NA NA NA 1176 2329 1457 405 NA NA NA NA
1706824800.0 250202.182 88 489 581 0 NA NA NA NA NA 237 833 901 0 NA NA NA NA NA 7546 6597 5315 751 NA NA NA NA NA 3899 2456 2886 781 NA NA NA NA NA
1706824800.0 250202.183 147 537 709 0 NA NA NA NA NA 232 813 863 0 NA NA NA NA NA 1668 2346 3006 500 NA NA NA NA NA 766 905 1711 515 NA NA NA NA NA
1706824800.0 250202.184 NA 422 689 689 0 NA NA NA NA NA 694 868 882 0 NA NA NA NA NA 2348 7223 2477 396 NA NA NA NA NA 1191 2382 1455 413 NA NA NA NA
1706824800.0 250202.2 NA 507 483 0 NA NA NA NA NA NA 743 656 0 NA NA NA NA NA NA 6137 1811 310 NA NA NA NA NA NA 1981 1254 327 NA NA NA NA NA
1706824800.0 250202.3 NA 384 511 511 0 NA NA NA NA NA 614 642 667 0 NA NA NA NA NA 1493 5656 1628 302 NA NA NA NA NA 957 1612 1096 322 NA NA NA NA
1706824800.0 250202.4 NA 376 436 0 NA NA NA NA NA NA 691 673 0 NA NA NA NA NA NA 15332 3481 606 NA NA NA NA NA NA 4421 2395 643 NA NA NA NA NA
1706824800.0 250202.5 NA 428 511 504 0 NA NA NA NA NA 617 664 670 0 NA NA NA NA NA 1442 5608 1751 295 NA NA NA NA NA 828 1599 1159 315 NA NA NA NA
1706824800.0 250203.0 NA 378 437 0 NA NA NA NA NA NA 707 662 0 NA NA NA NA NA NA 7872 4095 661 NA NA NA NA NA NA 2697 2736 703 NA NA NA NA NA
1706824800.0 250203.17 NA 646 568 0 NA NA NA NA NA NA 759 823 0 NA NA NA NA NA NA 5415 2017 370 NA NA NA NA NA NA 1807 1361 390 NA NA NA NA NA
1706824800.0 250203.18 NA 701 688 0 NA NA NA NA NA NA 855 849 0 NA NA NA NA NA NA 6863 2664 414 NA NA NA NA NA NA 2580 1634 442 NA NA NA NA NA
1706824800.0 250204.0 NA 483 483 0 NA NA NA NA NA NA 701 667 0 NA NA NA NA NA NA 3452 1816 305 NA NA NA NA NA NA 1306 1287 330 NA NA NA NA NA
1706824800.0 250204.17 NA 445 537 0 NA NA NA NA NA NA 762 827 0 NA NA NA NA NA NA 15003 4236 762 NA NA NA NA NA NA 4631 2709 801 NA NA NA NA NA
1706824800.0 250204.18 NA 551 654 0 NA NA NA NA NA NA 865 859 0 NA NA NA NA NA NA 6607 2403 382 NA NA NA NA NA NA 2274 1423 416 NA NA NA NA NA
1706824800.0 250205.0 NA 421 476 0 NA NA NA NA NA NA 712 659 0 NA NA NA NA NA NA 3457 1686 300 NA NA NA NA NA NA 1346 1159 337 NA NA NA NA NA
1706824800.0 250205.17 NA 445 521 0 NA NA NA NA NA NA 746 811 0 NA NA NA NA NA NA 14641 5520 850 NA NA NA NA NA NA 4566 3792 895 NA NA NA NA NA
1706824800.0 250205.18 NA 489 555 0 NA NA NA NA NA NA 836 859 0 NA NA NA NA NA NA 12120 4549 725 NA NA NA NA NA NA 3788 2701 759 NA NA NA NA NA
1706824800.0 250206.0 NA 521 483 0 NA NA NA NA NA NA 704 640 0 NA NA NA NA NA NA 3492 1725 322 NA NA NA NA NA NA 1286 1183 440 NA NA NA NA NA
1706824800.0 250206.118 141 502 411 163 NA NA NA NA NA 222 733 555 248 NA NA NA NA NA 822 2076 1066 333 NA NA NA NA NA 569 814 850 328 NA NA NA NA NA
1706824800.0 250206.17 NA 492 622 0 NA NA NA NA NA NA 775 811 0 NA NA NA NA NA NA 5549 1855 386 NA NA NA NA NA NA 1869 1238 445 NA NA NA NA NA
1706824800.0 250206.18 NA 698 727 0 NA NA NA NA NA NA 877 895 0 NA NA NA NA NA NA 6977 2587 428 NA NA NA NA NA NA 2712 1664 488 NA NA NA NA NA
1706824800.0 250206.181 NA 460 618 641 0 NA NA NA NA NA 707 791 879 0 NA NA NA NA NA 2401 6629 2212 405 NA NA NA NA NA 1266 2229 1392 425 NA NA NA NA
1706824800.0 250206.182 125 512 648 0 NA NA NA NA NA 224 772 884 0 NA NA NA NA NA 797 2069 1686 371 NA NA NA NA NA 562 824 1227 401 NA NA NA NA NA
1706824800.0 250207.0 NA 467 473 0 NA NA NA NA NA NA 639 645 0 NA NA NA NA NA NA 3255 1638 291 NA NA NA NA NA NA 1360 1167 342 NA NA NA NA NA
1706824800.0 250207.17 NA 437 511 0 NA NA NA NA NA NA 765 804 0 NA NA NA NA NA NA 8718 3304 803 NA NA NA NA NA NA 2940 2373 842 NA NA NA NA NA
1706824800.0 250207.18 NA 646 640 0 NA NA NA NA NA NA 839 839 0 NA NA NA NA NA NA 6296 2015 374 NA NA NA NA NA NA 2281 1333 428 NA NA NA NA NA
1706824800.0 250208.17 NA 453 537 0 NA NA NA NA NA NA 794 827 0 NA NA NA NA NA NA 12240 7456 1079 NA NA NA NA NA NA 4087 5663 1123 NA NA NA NA NA
1706824800.0 250208.18 NA 689 696 0 NA NA NA NA NA NA 858 882 0 NA NA NA NA NA NA 7317 3650 409 NA NA NA NA NA NA 2505 1867 424 NA NA NA NA NA
1706824800.0 25034.114 NA 1584 2099 0 NA NA NA NA NA NA 1982 3008 0 NA NA NA NA NA NA 8711 30120 526 NA NA NA NA NA NA 3187 8930 554 NA NA NA NA NA
1706824800.0 25034.21 NA 868 627 246 NA NA NA NA NA NA 1339 999 426 NA NA NA NA NA NA 22402 10890 2001 NA NA NA NA NA NA 8689 3380 1057 NA NA NA NA NA
1706824800.0 25034.99 NA 1003 1238 1115 0 NA NA NA NA NA 1521 1970 1780 0 NA NA NA NA NA 11273 10437 39101 1145 NA NA NA NA NA 4969 3704 11798 1208 NA NA NA NA
1706824800.0 25034.9921 NA 857 955 799 274 NA NA NA NA NA 1396 1234 1015 395 NA NA NA NA NA 4972 3060 5825 1305 NA NA NA NA NA 2355 1087 1797 649 NA NA NA NA
1706824800.0 25034.999 NA 571 944 741 0 NA NA NA NA NA 823 1234 977 0 NA NA NA NA NA 2271 2011 4592 467 NA NA NA NA NA 1467 948 2063 486 NA NA NA NA
1706824800.0 250399.0 284 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA
1706824800.0 250399.17 353 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA
1706824800.0 250399.18 340 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA
1706824800.0 250400.0 435 0 189 NA NA NA NA NA NA 626 0 293 NA NA NA NA NA NA 725 210 525 NA NA NA NA NA NA 717 295 533 NA NA NA NA NA NA
1706824800.0 250400.17 506 0 193 NA NA NA NA NA NA 721 0 290 NA NA NA NA NA NA 850 221 513 NA NA NA NA NA NA 724 237 490 NA NA NA NA NA NA
1706824800.0 250400.18 521 0 191 NA NA NA NA NA NA 747 0 294 NA NA NA NA NA NA 904 235 526 NA NA NA NA NA NA 894 290 532 NA NA NA NA NA NA
1706824800.0 250402.0 444 0 192 NA NA NA NA NA NA 640 0 281 NA NA NA NA NA NA 791 207 517 NA NA NA NA NA NA 880 226 573 NA NA NA NA NA NA
1706824800.0 250402.1 288 433 0 NA NA NA NA NA NA 432 593 0 NA NA NA NA NA NA 544 819 202 NA NA NA NA NA NA 494 697 228 NA NA NA NA NA NA
1706824800.0 250402.17 523 0 196 NA NA NA NA NA NA 718 0 301 NA NA NA NA NA NA 937 258 564 NA NA NA NA NA NA 898 394 544 NA NA NA NA NA NA
1706824800.0 250402.171 353 513 0 NA NA NA NA NA NA 520 691 0 NA NA NA NA NA NA 748 972 233 NA NA NA NA NA NA 636 738 260 NA NA NA NA NA NA
1706824800.0 250402.18 521 0 193 NA NA NA NA NA NA 753 0 290 NA NA NA NA NA NA 972 230 566 NA NA NA NA NA NA 1041 273 559 NA NA NA NA NA NA
1706824800.0 250402.181 357 522 0 NA NA NA NA NA NA 519 679 0 NA NA NA NA NA NA 758 995 244 NA NA NA NA NA NA 604 747 303 NA NA NA NA NA NA
1706824800.0 250403.0 477 0 190 NA NA NA NA NA NA 625 0 290 NA NA NA NA NA NA 788 224 541 NA NA NA NA NA NA 841 350 566 NA NA NA NA NA NA
1706824800.0 250403.17 530 0 195 NA NA NA NA NA NA 705 0 294 NA NA NA NA NA NA 867 257 559 NA NA NA NA NA NA 855 364 583 NA NA NA NA NA NA
1706824800.0 250403.18 517 0 193 NA NA NA NA NA NA 743 0 286 NA NA NA NA NA NA 923 239 562 NA NA NA NA NA NA 906 348 583 NA NA NA NA NA NA
1706824800.0 250405.0 437 0 188 NA NA NA NA NA NA 638 0 294 NA NA NA NA NA NA 764 217 517 NA NA NA NA NA NA 897 332 546 NA NA NA NA NA NA
1706824800.0 250405.17 511 0 192 NA NA NA NA NA NA 727 0 290 NA NA NA NA NA NA 873 238 523 NA NA NA NA NA NA 869 311 540 NA NA NA NA NA NA
1706824800.0 250405.18 523 0 192 NA NA NA NA NA NA 724 0 294 NA NA NA NA NA NA 905 258 567 NA NA NA NA NA NA 884 365 587 NA NA NA NA NA NA
1706824800.0 250406.0 435 0 188 NA NA NA NA NA NA 627 0 290 NA NA NA NA NA NA 656 200 506 NA NA NA NA NA NA 728 245 535 NA NA NA NA NA NA
1706824800.0 250406.17 508 0 193 NA NA NA NA NA NA 707 0 294 NA NA NA NA NA NA 808 239 508 NA NA NA NA NA NA 910 302 562 NA NA NA NA NA NA
1706824800.0 250406.18 525 0 188 NA NA NA NA NA NA 709 0 282 NA NA NA NA NA NA 765 238 521 NA NA NA NA NA NA 832 334 581 NA NA NA NA NA NA
1706824800.0 250407.0 391 0 184 NA NA NA NA NA NA 559 0 295 NA NA NA NA NA NA 679 182 513 NA NA NA NA NA NA 767 222 567 NA NA NA NA NA NA
1706824800.0 250407.17 445 0 193 NA NA NA NA NA NA 671 0 290 NA NA NA NA NA NA 802 214 549 NA NA NA NA NA NA 843 336 583 NA NA NA NA NA NA
1706824800.0 250407.18 449 0 187 NA NA NA NA NA NA 664 0 282 NA NA NA NA NA NA 843 227 530 NA NA NA NA NA NA 846 367 559 NA NA NA NA NA NA
1706824800.0 250408.0 446 0 193 NA NA NA NA NA NA 651 0 287 NA NA NA NA NA NA 839 230 530 NA NA NA NA NA NA 873 347 526 NA NA NA NA NA NA
1706824800.0 250408.17 517 0 196 NA NA NA NA NA NA 712 0 294 NA NA NA NA NA NA 942 236 577 NA NA NA NA NA NA 883 289 574 NA NA NA NA NA NA
1706824800.0 250408.18 465 0 159 NA NA NA NA NA NA 738 0 290 NA NA NA NA NA NA 3188 831 1647 NA NA NA NA NA NA 3862 901 3248 NA NA NA NA NA NA
1706824800.0 250409.0 403 0 162 NA NA NA NA NA NA 681 0 289 NA NA NA NA NA NA 3391 819 2079 NA NA NA NA NA NA 3207 1055 1768 NA NA NA NA NA NA
1706824800.0 250409.17 545 0 203 NA NA NA NA NA NA 741 0 294 NA NA NA NA NA NA 1105 251 680 NA NA NA NA NA NA 968 366 610 NA NA NA NA NA NA
1706824800.0 250409.18 595 0 200 NA NA NA NA NA NA 737 0 301 NA NA NA NA NA NA 1126 252 670 NA NA NA NA NA NA 991 381 605 NA NA NA NA NA NA
1706824800.0 25061.97 982 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 12438 NA NA NA NA NA NA NA NA 5197 NA NA NA NA NA NA NA NA
1706824800.0 25200.0 NA 377 577 0 124 NA NA NA NA NA 656 902 0 246 NA NA NA NA NA 4446 6592 980 997 NA NA NA NA NA 2950 4603 1046 2826 NA NA NA NA
1706824800.0 25202.0 NA 448 682 0 163 NA NA NA NA NA 640 873 0 253 NA NA NA NA NA 1269 2162 331 316 NA NA NA NA NA 812 1396 387 315 NA NA NA NA
1706824800.0 25202.1 NA 492 609 0 NA NA NA NA NA NA 659 902 0 NA NA NA NA NA NA 1530 2051 313 NA NA NA NA NA NA 721 1452 339 NA NA NA NA NA
1706824800.0 25202.15 NA 430 635 0 178 NA NA NA NA NA 621 864 0 263 NA NA NA NA NA 1227 2181 306 373 NA NA NA NA NA 625 1391 326 365 NA NA NA NA
1706824800.0 25202.2 NA 433 634 0 NA NA NA NA NA NA 643 920 0 NA NA NA NA NA NA 1593 2137 304 NA NA NA NA NA NA 751 1448 321 NA NA NA NA NA
1706824800.0 25203.0 NA 419 720 0 162 NA NA NA NA NA 659 918 0 245 NA NA NA NA NA 1329 2277 307 316 NA NA NA NA NA 642 1416 344 318 NA NA NA NA
1706824800.0 25204.0 NA 470 670 0 NA NA NA NA NA NA 640 928 0 NA NA NA NA NA NA 1353 2332 306 NA NA NA NA NA NA 666 1491 324 NA NA NA NA NA
1706824800.0 25205.0 NA 427 658 0 161 NA NA NA NA NA 621 876 0 254 NA NA NA NA NA 1256 2010 292 308 NA NA NA NA NA 640 1446 308 300 NA NA NA NA
1706824800.0 25206.0 NA 412 666 0 159 NA NA NA NA NA 640 922 0 241 NA NA NA NA NA 1276 2038 313 299 NA NA NA NA NA 676 1420 361 291 NA NA NA NA
1706824800.0 25207.0 NA 467 640 0 NA NA NA NA NA NA 624 886 0 NA NA NA NA NA NA 1239 1941 285 NA NA NA NA NA NA 627 1328 310 NA NA NA NA NA
1706824800.0 25208.0 NA 452 667 0 NA NA NA NA NA NA 659 902 0 NA NA NA NA NA NA 1305 2599 308 NA NA NA NA NA NA 681 1487 321 NA NA NA NA NA
1706824800.0 25209.0 NA 435 651 0 163 NA NA NA NA NA 624 905 0 244 NA NA NA NA NA 1275 2161 303 330 NA NA NA NA NA 648 1421 319 358 NA NA NA NA
1706824800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA
1706824800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA
1706824800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA
1706824800.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA
1706824800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA
1706824800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA
1706824800.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA
1706824800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA
1706824800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA
1706824800.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA
1706824800.0 25214.0 NA 411 657 0 NA NA NA NA NA NA 647 925 0 NA NA NA NA NA NA 1341 2382 317 NA NA NA NA NA NA 752 1552 336 NA NA NA NA NA
1706824800.0 25215.0 40 105 385 575 0 NA NA NA NA 117 261 640 962 0 NA NA NA NA 143 7095 2732 4574 618 NA NA NA NA 193 3406 1164 2796 648 NA NA NA NA
1706824800.0 25215.17 36 87 430 667 0 NA NA NA NA 117 237 685 1038 0 NA NA NA NA 138 7393 3514 4473 739 NA NA NA NA 506 3488 1392 2737 775 NA NA NA NA
1706824800.0 25215.18 53 128 593 956 0 NA NA NA NA 117 234 759 1208 0 NA NA NA NA 41 1563 2797 2862 374 NA NA NA NA 93 739 1067 1571 388 NA NA NA NA
1706824800.0 25234.0 145 600 562 0 202 NA NA NA NA 270 799 730 0 289 NA NA NA NA 3619 1364 1956 455 541 NA NA NA NA 1730 766 1598 583 617 NA NA NA NA
1706824800.0 25234.911 134 549 507 0 161 NA NA NA NA 282 763 762 0 299 NA NA NA NA 20444 14465 15711 3788 1701 NA NA NA NA 8527 10086 9748 3954 3125 NA NA NA NA
1706824800.0 25400.0 591 0 188 NA NA NA NA NA NA 764 0 281 NA NA NA NA NA NA 2200 205 518 NA NA NA NA NA NA 1140 220 507 NA NA NA NA NA NA
1706824800.0 25400.17 733 0 194 NA NA NA NA NA NA 921 0 301 NA NA NA NA NA NA 4586 242 499 NA NA NA NA NA NA 1825 276 549 NA NA NA NA NA NA
1706824800.0 25400.18 594 0 159 NA NA NA NA NA NA 944 0 295 NA NA NA NA NA NA 6901 620 1071 NA NA NA NA NA NA 3050 663 986 NA NA NA NA NA NA
1706824800.0 25402.0 609 0 191 NA NA NA NA NA NA 761 0 285 NA NA NA NA NA NA 2473 212 536 NA NA NA NA NA NA 1167 228 498 NA NA NA NA NA NA
1706824800.0 25402.17 702 0 197 NA NA NA NA NA NA 906 0 295 NA NA NA NA NA NA 4534 245 502 NA NA NA NA NA NA 1863 266 459 NA NA NA NA NA NA
1706824800.0 25402.18 671 0 192 NA NA NA NA NA NA 877 0 291 NA NA NA NA NA NA 4626 258 522 NA NA NA NA NA NA 1752 295 612 NA NA NA NA NA NA
1706824800.0 25403.0 600 0 192 NA NA NA NA NA NA 748 0 293 NA NA NA NA NA NA 2323 206 523 NA NA NA NA NA NA 1103 222 502 NA NA NA NA NA NA
1706824800.0 25403.17 574 0 157 NA NA NA NA NA NA 819 0 298 NA NA NA NA NA NA 9512 852 1841 NA NA NA NA NA NA 5832 1624 2993 NA NA NA NA NA NA
1706824800.0 25403.18 671 0 193 NA NA NA NA NA NA 835 0 298 NA NA NA NA NA NA 4282 235 477 NA NA NA NA NA NA 1776 253 436 NA NA NA NA NA NA
1706824800.0 25405.0 593 0 189 NA NA NA NA NA NA 774 0 296 NA NA NA NA NA NA 2160 205 502 NA NA NA NA NA NA 1090 220 488 NA NA NA NA NA NA
1706824800.0 25405.17 582 0 171 NA NA NA NA NA NA 880 0 285 NA NA NA NA NA NA 7563 568 1308 NA NA NA NA NA NA 3268 609 1224 NA NA NA NA NA NA
