Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 24834.501 NA 600 310 0 NA NA NA NA NA NA 786 733 0 NA NA NA NA NA NA 1751 818 183 NA NA NA NA NA NA 1719 911 218 NA NA NA NA NA
1706565600.0 24834.502 NA 614 347 0 NA NA NA NA NA NA 784 765 0 NA NA NA NA NA NA 1733 806 185 NA NA NA NA NA NA 1664 993 222 NA NA NA NA NA
1706565600.0 24834.9 NA 608 567 0 221 NA NA NA NA NA 783 727 0 320 NA NA NA NA NA 1670 2422 511 731 NA NA NA NA NA 1535 2424 669 1021 NA NA NA NA
1706565600.0 24834.911 142 588 530 0 215 NA NA NA NA 266 777 765 0 305 NA NA NA NA 8344 5173 5528 1413 619 NA NA NA NA 4097 3244 3910 1587 758 NA NA NA NA
1706565600.0 24861.0 NA 574 510 0 207 NA NA NA NA NA 720 655 0 301 NA NA NA NA NA 1501 1899 438 636 NA NA NA NA NA 1268 2848 541 855 NA NA NA NA
1706565600.0 24896.0 NA 585 483 0 210 NA NA NA NA NA 731 661 0 294 NA NA NA NA NA 1446 1941 447 624 NA NA NA NA NA 1333 2941 642 843 NA NA NA NA
1706565600.0 24900.0 NA 583 506 0 207 NA NA NA NA NA 747 663 0 298 NA NA NA NA NA 1495 1913 473 643 NA NA NA NA NA 1468 3279 906 908 NA NA NA NA
1706565600.0 25.0 NA 210 397 0 136 NA NA NA NA NA 296 565 0 199 NA NA NA NA NA 1385 3572 390 280 NA NA NA NA NA 751 2679 523 441 NA NA NA NA
1706565600.0 2500.0 NA 236 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 19721 126 NA NA NA NA NA NA NA 6992 151 NA NA NA NA NA NA
1706565600.0 2500.001 NA 276 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 22570 132 NA NA NA NA NA NA NA 8176 179 NA NA NA NA NA NA
1706565600.0 2500.002 NA 265 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 22055 128 NA NA NA NA NA NA NA 8089 170 NA NA NA NA NA NA
1706565600.0 2500.01 NA 247 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 10903 139 NA NA NA NA NA NA NA 7138 339 NA NA NA NA NA NA
1706565600.0 2500.011 NA 265 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 19641 136 NA NA NA NA NA NA NA 7093 222 NA NA NA NA NA NA
1706565600.0 2500.012 NA 254 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 13669 129 NA NA NA NA NA NA NA 5644 239 NA NA NA NA NA NA
1706565600.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 19559 130 NA NA NA NA NA NA NA 7150 211 NA NA NA NA NA NA
1706565600.0 2500.2 NA 207 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 17108 133 NA NA NA NA NA NA NA 7258 211 NA NA NA NA NA NA
1706565600.0 2500.21 NA 252 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 23804 138 NA NA NA NA NA NA NA 7960 226 NA NA NA NA NA NA
1706565600.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2970 124 NA NA NA NA NA NA NA 1314 148 NA NA NA NA NA NA
1706565600.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8647 128 NA NA NA NA NA NA NA 6149 194 NA NA NA NA NA NA
1706565600.0 2500.31 NA 235 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 5573 125 NA NA NA NA NA NA NA 7416 152 NA NA NA NA NA NA
1706565600.0 2500.311 NA 244 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1184 142 NA NA NA NA NA NA NA 1064 240 NA NA NA NA NA NA
1706565600.0 2500.312 NA 170 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA
1706565600.0 2500.313 NA 101 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA
1706565600.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8722 133 NA NA NA NA NA NA NA 7824 202 NA NA NA NA NA NA
1706565600.0 2500.5 NA 134 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA
1706565600.0 2500.51 133 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA
1706565600.0 250199.0 394 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1706565600.0 250199.17 393 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1881 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA
1706565600.0 250199.18 466 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 2850 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA
1706565600.0 250200.0 NA 423 490 0 NA NA NA NA NA NA 571 673 0 NA NA NA NA NA NA 4133 2307 351 NA NA NA NA NA NA 1749 2138 544 NA NA NA NA NA
1706565600.0 250200.1 164 394 363 NA NA NA NA NA NA 253 549 503 NA NA NA NA NA NA 1584 618 1855 NA NA NA NA NA NA 1242 745 1725 NA NA NA NA NA NA
1706565600.0 250200.117 144 489 379 NA NA NA NA NA NA 223 632 511 NA NA NA NA NA NA 1799 2832 1390 NA NA NA NA NA NA 1002 1118 1357 NA NA NA NA NA NA
1706565600.0 250200.118 139 519 410 173 NA NA NA NA NA 218 706 558 259 NA NA NA NA NA 1797 3061 1779 428 NA NA NA NA NA 1251 1150 2059 478 NA NA NA NA NA
1706565600.0 250200.17 NA 507 566 0 NA NA NA NA NA NA 717 805 0 NA NA NA NA NA NA 6711 2242 399 NA NA NA NA NA NA 2415 1586 427 NA NA NA NA NA
1706565600.0 250200.18 NA 552 593 0 NA NA NA NA NA NA 813 836 0 NA NA NA NA NA NA 8019 2935 417 NA NA NA NA NA NA 3305 2827 562 NA NA NA NA NA
1706565600.0 250200.182 142 560 613 0 NA NA NA NA NA 223 766 868 0 NA NA NA NA NA 1725 2915 2915 416 NA NA NA NA NA 1374 1077 1775 554 NA NA NA NA NA
1706565600.0 250202.0 NA 433 500 0 NA NA NA NA NA NA 618 684 0 NA NA NA NA NA NA 4405 2231 338 NA NA NA NA NA NA 1964 2257 429 NA NA NA NA NA
1706565600.0 250202.1 NA 392 412 493 0 NA NA NA NA NA 554 577 659 0 NA NA NA NA NA 1780 4351 2317 344 NA NA NA NA NA 1442 1635 1772 431 NA NA NA NA
1706565600.0 250202.118 142 523 415 174 NA NA NA NA NA 221 707 560 253 NA NA NA NA NA 2140 3057 2084 439 NA NA NA NA NA 942 1157 1634 590 NA NA NA NA NA
1706565600.0 250202.17 NA 517 573 0 NA NA NA NA NA NA 728 811 0 NA NA NA NA NA NA 6748 2506 420 NA NA NA NA NA NA 2727 1844 502 NA NA NA NA NA
1706565600.0 250202.171 NA 390 509 549 0 NA NA NA NA NA 570 702 792 0 NA NA NA NA NA 1917 6626 2494 440 NA NA NA NA NA 1328 1979 2209 491 NA NA NA NA
1706565600.0 250202.172 NA 514 575 0 NA NA NA NA NA NA 730 795 0 NA NA NA NA NA NA 6959 2382 417 NA NA NA NA NA NA 2723 2722 514 NA NA NA NA NA
1706565600.0 250202.18 NA 564 616 0 NA NA NA NA NA NA 788 886 0 NA NA NA NA NA NA 8167 3453 455 NA NA NA NA NA NA 2631 2028 1367 NA NA NA NA NA
1706565600.0 250202.181 NA 463 562 604 0 NA NA NA NA NA 704 808 850 0 NA NA NA NA NA 2672 8334 3026 456 NA NA NA NA NA 1241 2857 2728 1018 NA NA NA NA
1706565600.0 250202.182 144 554 608 0 NA NA NA NA NA 228 731 868 0 NA NA NA NA NA 2139 2914 3139 433 NA NA NA NA NA 1402 1091 1820 605 NA NA NA NA NA
1706565600.0 250202.183 142 554 598 0 NA NA NA NA NA 227 787 881 0 NA NA NA NA NA 2278 2980 3686 554 NA NA NA NA NA 1358 1310 2821 597 NA NA NA NA NA
1706565600.0 250202.184 NA 440 550 597 0 NA NA NA NA NA 632 809 833 0 NA NA NA NA NA 2661 8832 3237 468 NA NA NA NA NA 1231 2880 2519 806 NA NA NA NA
1706565600.0 250202.2 NA 441 489 0 NA NA NA NA NA NA 648 670 0 NA NA NA NA NA NA 9782 2104 338 NA NA NA NA NA NA 3091 1743 463 NA NA NA NA NA
1706565600.0 250202.3 NA 391 424 490 0 NA NA NA NA NA 578 596 655 0 NA NA NA NA NA 1700 9056 2266 382 NA NA NA NA NA 1258 2544 1653 622 NA NA NA NA
1706565600.0 250202.4 NA 430 483 0 NA NA NA NA NA NA 637 641 0 NA NA NA NA NA NA 9766 2179 348 NA NA NA NA NA NA 3544 2643 432 NA NA NA NA NA
1706565600.0 250202.5 NA 383 412 486 0 NA NA NA NA NA 582 586 662 0 NA NA NA NA NA 1745 9555 2393 347 NA NA NA NA NA 1310 2769 1916 405 NA NA NA NA
1706565600.0 250203.0 NA 430 490 0 NA NA NA NA NA NA 616 673 0 NA NA NA NA NA NA 4145 2364 348 NA NA NA NA NA NA 1441 2158 512 NA NA NA NA NA
1706565600.0 250203.17 NA 514 580 0 NA NA NA NA NA NA 693 833 0 NA NA NA NA NA NA 6546 2353 410 NA NA NA NA NA NA 2622 2288 503 NA NA NA NA NA
1706565600.0 250203.18 NA 544 572 0 NA NA NA NA NA NA 802 849 0 NA NA NA NA NA NA 8140 3081 420 NA NA NA NA NA NA 3395 2483 493 NA NA NA NA NA
1706565600.0 250204.0 NA 433 492 0 NA NA NA NA NA NA 631 673 0 NA NA NA NA NA NA 4284 2248 325 NA NA NA NA NA NA 1666 1592 353 NA NA NA NA NA
1706565600.0 250204.17 NA 529 595 0 NA NA NA NA NA NA 725 825 0 NA NA NA NA NA NA 6717 2569 441 NA NA NA NA NA NA 2231 1912 758 NA NA NA NA NA
1706565600.0 250204.18 NA 558 611 0 NA NA NA NA NA NA 805 849 0 NA NA NA NA NA NA 7966 2935 414 NA NA NA NA NA NA 3200 2547 477 NA NA NA NA NA
1706565600.0 250205.0 NA 424 487 0 NA NA NA NA NA NA 647 640 0 NA NA NA NA NA NA 4304 1946 324 NA NA NA NA NA NA 1781 1489 382 NA NA NA NA NA
1706565600.0 250205.17 NA 510 574 0 NA NA NA NA NA NA 693 789 0 NA NA NA NA NA NA 6558 2317 406 NA NA NA NA NA NA 2559 2528 514 NA NA NA NA NA
1706565600.0 250205.18 NA 548 611 0 NA NA NA NA NA NA 804 884 0 NA NA NA NA NA NA 8253 3108 420 NA NA NA NA NA NA 3150 1798 458 NA NA NA NA NA
1706565600.0 250206.0 NA 440 493 0 NA NA NA NA NA NA 638 685 0 NA NA NA NA NA NA 4369 2423 354 NA NA NA NA NA NA 1790 2409 502 NA NA NA NA NA
1706565600.0 250206.118 139 519 405 172 NA NA NA NA NA 216 691 529 249 NA NA NA NA NA 996 2624 1387 381 NA NA NA NA NA 942 991 1323 392 NA NA NA NA NA
1706565600.0 250206.17 NA 490 540 0 NA NA NA NA NA NA 662 805 0 NA NA NA NA NA NA 6807 2274 448 NA NA NA NA NA NA 2390 2125 582 NA NA NA NA NA
1706565600.0 250206.18 NA 546 675 0 NA NA NA NA NA NA 789 904 0 NA NA NA NA NA NA 8117 2964 441 NA NA NA NA NA NA 2630 1792 550 NA NA NA NA NA
1706565600.0 250206.181 NA 453 548 638 0 NA NA NA NA NA 649 771 863 0 NA NA NA NA NA 2862 8291 2776 455 NA NA NA NA NA 1677 2887 2061 653 NA NA NA NA
1706565600.0 250206.182 143 545 631 0 NA NA NA NA NA 221 728 846 0 NA NA NA NA NA 1059 2723 2161 425 NA NA NA NA NA 1620 1028 2251 537 NA NA NA NA NA
1706565600.0 250207.0 NA 422 479 0 NA NA NA NA NA NA 607 643 0 NA NA NA NA NA NA 3911 2126 337 NA NA NA NA NA NA 1475 2399 482 NA NA NA NA NA
1706565600.0 250207.17 NA 502 560 0 NA NA NA NA NA NA 718 803 0 NA NA NA NA NA NA 6140 2115 388 NA NA NA NA NA NA 2386 2176 430 NA NA NA NA NA
1706565600.0 250207.18 NA 542 584 0 NA NA NA NA NA NA 775 848 0 NA NA NA NA NA NA 7927 2593 438 NA NA NA NA NA NA 3216 1924 864 NA NA NA NA NA
1706565600.0 250208.17 NA 503 581 0 NA NA NA NA NA NA 730 844 0 NA NA NA NA NA NA 7262 3238 429 NA NA NA NA NA NA 2821 2722 572 NA NA NA NA NA
1706565600.0 250208.18 NA 537 616 0 NA NA NA NA NA NA 823 849 0 NA NA NA NA NA NA 8626 3855 445 NA NA NA NA NA NA 3521 2293 610 NA NA NA NA NA
1706565600.0 25034.114 NA 1398 1883 0 NA NA NA NA NA NA 2004 2751 0 NA NA NA NA NA NA 10458 55398 570 NA NA NA NA NA NA 6721 16649 697 NA NA NA NA NA
1706565600.0 25034.21 NA 874 696 300 NA NA NA NA NA NA 1299 1053 409 NA NA NA NA NA NA 9300 7901 1384 NA NA NA NA NA NA 3321 2535 801 NA NA NA NA NA
1706565600.0 25034.99 NA 1068 1324 1213 0 NA NA NA NA NA 1596 1910 1769 0 NA NA NA NA NA 6660 5450 38680 528 NA NA NA NA NA 2974 2212 11871 568 NA NA NA NA
1706565600.0 25034.9921 NA 917 928 670 305 NA NA NA NA NA 1338 1253 1119 388 NA NA NA NA NA 6108 4116 7413 1368 NA NA NA NA NA 3311 1461 2305 820 NA NA NA NA
1706565600.0 25034.999 NA 549 885 713 0 NA NA NA NA NA 812 1197 947 0 NA NA NA NA NA 2773 2639 7181 525 NA NA NA NA NA 1703 1159 3295 744 NA NA NA NA
1706565600.0 250399.0 296 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA
1706565600.0 250399.17 346 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA
1706565600.0 250399.18 354 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA
1706565600.0 250400.0 415 0 199 NA NA NA NA NA NA 603 0 288 NA NA NA NA NA NA 911 193 607 NA NA NA NA NA NA 1516 231 912 NA NA NA NA NA NA
1706565600.0 250400.17 520 0 202 NA NA NA NA NA NA 670 0 303 NA NA NA NA NA NA 1035 223 640 NA NA NA NA NA NA 1467 336 1140 NA NA NA NA NA NA
1706565600.0 250400.18 501 0 199 NA NA NA NA NA NA 678 0 296 NA NA NA NA NA NA 1050 220 620 NA NA NA NA NA NA 1228 268 856 NA NA NA NA NA NA
1706565600.0 250402.0 459 0 207 NA NA NA NA NA NA 600 0 291 NA NA NA NA NA NA 962 200 615 NA NA NA NA NA NA 1277 245 725 NA NA NA NA NA NA
1706565600.0 250402.1 306 406 0 NA NA NA NA NA NA 404 583 0 NA NA NA NA NA NA 597 975 216 NA NA NA NA NA NA 629 835 496 NA NA NA NA NA NA
1706565600.0 250402.17 505 0 204 NA NA NA NA NA NA 688 0 298 NA NA NA NA NA NA 1100 243 630 NA NA NA NA NA NA 1595 627 778 NA NA NA NA NA NA
1706565600.0 250402.171 362 492 0 NA NA NA NA NA NA 497 701 0 NA NA NA NA NA NA 853 1133 232 NA NA NA NA NA NA 906 1281 302 NA NA NA NA NA NA
1706565600.0 250402.18 511 0 204 NA NA NA NA NA NA 708 0 287 NA NA NA NA NA NA 1138 232 623 NA NA NA NA NA NA 1516 353 775 NA NA NA NA NA NA
1706565600.0 250402.181 357 497 0 NA NA NA NA NA NA 489 700 0 NA NA NA NA NA NA 923 1156 234 NA NA NA NA NA NA 793 1170 278 NA NA NA NA NA NA
1706565600.0 250403.0 417 0 200 NA NA NA NA NA NA 590 0 297 NA NA NA NA NA NA 928 200 600 NA NA NA NA NA NA 1512 304 862 NA NA NA NA NA NA
1706565600.0 250403.17 490 0 210 NA NA NA NA NA NA 672 0 293 NA NA NA NA NA NA 1007 221 632 NA NA NA NA NA NA 1249 252 791 NA NA NA NA NA NA
1706565600.0 250403.18 496 0 204 NA NA NA NA NA NA 686 0 290 NA NA NA NA NA NA 1048 225 600 NA NA NA NA NA NA 1363 350 730 NA NA NA NA NA NA
1706565600.0 250405.0 423 0 203 NA NA NA NA NA NA 604 0 293 NA NA NA NA NA NA 893 194 610 NA NA NA NA NA NA 1682 243 746 NA NA NA NA NA NA
1706565600.0 250405.17 487 0 211 NA NA NA NA NA NA 683 0 288 NA NA NA NA NA NA 1036 221 603 NA NA NA NA NA NA 1400 267 770 NA NA NA NA NA NA
1706565600.0 250405.18 510 0 207 NA NA NA NA NA NA 708 0 288 NA NA NA NA NA NA 1046 219 618 NA NA NA NA NA NA 1576 278 780 NA NA NA NA NA NA
1706565600.0 250406.0 452 0 201 NA NA NA NA NA NA 622 0 285 NA NA NA NA NA NA 808 199 572 NA NA NA NA NA NA 1534 400 823 NA NA NA NA NA NA
1706565600.0 250406.17 488 0 210 NA NA NA NA NA NA 685 0 290 NA NA NA NA NA NA 917 226 571 NA NA NA NA NA NA 1331 428 654 NA NA NA NA NA NA
1706565600.0 250406.18 536 0 195 NA NA NA NA NA NA 687 0 287 NA NA NA NA NA NA 947 230 601 NA NA NA NA NA NA 1521 445 1124 NA NA NA NA NA NA
1706565600.0 250407.0 377 0 191 NA NA NA NA NA NA 514 0 282 NA NA NA NA NA NA 818 185 600 NA NA NA NA NA NA 1762 344 1110 NA NA NA NA NA NA
1706565600.0 250407.17 446 0 200 NA NA NA NA NA NA 613 0 285 NA NA NA NA NA NA 960 211 608 NA NA NA NA NA NA 1538 334 857 NA NA NA NA NA NA
1706565600.0 250407.18 459 0 198 NA NA NA NA NA NA 603 0 291 NA NA NA NA NA NA 951 200 589 NA NA NA NA NA NA 1310 243 820 NA NA NA NA NA NA
1706565600.0 250408.0 453 0 203 NA NA NA NA NA NA 595 0 290 NA NA NA NA NA NA 923 206 612 NA NA NA NA NA NA 1401 370 882 NA NA NA NA NA NA
1706565600.0 250408.17 542 0 212 NA NA NA NA NA NA 695 0 295 NA NA NA NA NA NA 1109 232 637 NA NA NA NA NA NA 1294 340 961 NA NA NA NA NA NA
1706565600.0 250408.18 530 0 200 NA NA NA NA NA NA 694 0 295 NA NA NA NA NA NA 1115 229 651 NA NA NA NA NA NA 1474 295 982 NA NA NA NA NA NA
1706565600.0 250409.0 437 0 207 NA NA NA NA NA NA 626 0 286 NA NA NA NA NA NA 1120 210 714 NA NA NA NA NA NA 1438 390 769 NA NA NA NA NA NA
1706565600.0 250409.17 526 0 215 NA NA NA NA NA NA 710 0 294 NA NA NA NA NA NA 1281 235 716 NA NA NA NA NA NA 1633 446 860 NA NA NA NA NA NA
1706565600.0 250409.18 509 0 213 NA NA NA NA NA NA 725 0 295 NA NA NA NA NA NA 1304 232 715 NA NA NA NA NA NA 1477 290 762 NA NA NA NA NA NA
1706565600.0 25061.97 1090 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA 6615 NA NA NA NA NA NA NA NA 2955 NA NA NA NA NA NA NA NA
1706565600.0 25200.0 NA 419 631 0 166 NA NA NA NA NA 609 920 0 252 NA NA NA NA NA 1566 2604 330 401 NA NA NA NA NA 1226 2787 369 580 NA NA NA NA
1706565600.0 25202.0 NA 429 624 0 170 NA NA NA NA NA 602 838 0 247 NA NA NA NA NA 1524 2949 351 421 NA NA NA NA NA 980 2838 740 725 NA NA NA NA
1706565600.0 25202.1 NA 422 637 0 NA NA NA NA NA NA 618 876 0 NA NA NA NA NA NA 2083 2507 340 NA NA NA NA NA NA 1331 2296 442 NA NA NA NA NA
1706565600.0 25202.15 NA 429 638 0 186 NA NA NA NA NA 602 901 0 272 NA NA NA NA NA 1519 2945 348 467 NA NA NA NA NA 905 2879 536 568 NA NA NA NA
1706565600.0 25202.2 NA 431 635 0 NA NA NA NA NA NA 589 885 0 NA NA NA NA NA NA 2061 2601 337 NA NA NA NA NA NA 1388 2301 438 NA NA NA NA NA
1706565600.0 25203.0 NA 423 623 0 171 NA NA NA NA NA 601 946 0 250 NA NA NA NA NA 1613 2792 351 406 NA NA NA NA NA 987 2829 544 468 NA NA NA NA
1706565600.0 25204.0 NA 423 655 0 NA NA NA NA NA NA 582 908 0 NA NA NA NA NA NA 1481 2615 336 NA NA NA NA NA NA 1056 2197 412 NA NA NA NA NA
1706565600.0 25205.0 NA 401 622 0 160 NA NA NA NA NA 601 919 0 250 NA NA NA NA NA 1582 2644 343 411 NA NA NA NA NA 1122 3101 432 777 NA NA NA NA
1706565600.0 25206.0 NA 442 685 0 161 NA NA NA NA NA 595 914 0 253 NA NA NA NA NA 1636 2972 347 409 NA NA NA NA NA 1563 2785 546 767 NA NA NA NA
1706565600.0 25207.0 NA 420 645 0 NA NA NA NA NA NA 599 894 0 NA NA NA NA NA NA 1518 2655 340 NA NA NA NA NA NA 1010 2773 447 NA NA NA NA NA
1706565600.0 25208.0 NA 432 654 0 NA NA NA NA NA NA 588 933 0 NA NA NA NA NA NA 1577 3691 361 NA NA NA NA NA NA 1375 3311 499 NA NA NA NA NA
1706565600.0 25209.0 NA 412 626 0 165 NA NA NA NA NA 581 903 0 252 NA NA NA NA NA 1574 2959 335 410 NA NA NA NA NA 1139 2781 391 496 NA NA NA NA
1706565600.0 25210.0 154 416 646 0 NA NA NA NA NA 254 578 898 0 NA NA NA NA NA 2651 919 2186 330 NA NA NA NA NA 2214 1143 2311 401 NA NA NA NA NA
1706565600.0 25211.0 119 412 645 0 NA NA NA NA NA 261 582 878 0 NA NA NA NA NA 5929 1568 2769 342 NA NA NA NA NA 3057 960 1893 497 NA NA NA NA NA
1706565600.0 25211.17 142 469 701 0 NA NA NA NA NA 239 612 998 0 NA NA NA NA NA 6224 2837 2929 428 NA NA NA NA NA 2493 1310 2467 486 NA NA NA NA NA
1706565600.0 25211.18 143 548 818 0 NA NA NA NA NA 235 751 1111 0 NA NA NA NA NA 5981 3628 3957 436 NA NA NA NA NA 2180 1410 2498 724 NA NA NA NA NA
1706565600.0 25212.0 149 400 648 0 NA NA NA NA NA 258 581 857 0 NA NA NA NA NA 7445 1562 2700 355 NA NA NA NA NA 3539 867 2141 434 NA NA NA NA NA
1706565600.0 25212.17 137 487 733 0 NA NA NA NA NA 234 629 1050 0 NA NA NA NA NA 7888 2915 2950 438 NA NA NA NA NA 2888 1191 2196 599 NA NA NA NA NA
1706565600.0 25212.18 138 543 813 0 NA NA NA NA NA 236 753 1171 0 NA NA NA NA NA 8065 3794 3771 441 NA NA NA NA NA 3222 1942 2278 544 NA NA NA NA NA
1706565600.0 25213.0 147 422 629 0 NA NA NA NA NA 257 581 921 0 NA NA NA NA NA 7531 1483 2756 345 NA NA NA NA NA 3243 763 2091 445 NA NA NA NA NA
1706565600.0 25213.17 143 480 736 0 NA NA NA NA NA 233 642 1064 0 NA NA NA NA NA 7833 3016 3154 438 NA NA NA NA NA 3173 1300 2244 528 NA NA NA NA NA
1706565600.0 25213.18 140 506 821 0 NA NA NA NA NA 236 710 1163 0 NA NA NA NA NA 7965 3713 3785 439 NA NA NA NA NA 3884 1691 2351 721 NA NA NA NA NA
1706565600.0 25214.0 NA 437 670 0 NA NA NA NA NA NA 601 889 0 NA NA NA NA NA NA 1535 2743 344 NA NA NA NA NA NA 1064 1979 439 NA NA NA NA NA
1706565600.0 25215.0 68 160 408 621 0 NA NA NA NA 100 271 572 902 0 NA NA NA NA 48 2049 1589 2960 342 NA NA NA NA 176 1120 1319 2533 467 NA NA NA NA
1706565600.0 25215.17 68 141 463 688 0 NA NA NA NA 100 227 623 965 0 NA NA NA NA 51 2028 2745 2998 432 NA NA NA NA 247 1200 1242 2643 569 NA NA NA NA
1706565600.0 25215.18 68 143 558 816 0 NA NA NA NA 100 230 737 1136 0 NA NA NA NA 49 1978 3577 3626 416 NA NA NA NA 218 1170 1569 2165 483 NA NA NA NA
1706565600.0 25234.0 183 596 582 0 218 NA NA NA NA 267 776 740 0 302 NA NA NA NA 4390 1735 2357 498 641 NA NA NA NA 2251 1161 1929 589 970 NA NA NA NA
1706565600.0 25234.911 186 599 541 0 210 NA NA NA NA 267 766 741 0 308 NA NA NA NA 8454 5205 5310 1490 660 NA NA NA NA 4214 3309 3141 1666 772 NA NA NA NA
1706565600.0 25400.0 543 0 200 NA NA NA NA NA NA 733 0 287 NA NA NA NA NA NA 2426 211 611 NA NA NA NA NA NA 1960 279 1065 NA NA NA NA NA NA
1706565600.0 25400.17 626 0 204 NA NA NA NA NA NA 839 0 284 NA NA NA NA NA NA 4572 234 620 NA NA NA NA NA NA 2176 280 660 NA NA NA NA NA NA
1706565600.0 25400.18 625 0 207 NA NA NA NA NA NA 840 0 292 NA NA NA NA NA NA 4553 236 623 NA NA NA NA NA NA 2018 290 690 NA NA NA NA NA NA
1706565600.0 25402.0 531 0 207 NA NA NA NA NA NA 731 0 293 NA NA NA NA NA NA 2979 231 625 NA NA NA NA NA NA 1477 331 724 NA NA NA NA NA NA
1706565600.0 25402.17 652 0 210 NA NA NA NA NA NA 838 0 290 NA NA NA NA NA NA 4862 254 617 NA NA NA NA NA NA 2242 314 629 NA NA NA NA NA NA
1706565600.0 25402.18 657 0 205 NA NA NA NA NA NA 841 0 294 NA NA NA NA NA NA 4389 276 628 NA NA NA NA NA NA 1869 499 630 NA NA NA NA NA NA
1706565600.0 25403.0 551 0 201 NA NA NA NA NA NA 720 0 292 NA NA NA NA NA NA 2659 206 585 NA NA NA NA NA NA 1671 236 721 NA NA NA NA NA NA
1706565600.0 25403.17 659 0 208 NA NA NA NA NA NA 869 0 297 NA NA NA NA NA NA 4191 258 603 NA NA NA NA NA NA 1956 330 640 NA NA NA NA NA NA
1706565600.0 25403.18 618 0 205 NA NA NA NA NA NA 836 0 281 NA NA NA NA NA NA 4559 238 627 NA NA NA NA NA NA 2034 265 693 NA NA NA NA NA NA
1706565600.0 25405.0 518 0 200 NA NA NA NA NA NA 708 0 288 NA NA NA NA NA NA 2622 216 620 NA NA NA NA NA NA 1919 320 914 NA NA NA NA NA NA
1706565600.0 25405.17 661 0 206 NA NA NA NA NA NA 838 0 292 NA NA NA NA NA NA 3933 225 598 NA NA NA NA NA NA 1798 262 666 NA NA NA NA NA NA
1706565600.0 25405.18 657 0 199 NA NA NA NA NA NA 839 0 289 NA NA NA NA NA NA 4822 247 639 NA NA NA NA NA NA 1986 327 702 NA NA NA NA NA NA
1706565600.0 25406.0 532 0 198 NA NA NA NA NA NA 698 0 274 NA NA NA NA NA NA 1431 216 569 NA NA NA NA NA NA 1579 436 821 NA NA NA NA NA NA
