Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 24834.501 NA 584 300 0 NA NA NA NA NA NA 775 737 0 NA NA NA NA NA NA 1687 834 205 NA NA NA NA NA NA 1370 1083 352 NA NA NA NA NA
1706738400.0 24834.502 NA 613 302 0 NA NA NA NA NA NA 778 727 0 NA NA NA NA NA NA 1737 816 204 NA NA NA NA NA NA 1469 935 357 NA NA NA NA NA
1706738400.0 24834.9 NA 607 588 0 227 NA NA NA NA NA 777 783 0 321 NA NA NA NA NA 1701 2386 488 746 NA NA NA NA NA 1453 2435 574 1281 NA NA NA NA
1706738400.0 24834.911 180 590 551 0 209 NA NA NA NA 271 779 738 0 318 NA NA NA NA 8385 5197 5410 1513 711 NA NA NA NA 4062 3129 3389 1680 999 NA NA NA NA
1706738400.0 24861.0 NA 589 502 0 212 NA NA NA NA NA 725 670 0 297 NA NA NA NA NA 1435 1899 457 649 NA NA NA NA NA 1357 2457 671 1021 NA NA NA NA
1706738400.0 24896.0 NA 586 487 0 213 NA NA NA NA NA 755 674 0 294 NA NA NA NA NA 1469 1871 461 657 NA NA NA NA NA 1276 2086 653 1081 NA NA NA NA
1706738400.0 24900.0 NA 595 481 0 213 NA NA NA NA NA 753 644 0 312 NA NA NA NA NA 1436 1865 445 625 NA NA NA NA NA 1463 2339 511 768 NA NA NA NA
1706738400.0 25.0 NA 214 403 0 138 NA NA NA NA NA 315 558 0 196 NA NA NA NA NA 1395 3531 402 297 NA NA NA NA NA 1121 2617 741 529 NA NA NA NA
1706738400.0 2500.0 NA 236 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 19619 142 NA NA NA NA NA NA NA 6426 220 NA NA NA NA NA NA
1706738400.0 2500.001 NA 278 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 22748 160 NA NA NA NA NA NA NA 7404 470 NA NA NA NA NA NA
1706738400.0 2500.002 NA 279 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 21973 153 NA NA NA NA NA NA NA 6711 204 NA NA NA NA NA NA
1706738400.0 2500.01 NA 248 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 10843 151 NA NA NA NA NA NA NA 5180 401 NA NA NA NA NA NA
1706738400.0 2500.011 NA 264 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 19598 154 NA NA NA NA NA NA NA 6519 388 NA NA NA NA NA NA
1706738400.0 2500.012 NA 258 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 13899 140 NA NA NA NA NA NA NA 5512 220 NA NA NA NA NA NA
1706738400.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 19317 156 NA NA NA NA NA NA NA 6919 406 NA NA NA NA NA NA
1706738400.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 17031 143 NA NA NA NA NA NA NA 6719 232 NA NA NA NA NA NA
1706738400.0 2500.21 NA 230 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 24397 150 NA NA NA NA NA NA NA 7523 207 NA NA NA NA NA NA
1706738400.0 2500.211 NA 247 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 3000 143 NA NA NA NA NA NA NA 1283 193 NA NA NA NA NA NA
1706738400.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8623 151 NA NA NA NA NA NA NA 7407 314 NA NA NA NA NA NA
1706738400.0 2500.31 NA 256 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 5525 137 NA NA NA NA NA NA NA 5280 210 NA NA NA NA NA NA
1706738400.0 2500.311 NA 232 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1239 171 NA NA NA NA NA NA NA 1436 744 NA NA NA NA NA NA
1706738400.0 2500.312 NA 167 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA
1706738400.0 2500.313 NA 106 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1706738400.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 8698 152 NA NA NA NA NA NA NA 7512 342 NA NA NA NA NA NA
1706738400.0 2500.5 NA 136 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA
1706738400.0 2500.51 133 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA
1706738400.0 250199.0 398 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 376 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 2031 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 467 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 2852 NA NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 431 501 0 NA NA NA NA NA NA 648 674 0 NA NA NA NA NA NA 4152 2267 343 NA NA NA NA NA NA 2061 2271 404 NA NA NA NA NA
1706738400.0 250200.1 166 411 353 NA NA NA NA NA NA 258 548 515 NA NA NA NA NA NA 1690 610 1592 NA NA NA NA NA NA 1183 972 1714 NA NA NA NA NA NA
1706738400.0 250200.117 143 492 382 NA NA NA NA NA NA 221 643 519 NA NA NA NA NA NA 1773 2840 1404 NA NA NA NA NA NA 1064 1051 1424 NA NA NA NA NA NA
1706738400.0 250200.118 140 521 405 173 NA NA NA NA NA 221 696 559 251 NA NA NA NA NA 1764 2880 1750 422 NA NA NA NA NA 1057 1067 1523 594 NA NA NA NA NA
1706738400.0 250200.17 NA 482 572 0 NA NA NA NA NA NA 710 799 0 NA NA NA NA NA NA 6435 2362 429 NA NA NA NA NA NA 3431 2352 524 NA NA NA NA NA
1706738400.0 250200.18 NA 553 595 0 NA NA NA NA NA NA 793 863 0 NA NA NA NA NA NA 7988 2797 415 NA NA NA NA NA NA 3161 2293 477 NA NA NA NA NA
1706738400.0 250200.182 142 554 623 0 NA NA NA NA NA 222 735 869 0 NA NA NA NA NA 1803 2910 3042 433 NA NA NA NA NA 1095 1088 2059 627 NA NA NA NA NA
1706738400.0 250202.0 NA 435 495 0 NA NA NA NA NA NA 649 644 0 NA NA NA NA NA NA 4280 2303 362 NA NA NA NA NA NA 1775 2124 509 NA NA NA NA NA
1706738400.0 250202.1 NA 380 428 508 0 NA NA NA NA NA 570 594 674 0 NA NA NA NA NA 1784 4202 2433 357 NA NA NA NA NA 1359 1446 1884 519 NA NA NA NA
1706738400.0 250202.118 141 542 422 174 NA NA NA NA NA 221 768 580 260 NA NA NA NA NA 2186 2897 1938 419 NA NA NA NA NA 1213 1044 1290 664 NA NA NA NA NA
1706738400.0 250202.17 NA 513 576 0 NA NA NA NA NA NA 701 809 0 NA NA NA NA NA NA 6798 2527 442 NA NA NA NA NA NA 2281 1910 699 NA NA NA NA NA
1706738400.0 250202.171 NA 391 505 575 0 NA NA NA NA NA 555 680 835 0 NA NA NA NA NA 1865 6685 2683 424 NA NA NA NA NA 1467 2072 2251 476 NA NA NA NA
1706738400.0 250202.172 NA 523 581 0 NA NA NA NA NA NA 729 841 0 NA NA NA NA NA NA 6848 2615 435 NA NA NA NA NA NA 2938 2524 547 NA NA NA NA NA
1706738400.0 250202.18 NA 547 628 0 NA NA NA NA NA NA 811 868 0 NA NA NA NA NA NA 8326 3446 428 NA NA NA NA NA NA 3118 2928 501 NA NA NA NA NA
1706738400.0 250202.181 NA 469 565 594 0 NA NA NA NA NA 673 827 814 0 NA NA NA NA NA 2770 8714 3002 467 NA NA NA NA NA 1303 2983 1858 569 NA NA NA NA
1706738400.0 250202.182 144 566 624 0 NA NA NA NA NA 224 782 832 0 NA NA NA NA NA 2125 2943 3131 438 NA NA NA NA NA 1141 1113 2257 635 NA NA NA NA NA
1706738400.0 250202.183 145 556 607 0 NA NA NA NA NA 228 754 849 0 NA NA NA NA NA 2155 2950 3618 605 NA NA NA NA NA 1165 1148 2460 1183 NA NA NA NA NA
1706738400.0 250202.184 NA 444 564 619 0 NA NA NA NA NA 629 776 845 0 NA NA NA NA NA 2711 8823 3094 439 NA NA NA NA NA 1294 2613 1882 484 NA NA NA NA
1706738400.0 250202.2 NA 447 489 0 NA NA NA NA NA NA 644 666 0 NA NA NA NA NA NA 9738 2160 344 NA NA NA NA NA NA 3092 2006 409 NA NA NA NA NA
1706738400.0 250202.3 NA 381 421 481 0 NA NA NA NA NA 552 595 663 0 NA NA NA NA NA 1767 9234 2298 345 NA NA NA NA NA 1378 2595 2124 458 NA NA NA NA
1706738400.0 250202.4 NA 435 487 0 NA NA NA NA NA NA 627 642 0 NA NA NA NA NA NA 10021 2258 351 NA NA NA NA NA NA 3007 2158 422 NA NA NA NA NA
1706738400.0 250202.5 NA 394 424 493 0 NA NA NA NA NA 581 594 663 0 NA NA NA NA NA 1714 9122 2399 329 NA NA NA NA NA 1263 2661 2244 365 NA NA NA NA
1706738400.0 250203.0 NA 436 484 0 NA NA NA NA NA NA 618 665 0 NA NA NA NA NA NA 4237 2283 340 NA NA NA NA NA NA 1867 2135 412 NA NA NA NA NA
1706738400.0 250203.17 NA 511 567 0 NA NA NA NA NA NA 719 796 0 NA NA NA NA NA NA 6369 2325 411 NA NA NA NA NA NA 2039 2412 464 NA NA NA NA NA
1706738400.0 250203.18 NA 528 594 0 NA NA NA NA NA NA 831 844 0 NA NA NA NA NA NA 8638 3171 424 NA NA NA NA NA NA 3113 2150 472 NA NA NA NA NA
1706738400.0 250204.0 NA 431 486 0 NA NA NA NA NA NA 628 644 0 NA NA NA NA NA NA 4087 2156 338 NA NA NA NA NA NA 1862 1944 378 NA NA NA NA NA
1706738400.0 250204.17 NA 510 584 0 NA NA NA NA NA NA 709 804 0 NA NA NA NA NA NA 6714 2506 434 NA NA NA NA NA NA 2302 2059 641 NA NA NA NA NA
1706738400.0 250204.18 NA 552 592 0 NA NA NA NA NA NA 828 847 0 NA NA NA NA NA NA 8265 3188 434 NA NA NA NA NA NA 2712 2192 485 NA NA NA NA NA
1706738400.0 250205.0 NA 433 485 0 NA NA NA NA NA NA 645 661 0 NA NA NA NA NA NA 4043 2114 351 NA NA NA NA NA NA 1663 1740 516 NA NA NA NA NA
1706738400.0 250205.17 NA 505 562 0 NA NA NA NA NA NA 697 785 0 NA NA NA NA NA NA 6552 2220 423 NA NA NA NA NA NA 2539 2319 561 NA NA NA NA NA
1706738400.0 250205.18 NA 538 539 0 NA NA NA NA NA NA 809 835 0 NA NA NA NA NA NA 8078 2912 438 NA NA NA NA NA NA 3285 2443 697 NA NA NA NA NA
1706738400.0 250206.0 NA 431 503 0 NA NA NA NA NA NA 577 670 0 NA NA NA NA NA NA 4218 2339 367 NA NA NA NA NA NA 1740 1735 539 NA NA NA NA NA
1706738400.0 250206.118 139 526 400 172 NA NA NA NA NA 218 688 537 256 NA NA NA NA NA 1021 2617 1398 404 NA NA NA NA NA 1131 980 1410 524 NA NA NA NA NA
1706738400.0 250206.17 NA 517 570 0 NA NA NA NA NA NA 700 797 0 NA NA NA NA NA NA 6631 2227 414 NA NA NA NA NA NA 2669 1627 477 NA NA NA NA NA
1706738400.0 250206.18 NA 530 664 0 NA NA NA NA NA NA 786 884 0 NA NA NA NA NA NA 8616 3345 441 NA NA NA NA NA NA 3122 2851 509 NA NA NA NA NA
1706738400.0 250206.181 NA 464 552 641 0 NA NA NA NA NA 694 795 872 0 NA NA NA NA NA 2870 8637 2871 446 NA NA NA NA NA 1376 2960 2431 510 NA NA NA NA
1706738400.0 250206.182 143 531 652 0 NA NA NA NA NA 222 678 883 0 NA NA NA NA NA 1039 2610 2197 435 NA NA NA NA NA 1104 1017 1752 656 NA NA NA NA NA
1706738400.0 250207.0 NA 429 482 0 NA NA NA NA NA NA 584 656 0 NA NA NA NA NA NA 3863 2026 344 NA NA NA NA NA NA 1755 1939 486 NA NA NA NA NA
1706738400.0 250207.17 NA 495 562 0 NA NA NA NA NA NA 693 797 0 NA NA NA NA NA NA 6306 2109 400 NA NA NA NA NA NA 2242 2017 474 NA NA NA NA NA
1706738400.0 250207.18 NA 544 586 0 NA NA NA NA NA NA 794 788 0 NA NA NA NA NA NA 8335 2677 420 NA NA NA NA NA NA 2883 2544 473 NA NA NA NA NA
1706738400.0 250208.17 NA 497 584 0 NA NA NA NA NA NA 728 864 0 NA NA NA NA NA NA 7634 3305 447 NA NA NA NA NA NA 2480 1978 515 NA NA NA NA NA
1706738400.0 250208.18 NA 560 625 0 NA NA NA NA NA NA 807 861 0 NA NA NA NA NA NA 8662 4059 430 NA NA NA NA NA NA 3167 2282 475 NA NA NA NA NA
1706738400.0 25034.114 NA 1449 1852 0 NA NA NA NA NA NA 1942 3033 0 NA NA NA NA NA NA 10098 52985 596 NA NA NA NA NA NA 5803 15823 832 NA NA NA NA NA
1706738400.0 25034.21 NA 870 707 303 NA NA NA NA NA NA 1206 1180 414 NA NA NA NA NA NA 9501 8070 1418 NA NA NA NA NA NA 4680 2588 838 NA NA NA NA NA
1706738400.0 25034.99 NA 1078 1316 1134 0 NA NA NA NA NA 1532 1948 1727 0 NA NA NA NA NA 6106 5578 40287 561 NA NA NA NA NA 2732 2154 12416 622 NA NA NA NA
1706738400.0 25034.9921 NA 939 914 619 299 NA NA NA NA NA 1370 1297 999 402 NA NA NA NA NA 6273 4015 7132 1346 NA NA NA NA NA 2798 1422 2661 821 NA NA NA NA
1706738400.0 25034.999 NA 511 864 733 0 NA NA NA NA NA 791 1270 985 0 NA NA NA NA NA 2837 2868 7697 545 NA NA NA NA NA 1701 2202 3187 684 NA NA NA NA
1706738400.0 250399.0 296 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 353 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 353 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 414 0 202 NA NA NA NA NA NA 599 0 291 NA NA NA NA NA NA 879 231 620 NA NA NA NA NA NA 881 630 703 NA NA NA NA NA NA
1706738400.0 250400.17 529 0 206 NA NA NA NA NA NA 684 0 294 NA NA NA NA NA NA 1068 240 617 NA NA NA NA NA NA 1600 390 899 NA NA NA NA NA NA
1706738400.0 250400.18 505 0 205 NA NA NA NA NA NA 693 0 302 NA NA NA NA NA NA 1117 229 640 NA NA NA NA NA NA 1676 300 1084 NA NA NA NA NA NA
1706738400.0 250402.0 421 0 201 NA NA NA NA NA NA 640 0 284 NA NA NA NA NA NA 1001 247 642 NA NA NA NA NA NA 1267 816 681 NA NA NA NA NA NA
1706738400.0 250402.1 295 405 0 NA NA NA NA NA NA 406 594 0 NA NA NA NA NA NA 663 1002 204 NA NA NA NA NA NA 688 980 235 NA NA NA NA NA NA
1706738400.0 250402.17 536 0 214 NA NA NA NA NA NA 696 0 286 NA NA NA NA NA NA 1083 251 629 NA NA NA NA NA NA 1466 514 742 NA NA NA NA NA NA
1706738400.0 250402.171 358 533 0 NA NA NA NA NA NA 478 698 0 NA NA NA NA NA NA 882 1064 246 NA NA NA NA NA NA 1167 958 371 NA NA NA NA NA NA
1706738400.0 250402.18 544 0 198 NA NA NA NA NA NA 697 0 282 NA NA NA NA NA NA 1128 245 666 NA NA NA NA NA NA 1373 392 1181 NA NA NA NA NA NA
1706738400.0 250402.181 346 491 0 NA NA NA NA NA NA 482 687 0 NA NA NA NA NA NA 942 1237 239 NA NA NA NA NA NA 778 1621 276 NA NA NA NA NA NA
1706738400.0 250403.0 439 0 195 NA NA NA NA NA NA 610 0 284 NA NA NA NA NA NA 956 209 635 NA NA NA NA NA NA 1747 287 1276 NA NA NA NA NA NA
1706738400.0 250403.17 484 0 203 NA NA NA NA NA NA 685 0 299 NA NA NA NA NA NA 1056 232 626 NA NA NA NA NA NA 1783 291 1146 NA NA NA NA NA NA
1706738400.0 250403.18 495 0 203 NA NA NA NA NA NA 708 0 288 NA NA NA NA NA NA 1116 244 633 NA NA NA NA NA NA 1671 375 1081 NA NA NA NA NA NA
1706738400.0 250405.0 457 0 204 NA NA NA NA NA NA 595 0 288 NA NA NA NA NA NA 927 201 592 NA NA NA NA NA NA 1485 262 687 NA NA NA NA NA NA
1706738400.0 250405.17 536 0 212 NA NA NA NA NA NA 671 0 290 NA NA NA NA NA NA 1025 229 612 NA NA NA NA NA NA 1244 294 736 NA NA NA NA NA NA
1706738400.0 250405.18 536 0 207 NA NA NA NA NA NA 697 0 284 NA NA NA NA NA NA 1080 227 609 NA NA NA NA NA NA 1253 276 683 NA NA NA NA NA NA
1706738400.0 250406.0 450 0 192 NA NA NA NA NA NA 599 0 289 NA NA NA NA NA NA 817 208 591 NA NA NA NA NA NA 1411 324 1099 NA NA NA NA NA NA
1706738400.0 250406.17 510 0 208 NA NA NA NA NA NA 692 0 296 NA NA NA NA NA NA 914 233 594 NA NA NA NA NA NA 1161 329 809 NA NA NA NA NA NA
1706738400.0 250406.18 527 0 209 NA NA NA NA NA NA 687 0 292 NA NA NA NA NA NA 943 244 590 NA NA NA NA NA NA 1459 483 807 NA NA NA NA NA NA
1706738400.0 250407.0 374 0 193 NA NA NA NA NA NA 514 0 280 NA NA NA NA NA NA 865 189 603 NA NA NA NA NA NA 1557 264 1093 NA NA NA NA NA NA
1706738400.0 250407.17 425 0 203 NA NA NA NA NA NA 583 0 281 NA NA NA NA NA NA 971 215 626 NA NA NA NA NA NA 1661 276 1095 NA NA NA NA NA NA
1706738400.0 250407.18 469 0 201 NA NA NA NA NA NA 615 0 282 NA NA NA NA NA NA 952 209 592 NA NA NA NA NA NA 1184 253 800 NA NA NA NA NA NA
1706738400.0 250408.0 463 0 200 NA NA NA NA NA NA 602 0 289 NA NA NA NA NA NA 959 220 635 NA NA NA NA NA NA 1167 423 1147 NA NA NA NA NA NA
1706738400.0 250408.17 500 0 207 NA NA NA NA NA NA 694 0 287 NA NA NA NA NA NA 1196 237 671 NA NA NA NA NA NA 1714 309 1222 NA NA NA NA NA NA
1706738400.0 250408.18 541 0 202 NA NA NA NA NA NA 705 0 287 NA NA NA NA NA NA 1097 234 642 NA NA NA NA NA NA 1308 290 1074 NA NA NA NA NA NA
1706738400.0 250409.0 435 0 209 NA NA NA NA NA NA 612 0 296 NA NA NA NA NA NA 1143 221 708 NA NA NA NA NA NA 1445 366 749 NA NA NA NA NA NA
1706738400.0 250409.17 546 0 215 NA NA NA NA NA NA 707 0 283 NA NA NA NA NA NA 1274 249 744 NA NA NA NA NA NA 1801 351 848 NA NA NA NA NA NA
1706738400.0 250409.18 534 0 210 NA NA NA NA NA NA 682 0 298 NA NA NA NA NA NA 1360 244 740 NA NA NA NA NA NA 1733 341 1175 NA NA NA NA NA NA
1706738400.0 25061.97 1086 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA 6122 NA NA NA NA NA NA NA NA 2649 NA NA NA NA NA NA NA NA
1706738400.0 25200.0 NA 438 633 0 170 NA NA NA NA NA 601 891 0 248 NA NA NA NA NA 1588 2651 347 413 NA NA NA NA NA 1472 3183 532 542 NA NA NA NA
1706738400.0 25202.0 NA 415 650 0 171 NA NA NA NA NA 602 881 0 256 NA NA NA NA NA 1568 2880 358 419 NA NA NA NA NA 1077 3106 641 574 NA NA NA NA
1706738400.0 25202.1 NA 433 634 0 NA NA NA NA NA NA 588 836 0 NA NA NA NA NA NA 2105 2584 347 NA NA NA NA NA NA 1573 2993 430 NA NA NA NA NA
1706738400.0 25202.15 NA 395 626 0 186 NA NA NA NA NA 583 892 0 270 NA NA NA NA NA 1555 2770 352 481 NA NA NA NA NA 1294 2366 482 669 NA NA NA NA
1706738400.0 25202.2 NA 431 654 0 NA NA NA NA NA NA 602 884 0 NA NA NA NA NA NA 2131 2712 357 NA NA NA NA NA NA 1570 3575 483 NA NA NA NA NA
1706738400.0 25203.0 NA 425 662 0 171 NA NA NA NA NA 588 903 0 246 NA NA NA NA NA 1590 2794 357 422 NA NA NA NA NA 1121 3164 498 579 NA NA NA NA
1706738400.0 25204.0 NA 430 650 0 NA NA NA NA NA NA 578 869 0 NA NA NA NA NA NA 1537 2691 363 NA NA NA NA NA NA 1271 3590 500 NA NA NA NA NA
1706738400.0 25205.0 NA 428 646 0 170 NA NA NA NA NA 590 860 0 246 NA NA NA NA NA 1522 2558 345 409 NA NA NA NA NA 1206 2755 514 567 NA NA NA NA
1706738400.0 25206.0 NA 438 695 0 169 NA NA NA NA NA 590 940 0 252 NA NA NA NA NA 1569 2637 351 407 NA NA NA NA NA 1433 2868 458 644 NA NA NA NA
1706738400.0 25207.0 NA 413 646 0 NA NA NA NA NA NA 588 894 0 NA NA NA NA NA NA 1515 2526 333 NA NA NA NA NA NA 898 2356 396 NA NA NA NA NA
1706738400.0 25208.0 NA 438 680 0 NA NA NA NA NA NA 611 936 0 NA NA NA NA NA NA 1573 3580 361 NA NA NA NA NA NA 1310 3033 427 NA NA NA NA NA
1706738400.0 25209.0 NA 431 656 0 170 NA NA NA NA NA 601 906 0 250 NA NA NA NA NA 1553 2807 359 415 NA NA NA NA NA 1273 3230 693 655 NA NA NA NA
1706738400.0 25210.0 144 316 493 0 NA NA NA NA NA 237 435 729 0 NA NA NA NA NA 2036 506 1698 327 NA NA NA NA NA 1861 957 2448 408 NA NA NA NA NA
1706738400.0 25211.0 159 414 637 0 NA NA NA NA NA 267 559 948 0 NA NA NA NA NA 5688 1435 2570 356 NA NA NA NA NA 2819 746 1802 719 NA NA NA NA NA
1706738400.0 25211.17 138 467 700 0 NA NA NA NA NA 235 636 954 0 NA NA NA NA NA 6303 2825 2872 448 NA NA NA NA NA 2457 1221 1965 597 NA NA NA NA NA
1706738400.0 25211.18 142 535 820 0 NA NA NA NA NA 229 742 1119 0 NA NA NA NA NA 5847 3743 3856 474 NA NA NA NA NA 1953 1475 2436 751 NA NA NA NA NA
1706738400.0 25212.0 156 432 653 0 NA NA NA NA NA 271 598 892 0 NA NA NA NA NA 7900 1644 2732 385 NA NA NA NA NA 2941 1047 1978 657 NA NA NA NA NA
1706738400.0 25212.17 97 483 689 0 NA NA NA NA NA 236 643 974 0 NA NA NA NA NA 8318 2834 3113 438 NA NA NA NA NA 3178 1155 2492 489 NA NA NA NA NA
1706738400.0 25212.18 101 541 767 0 NA NA NA NA NA 237 757 1133 0 NA NA NA NA NA 8142 3645 3635 456 NA NA NA NA NA 3653 1505 2645 622 NA NA NA NA NA
1706738400.0 25213.0 158 411 642 0 NA NA NA NA NA 275 581 903 0 NA NA NA NA NA 8180 1604 2966 335 NA NA NA NA NA 3987 921 2444 361 NA NA NA NA NA
1706738400.0 25213.17 146 471 721 0 NA NA NA NA NA 234 631 959 0 NA NA NA NA NA 8038 2901 2969 453 NA NA NA NA NA 2802 1287 2109 693 NA NA NA NA NA
1706738400.0 25213.18 139 531 823 0 NA NA NA NA NA 234 755 1115 0 NA NA NA NA NA 7983 3729 3936 463 NA NA NA NA NA 3495 1619 2372 690 NA NA NA NA NA
1706738400.0 25214.0 NA 419 669 0 NA NA NA NA NA NA 567 907 0 NA NA NA NA NA NA 1519 2822 366 NA NA NA NA NA NA 1034 2708 562 NA NA NA NA NA
1706738400.0 25215.0 69 167 416 653 0 NA NA NA NA 100 259 569 887 0 NA NA NA NA 49 1788 1546 2792 355 NA NA NA NA 246 1197 1190 2555 503 NA NA NA NA
1706738400.0 25215.17 69 143 476 705 0 NA NA NA NA 100 232 645 944 0 NA NA NA NA 50 1964 2829 2869 410 NA NA NA NA 231 1316 1342 2000 445 NA NA NA NA
1706738400.0 25215.18 68 142 551 809 0 NA NA NA NA 100 226 743 1077 0 NA NA NA NA 49 2049 3508 3403 444 NA NA NA NA 134 1174 1601 1961 617 NA NA NA NA
1706738400.0 25234.0 181 596 556 0 208 NA NA NA NA 270 762 734 0 303 NA NA NA NA 4816 1766 2551 552 738 NA NA NA NA 2576 1008 2417 700 1036 NA NA NA NA
1706738400.0 25234.911 187 592 541 0 215 NA NA NA NA 268 780 747 0 307 NA NA NA NA 8037 5413 5671 1515 677 NA NA NA NA 3948 3395 3544 1695 824 NA NA NA NA
1706738400.0 25400.0 513 0 195 NA NA NA NA NA NA 733 0 293 NA NA NA NA NA NA 2437 224 618 NA NA NA NA NA NA 1585 417 1198 NA NA NA NA NA NA
1706738400.0 25400.17 660 0 211 NA NA NA NA NA NA 837 0 291 NA NA NA NA NA NA 4105 277 628 NA NA NA NA NA NA 2023 540 912 NA NA NA NA NA NA
1706738400.0 25400.18 657 0 205 NA NA NA NA NA NA 892 0 295 NA NA NA NA NA NA 4309 246 614 NA NA NA NA NA NA 1865 306 661 NA NA NA NA NA NA
1706738400.0 25402.0 555 0 207 NA NA NA NA NA NA 752 0 281 NA NA NA NA NA NA 2551 230 594 NA NA NA NA NA NA 1320 346 574 NA NA NA NA NA NA
1706738400.0 25402.17 661 0 210 NA NA NA NA NA NA 855 0 294 NA NA NA NA NA NA 4642 257 622 NA NA NA NA NA NA 2121 296 614 NA NA NA NA NA NA
1706738400.0 25402.18 671 0 206 NA NA NA NA NA NA 819 0 286 NA NA NA NA NA NA 4624 268 650 NA NA NA NA NA NA 1945 340 682 NA NA NA NA NA NA
1706738400.0 25403.0 557 0 212 NA NA NA NA NA NA 705 0 286 NA NA NA NA NA NA 2400 218 584 NA NA NA NA NA NA 1571 283 595 NA NA NA NA NA NA
1706738400.0 25403.17 654 0 208 NA NA NA NA NA NA 887 0 293 NA NA NA NA NA NA 4603 239 610 NA NA NA NA NA NA 2082 281 716 NA NA NA NA NA NA
1706738400.0 25403.18 648 0 205 NA NA NA NA NA NA 867 0 294 NA NA NA NA NA NA 4474 237 608 NA NA NA NA NA NA 1968 274 653 NA NA NA NA NA NA
1706738400.0 25405.0 555 0 202 NA NA NA NA NA NA 720 0 286 NA NA NA NA NA NA 2286 213 611 NA NA NA NA NA NA 1617 273 881 NA NA NA NA NA NA
1706738400.0 25405.17 650 0 210 NA NA NA NA NA NA 834 0 291 NA NA NA NA NA NA 4136 239 604 NA NA NA NA NA NA 1866 299 621 NA NA NA NA NA NA
1706738400.0 25405.18 661 0 205 NA NA NA NA NA NA 806 0 291 NA NA NA NA NA NA 4268 235 616 NA NA NA NA NA NA 1946 263 635 NA NA NA NA NA NA
1706738400.0 25406.0 479 0 201 NA NA NA NA NA NA 710 0 279 NA NA NA NA NA NA 1416 228 580 NA NA NA NA NA NA 1523 526 1064 NA NA NA NA NA NA
