Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25406.17 657 0 206 NA NA NA NA NA NA 823 0 286 NA NA NA NA NA NA 2520 260 601 NA NA NA NA NA NA 2068 560 818 NA NA NA NA NA NA
1706479200.0 25406.18 654 0 209 NA NA NA NA NA NA 802 0 288 NA NA NA NA NA NA 2504 252 589 NA NA NA NA NA NA 2234 377 660 NA NA NA NA NA NA
1706479200.0 25407.0 486 0 200 NA NA NA NA NA NA 668 0 291 NA NA NA NA NA NA 1943 228 611 NA NA NA NA NA NA 1782 458 725 NA NA NA NA NA NA
1706479200.0 25407.17 586 0 204 NA NA NA NA NA NA 760 0 287 NA NA NA NA NA NA 3413 237 591 NA NA NA NA NA NA 1836 308 771 NA NA NA NA NA NA
1706479200.0 25407.18 586 0 203 NA NA NA NA NA NA 762 0 281 NA NA NA NA NA NA 3632 229 614 NA NA NA NA NA NA 2011 261 670 NA NA NA NA NA NA
1706479200.0 25408.0 557 0 209 NA NA NA NA NA NA 731 0 301 NA NA NA NA NA NA 2482 216 679 NA NA NA NA NA NA 1515 252 773 NA NA NA NA NA NA
1706479200.0 25408.17 668 0 188 NA NA NA NA NA NA 868 0 287 NA NA NA NA NA NA 4825 256 726 NA NA NA NA NA NA 1925 308 970 NA NA NA NA NA NA
1706479200.0 25408.18 675 0 214 NA NA NA NA NA NA 895 0 296 NA NA NA NA NA NA 5149 257 729 NA NA NA NA NA NA 2064 309 698 NA NA NA NA NA NA
1706479200.0 25409.0 553 0 204 NA NA NA NA NA NA 725 0 284 NA NA NA NA NA NA 2545 243 627 NA NA NA NA NA NA 1423 359 925 NA NA NA NA NA NA
1706479200.0 25409.17 669 0 209 NA NA NA NA NA NA 822 0 301 NA NA NA NA NA NA 4836 257 728 NA NA NA NA NA NA 2109 292 958 NA NA NA NA NA NA
1706479200.0 25409.18 615 0 211 NA NA NA NA NA NA 840 0 288 NA NA NA NA NA NA 4534 251 624 NA NA NA NA NA NA 2286 280 686 NA NA NA NA NA NA
1706479200.0 25634.0 176 606 570 0 210 NA NA NA NA 261 777 763 0 313 NA NA NA NA 4347 1675 2611 526 679 NA NA NA NA 2054 1086 3041 793 731 NA NA NA NA
1706479200.0 26.0 NA 212 406 0 NA NA NA NA NA NA 298 544 0 NA NA NA NA NA NA 1175 2228 363 NA NA NA NA NA NA 728 2016 423 NA NA NA NA NA
1706479200.0 26034.0 181 603 530 0 217 NA NA NA NA 267 776 759 0 311 NA NA NA NA 4728 1800 2571 545 703 NA NA NA NA 2350 1379 2359 735 1049 NA NA NA NA
1706479200.0 26434.0 171 587 540 0 211 NA NA NA NA 259 766 725 0 314 NA NA NA NA 4776 1834 2520 519 681 NA NA NA NA 2501 1465 2564 672 850 NA NA NA NA
1706479200.0 26834.0 177 600 545 0 217 NA NA NA NA 269 778 764 0 303 NA NA NA NA 4141 1606 2436 450 587 NA NA NA NA 1828 995 2324 568 626 NA NA NA NA
1706479200.0 27.0 NA 215 391 0 NA NA NA NA NA NA 284 561 0 NA NA NA NA NA NA 1305 2289 407 NA NA NA NA NA NA 849 1770 627 NA NA NA NA NA
1706479200.0 27234.0 187 601 557 0 213 NA NA NA NA 274 780 766 0 303 NA NA NA NA 4525 1787 2507 525 705 NA NA NA NA 2229 1121 2333 611 891 NA NA NA NA
1706479200.0 27634.0 183 593 572 0 209 NA NA NA NA 265 791 727 0 304 NA NA NA NA 4721 1807 2357 480 668 NA NA NA NA 2230 1419 1899 516 732 NA NA NA NA
1706479200.0 28.0 NA 213 391 0 NA NA NA NA NA NA 301 541 0 NA NA NA NA NA NA 1382 3086 360 NA NA NA NA NA NA 657 2079 557 NA NA NA NA NA
1706479200.0 280.0 187 183 358 0 NA NA NA NA NA 349 256 494 0 NA NA NA NA NA 1694 317 1403 343 NA NA NA NA NA 1259 646 1901 437 NA NA NA NA NA
1706479200.0 281.0 190 248 475 0 NA NA NA NA NA 368 334 627 0 NA NA NA NA NA 1491 367 1180 339 NA NA NA NA NA 1144 598 1370 441 NA NA NA NA NA
1706479200.0 29.0 NA 211 408 0 NA NA NA NA NA NA 291 569 0 NA NA NA NA NA NA 1292 2530 353 NA NA NA NA NA NA 578 2210 468 NA NA NA NA NA
1706479200.0 3.0 101 179 299 NA NA NA NA NA NA 261 251 415 NA NA NA NA NA NA 3160 287 1367 NA NA NA NA NA NA 1654 263 1405 NA NA NA NA NA NA
1706479200.0 30.0 NA 214 387 0 NA NA NA NA NA NA 291 537 0 NA NA NA NA NA NA 1257 2598 398 NA NA NA NA NA NA 526 1759 443 NA NA NA NA NA
1706479200.0 300.0 150 259 491 0 NA NA NA NA NA 246 352 704 0 NA NA NA NA NA 1062 315 1288 387 NA NA NA NA NA 1548 574 2040 496 NA NA NA NA NA
1706479200.0 301.0 149 255 498 0 NA NA NA NA NA 244 354 693 0 NA NA NA NA NA 1473 315 1309 386 NA NA NA NA NA 1306 516 1908 448 NA NA NA NA NA
1706479200.0 302.0 146 260 487 0 NA NA NA NA NA 243 359 677 0 NA NA NA NA NA 1051 320 1288 382 NA NA NA NA NA 1172 763 1987 444 NA NA NA NA NA
1706479200.0 31.0 NA 210 383 0 NA NA NA NA NA NA 292 529 0 NA NA NA NA NA NA 1219 2276 369 NA NA NA NA NA NA 703 1754 473 NA NA NA NA NA
1706479200.0 310.0 161 250 479 0 NA NA NA NA NA 249 335 682 0 NA NA NA NA NA 1391 307 1214 393 NA NA NA NA NA 1254 570 1406 498 NA NA NA NA NA
1706479200.0 311.0 161 256 490 0 NA NA NA NA NA 251 336 712 0 NA NA NA NA NA 1860 314 1250 396 NA NA NA NA NA 1778 882 1798 512 NA NA NA NA NA
1706479200.0 312.0 160 254 478 0 NA NA NA NA NA 250 346 695 0 NA NA NA NA NA 1361 308 1232 392 NA NA NA NA NA 1433 703 1745 506 NA NA NA NA NA
1706479200.0 32.0 NA 209 389 0 NA NA NA NA NA NA 298 549 0 NA NA NA NA NA NA 1304 2724 362 NA NA NA NA NA NA 572 1992 495 NA NA NA NA NA
1706479200.0 320.0 172 253 473 0 NA NA NA NA NA 265 352 675 0 NA NA NA NA NA 1617 381 1169 392 NA NA NA NA NA 1573 615 1444 510 NA NA NA NA NA
1706479200.0 321.0 171 263 493 0 NA NA NA NA NA 260 359 696 0 NA NA NA NA NA 2009 419 1249 389 NA NA NA NA NA 1477 612 1480 454 NA NA NA NA NA
1706479200.0 322.0 176 264 488 0 NA NA NA NA NA 267 359 696 0 NA NA NA NA NA 1579 413 1248 387 NA NA NA NA NA 1610 573 1509 442 NA NA NA NA NA
1706479200.0 33.0 NA 211 387 0 NA NA NA NA NA NA 295 533 0 NA NA NA NA NA NA 1157 2049 368 NA NA NA NA NA NA 812 1853 578 NA NA NA NA NA
1706479200.0 34.0 166 183 362 0 NA NA NA NA NA 281 252 492 0 NA NA NA NA NA 1650 312 1450 350 NA NA NA NA NA 1959 425 1790 535 NA NA NA NA NA
1706479200.0 35.0 NA 214 389 0 NA NA NA NA NA NA 295 531 0 NA NA NA NA NA NA 1239 2527 384 NA NA NA NA NA NA 832 2563 521 NA NA NA NA NA
1706479200.0 36.0 NA 207 399 0 NA NA NA NA NA NA 293 540 0 NA NA NA NA NA NA 1295 7139 383 NA NA NA NA NA NA 838 2818 580 NA NA NA NA NA
1706479200.0 37.0 NA 211 390 0 NA NA NA NA NA NA 308 561 0 NA NA NA NA NA NA 1292 3427 388 NA NA NA NA NA NA 809 2851 484 NA NA NA NA NA
1706479200.0 38.0 NA 212 394 0 NA NA NA NA NA NA 296 529 0 NA NA NA NA NA NA 1299 3025 381 NA NA NA NA NA NA 938 2380 488 NA NA NA NA NA
1706479200.0 39.0 NA 211 355 0 NA NA NA NA NA NA 310 543 0 NA NA NA NA NA NA 1470 4851 395 NA NA NA NA NA NA 1038 2248 499 NA NA NA NA NA
1706479200.0 4.17 NA 100 371 0 257 NA NA NA NA NA 162 513 0 348 NA NA NA NA NA 153 2470 284 943 NA NA NA NA NA 270 2540 469 1351 NA NA NA NA
1706479200.0 4.22 NA 192 123 130 0 NA NA NA NA NA 313 197 206 0 NA NA NA NA NA 776 261 234 218 NA NA NA NA NA 1314 596 390 335 NA NA NA NA
1706479200.0 4.23 NA 132 382 0 NA NA NA NA NA NA 204 509 0 NA NA NA NA NA NA 227 2412 368 NA NA NA NA NA NA 360 2587 459 NA NA NA NA NA
1706479200.0 4.24 NA 126 375 0 NA NA NA NA NA NA 189 507 0 NA NA NA NA NA NA 231 2513 295 NA NA NA NA NA NA 435 2439 400 NA NA NA NA NA
1706479200.0 4.25 NA 120 375 0 NA NA NA NA NA NA 189 493 0 NA NA NA NA NA NA 229 2485 305 NA NA NA NA NA NA 605 2357 378 NA NA NA NA NA
1706479200.0 4.26 NA 126 382 0 NA NA NA NA NA NA 182 518 0 NA NA NA NA NA NA 218 2866 337 NA NA NA NA NA NA 301 2841 524 NA NA NA NA NA
1706479200.0 4.27 NA 121 382 0 NA NA NA NA NA NA 192 511 0 NA NA NA NA NA NA 232 3009 393 NA NA NA NA NA NA 615 2744 462 NA NA NA NA NA
1706479200.0 4.28 NA 132 361 0 NA NA NA NA NA NA 200 495 0 NA NA NA NA NA NA 230 2850 1337 NA NA NA NA NA NA 660 3105 1551 NA NA NA NA NA
1706479200.0 4.29 NA 103 380 0 260 NA NA NA NA NA 170 534 0 347 NA NA NA NA NA 156 2599 285 955 NA NA NA NA NA 583 2437 380 1423 NA NA NA NA
1706479200.0 4.34 NA 132 388 0 NA NA NA NA NA NA 194 519 0 NA NA NA NA NA NA 233 2739 369 NA NA NA NA NA NA 483 2638 505 NA NA NA NA NA
1706479200.0 4.36 NA 127 388 0 NA NA NA NA NA NA 198 518 0 NA NA NA NA NA NA 230 2916 298 NA NA NA NA NA NA 416 2748 440 NA NA NA NA NA
1706479200.0 4.37 NA 127 363 0 NA NA NA NA NA NA 192 517 0 NA NA NA NA NA NA 223 3262 320 NA NA NA NA NA NA 366 2474 420 NA NA NA NA NA
1706479200.0 4.4 NA 100 449 0 NA NA NA NA NA NA 166 697 0 NA NA NA NA NA NA 145 3026 289 NA NA NA NA NA NA 244 2784 406 NA NA NA NA NA
1706479200.0 4.41 NA 100 452 0 NA NA NA NA NA NA 166 715 0 NA NA NA NA NA NA 159 3915 291 NA NA NA NA NA NA 306 2718 392 NA NA NA NA NA
1706479200.0 4.42 NA 99 469 0 NA NA NA NA NA NA 166 726 0 NA NA NA NA NA NA 160 4512 312 NA NA NA NA NA NA 351 2461 515 NA NA NA NA NA
1706479200.0 4.43 NA 103 448 0 NA NA NA NA NA NA 173 690 0 NA NA NA NA NA NA 149 2928 289 NA NA NA NA NA NA 636 2942 408 NA NA NA NA NA
1706479200.0 4.44 NA 101 452 0 NA NA NA NA NA NA 168 716 0 NA NA NA NA NA NA 158 3546 288 NA NA NA NA NA NA 293 2694 396 NA NA NA NA NA
1706479200.0 4.45 NA 98 461 0 NA NA NA NA NA NA 168 719 0 NA NA NA NA NA NA 169 4996 299 NA NA NA NA NA NA 278 2554 513 NA NA NA NA NA
1706479200.0 4.51 NA 101 466 0 NA NA NA NA NA NA 167 716 0 NA NA NA NA NA NA 157 3976 301 NA NA NA NA NA NA 494 2568 463 NA NA NA NA NA
1706479200.0 4.52 NA 100 463 0 NA NA NA NA NA NA 167 713 0 NA NA NA NA NA NA 169 4972 309 NA NA NA NA NA NA 342 2537 584 NA NA NA NA NA
1706479200.0 4.53 NA 100 465 0 NA NA NA NA NA NA 169 737 0 NA NA NA NA NA NA 164 4737 281 NA NA NA NA NA NA 388 2729 355 NA NA NA NA NA
1706479200.0 4.54 NA 101 436 0 NA NA NA NA NA NA 167 735 0 NA NA NA NA NA NA 161 4581 280 NA NA NA NA NA NA 348 2499 376 NA NA NA NA NA
1706479200.0 4.55 NA 100 464 0 NA NA NA NA NA NA 164 730 0 NA NA NA NA NA NA 158 5833 284 NA NA NA NA NA NA 334 2658 320 NA NA NA NA NA
1706479200.0 4.57 NA 123 472 0 NA NA NA NA NA NA 194 732 0 NA NA NA NA NA NA 230 5331 306 NA NA NA NA NA NA 459 2404 726 NA NA NA NA NA
1706479200.0 4.58 NA 102 456 0 NA NA NA NA NA NA 171 710 0 NA NA NA NA NA NA 158 3587 291 NA NA NA NA NA NA 338 2679 410 NA NA NA NA NA
1706479200.0 4.6 NA 375 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 2418 393 NA NA NA NA NA NA NA 2356 500 NA NA NA NA NA NA
1706479200.0 4.61 NA 98 466 0 NA NA NA NA NA NA 166 710 0 NA NA NA NA NA NA 163 4441 289 NA NA NA NA NA NA 358 2136 397 NA NA NA NA NA
1706479200.0 4.62 NA 99 462 0 NA NA NA NA NA NA 168 719 0 NA NA NA NA NA NA 160 4736 308 NA NA NA NA NA NA 273 2396 555 NA NA NA NA NA
1706479200.0 4.63 NA 99 461 0 NA NA NA NA NA NA 164 733 0 NA NA NA NA NA NA 168 5391 283 NA NA NA NA NA NA 349 2461 407 NA NA NA NA NA
1706479200.0 4.64 NA 100 465 0 NA NA NA NA NA NA 163 726 0 NA NA NA NA NA NA 165 4978 271 NA NA NA NA NA NA 284 2518 417 NA NA NA NA NA
1706479200.0 4.65 NA 100 477 0 NA NA NA NA NA NA 165 746 0 NA NA NA NA NA NA 160 6665 291 NA NA NA NA NA NA 180 2794 349 NA NA NA NA NA
1706479200.0 4.67 NA 123 463 0 NA NA NA NA NA NA 190 726 0 NA NA NA NA NA NA 231 5548 305 NA NA NA NA NA NA 463 2516 696 NA NA NA NA NA
1706479200.0 4.68 NA 101 463 0 NA NA NA NA NA NA 172 710 0 NA NA NA NA NA NA 166 4410 288 NA NA NA NA NA NA 235 3138 383 NA NA NA NA NA
1706479200.0 4.71 NA 101 454 0 NA NA NA NA NA NA 168 723 0 NA NA NA NA NA NA 162 3589 288 NA NA NA NA NA NA 324 2897 387 NA NA NA NA NA
1706479200.0 4.72 NA 98 415 0 NA NA NA NA NA NA 166 725 0 NA NA NA NA NA NA 162 4189 290 NA NA NA NA NA NA 316 2120 373 NA NA NA NA NA
1706479200.0 4.73 NA 101 466 0 NA NA NA NA NA NA 171 736 0 NA NA NA NA NA NA 163 5069 299 NA NA NA NA NA NA 278 2419 538 NA NA NA NA NA
1706479200.0 4.74 NA 98 455 0 NA NA NA NA NA NA 172 716 0 NA NA NA NA NA NA 168 4581 309 NA NA NA NA NA NA 457 2397 535 NA NA NA NA NA
1706479200.0 4.75 NA 101 462 0 NA NA NA NA NA NA 166 714 0 NA NA NA NA NA NA 167 5377 288 NA NA NA NA NA NA 401 2441 511 NA NA NA NA NA
1706479200.0 4.76 NA 125 468 0 NA NA NA NA NA NA 187 759 0 NA NA NA NA NA NA 235 5202 308 NA NA NA NA NA NA 474 2373 731 NA NA NA NA NA
1706479200.0 4.77 NA 124 468 0 NA NA NA NA NA NA 189 734 0 NA NA NA NA NA NA 243 5751 294 NA NA NA NA NA NA 380 2586 468 NA NA NA NA NA
1706479200.0 4.78 NA 101 467 0 NA NA NA NA NA NA 167 743 0 NA NA NA NA NA NA 170 5224 287 NA NA NA NA NA NA 313 2890 577 NA NA NA NA NA
1706479200.0 4000.0 NA 212 400 NA NA NA NA NA NA NA 304 542 NA NA NA NA NA NA NA 1405 3416 NA NA NA NA NA NA NA 735 2026 NA NA NA NA NA NA
1706479200.0 4001.0 NA 254 447 NA NA NA NA NA NA NA 367 602 NA NA NA NA NA NA NA 623 2164 NA NA NA NA NA NA NA 1134 2491 NA NA NA NA NA NA
1706479200.0 4002.0 NA 213 388 NA NA NA NA NA NA NA 296 549 NA NA NA NA NA NA NA 1190 2395 NA NA NA NA NA NA NA 663 2022 NA NA NA NA NA NA
1706479200.0 4003.0 NA 215 388 NA NA NA NA NA NA NA 297 556 NA NA NA NA NA NA NA 1221 2598 NA NA NA NA NA NA NA 628 2118 NA NA NA NA NA NA
1706479200.0 4006.0 131 242 421 NA NA NA NA NA NA 219 357 569 NA NA NA NA NA NA 673 573 1777 NA NA NA NA NA NA 686 1151 1908 NA NA NA NA NA NA
1706479200.0 4007.0 126 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 534 130 1209 NA NA NA NA NA NA 945 384 1742 NA NA NA NA NA NA
1706479200.0 4008.0 126 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 541 130 1184 NA NA NA NA NA NA 1161 443 1541 NA NA NA NA NA NA
1706479200.0 43.0 NA 175 389 0 NA NA NA NA NA NA 286 525 0 NA NA NA NA NA NA 1357 2965 398 NA NA NA NA NA NA 748 1857 431 NA NA NA NA NA
1706479200.0 44.0 NA 208 388 0 NA NA NA NA NA NA 292 530 0 NA NA NA NA NA NA 1296 2653 362 NA NA NA NA NA NA 621 1713 598 NA NA NA NA NA
1706479200.0 45.0 NA 213 390 0 NA NA NA NA NA NA 295 534 0 NA NA NA NA NA NA 1200 2598 375 NA NA NA NA NA NA 623 2008 441 NA NA NA NA NA
1706479200.0 5.1 366 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 985 233 NA NA NA NA NA NA NA 1564 316 NA NA NA NA NA NA NA
1706479200.0 5.2 312 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 811 206 NA NA NA NA NA NA NA 1241 263 NA NA NA NA NA NA NA
1706479200.0 5.3 315 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 804 211 NA NA NA NA NA NA NA 1143 296 NA NA NA NA NA NA NA
1706479200.0 5.4 366 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 876 211 NA NA NA NA NA NA NA 1266 272 NA NA NA NA NA NA NA
1706479200.0 5.5 363 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 863 207 NA NA NA NA NA NA NA 1219 251 NA NA NA NA NA NA NA
1706479200.0 5.6 378 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 882 213 NA NA NA NA NA NA NA 1066 244 NA NA NA NA NA NA NA
1706479200.0 5.7 365 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 875 212 NA NA NA NA NA NA NA 1000 288 NA NA NA NA NA NA NA
1706479200.0 500199.0 278 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 298 421 0 NA NA NA NA NA NA 427 572 0 NA NA NA NA NA NA 2658 2016 359 NA NA NA NA NA NA 1124 1768 413 NA NA NA NA NA
1706479200.0 500200.1 161 277 336 NA NA NA NA NA NA 253 374 435 NA NA NA NA NA NA 1511 429 1683 NA NA NA NA NA NA 930 540 1766 NA NA NA NA NA NA
1706479200.0 500202.0 NA 299 426 0 NA NA NA NA NA NA 435 561 0 NA NA NA NA NA NA 2674 2100 373 NA NA NA NA NA NA 973 1654 752 NA NA NA NA NA
1706479200.0 500203.0 NA 297 431 0 NA NA NA NA NA NA 433 575 0 NA NA NA NA NA NA 2596 2099 357 NA NA NA NA NA NA 1134 2335 401 NA NA NA NA NA
1706479200.0 500204.0 NA 303 416 0 NA NA NA NA NA NA 441 586 0 NA NA NA NA NA NA 2535 2117 360 NA NA NA NA NA NA 989 1934 417 NA NA NA NA NA
1706479200.0 500205.0 NA 302 424 0 NA NA NA NA NA NA 434 567 0 NA NA NA NA NA NA 2524 1993 357 NA NA NA NA NA NA 969 1765 411 NA NA NA NA NA
1706479200.0 500206.0 NA 299 430 0 NA NA NA NA NA NA 421 598 0 NA NA NA NA NA NA 2580 2133 371 NA NA NA NA NA NA 1103 1754 493 NA NA NA NA NA
1706479200.0 500207.0 NA 289 417 0 NA NA NA NA NA NA 420 561 0 NA NA NA NA NA NA 2387 1908 350 NA NA NA NA NA NA 1044 1769 401 NA NA NA NA NA
1706479200.0 50200.0 NA 306 517 0 NA NA NA NA NA NA 440 712 0 NA NA NA NA NA NA 899 2312 352 NA NA NA NA NA NA 896 2946 401 NA NA NA NA NA
1706479200.0 50202.0 NA 304 523 0 NA NA NA NA NA NA 442 728 0 NA NA NA NA NA NA 924 2382 377 NA NA NA NA NA NA 1060 2329 556 NA NA NA NA NA
1706479200.0 50203.0 NA 315 519 0 NA NA NA NA NA NA 451 738 0 NA NA NA NA NA NA 918 2395 374 NA NA NA NA NA NA 765 2594 656 NA NA NA NA NA
1706479200.0 50204.0 NA 305 515 0 NA NA NA NA NA NA 437 731 0 NA NA NA NA NA NA 908 2388 372 NA NA NA NA NA NA 919 2719 492 NA NA NA NA NA
1706479200.0 50205.0 NA 311 518 0 NA NA NA NA NA NA 447 700 0 NA NA NA NA NA NA 925 2264 367 NA NA NA NA NA NA 1025 2596 476 NA NA NA NA NA
1706479200.0 50206.0 NA 310 498 0 NA NA NA NA NA NA 443 744 0 NA NA NA NA NA NA 938 2365 377 NA NA NA NA NA NA 895 2435 515 NA NA NA NA NA
1706479200.0 50207.0 NA 316 508 0 NA NA NA NA NA NA 443 693 0 NA NA NA NA NA NA 869 2173 359 NA NA NA NA NA NA 749 2332 482 NA NA NA NA NA
1706479200.0 50208.0 NA 313 537 0 NA NA NA NA NA NA 439 772 0 NA NA NA NA NA NA 957 3064 375 NA NA NA NA NA NA 952 3246 466 NA NA NA NA NA
1706479200.0 503.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 2323 156 NA NA NA NA NA NA NA 1408 307 NA NA NA NA NA NA NA
1706479200.0 504.0 100 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 247 147 NA NA NA NA NA NA NA 307 201 NA NA NA NA NA NA NA
1706479200.0 505.0 99 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 236 149 NA NA NA NA NA NA NA 318 301 NA NA NA NA NA NA NA
1706479200.0 506.0 96 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 240 145 NA NA NA NA NA NA NA 267 199 NA NA NA NA NA NA NA
1706479200.0 507.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 1133 149 NA NA NA NA NA NA NA 731 248 NA NA NA NA NA NA NA
1706479200.0 508.0 96 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 240 148 NA NA NA NA NA NA NA 347 258 NA NA NA NA NA NA NA
1706479200.0 509.0 90 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 245 152 NA NA NA NA NA NA NA 377 230 NA NA NA NA NA NA NA
1706479200.0 510.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 2326 132 NA NA NA NA NA NA NA 1379 173 NA NA NA NA NA NA NA
1706479200.0 511.0 102 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 6264 151 NA NA NA NA NA NA NA 6777 264 NA NA NA NA NA NA NA
1706479200.0 512.0 66 102 0 NA NA NA NA NA NA 108 158 0 NA NA NA NA NA NA 5029 257 146 NA NA NA NA NA NA 26402 329 195 NA NA NA NA NA NA
1706479200.0 513.0 66 100 0 NA NA NA NA NA NA 109 159 0 NA NA NA NA NA NA 1758 262 146 NA NA NA NA NA NA 4485 273 225 NA NA NA NA NA NA
1706479200.0 514.0 66 101 0 NA NA NA NA NA NA 108 164 0 NA NA NA NA NA NA 1048 239 149 NA NA NA NA NA NA 698 334 227 NA NA NA NA NA NA
1706479200.0 515.0 28 100 0 NA NA NA NA NA NA 109 154 0 NA NA NA NA NA NA 5730 231 149 NA NA NA NA NA NA 32725 289 210 NA NA NA NA NA NA
1706479200.0 516.0 68 100 0 NA NA NA NA NA NA 108 155 0 NA NA NA NA NA NA 5289 226 149 NA NA NA NA NA NA 9347 239 213 NA NA NA NA NA NA
1706479200.0 517.0 67 103 0 NA NA NA NA NA NA 107 165 0 NA NA NA NA NA NA 1004 231 149 NA NA NA NA NA NA 552 245 217 NA NA NA NA NA NA
1706479200.0 518.0 28 95 0 NA NA NA NA NA NA 107 153 0 NA NA NA NA NA NA 7265 245 144 NA NA NA NA NA NA 16812 296 219 NA NA NA NA NA NA
1706479200.0 519.0 67 98 0 NA NA NA NA NA NA 108 161 0 NA NA NA NA NA NA 5230 253 141 NA NA NA NA NA NA 24772 377 202 NA NA NA NA NA NA
1706479200.0 520.0 66 102 0 NA NA NA NA NA NA 107 160 0 NA NA NA NA NA NA 972 241 153 NA NA NA NA NA NA 384 268 361 NA NA NA NA NA NA
1706479200.0 521.0 66 94 0 NA NA NA NA NA NA 109 149 0 NA NA NA NA NA NA 5226 207 150 NA NA NA NA NA NA 24769 262 266 NA NA NA NA NA NA
1706479200.0 522.0 67 96 0 NA NA NA NA NA NA 109 152 0 NA NA NA NA NA NA 1713 197 132 NA NA NA NA NA NA 5478 270 165 NA NA NA NA NA NA
1706479200.0 523.0 67 98 0 NA NA NA NA NA NA 108 153 0 NA NA NA NA NA NA 2258 211 135 NA NA NA NA NA NA 3482 315 171 NA NA NA NA NA NA
1706479200.0 524.0 66 96 0 NA NA NA NA NA NA 108 159 0 NA NA NA NA NA NA 987 215 153 NA NA NA NA NA NA 417 287 351 NA NA NA NA NA NA
1706479200.0 525.0 27 93 0 NA NA NA NA NA NA 107 150 0 NA NA NA NA NA NA 5988 191 140 NA NA NA NA NA NA 32046 257 170 NA NA NA NA NA NA
1706479200.0 526.0 66 93 0 NA NA NA NA NA NA 108 150 0 NA NA NA NA NA NA 5054 219 145 NA NA NA NA NA NA 26401 398 195 NA NA NA NA NA NA
1706479200.0 527.0 66 96 0 NA NA NA NA NA NA 108 154 0 NA NA NA NA NA NA 990 202 152 NA NA NA NA NA NA 539 248 229 NA NA NA NA NA NA
1706479200.0 528.0 67 94 0 NA NA NA NA NA NA 108 150 0 NA NA NA NA NA NA 5239 201 146 NA NA NA NA NA NA 24767 265 206 NA NA NA NA NA NA
1706479200.0 529.0 28 95 0 NA NA NA NA NA NA 108 151 0 NA NA NA NA NA NA 5728 199 144 NA NA NA NA NA NA 32720 330 232 NA NA NA NA NA NA
1706479200.0 530.0 66 96 0 NA NA NA NA NA NA 109 159 0 NA NA NA NA NA NA 976 198 160 NA NA NA NA NA NA 485 232 283 NA NA NA NA NA NA
1706479200.0 531.0 100 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 201 154 NA NA NA NA NA NA NA 288 255 NA NA NA NA NA NA NA
1706479200.0 534.0 238 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1818 156 NA NA NA NA NA NA NA 2039 268 NA NA NA NA NA NA NA
1706479200.0 535.0 104 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 1371 148 NA NA NA NA NA NA NA 1731 300 NA NA NA NA NA NA NA
1706479200.0 536.0 102 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 297 145 NA NA NA NA NA NA NA 596 200 NA NA NA NA NA NA NA
1706479200.0 537.0 105 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3534 152 NA NA NA NA NA NA NA 5733 500 NA NA NA NA NA NA NA
