Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 24834.501 NA 625 314 0 NA NA NA NA NA NA 763 741 0 NA NA NA NA NA NA 1644 808 196 NA NA NA NA NA NA 1464 858 250 NA NA NA NA NA
1706911200.0 24834.502 NA 606 362 0 NA NA NA NA NA NA 784 755 0 NA NA NA NA NA NA 1688 804 209 NA NA NA NA NA NA 1458 845 437 NA NA NA NA NA
1706911200.0 24834.9 NA 618 585 0 228 NA NA NA NA NA 763 748 0 325 NA NA NA NA NA 1654 2385 497 694 NA NA NA NA NA 1476 2459 637 801 NA NA NA NA
1706911200.0 24834.911 178 593 555 0 208 NA NA NA NA 268 785 761 0 311 NA NA NA NA 8780 5089 5566 1407 658 NA NA NA NA 4673 3303 3797 1496 866 NA NA NA NA
1706911200.0 24861.0 NA 567 507 0 213 NA NA NA NA NA 744 654 0 312 NA NA NA NA NA 1465 1844 450 634 NA NA NA NA NA 1315 2391 579 880 NA NA NA NA
1706911200.0 24896.0 NA 580 520 0 214 NA NA NA NA NA 743 669 0 299 NA NA NA NA NA 1454 1838 455 628 NA NA NA NA NA 1082 1909 604 774 NA NA NA NA
1706911200.0 24900.0 NA 591 518 0 213 NA NA NA NA NA 737 667 0 301 NA NA NA NA NA 1426 1842 457 650 NA NA NA NA NA 1474 2250 792 855 NA NA NA NA
1706911200.0 25.0 NA 211 403 0 137 NA NA NA NA NA 308 554 0 197 NA NA NA NA NA 1445 3719 396 307 NA NA NA NA NA 718 3126 530 565 NA NA NA NA
1706911200.0 2500.0 NA 237 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 19727 138 NA NA NA NA NA NA NA 6836 170 NA NA NA NA NA NA
1706911200.0 2500.001 NA 264 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 22488 144 NA NA NA NA NA NA NA 8414 269 NA NA NA NA NA NA
1706911200.0 2500.002 NA 287 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 20948 135 NA NA NA NA NA NA NA 6401 199 NA NA NA NA NA NA
1706911200.0 2500.01 NA 247 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 11147 160 NA NA NA NA NA NA NA 5040 833 NA NA NA NA NA NA
1706911200.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 19791 142 NA NA NA NA NA NA NA 7048 209 NA NA NA NA NA NA
1706911200.0 2500.012 NA 257 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 14339 139 NA NA NA NA NA NA NA 5416 190 NA NA NA NA NA NA
1706911200.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 19635 137 NA NA NA NA NA NA NA 7150 178 NA NA NA NA NA NA
1706911200.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 17140 151 NA NA NA NA NA NA NA 7161 390 NA NA NA NA NA NA
1706911200.0 2500.21 NA 240 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 23830 143 NA NA NA NA NA NA NA 7517 458 NA NA NA NA NA NA
1706911200.0 2500.211 NA 247 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2969 134 NA NA NA NA NA NA NA 1393 161 NA NA NA NA NA NA
1706911200.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 8726 147 NA NA NA NA NA NA NA 7192 375 NA NA NA NA NA NA
1706911200.0 2500.31 NA 249 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 5678 149 NA NA NA NA NA NA NA 5355 329 NA NA NA NA NA NA
1706911200.0 2500.311 NA 231 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1247 143 NA NA NA NA NA NA NA 1797 196 NA NA NA NA NA NA
1706911200.0 2500.312 NA 168 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA
1706911200.0 2500.313 NA 106 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1706911200.0 2500.4 NA 206 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8643 132 NA NA NA NA NA NA NA 4222 167 NA NA NA NA NA NA
1706911200.0 2500.5 NA 139 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA
1706911200.0 2500.51 135 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA
1706911200.0 250199.0 388 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1706911200.0 250199.17 400 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1835 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1706911200.0 250199.18 469 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 2764 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA
1706911200.0 250200.0 NA 426 502 0 NA NA NA NA NA NA 612 670 0 NA NA NA NA NA NA 3966 2249 337 NA NA NA NA NA NA 1864 2009 405 NA NA NA NA NA
1706911200.0 250200.1 166 408 355 NA NA NA NA NA NA 258 561 512 NA NA NA NA NA NA 1517 590 1660 NA NA NA NA NA NA 933 743 1811 NA NA NA NA NA NA
1706911200.0 250200.117 143 500 380 NA NA NA NA NA NA 226 646 519 NA NA NA NA NA NA 1854 3042 1431 NA NA NA NA NA NA 1209 1155 1240 NA NA NA NA NA NA
1706911200.0 250200.118 139 540 412 173 NA NA NA NA NA 222 707 565 254 NA NA NA NA NA 1699 2874 1697 418 NA NA NA NA NA 1096 1073 1113 558 NA NA NA NA NA
1706911200.0 250200.17 NA 505 567 0 NA NA NA NA NA NA 739 809 0 NA NA NA NA NA NA 6943 2317 431 NA NA NA NA NA NA 2430 2298 570 NA NA NA NA NA
1706911200.0 250200.18 NA 554 603 0 NA NA NA NA NA NA 811 848 0 NA NA NA NA NA NA 7814 2709 422 NA NA NA NA NA NA 2857 2502 468 NA NA NA NA NA
1706911200.0 250200.182 137 569 629 0 NA NA NA NA NA 224 808 845 0 NA NA NA NA NA 1846 3111 3019 408 NA NA NA NA NA 1280 1285 2253 442 NA NA NA NA NA
1706911200.0 250202.0 NA 437 503 0 NA NA NA NA NA NA 637 657 0 NA NA NA NA NA NA 4187 2278 342 NA NA NA NA NA NA 1910 2283 385 NA NA NA NA NA
1706911200.0 250202.1 NA 373 414 495 0 NA NA NA NA NA 556 603 680 0 NA NA NA NA NA 1903 4258 2336 363 NA NA NA NA NA 1394 1474 1965 516 NA NA NA NA
1706911200.0 250202.118 143 546 414 173 NA NA NA NA NA 221 718 548 251 NA NA NA NA NA 2112 2899 1998 416 NA NA NA NA NA 1218 1095 1171 485 NA NA NA NA NA
1706911200.0 250202.17 NA 513 579 0 NA NA NA NA NA NA 736 825 0 NA NA NA NA NA NA 7192 2788 445 NA NA NA NA NA NA 2509 2488 616 NA NA NA NA NA
1706911200.0 250202.171 NA 402 498 580 0 NA NA NA NA NA 580 681 792 0 NA NA NA NA NA 1817 6754 2541 472 NA NA NA NA NA 1332 2118 2123 664 NA NA NA NA
1706911200.0 250202.172 NA 515 565 0 NA NA NA NA NA NA 765 814 0 NA NA NA NA NA NA 7353 2735 442 NA NA NA NA NA NA 2696 2595 601 NA NA NA NA NA
1706911200.0 250202.18 NA 563 612 0 NA NA NA NA NA NA 805 856 0 NA NA NA NA NA NA 7990 2908 431 NA NA NA NA NA NA 2911 2339 488 NA NA NA NA NA
1706911200.0 250202.181 NA 433 566 628 0 NA NA NA NA NA 706 785 849 0 NA NA NA NA NA 2665 7880 2989 443 NA NA NA NA NA 1557 2543 1949 507 NA NA NA NA
1706911200.0 250202.182 145 558 631 0 NA NA NA NA NA 230 778 857 0 NA NA NA NA NA 2181 2926 3082 416 NA NA NA NA NA 1565 1083 1954 444 NA NA NA NA NA
1706911200.0 250202.183 146 552 608 0 NA NA NA NA NA 228 734 872 0 NA NA NA NA NA 2155 2980 3638 537 NA NA NA NA NA 1194 1177 2774 586 NA NA NA NA NA
1706911200.0 250202.184 NA 443 551 635 0 NA NA NA NA NA 630 803 877 0 NA NA NA NA NA 2598 8615 3328 437 NA NA NA NA NA 1219 2706 2796 485 NA NA NA NA
1706911200.0 250202.2 NA 438 476 0 NA NA NA NA NA NA 649 645 0 NA NA NA NA NA NA 9860 2236 349 NA NA NA NA NA NA 3410 2180 500 NA NA NA NA NA
1706911200.0 250202.3 NA 341 422 495 0 NA NA NA NA NA 577 594 659 0 NA NA NA NA NA 1693 9002 2279 385 NA NA NA NA NA 1299 2505 2093 602 NA NA NA NA
1706911200.0 250202.4 NA 436 481 0 NA NA NA NA NA NA 648 639 0 NA NA NA NA NA NA 10218 2136 343 NA NA NA NA NA NA 3406 2203 390 NA NA NA NA NA
1706911200.0 250202.5 NA 390 430 483 0 NA NA NA NA NA 556 583 640 0 NA NA NA NA NA 1723 9032 2289 374 NA NA NA NA NA 1136 2604 1831 570 NA NA NA NA
1706911200.0 250203.0 NA 429 495 0 NA NA NA NA NA NA 599 646 0 NA NA NA NA NA NA 3933 2085 343 NA NA NA NA NA NA 1480 1486 436 NA NA NA NA NA
1706911200.0 250203.17 NA 507 588 0 NA NA NA NA NA NA 725 813 0 NA NA NA NA NA NA 6638 2475 416 NA NA NA NA NA NA 2255 1843 459 NA NA NA NA NA
1706911200.0 250203.18 NA 550 583 0 NA NA NA NA NA NA 801 858 0 NA NA NA NA NA NA 8039 2862 436 NA NA NA NA NA NA 2703 1891 548 NA NA NA NA NA
1706911200.0 250204.0 NA 431 493 0 NA NA NA NA NA NA 636 683 0 NA NA NA NA NA NA 4012 2157 339 NA NA NA NA NA NA 1420 1910 393 NA NA NA NA NA
1706911200.0 250204.17 NA 513 570 0 NA NA NA NA NA NA 722 806 0 NA NA NA NA NA NA 7028 2684 441 NA NA NA NA NA NA 2619 2520 616 NA NA NA NA NA
1706911200.0 250204.18 NA 551 605 0 NA NA NA NA NA NA 791 843 0 NA NA NA NA NA NA 8001 2900 435 NA NA NA NA NA NA 2984 2807 625 NA NA NA NA NA
1706911200.0 250205.0 NA 434 497 0 NA NA NA NA NA NA 629 652 0 NA NA NA NA NA NA 3918 2085 324 NA NA NA NA NA NA 1403 1560 357 NA NA NA NA NA
1706911200.0 250205.17 NA 495 578 0 NA NA NA NA NA NA 694 798 0 NA NA NA NA NA NA 6952 2293 431 NA NA NA NA NA NA 2741 2362 571 NA NA NA NA NA
1706911200.0 250205.18 NA 545 628 0 NA NA NA NA NA NA 808 822 0 NA NA NA NA NA NA 7869 2906 430 NA NA NA NA NA NA 3133 2261 726 NA NA NA NA NA
1706911200.0 250206.0 NA 425 493 0 NA NA NA NA NA NA 613 652 0 NA NA NA NA NA NA 4049 2109 341 NA NA NA NA NA NA 1494 1856 375 NA NA NA NA NA
1706911200.0 250206.118 138 515 402 171 NA NA NA NA NA 216 675 536 250 NA NA NA NA NA 1008 2594 1376 405 NA NA NA NA NA 904 998 1242 646 NA NA NA NA NA
1706911200.0 250206.17 NA 500 572 0 NA NA NA NA NA NA 703 791 0 NA NA NA NA NA NA 6686 2287 461 NA NA NA NA NA NA 2172 2062 650 NA NA NA NA NA
1706911200.0 250206.18 NA 552 667 0 NA NA NA NA NA NA 808 890 0 NA NA NA NA NA NA 7852 3116 419 NA NA NA NA NA NA 2959 2410 454 NA NA NA NA NA
1706911200.0 250206.181 NA 466 546 631 0 NA NA NA NA NA 674 795 882 0 NA NA NA NA NA 2766 8193 2769 456 NA NA NA NA NA 1338 2779 2002 841 NA NA NA NA
1706911200.0 250206.182 141 527 644 0 NA NA NA NA NA 222 682 853 0 NA NA NA NA NA 1018 2634 1990 418 NA NA NA NA NA 1010 1022 1685 554 NA NA NA NA NA
1706911200.0 250207.0 NA 429 483 0 NA NA NA NA NA NA 617 630 0 NA NA NA NA NA NA 3780 1974 327 NA NA NA NA NA NA 1352 1551 406 NA NA NA NA NA
1706911200.0 250207.17 NA 501 568 0 NA NA NA NA NA NA 699 772 0 NA NA NA NA NA NA 6670 2130 416 NA NA NA NA NA NA 2550 2043 521 NA NA NA NA NA
1706911200.0 250207.18 NA 555 582 0 NA NA NA NA NA NA 801 826 0 NA NA NA NA NA NA 7734 2442 431 NA NA NA NA NA NA 2557 1812 814 NA NA NA NA NA
1706911200.0 250208.17 NA 513 605 0 NA NA NA NA NA NA 715 822 0 NA NA NA NA NA NA 7028 3167 434 NA NA NA NA NA NA 2524 2632 486 NA NA NA NA NA
1706911200.0 250208.18 NA 559 619 0 NA NA NA NA NA NA 804 884 0 NA NA NA NA NA NA 8588 3747 438 NA NA NA NA NA NA 3195 2125 523 NA NA NA NA NA
1706911200.0 25034.114 NA 1384 1974 0 NA NA NA NA NA NA 1964 2800 0 NA NA NA NA NA NA 11125 53150 552 NA NA NA NA NA NA 4067 16125 628 NA NA NA NA NA
1706911200.0 25034.21 NA 901 705 302 NA NA NA NA NA NA 1330 1119 405 NA NA NA NA NA NA 9434 7634 1394 NA NA NA NA NA NA 3285 2562 783 NA NA NA NA NA
1706911200.0 25034.99 NA 1067 1310 1210 0 NA NA NA NA NA 1498 1920 1761 0 NA NA NA NA NA 6845 5266 36082 528 NA NA NA NA NA 2961 2062 10706 559 NA NA NA NA
1706911200.0 25034.9921 NA 931 929 660 296 NA NA NA NA NA 1338 1326 1068 396 NA NA NA NA NA 6091 4083 7055 1356 NA NA NA NA NA 2957 1675 2909 809 NA NA NA NA
1706911200.0 25034.999 NA 574 868 728 0 NA NA NA NA NA 811 1175 986 0 NA NA NA NA NA 2787 2613 7748 532 NA NA NA NA NA 1742 1297 3626 617 NA NA NA NA
1706911200.0 250399.0 295 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA
1706911200.0 250399.17 350 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA
1706911200.0 250399.18 356 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA
1706911200.0 250400.0 411 0 199 NA NA NA NA NA NA 617 0 289 NA NA NA NA NA NA 881 203 607 NA NA NA NA NA NA 999 249 790 NA NA NA NA NA NA
1706911200.0 250400.17 530 0 209 NA NA NA NA NA NA 682 0 284 NA NA NA NA NA NA 1031 240 624 NA NA NA NA NA NA 1296 409 805 NA NA NA NA NA NA
1706911200.0 250400.18 531 0 207 NA NA NA NA NA NA 681 0 294 NA NA NA NA NA NA 1041 241 608 NA NA NA NA NA NA 1155 355 836 NA NA NA NA NA NA
1706911200.0 250402.0 463 0 202 NA NA NA NA NA NA 631 0 294 NA NA NA NA NA NA 954 213 649 NA NA NA NA NA NA 967 275 855 NA NA NA NA NA NA
1706911200.0 250402.1 287 431 0 NA NA NA NA NA NA 414 566 0 NA NA NA NA NA NA 653 951 220 NA NA NA NA NA NA 607 1148 279 NA NA NA NA NA NA
1706911200.0 250402.17 535 0 210 NA NA NA NA NA NA 709 0 290 NA NA NA NA NA NA 1076 243 626 NA NA NA NA NA NA 1217 362 685 NA NA NA NA NA NA
1706911200.0 250402.171 356 486 0 NA NA NA NA NA NA 491 671 0 NA NA NA NA NA NA 868 1146 236 NA NA NA NA NA NA 784 1705 273 NA NA NA NA NA NA
1706911200.0 250402.18 543 0 206 NA NA NA NA NA NA 698 0 294 NA NA NA NA NA NA 1144 243 636 NA NA NA NA NA NA 1541 332 858 NA NA NA NA NA NA
1706911200.0 250402.181 349 493 0 NA NA NA NA NA NA 477 690 0 NA NA NA NA NA NA 924 1167 232 NA NA NA NA NA NA 802 1681 267 NA NA NA NA NA NA
1706911200.0 250403.0 459 0 201 NA NA NA NA NA NA 610 0 295 NA NA NA NA NA NA 908 209 613 NA NA NA NA NA NA 1458 295 775 NA NA NA NA NA NA
1706911200.0 250403.17 525 0 208 NA NA NA NA NA NA 685 0 288 NA NA NA NA NA NA 1015 236 617 NA NA NA NA NA NA 1372 322 764 NA NA NA NA NA NA
1706911200.0 250403.18 536 0 203 NA NA NA NA NA NA 680 0 296 NA NA NA NA NA NA 1070 245 615 NA NA NA NA NA NA 1283 476 748 NA NA NA NA NA NA
1706911200.0 250405.0 450 0 198 NA NA NA NA NA NA 616 0 289 NA NA NA NA NA NA 880 200 604 NA NA NA NA NA NA 1257 246 876 NA NA NA NA NA NA
1706911200.0 250405.17 527 0 204 NA NA NA NA NA NA 687 0 296 NA NA NA NA NA NA 1043 233 610 NA NA NA NA NA NA 1468 278 756 NA NA NA NA NA NA
1706911200.0 250405.18 499 0 204 NA NA NA NA NA NA 695 0 297 NA NA NA NA NA NA 1085 231 632 NA NA NA NA NA NA 1334 305 904 NA NA NA NA NA NA
1706911200.0 250406.0 454 0 199 NA NA NA NA NA NA 609 0 275 NA NA NA NA NA NA 827 216 571 NA NA NA NA NA NA 1404 481 741 NA NA NA NA NA NA
1706911200.0 250406.17 520 0 204 NA NA NA NA NA NA 695 0 296 NA NA NA NA NA NA 927 235 608 NA NA NA NA NA NA 1565 319 825 NA NA NA NA NA NA
1706911200.0 250406.18 509 0 204 NA NA NA NA NA NA 693 0 288 NA NA NA NA NA NA 911 241 572 NA NA NA NA NA NA 1356 357 735 NA NA NA NA NA NA
1706911200.0 250407.0 389 0 199 NA NA NA NA NA NA 516 0 290 NA NA NA NA NA NA 801 189 576 NA NA NA NA NA NA 1388 259 684 NA NA NA NA NA NA
1706911200.0 250407.17 453 0 206 NA NA NA NA NA NA 587 0 295 NA NA NA NA NA NA 950 215 606 NA NA NA NA NA NA 1475 287 859 NA NA NA NA NA NA
1706911200.0 250407.18 449 0 199 NA NA NA NA NA NA 607 0 282 NA NA NA NA NA NA 967 216 597 NA NA NA NA NA NA 1308 297 739 NA NA NA NA NA NA
1706911200.0 250408.0 463 0 202 NA NA NA NA NA NA 610 0 285 NA NA NA NA NA NA 957 214 607 NA NA NA NA NA NA 1649 286 744 NA NA NA NA NA NA
1706911200.0 250408.17 535 0 213 NA NA NA NA NA NA 705 0 300 NA NA NA NA NA NA 1127 254 631 NA NA NA NA NA NA 1230 505 680 NA NA NA NA NA NA
1706911200.0 250408.18 536 0 213 NA NA NA NA NA NA 697 0 295 NA NA NA NA NA NA 1101 242 623 NA NA NA NA NA NA 1195 326 876 NA NA NA NA NA NA
1706911200.0 250409.0 476 0 212 NA NA NA NA NA NA 634 0 291 NA NA NA NA NA NA 1114 223 708 NA NA NA NA NA NA 1298 452 776 NA NA NA NA NA NA
1706911200.0 250409.17 546 0 213 NA NA NA NA NA NA 707 0 284 NA NA NA NA NA NA 1267 247 724 NA NA NA NA NA NA 1486 411 847 NA NA NA NA NA NA
1706911200.0 250409.18 531 0 214 NA NA NA NA NA NA 694 0 291 NA NA NA NA NA NA 1294 245 714 NA NA NA NA NA NA 1295 333 858 NA NA NA NA NA NA
1706911200.0 25061.97 1056 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA NA 6554 NA NA NA NA NA NA NA NA 3040 NA NA NA NA NA NA NA NA
1706911200.0 25200.0 NA 413 649 0 169 NA NA NA NA NA 600 892 0 249 NA NA NA NA NA 1521 2687 353 420 NA NA NA NA NA 1100 3361 457 617 NA NA NA NA
1706911200.0 25202.0 NA 419 642 0 171 NA NA NA NA NA 587 917 0 254 NA NA NA NA NA 1527 3047 360 421 NA NA NA NA NA 1248 3255 526 526 NA NA NA NA
1706911200.0 25202.1 NA 444 663 0 NA NA NA NA NA NA 622 887 0 NA NA NA NA NA NA 2161 2691 348 NA NA NA NA NA NA 1416 2620 440 NA NA NA NA NA
1706911200.0 25202.15 NA 425 641 0 185 NA NA NA NA NA 591 925 0 269 NA NA NA NA NA 1550 3028 358 488 NA NA NA NA NA 1078 2950 591 658 NA NA NA NA
1706911200.0 25202.2 NA 431 644 0 NA NA NA NA NA NA 604 879 0 NA NA NA NA NA NA 2072 2583 347 NA NA NA NA NA NA 1431 2461 445 NA NA NA NA NA
1706911200.0 25203.0 NA 428 628 0 171 NA NA NA NA NA 590 897 0 253 NA NA NA NA NA 1550 2990 358 431 NA NA NA NA NA 1303 3226 544 640 NA NA NA NA
1706911200.0 25204.0 NA 439 659 0 NA NA NA NA NA NA 590 902 0 NA NA NA NA NA NA 1526 2812 334 NA NA NA NA NA NA 1334 3049 378 NA NA NA NA NA
1706911200.0 25205.0 NA 414 625 0 169 NA NA NA NA NA 599 849 0 253 NA NA NA NA NA 1557 2662 355 416 NA NA NA NA NA 1378 2873 607 502 NA NA NA NA
1706911200.0 25206.0 NA 434 672 0 168 NA NA NA NA NA 602 911 0 252 NA NA NA NA NA 1574 2929 361 411 NA NA NA NA NA 1066 2913 532 558 NA NA NA NA
1706911200.0 25207.0 NA 413 617 0 NA NA NA NA NA NA 581 837 0 NA NA NA NA NA NA 1475 2456 328 NA NA NA NA NA NA 1109 2793 400 NA NA NA NA NA
1706911200.0 25208.0 NA 446 676 0 NA NA NA NA NA NA 600 914 0 NA NA NA NA NA NA 1573 3501 359 NA NA NA NA NA NA 1380 2827 477 NA NA NA NA NA
1706911200.0 25209.0 NA 416 642 0 171 NA NA NA NA NA 582 917 0 252 NA NA NA NA NA 1712 3052 349 427 NA NA NA NA NA 1232 3440 449 571 NA NA NA NA
1706911200.0 25210.0 158 411 634 0 NA NA NA NA NA 254 557 795 0 NA NA NA NA NA 2285 767 1972 333 NA NA NA NA NA 1826 633 2727 394 NA NA NA NA NA
1706911200.0 25211.0 162 434 665 0 NA NA NA NA NA 260 589 925 0 NA NA NA NA NA 5788 1546 2784 355 NA NA NA NA NA 2558 890 2188 507 NA NA NA NA NA
1706911200.0 25211.17 101 468 701 0 NA NA NA NA NA 238 618 999 0 NA NA NA NA NA 6005 2635 2657 468 NA NA NA NA NA 2705 1092 2216 690 NA NA NA NA NA
1706911200.0 25211.18 142 533 795 0 NA NA NA NA NA 234 743 1128 0 NA NA NA NA NA 5919 3621 3743 438 NA NA NA NA NA 2232 1666 2347 509 NA NA NA NA NA
1706911200.0 25212.0 161 408 639 0 NA NA NA NA NA 258 580 864 0 NA NA NA NA NA 7321 1642 2694 348 NA NA NA NA NA 3234 968 1903 444 NA NA NA NA NA
1706911200.0 25212.17 142 480 709 0 NA NA NA NA NA 236 639 983 0 NA NA NA NA NA 7424 2726 2772 453 NA NA NA NA NA 2893 1104 2206 810 NA NA NA NA NA
1706911200.0 25212.18 142 534 789 0 NA NA NA NA NA 236 755 1120 0 NA NA NA NA NA 7684 3688 3825 438 NA NA NA NA NA 3678 1517 2552 514 NA NA NA NA NA
1706911200.0 25213.0 172 442 659 0 NA NA NA NA NA 265 585 892 0 NA NA NA NA NA 7589 1497 2848 354 NA NA NA NA NA 3332 785 2079 487 NA NA NA NA NA
1706911200.0 25213.17 146 481 715 0 NA NA NA NA NA 240 641 1014 0 NA NA NA NA NA 7565 2819 3100 436 NA NA NA NA NA 2548 1219 1985 492 NA NA NA NA NA
1706911200.0 25213.18 140 550 798 0 NA NA NA NA NA 238 758 1146 0 NA NA NA NA NA 7589 3572 3726 428 NA NA NA NA NA 3376 1401 2458 478 NA NA NA NA NA
1706911200.0 25214.0 NA 431 673 0 NA NA NA NA NA NA 602 897 0 NA NA NA NA NA NA 1488 2755 338 NA NA NA NA NA NA 1152 3223 379 NA NA NA NA NA
1706911200.0 25215.0 69 163 430 641 0 NA NA NA NA 100 267 601 872 0 NA NA NA NA 48 2032 1592 2926 340 NA NA NA NA 133 1165 1133 2615 378 NA NA NA NA
1706911200.0 25215.17 69 148 492 721 0 NA NA NA NA 100 230 647 1010 0 NA NA NA NA 49 1910 2777 2920 460 NA NA NA NA 191 1110 1091 2511 676 NA NA NA NA
1706911200.0 25215.18 69 144 544 821 0 NA NA NA NA 100 230 736 1157 0 NA NA NA NA 57 1875 3582 3679 449 NA NA NA NA 531 1144 1889 2394 873 NA NA NA NA
1706911200.0 25234.0 180 597 560 0 218 NA NA NA NA 270 802 725 0 315 NA NA NA NA 4446 1665 2283 481 612 NA NA NA NA 2150 1435 1735 524 623 NA NA NA NA
1706911200.0 25234.911 184 593 539 0 212 NA NA NA NA 271 765 749 0 302 NA NA NA NA 8669 5080 5389 1500 680 NA NA NA NA 4337 3262 3981 1764 861 NA NA NA NA
1706911200.0 25400.0 515 0 199 NA NA NA NA NA NA 749 0 285 NA NA NA NA NA NA 2549 219 622 NA NA NA NA NA NA 2020 279 929 NA NA NA NA NA NA
1706911200.0 25400.17 663 0 210 NA NA NA NA NA NA 885 0 294 NA NA NA NA NA NA 3948 249 651 NA NA NA NA NA NA 1751 351 667 NA NA NA NA NA NA
1706911200.0 25400.18 664 0 206 NA NA NA NA NA NA 896 0 291 NA NA NA NA NA NA 4300 242 590 NA NA NA NA NA NA 2130 296 604 NA NA NA NA NA NA
1706911200.0 25402.0 550 0 205 NA NA NA NA NA NA 751 0 281 NA NA NA NA NA NA 2638 221 674 NA NA NA NA NA NA 1352 275 781 NA NA NA NA NA NA
1706911200.0 25402.17 654 0 212 NA NA NA NA NA NA 878 0 291 NA NA NA NA NA NA 4814 271 627 NA NA NA NA NA NA 2279 353 626 NA NA NA NA NA NA
1706911200.0 25402.18 665 0 210 NA NA NA NA NA NA 841 0 284 NA NA NA NA NA NA 4611 259 608 NA NA NA NA NA NA 1863 308 570 NA NA NA NA NA NA
1706911200.0 25403.0 561 0 204 NA NA NA NA NA NA 740 0 293 NA NA NA NA NA NA 2461 221 633 NA NA NA NA NA NA 1432 257 686 NA NA NA NA NA NA
1706911200.0 25403.17 655 0 208 NA NA NA NA NA NA 819 0 290 NA NA NA NA NA NA 4152 271 628 NA NA NA NA NA NA 1871 387 624 NA NA NA NA NA NA
1706911200.0 25403.18 653 0 206 NA NA NA NA NA NA 884 0 285 NA NA NA NA NA NA 4833 246 599 NA NA NA NA NA NA 1975 300 588 NA NA NA NA NA NA
1706911200.0 25405.0 551 0 202 NA NA NA NA NA NA 734 0 286 NA NA NA NA NA NA 2388 219 598 NA NA NA NA NA NA 1686 302 813 NA NA NA NA NA NA
1706911200.0 25405.17 660 0 211 NA NA NA NA NA NA 860 0 286 NA NA NA NA NA NA 3908 263 609 NA NA NA NA NA NA 1767 326 674 NA NA NA NA NA NA
1706911200.0 25405.18 663 0 209 NA NA NA NA NA NA 883 0 288 NA NA NA NA NA NA 3864 271 638 NA NA NA NA NA NA 1859 362 662 NA NA NA NA NA NA
1706911200.0 25406.0 538 0 200 NA NA NA NA NA NA 719 0 286 NA NA NA NA NA NA 1410 219 581 NA NA NA NA NA NA 1349 341 768 NA NA NA NA NA NA
