Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 159.03 288 343 199 382 312 NA NA NA NA 2097340 2097390 2097290 2097440 2097380 NA NA NA NA 3418 607 314 1065 1011 NA NA NA NA 4198 626 802 1266 1099 NA NA NA NA
1706565600.0 159.1 327 421 731 0 NA NA NA NA NA 2097350 2097400 2097570 0 NA NA NA NA NA 6556 1315 3454 1273 NA NA NA NA NA 4183 1084 3983 1903 NA NA NA NA NA
1706565600.0 159.2 310 423 722 0 NA NA NA NA NA 2097350 2097400 2097570 0 NA NA NA NA NA 4961 1247 3191 1236 NA NA NA NA NA 4013 1572 4130 1567 NA NA NA NA NA
1706565600.0 159.3 310 423 721 0 NA NA NA NA NA 2097350 2097400 2097570 0 NA NA NA NA NA 5040 1285 3289 1272 NA NA NA NA NA 7360 1572 4244 1865 NA NA NA NA NA
1706565600.0 159.4 321 402 729 0 NA NA NA NA NA 2097350 2097390 2097570 0 NA NA NA NA NA 5602 1224 3271 1225 NA NA NA NA NA 7424 1151 4036 1716 NA NA NA NA NA
1706565600.0 16.0 NA 365 607 0 NA NA NA NA NA NA 2097370 2097540 0 NA NA NA NA NA NA 4241 5738 949 NA NA NA NA NA NA 1441 4067 1054 NA NA NA NA NA
1706565600.0 160.0 304 357 704 199 0 NA NA NA NA 2097340 2097400 2097590 2097330 0 NA NA NA NA 4320 889 2908 414 1223 NA NA NA NA 4780 1350 4067 903 1457 NA NA NA NA
1706565600.0 160.02 301 358 167 690 209 0 NA NA NA 2097340 2097400 2097300 2097580 2097330 0 NA NA NA 3885 815 323 2692 382 1161 NA NA NA 4120 1088 913 3293 710 1511 NA NA NA
1706565600.0 160.03 286 358 209 398 315 NA NA NA NA 2097340 2097390 2097280 2097460 2097380 NA NA NA NA 3229 780 306 1062 1019 NA NA NA NA 3581 960 876 1096 1072 NA NA NA NA
1706565600.0 160.1 317 450 746 0 NA NA NA NA NA 2097350 2097410 2097590 0 NA NA NA NA NA 5430 2130 3499 1241 NA NA NA NA NA 4093 1504 3581 1525 NA NA NA NA NA
1706565600.0 160.2 310 470 737 0 NA NA NA NA NA 2097350 2097410 2097590 0 NA NA NA NA NA 4746 2152 3320 1211 NA NA NA NA NA 4142 1557 3647 1362 NA NA NA NA NA
1706565600.0 160.3 307 458 738 0 NA NA NA NA NA 2097350 2097410 2097580 0 NA NA NA NA NA 4096 2060 3307 1229 NA NA NA NA NA 5790 1392 4059 1598 NA NA NA NA NA
1706565600.0 160.4 316 460 738 0 NA NA NA NA NA 2097350 2097400 2097590 0 NA NA NA NA NA 4507 2042 3316 1217 NA NA NA NA NA 6759 1903 4154 2001 NA NA NA NA NA
1706565600.0 160.501 396 466 284 790 325 NA NA NA NA 2097400 2097460 2097380 2097700 2097400 NA NA NA NA 25894 4643 416 26433 1142 NA NA NA NA 30753 5533 719 13637 1951 NA NA NA NA
1706565600.0 17.0 NA 361 593 0 NA NA NA NA NA NA 2097370 2097540 0 NA NA NA NA NA NA 4064 4804 867 NA NA NA NA NA NA 1383 3556 1005 NA NA NA NA NA
1706565600.0 18.0 NA 353 573 0 NA NA NA NA NA NA 2097360 2097520 0 NA NA NA NA NA NA 4039 3929 855 NA NA NA NA NA NA 1517 4004 1357 NA NA NA NA NA
1706565600.0 19.0 NA 354 586 0 NA NA NA NA NA NA 2097360 2097520 0 NA NA NA NA NA NA 4102 4311 839 NA NA NA NA NA NA 1728 3114 903 NA NA NA NA NA
1706565600.0 2.0 246 326 472 NA NA NA NA NA NA 2097400 2097360 2097460 NA NA NA NA NA NA 5490 1033 2698 NA NA NA NA NA NA 2302 632 2593 NA NA NA NA NA NA
1706565600.0 20.0 NA 352 586 0 NA NA NA NA NA NA 2097360 2097520 0 NA NA NA NA NA NA 4209 5156 975 NA NA NA NA NA NA 1528 3781 1038 NA NA NA NA NA
1706565600.0 200.0 NA 380 666 0 NA NA NA NA NA NA 2097410 2097580 0 NA NA NA NA NA NA 1728 5168 978 NA NA NA NA NA NA 2064 4607 1404 NA NA NA NA NA
1706565600.0 20034.0 337 821 809 0 407 NA NA NA NA 2097360 2097520 2097670 0 2097400 NA NA NA NA 11105 6961 7505 1821 1925 NA NA NA NA 6171 4027 5260 2017 1757 NA NA NA NA
1706565600.0 2017.1 718 0 332 286 NA NA NA NA NA 2097540 0 2097410 2097370 NA NA NA NA NA 3672 610 1271 785 NA NA NA NA NA 2708 768 1811 1174 NA NA NA NA NA
1706565600.0 2017.11 741 0 343 292 NA NA NA NA NA 2097550 0 2097410 2097370 NA NA NA NA NA 4760 644 1530 832 NA NA NA NA NA 4843 901 2209 1108 NA NA NA NA NA
1706565600.0 2017.12 697 0 365 290 NA NA NA NA NA 2097540 0 2097410 2097370 NA NA NA NA NA 3581 607 1237 765 NA NA NA NA NA 4075 919 1998 1341 NA NA NA NA NA
1706565600.0 2017.13 738 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 3651 945 NA NA NA NA NA NA NA 2188 1026 NA NA NA NA NA NA NA
1706565600.0 2017.2 643 0 359 281 NA NA NA NA NA 2097530 0 2097400 2097370 NA NA NA NA NA 3037 539 1108 726 NA NA NA NA NA 3626 824 1671 1312 NA NA NA NA NA
1706565600.0 2017.3 642 0 350 281 NA NA NA NA NA 2097530 0 2097410 2097370 NA NA NA NA NA 3297 556 1160 761 NA NA NA NA NA 4259 823 1883 1559 NA NA NA NA NA
1706565600.0 2017.4 676 0 333 285 NA NA NA NA NA 2097540 0 2097410 2097370 NA NA NA NA NA 3321 589 1197 763 NA NA NA NA NA 3958 884 1790 1272 NA NA NA NA NA
1706565600.0 2017.5 698 0 340 282 NA NA NA NA NA 2097540 0 2097410 2097370 NA NA NA NA NA 3399 605 1222 767 NA NA NA NA NA 4457 1318 1968 1243 NA NA NA NA NA
1706565600.0 2017.6 709 0 358 288 NA NA NA NA NA 2097540 0 2097410 2097370 NA NA NA NA NA 3687 625 1288 806 NA NA NA NA NA 4338 1034 1623 1275 NA NA NA NA NA
1706565600.0 2017.7 698 0 369 284 NA NA NA NA NA 2097540 0 2097410 2097370 NA NA NA NA NA 3256 589 1190 765 NA NA NA NA NA 4147 883 1970 1463 NA NA NA NA NA
1706565600.0 2017.8 434 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 2214 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA
1706565600.0 2017.9 698 0 330 284 NA NA NA NA NA 2097540 0 2097410 2097370 NA NA NA NA NA 3244 600 1172 748 NA NA NA NA NA 3654 875 1647 1713 NA NA NA NA NA
1706565600.0 2018.1 725 0 328 294 NA NA NA NA NA 2097540 0 2097410 2097370 NA NA NA NA NA 3672 615 1236 819 NA NA NA NA NA 2793 808 1654 1230 NA NA NA NA NA
1706565600.0 2018.11 745 0 343 297 NA NA NA NA NA 2097550 0 2097410 2097370 NA NA NA NA NA 4830 645 1525 864 NA NA NA NA NA 3876 1122 1696 1187 NA NA NA NA NA
1706565600.0 2018.12 703 0 330 300 NA NA NA NA NA 2097540 0 2097410 2097370 NA NA NA NA NA 3651 617 1242 817 NA NA NA NA NA 3830 1454 1982 1350 NA NA NA NA NA
1706565600.0 2018.13 727 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 3723 989 NA NA NA NA NA NA NA 2674 1296 NA NA NA NA NA NA NA
1706565600.0 2018.2 638 0 353 286 NA NA NA NA NA 2097530 0 2097400 2097370 NA NA NA NA NA 3248 547 1122 764 NA NA NA NA NA 3801 884 2046 1628 NA NA NA NA NA
1706565600.0 2018.3 650 0 363 291 NA NA NA NA NA 2097530 0 2097400 2097370 NA NA NA NA NA 3369 558 1124 777 NA NA NA NA NA 4166 864 1804 1557 NA NA NA NA NA
1706565600.0 2018.4 704 0 332 292 NA NA NA NA NA 2097540 0 2097410 2097370 NA NA NA NA NA 3373 584 1217 787 NA NA NA NA NA 3619 727 2063 1270 NA NA NA NA NA
1706565600.0 2018.5 705 0 348 288 NA NA NA NA NA 2097540 0 2097410 2097370 NA NA NA NA NA 3273 594 1202 780 NA NA NA NA NA 3871 893 1820 1430 NA NA NA NA NA
1706565600.0 2018.6 705 0 346 294 NA NA NA NA NA 2097540 0 2097410 2097370 NA NA NA NA NA 3563 607 1221 815 NA NA NA NA NA 3906 947 1876 1407 NA NA NA NA NA
1706565600.0 2018.7 701 0 358 297 NA NA NA NA NA 2097540 0 2097410 2097370 NA NA NA NA NA 3297 594 1179 793 NA NA NA NA NA 3555 828 1806 1365 NA NA NA NA NA
1706565600.0 2018.8 428 NA NA NA NA NA NA NA NA 2097410 NA NA NA NA NA NA NA NA 2223 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA
1706565600.0 2018.9 704 0 324 295 NA NA NA NA NA 2097540 0 2097410 2097370 NA NA NA NA NA 3090 598 1166 763 NA NA NA NA NA 3768 864 2078 1055 NA NA NA NA NA
1706565600.0 202.0 NA 353 679 0 NA NA NA NA NA NA 2097410 2097580 0 NA NA NA NA NA NA 1746 5810 1021 NA NA NA NA NA NA 1883 4907 1685 NA NA NA NA NA
1706565600.0 203.0 NA 381 679 0 NA NA NA NA NA NA 2097420 2097580 0 NA NA NA NA NA NA 1755 5450 1008 NA NA NA NA NA NA 2431 6308 1590 NA NA NA NA NA
1706565600.0 204.0 251 382 679 0 NA NA NA NA NA 2097400 2097410 2097590 0 NA NA NA NA NA 4032 1584 5105 979 NA NA NA NA NA 3113 1325 5468 1253 NA NA NA NA NA
1706565600.0 205.0 NA 362 676 0 NA NA NA NA NA NA 2097390 2097570 0 NA NA NA NA NA NA 1634 5115 953 NA NA NA NA NA NA 1870 4732 1255 NA NA NA NA NA
1706565600.0 21.0 NA 359 590 0 NA NA NA NA NA NA 2097360 2097530 0 NA NA NA NA NA NA 4353 5642 1004 NA NA NA NA NA NA 1453 3515 1143 NA NA NA NA NA
1706565600.0 22.0 NA 361 619 0 NA NA NA NA NA NA 2097380 2097550 0 NA NA NA NA NA NA 4720 6739 948 NA NA NA NA NA NA 1674 3598 985 NA NA NA NA NA
1706565600.0 22034.0 339 873 810 0 385 NA NA NA NA 2097360 2097520 2097670 0 2097400 NA NA NA NA 11073 6940 7598 1842 1974 NA NA NA NA 6644 3821 6155 2767 2686 NA NA NA NA
1706565600.0 22434.0 355 860 816 0 405 NA NA NA NA 2097360 2097520 2097670 0 2097400 NA NA NA NA 11354 7022 7761 1914 2088 NA NA NA NA 7019 4799 6366 2127 2178 NA NA NA NA
1706565600.0 22834.0 355 871 815 0 394 NA NA NA NA 2097360 2097520 2097670 0 2097400 NA NA NA NA 8897 6343 6792 1460 1680 NA NA NA NA 5039 3111 6290 1710 1973 NA NA NA NA
1706565600.0 23.0 NA 369 625 0 NA NA NA NA NA NA 2097390 2097560 0 NA NA NA NA NA NA 5173 7726 1142 NA NA NA NA NA NA 2016 3881 1231 NA NA NA NA NA
1706565600.0 23234.0 358 897 818 0 405 NA NA NA NA 2097360 2097530 2097680 0 2097410 NA NA NA NA 13488 7513 7968 1990 2108 NA NA NA NA 7151 4496 6862 2169 1964 NA NA NA NA
1706565600.0 24.0 NA 390 635 0 NA NA NA NA NA NA 2097390 2097570 0 NA NA NA NA NA NA 5771 12682 1190 NA NA NA NA NA NA 2108 5968 1440 NA NA NA NA NA
1706565600.0 24034.0 NA 882 808 0 398 NA NA NA NA NA 2097530 2097670 0 2097410 NA NA NA NA NA 7179 7835 1933 2527 NA NA NA NA NA 5664 12106 2612 2821 NA NA NA NA
1706565600.0 24434.0 286 873 809 0 377 NA NA NA NA 2097360 2097520 2097680 0 2097400 NA NA NA NA 11017 6931 7562 1847 1996 NA NA NA NA 6624 4530 7745 2391 2653 NA NA NA NA
1706565600.0 24834.21 NA 701 494 408 NA NA NA NA NA NA 2097510 2097480 2097420 NA NA NA NA NA NA 6288 3237 2865 NA NA NA NA NA NA 5122 2647 2602 NA NA NA NA NA
1706565600.0 24834.911 405 NA NA NA NA NA NA NA NA 2097360 NA NA NA NA NA NA NA NA 31420 NA NA NA NA NA NA NA NA 15425 NA NA NA NA NA NA NA NA
1706565600.0 25.0 NA 341 670 0 258 NA NA NA NA NA 2097390 2097570 0 2097350 NA NA NA NA NA 6120 14692 1100 577 NA NA NA NA NA 2433 6296 1185 734 NA NA NA NA
1706565600.0 2500.0 NA 392 0 NA NA NA NA NA NA NA 2097470 0 NA NA NA NA NA NA NA 69344 219 NA NA NA NA NA NA NA 27595 653 NA NA NA NA NA NA
1706565600.0 2500.001 NA 448 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 78236 217 NA NA NA NA NA NA NA 29328 537 NA NA NA NA NA NA
1706565600.0 2500.002 NA 433 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 74068 219 NA NA NA NA NA NA NA 27308 760 NA NA NA NA NA NA
1706565600.0 2500.01 NA 393 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 37754 204 NA NA NA NA NA NA NA 13904 244 NA NA NA NA NA NA
1706565600.0 2500.011 NA 416 0 NA NA NA NA NA NA NA 2097470 0 NA NA NA NA NA NA NA 64333 208 NA NA NA NA NA NA NA 24963 475 NA NA NA NA NA NA
1706565600.0 2500.012 NA 412 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 45972 203 NA NA NA NA NA NA NA 15152 276 NA NA NA NA NA NA
1706565600.0 2500.1 NA 362 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 66263 210 NA NA NA NA NA NA NA 24744 329 NA NA NA NA NA NA
1706565600.0 2500.2 NA 343 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 57060 227 NA NA NA NA NA NA NA 23733 691 NA NA NA NA NA NA
1706565600.0 2500.21 NA 379 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 96352 211 NA NA NA NA NA NA NA 30253 316 NA NA NA NA NA NA
1706565600.0 2500.211 NA 383 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 10687 206 NA NA NA NA NA NA NA 3800 250 NA NA NA NA NA NA
1706565600.0 2500.3 NA 353 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 37745 217 NA NA NA NA NA NA NA 14188 298 NA NA NA NA NA NA
1706565600.0 2500.31 NA 382 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 38003 206 NA NA NA NA NA NA NA 14504 254 NA NA NA NA NA NA
1706565600.0 2500.311 NA 386 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 4536 189 NA NA NA NA NA NA NA 2438 218 NA NA NA NA NA NA
1706565600.0 2500.312 NA 302 NA NA NA NA NA NA NA NA 2097360 NA NA NA NA NA NA NA NA 1811 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA
1706565600.0 2500.313 NA 194 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA
1706565600.0 2500.4 NA 345 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 37765 211 NA NA NA NA NA NA NA 15239 265 NA NA NA NA NA NA
1706565600.0 2500.5 NA 236 NA NA NA NA NA NA NA NA 2097370 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA
1706565600.0 2500.51 253 NA NA NA NA NA NA NA NA 2097350 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA
1706565600.0 250199.0 586 NA NA NA NA NA NA NA NA 2097470 NA NA NA NA NA NA NA NA 5782 NA NA NA NA NA NA NA NA 3164 NA NA NA NA NA NA NA NA
1706565600.0 250199.17 595 NA NA NA NA NA NA NA NA 2097470 NA NA NA NA NA NA NA NA 6295 NA NA NA NA NA NA NA NA 3202 NA NA NA NA NA NA NA NA
1706565600.0 250199.18 729 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 8751 NA NA NA NA NA NA NA NA 4078 NA NA NA NA NA NA NA NA
1706565600.0 250200.0 NA 606 718 0 NA NA NA NA NA NA 2097530 2097600 0 NA NA NA NA NA NA 13919 9769 915 NA NA NA NA NA NA 4949 5406 976 NA NA NA NA NA
1706565600.0 250200.1 276 516 546 NA NA NA NA NA NA 2097380 2097520 2097510 NA NA NA NA NA NA 3677 1662 5438 NA NA NA NA NA NA 2266 2307 3763 NA NA NA NA NA NA
1706565600.0 250200.117 267 664 552 NA NA NA NA NA NA 2097350 2097530 2097530 NA NA NA NA NA NA 3765 8703 3993 NA NA NA NA NA NA 1798 2818 2332 NA NA NA NA NA NA
1706565600.0 250200.118 260 692 586 300 NA NA NA NA NA 2097350 2097560 2097530 2097380 NA NA NA NA NA 4118 8798 6438 784 NA NA NA NA NA 2956 3020 3136 700 NA NA NA NA NA
1706565600.0 250200.17 NA 670 859 0 NA NA NA NA NA NA 2097550 2097630 0 NA NA NA NA NA NA 21280 7398 1237 NA NA NA NA NA NA 7382 4038 1402 NA NA NA NA NA
1706565600.0 250200.18 NA 759 910 0 NA NA NA NA NA NA 2097580 2097650 0 NA NA NA NA NA NA 24284 10062 1246 NA NA NA NA NA NA 8567 5022 1308 NA NA NA NA NA
1706565600.0 250200.182 263 714 933 0 NA NA NA NA NA 2097350 2097570 2097660 0 NA NA NA NA NA 3959 9453 12522 1324 NA NA NA NA NA 2661 3590 5978 1558 NA NA NA NA NA
1706565600.0 250202.0 NA 610 732 0 NA NA NA NA NA NA 2097530 2097610 0 NA NA NA NA NA NA 15335 8912 870 NA NA NA NA NA NA 5802 5585 912 NA NA NA NA NA
1706565600.0 250202.1 NA 577 604 717 0 NA NA NA NA NA 2097470 2097520 2097600 0 NA NA NA NA NA 5580 14818 8361 831 NA NA NA NA NA 4250 4842 3968 884 NA NA NA NA
1706565600.0 250202.118 263 721 609 300 NA NA NA NA NA 2097350 2097560 2097540 2097380 NA NA NA NA NA 4565 8964 8588 811 NA NA NA NA NA 1969 3146 4042 708 NA NA NA NA NA
1706565600.0 250202.17 NA 728 880 0 NA NA NA NA NA NA 2097550 2097640 0 NA NA NA NA NA NA 23120 8932 1293 NA NA NA NA NA NA 7234 4738 1500 NA NA NA NA NA
1706565600.0 250202.171 NA 594 706 881 0 NA NA NA NA NA 2097460 2097540 2097640 0 NA NA NA NA NA 6300 24217 9419 1328 NA NA NA NA NA 5206 8592 4787 1721 NA NA NA NA
1706565600.0 250202.172 NA 670 866 0 NA NA NA NA NA NA 2097550 2097640 0 NA NA NA NA NA NA 23663 8097 1253 NA NA NA NA NA NA 8128 4680 1309 NA NA NA NA NA
1706565600.0 250202.18 NA 780 947 0 NA NA NA NA NA NA 2097590 2097660 0 NA NA NA NA NA NA 26260 12728 1263 NA NA NA NA NA NA 8808 6045 1407 NA NA NA NA NA
1706565600.0 250202.181 NA 729 742 890 0 NA NA NA NA NA 2097490 2097580 2097660 0 NA NA NA NA NA 8556 27246 11157 1234 NA NA NA NA NA 5490 9774 4961 1280 NA NA NA NA
1706565600.0 250202.182 274 721 924 0 NA NA NA NA NA 2097360 2097580 2097660 0 NA NA NA NA NA 4700 9617 12301 1362 NA NA NA NA NA 2106 3650 5698 1544 NA NA NA NA NA
1706565600.0 250202.183 269 742 962 0 NA NA NA NA NA 2097360 2097590 2097670 0 NA NA NA NA NA 4771 9000 14502 1742 NA NA NA NA NA 2372 3614 7778 1921 NA NA NA NA NA
1706565600.0 250202.184 NA 693 782 883 0 NA NA NA NA NA 2097470 2097580 2097660 0 NA NA NA NA NA 8521 31824 13715 1353 NA NA NA NA NA 5262 11341 6371 1686 NA NA NA NA
1706565600.0 250202.2 NA 566 758 0 NA NA NA NA NA NA 2097520 2097600 0 NA NA NA NA NA NA 71987 7323 872 NA NA NA NA NA NA 20475 4404 942 NA NA NA NA NA
1706565600.0 250202.3 NA 579 568 763 0 NA NA NA NA NA 2097470 2097510 2097600 0 NA NA NA NA NA 5614 69052 7139 856 NA NA NA NA NA 4024 20358 3759 916 NA NA NA NA
1706565600.0 250202.4 NA 556 765 0 NA NA NA NA NA NA 2097520 2097600 0 NA NA NA NA NA NA 70768 8069 889 NA NA NA NA NA NA 21174 4172 1158 NA NA NA NA NA
1706565600.0 250202.5 NA 581 591 764 0 NA NA NA NA NA 2097470 2097520 2097590 0 NA NA NA NA NA 6027 68745 8488 828 NA NA NA NA NA 5171 19269 4358 873 NA NA NA NA
1706565600.0 250203.0 NA 618 770 0 NA NA NA NA NA NA 2097530 2097590 0 NA NA NA NA NA NA 14026 7682 802 NA NA NA NA NA NA 5239 3960 845 NA NA NA NA NA
1706565600.0 250203.17 NA 665 862 0 NA NA NA NA NA NA 2097540 2097640 0 NA NA NA NA NA NA 22234 8476 1080 NA NA NA NA NA NA 6992 5219 1126 NA NA NA NA NA
1706565600.0 250203.18 NA 754 915 0 NA NA NA NA NA NA 2097580 2097650 0 NA NA NA NA NA NA 25108 10436 1253 NA NA NA NA NA NA 7748 5644 1416 NA NA NA NA NA
1706565600.0 250204.0 NA 602 780 0 NA NA NA NA NA NA 2097530 2097600 0 NA NA NA NA NA NA 14192 8001 903 NA NA NA NA NA NA 4536 4053 949 NA NA NA NA NA
1706565600.0 250204.17 NA 720 881 0 NA NA NA NA NA NA 2097550 2097640 0 NA NA NA NA NA NA 21640 8841 1257 NA NA NA NA NA NA 6901 4682 1435 NA NA NA NA NA
1706565600.0 250204.18 NA 788 882 0 NA NA NA NA NA NA 2097580 2097660 0 NA NA NA NA NA NA 25418 11191 1281 NA NA NA NA NA NA 8652 5161 1440 NA NA NA NA NA
1706565600.0 250205.0 NA 560 773 0 NA NA NA NA NA NA 2097540 2097610 0 NA NA NA NA NA NA 13986 7373 842 NA NA NA NA NA NA 4934 3868 884 NA NA NA NA NA
1706565600.0 250205.17 NA 654 869 0 NA NA NA NA NA NA 2097540 2097640 0 NA NA NA NA NA NA 22175 7694 1318 NA NA NA NA NA NA 7254 4690 1576 NA NA NA NA NA
1706565600.0 250205.18 NA 767 891 0 NA NA NA NA NA NA 2097580 2097660 0 NA NA NA NA NA NA 24671 13842 1240 NA NA NA NA NA NA 8623 5811 1296 NA NA NA NA NA
1706565600.0 250206.0 NA 602 745 0 NA NA NA NA NA NA 2097530 2097600 0 NA NA NA NA NA NA 15654 8327 915 NA NA NA NA NA NA 5166 4147 958 NA NA NA NA NA
1706565600.0 250206.118 261 683 589 293 NA NA NA NA NA 2097350 2097560 2097540 2097370 NA NA NA NA NA 2390 8081 4988 751 NA NA NA NA NA 1859 2719 3010 694 NA NA NA NA NA
1706565600.0 250206.17 NA 660 809 0 NA NA NA NA NA NA 2097540 2097640 0 NA NA NA NA NA NA 22433 7644 1269 NA NA NA NA NA NA 7546 3987 1448 NA NA NA NA NA
1706565600.0 250206.18 NA 781 1014 0 NA NA NA NA NA NA 2097580 2097650 0 NA NA NA NA NA NA 26071 13061 1299 NA NA NA NA NA NA 8510 5944 1477 NA NA NA NA NA
1706565600.0 250206.181 NA 722 763 939 0 NA NA NA NA NA 2097490 2097570 2097660 0 NA NA NA NA NA 8653 26445 10180 1261 NA NA NA NA NA 5494 8678 4703 1304 NA NA NA NA
1706565600.0 250206.182 263 683 989 0 NA NA NA NA NA 2097350 2097570 2097650 0 NA NA NA NA NA 2336 8462 8151 1333 NA NA NA NA NA 2403 3392 5112 1400 NA NA NA NA NA
1706565600.0 250207.0 NA 581 752 0 NA NA NA NA NA NA 2097520 2097590 0 NA NA NA NA NA NA 11515 6729 787 NA NA NA NA NA NA 4359 3708 826 NA NA NA NA NA
1706565600.0 250207.17 NA 672 858 0 NA NA NA NA NA NA 2097540 2097630 0 NA NA NA NA NA NA 19563 7054 1221 NA NA NA NA NA NA 5793 4292 1290 NA NA NA NA NA
1706565600.0 250207.18 NA 748 899 0 NA NA NA NA NA NA 2097580 2097640 0 NA NA NA NA NA NA 22224 9038 1203 NA NA NA NA NA NA 7815 5031 1311 NA NA NA NA NA
1706565600.0 250208.17 NA 750 914 0 NA NA NA NA NA NA 2097550 2097650 0 NA NA NA NA NA NA 25884 12427 1327 NA NA NA NA NA NA 7991 6041 1439 NA NA NA NA NA
1706565600.0 250208.18 NA 784 975 0 NA NA NA NA NA NA 2097590 2097670 0 NA NA NA NA NA NA 31454 20289 1368 NA NA NA NA NA NA 10387 8562 1475 NA NA NA NA NA
1706565600.0 25034.21 NA 1461 1028 481 NA NA NA NA NA NA 2097610 2097670 2097460 NA NA NA NA NA NA 77987 40332 5530 NA NA NA NA NA NA 30105 12895 2584 NA NA NA NA NA
1706565600.0 25034.99 NA 1459 NA NA NA NA NA NA NA NA 2097790 NA NA NA NA NA NA NA NA 24997 NA NA NA NA NA NA NA NA 13800 NA NA NA NA NA NA NA
1706565600.0 25034.9921 NA 1287 1408 993 470 NA NA NA NA NA 2097670 2097810 2097610 2097460 NA NA NA NA NA 23958 62580 42639 5928 NA NA NA NA NA 12884 22251 14376 3003 NA NA NA NA
1706565600.0 25034.999 NA 846 NA NA NA NA NA NA NA NA 2097570 NA NA NA NA NA NA NA NA 10750 NA NA NA NA NA NA NA NA 8286 NA NA NA NA NA NA NA
1706565600.0 250399.0 448 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 2551 NA NA NA NA NA NA NA NA 2400 NA NA NA NA NA NA NA NA
1706565600.0 250399.17 517 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 3477 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA
1706565600.0 250399.18 526 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 3475 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA
1706565600.0 250400.0 644 0 337 NA NA NA NA NA NA 2097560 0 2097410 NA NA NA NA NA NA 3183 431 1262 NA NA NA NA NA NA 3052 838 2187 NA NA NA NA NA NA
1706565600.0 250400.17 753 0 341 NA NA NA NA NA NA 2097580 0 2097410 NA NA NA NA NA NA 4216 590 1363 NA NA NA NA NA NA 4113 1028 1538 NA NA NA NA NA NA
1706565600.0 250400.18 774 0 336 NA NA NA NA NA NA 2097580 0 2097410 NA NA NA NA NA NA 4250 588 1347 NA NA NA NA NA NA 3953 766 1529 NA NA NA NA NA NA
1706565600.0 250402.0 609 0 336 NA NA NA NA NA NA 2097560 0 2097410 NA NA NA NA NA NA 3740 457 1338 NA NA NA NA NA NA 3968 620 1526 NA NA NA NA NA NA
1706565600.0 250402.1 441 653 0 NA NA NA NA NA NA 2097460 2097540 0 NA NA NA NA NA NA 2500 3632 457 NA NA NA NA NA NA 1875 3370 736 NA NA NA NA NA NA
1706565600.0 250402.17 769 0 344 NA NA NA NA NA NA 2097580 0 2097410 NA NA NA NA NA NA 4839 621 1426 NA NA NA NA NA NA 5428 1002 1956 NA NA NA NA NA NA
