Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 22034.0 165 501 513 0 181 NA NA NA NA 277 666 735 0 296 NA NA NA NA 4165 1509 2270 426 908 NA NA NA NA 1898 1121 2059 503 925 NA NA NA NA
1706479200.0 22434.0 175 491 618 0 183 NA NA NA NA 280 682 736 0 285 NA NA NA NA 4200 1585 2236 418 934 NA NA NA NA 1794 1202 1794 515 1128 NA NA NA NA
1706479200.0 22834.0 124 450 467 0 150 NA NA NA NA 280 682 738 0 280 NA NA NA NA 17307 3090 4866 1057 1337 NA NA NA NA 7824 1592 3590 1114 1174 NA NA NA NA
1706479200.0 23.0 NA 153 327 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 5142 10441 2166 NA NA NA NA NA NA 2082 6493 2293 NA NA NA NA NA
1706479200.0 23234.0 191 585 561 0 184 NA NA NA NA 280 699 736 0 314 NA NA NA NA 5120 1743 2383 435 1051 NA NA NA NA 2127 1205 1889 468 1003 NA NA NA NA
1706479200.0 23634.0 NA 571 518 0 186 NA NA NA NA NA 772 738 0 295 NA NA NA NA NA 1728 2225 431 935 NA NA NA NA NA 1201 2220 489 970 NA NA NA NA
1706479200.0 23634.103 NA 540 466 0 149 NA NA NA NA NA 761 781 0 300 NA NA NA NA NA 11623 13694 2343 4770 NA NA NA NA NA 6549 10010 2454 4458 NA NA NA NA
1706479200.0 23634.21 NA 346 263 183 NA NA NA NA NA NA 625 489 349 NA NA NA NA NA NA 7455 5805 6216 NA NA NA NA NA NA 4836 4653 5003 NA NA NA NA NA
1706479200.0 23634.5 NA 532 146 0 NA NA NA NA NA NA 785 316 0 NA NA NA NA NA NA 5468 3373 471 NA NA NA NA NA NA 5631 4011 522 NA NA NA NA NA
1706479200.0 23634.9 NA 526 472 0 148 NA NA NA NA NA 751 728 0 288 NA NA NA NA NA 6369 7734 1301 2998 NA NA NA NA NA 6562 9453 2292 5064 NA NA NA NA
1706479200.0 23634.911 130 529 478 0 148 NA NA NA NA 296 757 731 0 299 NA NA NA NA 24259 15187 14001 3712 2700 NA NA NA NA 11948 9998 9488 3761 2552 NA NA NA NA
1706479200.0 23696.0 NA 492 418 0 135 NA NA NA NA NA 734 679 0 276 NA NA NA NA NA 5515 6175 1469 1386 NA NA NA NA NA 6151 8401 2429 1372 NA NA NA NA
1706479200.0 23700.0 NA 496 424 0 136 NA NA NA NA NA 745 670 0 285 NA NA NA NA NA 5489 5251 1026 1222 NA NA NA NA NA 4684 4519 1070 1173 NA NA NA NA
1706479200.0 23834.21 NA 871 746 268 NA NA NA NA NA NA 1231 1158 412 NA NA NA NA NA NA 7371 6705 1772 NA NA NA NA NA NA 3228 2393 1103 NA NA NA NA NA
1706479200.0 23834.99 NA 1106 1296 1045 0 NA NA NA NA NA 1468 1851 1819 0 NA NA NA NA NA 5948 4230 12443 467 NA NA NA NA NA 3175 1878 4474 569 NA NA NA NA
1706479200.0 23834.9921 NA 909 922 784 265 NA NA NA NA NA 1302 1324 998 397 NA NA NA NA NA 5250 3271 6584 1676 NA NA NA NA NA 2742 1453 2357 1029 NA NA NA NA
1706479200.0 23834.999 NA 511 821 625 0 NA NA NA NA NA 777 1111 905 0 NA NA NA NA NA 2618 2394 3763 442 NA NA NA NA NA 1979 1480 2129 485 NA NA NA NA
1706479200.0 23861.97 975 NA NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA NA 13944 NA NA NA NA NA NA NA NA 6682 NA NA NA NA NA NA NA NA
1706479200.0 24.0 NA 155 329 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 3253 8750 1057 NA NA NA NA NA NA 4104 8867 2080 NA NA NA NA NA
1706479200.0 24034.0 NA 453 451 0 146 NA NA NA NA NA 676 696 0 297 NA NA NA NA NA 5808 8016 1343 2769 NA NA NA NA NA 6854 9966 2272 3416 NA NA NA NA
1706479200.0 24434.0 163 502 515 0 183 NA NA NA NA 274 683 707 0 283 NA NA NA NA 4176 1525 2397 428 929 NA NA NA NA 1786 1077 2310 549 1062 NA NA NA NA
1706479200.0 24834.0 163 497 511 0 184 NA NA NA NA 269 670 735 0 287 NA NA NA NA 4091 1553 2224 436 990 NA NA NA NA 1684 1190 1829 629 1067 NA NA NA NA
1706479200.0 25.0 NA 153 354 0 80 NA NA NA NA NA 312 573 0 195 NA NA NA NA NA 3708 9231 872 602 NA NA NA NA NA 3520 5384 939 679 NA NA NA NA
1706479200.0 2500.31 NA 185 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 20231 158 NA NA NA NA NA NA NA 5938 250 NA NA NA NA NA NA
1706479200.0 2500.311 NA 306 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 22941 132 NA NA NA NA NA NA NA 6945 199 NA NA NA NA NA NA
1706479200.0 2500.312 NA 269 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 22206 142 NA NA NA NA NA NA NA 6622 214 NA NA NA NA NA NA
1706479200.0 2500.33 NA 227 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 11008 127 NA NA NA NA NA NA NA 3552 156 NA NA NA NA NA NA
1706479200.0 2500.331 NA 239 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 21351 121 NA NA NA NA NA NA NA 6426 161 NA NA NA NA NA NA
1706479200.0 2500.332 NA 196 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 114080 742 NA NA NA NA NA NA NA 30811 868 NA NA NA NA NA NA
1706479200.0 2500.401 NA 198 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 19610 119 NA NA NA NA NA NA NA 5876 137 NA NA NA NA NA NA
1706479200.0 2500.501 NA 151 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 32029 414 NA NA NA NA NA NA NA 11846 1173 NA NA NA NA NA NA
1706479200.0 2500.511 NA 271 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 25198 133 NA NA NA NA NA NA NA 7250 195 NA NA NA NA NA NA
1706479200.0 2500.5111 NA 225 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2933 119 NA NA NA NA NA NA NA 1134 155 NA NA NA NA NA NA
1706479200.0 2500.601 NA 193 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 6314 139 NA NA NA NA NA NA NA 3896 205 NA NA NA NA NA NA
1706479200.0 250199.0 366 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 386 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 539 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 2321 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 361 434 0 NA NA NA NA NA NA 654 661 0 NA NA NA NA NA NA 9039 5085 787 NA NA NA NA NA NA 3082 3688 832 NA NA NA NA NA
1706479200.0 250200.1 140 376 329 NA NA NA NA NA NA 280 574 489 NA NA NA NA NA NA 1217 572 1495 NA NA NA NA NA NA 706 572 1212 NA NA NA NA NA NA
1706479200.0 250200.117 82 411 309 NA NA NA NA NA NA 235 655 539 NA NA NA NA NA NA 6964 5411 4345 NA NA NA NA NA NA 7098 3564 5623 NA NA NA NA NA NA
1706479200.0 250200.118 82 463 331 125 NA NA NA NA NA 233 760 578 248 NA NA NA NA NA 9339 10351 8095 1517 NA NA NA NA NA 4347 3771 4807 1491 NA NA NA NA NA
1706479200.0 250200.17 NA 436 493 0 NA NA NA NA NA NA 757 796 0 NA NA NA NA NA NA 26467 9974 2129 NA NA NA NA NA NA 8318 6711 2253 NA NA NA NA NA
1706479200.0 250200.18 NA 485 536 0 NA NA NA NA NA NA 837 861 0 NA NA NA NA NA NA 16201 6121 997 NA NA NA NA NA NA 4967 3940 1043 NA NA NA NA NA
1706479200.0 250200.182 118 521 639 0 NA NA NA NA NA 232 799 880 0 NA NA NA NA NA 1328 2236 2503 387 NA NA NA NA NA 850 1048 1610 435 NA NA NA NA NA
1706479200.0 250202.0 NA 360 433 0 NA NA NA NA NA NA 659 695 0 NA NA NA NA NA NA 19697 11769 1768 NA NA NA NA NA NA 6473 7381 1873 NA NA NA NA NA
1706479200.0 250202.1 NA 382 458 475 0 NA NA NA NA NA 581 624 667 0 NA NA NA NA NA 1484 3661 2013 316 NA NA NA NA NA 880 1394 1563 401 NA NA NA NA
1706479200.0 250202.118 87 473 355 130 NA NA NA NA NA 244 712 583 256 NA NA NA NA NA 11275 10347 8375 1438 NA NA NA NA NA 4645 3697 4847 1407 NA NA NA NA NA
1706479200.0 250202.17 NA 637 605 0 NA NA NA NA NA NA 757 800 0 NA NA NA NA NA NA 5567 2186 381 NA NA NA NA NA NA 2122 1928 581 NA NA NA NA NA
1706479200.0 250202.171 NA 327 435 513 0 NA NA NA NA NA 606 715 803 0 NA NA NA NA NA 6008 15025 6686 985 NA NA NA NA NA 6907 6392 5243 1034 NA NA NA NA
1706479200.0 250202.172 NA 534 542 0 NA NA NA NA NA NA 747 769 0 NA NA NA NA NA NA 5640 1933 397 NA NA NA NA NA NA 2004 1489 576 NA NA NA NA NA
1706479200.0 250202.18 NA 670 629 0 NA NA NA NA NA NA 837 848 0 NA NA NA NA NA NA 6773 2529 373 NA NA NA NA NA NA 2470 1478 396 NA NA NA NA NA
1706479200.0 250202.181 NA 396 489 541 0 NA NA NA NA NA 680 859 858 0 NA NA NA NA NA 8253 18825 6672 1000 NA NA NA NA NA 7528 7608 4145 1049 NA NA NA NA
1706479200.0 250202.182 123 530 612 0 NA NA NA NA NA 244 799 842 0 NA NA NA NA NA 1734 2252 2762 390 NA NA NA NA NA 1010 977 1822 428 NA NA NA NA NA
1706479200.0 250202.183 87 464 544 0 NA NA NA NA NA 243 735 858 0 NA NA NA NA NA 8381 6076 8125 1415 NA NA NA NA NA 7463 4224 5056 1476 NA NA NA NA NA
1706479200.0 250202.184 NA 377 482 545 0 NA NA NA NA NA 680 837 864 0 NA NA NA NA NA 11236 36675 13073 2119 NA NA NA NA NA 4965 10663 7791 2225 NA NA NA NA
1706479200.0 250202.2 NA 496 460 0 NA NA NA NA NA NA 702 627 0 NA NA NA NA NA NA 6282 1709 302 NA NA NA NA NA NA 1961 1174 328 NA NA NA NA NA
1706479200.0 250202.3 NA 361 503 465 0 NA NA NA NA NA 609 678 682 0 NA NA NA NA NA 1547 6118 1891 360 NA NA NA NA NA 1230 1852 1239 455 NA NA NA NA
1706479200.0 250202.4 NA 361 419 0 NA NA NA NA NA NA 670 664 0 NA NA NA NA NA NA 20246 4996 895 NA NA NA NA NA NA 5902 3458 950 NA NA NA NA NA
1706479200.0 250202.5 NA 329 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 7364 NA NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA
1706479200.0 250203.17 NA 444 519 0 NA NA NA NA NA NA 751 842 0 NA NA NA NA NA NA 13540 5473 1040 NA NA NA NA NA NA 4172 3613 1096 NA NA NA NA NA
1706479200.0 250203.18 NA 479 543 0 NA NA NA NA NA NA 856 861 0 NA NA NA NA NA NA 20584 8614 1298 NA NA NA NA NA NA 9282 8198 1418 NA NA NA NA NA
1706479200.0 250204.0 NA 478 469 0 NA NA NA NA NA NA 648 647 0 NA NA NA NA NA NA 3821 2083 320 NA NA NA NA NA NA 1652 1629 361 NA NA NA NA NA
1706479200.0 250204.17 NA 573 534 0 NA NA NA NA NA NA 765 810 0 NA NA NA NA NA NA 5519 2068 374 NA NA NA NA NA NA 2331 1630 540 NA NA NA NA NA
1706479200.0 250204.18 NA 630 571 0 NA NA NA NA NA NA 837 810 0 NA NA NA NA NA NA 6551 2381 401 NA NA NA NA NA NA 2377 1699 489 NA NA NA NA NA
1706479200.0 250205.0 NA 482 462 0 NA NA NA NA NA NA 630 667 0 NA NA NA NA NA NA 3545 1835 358 NA NA NA NA NA NA 1475 1384 457 NA NA NA NA NA
1706479200.0 250205.17 NA 550 549 0 NA NA NA NA NA NA 725 790 0 NA NA NA NA NA NA 5515 1910 371 NA NA NA NA NA NA 2217 1576 435 NA NA NA NA NA
1706479200.0 250205.18 NA 629 637 0 NA NA NA NA NA NA 818 838 0 NA NA NA NA NA NA 6541 2206 376 NA NA NA NA NA NA 2970 1432 434 NA NA NA NA NA
1706479200.0 250206.0 NA 358 424 0 NA NA NA NA NA NA 646 659 0 NA NA NA NA NA NA 19407 9992 1782 NA NA NA NA NA NA 6483 6817 1884 NA NA NA NA NA
1706479200.0 250206.118 80 463 334 119 NA NA NA NA NA 232 706 536 245 NA NA NA NA NA 5196 9043 6127 1529 NA NA NA NA NA 3235 3394 4349 1515 NA NA NA NA NA
1706479200.0 250206.17 NA 532 556 0 NA NA NA NA NA NA 757 785 0 NA NA NA NA NA NA 5510 1935 373 NA NA NA NA NA NA 2180 1601 484 NA NA NA NA NA
1706479200.0 250206.18 NA 615 649 0 NA NA NA NA NA NA 837 897 0 NA NA NA NA NA NA 6606 2435 408 NA NA NA NA NA NA 2397 1786 556 NA NA NA NA NA
1706479200.0 250206.181 NA 498 666 685 0 NA NA NA NA NA 715 821 906 0 NA NA NA NA NA 2412 6600 2195 376 NA NA NA NA NA 1135 2866 1601 411 NA NA NA NA
1706479200.0 250206.182 117 518 616 0 NA NA NA NA NA 235 735 839 0 NA NA NA NA NA 795 1941 1781 424 NA NA NA NA NA 532 910 1654 607 NA NA NA NA NA
1706479200.0 250207.0 NA 352 413 0 NA NA NA NA NA NA 646 661 0 NA NA NA NA NA NA 11193 5687 912 NA NA NA NA NA NA 5451 7125 1947 NA NA NA NA NA
1706479200.0 250207.17 NA 583 598 0 NA NA NA NA NA NA 736 756 0 NA NA NA NA NA NA 5134 1686 419 NA NA NA NA NA NA 2133 1372 624 NA NA NA NA NA
1706479200.0 250207.18 NA 482 518 0 NA NA NA NA NA NA 818 848 0 NA NA NA NA NA NA 31252 10697 2164 NA NA NA NA NA NA 10134 6833 2301 NA NA NA NA NA
1706479200.0 250208.17 NA 583 635 0 NA NA NA NA NA NA 776 848 0 NA NA NA NA NA NA 5813 2642 434 NA NA NA NA NA NA 2134 1722 508 NA NA NA NA NA
1706479200.0 250208.18 NA 487 540 0 NA NA NA NA NA NA 843 877 0 NA NA NA NA NA NA 21577 9230 1186 NA NA NA NA NA NA 9577 4640 1242 NA NA NA NA NA
1706479200.0 250399.0 274 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 336 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 299 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 396 0 144 NA NA NA NA NA NA 632 0 286 NA NA NA NA NA NA 2369 569 1534 NA NA NA NA NA NA 4875 1696 3221 NA NA NA NA NA NA
1706479200.0 250400.17 454 0 145 NA NA NA NA NA NA 715 0 298 NA NA NA NA NA NA 2899 639 1671 NA NA NA NA NA NA 5178 1708 3431 NA NA NA NA NA NA
1706479200.0 250400.18 506 0 178 NA NA NA NA NA NA 718 0 293 NA NA NA NA NA NA 879 215 491 NA NA NA NA NA NA 968 268 1304 NA NA NA NA NA NA
1706479200.0 250402.0 394 0 146 NA NA NA NA NA NA 630 0 302 NA NA NA NA NA NA 2519 724 1491 NA NA NA NA NA NA 4722 1759 3624 NA NA NA NA NA NA
1706479200.0 250402.1 249 423 0 NA NA NA NA NA NA 435 596 0 NA NA NA NA NA NA 553 833 184 NA NA NA NA NA NA 672 837 205 NA NA NA NA NA NA
1706479200.0 250402.17 500 0 181 NA NA NA NA NA NA 699 0 293 NA NA NA NA NA NA 921 216 527 NA NA NA NA NA NA 916 248 1002 NA NA NA NA NA NA
1706479200.0 250402.171 336 497 0 NA NA NA NA NA NA 501 675 0 NA NA NA NA NA NA 745 899 218 NA NA NA NA NA NA 848 609 244 NA NA NA NA NA NA
1706479200.0 250402.18 510 0 181 NA NA NA NA NA NA 727 0 295 NA NA NA NA NA NA 970 217 525 NA NA NA NA NA NA 897 257 1325 NA NA NA NA NA NA
1706479200.0 250402.181 329 475 0 NA NA NA NA NA NA 503 688 0 NA NA NA NA NA NA 754 995 212 NA NA NA NA NA NA 577 826 234 NA NA NA NA NA NA
1706479200.0 250403.0 405 0 150 NA NA NA NA NA NA 640 0 290 NA NA NA NA NA NA 772 205 503 NA NA NA NA NA NA 1084 265 676 NA NA NA NA NA NA
1706479200.0 250403.17 453 0 149 NA NA NA NA NA NA 700 0 298 NA NA NA NA NA NA 2441 722 1527 NA NA NA NA NA NA 5006 1705 3394 NA NA NA NA NA NA
1706479200.0 250403.18 508 0 176 NA NA NA NA NA NA 731 0 286 NA NA NA NA NA NA 891 220 522 NA NA NA NA NA NA 830 274 779 NA NA NA NA NA NA
1706479200.0 250405.0 412 0 176 NA NA NA NA NA NA 627 0 297 NA NA NA NA NA NA 772 207 497 NA NA NA NA NA NA 1085 275 570 NA NA NA NA NA NA
1706479200.0 250405.17 514 0 180 NA NA NA NA NA NA 694 0 305 NA NA NA NA NA NA 837 198 486 NA NA NA NA NA NA 764 220 468 NA NA NA NA NA NA
1706479200.0 250405.18 464 0 145 NA NA NA NA NA NA 712 0 296 NA NA NA NA NA NA 3082 643 1600 NA NA NA NA NA NA 5618 2115 3296 NA NA NA NA NA NA
1706479200.0 250406.0 430 0 175 NA NA NA NA NA NA 634 0 297 NA NA NA NA NA NA 668 180 459 NA NA NA NA NA NA 735 202 466 NA NA NA NA NA NA
1706479200.0 250406.17 458 0 145 NA NA NA NA NA NA 699 0 294 NA NA NA NA NA NA 2456 829 1370 NA NA NA NA NA NA 4818 1818 3442 NA NA NA NA NA NA
1706479200.0 250406.18 522 0 178 NA NA NA NA NA NA 706 0 293 NA NA NA NA NA NA 755 196 455 NA NA NA NA NA NA 753 223 447 NA NA NA NA NA NA
1706479200.0 250407.0 315 0 141 NA NA NA NA NA NA 550 0 292 NA NA NA NA NA NA 2371 618 1396 NA NA NA NA NA NA 4875 1834 3640 NA NA NA NA NA NA
1706479200.0 250407.17 394 0 180 NA NA NA NA NA NA 598 0 296 NA NA NA NA NA NA 812 214 492 NA NA NA NA NA NA 1082 264 1280 NA NA NA NA NA NA
1706479200.0 250407.18 400 0 141 NA NA NA NA NA NA 622 0 299 NA NA NA NA NA NA 2314 686 1506 NA NA NA NA NA NA 5065 1680 3686 NA NA NA NA NA NA
1706479200.0 250408.0 457 0 180 NA NA NA NA NA NA 616 0 298 NA NA NA NA NA NA 770 185 471 NA NA NA NA NA NA 742 212 443 NA NA NA NA NA NA
1706479200.0 250408.17 464 0 153 NA NA NA NA NA NA 723 0 299 NA NA NA NA NA NA 3290 655 1605 NA NA NA NA NA NA 5634 2150 3486 NA NA NA NA NA NA
1706479200.0 250408.18 459 0 145 NA NA NA NA NA NA 728 0 300 NA NA NA NA NA NA 2952 602 1635 NA NA NA NA NA NA 5122 1616 3321 NA NA NA NA NA NA
1706479200.0 250409.0 397 0 148 NA NA NA NA NA NA 629 0 298 NA NA NA NA NA NA 3321 614 1806 NA NA NA NA NA NA 5224 1674 3421 NA NA NA NA NA NA
1706479200.0 250409.17 514 0 189 NA NA NA NA NA NA 715 0 309 NA NA NA NA NA NA 1104 227 617 NA NA NA NA NA NA 871 296 587 NA NA NA NA NA NA
1706479200.0 250409.18 477 0 145 NA NA NA NA NA NA 719 0 298 NA NA NA NA NA NA 3799 695 1849 NA NA NA NA NA NA 5300 1824 3450 NA NA NA NA NA NA
1706479200.0 25200.0 NA 363 578 0 114 NA NA NA NA NA 619 899 0 254 NA NA NA NA NA 6635 11505 1798 1660 NA NA NA NA NA 2916 6931 1914 2032 NA NA NA NA
1706479200.0 25202.0 NA 425 636 0 147 NA NA NA NA NA 603 902 0 247 NA NA NA NA NA 1376 2525 377 333 NA NA NA NA NA 746 1929 483 378 NA NA NA NA
1706479200.0 25202.1 NA 384 560 0 NA NA NA NA NA NA 641 861 0 NA NA NA NA NA NA 4448 6162 876 NA NA NA NA NA NA 1884 3977 923 NA NA NA NA NA
1706479200.0 25202.15 NA 367 590 0 140 NA NA NA NA NA 622 934 0 269 NA NA NA NA NA 6236 12774 1624 1869 NA NA NA NA NA 2821 7481 1781 1723 NA NA NA NA
1706479200.0 25202.2 NA 398 575 0 NA NA NA NA NA NA 638 947 0 NA NA NA NA NA NA 8883 11641 1760 NA NA NA NA NA NA 3459 7162 1879 NA NA NA NA NA
1706479200.0 25203.0 NA 364 581 0 114 NA NA NA NA NA 603 883 0 251 NA NA NA NA NA 4601 7091 1051 922 NA NA NA NA NA 5641 8417 2006 1684 NA NA NA NA
1706479200.0 25204.0 NA 416 619 0 NA NA NA NA NA NA 638 835 0 NA NA NA NA NA NA 1386 2429 318 NA NA NA NA NA NA 1067 1972 475 NA NA NA NA NA
1706479200.0 25205.0 NA 394 610 0 146 NA NA NA NA NA 603 865 0 252 NA NA NA NA NA 1366 2220 327 324 NA NA NA NA NA 876 1776 380 470 NA NA NA NA
1706479200.0 25206.0 NA 365 603 0 114 NA NA NA NA NA 638 944 0 248 NA NA NA NA NA 4842 7730 986 885 NA NA NA NA NA 5641 8330 2141 2633 NA NA NA NA
1706479200.0 25207.0 NA 357 557 0 NA NA NA NA NA NA 590 844 0 NA NA NA NA NA NA 3694 7047 1055 NA NA NA NA NA NA 5746 8668 1997 NA NA NA NA NA
1706479200.0 25208.0 NA 372 605 0 NA NA NA NA NA NA 619 910 0 NA NA NA NA NA NA 4899 8950 902 NA NA NA NA NA NA 5767 4876 957 NA NA NA NA NA
1706479200.0 25209.0 NA 368 576 0 115 NA NA NA NA NA 610 902 0 248 NA NA NA NA NA 4494 7283 980 928 NA NA NA NA NA 5516 8328 1924 1656 NA NA NA NA
1706479200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA
1706479200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA
1706479200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA
1706479200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA
1706479200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA
1706479200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA
1706479200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA
1706479200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA
1706479200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA
1706479200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA
1706479200.0 25214.0 NA 365 582 0 NA NA NA NA NA NA 606 854 0 NA NA NA NA NA NA 6422 11828 1711 NA NA NA NA NA NA 2891 7066 1813 NA NA NA NA NA
1706479200.0 25215.0 40 99 372 574 0 NA NA NA NA 97 275 603 924 0 NA NA NA NA 212 9141 6458 13051 1873 NA NA NA NA 293 4222 2809 7800 2109 NA NA NA NA
1706479200.0 25215.17 46 121 461 713 0 NA NA NA NA 97 239 680 1007 0 NA NA NA NA 46 1514 2297 2362 392 NA NA NA NA 121 726 1121 1839 435 NA NA NA NA
1706479200.0 25215.18 39 87 501 741 0 NA NA NA NA 97 243 792 1180 0 NA NA NA NA 197 10824 14177 15840 2092 NA NA NA NA 484 4765 5111 8200 2204 NA NA NA NA
1706479200.0 25234.0 168 529 515 0 184 NA NA NA NA 284 669 741 0 284 NA NA NA NA 4332 1571 2288 408 1009 NA NA NA NA 1833 1162 2042 433 1214 NA NA NA NA
1706479200.0 25234.911 175 499 563 0 184 NA NA NA NA 301 672 750 0 292 NA NA NA NA 7682 4009 4492 1270 928 NA NA NA NA 3640 2302 2598 1360 1002 NA NA NA NA
1706479200.0 25400.0 473 0 141 NA NA NA NA NA NA 738 0 298 NA NA NA NA NA NA 5696 676 1493 NA NA NA NA NA NA 5594 753 1394 NA NA NA NA NA NA
1706479200.0 25400.17 578 0 147 NA NA NA NA NA NA 828 0 300 NA NA NA NA NA NA 9936 636 1565 NA NA NA NA NA NA 7458 1925 4057 NA NA NA NA NA NA
1706479200.0 25400.18 579 0 149 NA NA NA NA NA NA 864 0 298 NA NA NA NA NA NA 9588 743 1770 NA NA NA NA NA NA 7342 1763 3996 NA NA NA NA NA NA
1706479200.0 25402.0 492 0 173 NA NA NA NA NA NA 735 0 305 NA NA NA NA NA NA 14637 1127 2730 NA NA NA NA NA NA 6187 1216 2513 NA NA NA NA NA NA
1706479200.0 25402.17 586 0 155 NA NA NA NA NA NA 893 0 293 NA NA NA NA NA NA 8757 595 1379 NA NA NA NA NA NA 3569 648 1225 NA NA NA NA NA NA
1706479200.0 25403.0 535 0 177 NA NA NA NA NA NA 732 0 294 NA NA NA NA NA NA 2558 219 542 NA NA NA NA NA NA 1499 317 615 NA NA NA NA NA NA
1706479200.0 25403.17 624 0 181 NA NA NA NA NA NA 860 0 300 NA NA NA NA NA NA 4086 221 495 NA NA NA NA NA NA 1961 245 486 NA NA NA NA NA NA
1706479200.0 25405.0 497 0 157 NA NA NA NA NA NA 735 0 298 NA NA NA NA NA NA 11883 1093 2634 NA NA NA NA NA NA 5262 1196 2541 NA NA NA NA NA NA
1706479200.0 25405.17 571 0 148 NA NA NA NA NA NA 899 0 289 NA NA NA NA NA NA 7801 693 1552 NA NA NA NA NA NA 6644 1612 3758 NA NA NA NA NA NA
1706479200.0 25405.18 577 0 149 NA NA NA NA NA NA 928 0 305 NA NA NA NA NA NA 8039 624 1226 NA NA NA NA NA NA 3295 672 1118 NA NA NA NA NA NA
1706479200.0 25406.0 507 0 174 NA NA NA NA NA NA 726 0 304 NA NA NA NA NA NA 1542 209 474 NA NA NA NA NA NA 1212 249 1275 NA NA NA NA NA NA
