Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 24834.5 NA 607 213 0 NA NA NA NA NA NA 795 310 0 NA NA NA NA NA NA 1411 608 168 NA NA NA NA NA NA 884 696 298 NA NA NA NA NA
1706652000.0 24834.501 NA 635 341 0 NA NA NA NA NA NA 796 754 0 NA NA NA NA NA NA 1394 670 206 NA NA NA NA NA NA 777 642 262 NA NA NA NA NA
1706652000.0 24834.502 NA 615 284 0 NA NA NA NA NA NA 827 753 0 NA NA NA NA NA NA 1420 677 211 NA NA NA NA NA NA 982 622 269 NA NA NA NA NA
1706652000.0 24834.9 NA 568 516 0 172 NA NA NA NA NA 802 761 0 308 NA NA NA NA NA 2811 4194 947 1189 NA NA NA NA NA 1608 2871 976 1008 NA NA NA NA
1706652000.0 24834.911 170 605 544 0 201 NA NA NA NA 265 782 743 0 302 NA NA NA NA 6995 4252 4586 1289 564 NA NA NA NA 3470 2455 2663 1317 660 NA NA NA NA
1706652000.0 24861.0 NA 520 460 0 154 NA NA NA NA NA 747 660 0 297 NA NA NA NA NA 3610 3869 1410 1838 NA NA NA NA NA 2103 2963 1833 1837 NA NA NA NA
1706652000.0 24896.0 NA 569 496 0 197 NA NA NA NA NA 771 651 0 289 NA NA NA NA NA 1189 1587 384 549 NA NA NA NA NA 698 1475 417 595 NA NA NA NA
1706652000.0 24900.0 NA 576 499 0 197 NA NA NA NA NA 779 671 0 296 NA NA NA NA NA 1243 1574 373 544 NA NA NA NA NA 887 1719 394 620 NA NA NA NA
1706652000.0 25.0 NA 157 359 0 84 NA NA NA NA NA 317 586 0 189 NA NA NA NA NA 3525 5994 749 476 NA NA NA NA NA 1302 3201 789 533 NA NA NA NA
1706652000.0 2500.0 NA 230 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 20842 116 NA NA NA NA NA NA NA 5721 135 NA NA NA NA NA NA
1706652000.0 2500.001 NA 276 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 23942 126 NA NA NA NA NA NA NA 7984 154 NA NA NA NA NA NA
1706652000.0 2500.002 NA 328 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 22815 132 NA NA NA NA NA NA NA 6648 176 NA NA NA NA NA NA
1706652000.0 2500.01 NA 242 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 11774 129 NA NA NA NA NA NA NA 4029 210 NA NA NA NA NA NA
1706652000.0 2500.011 NA 281 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 22307 129 NA NA NA NA NA NA NA 6530 158 NA NA NA NA NA NA
1706652000.0 2500.012 NA 281 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 15306 131 NA NA NA NA NA NA NA 4630 195 NA NA NA NA NA NA
1706652000.0 2500.1 NA 211 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 19884 118 NA NA NA NA NA NA NA 5456 146 NA NA NA NA NA NA
1706652000.0 2500.2 NA 163 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 54806 298 NA NA NA NA NA NA NA 16145 325 NA NA NA NA NA NA
1706652000.0 2500.21 NA 305 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 25519 134 NA NA NA NA NA NA NA 7009 178 NA NA NA NA NA NA
1706652000.0 2500.211 NA 240 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 3046 116 NA NA NA NA NA NA NA 1205 131 NA NA NA NA NA NA
1706652000.0 2500.3 NA 203 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 7239 123 NA NA NA NA NA NA NA 3462 152 NA NA NA NA NA NA
1706652000.0 2500.31 NA 284 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 4888 124 NA NA NA NA NA NA NA 3653 160 NA NA NA NA NA NA
1706652000.0 2500.311 NA 247 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 966 124 NA NA NA NA NA NA NA 807 161 NA NA NA NA NA NA
1706652000.0 2500.312 NA 163 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA
1706652000.0 2500.313 NA 96 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA
1706652000.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 7279 124 NA NA NA NA NA NA NA 3698 145 NA NA NA NA NA NA
1706652000.0 2500.5 NA 119 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA
1706652000.0 2500.51 116 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA
1706652000.0 250199.0 412 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA
1706652000.0 250199.17 376 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA
1706652000.0 250199.18 522 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 2340 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1706652000.0 250200.0 NA 359 437 0 NA NA NA NA NA NA 688 665 0 NA NA NA NA NA NA 12716 4027 633 NA NA NA NA NA NA 5713 2796 656 NA NA NA NA NA
1706652000.0 250200.1 107 339 304 NA NA NA NA NA NA 278 598 489 NA NA NA NA NA NA 4825 1026 2908 NA NA NA NA NA NA 2261 674 2218 NA NA NA NA NA NA
1706652000.0 250200.117 126 497 389 NA NA NA NA NA NA 226 704 543 NA NA NA NA NA NA 1399 2030 971 NA NA NA NA NA NA 674 759 717 NA NA NA NA NA NA
1706652000.0 250200.118 84 480 352 128 NA NA NA NA NA 222 794 563 248 NA NA NA NA NA 6755 3804 3122 731 NA NA NA NA NA 3067 1436 1894 669 NA NA NA NA NA
1706652000.0 250200.17 NA 517 552 0 NA NA NA NA NA NA 746 801 0 NA NA NA NA NA NA 5534 1913 405 NA NA NA NA NA NA 2093 1542 496 NA NA NA NA NA
1706652000.0 250200.18 NA 577 599 0 NA NA NA NA NA NA 858 846 0 NA NA NA NA NA NA 6476 2214 387 NA NA NA NA NA NA 2333 1366 404 NA NA NA NA NA
1706652000.0 250200.182 85 478 550 0 NA NA NA NA NA 232 829 872 0 NA NA NA NA NA 5551 5863 7755 1260 NA NA NA NA NA 3167 2166 4561 1294 NA NA NA NA NA
1706652000.0 250202.0 NA 519 485 0 NA NA NA NA NA NA 715 678 0 NA NA NA NA NA NA 3914 1947 333 NA NA NA NA NA NA 1544 1425 369 NA NA NA NA NA
1706652000.0 250202.1 NA 330 360 442 0 NA NA NA NA NA 617 634 685 0 NA NA NA NA NA 5231 6716 4107 604 NA NA NA NA NA 4287 2170 2721 636 NA NA NA NA
1706652000.0 250202.118 127 525 406 166 NA NA NA NA NA 224 784 574 252 NA NA NA NA NA 1674 2174 1635 347 NA NA NA NA NA 816 851 1019 360 NA NA NA NA NA
1706652000.0 250202.17 NA 454 523 0 NA NA NA NA NA NA 775 799 0 NA NA NA NA NA NA 10937 4052 748 NA NA NA NA NA NA 3322 2631 771 NA NA NA NA NA
1706652000.0 250202.171 NA 430 584 567 0 NA NA NA NA NA 608 724 805 0 NA NA NA NA NA 1691 5679 2228 408 NA NA NA NA NA 1014 1917 1403 455 NA NA NA NA
1706652000.0 250202.172 NA 504 633 0 NA NA NA NA NA NA 797 808 0 NA NA NA NA NA NA 5844 2237 416 NA NA NA NA NA NA 2091 1419 454 NA NA NA NA NA
1706652000.0 250202.18 NA 497 571 0 NA NA NA NA NA NA 858 875 0 NA NA NA NA NA NA 19471 8662 1299 NA NA NA NA NA NA 6443 4779 1339 NA NA NA NA NA
1706652000.0 250202.181 NA 405 504 551 0 NA NA NA NA NA 710 839 827 0 NA NA NA NA NA 7820 11334 4750 742 NA NA NA NA NA 4162 3420 2789 763 NA NA NA NA
1706652000.0 250202.182 88 486 573 0 NA NA NA NA NA 232 813 863 0 NA NA NA NA NA 5530 4065 5018 734 NA NA NA NA NA 2282 1562 2818 752 NA NA NA NA NA
1706652000.0 250202.183 145 557 625 0 NA NA NA NA NA 235 788 866 0 NA NA NA NA NA 1760 2206 2861 557 NA NA NA NA NA 778 938 1862 610 NA NA NA NA NA
1706652000.0 250202.184 NA 448 676 685 0 NA NA NA NA NA 675 836 879 0 NA NA NA NA NA 2315 6534 2425 363 NA NA NA NA NA 1136 1938 1327 374 NA NA NA NA
1706652000.0 250202.2 NA 477 472 0 NA NA NA NA NA NA 717 641 0 NA NA NA NA NA NA 6351 1854 343 NA NA NA NA NA NA 2004 1344 419 NA NA NA NA NA
1706652000.0 250202.3 NA 364 478 480 0 NA NA NA NA NA 580 693 647 0 NA NA NA NA NA 1549 6016 1804 300 NA NA NA NA NA 976 1719 1212 311 NA NA NA NA
1706652000.0 250202.4 NA 374 423 0 NA NA NA NA NA NA 701 686 0 NA NA NA NA NA NA 22326 6607 1287 NA NA NA NA NA NA 6960 5824 1416 NA NA NA NA NA
1706652000.0 250202.5 NA 442 410 476 0 NA NA NA NA NA 601 712 640 0 NA NA NA NA NA 1544 6150 1920 321 NA NA NA NA NA 996 1759 1312 343 NA NA NA NA
1706652000.0 250203.0 NA 477 480 0 NA NA NA NA NA NA 688 639 0 NA NA NA NA NA NA 3756 1883 329 NA NA NA NA NA NA 1571 1438 407 NA NA NA NA NA
1706652000.0 250203.17 NA 482 568 0 NA NA NA NA NA NA 778 823 0 NA NA NA NA NA NA 5496 2100 395 NA NA NA NA NA NA 2006 1430 437 NA NA NA NA NA
1706652000.0 250203.18 NA 491 546 0 NA NA NA NA NA NA 845 823 0 NA NA NA NA NA NA 16795 7757 1249 NA NA NA NA NA NA 5080 4472 1288 NA NA NA NA NA
1706652000.0 250204.0 NA 372 433 0 NA NA NA NA NA NA 688 673 0 NA NA NA NA NA NA 7341 3815 654 NA NA NA NA NA NA 2452 2557 681 NA NA NA NA NA
1706652000.0 250204.17 NA 448 540 0 NA NA NA NA NA NA 772 814 0 NA NA NA NA NA NA 9920 4239 723 NA NA NA NA NA NA 3131 2738 741 NA NA NA NA NA
1706652000.0 250204.18 NA 590 630 0 NA NA NA NA NA NA 836 878 0 NA NA NA NA NA NA 6769 2337 402 NA NA NA NA NA NA 2512 1369 413 NA NA NA NA NA
1706652000.0 250205.0 NA 363 447 0 NA NA NA NA NA NA 699 684 0 NA NA NA NA NA NA 10330 5403 1185 NA NA NA NA NA NA 4065 3790 1301 NA NA NA NA NA
1706652000.0 250205.17 NA 572 560 0 NA NA NA NA NA NA 768 810 0 NA NA NA NA NA NA 5413 1912 399 NA NA NA NA NA NA 1909 1519 506 NA NA NA NA NA
1706652000.0 250205.18 NA 483 539 0 NA NA NA NA NA NA 861 814 0 NA NA NA NA NA NA 19030 7580 1242 NA NA NA NA NA NA 6369 4720 1282 NA NA NA NA NA
1706652000.0 250206.0 NA 557 481 0 NA NA NA NA NA NA 699 638 0 NA NA NA NA NA NA 3833 1950 343 NA NA NA NA NA NA 1521 1413 393 NA NA NA NA NA
1706652000.0 250206.118 83 447 368 124 NA NA NA NA NA 222 724 585 255 NA NA NA NA NA 3115 3620 3457 1195 NA NA NA NA NA 1933 1401 2234 1233 NA NA NA NA NA
1706652000.0 250206.17 NA 600 566 0 NA NA NA NA NA NA 768 801 0 NA NA NA NA NA NA 5642 2077 408 NA NA NA NA NA NA 2069 1394 469 NA NA NA NA NA
1706652000.0 250206.18 NA 634 654 0 NA NA NA NA NA NA 839 882 0 NA NA NA NA NA NA 6670 2289 401 NA NA NA NA NA NA 2499 1354 424 NA NA NA NA NA
1706652000.0 250206.181 NA 478 668 641 0 NA NA NA NA NA 707 826 924 0 NA NA NA NA NA 2415 6354 2056 381 NA NA NA NA NA 1359 2132 1296 394 NA NA NA NA
1706652000.0 250206.182 126 517 644 0 NA NA NA NA NA 229 762 885 0 NA NA NA NA NA 827 1952 1828 409 NA NA NA NA NA 665 889 1373 469 NA NA NA NA NA
1706652000.0 250207.0 NA 510 472 0 NA NA NA NA NA NA 683 669 0 NA NA NA NA NA NA 3335 1612 285 NA NA NA NA NA NA 1338 1155 301 NA NA NA NA NA
1706652000.0 250207.17 NA 575 574 0 NA NA NA NA NA NA 743 781 0 NA NA NA NA NA NA 5306 1789 387 NA NA NA NA NA NA 2126 1482 468 NA NA NA NA NA
1706652000.0 250207.18 NA 490 546 0 NA NA NA NA NA NA 836 823 0 NA NA NA NA NA NA 11778 4454 689 NA NA NA NA NA NA 3772 2884 711 NA NA NA NA NA
1706652000.0 250208.17 NA 449 557 0 NA NA NA NA NA NA 788 831 0 NA NA NA NA NA NA 19902 5225 768 NA NA NA NA NA NA 7335 2950 793 NA NA NA NA NA
1706652000.0 250208.18 NA 595 628 0 NA NA NA NA NA NA 880 882 0 NA NA NA NA NA NA 7175 3425 420 NA NA NA NA NA NA 2516 1762 437 NA NA NA NA NA
1706652000.0 25034.114 NA 1540 2062 0 NA NA NA NA NA NA 2021 3159 0 NA NA NA NA NA NA 9153 31471 507 NA NA NA NA NA NA 3171 9411 546 NA NA NA NA NA
1706652000.0 25034.21 NA 923 761 284 NA NA NA NA NA NA 1301 1021 408 NA NA NA NA NA NA 7593 6531 1386 NA NA NA NA NA NA 2631 2039 721 NA NA NA NA NA
1706652000.0 25034.99 NA 1078 1363 1232 0 NA NA NA NA NA 1594 1899 1768 0 NA NA NA NA NA 5407 4299 20469 497 NA NA NA NA NA 2383 1721 6200 514 NA NA NA NA
1706652000.0 25034.9921 NA 934 964 598 272 NA NA NA NA NA 1447 1234 931 409 NA NA NA NA NA 4979 2962 5405 1198 NA NA NA NA NA 2295 1033 1660 611 NA NA NA NA
1706652000.0 25034.999 NA 516 789 639 0 NA NA NA NA NA 842 1163 970 0 NA NA NA NA NA 6482 5559 12175 1254 NA NA NA NA NA 3844 2418 6050 1293 NA NA NA NA
1706652000.0 250399.0 287 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA
1706652000.0 250399.17 344 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA
1706652000.0 250399.18 338 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA
1706652000.0 250400.0 437 0 187 NA NA NA NA NA NA 633 0 285 NA NA NA NA NA NA 755 193 495 NA NA NA NA NA NA 810 223 497 NA NA NA NA NA NA
1706652000.0 250400.17 511 0 197 NA NA NA NA NA NA 727 0 290 NA NA NA NA NA NA 875 216 502 NA NA NA NA NA NA 976 246 474 NA NA NA NA NA NA
1706652000.0 250400.18 517 0 189 NA NA NA NA NA NA 730 0 285 NA NA NA NA NA NA 896 213 505 NA NA NA NA NA NA 829 240 607 NA NA NA NA NA NA
1706652000.0 250402.0 441 0 191 NA NA NA NA NA NA 651 0 284 NA NA NA NA NA NA 833 202 526 NA NA NA NA NA NA 908 251 521 NA NA NA NA NA NA
1706652000.0 250402.1 286 436 0 NA NA NA NA NA NA 432 585 0 NA NA NA NA NA NA 542 801 207 NA NA NA NA NA NA 534 791 263 NA NA NA NA NA NA
1706652000.0 250402.17 538 0 195 NA NA NA NA NA NA 731 0 290 NA NA NA NA NA NA 945 216 521 NA NA NA NA NA NA 868 234 546 NA NA NA NA NA NA
1706652000.0 250402.171 340 524 0 NA NA NA NA NA NA 532 666 0 NA NA NA NA NA NA 733 937 224 NA NA NA NA NA NA 630 715 271 NA NA NA NA NA NA
1706652000.0 250402.18 528 0 193 NA NA NA NA NA NA 757 0 285 NA NA NA NA NA NA 957 222 532 NA NA NA NA NA NA 1003 237 633 NA NA NA NA NA NA
1706652000.0 250402.181 342 520 0 NA NA NA NA NA NA 522 701 0 NA NA NA NA NA NA 789 960 227 NA NA NA NA NA NA 584 634 244 NA NA NA NA NA NA
1706652000.0 250403.0 440 0 188 NA NA NA NA NA NA 663 0 287 NA NA NA NA NA NA 772 201 522 NA NA NA NA NA NA 882 301 534 NA NA NA NA NA NA
1706652000.0 250403.17 513 0 192 NA NA NA NA NA NA 708 0 298 NA NA NA NA NA NA 880 220 516 NA NA NA NA NA NA 977 262 544 NA NA NA NA NA NA
1706652000.0 250403.18 541 0 192 NA NA NA NA NA NA 734 0 301 NA NA NA NA NA NA 917 218 530 NA NA NA NA NA NA 842 249 598 NA NA NA NA NA NA
1706652000.0 250405.0 476 0 188 NA NA NA NA NA NA 633 0 290 NA NA NA NA NA NA 748 214 507 NA NA NA NA NA NA 792 317 524 NA NA NA NA NA NA
1706652000.0 250405.17 513 0 191 NA NA NA NA NA NA 734 0 295 NA NA NA NA NA NA 869 225 522 NA NA NA NA NA NA 942 260 594 NA NA NA NA NA NA
1706652000.0 250405.18 520 0 190 NA NA NA NA NA NA 737 0 286 NA NA NA NA NA NA 902 210 518 NA NA NA NA NA NA 809 234 603 NA NA NA NA NA NA
1706652000.0 250406.0 466 0 188 NA NA NA NA NA NA 649 0 282 NA NA NA NA NA NA 702 212 486 NA NA NA NA NA NA 847 322 527 NA NA NA NA NA NA
1706652000.0 250406.17 505 0 193 NA NA NA NA NA NA 704 0 290 NA NA NA NA NA NA 773 217 496 NA NA NA NA NA NA 1024 247 568 NA NA NA NA NA NA
1706652000.0 250406.18 507 0 189 NA NA NA NA NA NA 721 0 290 NA NA NA NA NA NA 779 220 489 NA NA NA NA NA NA 1070 272 515 NA NA NA NA NA NA
1706652000.0 250407.0 373 0 184 NA NA NA NA NA NA 560 0 284 NA NA NA NA NA NA 676 188 495 NA NA NA NA NA NA 813 259 575 NA NA NA NA NA NA
1706652000.0 250407.17 445 0 190 NA NA NA NA NA NA 647 0 294 NA NA NA NA NA NA 800 185 486 NA NA NA NA NA NA 827 200 463 NA NA NA NA NA NA
1706652000.0 250407.18 447 0 190 NA NA NA NA NA NA 628 0 278 NA NA NA NA NA NA 818 194 510 NA NA NA NA NA NA 879 223 517 NA NA NA NA NA NA
1706652000.0 250408.0 443 0 195 NA NA NA NA NA NA 643 0 294 NA NA NA NA NA NA 782 202 511 NA NA NA NA NA NA 957 248 594 NA NA NA NA NA NA
1706652000.0 250408.17 517 0 196 NA NA NA NA NA NA 715 0 306 NA NA NA NA NA NA 947 219 538 NA NA NA NA NA NA 940 233 525 NA NA NA NA NA NA
1706652000.0 250408.18 526 0 193 NA NA NA NA NA NA 737 0 290 NA NA NA NA NA NA 942 221 527 NA NA NA NA NA NA 936 245 655 NA NA NA NA NA NA
1706652000.0 250409.0 452 0 195 NA NA NA NA NA NA 681 0 299 NA NA NA NA NA NA 953 199 604 NA NA NA NA NA NA 945 216 540 NA NA NA NA NA NA
1706652000.0 250409.17 526 0 203 NA NA NA NA NA NA 725 0 294 NA NA NA NA NA NA 1108 227 632 NA NA NA NA NA NA 1298 252 539 NA NA NA NA NA NA
1706652000.0 250409.18 530 0 198 NA NA NA NA NA NA 737 0 296 NA NA NA NA NA NA 1131 226 621 NA NA NA NA NA NA 936 257 634 NA NA NA NA NA NA
1706652000.0 25061.97 1057 NA NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA NA 5435 NA NA NA NA NA NA NA NA 2447 NA NA NA NA NA NA NA NA
1706652000.0 25200.0 NA 409 621 0 161 NA NA NA NA NA 643 873 0 251 NA NA NA NA NA 1378 2153 318 347 NA NA NA NA NA 719 1492 350 343 NA NA NA NA
1706652000.0 25202.0 NA 403 626 0 163 NA NA NA NA NA 621 928 0 248 NA NA NA NA NA 1405 2390 330 353 NA NA NA NA NA 700 1552 391 364 NA NA NA NA
1706652000.0 25202.1 NA 395 583 0 NA NA NA NA NA NA 643 894 0 NA NA NA NA NA NA 3449 4450 707 NA NA NA NA NA NA 1417 2805 738 NA NA NA NA NA
1706652000.0 25202.15 NA 374 611 0 141 NA NA NA NA NA 640 976 0 272 NA NA NA NA NA 3871 7324 1016 1351 NA NA NA NA NA 2407 4512 1083 1299 NA NA NA NA
1706652000.0 25202.2 NA 425 618 0 NA NA NA NA NA NA 682 876 0 NA NA NA NA NA NA 1648 2280 324 NA NA NA NA NA NA 809 1509 339 NA NA NA NA NA
1706652000.0 25203.0 NA 372 581 0 128 NA NA NA NA NA 643 908 0 244 NA NA NA NA NA 4521 5037 599 684 NA NA NA NA NA 3465 3262 627 627 NA NA NA NA
1706652000.0 25204.0 NA 377 596 0 NA NA NA NA NA NA 630 912 0 NA NA NA NA NA NA 3549 6417 1238 NA NA NA NA NA NA 2162 4012 1367 NA NA NA NA NA
1706652000.0 25205.0 NA 411 633 0 161 NA NA NA NA NA 640 889 0 250 NA NA NA NA NA 1340 2155 320 337 NA NA NA NA NA 925 1471 361 336 NA NA NA NA
1706652000.0 25206.0 NA 408 683 0 160 NA NA NA NA NA 630 967 0 246 NA NA NA NA NA 1341 2145 328 337 NA NA NA NA NA 739 1580 354 349 NA NA NA NA
1706652000.0 25207.0 NA 361 569 0 NA NA NA NA NA NA 634 860 0 NA NA NA NA NA NA 2650 4393 658 NA NA NA NA NA NA 1174 2691 687 NA NA NA NA NA
1706652000.0 25208.0 NA 425 633 0 NA NA NA NA NA NA 659 925 0 NA NA NA NA NA NA 1395 2943 343 NA NA NA NA NA NA 783 1716 387 NA NA NA NA NA
1706652000.0 25209.0 NA 399 588 0 126 NA NA NA NA NA 640 924 0 257 NA NA NA NA NA 3147 8140 1210 1168 NA NA NA NA NA 1358 5825 1384 1170 NA NA NA NA
1706652000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA
1706652000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA
1706652000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA
1706652000.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA
1706652000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA
1706652000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA
1706652000.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA
1706652000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA
1706652000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA
1706652000.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA
1706652000.0 25214.0 NA 369 584 0 NA NA NA NA NA NA 627 931 0 NA NA NA NA NA NA 2585 4751 706 NA NA NA NA NA NA 1145 2954 742 NA NA NA NA NA
1706652000.0 25215.0 53 148 417 647 0 NA NA NA NA 116 281 656 931 0 NA NA NA NA 41 1582 1352 2357 332 NA NA NA NA 106 809 748 1690 361 NA NA NA NA
1706652000.0 25215.17 53 128 464 686 0 NA NA NA NA 116 226 682 974 0 NA NA NA NA 42 1699 2274 2329 403 NA NA NA NA 196 903 979 1807 424 NA NA NA NA
1706652000.0 25215.18 30 86 497 726 0 NA NA NA NA 116 234 778 1105 0 NA NA NA NA 120 5964 5194 9506 1015 NA NA NA NA 261 2696 1902 5286 1062 NA NA NA NA
1706652000.0 25234.0 173 604 588 0 201 NA NA NA NA 275 799 740 0 304 NA NA NA NA 3585 1330 1862 436 490 NA NA NA NA 1700 724 1344 451 466 NA NA NA NA
1706652000.0 25234.911 178 592 552 0 201 NA NA NA NA 271 778 756 0 289 NA NA NA NA 6996 4296 4641 1294 571 NA NA NA NA 3482 2476 2682 1363 754 NA NA NA NA
1706652000.0 25400.0 592 0 188 NA NA NA NA NA NA 767 0 294 NA NA NA NA NA NA 2316 207 503 NA NA NA NA NA NA 1162 229 510 NA NA NA NA NA NA
1706652000.0 25400.17 634 0 195 NA NA NA NA NA NA 876 0 306 NA NA NA NA NA NA 4593 233 502 NA NA NA NA NA NA 1931 250 482 NA NA NA NA NA NA
1706652000.0 25400.18 590 0 154 NA NA NA NA NA NA 905 0 294 NA NA NA NA NA NA 9606 886 1718 NA NA NA NA NA NA 5359 1005 1636 NA NA NA NA NA NA
1706652000.0 25402.0 541 0 191 NA NA NA NA NA NA 739 0 287 NA NA NA NA NA NA 2477 201 481 NA NA NA NA NA NA 1140 214 435 NA NA NA NA NA NA
1706652000.0 25402.17 586 0 161 NA NA NA NA NA NA 906 0 290 NA NA NA NA NA NA 10004 776 1676 NA NA NA NA NA NA 4152 811 1449 NA NA NA NA NA NA
1706652000.0 25402.18 599 0 150 NA NA NA NA NA NA 864 0 286 NA NA NA NA NA NA 9215 865 1996 NA NA NA NA NA NA 4420 902 2061 NA NA NA NA NA NA
1706652000.0 25403.0 540 0 192 NA NA NA NA NA NA 748 0 285 NA NA NA NA NA NA 2380 201 479 NA NA NA NA NA NA 1126 221 456 NA NA NA NA NA NA
1706652000.0 25403.17 579 0 158 NA NA NA NA NA NA 880 0 294 NA NA NA NA NA NA 7345 685 1689 NA NA NA NA NA NA 3236 721 1502 NA NA NA NA NA NA
1706652000.0 25403.18 691 0 193 NA NA NA NA NA NA 902 0 295 NA NA NA NA NA NA 4335 229 486 NA NA NA NA NA NA 1672 248 445 NA NA NA NA NA NA
1706652000.0 25405.0 539 0 192 NA NA NA NA NA NA 771 0 290 NA NA NA NA NA NA 2142 192 453 NA NA NA NA NA NA 1048 208 434 NA NA NA NA NA NA
1706652000.0 25405.17 703 0 192 NA NA NA NA NA NA 857 0 290 NA NA NA NA NA NA 4265 232 508 NA NA NA NA NA NA 1774 252 488 NA NA NA NA NA NA
1706652000.0 25405.18 679 0 195 NA NA NA NA NA NA 906 0 285 NA NA NA NA NA NA 4445 234 512 NA NA NA NA NA NA 1855 283 496 NA NA NA NA NA NA
1706652000.0 25406.0 592 0 186 NA NA NA NA NA NA 739 0 285 NA NA NA NA NA NA 1544 203 493 NA NA NA NA NA NA 996 230 572 NA NA NA NA NA NA
