Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 22834.0 127 487 489 0 159 NA NA NA NA 269 681 714 0 300 NA NA NA NA 24135 5368 9638 2076 2568 NA NA NA NA 10220 2927 7132 2163 2696 NA NA NA NA
1706911200.0 23.0 NA 154 332 0 NA NA NA NA NA NA 307 561 0 NA NA NA NA NA NA 4957 10868 2120 NA NA NA NA NA NA 2004 6829 2210 NA NA NA NA NA
1706911200.0 23234.0 178 570 541 0 200 NA NA NA NA 272 702 740 0 316 NA NA NA NA 4670 1244 1930 473 563 NA NA NA NA 2028 643 1487 518 602 NA NA NA NA
1706911200.0 23634.0 NA 562 495 0 167 NA NA NA NA NA 795 748 0 307 NA NA NA NA NA 7860 10970 2756 3226 NA NA NA NA NA 4632 7909 2869 2929 NA NA NA NA
1706911200.0 24.0 NA 160 336 0 NA NA NA NA NA NA 313 553 0 NA NA NA NA NA NA 2417 7455 1024 NA NA NA NA NA NA 954 5684 1077 NA NA NA NA NA
1706911200.0 24034.0 NA 490 485 0 168 NA NA NA NA NA 711 718 0 299 NA NA NA NA NA 3346 5395 1196 1475 NA NA NA NA NA 3852 5359 1373 1541 NA NA NA NA
1706911200.0 24434.0 122 486 492 0 163 NA NA NA NA 261 702 756 0 296 NA NA NA NA 26146 5703 9773 2424 2872 NA NA NA NA 11595 2968 7114 2532 2773 NA NA NA NA
1706911200.0 24834.0 NA 565 503 0 171 NA NA NA NA NA 811 722 0 308 NA NA NA NA NA 3814 5350 1227 1519 NA NA NA NA NA 4502 5049 1311 1335 NA NA NA NA
1706911200.0 24834.103 NA 573 511 0 168 NA NA NA NA NA 830 776 0 310 NA NA NA NA NA 4857 6617 1291 1542 NA NA NA NA NA 2654 6119 1785 1471 NA NA NA NA
1706911200.0 24834.21 NA 361 266 201 NA NA NA NA NA NA 643 444 333 NA NA NA NA NA NA 2854 1590 1173 NA NA NA NA NA NA 1406 1315 886 NA NA NA NA NA
1706911200.0 24834.5 NA 609 212 0 NA NA NA NA NA NA 814 306 0 NA NA NA NA NA NA 1482 609 169 NA NA NA NA NA NA 956 708 222 NA NA NA NA NA
1706911200.0 24834.501 NA 559 225 0 NA NA NA NA NA NA 802 743 0 NA NA NA NA NA NA 7017 3547 1082 NA NA NA NA NA NA 3846 2803 1162 NA NA NA NA NA
1706911200.0 24834.502 NA 554 241 0 NA NA NA NA NA NA 803 753 0 NA NA NA NA NA NA 3258 1234 354 NA NA NA NA NA NA 2021 1010 382 NA NA NA NA NA
1706911200.0 24834.9 NA 569 513 0 171 NA NA NA NA NA 824 770 0 303 NA NA NA NA NA 7140 10187 2453 3368 NA NA NA NA NA 3938 6970 2541 2932 NA NA NA NA
1706911200.0 24834.911 177 597 514 0 196 NA NA NA NA 274 798 735 0 298 NA NA NA NA 7155 4310 4671 1331 619 NA NA NA NA 3581 2781 3018 1477 818 NA NA NA NA
1706911200.0 24861.0 NA 521 450 0 155 NA NA NA NA NA 779 671 0 298 NA NA NA NA NA 6464 8697 2424 2997 NA NA NA NA NA 3968 7596 2519 2914 NA NA NA NA
1706911200.0 24896.0 NA 585 501 0 196 NA NA NA NA NA 771 684 0 301 NA NA NA NA NA 1291 1684 458 537 NA NA NA NA NA 914 1663 646 525 NA NA NA NA
1706911200.0 24900.0 NA 589 498 0 224 NA NA NA NA NA 760 641 0 299 NA NA NA NA NA 1282 1675 424 592 NA NA NA NA NA 875 1637 623 766 NA NA NA NA
1706911200.0 25.0 NA 199 409 0 124 NA NA NA NA NA 321 592 0 186 NA NA NA NA NA 1176 3043 380 255 NA NA NA NA NA 546 1675 405 385 NA NA NA NA
1706911200.0 2500.0 NA 231 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 21325 168 NA NA NA NA NA NA NA 6192 259 NA NA NA NA NA NA
1706911200.0 2500.001 NA 277 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 23693 146 NA NA NA NA NA NA NA 7545 197 NA NA NA NA NA NA
1706911200.0 2500.002 NA 238 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 61400 363 NA NA NA NA NA NA NA 17455 812 NA NA NA NA NA NA
1706911200.0 2500.01 NA 241 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 12047 155 NA NA NA NA NA NA NA 4021 209 NA NA NA NA NA NA
1706911200.0 2500.011 NA 265 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 22217 170 NA NA NA NA NA NA NA 6839 272 NA NA NA NA NA NA
1706911200.0 2500.012 NA 252 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 15124 139 NA NA NA NA NA NA NA 4438 184 NA NA NA NA NA NA
1706911200.0 2500.1 NA 211 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 20373 157 NA NA NA NA NA NA NA 6308 244 NA NA NA NA NA NA
1706911200.0 2500.2 NA 163 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 47393 380 NA NA NA NA NA NA NA 13590 971 NA NA NA NA NA NA
1706911200.0 2500.21 NA 320 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 26078 156 NA NA NA NA NA NA NA 7463 236 NA NA NA NA NA NA
1706911200.0 2500.211 NA 240 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 3202 147 NA NA NA NA NA NA NA 1287 182 NA NA NA NA NA NA
1706911200.0 2500.3 NA 158 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 35218 754 NA NA NA NA NA NA NA 11236 828 NA NA NA NA NA NA
1706911200.0 2500.31 NA 210 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 25233 746 NA NA NA NA NA NA NA 9540 839 NA NA NA NA NA NA
1706911200.0 2500.311 NA 250 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 993 138 NA NA NA NA NA NA NA 769 181 NA NA NA NA NA NA
1706911200.0 2500.312 NA 162 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA
1706911200.0 2500.313 NA 96 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1706911200.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 7204 134 NA NA NA NA NA NA NA 3103 158 NA NA NA NA NA NA
1706911200.0 2500.5 NA 119 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1706911200.0 2500.51 117 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA
1706911200.0 250199.0 433 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA
1706911200.0 250199.17 383 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1706911200.0 250199.18 517 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 2459 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA
1706911200.0 250200.0 NA 357 428 0 NA NA NA NA NA NA 688 633 0 NA NA NA NA NA NA 18262 9920 1748 NA NA NA NA NA NA 6181 7052 1823 NA NA NA NA NA
1706911200.0 250200.1 118 341 301 NA NA NA NA NA NA 265 595 498 NA NA NA NA NA NA 8094 2605 6682 NA NA NA NA NA NA 3952 1613 5013 NA NA NA NA NA NA
1706911200.0 250200.117 126 470 398 NA NA NA NA NA NA 224 704 525 NA NA NA NA NA NA 1394 2095 1256 NA NA NA NA NA NA 687 824 1035 NA NA NA NA NA NA
1706911200.0 250200.118 87 464 341 130 NA NA NA NA NA 224 759 570 251 NA NA NA NA NA 3721 4586 3947 762 NA NA NA NA NA 1778 1960 2840 823 NA NA NA NA NA
1706911200.0 250200.17 NA 443 499 0 NA NA NA NA NA NA 759 814 0 NA NA NA NA NA NA 27385 10617 2234 NA NA NA NA NA NA 8850 7678 2351 NA NA NA NA NA
1706911200.0 250200.18 NA 654 595 0 NA NA NA NA NA NA 855 830 0 NA NA NA NA NA NA 6848 2448 451 NA NA NA NA NA NA 2633 1852 581 NA NA NA NA NA
1706911200.0 250200.182 86 468 569 0 NA NA NA NA NA 222 756 885 0 NA NA NA NA NA 4609 3879 4662 732 NA NA NA NA NA 2716 1543 2692 770 NA NA NA NA NA
1706911200.0 250202.0 NA 562 480 0 NA NA NA NA NA NA 693 659 0 NA NA NA NA NA NA 3772 2097 329 NA NA NA NA NA NA 1560 1894 365 NA NA NA NA NA
1706911200.0 250202.1 NA 330 347 446 0 NA NA NA NA NA 614 637 661 0 NA NA NA NA NA 7448 19566 10466 1621 NA NA NA NA NA 3909 6250 6529 1691 NA NA NA NA
1706911200.0 250202.118 87 469 359 131 NA NA NA NA NA 225 810 566 252 NA NA NA NA NA 5140 5597 4715 809 NA NA NA NA NA 2714 2332 3061 956 NA NA NA NA NA
1706911200.0 250202.17 NA 447 525 0 NA NA NA NA NA NA 762 853 0 NA NA NA NA NA NA 28729 12111 2367 NA NA NA NA NA NA 8674 7507 2467 NA NA NA NA NA
1706911200.0 250202.171 NA 411 512 575 0 NA NA NA NA NA 608 756 827 0 NA NA NA NA NA 1761 5557 2315 436 NA NA NA NA NA 1071 1825 1531 593 NA NA NA NA
1706911200.0 250202.172 NA 448 518 0 NA NA NA NA NA NA 791 824 0 NA NA NA NA NA NA 28442 12907 2239 NA NA NA NA NA NA 8516 8218 2330 NA NA NA NA NA
1706911200.0 250202.18 NA 500 547 0 NA NA NA NA NA NA 884 859 0 NA NA NA NA NA NA 33679 11810 2098 NA NA NA NA NA NA 10080 6813 2152 NA NA NA NA NA
1706911200.0 250202.181 NA 513 687 640 0 NA NA NA NA NA 704 832 859 0 NA NA NA NA NA 2373 6794 2702 447 NA NA NA NA NA 1206 2322 1630 562 NA NA NA NA
1706911200.0 250202.182 92 489 578 0 NA NA NA NA NA 233 813 863 0 NA NA NA NA NA 4369 5397 5288 756 NA NA NA NA NA 1909 3236 2823 782 NA NA NA NA NA
1706911200.0 250202.183 131 620 694 0 NA NA NA NA NA 240 807 907 0 NA NA NA NA NA 1755 2229 3082 582 NA NA NA NA NA 874 977 2011 643 NA NA NA NA NA
1706911200.0 250202.184 NA 378 491 564 0 NA NA NA NA NA 672 842 882 0 NA NA NA NA NA 10816 35953 13503 2080 NA NA NA NA NA 4803 10458 7501 2135 NA NA NA NA
1706911200.0 250202.2 NA 370 430 0 NA NA NA NA NA NA 704 662 0 NA NA NA NA NA NA 43811 10225 1850 NA NA NA NA NA NA 12298 7226 1933 NA NA NA NA NA
1706911200.0 250202.3 NA 329 358 450 0 NA NA NA NA NA 614 658 681 0 NA NA NA NA NA 7338 33669 8565 1517 NA NA NA NA NA 3864 9303 5725 1585 NA NA NA NA
1706911200.0 250202.4 NA 365 433 0 NA NA NA NA NA NA 691 677 0 NA NA NA NA NA NA 38529 9962 1789 NA NA NA NA NA NA 10755 6460 1861 NA NA NA NA NA
1706911200.0 250202.5 NA 329 353 440 0 NA NA NA NA NA 630 610 643 0 NA NA NA NA NA 7536 39056 9928 1889 NA NA NA NA NA 3878 10710 6282 1993 NA NA NA NA
1706911200.0 250203.0 NA 372 444 0 NA NA NA NA NA NA 669 668 0 NA NA NA NA NA NA 18594 9978 1790 NA NA NA NA NA NA 6209 6727 1869 NA NA NA NA NA
1706911200.0 250203.17 NA 616 595 0 NA NA NA NA NA NA 772 801 0 NA NA NA NA NA NA 5494 2176 406 NA NA NA NA NA NA 1992 1799 447 NA NA NA NA NA
1706911200.0 250203.18 NA 711 663 0 NA NA NA NA NA NA 880 836 0 NA NA NA NA NA NA 6676 2555 418 NA NA NA NA NA NA 2503 1596 459 NA NA NA NA NA
1706911200.0 250204.0 NA 391 445 0 NA NA NA NA NA NA 667 670 0 NA NA NA NA NA NA 17608 9002 1596 NA NA NA NA NA NA 5890 5914 1674 NA NA NA NA NA
1706911200.0 250204.17 NA 647 559 0 NA NA NA NA NA NA 781 808 0 NA NA NA NA NA NA 5691 2115 426 NA NA NA NA NA NA 2047 1452 496 NA NA NA NA NA
1706911200.0 250204.18 NA 606 595 0 NA NA NA NA NA NA 877 863 0 NA NA NA NA NA NA 6921 2801 438 NA NA NA NA NA NA 2622 1913 499 NA NA NA NA NA
1706911200.0 250205.0 NA 363 435 0 NA NA NA NA NA NA 637 678 0 NA NA NA NA NA NA 18403 10282 1752 NA NA NA NA NA NA 6206 7191 1837 NA NA NA NA NA
1706911200.0 250205.17 NA 642 660 0 NA NA NA NA NA NA 778 801 0 NA NA NA NA NA NA 5401 1957 395 NA NA NA NA NA NA 1932 1401 423 NA NA NA NA NA
1706911200.0 250205.18 NA 478 543 0 NA NA NA NA NA NA 842 852 0 NA NA NA NA NA NA 33089 13469 2245 NA NA NA NA NA NA 10302 8145 2344 NA NA NA NA NA
1706911200.0 250206.0 NA 503 476 0 NA NA NA NA NA NA 675 654 0 NA NA NA NA NA NA 3835 2010 334 NA NA NA NA NA NA 1554 1393 363 NA NA NA NA NA
1706911200.0 250206.118 91 442 358 133 NA NA NA NA NA 222 740 563 251 NA NA NA NA NA 5428 8963 6161 1667 NA NA NA NA NA 3422 3270 4344 1636 NA NA NA NA NA
1706911200.0 250206.17 NA 660 665 0 NA NA NA NA NA NA 788 811 0 NA NA NA NA NA NA 5639 1985 424 NA NA NA NA NA NA 2213 1435 568 NA NA NA NA NA
1706911200.0 250206.18 NA 599 740 0 NA NA NA NA NA NA 842 927 0 NA NA NA NA NA NA 6981 2550 420 NA NA NA NA NA NA 2672 1731 474 NA NA NA NA NA
1706911200.0 250206.181 NA 521 719 717 0 NA NA NA NA NA 710 855 879 0 NA NA NA NA NA 2380 6627 2197 424 NA NA NA NA NA 1168 2306 1423 450 NA NA NA NA
1706911200.0 250206.182 86 463 592 0 NA NA NA NA NA 224 765 882 0 NA NA NA NA NA 2236 4867 5068 733 NA NA NA NA NA 1488 2604 3897 766 NA NA NA NA NA
1706911200.0 250207.0 NA 534 466 0 NA NA NA NA NA NA 699 668 0 NA NA NA NA NA NA 3559 1820 349 NA NA NA NA NA NA 1633 1661 518 NA NA NA NA NA
1706911200.0 250207.17 NA 431 500 0 NA NA NA NA NA NA 778 812 0 NA NA NA NA NA NA 25843 9846 2111 NA NA NA NA NA NA 8451 7065 2246 NA NA NA NA NA
1706911200.0 250207.18 NA 479 527 0 NA NA NA NA NA NA 839 833 0 NA NA NA NA NA NA 30165 11163 2046 NA NA NA NA NA NA 9736 7275 2148 NA NA NA NA NA
1706911200.0 250208.17 NA 445 544 0 NA NA NA NA NA NA 759 840 0 NA NA NA NA NA NA 29448 14677 1985 NA NA NA NA NA NA 8844 7641 2060 NA NA NA NA NA
1706911200.0 250208.18 NA 717 670 0 NA NA NA NA NA NA 887 888 0 NA NA NA NA NA NA 7204 3707 424 NA NA NA NA NA NA 2517 1920 452 NA NA NA NA NA
1706911200.0 25034.114 NA 1833 2327 0 NA NA NA NA NA NA 2072 2673 0 NA NA NA NA NA NA 9202 30572 539 NA NA NA NA NA NA 3507 10092 912 NA NA NA NA NA
1706911200.0 25034.21 NA 981 717 284 NA NA NA NA NA NA 1307 1117 416 NA NA NA NA NA NA 7570 6375 1348 NA NA NA NA NA NA 2768 1970 670 NA NA NA NA NA
1706911200.0 25034.99 NA 1154 1565 1473 0 NA NA NA NA NA 1565 1986 1860 0 NA NA NA NA NA 5680 4333 20403 505 NA NA NA NA NA 2621 1799 6372 549 NA NA NA NA
1706911200.0 25034.9921 NA 958 916 739 270 NA NA NA NA NA 1393 1406 966 393 NA NA NA NA NA 5025 3044 5858 1321 NA NA NA NA NA 2390 1069 1801 696 NA NA NA NA
1706911200.0 25034.999 NA 494 815 663 0 NA NA NA NA NA 836 1266 1002 0 NA NA NA NA NA 12895 11175 28141 2396 NA NA NA NA NA 7238 5369 11568 2477 NA NA NA NA
1706911200.0 250399.0 288 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA
1706911200.0 250399.17 340 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1706911200.0 250399.18 341 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA
1706911200.0 250400.0 398 0 155 NA NA NA NA NA NA 640 0 299 NA NA NA NA NA NA 2177 604 1330 NA NA NA NA NA NA 4716 1221 1510 NA NA NA NA NA NA
1706911200.0 250400.17 469 0 159 NA NA NA NA NA NA 718 0 298 NA NA NA NA NA NA 2650 706 1294 NA NA NA NA NA NA 4983 1492 1347 NA NA NA NA NA NA
1706911200.0 250400.18 517 0 191 NA NA NA NA NA NA 718 0 287 NA NA NA NA NA NA 928 247 567 NA NA NA NA NA NA 1282 448 683 NA NA NA NA NA NA
1706911200.0 250402.0 403 0 155 NA NA NA NA NA NA 648 0 285 NA NA NA NA NA NA 2746 583 1399 NA NA NA NA NA NA 4328 1063 1388 NA NA NA NA NA NA
1706911200.0 250402.1 313 471 0 NA NA NA NA NA NA 435 585 0 NA NA NA NA NA NA 561 800 213 NA NA NA NA NA NA 536 578 311 NA NA NA NA NA NA
1706911200.0 250402.17 473 0 160 NA NA NA NA NA NA 725 0 298 NA NA NA NA NA NA 3085 672 1329 NA NA NA NA NA NA 4282 1709 1348 NA NA NA NA NA NA
1706911200.0 250402.171 371 512 0 NA NA NA NA NA NA 520 666 0 NA NA NA NA NA NA 709 946 240 NA NA NA NA NA NA 518 711 338 NA NA NA NA NA NA
1706911200.0 250402.18 477 0 152 NA NA NA NA NA NA 751 0 297 NA NA NA NA NA NA 3101 747 1409 NA NA NA NA NA NA 4866 1606 1406 NA NA NA NA NA NA
1706911200.0 250402.181 345 550 0 NA NA NA NA NA NA 519 692 0 NA NA NA NA NA NA 772 947 234 NA NA NA NA NA NA 572 698 290 NA NA NA NA NA NA
1706911200.0 250403.0 395 0 154 NA NA NA NA NA NA 639 0 282 NA NA NA NA NA NA 2465 569 1267 NA NA NA NA NA NA 4592 1223 1212 NA NA NA NA NA NA
1706911200.0 250403.17 472 0 160 NA NA NA NA NA NA 692 0 286 NA NA NA NA NA NA 2484 692 1329 NA NA NA NA NA NA 3872 1180 1342 NA NA NA NA NA NA
1706911200.0 250403.18 471 0 156 NA NA NA NA NA NA 726 0 295 NA NA NA NA NA NA 2675 627 1301 NA NA NA NA NA NA 5181 1105 1374 NA NA NA NA NA NA
1706911200.0 250405.0 404 0 153 NA NA NA NA NA NA 655 0 290 NA NA NA NA NA NA 2275 634 1394 NA NA NA NA NA NA 4918 1331 1466 NA NA NA NA NA NA
1706911200.0 250405.17 471 0 156 NA NA NA NA NA NA 737 0 294 NA NA NA NA NA NA 2501 617 1348 NA NA NA NA NA NA 3933 1050 1431 NA NA NA NA NA NA
1706911200.0 250405.18 472 0 158 NA NA NA NA NA NA 712 0 287 NA NA NA NA NA NA 2597 691 1357 NA NA NA NA NA NA 3973 1264 1624 NA NA NA NA NA NA
1706911200.0 250406.0 398 0 156 NA NA NA NA NA NA 640 0 294 NA NA NA NA NA NA 2248 628 1326 NA NA NA NA NA NA 4230 1265 1544 NA NA NA NA NA NA
1706911200.0 250406.17 473 0 154 NA NA NA NA NA NA 731 0 285 NA NA NA NA NA NA 4144 1269 2654 NA NA NA NA NA NA 3699 1378 2511 NA NA NA NA NA NA
1706911200.0 250406.18 473 0 158 NA NA NA NA NA NA 710 0 289 NA NA NA NA NA NA 2323 699 1299 NA NA NA NA NA NA 5220 1246 1445 NA NA NA NA NA NA
1706911200.0 250407.0 384 0 185 NA NA NA NA NA NA 571 0 290 NA NA NA NA NA NA 771 168 524 NA NA NA NA NA NA 1036 190 564 NA NA NA NA NA NA
1706911200.0 250407.17 399 0 159 NA NA NA NA NA NA 644 0 291 NA NA NA NA NA NA 2266 502 1341 NA NA NA NA NA NA 3346 999 1486 NA NA NA NA NA NA
1706911200.0 250407.18 407 0 153 NA NA NA NA NA NA 636 0 294 NA NA NA NA NA NA 2268 563 1380 NA NA NA NA NA NA 3698 972 1571 NA NA NA NA NA NA
1706911200.0 250408.0 395 0 153 NA NA NA NA NA NA 635 0 289 NA NA NA NA NA NA 2487 733 1370 NA NA NA NA NA NA 4049 1655 1386 NA NA NA NA NA NA
1706911200.0 250408.17 471 0 160 NA NA NA NA NA NA 719 0 301 NA NA NA NA NA NA 5144 1303 2949 NA NA NA NA NA NA 3640 1420 2565 NA NA NA NA NA NA
1706911200.0 250408.18 529 0 194 NA NA NA NA NA NA 734 0 298 NA NA NA NA NA NA 991 258 577 NA NA NA NA NA NA 1432 479 679 NA NA NA NA NA NA
1706911200.0 250409.0 409 0 159 NA NA NA NA NA NA 668 0 289 NA NA NA NA NA NA 3138 614 1571 NA NA NA NA NA NA 4436 1722 1373 NA NA NA NA NA NA
1706911200.0 250409.17 478 0 159 NA NA NA NA NA NA 734 0 306 NA NA NA NA NA NA 6174 1343 3602 NA NA NA NA NA NA 3799 1441 2755 NA NA NA NA NA NA
1706911200.0 250409.18 535 0 198 NA NA NA NA NA NA 731 0 297 NA NA NA NA NA NA 1151 264 670 NA NA NA NA NA NA 1319 455 682 NA NA NA NA NA NA
1706911200.0 25061.97 922 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA NA 29907 NA NA NA NA NA NA NA NA 12444 NA NA NA NA NA NA NA NA
1706911200.0 25200.0 NA 376 577 0 128 NA NA NA NA NA 662 931 0 244 NA NA NA NA NA 6040 11403 1766 1567 NA NA NA NA NA 2567 6831 1842 1512 NA NA NA NA
1706911200.0 25202.0 NA 388 596 0 143 NA NA NA NA NA 659 953 0 245 NA NA NA NA NA 5928 12414 1666 1528 NA NA NA NA NA 2563 7288 1737 1517 NA NA NA NA
1706911200.0 25202.1 NA 396 583 0 NA NA NA NA NA NA 666 925 0 NA NA NA NA NA NA 10247 11847 1808 NA NA NA NA NA NA 3980 7252 1895 NA NA NA NA NA
1706911200.0 25202.15 NA 377 584 0 142 NA NA NA NA NA 640 883 0 268 NA NA NA NA NA 6387 12752 1935 2098 NA NA NA NA NA 2802 7600 2042 1864 NA NA NA NA
1706911200.0 25202.2 NA 427 717 0 NA NA NA NA NA NA 675 886 0 NA NA NA NA NA NA 1638 2191 345 NA NA NA NA NA NA 774 1494 406 NA NA NA NA NA
1706911200.0 25203.0 NA 370 585 0 126 NA NA NA NA NA 643 905 0 257 NA NA NA NA NA 6906 12398 1890 1724 NA NA NA NA NA 3002 7682 1996 1616 NA NA NA NA
1706911200.0 25204.0 NA 372 574 0 NA NA NA NA NA NA 643 953 0 NA NA NA NA NA NA 6579 12762 1825 NA NA NA NA NA NA 2843 7680 1920 NA NA NA NA NA
1706911200.0 25205.0 NA 428 659 0 160 NA NA NA NA NA 643 927 0 248 NA NA NA NA NA 1359 2304 330 358 NA NA NA NA NA 712 1790 430 528 NA NA NA NA
1706911200.0 25206.0 NA 415 680 0 159 NA NA NA NA NA 643 976 0 245 NA NA NA NA NA 1462 2334 353 350 NA NA NA NA NA 794 1872 392 403 NA NA NA NA
1706911200.0 25207.0 NA 366 574 0 NA NA NA NA NA NA 643 872 0 NA NA NA NA NA NA 5951 10671 1615 NA NA NA NA NA NA 2600 6685 1675 NA NA NA NA NA
1706911200.0 25208.0 NA 429 707 0 NA NA NA NA NA NA 656 896 0 NA NA NA NA NA NA 1433 3143 374 NA NA NA NA NA NA 813 2357 470 NA NA NA NA NA
1706911200.0 25209.0 NA 419 652 0 162 NA NA NA NA NA 643 902 0 253 NA NA NA NA NA 1311 2416 342 357 NA NA NA NA NA 681 1632 465 382 NA NA NA NA
1706911200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA
1706911200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA
1706911200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA
1706911200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA
1706911200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA
1706911200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA
1706911200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA
1706911200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA
1706911200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA
1706911200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA
1706911200.0 25214.0 NA 366 605 0 NA NA NA NA NA NA 618 960 0 NA NA NA NA NA NA 6267 12883 1948 NA NA NA NA NA NA 2697 7509 2053 NA NA NA NA NA
1706911200.0 25215.0 39 110 371 585 0 NA NA NA NA 116 272 643 927 0 NA NA NA NA 208 10227 6156 12420 1662 NA NA NA NA 270 4658 2591 7301 1742 NA NA NA NA
1706911200.0 25215.17 53 133 496 715 0 NA NA NA NA 116 240 692 1006 0 NA NA NA NA 39 1675 2194 2401 423 NA NA NA NA 80 892 968 1656 477 NA NA NA NA
1706911200.0 25215.18 37 88 495 769 0 NA NA NA NA 116 232 788 1223 0 NA NA NA NA 119 4835 6372 5689 740 NA NA NA NA 305 2081 2732 3084 777 NA NA NA NA
1706911200.0 25234.0 172 617 549 0 202 NA NA NA NA 266 799 732 0 302 NA NA NA NA 3571 1385 1959 457 543 NA NA NA NA 1660 784 1480 620 551 NA NA NA NA
1706911200.0 25234.911 180 601 556 0 160 NA NA NA NA 274 780 729 0 304 NA NA NA NA 7180 4381 4705 1330 616 NA NA NA NA 3537 2607 2980 1435 820 NA NA NA NA
