Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 23234.0 173 545 544 0 200 NA NA NA NA 272 722 737 0 317 NA NA NA NA 4424 1270 2067 531 602 NA NA NA NA 1939 820 1803 669 798 NA NA NA NA
1706479200.0 23634.0 NA 559 490 0 168 NA NA NA NA NA 790 741 0 307 NA NA NA NA NA 2939 8082 1414 1900 NA NA NA NA NA 1663 6119 1478 1737 NA NA NA NA
1706479200.0 24.0 NA 211 382 0 NA NA NA NA NA NA 315 572 0 NA NA NA NA NA NA 1147 2763 414 NA NA NA NA NA NA 501 1840 537 NA NA NA NA NA
1706479200.0 24034.0 NA 481 484 0 168 NA NA NA NA NA 701 722 0 305 NA NA NA NA NA 2882 6980 1772 1809 NA NA NA NA NA 1848 5523 1999 1547 NA NA NA NA
1706479200.0 24434.0 171 525 538 0 198 NA NA NA NA 258 702 737 0 299 NA NA NA NA 3419 1096 1986 459 534 NA NA NA NA 1689 578 1586 607 536 NA NA NA NA
1706479200.0 24834.0 NA 576 511 0 171 NA NA NA NA NA 796 735 0 307 NA NA NA NA NA 3891 7116 1505 1986 NA NA NA NA NA 2254 5572 1560 1692 NA NA NA NA
1706479200.0 24834.103 NA 613 539 0 210 NA NA NA NA NA 803 766 0 295 NA NA NA NA NA 1928 2239 468 636 NA NA NA NA NA 1034 1725 626 707 NA NA NA NA
1706479200.0 24834.21 NA 369 260 201 NA NA NA NA NA NA 640 447 337 NA NA NA NA NA NA 5351 3433 3274 NA NA NA NA NA NA 2694 2253 2355 NA NA NA NA NA
1706479200.0 24834.5 NA 609 211 0 NA NA NA NA NA NA 829 302 0 NA NA NA NA NA NA 1411 565 163 NA NA NA NA NA NA 820 600 203 NA NA NA NA NA
1706479200.0 24834.501 NA 558 228 0 NA NA NA NA NA NA 814 739 0 NA NA NA NA NA NA 7561 3697 1080 NA NA NA NA NA NA 4235 3109 1194 NA NA NA NA NA
1706479200.0 24834.502 NA 565 220 0 NA NA NA NA NA NA 795 752 0 NA NA NA NA NA NA 7799 3435 1039 NA NA NA NA NA NA 4584 2732 1117 NA NA NA NA NA
1706479200.0 24834.9 NA 559 513 0 171 NA NA NA NA NA 814 726 0 312 NA NA NA NA NA 4802 7216 1435 1909 NA NA NA NA NA 2627 5692 1503 1645 NA NA NA NA
1706479200.0 24834.911 130 553 482 0 160 NA NA NA NA 269 794 730 0 291 NA NA NA NA 44342 26227 27691 7008 2691 NA NA NA NA 18424 17154 16634 7105 2576 NA NA NA NA
1706479200.0 24861.0 NA 591 496 0 192 NA NA NA NA NA 776 672 0 297 NA NA NA NA NA 1309 1551 402 571 NA NA NA NA NA 918 1385 426 742 NA NA NA NA
1706479200.0 24896.0 NA 530 453 0 156 NA NA NA NA NA 782 667 0 301 NA NA NA NA NA 6424 8975 2353 2705 NA NA NA NA NA 3845 7801 2424 2592 NA NA NA NA
1706479200.0 24900.0 NA 566 491 0 197 NA NA NA NA NA 750 644 0 299 NA NA NA NA NA 1242 1614 408 532 NA NA NA NA NA 862 1646 562 593 NA NA NA NA
1706479200.0 25.0 NA 199 405 0 124 NA NA NA NA NA 314 564 0 191 NA NA NA NA NA 1174 3085 412 298 NA NA NA NA NA 593 1792 458 551 NA NA NA NA
1706479200.0 2500.0 NA 230 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 20588 135 NA NA NA NA NA NA NA 5719 164 NA NA NA NA NA NA
1706479200.0 2500.001 NA 275 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 23870 142 NA NA NA NA NA NA NA 8054 244 NA NA NA NA NA NA
1706479200.0 2500.002 NA 280 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 22880 136 NA NA NA NA NA NA NA 6525 184 NA NA NA NA NA NA
1706479200.0 2500.01 NA 194 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 94494 726 NA NA NA NA NA NA NA 25910 802 NA NA NA NA NA NA
1706479200.0 2500.011 NA 212 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 182548 685 NA NA NA NA NA NA NA 48101 753 NA NA NA NA NA NA
1706479200.0 2500.012 NA 205 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 125513 691 NA NA NA NA NA NA NA 33832 760 NA NA NA NA NA NA
1706479200.0 2500.1 NA 212 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 20295 138 NA NA NA NA NA NA NA 5857 174 NA NA NA NA NA NA
1706479200.0 2500.2 NA 205 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 17463 129 NA NA NA NA NA NA NA 5863 158 NA NA NA NA NA NA
1706479200.0 2500.21 NA 263 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 25982 133 NA NA NA NA NA NA NA 7369 176 NA NA NA NA NA NA
1706479200.0 2500.211 NA 240 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 3114 154 NA NA NA NA NA NA NA 1258 288 NA NA NA NA NA NA
1706479200.0 2500.3 NA 170 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 35836 706 NA NA NA NA NA NA NA 11355 771 NA NA NA NA NA NA
1706479200.0 2500.31 NA 334 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 4979 170 NA NA NA NA NA NA NA 5988 338 NA NA NA NA NA NA
1706479200.0 2500.311 NA 247 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1112 127 NA NA NA NA NA NA NA 1386 158 NA NA NA NA NA NA
1706479200.0 2500.312 NA 163 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA
1706479200.0 2500.313 NA 96 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1706479200.0 2500.4 NA 203 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 7215 150 NA NA NA NA NA NA NA 3918 201 NA NA NA NA NA NA
1706479200.0 2500.5 NA 93 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA
1706479200.0 2500.51 130 NA NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA
1706479200.0 250199.0 369 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 379 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 502 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 2438 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 433 496 0 NA NA NA NA NA NA 696 639 0 NA NA NA NA NA NA 3624 1938 329 NA NA NA NA NA NA 1981 1357 359 NA NA NA NA NA
1706479200.0 250200.1 109 336 309 NA NA NA NA NA NA 266 597 502 NA NA NA NA NA NA 4169 1593 3828 NA NA NA NA NA NA 2037 1013 2760 NA NA NA NA NA NA
1706479200.0 250200.117 126 470 401 NA NA NA NA NA NA 229 692 505 NA NA NA NA NA NA 1442 2117 1167 NA NA NA NA NA NA 773 856 941 NA NA NA NA NA NA
1706479200.0 250200.118 84 456 354 131 NA NA NA NA NA 224 772 578 250 NA NA NA NA NA 4175 6206 5006 1065 NA NA NA NA NA 2678 2231 3151 967 NA NA NA NA NA
1706479200.0 250200.17 NA 436 513 0 NA NA NA NA NA NA 772 804 0 NA NA NA NA NA NA 26602 10501 2156 NA NA NA NA NA NA 8128 7114 2256 NA NA NA NA NA
1706479200.0 250200.18 NA 540 646 0 NA NA NA NA NA NA 884 862 0 NA NA NA NA NA NA 6525 2408 444 NA NA NA NA NA NA 2340 1809 578 NA NA NA NA NA
1706479200.0 250200.182 85 484 569 0 NA NA NA NA NA 232 842 866 0 NA NA NA NA NA 10101 10778 13609 2058 NA NA NA NA NA 4602 3922 7594 2158 NA NA NA NA NA
1706479200.0 250202.0 NA 364 438 0 NA NA NA NA NA NA 691 681 0 NA NA NA NA NA NA 19895 10497 1773 NA NA NA NA NA NA 6508 6906 1861 NA NA NA NA NA
1706479200.0 250202.1 NA 324 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 7410 0 NA NA NA NA NA NA NA 4075 0 NA NA NA NA NA NA
1706479200.0 250202.118 88 461 354 132 NA NA NA NA NA 230 772 575 255 NA NA NA NA NA 11253 10472 9406 1570 NA NA NA NA NA 4818 3733 5268 1501 NA NA NA NA NA
1706479200.0 250202.17 NA 448 518 0 NA NA NA NA NA NA 776 814 0 NA NA NA NA NA NA 19617 6169 1071 NA NA NA NA NA NA 5865 4063 1126 NA NA NA NA NA
1706479200.0 250202.171 NA 341 439 524 0 NA NA NA NA NA 608 724 824 0 NA NA NA NA NA 8045 28455 10971 2080 NA NA NA NA NA 4069 8490 6872 2168 NA NA NA NA
1706479200.0 250202.172 NA 676 577 0 NA NA NA NA NA NA 816 824 0 NA NA NA NA NA NA 5583 2315 444 NA NA NA NA NA NA 1975 1705 599 NA NA NA NA NA
1706479200.0 250202.18 NA 564 615 0 NA NA NA NA NA NA 877 836 0 NA NA NA NA NA NA 6857 2639 411 NA NA NA NA NA NA 3400 1626 448 NA NA NA NA NA
1706479200.0 250202.181 NA 410 509 572 0 NA NA NA NA NA 707 852 840 0 NA NA NA NA NA 5291 13052 4964 767 NA NA NA NA NA 2602 3940 2948 803 NA NA NA NA
1706479200.0 250202.182 90 477 561 0 NA NA NA NA NA 229 832 901 0 NA NA NA NA NA 4660 7771 7057 1013 NA NA NA NA NA 1929 2826 4113 1050 NA NA NA NA NA
1706479200.0 250202.183 91 474 554 0 NA NA NA NA NA 228 794 827 0 NA NA NA NA NA 12307 10746 17613 3011 NA NA NA NA NA 5001 3975 10638 3118 NA NA NA NA NA
1706479200.0 250202.184 NA 540 669 621 0 NA NA NA NA NA 694 813 869 0 NA NA NA NA NA 2329 7256 3012 452 NA NA NA NA NA 1139 2618 1861 506 NA NA NA NA
1706479200.0 250202.2 NA 541 493 0 NA NA NA NA NA NA 720 665 0 NA NA NA NA NA NA 6228 1906 343 NA NA NA NA NA NA 2131 1482 470 NA NA NA NA NA
1706479200.0 250202.3 NA 325 355 439 0 NA NA NA NA NA 601 629 637 0 NA NA NA NA NA 3351 19754 5217 801 NA NA NA NA NA 1765 5502 3716 859 NA NA NA NA
1706479200.0 250202.4 NA 366 430 0 NA NA NA NA NA NA 675 653 0 NA NA NA NA NA NA 38305 9036 1661 NA NA NA NA NA NA 10724 5965 1769 NA NA NA NA NA
1706479200.0 250202.5 NA 332 346 432 0 NA NA NA NA NA 617 610 659 0 NA NA NA NA NA 7582 40243 9552 1588 NA NA NA NA NA 3912 11080 6085 1680 NA NA NA NA
1706479200.0 250203.0 NA 415 480 0 NA NA NA NA NA NA 694 689 0 NA NA NA NA NA NA 3639 1893 351 NA NA NA NA NA NA 1820 1630 544 NA NA NA NA NA
1706479200.0 250203.17 NA 544 581 0 NA NA NA NA NA NA 775 811 0 NA NA NA NA NA NA 5393 2065 396 NA NA NA NA NA NA 1894 1515 439 NA NA NA NA NA
1706479200.0 250203.18 NA 492 555 0 NA NA NA NA NA NA 845 846 0 NA NA NA NA NA NA 16026 5712 814 NA NA NA NA NA NA 4925 3571 854 NA NA NA NA NA
1706479200.0 250204.0 NA 540 486 0 NA NA NA NA NA NA 710 661 0 NA NA NA NA NA NA 3592 1912 347 NA NA NA NA NA NA 2298 1452 571 NA NA NA NA NA
1706479200.0 250204.17 NA 592 616 0 NA NA NA NA NA NA 752 808 0 NA NA NA NA NA NA 5349 2177 447 NA NA NA NA NA NA 2399 1435 592 NA NA NA NA NA
1706479200.0 250204.18 NA 640 619 0 NA NA NA NA NA NA 880 843 0 NA NA NA NA NA NA 6585 2483 440 NA NA NA NA NA NA 2355 1789 602 NA NA NA NA NA
1706479200.0 250205.0 NA 372 425 0 NA NA NA NA NA NA 682 668 0 NA NA NA NA NA NA 8062 6164 1090 NA NA NA NA NA NA 3273 4708 1162 NA NA NA NA NA
1706479200.0 250205.17 NA 440 516 0 NA NA NA NA NA NA 760 828 0 NA NA NA NA NA NA 26514 10757 2006 NA NA NA NA NA NA 8124 7191 2076 NA NA NA NA NA
1706479200.0 250205.18 NA 568 595 0 NA NA NA NA NA NA 868 852 0 NA NA NA NA NA NA 6661 2440 403 NA NA NA NA NA NA 2899 1600 442 NA NA NA NA NA
1706479200.0 250206.0 NA 520 518 0 NA NA NA NA NA NA 686 667 0 NA NA NA NA NA NA 3741 2023 366 NA NA NA NA NA NA 1460 1360 470 NA NA NA NA NA
1706479200.0 250206.118 124 549 411 163 NA NA NA NA NA 223 752 564 256 NA NA NA NA NA 845 1948 1225 360 NA NA NA NA NA 611 899 1078 462 NA NA NA NA NA
1706479200.0 250206.17 NA 440 513 0 NA NA NA NA NA NA 759 830 0 NA NA NA NA NA NA 14136 5323 1008 NA NA NA NA NA NA 4266 3982 1057 NA NA NA NA NA
1706479200.0 250206.18 NA 590 636 0 NA NA NA NA NA NA 855 895 0 NA NA NA NA NA NA 6610 2276 439 NA NA NA NA NA NA 2810 1455 472 NA NA NA NA NA
1706479200.0 250206.181 NA 490 710 737 0 NA NA NA NA NA 701 813 904 0 NA NA NA NA NA 2369 6585 2302 442 NA NA NA NA NA 1724 2271 1645 640 NA NA NA NA
1706479200.0 250206.182 124 504 674 0 NA NA NA NA NA 222 743 888 0 NA NA NA NA NA 840 1964 1883 426 NA NA NA NA NA 608 938 1364 573 NA NA NA NA NA
1706479200.0 250207.0 NA 499 446 0 NA NA NA NA NA NA 645 633 0 NA NA NA NA NA NA 3299 1888 328 NA NA NA NA NA NA 2417 1699 479 NA NA NA NA NA
1706479200.0 250207.17 NA 430 502 0 NA NA NA NA NA NA 740 810 0 NA NA NA NA NA NA 25322 9877 2046 NA NA NA NA NA NA 8203 7050 2133 NA NA NA NA NA
1706479200.0 250207.18 NA 490 533 0 NA NA NA NA NA NA 813 842 0 NA NA NA NA NA NA 13038 7168 1109 NA NA NA NA NA NA 4509 4894 1194 NA NA NA NA NA
1706479200.0 250208.17 NA 510 601 0 NA NA NA NA NA NA 804 879 0 NA NA NA NA NA NA 5901 2847 420 NA NA NA NA NA NA 2017 1806 455 NA NA NA NA NA
1706479200.0 250208.18 NA 486 561 0 NA NA NA NA NA NA 868 898 0 NA NA NA NA NA NA 36560 17262 2135 NA NA NA NA NA NA 10945 8078 2199 NA NA NA NA NA
1706479200.0 25034.114 NA 1537 1974 0 NA NA NA NA NA NA 1973 3072 0 NA NA NA NA NA NA 8942 30571 530 NA NA NA NA NA NA 3152 10504 630 NA NA NA NA NA
1706479200.0 25034.21 NA 869 684 236 NA NA NA NA NA NA 1256 1088 406 NA NA NA NA NA NA 37282 33568 6437 NA NA NA NA NA NA 11891 10349 3171 NA NA NA NA NA
1706479200.0 25034.99 NA 961 1228 1178 0 NA NA NA NA NA 1585 1909 1906 0 NA NA NA NA NA 29681 20297 108892 2456 NA NA NA NA NA 12338 7422 32237 2524 NA NA NA NA
1706479200.0 25034.9921 NA 808 1074 693 273 NA NA NA NA NA 1389 1400 1014 404 NA NA NA NA NA 4944 3128 6323 1364 NA NA NA NA NA 2447 1206 2307 759 NA NA NA NA
1706479200.0 25034.999 NA 500 815 647 0 NA NA NA NA NA 826 1240 966 0 NA NA NA NA NA 4997 3823 8343 891 NA NA NA NA NA 2890 1782 3818 918 NA NA NA NA
1706479200.0 250399.0 287 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 341 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 294 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 400 0 156 NA NA NA NA NA NA 642 0 285 NA NA NA NA NA NA 3933 1055 2580 NA NA NA NA NA NA 3141 1134 2404 NA NA NA NA NA NA
1706479200.0 250400.17 467 0 159 NA NA NA NA NA NA 718 0 286 NA NA NA NA NA NA 4549 1253 2680 NA NA NA NA NA NA 3165 1360 2409 NA NA NA NA NA NA
1706479200.0 250400.18 466 0 158 NA NA NA NA NA NA 724 0 294 NA NA NA NA NA NA 4609 1196 2649 NA NA NA NA NA NA 3284 1269 2426 NA NA NA NA NA NA
1706479200.0 250402.0 402 0 155 NA NA NA NA NA NA 656 0 289 NA NA NA NA NA NA 4179 1076 2824 NA NA NA NA NA NA 3051 1146 2492 NA NA NA NA NA NA
1706479200.0 250402.1 292 433 0 NA NA NA NA NA NA 438 595 0 NA NA NA NA NA NA 543 810 234 NA NA NA NA NA NA 483 759 311 NA NA NA NA NA NA
1706479200.0 250402.17 471 0 170 NA NA NA NA NA NA 726 0 290 NA NA NA NA NA NA 4913 1292 2817 NA NA NA NA NA NA 3391 1436 2497 NA NA NA NA NA NA
1706479200.0 250402.171 342 513 0 NA NA NA NA NA NA 515 666 0 NA NA NA NA NA NA 725 914 233 NA NA NA NA NA NA 573 691 277 NA NA NA NA NA NA
1706479200.0 250402.18 473 0 158 NA NA NA NA NA NA 731 0 294 NA NA NA NA NA NA 4744 1279 2750 NA NA NA NA NA NA 3188 1395 2494 NA NA NA NA NA NA
1706479200.0 250402.181 293 473 0 NA NA NA NA NA NA 515 671 0 NA NA NA NA NA NA 3897 4787 1329 NA NA NA NA NA NA 2280 3236 1436 NA NA NA NA NA NA
1706479200.0 250403.0 400 0 154 NA NA NA NA NA NA 634 0 282 NA NA NA NA NA NA 4067 1085 2801 NA NA NA NA NA NA 3204 1169 2601 NA NA NA NA NA NA
1706479200.0 250403.17 481 0 158 NA NA NA NA NA NA 721 0 289 NA NA NA NA NA NA 4619 1188 2797 NA NA NA NA NA NA 3322 1264 2477 NA NA NA NA NA NA
1706479200.0 250403.18 474 0 155 NA NA NA NA NA NA 740 0 301 NA NA NA NA NA NA 4777 1226 2730 NA NA NA NA NA NA 3369 1308 2514 NA NA NA NA NA NA
1706479200.0 250405.0 396 0 155 NA NA NA NA NA NA 652 0 298 NA NA NA NA NA NA 3885 1045 2585 NA NA NA NA NA NA 3129 1117 2383 NA NA NA NA NA NA
1706479200.0 250405.17 468 0 158 NA NA NA NA NA NA 737 0 291 NA NA NA NA NA NA 4658 1200 2608 NA NA NA NA NA NA 3359 1266 2380 NA NA NA NA NA NA
1706479200.0 250405.18 474 0 155 NA NA NA NA NA NA 738 0 290 NA NA NA NA NA NA 4597 1239 2599 NA NA NA NA NA NA 3166 1355 2356 NA NA NA NA NA NA
1706479200.0 250406.0 393 0 151 NA NA NA NA NA NA 645 0 282 NA NA NA NA NA NA 3570 1057 2563 NA NA NA NA NA NA 2992 1141 2499 NA NA NA NA NA NA
1706479200.0 250406.17 465 0 158 NA NA NA NA NA NA 718 0 301 NA NA NA NA NA NA 4111 1180 2603 NA NA NA NA NA NA 3346 1257 2468 NA NA NA NA NA NA
1706479200.0 250406.18 473 0 153 NA NA NA NA NA NA 726 0 290 NA NA NA NA NA NA 3871 1223 2442 NA NA NA NA NA NA 2976 1306 2308 NA NA NA NA NA NA
1706479200.0 250407.0 371 0 185 NA NA NA NA NA NA 568 0 293 NA NA NA NA NA NA 681 162 496 NA NA NA NA NA NA 688 260 485 NA NA NA NA NA NA
1706479200.0 250407.17 396 0 158 NA NA NA NA NA NA 655 0 290 NA NA NA NA NA NA 4189 1081 2745 NA NA NA NA NA NA 3239 1173 2485 NA NA NA NA NA NA
1706479200.0 250407.18 406 0 149 NA NA NA NA NA NA 631 0 296 NA NA NA NA NA NA 4179 1085 2615 NA NA NA NA NA NA 3211 1173 2394 NA NA NA NA NA NA
1706479200.0 250408.0 403 0 153 NA NA NA NA NA NA 666 0 289 NA NA NA NA NA NA 4109 1098 2622 NA NA NA NA NA NA 3052 1168 2347 NA NA NA NA NA NA
1706479200.0 250408.17 466 0 161 NA NA NA NA NA NA 729 0 290 NA NA NA NA NA NA 4872 1199 2856 NA NA NA NA NA NA 3270 1332 2428 NA NA NA NA NA NA
1706479200.0 250408.18 470 0 159 NA NA NA NA NA NA 736 0 290 NA NA NA NA NA NA 4746 1256 2786 NA NA NA NA NA NA 3245 1350 2495 NA NA NA NA NA NA
1706479200.0 250409.0 403 0 160 NA NA NA NA NA NA 668 0 291 NA NA NA NA NA NA 4901 1181 3295 NA NA NA NA NA NA 3207 1284 2516 NA NA NA NA NA NA
1706479200.0 250409.17 481 0 164 NA NA NA NA NA NA 744 0 294 NA NA NA NA NA NA 5854 1275 3327 NA NA NA NA NA NA 3664 1361 2491 NA NA NA NA NA NA
1706479200.0 250409.18 481 0 161 NA NA NA NA NA NA 757 0 298 NA NA NA NA NA NA 5872 1277 3387 NA NA NA NA NA NA 3552 1367 2559 NA NA NA NA NA NA
1706479200.0 25061.97 979 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA 28939 NA NA NA NA NA NA NA NA 11867 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 480 603 0 160 NA NA NA NA NA 643 902 0 245 NA NA NA NA NA 1398 2231 343 390 NA NA NA NA NA 800 1957 419 470 NA NA NA NA
1706479200.0 25202.0 NA 469 697 0 162 NA NA NA NA NA 656 931 0 256 NA NA NA NA NA 1330 2406 395 399 NA NA NA NA NA 1030 1782 548 483 NA NA NA NA
1706479200.0 25202.1 NA 398 594 0 NA NA NA NA NA NA 666 908 0 NA NA NA NA NA NA 5089 6385 944 NA NA NA NA NA NA 2036 4082 986 NA NA NA NA NA
1706479200.0 25202.15 NA 368 600 0 146 NA NA NA NA NA 643 905 0 272 NA NA NA NA NA 2749 7302 985 1038 NA NA NA NA NA 1224 4368 1063 935 NA NA NA NA
1706479200.0 25202.2 NA 390 609 0 NA NA NA NA NA NA 682 889 0 NA NA NA NA NA NA 8049 9990 1658 NA NA NA NA NA NA 3217 6217 1737 NA NA NA NA NA
1706479200.0 25203.0 NA 414 613 0 162 NA NA NA NA NA 624 882 0 255 NA NA NA NA NA 1365 2331 344 340 NA NA NA NA NA 778 1944 461 333 NA NA NA NA
1706479200.0 25204.0 NA 366 580 0 NA NA NA NA NA NA 624 905 0 NA NA NA NA NA NA 6399 11696 1800 NA NA NA NA NA NA 2783 7089 1904 NA NA NA NA NA
1706479200.0 25205.0 NA 412 651 0 160 NA NA NA NA NA 630 889 0 248 NA NA NA NA NA 1349 2039 331 372 NA NA NA NA NA 1187 1904 448 444 NA NA NA NA
1706479200.0 25206.0 NA 455 706 0 162 NA NA NA NA NA 659 951 0 241 NA NA NA NA NA 1298 2404 330 350 NA NA NA NA NA 652 1703 348 378 NA NA NA NA
1706479200.0 25207.0 NA 365 577 0 NA NA NA NA NA NA 621 863 0 NA NA NA NA NA NA 2742 9281 984 NA NA NA NA NA NA 1250 6032 1038 NA NA NA NA NA
1706479200.0 25208.0 NA 382 609 0 NA NA NA NA NA NA 640 953 0 NA NA NA NA NA NA 6894 15120 1787 NA NA NA NA NA NA 3302 7847 1878 NA NA NA NA NA
1706479200.0 25209.0 NA 441 718 0 163 NA NA NA NA NA 659 889 0 251 NA NA NA NA NA 1300 2646 375 387 NA NA NA NA NA 643 2062 571 455 NA NA NA NA
1706479200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA
1706479200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA
1706479200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA
1706479200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA
1706479200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA
1706479200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA
1706479200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA
1706479200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1706479200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1706479200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA
1706479200.0 25214.0 NA 378 599 0 NA NA NA NA NA NA 640 915 0 NA NA NA NA NA NA 3975 6958 953 NA NA NA NA NA NA 1736 4364 1006 NA NA NA NA NA
1706479200.0 25215.0 53 149 382 683 0 NA NA NA NA 116 275 659 929 0 NA NA NA NA 42 1510 1375 2316 348 NA NA NA NA 100 752 826 1711 383 NA NA NA NA
1706479200.0 25215.17 38 91 421 496 NA NA NA NA NA 116 242 685 845 NA NA NA NA NA 196 11599 9927 9440 NA NA NA NA NA 265 5078 3805 11563 NA NA NA NA NA
1706479200.0 25215.18 53 145 660 942 0 NA NA NA NA 117 229 791 1202 0 NA NA NA NA 40 1627 2896 3110 435 NA NA NA NA 93 832 3063 2366 699 NA NA NA NA
1706479200.0 25234.0 171 597 558 0 201 NA NA NA NA 263 786 750 0 299 NA NA NA NA 3657 1418 1981 466 545 NA NA NA NA 1717 852 1641 519 587 NA NA NA NA
1706479200.0 25234.911 136 551 502 0 161 NA NA NA NA 277 770 755 0 309 NA NA NA NA 45344 26504 28177 6775 2794 NA NA NA NA 18911 16965 16559 6907 2672 NA NA NA NA
1706479200.0 25400.0 484 0 162 NA NA NA NA NA NA 777 0 282 NA NA NA NA NA NA 11031 1017 2345 NA NA NA NA NA NA 4750 1082 2165 NA NA NA NA NA NA
1706479200.0 25400.17 589 0 155 NA NA NA NA NA NA 864 0 306 NA NA NA NA NA NA 26419 1203 2662 NA NA NA NA NA NA 9318 1283 2364 NA NA NA NA NA NA
