Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 25407.0 461 0 188 NA NA NA NA NA NA 672 0 294 NA NA NA NA NA NA 2188 209 505 NA NA NA NA NA NA 1353 247 540 NA NA NA NA NA NA
1706738400.0 25407.17 519 0 156 NA NA NA NA NA NA 857 0 287 NA NA NA NA NA NA 18981 1146 2554 NA NA NA NA NA NA 8133 1220 2360 NA NA NA NA NA NA
1706738400.0 25407.18 545 0 192 NA NA NA NA NA NA 786 0 295 NA NA NA NA NA NA 4226 224 522 NA NA NA NA NA NA 1827 250 552 NA NA NA NA NA NA
1706738400.0 25408.0 485 0 157 NA NA NA NA NA NA 774 0 281 NA NA NA NA NA NA 14326 1163 3208 NA NA NA NA NA NA 5787 1250 2496 NA NA NA NA NA NA
1706738400.0 25408.17 593 0 163 NA NA NA NA NA NA 909 0 294 NA NA NA NA NA NA 23739 1274 3467 NA NA NA NA NA NA 8594 1444 2532 NA NA NA NA NA NA
1706738400.0 25409.17 608 0 160 NA NA NA NA NA NA 922 0 299 NA NA NA NA NA NA 24216 1271 2721 NA NA NA NA NA NA 8675 1440 2347 NA NA NA NA NA NA
1706738400.0 25409.18 642 0 192 NA NA NA NA NA NA 877 0 286 NA NA NA NA NA NA 4872 249 558 NA NA NA NA NA NA 2026 288 537 NA NA NA NA NA NA
1706738400.0 25634.0 124 548 497 0 161 NA NA NA NA 260 786 753 0 296 NA NA NA NA 24750 6719 10012 2346 2473 NA NA NA NA 10730 3705 6960 2430 2349 NA NA NA NA
1706738400.0 26.0 NA 196 388 0 NA NA NA NA NA NA 304 561 0 NA NA NA NA NA NA 1006 1967 363 NA NA NA NA NA NA 511 1472 410 NA NA NA NA NA
1706738400.0 26034.0 131 549 487 0 160 NA NA NA NA 266 751 758 0 301 NA NA NA NA 22972 6863 10022 2334 2554 NA NA NA NA 10296 3727 7014 2419 2450 NA NA NA NA
1706738400.0 26434.0 124 549 493 0 159 NA NA NA NA 259 799 759 0 304 NA NA NA NA 25329 6809 9842 2386 2668 NA NA NA NA 11177 3739 6938 2464 2554 NA NA NA NA
1706738400.0 27.0 NA 159 324 0 NA NA NA NA NA NA 310 564 0 NA NA NA NA NA NA 4694 9433 1846 NA NA NA NA NA NA 1912 6368 1925 NA NA NA NA NA
1706738400.0 27234.0 136 551 501 0 165 NA NA NA NA 277 783 744 0 300 NA NA NA NA 24264 7222 11535 2505 2847 NA NA NA NA 10535 4011 7705 2612 2733 NA NA NA NA
1706738400.0 27634.0 123 560 507 0 164 NA NA NA NA 265 800 769 0 307 NA NA NA NA 25341 6853 11320 2579 2718 NA NA NA NA 11318 3859 7742 2665 2641 NA NA NA NA
1706738400.0 28.0 NA 171 331 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 5078 11883 1873 NA NA NA NA NA NA 1995 6879 1949 NA NA NA NA NA
1706738400.0 280.0 142 170 345 0 NA NA NA NA NA 346 256 511 0 NA NA NA NA NA 1390 270 1266 380 NA NA NA NA NA 701 303 1468 500 NA NA NA NA NA
1706738400.0 28034.0 187 628 554 0 202 NA NA NA NA 280 779 740 0 299 NA NA NA NA 3127 1347 1909 387 480 NA NA NA NA 1378 803 1424 410 493 NA NA NA NA
1706738400.0 281.0 110 201 413 0 NA NA NA NA NA 364 347 631 0 NA NA NA NA NA 5491 1620 4904 1728 NA NA NA NA NA 3367 1348 4592 1833 NA NA NA NA NA
1706738400.0 29.0 NA 197 388 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 1010 1966 376 NA NA NA NA NA NA 446 1368 416 NA NA NA NA NA
1706738400.0 3.0 168 167 282 NA NA NA NA NA NA 267 244 431 NA NA NA NA NA NA 2501 236 949 NA NA NA NA NA NA 1325 249 827 NA NA NA NA NA NA
1706738400.0 30.0 NA 198 372 0 NA NA NA NA NA NA 301 540 0 NA NA NA NA NA NA 1037 2203 407 NA NA NA NA NA NA 457 1638 435 NA NA NA NA NA
1706738400.0 300.0 91 201 439 0 NA NA NA NA NA 282 382 733 0 NA NA NA NA NA 5485 1383 5717 2022 NA NA NA NA NA 3233 1309 5432 2129 NA NA NA NA NA
1706738400.0 301.0 128 236 482 0 NA NA NA NA NA 282 383 725 0 NA NA NA NA NA 1332 278 1068 363 NA NA NA NA NA 951 464 1108 392 NA NA NA NA NA
1706738400.0 302.0 128 237 478 0 NA NA NA NA NA 288 389 737 0 NA NA NA NA NA 859 258 1051 375 NA NA NA NA NA 659 365 1089 487 NA NA NA NA NA
1706738400.0 31.0 NA 176 328 0 NA NA NA NA NA NA 306 542 0 NA NA NA NA NA NA 4752 9308 1732 NA NA NA NA NA NA 1952 6075 1800 NA NA NA NA NA
1706738400.0 310.0 112 231 469 0 NA NA NA NA NA 291 379 729 0 NA NA NA NA NA 1238 247 1035 361 NA NA NA NA NA 1004 319 1111 395 NA NA NA NA NA
1706738400.0 311.0 112 234 435 0 NA NA NA NA NA 290 375 711 0 NA NA NA NA NA 1589 256 1066 378 NA NA NA NA NA 1107 314 1131 487 NA NA NA NA NA
1706738400.0 312.0 145 231 468 0 NA NA NA NA NA 288 372 741 0 NA NA NA NA NA 1163 256 1026 376 NA NA NA NA NA 936 344 1131 438 NA NA NA NA NA
1706738400.0 32.0 NA 194 373 0 NA NA NA NA NA NA 307 545 0 NA NA NA NA NA NA 1047 2102 370 NA NA NA NA NA NA 450 1409 431 NA NA NA NA NA
1706738400.0 320.0 154 193 458 0 NA NA NA NA NA 306 389 725 0 NA NA NA NA NA 1400 322 980 375 NA NA NA NA NA 1068 409 1058 469 NA NA NA NA NA
1706738400.0 321.0 155 247 476 0 NA NA NA NA NA 310 399 745 0 NA NA NA NA NA 1782 340 1012 368 NA NA NA NA NA 1107 369 1017 394 NA NA NA NA NA
1706738400.0 322.0 120 243 475 0 NA NA NA NA NA 310 401 726 0 NA NA NA NA NA 1317 331 1083 370 NA NA NA NA NA 1052 367 1220 408 NA NA NA NA NA
1706738400.0 34.0 140 166 348 0 NA NA NA NA NA 279 244 502 0 NA NA NA NA NA 1301 268 1236 335 NA NA NA NA NA 780 222 1238 363 NA NA NA NA NA
1706738400.0 35.0 NA 199 377 0 NA NA NA NA NA NA 313 550 0 NA NA NA NA NA NA 1056 2212 392 NA NA NA NA NA NA 447 1558 437 NA NA NA NA NA
1706738400.0 36.0 NA 159 340 0 NA NA NA NA NA NA 322 585 0 NA NA NA NA NA NA 5147 37316 1849 NA NA NA NA NA NA 2000 13098 1932 NA NA NA NA NA
1706738400.0 37.0 NA 156 341 0 NA NA NA NA NA NA 317 545 0 NA NA NA NA NA NA 5186 15816 2050 NA NA NA NA NA NA 2079 7935 2136 NA NA NA NA NA
1706738400.0 38.0 NA 165 334 0 NA NA NA NA NA NA 323 543 0 NA NA NA NA NA NA 5218 14599 1991 NA NA NA NA NA NA 2093 7868 2092 NA NA NA NA NA
1706738400.0 4.22 NA 191 117 119 0 NA NA NA NA NA 336 190 222 0 NA NA NA NA NA 629 208 189 233 NA NA NA NA NA 476 304 259 367 NA NA NA NA
1706738400.0 4.23 NA 117 372 0 NA NA NA NA NA NA 213 521 0 NA NA NA NA NA NA 198 2148 359 NA NA NA NA NA NA 278 1589 397 NA NA NA NA NA
1706738400.0 4.24 NA 87 327 0 NA NA NA NA NA NA 202 537 0 NA NA NA NA NA NA 977 11756 1480 NA NA NA NA NA NA 933 7626 1586 NA NA NA NA NA
1706738400.0 4.25 NA 111 366 0 NA NA NA NA NA NA 205 523 0 NA NA NA NA NA NA 204 2159 316 NA NA NA NA NA NA 353 1456 397 NA NA NA NA NA
1706738400.0 4.26 NA 111 373 0 NA NA NA NA NA NA 201 529 0 NA NA NA NA NA NA 194 2561 304 NA NA NA NA NA NA 273 1662 445 NA NA NA NA NA
1706738400.0 4.27 NA 80 327 0 NA NA NA NA NA NA 205 541 0 NA NA NA NA NA NA 971 14850 2646 NA NA NA NA NA NA 945 8312 2738 NA NA NA NA NA
1706738400.0 4.28 NA 118 357 0 NA NA NA NA NA NA 225 496 0 NA NA NA NA NA NA 198 2449 1313 NA NA NA NA NA NA 370 1996 1444 NA NA NA NA NA
1706738400.0 4.34 NA 94 333 0 NA NA NA NA NA NA 206 552 0 NA NA NA NA NA NA 973 13106 2353 NA NA NA NA NA NA 978 8435 2444 NA NA NA NA NA
1706738400.0 4.36 NA 114 374 0 NA NA NA NA NA NA 210 526 0 NA NA NA NA NA NA 200 2554 295 NA NA NA NA NA NA 325 1551 351 NA NA NA NA NA
1706738400.0 4.37 NA 113 380 0 NA NA NA NA NA NA 205 537 0 NA NA NA NA NA NA 196 2858 288 NA NA NA NA NA NA 216 1679 326 NA NA NA NA NA
1706738400.0 4.4 NA 85 516 0 NA NA NA NA NA NA 180 714 0 NA NA NA NA NA NA 132 2635 285 NA NA NA NA NA NA 163 1534 325 NA NA NA NA NA
1706738400.0 4.41 NA 83 446 0 NA NA NA NA NA NA 180 721 0 NA NA NA NA NA NA 138 3516 260 NA NA NA NA NA NA 173 1796 306 NA NA NA NA NA
1706738400.0 4.42 NA 83 541 0 NA NA NA NA NA NA 178 726 0 NA NA NA NA NA NA 143 4126 283 NA NA NA NA NA NA 208 1991 335 NA NA NA NA NA
1706738400.0 4.43 NA 87 437 0 NA NA NA NA NA NA 185 726 0 NA NA NA NA NA NA 134 2623 261 NA NA NA NA NA NA 170 1541 297 NA NA NA NA NA
1706738400.0 4.45 NA 83 488 0 NA NA NA NA NA NA 172 728 0 NA NA NA NA NA NA 150 4314 311 NA NA NA NA NA NA 160 2074 423 NA NA NA NA NA
1706738400.0 4.53 NA 83 454 0 NA NA NA NA NA NA 175 748 0 NA NA NA NA NA NA 148 4378 272 NA NA NA NA NA NA 204 2145 314 NA NA NA NA NA
1706738400.0 4.55 NA 53 407 0 NA NA NA NA NA NA 180 735 0 NA NA NA NA NA NA 799 27571 1372 NA NA NA NA NA NA 742 10860 1450 NA NA NA NA NA
1706738400.0 4.57 NA 110 469 0 NA NA NA NA NA NA 203 733 0 NA NA NA NA NA NA 226 5017 264 NA NA NA NA NA NA 266 2237 292 NA NA NA NA NA
1706738400.0 4.58 NA 86 452 0 NA NA NA NA NA NA 180 716 0 NA NA NA NA NA NA 136 3438 292 NA NA NA NA NA NA 159 2101 350 NA NA NA NA NA
1706738400.0 4.6 NA 362 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 2095 376 NA NA NA NA NA NA NA 1621 481 NA NA NA NA NA NA
1706738400.0 4.61 NA 69 409 0 NA NA NA NA NA NA 177 727 0 NA NA NA NA NA NA 825 20349 1387 NA NA NA NA NA NA 776 9331 1466 NA NA NA NA NA
1706738400.0 4.62 NA 61 399 0 NA NA NA NA NA NA 175 764 0 NA NA NA NA NA NA 779 21108 1397 NA NA NA NA NA NA 719 9494 1476 NA NA NA NA NA
1706738400.0 4.63 NA 83 480 0 NA NA NA NA NA NA 175 729 0 NA NA NA NA NA NA 151 4725 294 NA NA NA NA NA NA 242 2146 371 NA NA NA NA NA
1706738400.0 4.64 NA 75 530 0 NA NA NA NA NA NA 177 740 0 NA NA NA NA NA NA 173 4441 263 NA NA NA NA NA NA 272 2061 288 NA NA NA NA NA
1706738400.0 4.65 NA 57 621 0 NA NA NA NA NA NA 180 753 0 NA NA NA NA NA NA 160 6071 268 NA NA NA NA NA NA 214 2402 290 NA NA NA NA NA
1706738400.0 4.67 NA 90 414 0 NA NA NA NA NA NA 206 766 0 NA NA NA NA NA NA 1019 26119 1555 NA NA NA NA NA NA 922 10835 1621 NA NA NA NA NA
1706738400.0 4.68 NA 60 403 0 NA NA NA NA NA NA 175 739 0 NA NA NA NA NA NA 778 20341 1344 NA NA NA NA NA NA 712 9554 1418 NA NA NA NA NA
1706738400.0 4.72 NA 79 398 0 NA NA NA NA NA NA 178 727 0 NA NA NA NA NA NA 800 19412 1321 NA NA NA NA NA NA 760 9214 1405 NA NA NA NA NA
1706738400.0 4.73 NA 85 492 0 NA NA NA NA NA NA 180 750 0 NA NA NA NA NA NA 155 4529 292 NA NA NA NA NA NA 264 2089 335 NA NA NA NA NA
1706738400.0 4.74 NA 84 530 0 NA NA NA NA NA NA 181 713 0 NA NA NA NA NA NA 154 3975 269 NA NA NA NA NA NA 182 1881 303 NA NA NA NA NA
1706738400.0 4.75 NA 84 479 0 NA NA NA NA NA NA 178 735 0 NA NA NA NA NA NA 148 4788 288 NA NA NA NA NA NA 254 2078 359 NA NA NA NA NA
1706738400.0 4.76 NA 112 532 0 NA NA NA NA NA NA 204 757 0 NA NA NA NA NA NA 245 5015 286 NA NA NA NA NA NA 287 2223 397 NA NA NA NA NA
1706738400.0 4.77 NA 110 509 0 NA NA NA NA NA NA 204 747 0 NA NA NA NA NA NA 208 5027 281 NA NA NA NA NA NA 267 2289 327 NA NA NA NA NA
1706738400.0 4000.0 NA 190 342 NA NA NA NA NA NA NA 328 564 NA NA NA NA NA NA NA 5423 16250 NA NA NA NA NA NA NA 2136 8098 NA NA NA NA NA NA
1706738400.0 4001.0 NA 238 438 NA NA NA NA NA NA NA 382 660 NA NA NA NA NA NA NA 450 1730 NA NA NA NA NA NA NA 353 1605 NA NA NA NA NA NA
1706738400.0 4003.0 NA 197 372 NA NA NA NA NA NA NA 307 546 NA NA NA NA NA NA NA 1056 2184 NA NA NA NA NA NA NA 479 1613 NA NA NA NA NA NA
1706738400.0 4006.0 114 231 425 NA NA NA NA NA NA 234 350 624 NA NA NA NA NA NA 554 456 1482 NA NA NA NA NA NA 519 399 1321 NA NA NA NA NA NA
1706738400.0 4007.0 80 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 2532 641 5268 NA NA NA NA NA NA 2250 807 5313 NA NA NA NA NA NA
1706738400.0 4008.0 120 170 357 NA NA NA NA NA NA 229 287 556 NA NA NA NA NA NA 584 228 1159 NA NA NA NA NA NA 540 399 1332 NA NA NA NA NA NA
1706738400.0 45.0 NA 158 329 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 4831 11910 1827 NA NA NA NA NA NA 1938 6836 1912 NA NA NA NA NA
1706738400.0 5.1 397 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 751 211 NA NA NA NA NA NA NA 677 229 NA NA NA NA NA NA NA
1706738400.0 5.2 321 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 603 180 NA NA NA NA NA NA NA 650 207 NA NA NA NA NA NA NA
1706738400.0 5.3 324 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 617 185 NA NA NA NA NA NA NA 627 205 NA NA NA NA NA NA NA
1706738400.0 5.4 391 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 677 205 NA NA NA NA NA NA NA 619 227 NA NA NA NA NA NA NA
1706738400.0 5.5 388 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 642 201 NA NA NA NA NA NA NA 653 218 NA NA NA NA NA NA NA
1706738400.0 5.6 389 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 706 202 NA NA NA NA NA NA NA 632 224 NA NA NA NA NA NA NA
1706738400.0 5.7 391 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 677 195 NA NA NA NA NA NA NA 626 217 NA NA NA NA NA NA NA
1706738400.0 500199.0 294 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA
1706738400.0 500200.1 145 257 317 NA NA NA NA NA NA 261 416 446 NA NA NA NA NA NA 1253 401 1371 NA NA NA NA NA NA 700 394 1135 NA NA NA NA NA NA
1706738400.0 500203.0 NA 282 408 0 NA NA NA NA NA NA 486 595 0 NA NA NA NA NA NA 2322 1786 341 NA NA NA NA NA NA 890 1361 377 NA NA NA NA NA
1706738400.0 500204.0 NA 234 372 0 NA NA NA NA NA NA 493 583 0 NA NA NA NA NA NA 11139 8689 1747 NA NA NA NA NA NA 3779 6029 1829 NA NA NA NA NA
1706738400.0 500205.0 NA 293 412 0 NA NA NA NA NA NA 485 584 0 NA NA NA NA NA NA 2316 1722 351 NA NA NA NA NA NA 909 1387 387 NA NA NA NA NA
1706738400.0 500206.0 NA 276 413 0 NA NA NA NA NA NA 478 575 0 NA NA NA NA NA NA 2289 1825 371 NA NA NA NA NA NA 879 1354 420 NA NA NA NA NA
1706738400.0 500207.0 NA 237 364 0 NA NA NA NA NA NA 478 577 0 NA NA NA NA NA NA 9673 7990 1689 NA NA NA NA NA NA 3330 5803 1766 NA NA NA NA NA
1706738400.0 50202.0 NA 257 450 0 NA NA NA NA NA NA 464 743 0 NA NA NA NA NA NA 3731 10375 1919 NA NA NA NA NA NA 1912 6778 2034 NA NA NA NA NA
1706738400.0 50203.0 NA 300 510 0 NA NA NA NA NA NA 475 749 0 NA NA NA NA NA NA 823 2016 356 NA NA NA NA NA NA 604 1464 393 NA NA NA NA NA
1706738400.0 50204.0 NA 290 509 0 NA NA NA NA NA NA 473 772 0 NA NA NA NA NA NA 780 1840 354 NA NA NA NA NA NA 518 1393 501 NA NA NA NA NA
1706738400.0 50205.0 NA 296 499 0 NA NA NA NA NA NA 461 765 0 NA NA NA NA NA NA 835 1923 359 NA NA NA NA NA NA 553 1575 424 NA NA NA NA NA
1706738400.0 50206.0 NA 256 457 0 NA NA NA NA NA NA 475 752 0 NA NA NA NA NA NA 3677 10012 2057 NA NA NA NA NA NA 1879 6702 2151 NA NA NA NA NA
1706738400.0 50207.0 NA 304 504 0 NA NA NA NA NA NA 470 764 0 NA NA NA NA NA NA 773 1796 320 NA NA NA NA NA NA 515 1418 365 NA NA NA NA NA
1706738400.0 50208.0 NA 306 528 0 NA NA NA NA NA NA 491 766 0 NA NA NA NA NA NA 838 2474 424 NA NA NA NA NA NA 561 1640 564 NA NA NA NA NA
1706738400.0 503.0 84 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 1690 144 NA NA NA NA NA NA NA 967 203 NA NA NA NA NA NA NA
1706738400.0 504.0 64 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 1065 708 NA NA NA NA NA NA NA 1000 768 NA NA NA NA NA NA NA
1706738400.0 505.0 63 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 1089 711 NA NA NA NA NA NA NA 1033 778 NA NA NA NA NA NA NA
1706738400.0 506.0 57 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 1031 700 NA NA NA NA NA NA NA 975 768 NA NA NA NA NA NA NA
1706738400.0 507.0 52 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 880 136 NA NA NA NA NA NA NA 607 175 NA NA NA NA NA NA NA
1706738400.0 508.0 61 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 1075 676 NA NA NA NA NA NA NA 1046 733 NA NA NA NA NA NA NA
1706738400.0 509.0 53 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 1026 697 NA NA NA NA NA NA NA 1001 787 NA NA NA NA NA NA NA
1706738400.0 510.0 83 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 1692 129 NA NA NA NA NA NA NA 977 203 NA NA NA NA NA NA NA
1706738400.0 511.0 60 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 34220 689 NA NA NA NA NA NA NA 34568 761 NA NA NA NA NA NA NA
1706738400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA
1706738400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA
1706738400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA
1706738400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA
1706738400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA
1706738400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA
1706738400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA
1706738400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA
1706738400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA
1706738400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA
1706738400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA
1706738400.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA
1706738400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA
1706738400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA
1706738400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA
1706738400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA
1706738400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA
1706738400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA
1706738400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA
1706738400.0 531.0 74 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 878 690 NA NA NA NA NA NA NA 954 754 NA NA NA NA NA NA NA
1706738400.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1706738400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA
1706738400.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1706738400.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3708 NA NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA NA NA
1706738400.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA
1706738400.0 539.0 65 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 92171 742 NA NA NA NA NA NA NA 92478 863 NA NA NA NA NA NA NA
1706738400.0 541.0 63 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 965 698 NA NA NA NA NA NA NA 1049 793 NA NA NA NA NA NA NA
1706738400.0 545.0 56 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 1011 691 NA NA NA NA NA NA NA 1079 780 NA NA NA NA NA NA NA
1706738400.0 546.0 70 67 NA NA NA NA NA NA NA 151 174 NA NA NA NA NA NA NA 1073 1097 NA NA NA NA NA NA NA 1014 1186 NA NA NA NA NA NA NA
1706738400.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA
1706738400.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA
1706738400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA
1706738400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA
1706738400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA
1706738400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3408 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1706738400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA
1706738400.0 560.0 69 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 1135 701 NA NA NA NA NA NA NA 1099 800 NA NA NA NA NA NA NA
1706738400.0 561.0 68 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 1060 696 NA NA NA NA NA NA NA 998 778 NA NA NA NA NA NA NA
1706738400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA
1706738400.0 570.0 49 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 1335 686 NA NA NA NA NA NA NA 1123 768 NA NA NA NA NA NA NA
1706738400.0 571.0 49 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 1413 707 NA NA NA NA NA NA NA 1139 769 NA NA NA NA NA NA NA
1706738400.0 572.0 50 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 1196 690 NA NA NA NA NA NA NA 1080 755 NA NA NA NA NA NA NA
1706738400.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA NA 3227 NA NA NA NA NA NA NA NA
1706738400.0 574.0 81 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 585 129 NA NA NA NA NA NA NA 739 146 NA NA NA NA NA NA NA
