Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 22034.0 176 539 551 0 213 NA NA NA NA 260 682 717 0 317 NA NA NA NA 4544 1384 2385 529 664 NA NA NA NA 2052 977 2293 675 970 NA NA NA NA
1706479200.0 22434.0 180 542 558 0 212 NA NA NA NA 266 677 722 0 314 NA NA NA NA 4703 1437 2400 531 661 NA NA NA NA 2336 1027 2266 602 857 NA NA NA NA
1706479200.0 22834.0 178 516 528 0 208 NA NA NA NA 264 690 697 0 301 NA NA NA NA 3915 1229 2269 444 596 NA NA NA NA 1668 721 3093 527 860 NA NA NA NA
1706479200.0 23.0 NA 212 387 0 NA NA NA NA NA NA 301 548 0 NA NA NA NA NA NA 1239 2447 438 NA NA NA NA NA NA 665 1858 508 NA NA NA NA NA
1706479200.0 23234.0 183 561 519 0 209 NA NA NA NA 271 711 702 0 318 NA NA NA NA 5679 1504 2398 574 660 NA NA NA NA 2321 854 1933 1122 788 NA NA NA NA
1706479200.0 23634.0 NA 591 526 0 223 NA NA NA NA NA 763 716 0 313 NA NA NA NA NA 1723 2480 534 761 NA NA NA NA NA 1650 2698 677 1182 NA NA NA NA
1706479200.0 24.0 NA 212 377 0 NA NA NA NA NA NA 304 554 0 NA NA NA NA NA NA 1316 3152 427 NA NA NA NA NA NA 540 2229 465 NA NA NA NA NA
1706479200.0 24034.0 NA 552 551 0 222 NA NA NA NA NA 718 704 0 314 NA NA NA NA NA 1429 2464 551 751 NA NA NA NA NA 1217 2986 787 1037 NA NA NA NA
1706479200.0 24434.0 135 547 556 0 214 NA NA NA NA 267 700 695 0 305 NA NA NA NA 4703 1390 2354 524 655 NA NA NA NA 2392 881 1874 604 997 NA NA NA NA
1706479200.0 24834.0 NA 632 571 0 224 NA NA NA NA NA 787 726 0 311 NA NA NA NA NA 1717 2469 564 761 NA NA NA NA NA 1653 2621 1136 1174 NA NA NA NA
1706479200.0 24834.103 NA 629 589 0 223 NA NA NA NA NA 777 782 0 308 NA NA NA NA NA 2348 2753 546 744 NA NA NA NA NA 1605 2656 722 1004 NA NA NA NA
1706479200.0 24834.21 NA 426 321 247 NA NA NA NA NA NA 632 446 344 NA NA NA NA NA NA 1408 965 819 NA NA NA NA NA NA 745 771 706 NA NA NA NA NA
1706479200.0 24834.5 NA 625 227 0 NA NA NA NA NA NA 790 311 0 NA NA NA NA NA NA 1697 717 198 NA NA NA NA NA NA 1283 1101 326 NA NA NA NA NA
1706479200.0 24834.501 NA 608 314 0 NA NA NA NA NA NA 796 739 0 NA NA NA NA NA NA 1687 861 243 NA NA NA NA NA NA 1302 1223 395 NA NA NA NA NA
1706479200.0 24834.502 NA 613 304 0 NA NA NA NA NA NA 798 736 0 NA NA NA NA NA NA 1800 855 232 NA NA NA NA NA NA 1288 916 366 NA NA NA NA NA
1706479200.0 24834.9 NA 625 542 0 226 NA NA NA NA NA 783 763 0 306 NA NA NA NA NA 1702 2545 559 768 NA NA NA NA NA 1391 2531 919 1088 NA NA NA NA
1706479200.0 24834.911 184 563 546 0 214 NA NA NA NA 272 745 719 0 305 NA NA NA NA 8501 4965 5253 1471 627 NA NA NA NA 4078 2985 3270 1802 763 NA NA NA NA
1706479200.0 24861.0 NA 592 520 0 211 NA NA NA NA NA 735 666 0 295 NA NA NA NA NA 1501 1931 468 652 NA NA NA NA NA 1417 2600 619 786 NA NA NA NA
1706479200.0 24896.0 NA 577 464 0 211 NA NA NA NA NA 730 646 0 297 NA NA NA NA NA 1546 1943 464 622 NA NA NA NA NA 1790 2568 711 737 NA NA NA NA
1706479200.0 24900.0 NA 568 487 0 210 NA NA NA NA NA 766 681 0 307 NA NA NA NA NA 1527 1939 469 687 NA NA NA NA NA 1515 2446 527 1141 NA NA NA NA
1706479200.0 25.0 NA 189 400 0 135 NA NA NA NA NA 301 567 0 205 NA NA NA NA NA 1407 3531 424 307 NA NA NA NA NA 997 2706 599 842 NA NA NA NA
1706479200.0 2500.0 NA 236 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 20972 146 NA NA NA NA NA NA NA 7792 191 NA NA NA NA NA NA
1706479200.0 2500.001 NA 281 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 21771 145 NA NA NA NA NA NA NA 8269 269 NA NA NA NA NA NA
1706479200.0 2500.002 NA 285 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 22473 154 NA NA NA NA NA NA NA 8403 255 NA NA NA NA NA NA
1706479200.0 2500.01 NA 246 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 13005 158 NA NA NA NA NA NA NA 5893 498 NA NA NA NA NA NA
1706479200.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 20695 155 NA NA NA NA NA NA NA 7744 345 NA NA NA NA NA NA
1706479200.0 2500.012 NA 258 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 14275 150 NA NA NA NA NA NA NA 5961 292 NA NA NA NA NA NA
1706479200.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 20716 155 NA NA NA NA NA NA NA 8420 273 NA NA NA NA NA NA
1706479200.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 18169 161 NA NA NA NA NA NA NA 8239 373 NA NA NA NA NA NA
1706479200.0 2500.21 NA 251 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 23551 140 NA NA NA NA NA NA NA 7195 212 NA NA NA NA NA NA
1706479200.0 2500.211 NA 247 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2923 135 NA NA NA NA NA NA NA 1266 255 NA NA NA NA NA NA
1706479200.0 2500.3 NA 181 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 9071 152 NA NA NA NA NA NA NA 6641 248 NA NA NA NA NA NA
1706479200.0 2500.31 NA 256 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 5503 160 NA NA NA NA NA NA NA 5687 323 NA NA NA NA NA NA
1706479200.0 2500.311 NA 252 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1160 135 NA NA NA NA NA NA NA 1227 164 NA NA NA NA NA NA
1706479200.0 2500.312 NA 169 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA
1706479200.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA
1706479200.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 9062 146 NA NA NA NA NA NA NA 8487 220 NA NA NA NA NA NA
1706479200.0 2500.5 NA 130 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1706479200.0 2500.51 146 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA
1706479200.0 250199.0 395 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 394 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 474 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 430 468 0 NA NA NA NA NA NA 625 644 0 NA NA NA NA NA NA 4296 2351 343 NA NA NA NA NA NA 1515 2589 377 NA NA NA NA NA
1706479200.0 250200.1 167 384 322 NA NA NA NA NA NA 278 546 509 NA NA NA NA NA NA 1592 651 1727 NA NA NA NA NA NA 1179 944 1737 NA NA NA NA NA NA
1706479200.0 250200.117 148 495 380 NA NA NA NA NA NA 231 644 514 NA NA NA NA NA NA 2137 2827 1473 NA NA NA NA NA NA 1051 1008 1336 NA NA NA NA NA NA
1706479200.0 250200.118 141 528 403 173 NA NA NA NA NA 224 723 576 259 NA NA NA NA NA 1948 3021 1752 416 NA NA NA NA NA 963 1116 1635 471 NA NA NA NA NA
1706479200.0 250200.17 NA 506 565 0 NA NA NA NA NA NA 712 806 0 NA NA NA NA NA NA 6808 2348 448 NA NA NA NA NA NA 2729 2314 539 NA NA NA NA NA
1706479200.0 250200.18 NA 558 594 0 NA NA NA NA NA NA 818 855 0 NA NA NA NA NA NA 8199 2770 473 NA NA NA NA NA NA 3292 2433 647 NA NA NA NA NA
1706479200.0 250200.182 143 499 628 0 NA NA NA NA NA 230 768 857 0 NA NA NA NA NA 1959 2946 3242 459 NA NA NA NA NA 1261 1157 2097 552 NA NA NA NA NA
1706479200.0 250202.0 NA 435 500 0 NA NA NA NA NA NA 632 651 0 NA NA NA NA NA NA 4363 2366 387 NA NA NA NA NA NA 1761 2132 522 NA NA NA NA NA
1706479200.0 250202.1 NA 401 417 490 0 NA NA NA NA NA 593 593 648 0 NA NA NA NA NA 1733 4123 2423 385 NA NA NA NA NA 1326 1308 1792 513 NA NA NA NA
1706479200.0 250202.118 145 501 406 174 NA NA NA NA NA 226 706 557 261 NA NA NA NA NA 2237 2992 1855 412 NA NA NA NA NA 1151 1470 1455 416 NA NA NA NA NA
1706479200.0 250202.17 NA 515 583 0 NA NA NA NA NA NA 706 814 0 NA NA NA NA NA NA 7146 2567 481 NA NA NA NA NA NA 2522 2102 637 NA NA NA NA NA
1706479200.0 250202.171 NA 406 505 574 0 NA NA NA NA NA 569 675 813 0 NA NA NA NA NA 1836 6795 2732 467 NA NA NA NA NA 1296 2009 2313 628 NA NA NA NA
1706479200.0 250202.172 NA 523 559 0 NA NA NA NA NA NA 730 795 0 NA NA NA NA NA NA 6995 2548 465 NA NA NA NA NA NA 2824 2403 712 NA NA NA NA NA
1706479200.0 250202.18 NA 557 601 0 NA NA NA NA NA NA 823 867 0 NA NA NA NA NA NA 8353 3112 447 NA NA NA NA NA NA 2856 2229 497 NA NA NA NA NA
1706479200.0 250202.181 NA 473 573 610 0 NA NA NA NA NA 671 801 876 0 NA NA NA NA NA 2690 7969 3142 470 NA NA NA NA NA 1470 2390 2159 651 NA NA NA NA
1706479200.0 250202.182 148 518 629 0 NA NA NA NA NA 235 763 880 0 NA NA NA NA NA 2173 2960 3235 462 NA NA NA NA NA 1156 1219 1834 569 NA NA NA NA NA
1706479200.0 250202.183 149 551 616 0 NA NA NA NA NA 235 737 869 0 NA NA NA NA NA 2423 3142 3340 584 NA NA NA NA NA 1252 1326 2468 620 NA NA NA NA NA
1706479200.0 250202.184 NA 444 565 592 0 NA NA NA NA NA 632 799 847 0 NA NA NA NA NA 2601 8179 3216 458 NA NA NA NA NA 1279 2376 2158 511 NA NA NA NA
1706479200.0 250202.2 NA 451 489 0 NA NA NA NA NA NA 616 670 0 NA NA NA NA NA NA 10070 2182 381 NA NA NA NA NA NA 3176 1719 521 NA NA NA NA NA
1706479200.0 250202.3 NA 396 427 492 0 NA NA NA NA NA 562 619 652 0 NA NA NA NA NA 1692 9562 2270 367 NA NA NA NA NA 1483 2701 1944 431 NA NA NA NA
1706479200.0 250202.4 NA 448 484 0 NA NA NA NA NA NA 633 634 0 NA NA NA NA NA NA 10148 2111 401 NA NA NA NA NA NA 3058 1568 985 NA NA NA NA NA
1706479200.0 250202.5 NA 346 423 479 0 NA NA NA NA NA 578 598 682 0 NA NA NA NA NA 1733 9505 2268 377 NA NA NA NA NA 1319 2709 1711 461 NA NA NA NA
1706479200.0 250203.0 NA 434 480 0 NA NA NA NA NA NA 616 637 0 NA NA NA NA NA NA 4035 2225 378 NA NA NA NA NA NA 1550 1835 517 NA NA NA NA NA
1706479200.0 250203.17 NA 513 564 0 NA NA NA NA NA NA 701 803 0 NA NA NA NA NA NA 6670 2300 455 NA NA NA NA NA NA 2155 1695 746 NA NA NA NA NA
1706479200.0 250203.18 NA 547 603 0 NA NA NA NA NA NA 796 821 0 NA NA NA NA NA NA 8218 2973 454 NA NA NA NA NA NA 3082 2207 710 NA NA NA NA NA
1706479200.0 250204.0 NA 433 484 0 NA NA NA NA NA NA 618 677 0 NA NA NA NA NA NA 4286 2312 381 NA NA NA NA NA NA 1954 2574 528 NA NA NA NA NA
1706479200.0 250204.17 NA 519 569 0 NA NA NA NA NA NA 721 809 0 NA NA NA NA NA NA 7084 2518 466 NA NA NA NA NA NA 2872 2201 645 NA NA NA NA NA
1706479200.0 250204.18 NA 566 597 0 NA NA NA NA NA NA 807 863 0 NA NA NA NA NA NA 8156 3143 444 NA NA NA NA NA NA 2722 2055 499 NA NA NA NA NA
1706479200.0 250205.0 NA 433 452 0 NA NA NA NA NA NA 615 641 0 NA NA NA NA NA NA 4066 2116 379 NA NA NA NA NA NA 1647 1837 656 NA NA NA NA NA
1706479200.0 250205.17 NA 502 557 0 NA NA NA NA NA NA 681 803 0 NA NA NA NA NA NA 6804 2354 430 NA NA NA NA NA NA 2676 2335 478 NA NA NA NA NA
1706479200.0 250205.18 NA 548 609 0 NA NA NA NA NA NA 799 820 0 NA NA NA NA NA NA 8234 3190 470 NA NA NA NA NA NA 3139 2443 611 NA NA NA NA NA
1706479200.0 250206.0 NA 430 494 0 NA NA NA NA NA NA 616 658 0 NA NA NA NA NA NA 4192 2199 384 NA NA NA NA NA NA 1474 2036 538 NA NA NA NA NA
1706479200.0 250206.118 138 510 402 171 NA NA NA NA NA 224 683 545 254 NA NA NA NA NA 1033 2620 1331 395 NA NA NA NA NA 925 980 1294 431 NA NA NA NA NA
1706479200.0 250206.17 NA 505 576 0 NA NA NA NA NA NA 695 819 0 NA NA NA NA NA NA 6701 2365 462 NA NA NA NA NA NA 2339 2697 697 NA NA NA NA NA
1706479200.0 250206.18 NA 553 650 0 NA NA NA NA NA NA 803 897 0 NA NA NA NA NA NA 8144 2912 454 NA NA NA NA NA NA 3091 1816 526 NA NA NA NA NA
1706479200.0 250206.181 NA 467 507 649 0 NA NA NA NA NA 676 772 890 0 NA NA NA NA NA 2728 8207 2682 441 NA NA NA NA NA 1303 2654 1764 475 NA NA NA NA
1706479200.0 250206.182 145 540 635 0 NA NA NA NA NA 227 734 879 0 NA NA NA NA NA 1060 2642 2274 445 NA NA NA NA NA 1020 1026 2081 483 NA NA NA NA NA
1706479200.0 250207.0 NA 426 480 0 NA NA NA NA NA NA 598 647 0 NA NA NA NA NA NA 3883 2048 357 NA NA NA NA NA NA 1773 2193 539 NA NA NA NA NA
1706479200.0 250207.17 NA 503 564 0 NA NA NA NA NA NA 691 795 0 NA NA NA NA NA NA 6596 2055 440 NA NA NA NA NA NA 2303 1529 668 NA NA NA NA NA
1706479200.0 250207.18 NA 544 594 0 NA NA NA NA NA NA 785 800 0 NA NA NA NA NA NA 8003 2595 434 NA NA NA NA NA NA 3001 1996 510 NA NA NA NA NA
1706479200.0 250208.17 NA 507 606 0 NA NA NA NA NA NA 709 857 0 NA NA NA NA NA NA 7407 3316 485 NA NA NA NA NA NA 2687 2106 597 NA NA NA NA NA
1706479200.0 250208.18 NA 549 611 0 NA NA NA NA NA NA 793 881 0 NA NA NA NA NA NA 8841 4030 472 NA NA NA NA NA NA 3077 2633 531 NA NA NA NA NA
1706479200.0 25034.114 NA 1357 1964 0 NA NA NA NA NA NA 1861 2882 0 NA NA NA NA NA NA 10303 51888 609 NA NA NA NA NA NA 6527 15407 921 NA NA NA NA NA
1706479200.0 25034.21 NA 884 690 298 NA NA NA NA NA NA 1218 1075 411 NA NA NA NA NA NA 9546 7693 1398 NA NA NA NA NA NA 3550 2534 897 NA NA NA NA NA
1706479200.0 25034.99 NA 1017 1320 1215 0 NA NA NA NA NA 1688 1819 1780 0 NA NA NA NA NA 6410 5302 38561 585 NA NA NA NA NA 3714 1976 11817 770 NA NA NA NA
1706479200.0 25034.9921 NA 952 917 596 299 NA NA NA NA NA 1347 1271 977 394 NA NA NA NA NA 6001 4017 7050 1317 NA NA NA NA NA 2944 1499 2356 752 NA NA NA NA
1706479200.0 25034.999 NA 576 927 713 0 NA NA NA NA NA 803 1229 989 0 NA NA NA NA NA 2518 2438 7177 558 NA NA NA NA NA 1588 1141 3181 793 NA NA NA NA
1706479200.0 250399.0 304 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 365 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 359 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 436 0 202 NA NA NA NA NA NA 634 0 286 NA NA NA NA NA NA 921 234 622 NA NA NA NA NA NA 1402 392 741 NA NA NA NA NA NA
1706479200.0 250400.17 526 0 208 NA NA NA NA NA NA 661 0 294 NA NA NA NA NA NA 1037 250 619 NA NA NA NA NA NA 1345 336 770 NA NA NA NA NA NA
1706479200.0 250400.18 535 0 206 NA NA NA NA NA NA 695 0 291 NA NA NA NA NA NA 1023 251 597 NA NA NA NA NA NA 973 376 694 NA NA NA NA NA NA
1706479200.0 250402.0 464 0 204 NA NA NA NA NA NA 613 0 289 NA NA NA NA NA NA 997 248 669 NA NA NA NA NA NA 1185 505 1023 NA NA NA NA NA NA
1706479200.0 250402.1 308 439 0 NA NA NA NA NA NA 416 587 0 NA NA NA NA NA NA 600 953 234 NA NA NA NA NA NA 605 822 304 NA NA NA NA NA NA
1706479200.0 250402.17 498 0 211 NA NA NA NA NA NA 685 0 290 NA NA NA NA NA NA 1093 260 620 NA NA NA NA NA NA 1209 363 667 NA NA NA NA NA NA
1706479200.0 250402.171 363 532 0 NA NA NA NA NA NA 485 699 0 NA NA NA NA NA NA 885 1139 269 NA NA NA NA NA NA 759 1218 413 NA NA NA NA NA NA
1706479200.0 250402.18 546 0 203 NA NA NA NA NA NA 703 0 294 NA NA NA NA NA NA 1177 283 672 NA NA NA NA NA NA 1376 602 1034 NA NA NA NA NA NA
1706479200.0 250402.181 365 541 0 NA NA NA NA NA NA 507 676 0 NA NA NA NA NA NA 930 1185 273 NA NA NA NA NA NA 1101 1303 377 NA NA NA NA NA NA
1706479200.0 250403.0 461 0 201 NA NA NA NA NA NA 610 0 292 NA NA NA NA NA NA 940 235 634 NA NA NA NA NA NA 1470 394 924 NA NA NA NA NA NA
1706479200.0 250403.17 532 0 206 NA NA NA NA NA NA 704 0 289 NA NA NA NA NA NA 1050 261 649 NA NA NA NA NA NA 1109 441 919 NA NA NA NA NA NA
1706479200.0 250403.18 535 0 204 NA NA NA NA NA NA 687 0 283 NA NA NA NA NA NA 1147 261 663 NA NA NA NA NA NA 1787 331 1090 NA NA NA NA NA NA
1706479200.0 250405.0 457 0 199 NA NA NA NA NA NA 608 0 292 NA NA NA NA NA NA 934 225 608 NA NA NA NA NA NA 1600 283 728 NA NA NA NA NA NA
1706479200.0 250405.17 505 0 207 NA NA NA NA NA NA 674 0 289 NA NA NA NA NA NA 1079 253 657 NA NA NA NA NA NA 1464 343 1043 NA NA NA NA NA NA
1706479200.0 250405.18 497 0 204 NA NA NA NA NA NA 706 0 288 NA NA NA NA NA NA 1084 263 611 NA NA NA NA NA NA 1493 480 800 NA NA NA NA NA NA
1706479200.0 250406.0 454 0 199 NA NA NA NA NA NA 609 0 292 NA NA NA NA NA NA 827 224 582 NA NA NA NA NA NA 1476 343 877 NA NA NA NA NA NA
1706479200.0 250406.17 530 0 208 NA NA NA NA NA NA 667 0 287 NA NA NA NA NA NA 877 252 577 NA NA NA NA NA NA 1341 444 632 NA NA NA NA NA NA
1706479200.0 250406.18 531 0 202 NA NA NA NA NA NA 675 0 281 NA NA NA NA NA NA 987 255 630 NA NA NA NA NA NA 1718 328 1149 NA NA NA NA NA NA
1706479200.0 250407.0 391 0 192 NA NA NA NA NA NA 532 0 296 NA NA NA NA NA NA 764 192 605 NA NA NA NA NA NA 888 269 1060 NA NA NA NA NA NA
1706479200.0 250407.17 459 0 205 NA NA NA NA NA NA 625 0 293 NA NA NA NA NA NA 966 227 645 NA NA NA NA NA NA 1551 312 964 NA NA NA NA NA NA
1706479200.0 250407.18 469 0 202 NA NA NA NA NA NA 602 0 284 NA NA NA NA NA NA 989 223 635 NA NA NA NA NA NA 1459 285 1096 NA NA NA NA NA NA
1706479200.0 250408.0 459 0 202 NA NA NA NA NA NA 605 0 294 NA NA NA NA NA NA 965 241 660 NA NA NA NA NA NA 1343 410 1066 NA NA NA NA NA NA
1706479200.0 250408.17 540 0 209 NA NA NA NA NA NA 700 0 286 NA NA NA NA NA NA 1158 259 665 NA NA NA NA NA NA 1231 323 873 NA NA NA NA NA NA
1706479200.0 250408.18 543 0 207 NA NA NA NA NA NA 688 0 279 NA NA NA NA NA NA 1145 268 658 NA NA NA NA NA NA 1231 399 890 NA NA NA NA NA NA
1706479200.0 250409.0 473 0 209 NA NA NA NA NA NA 640 0 287 NA NA NA NA NA NA 1156 247 757 NA NA NA NA NA NA 1106 350 1146 NA NA NA NA NA NA
1706479200.0 250409.17 546 0 215 NA NA NA NA NA NA 707 0 290 NA NA NA NA NA NA 1342 273 767 NA NA NA NA NA NA 1955 324 1206 NA NA NA NA NA NA
1706479200.0 250409.18 546 0 211 NA NA NA NA NA NA 714 0 292 NA NA NA NA NA NA 1339 266 745 NA NA NA NA NA NA 1303 330 826 NA NA NA NA NA NA
1706479200.0 25061.97 1038 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA 6496 NA NA NA NA NA NA NA NA 2826 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 437 658 0 169 NA NA NA NA NA 576 877 0 259 NA NA NA NA NA 1600 2764 388 428 NA NA NA NA NA 1117 2322 597 540 NA NA NA NA
1706479200.0 25202.0 NA 433 650 0 170 NA NA NA NA NA 617 925 0 256 NA NA NA NA NA 1520 2818 382 406 NA NA NA NA NA 1051 2698 557 402 NA NA NA NA
1706479200.0 25202.1 NA 432 637 0 NA NA NA NA NA NA 619 837 0 NA NA NA NA NA NA 2100 2581 362 NA NA NA NA NA NA 1346 2637 426 NA NA NA NA NA
1706479200.0 25202.15 NA 422 669 0 186 NA NA NA NA NA 585 900 0 272 NA NA NA NA NA 1649 2947 383 500 NA NA NA NA NA 1537 2815 447 809 NA NA NA NA
1706479200.0 25202.2 NA 423 626 0 NA NA NA NA NA NA 613 857 0 NA NA NA NA NA NA 2111 2619 373 NA NA NA NA NA NA 1178 2265 454 NA NA NA NA NA
1706479200.0 25203.0 NA 441 654 0 170 NA NA NA NA NA 597 932 0 255 NA NA NA NA NA 1590 2772 370 406 NA NA NA NA NA 1175 2577 600 397 NA NA NA NA
1706479200.0 25204.0 NA 429 637 0 NA NA NA NA NA NA 584 855 0 NA NA NA NA NA NA 1503 2792 364 NA NA NA NA NA NA 1024 2512 435 NA NA NA NA NA
1706479200.0 25205.0 NA 424 640 0 168 NA NA NA NA NA 584 875 0 258 NA NA NA NA NA 1527 2592 367 401 NA NA NA NA NA 1197 2803 524 397 NA NA NA NA
1706479200.0 25206.0 NA 421 665 0 167 NA NA NA NA NA 584 959 0 250 NA NA NA NA NA 1565 2600 375 408 NA NA NA NA NA 1032 2565 469 616 NA NA NA NA
1706479200.0 25207.0 NA 423 632 0 NA NA NA NA NA NA 608 879 0 NA NA NA NA NA NA 1513 2676 355 NA NA NA NA NA NA 1028 2859 453 NA NA NA NA NA
1706479200.0 25208.0 NA 427 656 0 NA NA NA NA NA NA 599 933 0 NA NA NA NA NA NA 1607 3593 379 NA NA NA NA NA NA 1215 3203 439 NA NA NA NA NA
1706479200.0 25209.0 NA 438 634 0 169 NA NA NA NA NA 565 878 0 252 NA NA NA NA NA 1554 2869 375 410 NA NA NA NA NA 1064 2812 705 421 NA NA NA NA
1706479200.0 25210.0 161 398 616 0 NA NA NA NA NA 266 536 801 0 NA NA NA NA NA 2454 702 1952 351 NA NA NA NA NA 1488 704 2292 428 NA NA NA NA NA
1706479200.0 25211.0 164 429 624 0 NA NA NA NA NA 271 608 935 0 NA NA NA NA NA 6161 1530 2674 374 NA NA NA NA NA 3089 733 2159 428 NA NA NA NA NA
1706479200.0 25211.17 147 494 716 0 NA NA NA NA NA 245 658 1003 0 NA NA NA NA NA 6330 2700 2856 482 NA NA NA NA NA 2945 1089 1905 621 NA NA NA NA NA
1706479200.0 25211.18 146 560 792 0 NA NA NA NA NA 246 728 1115 0 NA NA NA NA NA 5971 3511 3821 454 NA NA NA NA NA 2231 1332 3614 507 NA NA NA NA NA
1706479200.0 25212.0 161 408 638 0 NA NA NA NA NA 275 585 867 0 NA NA NA NA NA 7752 1625 2712 357 NA NA NA NA NA 3604 917 1788 387 NA NA NA NA NA
1706479200.0 25212.17 150 456 704 0 NA NA NA NA NA 250 623 1061 0 NA NA NA NA NA 8001 2792 2964 446 NA NA NA NA NA 2648 1440 3796 485 NA NA NA NA NA
1706479200.0 25212.18 147 537 823 0 NA NA NA NA NA 248 716 1163 0 NA NA NA NA NA 7882 3677 3722 451 NA NA NA NA NA 3851 1745 2048 485 NA NA NA NA NA
1706479200.0 25213.0 164 423 631 0 NA NA NA NA NA 270 582 893 0 NA NA NA NA NA 7391 1572 2737 363 NA NA NA NA NA 2881 1064 2746 401 NA NA NA NA NA
1706479200.0 25213.17 140 459 718 0 NA NA NA NA NA 244 653 1025 0 NA NA NA NA NA 7573 2766 2815 450 NA NA NA NA NA 2993 1316 1805 511 NA NA NA NA NA
1706479200.0 25213.18 142 547 781 0 NA NA NA NA NA 248 737 1153 0 NA NA NA NA NA 7940 3541 3561 500 NA NA NA NA NA 2883 1350 2271 1856 NA NA NA NA NA
1706479200.0 25214.0 NA 430 645 0 NA NA NA NA NA NA 586 925 0 NA NA NA NA NA NA 1556 2994 371 NA NA NA NA NA NA 1119 2775 421 NA NA NA NA NA
1706479200.0 25215.0 69 171 431 614 0 NA NA NA NA 108 277 566 908 0 NA NA NA NA 49 2015 1456 2755 381 NA NA NA NA 156 1087 744 2268 439 NA NA NA NA
1706479200.0 25215.17 70 149 486 687 0 NA NA NA NA 108 248 638 938 0 NA NA NA NA 50 2249 2777 2920 449 NA NA NA NA 189 1070 1211 2263 601 NA NA NA NA
1706479200.0 25215.18 70 142 560 803 0 NA NA NA NA 108 233 729 1061 0 NA NA NA NA 49 1803 3494 3592 452 NA NA NA NA 118 1094 1301 2706 503 NA NA NA NA
1706479200.0 25234.0 180 600 575 0 209 NA NA NA NA 272 762 737 0 306 NA NA NA NA 4474 1694 2310 534 640 NA NA NA NA 2095 1405 1683 586 704 NA NA NA NA
