Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 24834.502 NA 627 367 0 NA NA NA NA NA NA 775 764 0 NA NA NA NA NA NA 1615 758 210 NA NA NA NA NA NA 1187 911 430 NA NA NA NA NA
1706738400.0 24834.9 NA 626 564 0 226 NA NA NA NA NA 809 726 0 304 NA NA NA NA NA 1645 2356 505 694 NA NA NA NA NA 1461 2320 601 813 NA NA NA NA
1706738400.0 24834.911 186 615 578 0 215 NA NA NA NA 271 774 750 0 306 NA NA NA NA 8053 4897 5130 1398 601 NA NA NA NA 3847 3106 3194 1459 650 NA NA NA NA
1706738400.0 24861.0 NA 589 512 0 210 NA NA NA NA NA 742 671 0 301 NA NA NA NA NA 1458 1867 439 631 NA NA NA NA NA 1522 2406 569 824 NA NA NA NA
1706738400.0 24896.0 NA 592 521 0 211 NA NA NA NA NA 752 662 0 302 NA NA NA NA NA 1451 1826 441 612 NA NA NA NA NA 1175 2085 474 650 NA NA NA NA
1706738400.0 24900.0 NA 593 485 0 210 NA NA NA NA NA 751 674 0 295 NA NA NA NA NA 1437 1824 448 612 NA NA NA NA NA 1193 2023 727 674 NA NA NA NA
1706738400.0 25.0 NA 214 414 0 136 NA NA NA NA NA 311 576 0 200 NA NA NA NA NA 1381 3590 418 276 NA NA NA NA NA 900 2719 480 357 NA NA NA NA
1706738400.0 2500.0 NA 236 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 19718 132 NA NA NA NA NA NA NA 7141 169 NA NA NA NA NA NA
1706738400.0 2500.001 NA 280 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 22167 133 NA NA NA NA NA NA NA 8885 171 NA NA NA NA NA NA
1706738400.0 2500.002 NA 286 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 21548 134 NA NA NA NA NA NA NA 7300 265 NA NA NA NA NA NA
1706738400.0 2500.01 NA 246 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 10797 128 NA NA NA NA NA NA NA 5350 213 NA NA NA NA NA NA
1706738400.0 2500.011 NA 226 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 19434 124 NA NA NA NA NA NA NA 6416 144 NA NA NA NA NA NA
1706738400.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 14021 126 NA NA NA NA NA NA NA 4989 146 NA NA NA NA NA NA
1706738400.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 19556 131 NA NA NA NA NA NA NA 7390 180 NA NA NA NA NA NA
1706738400.0 2500.2 NA 208 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 17280 131 NA NA NA NA NA NA NA 6585 175 NA NA NA NA NA NA
1706738400.0 2500.21 NA 241 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 23537 138 NA NA NA NA NA NA NA 7659 186 NA NA NA NA NA NA
1706738400.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2908 127 NA NA NA NA NA NA NA 1224 216 NA NA NA NA NA NA
1706738400.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 8699 132 NA NA NA NA NA NA NA 6589 175 NA NA NA NA NA NA
1706738400.0 2500.31 NA 254 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 5659 130 NA NA NA NA NA NA NA 5774 175 NA NA NA NA NA NA
1706738400.0 2500.311 NA 254 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1133 124 NA NA NA NA NA NA NA 1526 145 NA NA NA NA NA NA
1706738400.0 2500.312 NA 172 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA
1706738400.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1706738400.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 8666 145 NA NA NA NA NA NA NA 5338 199 NA NA NA NA NA NA
1706738400.0 2500.5 NA 137 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA
1706738400.0 2500.51 134 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA
1706738400.0 250199.0 389 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 357 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1760 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 477 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 2642 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 426 483 0 NA NA NA NA NA NA 593 638 0 NA NA NA NA NA NA 3810 2171 359 NA NA NA NA NA NA 1362 1687 449 NA NA NA NA NA
1706738400.0 250200.1 171 398 321 NA NA NA NA NA NA 278 538 495 NA NA NA NA NA NA 1468 596 1606 NA NA NA NA NA NA 1149 634 1510 NA NA NA NA NA NA
1706738400.0 250200.117 147 486 379 NA NA NA NA NA NA 233 663 521 NA NA NA NA NA NA 2007 2819 1362 NA NA NA NA NA NA 1039 1427 1331 NA NA NA NA NA NA
1706738400.0 250200.118 140 527 414 172 NA NA NA NA NA 227 747 568 261 NA NA NA NA NA 2009 2923 1785 389 NA NA NA NA NA 1177 1104 1133 366 NA NA NA NA NA
1706738400.0 250200.17 NA 512 561 0 NA NA NA NA NA NA 713 780 0 NA NA NA NA NA NA 6427 2173 460 NA NA NA NA NA NA 2261 1725 1025 NA NA NA NA NA
1706738400.0 250200.18 NA 560 614 0 NA NA NA NA NA NA 800 832 0 NA NA NA NA NA NA 7730 2799 431 NA NA NA NA NA NA 3077 2318 504 NA NA NA NA NA
1706738400.0 250200.182 145 567 621 0 NA NA NA NA NA 233 773 853 0 NA NA NA NA NA 1952 2978 2911 469 NA NA NA NA NA 1239 1131 1894 686 NA NA NA NA NA
1706738400.0 250202.0 NA 437 495 0 NA NA NA NA NA NA 623 669 0 NA NA NA NA NA NA 4251 2223 349 NA NA NA NA NA NA 1450 1668 380 NA NA NA NA NA
1706738400.0 250202.1 NA 389 411 493 0 NA NA NA NA NA 565 630 654 0 NA NA NA NA NA 1719 4340 2389 347 NA NA NA NA NA 1580 1727 2317 371 NA NA NA NA
1706738400.0 250202.118 145 534 340 173 NA NA NA NA NA 229 764 583 260 NA NA NA NA NA 2196 2971 2027 410 NA NA NA NA NA 1153 1170 1302 431 NA NA NA NA NA
1706738400.0 250202.17 NA 517 587 0 NA NA NA NA NA NA 692 806 0 NA NA NA NA NA NA 6951 2618 450 NA NA NA NA NA NA 2484 2561 529 NA NA NA NA NA
1706738400.0 250202.171 NA 384 512 584 0 NA NA NA NA NA 579 711 785 0 NA NA NA NA NA 1848 6555 2504 444 NA NA NA NA NA 1248 2049 1774 483 NA NA NA NA
1706738400.0 250202.172 NA 514 581 0 NA NA NA NA NA NA 700 808 0 NA NA NA NA NA NA 6821 2422 440 NA NA NA NA NA NA 2362 1626 476 NA NA NA NA NA
1706738400.0 250202.18 NA 565 614 0 NA NA NA NA NA NA 800 872 0 NA NA NA NA NA NA 8030 3000 430 NA NA NA NA NA NA 3079 1865 471 NA NA NA NA NA
1706738400.0 250202.181 NA 474 569 618 0 NA NA NA NA NA 692 807 858 0 NA NA NA NA NA 2662 7803 3004 446 NA NA NA NA NA 1585 2429 1893 519 NA NA NA NA
1706738400.0 250202.182 147 568 626 0 NA NA NA NA NA 230 792 877 0 NA NA NA NA NA 2225 2970 3041 440 NA NA NA NA NA 1344 1121 1789 460 NA NA NA NA NA
1706738400.0 250202.183 150 558 626 0 NA NA NA NA NA 237 816 879 0 NA NA NA NA NA 2262 2963 3423 587 NA NA NA NA NA 1055 1227 2271 649 NA NA NA NA NA
1706738400.0 250202.184 NA 441 558 618 0 NA NA NA NA NA 649 788 875 0 NA NA NA NA NA 2537 8632 2951 446 NA NA NA NA NA 2067 2805 1790 507 NA NA NA NA
1706738400.0 250202.2 NA 439 491 0 NA NA NA NA NA NA 627 666 0 NA NA NA NA NA NA 9683 2138 365 NA NA NA NA NA NA 3201 1614 521 NA NA NA NA NA
1706738400.0 250202.3 NA 393 424 488 0 NA NA NA NA NA 566 583 651 0 NA NA NA NA NA 1701 9148 2160 356 NA NA NA NA NA 1403 2588 1781 480 NA NA NA NA
1706738400.0 250202.4 NA 440 486 0 NA NA NA NA NA NA 652 648 0 NA NA NA NA NA NA 9805 2151 355 NA NA NA NA NA NA 3338 1927 412 NA NA NA NA NA
1706738400.0 250202.5 NA 398 424 492 0 NA NA NA NA NA 571 580 646 0 NA NA NA NA NA 1666 9208 2183 356 NA NA NA NA NA 1116 2692 1569 413 NA NA NA NA
1706738400.0 250203.0 NA 429 488 0 NA NA NA NA NA NA 615 652 0 NA NA NA NA NA NA 4305 2150 342 NA NA NA NA NA NA 1694 1799 376 NA NA NA NA NA
1706738400.0 250203.17 NA 507 562 0 NA NA NA NA NA NA 725 808 0 NA NA NA NA NA NA 6572 2356 446 NA NA NA NA NA NA 2516 2064 642 NA NA NA NA NA
1706738400.0 250203.18 NA 550 612 0 NA NA NA NA NA NA 786 832 0 NA NA NA NA NA NA 8137 3037 445 NA NA NA NA NA NA 3213 2420 537 NA NA NA NA NA
1706738400.0 250204.0 NA 430 492 0 NA NA NA NA NA NA 624 662 0 NA NA NA NA NA NA 4010 2171 362 NA NA NA NA NA NA 1681 1649 492 NA NA NA NA NA
1706738400.0 250204.17 NA 516 585 0 NA NA NA NA NA NA 712 784 0 NA NA NA NA NA NA 6696 2361 449 NA NA NA NA NA NA 2253 1703 511 NA NA NA NA NA
1706738400.0 250204.18 NA 556 602 0 NA NA NA NA NA NA 809 830 0 NA NA NA NA NA NA 7892 2877 444 NA NA NA NA NA NA 2860 2709 527 NA NA NA NA NA
1706738400.0 250205.0 NA 432 489 0 NA NA NA NA NA NA 616 643 0 NA NA NA NA NA NA 4110 2092 338 NA NA NA NA NA NA 1457 1624 368 NA NA NA NA NA
1706738400.0 250205.17 NA 510 572 0 NA NA NA NA NA NA 700 798 0 NA NA NA NA NA NA 6553 2273 426 NA NA NA NA NA NA 2561 1552 582 NA NA NA NA NA
1706738400.0 250205.18 NA 554 625 0 NA NA NA NA NA NA 778 838 0 NA NA NA NA NA NA 7602 2897 443 NA NA NA NA NA NA 2587 1776 814 NA NA NA NA NA
1706738400.0 250206.0 NA 428 483 0 NA NA NA NA NA NA 607 641 0 NA NA NA NA NA NA 4084 2268 347 NA NA NA NA NA NA 1423 2372 368 NA NA NA NA NA
1706738400.0 250206.118 141 476 395 172 NA NA NA NA NA 221 643 554 264 NA NA NA NA NA 1038 2634 1327 401 NA NA NA NA NA 1052 1006 1135 387 NA NA NA NA NA
1706738400.0 250206.17 NA 505 566 0 NA NA NA NA NA NA 686 807 0 NA NA NA NA NA NA 6807 2480 442 NA NA NA NA NA NA 2464 2661 499 NA NA NA NA NA
1706738400.0 250206.18 NA 561 671 0 NA NA NA NA NA NA 809 938 0 NA NA NA NA NA NA 7947 3091 449 NA NA NA NA NA NA 3167 2007 520 NA NA NA NA NA
1706738400.0 250206.181 NA 471 566 657 0 NA NA NA NA NA 706 797 937 0 NA NA NA NA NA 2606 7611 2594 445 NA NA NA NA NA 1606 2387 2051 476 NA NA NA NA
1706738400.0 250206.182 140 543 653 0 NA NA NA NA NA 226 728 871 0 NA NA NA NA NA 1083 2646 2275 413 NA NA NA NA NA 1232 1007 2451 435 NA NA NA NA NA
1706738400.0 250207.0 NA 418 472 0 NA NA NA NA NA NA 605 657 0 NA NA NA NA NA NA 3867 2028 337 NA NA NA NA NA NA 2351 2087 460 NA NA NA NA NA
1706738400.0 250207.17 NA 506 556 0 NA NA NA NA NA NA 676 783 0 NA NA NA NA NA NA 6279 2104 441 NA NA NA NA NA NA 1983 1677 544 NA NA NA NA NA
1706738400.0 250207.18 NA 554 596 0 NA NA NA NA NA NA 823 806 0 NA NA NA NA NA NA 7583 2568 423 NA NA NA NA NA NA 3105 2756 491 NA NA NA NA NA
1706738400.0 250208.17 NA 518 591 0 NA NA NA NA NA NA 731 813 0 NA NA NA NA NA NA 6975 3074 453 NA NA NA NA NA NA 2356 2189 497 NA NA NA NA NA
1706738400.0 250208.18 NA 560 624 0 NA NA NA NA NA NA 780 849 0 NA NA NA NA NA NA 8335 3861 484 NA NA NA NA NA NA 3284 2179 625 NA NA NA NA NA
1706738400.0 25034.114 NA 1418 1990 0 NA NA NA NA NA NA 1948 2659 0 NA NA NA NA NA NA 10226 52265 584 NA NA NA NA NA NA 3727 15776 833 NA NA NA NA NA
1706738400.0 25034.21 NA 850 682 301 NA NA NA NA NA NA 1250 1070 405 NA NA NA NA NA NA 9218 7141 1347 NA NA NA NA NA NA 4704 2395 763 NA NA NA NA NA
1706738400.0 25034.99 NA 1095 1360 1186 0 NA NA NA NA NA 1501 1869 1741 0 NA NA NA NA NA 6073 5070 38698 561 NA NA NA NA NA 2644 1966 12198 622 NA NA NA NA
1706738400.0 25034.9921 NA 856 930 671 298 NA NA NA NA NA 1302 1306 1048 399 NA NA NA NA NA 5852 3918 6935 1350 NA NA NA NA NA 3398 1441 2364 791 NA NA NA NA
1706738400.0 25034.999 NA 539 866 742 0 NA NA NA NA NA 820 1182 1031 0 NA NA NA NA NA 2517 2632 7145 541 NA NA NA NA NA 1667 1522 3177 637 NA NA NA NA
1706738400.0 250399.0 303 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 363 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 362 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 457 0 202 NA NA NA NA NA NA 620 0 279 NA NA NA NA NA NA 848 210 584 NA NA NA NA NA NA 1067 357 643 NA NA NA NA NA NA
1706738400.0 250400.17 524 0 207 NA NA NA NA NA NA 675 0 296 NA NA NA NA NA NA 1026 231 609 NA NA NA NA NA NA 1319 255 971 NA NA NA NA NA NA
1706738400.0 250400.18 539 0 204 NA NA NA NA NA NA 703 0 287 NA NA NA NA NA NA 1008 226 582 NA NA NA NA NA NA 971 287 584 NA NA NA NA NA NA
1706738400.0 250402.0 423 0 206 NA NA NA NA NA NA 645 0 293 NA NA NA NA NA NA 979 218 599 NA NA NA NA NA NA 1244 263 632 NA NA NA NA NA NA
1706738400.0 250402.1 307 444 0 NA NA NA NA NA NA 411 581 0 NA NA NA NA NA NA 611 906 212 NA NA NA NA NA NA 599 946 243 NA NA NA NA NA NA
1706738400.0 250402.17 495 0 209 NA NA NA NA NA NA 702 0 291 NA NA NA NA NA NA 1059 246 607 NA NA NA NA NA NA 939 293 615 NA NA NA NA NA NA
1706738400.0 250402.171 366 530 0 NA NA NA NA NA NA 492 661 0 NA NA NA NA NA NA 843 1053 253 NA NA NA NA NA NA 683 1119 446 NA NA NA NA NA NA
1706738400.0 250402.18 550 0 205 NA NA NA NA NA NA 706 0 278 NA NA NA NA NA NA 1089 238 612 NA NA NA NA NA NA 1010 271 802 NA NA NA NA NA NA
1706738400.0 250402.181 363 540 0 NA NA NA NA NA NA 480 720 0 NA NA NA NA NA NA 887 1100 250 NA NA NA NA NA NA 753 1114 543 NA NA NA NA NA NA
1706738400.0 250403.0 429 0 202 NA NA NA NA NA NA 608 0 291 NA NA NA NA NA NA 878 218 587 NA NA NA NA NA NA 965 382 636 NA NA NA NA NA NA
1706738400.0 250403.17 532 0 206 NA NA NA NA NA NA 674 0 294 NA NA NA NA NA NA 993 237 603 NA NA NA NA NA NA 816 301 795 NA NA NA NA NA NA
1706738400.0 250403.18 538 0 204 NA NA NA NA NA NA 700 0 291 NA NA NA NA NA NA 1038 232 612 NA NA NA NA NA NA 922 283 939 NA NA NA NA NA NA
1706738400.0 250405.0 459 0 201 NA NA NA NA NA NA 621 0 293 NA NA NA NA NA NA 850 206 563 NA NA NA NA NA NA 931 283 585 NA NA NA NA NA NA
1706738400.0 250405.17 529 0 207 NA NA NA NA NA NA 676 0 286 NA NA NA NA NA NA 1047 243 595 NA NA NA NA NA NA 1591 550 625 NA NA NA NA NA NA
1706738400.0 250405.18 545 0 203 NA NA NA NA NA NA 667 0 291 NA NA NA NA NA NA 1072 248 639 NA NA NA NA NA NA 1388 348 1123 NA NA NA NA NA NA
1706738400.0 250406.0 454 0 200 NA NA NA NA NA NA 616 0 295 NA NA NA NA NA NA 810 209 561 NA NA NA NA NA NA 1238 248 931 NA NA NA NA NA NA
1706738400.0 250406.17 529 0 207 NA NA NA NA NA NA 677 0 294 NA NA NA NA NA NA 850 230 567 NA NA NA NA NA NA 1211 268 811 NA NA NA NA NA NA
1706738400.0 250406.18 535 0 203 NA NA NA NA NA NA 692 0 276 NA NA NA NA NA NA 903 237 581 NA NA NA NA NA NA 1262 278 791 NA NA NA NA NA NA
1706738400.0 250407.0 390 0 198 NA NA NA NA NA NA 531 0 285 NA NA NA NA NA NA 780 177 552 NA NA NA NA NA NA 1166 242 640 NA NA NA NA NA NA
1706738400.0 250407.17 462 0 204 NA NA NA NA NA NA 614 0 295 NA NA NA NA NA NA 877 212 581 NA NA NA NA NA NA 783 400 772 NA NA NA NA NA NA
1706738400.0 250407.18 466 0 201 NA NA NA NA NA NA 608 0 291 NA NA NA NA NA NA 943 205 573 NA NA NA NA NA NA 1428 246 639 NA NA NA NA NA NA
1706738400.0 250408.0 465 0 207 NA NA NA NA NA NA 619 0 290 NA NA NA NA NA NA 909 211 591 NA NA NA NA NA NA 1141 252 620 NA NA NA NA NA NA
1706738400.0 250408.17 536 0 213 NA NA NA NA NA NA 715 0 288 NA NA NA NA NA NA 1082 252 634 NA NA NA NA NA NA 1242 445 851 NA NA NA NA NA NA
1706738400.0 250408.18 546 0 208 NA NA NA NA NA NA 727 0 297 NA NA NA NA NA NA 1098 238 618 NA NA NA NA NA NA 1775 284 824 NA NA NA NA NA NA
1706738400.0 250409.0 433 0 209 NA NA NA NA NA NA 630 0 299 NA NA NA NA NA NA 1100 220 695 NA NA NA NA NA NA 1159 258 655 NA NA NA NA NA NA
1706738400.0 250409.17 537 0 215 NA NA NA NA NA NA 716 0 291 NA NA NA NA NA NA 1248 249 694 NA NA NA NA NA NA 1622 272 621 NA NA NA NA NA NA
1706738400.0 250409.18 544 0 214 NA NA NA NA NA NA 718 0 282 NA NA NA NA NA NA 1320 250 712 NA NA NA NA NA NA 1390 310 712 NA NA NA NA NA NA
1706738400.0 25061.97 1091 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA 6345 NA NA NA NA NA NA NA NA 2745 NA NA NA NA NA NA NA NA
1706738400.0 25200.0 NA 431 654 0 169 NA NA NA NA NA 601 900 0 259 NA NA NA NA NA 1551 2710 348 397 NA NA NA NA NA 1132 2546 395 511 NA NA NA NA
1706738400.0 25202.0 NA 435 659 0 169 NA NA NA NA NA 613 888 0 258 NA NA NA NA NA 1520 2875 367 412 NA NA NA NA NA 1146 2876 436 435 NA NA NA NA
1706738400.0 25202.1 NA 433 636 0 NA NA NA NA NA NA 617 918 0 NA NA NA NA NA NA 2185 2629 357 NA NA NA NA NA NA 1282 2478 479 NA NA NA NA NA
1706738400.0 25202.15 NA 424 647 0 186 NA NA NA NA NA 599 918 0 267 NA NA NA NA NA 1491 2768 358 475 NA NA NA NA NA 1061 2287 405 575 NA NA NA NA
1706738400.0 25202.2 NA 431 632 0 NA NA NA NA NA NA 619 883 0 NA NA NA NA NA NA 2087 2556 356 NA NA NA NA NA NA 1328 2571 429 NA NA NA NA NA
1706738400.0 25203.0 NA 418 635 0 170 NA NA NA NA NA 589 885 0 256 NA NA NA NA NA 1569 2822 353 424 NA NA NA NA NA 1383 2790 414 923 NA NA NA NA
1706738400.0 25204.0 NA 428 645 0 NA NA NA NA NA NA 585 838 0 NA NA NA NA NA NA 1606 2791 360 NA NA NA NA NA NA 1466 2357 430 NA NA NA NA NA
1706738400.0 25205.0 NA 430 644 0 168 NA NA NA NA NA 584 903 0 255 NA NA NA NA NA 1487 2629 345 407 NA NA NA NA NA 1133 2317 393 568 NA NA NA NA
1706738400.0 25206.0 NA 433 683 0 167 NA NA NA NA NA 616 898 0 259 NA NA NA NA NA 1489 2742 361 413 NA NA NA NA NA 1074 2730 431 939 NA NA NA NA
1706738400.0 25207.0 NA 415 626 0 NA NA NA NA NA NA 610 894 0 NA NA NA NA NA NA 1490 2507 338 NA NA NA NA NA NA 1057 2739 448 NA NA NA NA NA
1706738400.0 25208.0 NA 429 687 0 NA NA NA NA NA NA 579 919 0 NA NA NA NA NA NA 1650 3586 373 NA NA NA NA NA NA 1461 2596 431 NA NA NA NA NA
1706738400.0 25209.0 NA 432 645 0 170 NA NA NA NA NA 584 929 0 251 NA NA NA NA NA 1532 2743 352 414 NA NA NA NA NA 1514 2514 399 512 NA NA NA NA
1706738400.0 25210.0 157 417 623 0 NA NA NA NA NA 262 553 802 0 NA NA NA NA NA 2318 714 1893 340 NA NA NA NA NA 2233 846 1988 401 NA NA NA NA NA
1706738400.0 25211.0 162 427 654 0 NA NA NA NA NA 271 563 898 0 NA NA NA NA NA 5856 1469 2541 362 NA NA NA NA NA 3093 902 1899 476 NA NA NA NA NA
1706738400.0 25211.17 151 487 720 0 NA NA NA NA NA 252 632 985 0 NA NA NA NA NA 6088 2717 2816 459 NA NA NA NA NA 2636 1189 2056 575 NA NA NA NA NA
1706738400.0 25211.18 146 517 807 0 NA NA NA NA NA 248 748 1084 0 NA NA NA NA NA 5828 3548 3676 432 NA NA NA NA NA 2649 1567 2581 462 NA NA NA NA NA
1706738400.0 25212.0 169 422 641 0 NA NA NA NA NA 270 566 849 0 NA NA NA NA NA 7560 1467 2671 373 NA NA NA NA NA 3882 975 2152 497 NA NA NA NA NA
1706738400.0 25212.17 148 489 731 0 NA NA NA NA NA 249 658 1008 0 NA NA NA NA NA 7803 2781 2810 452 NA NA NA NA NA 2730 1214 1949 642 NA NA NA NA NA
1706738400.0 25212.18 147 545 805 0 NA NA NA NA NA 245 716 1124 0 NA NA NA NA NA 7747 3501 3462 452 NA NA NA NA NA 3317 1609 2052 613 NA NA NA NA NA
1706738400.0 25213.0 167 424 650 0 NA NA NA NA NA 270 611 920 0 NA NA NA NA NA 7420 1473 2708 353 NA NA NA NA NA 2817 753 2465 392 NA NA NA NA NA
1706738400.0 25213.17 147 460 714 0 NA NA NA NA NA 249 649 941 0 NA NA NA NA NA 7820 2739 2717 444 NA NA NA NA NA 2736 1402 1835 522 NA NA NA NA NA
1706738400.0 25213.18 147 552 836 0 NA NA NA NA NA 247 740 1116 0 NA NA NA NA NA 7698 3489 3548 451 NA NA NA NA NA 2830 1422 2319 521 NA NA NA NA NA
1706738400.0 25214.0 NA 430 668 0 NA NA NA NA NA NA 597 909 0 NA NA NA NA NA NA 1579 2782 362 NA NA NA NA NA NA 1113 2155 462 NA NA NA NA NA
1706738400.0 25215.0 68 165 425 656 0 NA NA NA NA 107 264 585 934 0 NA NA NA NA 49 1893 1442 2544 348 NA NA NA NA 293 1546 753 1822 393 NA NA NA NA
1706738400.0 25215.17 69 149 488 732 0 NA NA NA NA 108 237 627 976 0 NA NA NA NA 48 2288 2813 2919 470 NA NA NA NA 206 1095 1217 2055 659 NA NA NA NA
1706738400.0 25215.18 70 97 558 820 0 NA NA NA NA 108 238 716 1093 0 NA NA NA NA 45 2156 3590 3564 476 NA NA NA NA 95 1244 1450 2067 801 NA NA NA NA
1706738400.0 25234.0 181 614 574 0 215 NA NA NA NA 271 806 744 0 300 NA NA NA NA 4428 1608 2298 506 641 NA NA NA NA 2044 996 2124 560 680 NA NA NA NA
1706738400.0 25234.911 192 616 575 0 214 NA NA NA NA 274 780 763 0 303 NA NA NA NA 8091 5018 5101 1444 676 NA NA NA NA 3968 3349 3109 1642 1569 NA NA NA NA
1706738400.0 25400.0 553 0 202 NA NA NA NA NA NA 707 0 293 NA NA NA NA NA NA 2195 224 584 NA NA NA NA NA NA 1152 284 727 NA NA NA NA NA NA
1706738400.0 25400.17 660 0 206 NA NA NA NA NA NA 860 0 288 NA NA NA NA NA NA 4240 251 606 NA NA NA NA NA NA 1895 298 678 NA NA NA NA NA NA
1706738400.0 25400.18 664 0 206 NA NA NA NA NA NA 909 0 287 NA NA NA NA NA NA 4066 272 623 NA NA NA NA NA NA 1759 370 744 NA NA NA NA NA NA
1706738400.0 25402.0 560 0 166 NA NA NA NA NA NA 752 0 285 NA NA NA NA NA NA 2357 247 615 NA NA NA NA NA NA 1256 279 650 NA NA NA NA NA NA
1706738400.0 25402.17 662 0 214 NA NA NA NA NA NA 924 0 298 NA NA NA NA NA NA 4454 263 618 NA NA NA NA NA NA 1873 321 611 NA NA NA NA NA NA
1706738400.0 25402.18 667 0 209 NA NA NA NA NA NA 905 0 282 NA NA NA NA NA NA 4436 265 614 NA NA NA NA NA NA 1819 332 747 NA NA NA NA NA NA
1706738400.0 25403.0 558 0 201 NA NA NA NA NA NA 719 0 273 NA NA NA NA NA NA 2572 215 580 NA NA NA NA NA NA 1376 242 715 NA NA NA NA NA NA
1706738400.0 25403.17 649 0 206 NA NA NA NA NA NA 822 0 283 NA NA NA NA NA NA 4038 249 597 NA NA NA NA NA NA 2033 302 598 NA NA NA NA NA NA
1706738400.0 25403.18 658 0 205 NA NA NA NA NA NA 824 0 291 NA NA NA NA NA NA 4293 279 625 NA NA NA NA NA NA 2060 322 717 NA NA NA NA NA NA
1706738400.0 25405.0 560 0 202 NA NA NA NA NA NA 743 0 293 NA NA NA NA NA NA 2174 236 582 NA NA NA NA NA NA 1326 448 721 NA NA NA NA NA NA
1706738400.0 25405.17 649 0 206 NA NA NA NA NA NA 853 0 294 NA NA NA NA NA NA 4012 251 651 NA NA NA NA NA NA 2193 285 888 NA NA NA NA NA NA
1706738400.0 25405.18 662 0 204 NA NA NA NA NA NA 885 0 287 NA NA NA NA NA NA 3873 249 594 NA NA NA NA NA NA 1786 295 624 NA NA NA NA NA NA
1706738400.0 25406.0 542 0 200 NA NA NA NA NA NA 718 0 294 NA NA NA NA NA NA 1330 217 545 NA NA NA NA NA NA 1053 256 590 NA NA NA NA NA NA
1706738400.0 25406.17 649 0 183 NA NA NA NA NA NA 808 0 293 NA NA NA NA NA NA 2083 248 584 NA NA NA NA NA NA 1713 296 770 NA NA NA NA NA NA
