Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 22834.0 176 473 522 0 193 NA NA NA NA 251 609 691 0 271 NA NA NA NA 5256 1134 2073 412 548 NA NA NA NA 2088 796 1690 463 717 NA NA NA NA
1706738400.0 23.0 NA 197 378 0 NA NA NA NA NA NA 276 531 0 NA NA NA NA NA NA 1297 2363 403 NA NA NA NA NA NA 587 1955 522 NA NA NA NA NA
1706738400.0 23234.0 183 496 526 0 194 NA NA NA NA 260 607 726 0 290 NA NA NA NA 6255 1841 2727 532 1157 NA NA NA NA 2617 1342 2453 682 1332 NA NA NA NA
1706738400.0 23634.0 173 544 509 0 195 NA NA NA NA 244 642 694 0 275 NA NA NA NA 5473 1918 2682 473 1099 NA NA NA NA 2234 1326 2870 525 1813 NA NA NA NA
1706738400.0 24.0 NA 200 386 0 NA NA NA NA NA NA 285 531 0 NA NA NA NA NA NA 1401 2964 402 NA NA NA NA NA NA 593 1753 584 NA NA NA NA NA
1706738400.0 24034.0 182 471 483 0 195 NA NA NA NA 249 569 691 0 269 NA NA NA NA 5464 1678 2630 487 1091 NA NA NA NA 2204 1195 2446 582 1788 NA NA NA NA
1706738400.0 24434.0 173 470 518 0 186 NA NA NA NA 251 596 677 0 262 NA NA NA NA 5242 1672 2575 479 492 NA NA NA NA 2118 1155 2434 617 708 NA NA NA NA
1706738400.0 24834.0 173 472 519 0 194 NA NA NA NA 248 569 670 0 264 NA NA NA NA 5472 1676 2581 483 1059 NA NA NA NA 2350 1195 2213 640 1135 NA NA NA NA
1706738400.0 25.0 NA 173 405 0 127 NA NA NA NA NA 274 538 0 182 NA NA NA NA NA 1477 3537 401 275 NA NA NA NA NA 748 2305 603 422 NA NA NA NA
1706738400.0 2500.31 NA 221 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 18790 127 NA NA NA NA NA NA NA 5558 161 NA NA NA NA NA NA
1706738400.0 2500.311 NA 267 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 20839 139 NA NA NA NA NA NA NA 6579 257 NA NA NA NA NA NA
1706738400.0 2500.312 NA 273 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 20262 134 NA NA NA NA NA NA NA 6576 186 NA NA NA NA NA NA
1706738400.0 2500.33 NA 204 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 10177 129 NA NA NA NA NA NA NA 3402 181 NA NA NA NA NA NA
1706738400.0 2500.331 NA 252 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 19195 142 NA NA NA NA NA NA NA 6376 293 NA NA NA NA NA NA
1706738400.0 2500.332 NA 244 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 13377 141 NA NA NA NA NA NA NA 4756 227 NA NA NA NA NA NA
1706738400.0 2500.401 NA 206 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 19048 143 NA NA NA NA NA NA NA 6612 262 NA NA NA NA NA NA
1706738400.0 2500.501 NA 192 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 9840 131 NA NA NA NA NA NA NA 3178 176 NA NA NA NA NA NA
1706738400.0 2500.511 NA 242 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 22644 141 NA NA NA NA NA NA NA 7446 328 NA NA NA NA NA NA
1706738400.0 2500.5111 NA 234 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2761 125 NA NA NA NA NA NA NA 1199 157 NA NA NA NA NA NA
1706738400.0 2500.601 NA 193 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 7429 131 NA NA NA NA NA NA NA 3939 167 NA NA NA NA NA NA
1706738400.0 250199.0 384 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 1774 NA NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 388 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 466 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 2689 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 405 460 0 NA NA NA NA NA NA 590 605 0 NA NA NA NA NA NA 4481 2221 367 NA NA NA NA NA NA 1808 1899 590 NA NA NA NA NA
1706738400.0 250200.1 154 416 346 NA NA NA NA NA NA 250 578 474 NA NA NA NA NA NA 1729 641 1665 NA NA NA NA NA NA 1164 609 1658 NA NA NA NA NA NA
1706738400.0 250200.117 138 483 371 NA NA NA NA NA NA 208 606 490 NA NA NA NA NA NA 1885 2687 1402 NA NA NA NA NA NA 1364 1057 1138 NA NA NA NA NA NA
1706738400.0 250200.118 134 506 396 158 NA NA NA NA NA 206 691 540 230 NA NA NA NA NA 1947 2929 2034 364 NA NA NA NA NA 1047 1174 1220 443 NA NA NA NA NA
1706738400.0 250200.17 NA 504 548 0 NA NA NA NA NA NA 690 768 0 NA NA NA NA NA NA 6670 2215 433 NA NA NA NA NA NA 2895 2459 584 NA NA NA NA NA
1706738400.0 250200.18 NA 544 584 0 NA NA NA NA NA NA 782 798 0 NA NA NA NA NA NA 8533 2658 435 NA NA NA NA NA NA 3528 2036 554 NA NA NA NA NA
1706738400.0 250200.182 136 554 604 0 NA NA NA NA NA 209 769 835 0 NA NA NA NA NA 1983 2862 3106 434 NA NA NA NA NA 1272 1165 1762 515 NA NA NA NA NA
1706738400.0 250202.0 NA 422 469 0 NA NA NA NA NA NA 613 612 0 NA NA NA NA NA NA 4613 2203 370 NA NA NA NA NA NA 1799 1591 514 NA NA NA NA NA
1706738400.0 250202.1 NA 370 381 482 0 NA NA NA NA NA 533 562 638 0 NA NA NA NA NA 1766 4441 2332 339 NA NA NA NA NA 1233 1644 1567 392 NA NA NA NA
1706738400.0 250202.118 139 514 396 156 NA NA NA NA NA 210 693 531 232 NA NA NA NA NA 2389 3005 2038 380 NA NA NA NA NA 1068 1194 1291 595 NA NA NA NA NA
1706738400.0 250202.17 NA 497 559 0 NA NA NA NA NA NA 673 780 0 NA NA NA NA NA NA 7239 2443 438 NA NA NA NA NA NA 2445 1853 546 NA NA NA NA NA
1706738400.0 250202.171 NA 390 498 565 0 NA NA NA NA NA 546 661 728 0 NA NA NA NA NA 1922 6623 2470 420 NA NA NA NA NA 1690 2075 1873 473 NA NA NA NA
1706738400.0 250202.172 NA 509 575 0 NA NA NA NA NA NA 696 797 0 NA NA NA NA NA NA 6788 2475 411 NA NA NA NA NA NA 2204 1772 451 NA NA NA NA NA
1706738400.0 250202.18 NA 552 588 0 NA NA NA NA NA NA 787 818 0 NA NA NA NA NA NA 8611 2994 439 NA NA NA NA NA NA 2766 2105 543 NA NA NA NA NA
1706738400.0 250202.181 NA 469 564 588 0 NA NA NA NA NA 673 784 810 0 NA NA NA NA NA 2745 8343 2753 428 NA NA NA NA NA 1723 2480 2271 480 NA NA NA NA
1706738400.0 250202.182 141 530 618 0 NA NA NA NA NA 213 748 871 0 NA NA NA NA NA 2297 2969 2917 449 NA NA NA NA NA 1061 1179 1767 497 NA NA NA NA NA
1706738400.0 250202.183 141 549 594 0 NA NA NA NA NA 217 764 819 0 NA NA NA NA NA 2405 3005 3168 548 NA NA NA NA NA 1466 1222 1953 639 NA NA NA NA NA
1706738400.0 250202.184 NA 421 557 600 0 NA NA NA NA NA 622 800 821 0 NA NA NA NA NA 2677 8845 3004 431 NA NA NA NA NA 1822 2724 1810 578 NA NA NA NA
1706738400.0 250202.2 NA 426 465 0 NA NA NA NA NA NA 636 610 0 NA NA NA NA NA NA 10448 2192 369 NA NA NA NA NA NA 3613 2061 512 NA NA NA NA NA
1706738400.0 250202.3 NA 366 416 471 0 NA NA NA NA NA 560 584 620 0 NA NA NA NA NA 1749 9330 2198 361 NA NA NA NA NA 1306 2719 1791 406 NA NA NA NA
1706738400.0 250202.4 NA 442 474 0 NA NA NA NA NA NA 628 623 0 NA NA NA NA NA NA 9857 2225 355 NA NA NA NA NA NA 3065 1793 457 NA NA NA NA NA
1706738400.0 250202.5 NA 379 417 479 0 NA NA NA NA NA 548 580 642 0 NA NA NA NA NA 1751 9234 2261 352 NA NA NA NA NA 1397 2626 1988 423 NA NA NA NA
1706738400.0 250203.0 NA 403 479 0 NA NA NA NA NA NA 612 620 0 NA NA NA NA NA NA 4872 2125 353 NA NA NA NA NA NA 2047 1478 401 NA NA NA NA NA
1706738400.0 250203.17 NA 498 551 0 NA NA NA NA NA NA 682 805 0 NA NA NA NA NA NA 7034 2524 429 NA NA NA NA NA NA 2898 2410 498 NA NA NA NA NA
1706738400.0 250203.18 NA 543 581 0 NA NA NA NA NA NA 797 809 0 NA NA NA NA NA NA 8333 2968 413 NA NA NA NA NA NA 2822 2057 452 NA NA NA NA NA
1706738400.0 250204.0 NA 425 486 0 NA NA NA NA NA NA 606 638 0 NA NA NA NA NA NA 4427 2337 361 NA NA NA NA NA NA 1567 1969 435 NA NA NA NA NA
1706738400.0 250204.17 NA 497 553 0 NA NA NA NA NA NA 685 751 0 NA NA NA NA NA NA 6803 2459 432 NA NA NA NA NA NA 2716 2540 494 NA NA NA NA NA
1706738400.0 250204.18 NA 545 596 0 NA NA NA NA NA NA 770 819 0 NA NA NA NA NA NA 8515 2711 409 NA NA NA NA NA NA 2900 1667 446 NA NA NA NA NA
1706738400.0 250205.0 NA 376 475 0 NA NA NA NA NA NA 597 631 0 NA NA NA NA NA NA 4114 2087 330 NA NA NA NA NA NA 1526 1666 372 NA NA NA NA NA
1706738400.0 250205.17 NA 504 555 0 NA NA NA NA NA NA 709 780 0 NA NA NA NA NA NA 6719 2227 428 NA NA NA NA NA NA 2907 2222 631 NA NA NA NA NA
1706738400.0 250205.18 NA 546 585 0 NA NA NA NA NA NA 784 800 0 NA NA NA NA NA NA 8581 2630 426 NA NA NA NA NA NA 3017 2001 544 NA NA NA NA NA
1706738400.0 250206.0 NA 421 475 0 NA NA NA NA NA NA 590 662 0 NA NA NA NA NA NA 4252 2124 378 NA NA NA NA NA NA 1520 2044 530 NA NA NA NA NA
1706738400.0 250206.118 134 504 392 158 NA NA NA NA NA 204 654 537 227 NA NA NA NA NA 1070 2478 1417 323 NA NA NA NA NA 777 1039 1297 338 NA NA NA NA NA
1706738400.0 250206.17 NA 502 552 0 NA NA NA NA NA NA 700 762 0 NA NA NA NA NA NA 6641 2143 413 NA NA NA NA NA NA 2202 1710 453 NA NA NA NA NA
1706738400.0 250206.18 NA 549 633 0 NA NA NA NA NA NA 806 877 0 NA NA NA NA NA NA 8406 2620 422 NA NA NA NA NA NA 2865 1684 468 NA NA NA NA NA
1706738400.0 250206.181 NA 466 555 632 0 NA NA NA NA NA 651 788 857 0 NA NA NA NA NA 2749 8232 2469 428 NA NA NA NA NA 1611 2527 1734 497 NA NA NA NA
1706738400.0 250206.182 132 480 619 0 NA NA NA NA NA 209 684 825 0 NA NA NA NA NA 1156 2622 1999 438 NA NA NA NA NA 1093 1117 1577 558 NA NA NA NA NA
1706738400.0 250207.0 NA 412 471 0 NA NA NA NA NA NA 593 612 0 NA NA NA NA NA NA 4134 1992 325 NA NA NA NA NA NA 1604 1788 360 NA NA NA NA NA
1706738400.0 250207.17 NA 486 534 0 NA NA NA NA NA NA 661 756 0 NA NA NA NA NA NA 6717 2152 428 NA NA NA NA NA NA 2635 2026 551 NA NA NA NA NA
1706738400.0 250207.18 NA 543 572 0 NA NA NA NA NA NA 789 797 0 NA NA NA NA NA NA 8135 2289 393 NA NA NA NA NA NA 2789 1557 432 NA NA NA NA NA
1706738400.0 250208.17 NA 517 577 0 NA NA NA NA NA NA 710 758 0 NA NA NA NA NA NA 7608 3082 439 NA NA NA NA NA NA 2981 2084 521 NA NA NA NA NA
1706738400.0 250208.18 NA 552 605 0 NA NA NA NA NA NA 806 841 0 NA NA NA NA NA NA 9039 3560 437 NA NA NA NA NA NA 3187 2171 571 NA NA NA NA NA
1706738400.0 250399.0 296 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 353 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 348 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 441 0 188 NA NA NA NA NA NA 597 0 255 NA NA NA NA NA NA 875 215 555 NA NA NA NA NA NA 1356 340 631 NA NA NA NA NA NA
1706738400.0 250400.17 505 0 194 NA NA NA NA NA NA 661 0 264 NA NA NA NA NA NA 985 238 564 NA NA NA NA NA NA 1194 308 642 NA NA NA NA NA NA
1706738400.0 250400.18 519 0 193 NA NA NA NA NA NA 669 0 269 NA NA NA NA NA NA 1012 238 578 NA NA NA NA NA NA 1257 328 725 NA NA NA NA NA NA
1706738400.0 250402.0 446 0 194 NA NA NA NA NA NA 601 0 273 NA NA NA NA NA NA 953 230 573 NA NA NA NA NA NA 1571 485 645 NA NA NA NA NA NA
1706738400.0 250402.1 293 432 0 NA NA NA NA NA NA 385 556 0 NA NA NA NA NA NA 634 931 214 NA NA NA NA NA NA 757 998 298 NA NA NA NA NA NA
1706738400.0 250402.17 516 0 195 NA NA NA NA NA NA 677 0 260 NA NA NA NA NA NA 1032 242 565 NA NA NA NA NA NA 1073 434 606 NA NA NA NA NA NA
1706738400.0 250402.171 356 516 0 NA NA NA NA NA NA 448 630 0 NA NA NA NA NA NA 856 1078 240 NA NA NA NA NA NA 820 1033 290 NA NA NA NA NA NA
1706738400.0 250402.18 525 0 196 NA NA NA NA NA NA 685 0 255 NA NA NA NA NA NA 1118 247 580 NA NA NA NA NA NA 1370 362 616 NA NA NA NA NA NA
1706738400.0 250402.181 314 522 0 NA NA NA NA NA NA 465 670 0 NA NA NA NA NA NA 918 1139 242 NA NA NA NA NA NA 1028 1114 310 NA NA NA NA NA NA
1706738400.0 250403.0 443 0 193 NA NA NA NA NA NA 598 0 261 NA NA NA NA NA NA 873 220 555 NA NA NA NA NA NA 1332 545 728 NA NA NA NA NA NA
1706738400.0 250403.17 516 0 195 NA NA NA NA NA NA 651 0 270 NA NA NA NA NA NA 991 227 589 NA NA NA NA NA NA 1195 290 863 NA NA NA NA NA NA
1706738400.0 250403.18 525 0 192 NA NA NA NA NA NA 670 0 268 NA NA NA NA NA NA 1012 237 564 NA NA NA NA NA NA 1141 327 787 NA NA NA NA NA NA
1706738400.0 250405.0 441 0 189 NA NA NA NA NA NA 599 0 262 NA NA NA NA NA NA 823 206 530 NA NA NA NA NA NA 1116 277 548 NA NA NA NA NA NA
1706738400.0 250405.17 512 0 196 NA NA NA NA NA NA 647 0 268 NA NA NA NA NA NA 967 228 551 NA NA NA NA NA NA 1116 278 592 NA NA NA NA NA NA
1706738400.0 250405.18 520 0 195 NA NA NA NA NA NA 671 0 269 NA NA NA NA NA NA 1020 242 554 NA NA NA NA NA NA 1221 411 635 NA NA NA NA NA NA
1706738400.0 250406.0 436 0 186 NA NA NA NA NA NA 570 0 254 NA NA NA NA NA NA 749 200 516 NA NA NA NA NA NA 1152 261 624 NA NA NA NA NA NA
1706738400.0 250406.17 513 0 194 NA NA NA NA NA NA 668 0 268 NA NA NA NA NA NA 845 232 541 NA NA NA NA NA NA 1086 338 796 NA NA NA NA NA NA
1706738400.0 250406.18 519 0 190 NA NA NA NA NA NA 650 0 254 NA NA NA NA NA NA 875 231 520 NA NA NA NA NA NA 1280 375 628 NA NA NA NA NA NA
1706738400.0 250407.0 369 0 191 NA NA NA NA NA NA 511 0 256 NA NA NA NA NA NA 762 193 531 NA NA NA NA NA NA 1219 292 575 NA NA NA NA NA NA
1706738400.0 250407.17 436 0 197 NA NA NA NA NA NA 574 0 261 NA NA NA NA NA NA 875 216 553 NA NA NA NA NA NA 1102 330 687 NA NA NA NA NA NA
1706738400.0 250407.18 447 0 193 NA NA NA NA NA NA 591 0 254 NA NA NA NA NA NA 915 218 538 NA NA NA NA NA NA 1066 292 634 NA NA NA NA NA NA
1706738400.0 250408.0 445 0 192 NA NA NA NA NA NA 601 0 263 NA NA NA NA NA NA 888 208 561 NA NA NA NA NA NA 1068 313 826 NA NA NA NA NA NA
1706738400.0 250408.17 517 0 198 NA NA NA NA NA NA 665 0 267 NA NA NA NA NA NA 1073 242 578 NA NA NA NA NA NA 1343 345 650 NA NA NA NA NA NA
1706738400.0 250408.18 520 0 198 NA NA NA NA NA NA 658 0 264 NA NA NA NA NA NA 1070 234 598 NA NA NA NA NA NA 1581 301 742 NA NA NA NA NA NA
1706738400.0 250409.0 451 0 197 NA NA NA NA NA NA 614 0 268 NA NA NA NA NA NA 1095 218 641 NA NA NA NA NA NA 1162 303 642 NA NA NA NA NA NA
1706738400.0 250409.17 527 0 204 NA NA NA NA NA NA 668 0 268 NA NA NA NA NA NA 1245 245 661 NA NA NA NA NA NA 1781 335 806 NA NA NA NA NA NA
1706738400.0 250409.18 534 0 199 NA NA NA NA NA NA 679 0 271 NA NA NA NA NA NA 1261 249 643 NA NA NA NA NA NA 1186 373 718 NA NA NA NA NA NA
1706738400.0 25200.0 NA 416 644 0 155 NA NA NA NA NA 558 866 0 227 NA NA NA NA NA 1526 2728 362 354 NA NA NA NA NA 1134 2556 557 462 NA NA NA NA
1706738400.0 25202.0 NA 420 641 0 156 NA NA NA NA NA 568 875 0 225 NA NA NA NA NA 1581 2719 356 355 NA NA NA NA NA 1228 2463 468 384 NA NA NA NA
1706738400.0 25202.1 NA 406 609 0 NA NA NA NA NA NA 582 805 0 NA NA NA NA NA NA 2314 2710 349 NA NA NA NA NA NA 1219 2260 381 NA NA NA NA NA
1706738400.0 25202.15 NA 415 657 0 174 NA NA NA NA NA 551 862 0 258 NA NA NA NA NA 1605 2771 350 423 NA NA NA NA NA 1372 2117 389 518 NA NA NA NA
1706738400.0 25202.2 NA 421 627 0 NA NA NA NA NA NA 602 841 0 NA NA NA NA NA NA 2123 2573 359 NA NA NA NA NA NA 1464 2726 441 NA NA NA NA NA
1706738400.0 25203.0 NA 413 628 0 156 NA NA NA NA NA 575 860 0 232 NA NA NA NA NA 1589 2807 364 371 NA NA NA NA NA 1122 2391 528 600 NA NA NA NA
1706738400.0 25204.0 NA 409 612 0 NA NA NA NA NA NA 550 846 0 NA NA NA NA NA NA 1710 2896 368 NA NA NA NA NA NA 1349 2288 515 NA NA NA NA NA
1706738400.0 25205.0 NA 411 628 0 156 NA NA NA NA NA 548 853 0 219 NA NA NA NA NA 1536 2503 352 356 NA NA NA NA NA 988 2574 502 444 NA NA NA NA
1706738400.0 25206.0 NA 424 658 0 155 NA NA NA NA NA 567 869 0 228 NA NA NA NA NA 1660 2880 379 366 NA NA NA NA NA 1259 2429 593 517 NA NA NA NA
1706738400.0 25207.0 NA 385 626 0 NA NA NA NA NA NA 561 820 0 NA NA NA NA NA NA 1695 2597 356 NA NA NA NA NA NA 1441 2401 445 NA NA NA NA NA
1706738400.0 25208.0 NA 422 647 0 NA NA NA NA NA NA 549 837 0 NA NA NA NA NA NA 1637 3438 372 NA NA NA NA NA NA 1289 2743 578 NA NA NA NA NA
1706738400.0 25209.0 NA 373 636 0 157 NA NA NA NA NA 561 803 0 230 NA NA NA NA NA 1531 2679 373 352 NA NA NA NA NA 1128 2590 598 404 NA NA NA NA
1706738400.0 25210.0 157 417 634 0 NA NA NA NA NA 242 516 778 0 NA NA NA NA NA 2473 766 1989 345 NA NA NA NA NA 1720 1013 2560 439 NA NA NA NA NA
1706738400.0 25211.0 155 406 632 0 NA NA NA NA NA 244 568 835 0 NA NA NA NA NA 5992 1526 2525 349 NA NA NA NA NA 2341 849 2237 432 NA NA NA NA NA
1706738400.0 25211.17 138 462 710 0 NA NA NA NA NA 222 591 924 0 NA NA NA NA NA 6110 2663 2803 415 NA NA NA NA NA 2369 1163 2245 448 NA NA NA NA NA
1706738400.0 25211.18 136 543 805 0 NA NA NA NA NA 217 718 1115 0 NA NA NA NA NA 6004 3495 3384 427 NA NA NA NA NA 3022 1425 2161 471 NA NA NA NA NA
1706738400.0 25212.0 165 411 603 0 NA NA NA NA NA 256 572 801 0 NA NA NA NA NA 7613 1541 2506 346 NA NA NA NA NA 3311 846 1813 384 NA NA NA NA NA
1706738400.0 25212.17 139 463 706 0 NA NA NA NA NA 222 615 944 0 NA NA NA NA NA 7862 2633 2716 425 NA NA NA NA NA 3455 1137 1939 499 NA NA NA NA NA
1706738400.0 25212.18 141 537 787 0 NA NA NA NA NA 223 716 1100 0 NA NA NA NA NA 8048 3550 3668 428 NA NA NA NA NA 3086 1585 2853 495 NA NA NA NA NA
1706738400.0 25213.0 129 382 610 0 NA NA NA NA NA 258 569 875 0 NA NA NA NA NA 7740 1511 2625 359 NA NA NA NA NA 3597 809 1971 499 NA NA NA NA NA
1706738400.0 25213.17 141 469 701 0 NA NA NA NA NA 223 608 906 0 NA NA NA NA NA 8093 2661 2937 423 NA NA NA NA NA 2879 1128 2050 507 NA NA NA NA NA
1706738400.0 25213.18 139 534 775 0 NA NA NA NA NA 225 696 1072 0 NA NA NA NA NA 7825 3525 3641 450 NA NA NA NA NA 3080 1492 2301 558 NA NA NA NA NA
1706738400.0 25214.0 NA 407 621 0 NA NA NA NA NA NA 580 804 0 NA NA NA NA NA NA 1614 2810 358 NA NA NA NA NA NA 1122 2480 413 NA NA NA NA NA
1706738400.0 25215.0 60 161 416 638 0 NA NA NA NA 85 245 561 824 0 NA NA NA NA 48 2010 1575 2796 351 NA NA NA NA 291 1256 901 2090 385 NA NA NA NA
1706738400.0 25215.17 61 140 472 682 0 NA NA NA NA 86 216 604 977 0 NA NA NA NA 42 1942 2741 2993 424 NA NA NA NA 94 944 1139 2237 525 NA NA NA NA
1706738400.0 25215.18 61 144 549 802 0 NA NA NA NA 86 223 719 1078 0 NA NA NA NA 48 1851 3587 3714 435 NA NA NA NA 276 914 1401 2181 687 NA NA NA NA
1706738400.0 25234.0 183 436 504 0 197 NA NA NA NA 259 582 667 0 272 NA NA NA NA 5515 1695 2640 495 1082 NA NA NA NA 2453 1366 2639 663 1372 NA NA NA NA
1706738400.0 25400.0 546 0 190 NA NA NA NA NA NA 698 0 271 NA NA NA NA NA NA 2277 219 534 NA NA NA NA NA NA 1171 411 581 NA NA NA NA NA NA
1706738400.0 25400.17 642 0 197 NA NA NA NA NA NA 773 0 267 NA NA NA NA NA NA 4416 245 567 NA NA NA NA NA NA 1967 288 576 NA NA NA NA NA NA
1706738400.0 25400.18 641 0 197 NA NA NA NA NA NA 846 0 258 NA NA NA NA NA NA 4313 252 575 NA NA NA NA NA NA 1848 361 629 NA NA NA NA NA NA
1706738400.0 25402.0 542 0 193 NA NA NA NA NA NA 712 0 261 NA NA NA NA NA NA 2560 223 575 NA NA NA NA NA NA 1598 291 897 NA NA NA NA NA NA
1706738400.0 25402.17 645 0 199 NA NA NA NA NA NA 792 0 271 NA NA NA NA NA NA 4519 250 599 NA NA NA NA NA NA 1964 300 892 NA NA NA NA NA NA
1706738400.0 25402.18 646 0 196 NA NA NA NA NA NA 795 0 263 NA NA NA NA NA NA 4174 257 582 NA NA NA NA NA NA 1813 323 629 NA NA NA NA NA NA
1706738400.0 25403.0 543 0 158 NA NA NA NA NA NA 693 0 262 NA NA NA NA NA NA 2320 217 544 NA NA NA NA NA NA 1253 286 696 NA NA NA NA NA NA
1706738400.0 25403.17 629 0 195 NA NA NA NA NA NA 776 0 261 NA NA NA NA NA NA 4357 249 591 NA NA NA NA NA NA 1981 338 867 NA NA NA NA NA NA
1706738400.0 25403.18 634 0 189 NA NA NA NA NA NA 831 0 268 NA NA NA NA NA NA 4069 240 606 NA NA NA NA NA NA 1734 317 833 NA NA NA NA NA NA
1706738400.0 25405.0 550 0 189 NA NA NA NA NA NA 714 0 256 NA NA NA NA NA NA 2137 216 531 NA NA NA NA NA NA 1474 278 585 NA NA NA NA NA NA
1706738400.0 25405.17 634 0 194 NA NA NA NA NA NA 774 0 260 NA NA NA NA NA NA 4432 233 556 NA NA NA NA NA NA 1930 269 556 NA NA NA NA NA NA
1706738400.0 25405.18 641 0 197 NA NA NA NA NA NA 839 0 268 NA NA NA NA NA NA 4117 251 555 NA NA NA NA NA NA 1940 327 680 NA NA NA NA NA NA
1706738400.0 25406.0 527 0 191 NA NA NA NA NA NA 672 0 255 NA NA NA NA NA NA 1445 220 528 NA NA NA NA NA NA 1349 284 678 NA NA NA NA NA NA
1706738400.0 25406.17 640 0 192 NA NA NA NA NA NA 842 0 257 NA NA NA NA NA NA 2328 252 537 NA NA NA NA NA NA 2073 348 603 NA NA NA NA NA NA
1706738400.0 25406.18 643 0 196 NA NA NA NA NA NA 810 0 265 NA NA NA NA NA NA 2333 254 537 NA NA NA NA NA NA 1384 426 592 NA NA NA NA NA NA
1706738400.0 25407.0 462 0 187 NA NA NA NA NA NA 621 0 257 NA NA NA NA NA NA 1735 215 535 NA NA NA NA NA NA 1493 475 650 NA NA NA NA NA NA
1706738400.0 25407.17 566 0 193 NA NA NA NA NA NA 746 0 261 NA NA NA NA NA NA 3828 243 550 NA NA NA NA NA NA 1920 320 599 NA NA NA NA NA NA
1706738400.0 25407.18 562 0 191 NA NA NA NA NA NA 716 0 263 NA NA NA NA NA NA 3644 228 544 NA NA NA NA NA NA 1736 256 576 NA NA NA NA NA NA
1706738400.0 25408.0 559 0 197 NA NA NA NA NA NA 694 0 269 NA NA NA NA NA NA 2975 214 663 NA NA NA NA NA NA 1605 250 823 NA NA NA NA NA NA
1706738400.0 25408.17 639 0 199 NA NA NA NA NA NA 792 0 264 NA NA NA NA NA NA 4732 255 664 NA NA NA NA NA NA 2264 325 880 NA NA NA NA NA NA
1706738400.0 25408.18 650 0 205 NA NA NA NA NA NA 841 0 263 NA NA NA NA NA NA 5462 256 648 NA NA NA NA NA NA 2235 318 613 NA NA NA NA NA NA
1706738400.0 25409.0 535 0 194 NA NA NA NA NA NA 694 0 264 NA NA NA NA NA NA 2541 211 557 NA NA NA NA NA NA 1239 251 661 NA NA NA NA NA NA
1706738400.0 25409.17 643 0 197 NA NA NA NA NA NA 800 0 265 NA NA NA NA NA NA 4373 245 591 NA NA NA NA NA NA 2106 319 767 NA NA NA NA NA NA
1706738400.0 25409.18 636 0 198 NA NA NA NA NA NA 814 0 274 NA NA NA NA NA NA 4797 259 572 NA NA NA NA NA NA 2021 339 569 NA NA NA NA NA NA
1706738400.0 26.0 NA 198 395 0 NA NA NA NA NA NA 271 532 0 NA NA NA NA NA NA 1239 2189 364 NA NA NA NA NA NA 525 1670 432 NA NA NA NA NA
1706738400.0 27.0 NA 200 380 0 NA NA NA NA NA NA 270 513 0 NA NA NA NA NA NA 1239 2045 381 NA NA NA NA NA NA 562 1687 566 NA NA NA NA NA
