Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 22434.0 179 463 509 0 193 NA NA NA NA 253 587 681 0 270 NA NA NA NA 5956 1888 2837 539 1134 NA NA NA NA 2673 1372 2635 716 1253 NA NA NA NA
1706479200.0 22834.0 175 473 514 0 193 NA NA NA NA 251 597 679 0 265 NA NA NA NA 5047 1160 2126 434 532 NA NA NA NA 1943 963 2187 867 603 NA NA NA NA
1706479200.0 23.0 NA 195 373 0 NA NA NA NA NA NA 268 505 0 NA NA NA NA NA NA 1305 2319 400 NA NA NA NA NA NA 571 1807 454 NA NA NA NA NA
1706479200.0 23234.0 145 488 504 0 188 NA NA NA NA 258 603 731 0 288 NA NA NA NA 6302 2005 2989 579 1311 NA NA NA NA 2588 1572 3064 948 1891 NA NA NA NA
1706479200.0 23634.0 172 537 501 0 183 NA NA NA NA 250 653 713 0 269 NA NA NA NA 5933 2123 2854 573 1249 NA NA NA NA 2501 1741 2302 853 1665 NA NA NA NA
1706479200.0 24.0 NA 198 380 0 NA NA NA NA NA NA 282 511 0 NA NA NA NA NA NA 1378 2993 390 NA NA NA NA NA NA 571 1989 446 NA NA NA NA NA
1706479200.0 24034.0 179 467 511 0 194 NA NA NA NA 254 608 692 0 271 NA NA NA NA 5578 1877 2900 551 1160 NA NA NA NA 2336 1378 3041 671 1309 NA NA NA NA
1706479200.0 24434.0 170 462 515 0 183 NA NA NA NA 242 599 667 0 277 NA NA NA NA 6118 1897 2608 475 1146 NA NA NA NA 2519 2189 2062 517 1294 NA NA NA NA
1706479200.0 24834.0 170 455 496 0 190 NA NA NA NA 243 592 687 0 276 NA NA NA NA 5739 1897 2870 550 1189 NA NA NA NA 2420 1647 2937 748 1479 NA NA NA NA
1706479200.0 25.0 NA 199 407 0 126 NA NA NA NA NA 282 538 0 176 NA NA NA NA NA 1566 3674 406 288 NA NA NA NA NA 1232 2705 494 521 NA NA NA NA
1706479200.0 2500.31 NA 209 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 18902 142 NA NA NA NA NA NA NA 6088 252 NA NA NA NA NA NA
1706479200.0 2500.311 NA 258 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 22808 142 NA NA NA NA NA NA NA 9187 179 NA NA NA NA NA NA
1706479200.0 2500.312 NA 272 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 20303 145 NA NA NA NA NA NA NA 6811 312 NA NA NA NA NA NA
1706479200.0 2500.33 NA 233 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 10318 130 NA NA NA NA NA NA NA 3578 164 NA NA NA NA NA NA
1706479200.0 2500.331 NA 252 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 18721 142 NA NA NA NA NA NA NA 6004 347 NA NA NA NA NA NA
1706479200.0 2500.332 NA 243 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 13406 146 NA NA NA NA NA NA NA 5669 220 NA NA NA NA NA NA
1706479200.0 2500.401 NA 205 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 18484 140 NA NA NA NA NA NA NA 5977 209 NA NA NA NA NA NA
1706479200.0 2500.501 NA 193 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 9623 128 NA NA NA NA NA NA NA 3047 165 NA NA NA NA NA NA
1706479200.0 2500.511 NA 232 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 22663 143 NA NA NA NA NA NA NA 7228 385 NA NA NA NA NA NA
1706479200.0 2500.5111 NA 232 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2924 135 NA NA NA NA NA NA NA 1234 169 NA NA NA NA NA NA
1706479200.0 2500.601 NA 193 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 8418 160 NA NA NA NA NA NA NA 11257 283 NA NA NA NA NA NA
1706479200.0 250199.0 381 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 1882 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 393 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 2022 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 459 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 2815 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 416 471 0 NA NA NA NA NA NA 591 626 0 NA NA NA NA NA NA 4307 2079 334 NA NA NA NA NA NA 1607 1580 365 NA NA NA NA NA
1706479200.0 250200.1 159 405 344 NA NA NA NA NA NA 250 537 476 NA NA NA NA NA NA 1658 645 1630 NA NA NA NA NA NA 1120 642 1300 NA NA NA NA NA NA
1706479200.0 250200.117 138 478 368 NA NA NA NA NA NA 212 618 492 NA NA NA NA NA NA 1929 2674 1376 NA NA NA NA NA NA 964 1072 1051 NA NA NA NA NA NA
1706479200.0 250200.118 135 529 395 158 NA NA NA NA NA 203 708 528 226 NA NA NA NA NA 1966 2942 1643 371 NA NA NA NA NA 1072 1269 1180 540 NA NA NA NA NA
1706479200.0 250200.17 NA 500 549 0 NA NA NA NA NA NA 692 752 0 NA NA NA NA NA NA 6816 2341 431 NA NA NA NA NA NA 2525 2472 526 NA NA NA NA NA
1706479200.0 250200.18 NA 547 582 0 NA NA NA NA NA NA 806 808 0 NA NA NA NA NA NA 8349 2711 432 NA NA NA NA NA NA 2932 2246 561 NA NA NA NA NA
1706479200.0 250200.182 138 561 590 0 NA NA NA NA NA 213 765 826 0 NA NA NA NA NA 1954 3014 2836 415 NA NA NA NA NA 1146 1224 1775 455 NA NA NA NA NA
1706479200.0 250202.0 NA 430 472 0 NA NA NA NA NA NA 616 634 0 NA NA NA NA NA NA 4736 2357 348 NA NA NA NA NA NA 1881 2117 388 NA NA NA NA NA
1706479200.0 250202.1 NA 381 404 482 0 NA NA NA NA NA 545 566 643 0 NA NA NA NA NA 1830 4338 2320 348 NA NA NA NA NA 1576 1398 1628 385 NA NA NA NA
1706479200.0 250202.118 138 551 399 160 NA NA NA NA NA 209 712 552 232 NA NA NA NA NA 2418 2969 2202 347 NA NA NA NA NA 1082 1174 1421 375 NA NA NA NA NA
1706479200.0 250202.17 NA 502 556 0 NA NA NA NA NA NA 693 740 0 NA NA NA NA NA NA 6734 2538 410 NA NA NA NA NA NA 2149 1879 445 NA NA NA NA NA
1706479200.0 250202.171 NA 393 498 553 0 NA NA NA NA NA 545 696 764 0 NA NA NA NA NA 1904 6579 2468 441 NA NA NA NA NA 1615 2015 2394 522 NA NA NA NA
1706479200.0 250202.172 NA 509 555 0 NA NA NA NA NA NA 690 744 0 NA NA NA NA NA NA 7045 2285 437 NA NA NA NA NA NA 2847 2057 565 NA NA NA NA NA
1706479200.0 250202.18 NA 560 605 0 NA NA NA NA NA NA 802 852 0 NA NA NA NA NA NA 8699 3075 416 NA NA NA NA NA NA 3130 2813 459 NA NA NA NA NA
1706479200.0 250202.181 NA 458 562 585 0 NA NA NA NA NA 637 802 834 0 NA NA NA NA NA 2746 8530 2922 440 NA NA NA NA NA 1755 2448 2325 536 NA NA NA NA
1706479200.0 250202.182 141 535 630 0 NA NA NA NA NA 216 767 868 0 NA NA NA NA NA 2309 3017 3112 420 NA NA NA NA NA 1312 1299 1975 455 NA NA NA NA NA
1706479200.0 250202.183 141 559 609 0 NA NA NA NA NA 218 754 841 0 NA NA NA NA NA 2467 2906 3396 556 NA NA NA NA NA 1353 1267 2154 639 NA NA NA NA NA
1706479200.0 250202.184 NA 424 546 584 0 NA NA NA NA NA 610 774 856 0 NA NA NA NA NA 2956 9932 3225 478 NA NA NA NA NA 1739 2938 1969 756 NA NA NA NA
1706479200.0 250202.2 NA 432 475 0 NA NA NA NA NA NA 622 615 0 NA NA NA NA NA NA 9810 2015 344 NA NA NA NA NA NA 3155 1423 397 NA NA NA NA NA
1706479200.0 250202.3 NA 373 426 474 0 NA NA NA NA NA 547 594 653 0 NA NA NA NA NA 1752 9293 2200 348 NA NA NA NA NA 1313 2690 2460 385 NA NA NA NA
1706479200.0 250202.4 NA 434 449 0 NA NA NA NA NA NA 610 608 0 NA NA NA NA NA NA 9991 2281 363 NA NA NA NA NA NA 3459 2238 532 NA NA NA NA NA
1706479200.0 250202.5 NA 387 421 465 0 NA NA NA NA NA 547 577 631 0 NA NA NA NA NA 1793 9319 2110 352 NA NA NA NA NA 1245 3560 1500 392 NA NA NA NA
1706479200.0 250203.0 NA 413 474 0 NA NA NA NA NA NA 591 647 0 NA NA NA NA NA NA 4322 2178 356 NA NA NA NA NA NA 1584 1883 499 NA NA NA NA NA
1706479200.0 250203.17 NA 497 540 0 NA NA NA NA NA NA 689 742 0 NA NA NA NA NA NA 7992 2200 435 NA NA NA NA NA NA 2540 1572 518 NA NA NA NA NA
1706479200.0 250203.18 NA 541 590 0 NA NA NA NA NA NA 770 813 0 NA NA NA NA NA NA 8481 2882 434 NA NA NA NA NA NA 3054 2183 603 NA NA NA NA NA
1706479200.0 250204.0 NA 416 477 0 NA NA NA NA NA NA 594 612 0 NA NA NA NA NA NA 4297 2285 338 NA NA NA NA NA NA 1535 2150 376 NA NA NA NA NA
1706479200.0 250204.17 NA 469 568 0 NA NA NA NA NA NA 696 790 0 NA NA NA NA NA NA 6790 2395 433 NA NA NA NA NA NA 2544 2090 578 NA NA NA NA NA
1706479200.0 250204.18 NA 548 578 0 NA NA NA NA NA NA 802 820 0 NA NA NA NA NA NA 8538 2788 425 NA NA NA NA NA NA 3476 2300 507 NA NA NA NA NA
1706479200.0 250205.0 NA 417 467 0 NA NA NA NA NA NA 610 610 0 NA NA NA NA NA NA 4465 2133 363 NA NA NA NA NA NA 2238 2037 473 NA NA NA NA NA
1706479200.0 250205.17 NA 499 553 0 NA NA NA NA NA NA 697 741 0 NA NA NA NA NA NA 6882 2247 429 NA NA NA NA NA NA 2726 2313 476 NA NA NA NA NA
1706479200.0 250205.18 NA 536 584 0 NA NA NA NA NA NA 791 797 0 NA NA NA NA NA NA 8327 2598 409 NA NA NA NA NA NA 3038 1814 451 NA NA NA NA NA
1706479200.0 250206.0 NA 419 472 0 NA NA NA NA NA NA 594 617 0 NA NA NA NA NA NA 4258 2248 339 NA NA NA NA NA NA 1532 2110 369 NA NA NA NA NA
1706479200.0 250206.118 132 501 387 159 NA NA NA NA NA 202 659 509 227 NA NA NA NA NA 1113 2644 1396 331 NA NA NA NA NA 963 1088 1089 352 NA NA NA NA NA
1706479200.0 250206.17 NA 498 549 0 NA NA NA NA NA NA 690 772 0 NA NA NA NA NA NA 6579 2113 429 NA NA NA NA NA NA 2148 1727 574 NA NA NA NA NA
1706479200.0 250206.18 NA 533 629 0 NA NA NA NA NA NA 784 879 0 NA NA NA NA NA NA 8702 2773 426 NA NA NA NA NA NA 3125 2561 475 NA NA NA NA NA
1706479200.0 250206.181 NA 460 557 615 0 NA NA NA NA NA 637 787 816 0 NA NA NA NA NA 2740 8329 2545 448 NA NA NA NA NA 1649 2411 2074 515 NA NA NA NA
1706479200.0 250206.182 136 533 639 0 NA NA NA NA NA 209 715 826 0 NA NA NA NA NA 1110 2533 2070 421 NA NA NA NA NA 1179 1049 1494 470 NA NA NA NA NA
1706479200.0 250207.0 NA 412 469 0 NA NA NA NA NA NA 604 623 0 NA NA NA NA NA NA 3867 1951 325 NA NA NA NA NA NA 1437 1441 363 NA NA NA NA NA
1706479200.0 250207.17 NA 490 546 0 NA NA NA NA NA NA 673 757 0 NA NA NA NA NA NA 6425 2061 412 NA NA NA NA NA NA 2128 2011 524 NA NA NA NA NA
1706479200.0 250207.18 NA 536 576 0 NA NA NA NA NA NA 791 796 0 NA NA NA NA NA NA 8365 2469 417 NA NA NA NA NA NA 3227 2284 519 NA NA NA NA NA
1706479200.0 250208.17 NA 507 591 0 NA NA NA NA NA NA 720 810 0 NA NA NA NA NA NA 7144 2938 431 NA NA NA NA NA NA 2605 1716 479 NA NA NA NA NA
1706479200.0 250208.18 NA 549 587 0 NA NA NA NA NA NA 786 829 0 NA NA NA NA NA NA 9575 3951 495 NA NA NA NA NA NA 3058 2836 1009 NA NA NA NA NA
1706479200.0 250399.0 291 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 346 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 342 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 441 0 189 NA NA NA NA NA NA 599 0 266 NA NA NA NA NA NA 862 208 555 NA NA NA NA NA NA 1884 301 792 NA NA NA NA NA NA
1706479200.0 250400.17 484 0 195 NA NA NA NA NA NA 655 0 268 NA NA NA NA NA NA 996 241 558 NA NA NA NA NA NA 1302 407 638 NA NA NA NA NA NA
1706479200.0 250400.18 516 0 195 NA NA NA NA NA NA 670 0 265 NA NA NA NA NA NA 1111 258 584 NA NA NA NA NA NA 1225 499 592 NA NA NA NA NA NA
1706479200.0 250402.0 407 0 188 NA NA NA NA NA NA 598 0 254 NA NA NA NA NA NA 1040 239 625 NA NA NA NA NA NA 1598 485 819 NA NA NA NA NA NA
1706479200.0 250402.1 291 433 0 NA NA NA NA NA NA 387 565 0 NA NA NA NA NA NA 640 943 219 NA NA NA NA NA NA 1276 1082 427 NA NA NA NA NA NA
1706479200.0 250402.17 513 0 198 NA NA NA NA NA NA 634 0 271 NA NA NA NA NA NA 1057 257 585 NA NA NA NA NA NA 1391 598 716 NA NA NA NA NA NA
1706479200.0 250402.171 352 511 0 NA NA NA NA NA NA 462 659 0 NA NA NA NA NA NA 867 1076 248 NA NA NA NA NA NA 820 957 389 NA NA NA NA NA NA
1706479200.0 250402.18 521 0 196 NA NA NA NA NA NA 664 0 266 NA NA NA NA NA NA 1120 239 588 NA NA NA NA NA NA 1327 310 836 NA NA NA NA NA NA
1706479200.0 250402.181 345 480 0 NA NA NA NA NA NA 456 645 0 NA NA NA NA NA NA 999 1257 273 NA NA NA NA NA NA 1364 1272 413 NA NA NA NA NA NA
1706479200.0 250403.0 366 0 191 NA NA NA NA NA NA 587 0 260 NA NA NA NA NA NA 953 240 582 NA NA NA NA NA NA 1597 544 583 NA NA NA NA NA NA
1706479200.0 250403.17 500 0 194 NA NA NA NA NA NA 652 0 268 NA NA NA NA NA NA 1022 245 553 NA NA NA NA NA NA 1218 430 595 NA NA NA NA NA NA
1706479200.0 250403.18 484 0 193 NA NA NA NA NA NA 669 0 260 NA NA NA NA NA NA 1063 238 568 NA NA NA NA NA NA 1300 350 790 NA NA NA NA NA NA
1706479200.0 250405.0 424 0 190 NA NA NA NA NA NA 570 0 264 NA NA NA NA NA NA 861 212 550 NA NA NA NA NA NA 1241 440 682 NA NA NA NA NA NA
1706479200.0 250405.17 482 0 192 NA NA NA NA NA NA 648 0 275 NA NA NA NA NA NA 992 234 560 NA NA NA NA NA NA 1148 371 683 NA NA NA NA NA NA
1706479200.0 250405.18 515 0 195 NA NA NA NA NA NA 673 0 269 NA NA NA NA NA NA 1049 244 559 NA NA NA NA NA NA 1304 459 632 NA NA NA NA NA NA
1706479200.0 250406.0 436 0 189 NA NA NA NA NA NA 574 0 260 NA NA NA NA NA NA 780 217 517 NA NA NA NA NA NA 1386 406 607 NA NA NA NA NA NA
1706479200.0 250406.17 490 0 193 NA NA NA NA NA NA 654 0 261 NA NA NA NA NA NA 882 242 545 NA NA NA NA NA NA 1266 363 778 NA NA NA NA NA NA
1706479200.0 250406.18 484 0 194 NA NA NA NA NA NA 657 0 273 NA NA NA NA NA NA 857 239 522 NA NA NA NA NA NA 1132 367 618 NA NA NA NA NA NA
1706479200.0 250407.0 353 0 189 NA NA NA NA NA NA 502 0 270 NA NA NA NA NA NA 868 220 581 NA NA NA NA NA NA 1451 503 760 NA NA NA NA NA NA
1706479200.0 250407.17 437 0 194 NA NA NA NA NA NA 565 0 269 NA NA NA NA NA NA 903 229 548 NA NA NA NA NA NA 1332 510 658 NA NA NA NA NA NA
1706479200.0 250407.18 444 0 189 NA NA NA NA NA NA 596 0 263 NA NA NA NA NA NA 924 222 542 NA NA NA NA NA NA 1514 341 706 NA NA NA NA NA NA
1706479200.0 250408.0 444 0 191 NA NA NA NA NA NA 590 0 253 NA NA NA NA NA NA 892 215 552 NA NA NA NA NA NA 1430 378 603 NA NA NA NA NA NA
1706479200.0 250408.17 475 0 198 NA NA NA NA NA NA 667 0 257 NA NA NA NA NA NA 1191 261 606 NA NA NA NA NA NA 1661 412 591 NA NA NA NA NA NA
1706479200.0 250408.18 519 0 195 NA NA NA NA NA NA 683 0 263 NA NA NA NA NA NA 1103 246 565 NA NA NA NA NA NA 1414 430 566 NA NA NA NA NA NA
1706479200.0 250409.0 451 0 198 NA NA NA NA NA NA 608 0 277 NA NA NA NA NA NA 1118 230 632 NA NA NA NA NA NA 1406 563 680 NA NA NA NA NA NA
1706479200.0 250409.17 526 0 202 NA NA NA NA NA NA 676 0 280 NA NA NA NA NA NA 1255 247 669 NA NA NA NA NA NA 1364 350 801 NA NA NA NA NA NA
1706479200.0 250409.18 530 0 200 NA NA NA NA NA NA 678 0 259 NA NA NA NA NA NA 1290 250 645 NA NA NA NA NA NA 1419 436 658 NA NA NA NA NA NA
1706479200.0 25200.0 NA 415 643 0 155 NA NA NA NA NA 603 829 0 229 NA NA NA NA NA 1627 2732 367 376 NA NA NA NA NA 1377 2580 518 630 NA NA NA NA
1706479200.0 25202.0 NA 411 638 0 158 NA NA NA NA NA 550 828 0 228 NA NA NA NA NA 1651 2971 371 367 NA NA NA NA NA 1329 2732 511 400 NA NA NA NA
1706479200.0 25202.1 NA 412 643 0 NA NA NA NA NA NA 561 825 0 NA NA NA NA NA NA 2256 2677 360 NA NA NA NA NA NA 1225 2242 400 NA NA NA NA NA
1706479200.0 25202.15 NA 414 634 0 174 NA NA NA NA NA 583 860 0 261 NA NA NA NA NA 1597 2842 367 424 NA NA NA NA NA 974 2816 527 591 NA NA NA NA
1706479200.0 25202.2 NA 397 623 0 NA NA NA NA NA NA 583 789 0 NA NA NA NA NA NA 2207 2700 382 NA NA NA NA NA NA 1483 2981 644 NA NA NA NA NA
1706479200.0 25203.0 NA 415 639 0 156 NA NA NA NA NA 567 889 0 228 NA NA NA NA NA 1601 2702 357 371 NA NA NA NA NA 1312 2375 516 551 NA NA NA NA
1706479200.0 25204.0 NA 409 645 0 NA NA NA NA NA NA 557 828 0 NA NA NA NA NA NA 1605 2899 359 NA NA NA NA NA NA 1232 2540 409 NA NA NA NA NA
1706479200.0 25205.0 NA 416 629 0 155 NA NA NA NA NA 549 822 0 228 NA NA NA NA NA 1572 2703 355 362 NA NA NA NA NA 1226 2763 467 559 NA NA NA NA
1706479200.0 25206.0 NA 426 653 0 155 NA NA NA NA NA 580 923 0 221 NA NA NA NA NA 1602 2679 366 361 NA NA NA NA NA 1029 2518 499 573 NA NA NA NA
1706479200.0 25207.0 NA 403 626 0 NA NA NA NA NA NA 545 840 0 NA NA NA NA NA NA 1560 2530 357 NA NA NA NA NA NA 1005 1996 500 NA NA NA NA NA
1706479200.0 25208.0 NA 419 639 0 NA NA NA NA NA NA 578 861 0 NA NA NA NA NA NA 1658 3558 375 NA NA NA NA NA NA 1391 2829 479 NA NA NA NA NA
1706479200.0 25209.0 NA 409 619 0 157 NA NA NA NA NA 559 836 0 228 NA NA NA NA NA 1570 2930 374 382 NA NA NA NA NA 1456 2720 526 689 NA NA NA NA
1706479200.0 25210.0 136 301 520 0 NA NA NA NA NA 214 404 659 0 NA NA NA NA NA 2046 482 1608 342 NA NA NA NA NA 1702 690 2177 583 NA NA NA NA NA
1706479200.0 25211.0 156 414 636 0 NA NA NA NA NA 243 561 842 0 NA NA NA NA NA 6020 1565 2651 359 NA NA NA NA NA 2371 1035 2416 588 NA NA NA NA NA
1706479200.0 25211.17 138 466 671 0 NA NA NA NA NA 218 598 928 0 NA NA NA NA NA 6064 2661 2802 433 NA NA NA NA NA 2648 1100 2521 486 NA NA NA NA NA
1706479200.0 25211.18 136 535 761 0 NA NA NA NA NA 224 701 1062 0 NA NA NA NA NA 6509 3668 3794 470 NA NA NA NA NA 3022 1439 2173 625 NA NA NA NA NA
1706479200.0 25212.0 167 414 623 0 NA NA NA NA NA 260 550 822 0 NA NA NA NA NA 8445 1689 3009 350 NA NA NA NA NA 3839 999 2075 382 NA NA NA NA NA
1706479200.0 25212.17 139 468 671 0 NA NA NA NA NA 224 598 966 0 NA NA NA NA NA 8250 2849 3059 463 NA NA NA NA NA 3299 1173 2059 658 NA NA NA NA NA
1706479200.0 25212.18 105 528 803 0 NA NA NA NA NA 217 716 1069 0 NA NA NA NA NA 8675 3776 3708 471 NA NA NA NA NA 3551 1474 3032 612 NA NA NA NA NA
1706479200.0 25213.0 165 397 632 0 NA NA NA NA NA 262 547 803 0 NA NA NA NA NA 7700 1611 2611 362 NA NA NA NA NA 3286 1137 2326 626 NA NA NA NA NA
1706479200.0 25213.17 138 456 683 0 NA NA NA NA NA 214 603 920 0 NA NA NA NA NA 7778 2894 2902 422 NA NA NA NA NA 4233 1231 2029 460 NA NA NA NA NA
1706479200.0 25213.18 134 521 757 0 NA NA NA NA NA 216 726 1038 0 NA NA NA NA NA 8151 3651 3744 471 NA NA NA NA NA 4126 1452 2541 617 NA NA NA NA NA
1706479200.0 25214.0 NA 418 639 0 NA NA NA NA NA NA 561 856 0 NA NA NA NA NA NA 1566 2898 372 NA NA NA NA NA NA 1237 3023 471 NA NA NA NA NA
1706479200.0 25215.0 61 162 406 615 0 NA NA NA NA 86 241 568 785 0 NA NA NA NA 51 1786 1533 2771 350 NA NA NA NA 212 1217 865 2010 406 NA NA NA NA
1706479200.0 25215.17 61 141 462 713 0 NA NA NA NA 89 214 610 945 0 NA NA NA NA 47 2260 2758 2753 416 NA NA NA NA 215 1099 1175 1861 450 NA NA NA NA
1706479200.0 25215.18 61 138 528 781 0 NA NA NA NA 86 213 717 1035 0 NA NA NA NA 47 2183 3595 3606 420 NA NA NA NA 215 1331 1474 2216 451 NA NA NA NA
1706479200.0 25234.0 178 464 503 0 193 NA NA NA NA 253 609 674 0 275 NA NA NA NA 5908 1844 2890 566 1182 NA NA NA NA 2556 2031 3098 847 1581 NA NA NA NA
1706479200.0 25400.0 504 0 182 NA NA NA NA NA NA 712 0 258 NA NA NA NA NA NA 2308 215 615 NA NA NA NA NA NA 1254 245 764 NA NA NA NA NA NA
1706479200.0 25400.17 642 0 196 NA NA NA NA NA NA 803 0 262 NA NA NA NA NA NA 4147 249 568 NA NA NA NA NA NA 1864 389 642 NA NA NA NA NA NA
1706479200.0 25400.18 629 0 196 NA NA NA NA NA NA 842 0 265 NA NA NA NA NA NA 3936 260 584 NA NA NA NA NA NA 2365 317 646 NA NA NA NA NA NA
1706479200.0 25402.0 514 0 197 NA NA NA NA NA NA 694 0 260 NA NA NA NA NA NA 2732 230 571 NA NA NA NA NA NA 1714 355 620 NA NA NA NA NA NA
1706479200.0 25402.17 641 0 197 NA NA NA NA NA NA 835 0 262 NA NA NA NA NA NA 4769 262 616 NA NA NA NA NA NA 2039 312 762 NA NA NA NA NA NA
1706479200.0 25402.18 649 0 196 NA NA NA NA NA NA 804 0 267 NA NA NA NA NA NA 4506 245 585 NA NA NA NA NA NA 2011 273 715 NA NA NA NA NA NA
1706479200.0 25403.0 544 0 191 NA NA NA NA NA NA 679 0 268 NA NA NA NA NA NA 2311 215 589 NA NA NA NA NA NA 1274 241 745 NA NA NA NA NA NA
1706479200.0 25403.17 636 0 197 NA NA NA NA NA NA 815 0 266 NA NA NA NA NA NA 3946 269 614 NA NA NA NA NA NA 1800 454 748 NA NA NA NA NA NA
1706479200.0 25403.18 634 0 195 NA NA NA NA NA NA 791 0 268 NA NA NA NA NA NA 4195 262 595 NA NA NA NA NA NA 2170 944 699 NA NA NA NA NA NA
1706479200.0 25405.0 542 0 189 NA NA NA NA NA NA 694 0 265 NA NA NA NA NA NA 2261 226 564 NA NA NA NA NA NA 1570 323 742 NA NA NA NA NA NA
1706479200.0 25405.17 631 0 190 NA NA NA NA NA NA 785 0 263 NA NA NA NA NA NA 4133 241 622 NA NA NA NA NA NA 2475 285 656 NA NA NA NA NA NA
1706479200.0 25405.18 638 0 194 NA NA NA NA NA NA 857 0 274 NA NA NA NA NA NA 4029 243 545 NA NA NA NA NA NA 1940 289 545 NA NA NA NA NA NA
1706479200.0 25406.0 523 0 189 NA NA NA NA NA NA 667 0 262 NA NA NA NA NA NA 1591 218 519 NA NA NA NA NA NA 1539 267 556 NA NA NA NA NA NA
1706479200.0 25406.17 642 0 193 NA NA NA NA NA NA 819 0 262 NA NA NA NA NA NA 2431 253 541 NA NA NA NA NA NA 2024 401 770 NA NA NA NA NA NA
1706479200.0 25406.18 614 0 191 NA NA NA NA NA NA 787 0 259 NA NA NA NA NA NA 2723 256 529 NA NA NA NA NA NA 1845 401 551 NA NA NA NA NA NA
1706479200.0 25407.0 465 0 189 NA NA NA NA NA NA 611 0 261 NA NA NA NA NA NA 2030 224 521 NA NA NA NA NA NA 1587 632 637 NA NA NA NA NA NA
1706479200.0 25407.17 555 0 193 NA NA NA NA NA NA 756 0 271 NA NA NA NA NA NA 3625 262 590 NA NA NA NA NA NA 1723 458 716 NA NA NA NA NA NA
1706479200.0 25407.18 560 0 190 NA NA NA NA NA NA 712 0 263 NA NA NA NA NA NA 3948 239 540 NA NA NA NA NA NA 1753 277 542 NA NA NA NA NA NA
1706479200.0 25408.0 555 0 200 NA NA NA NA NA NA 709 0 267 NA NA NA NA NA NA 3263 252 689 NA NA NA NA NA NA 1502 442 686 NA NA NA NA NA NA
1706479200.0 25408.17 641 0 202 NA NA NA NA NA NA 809 0 277 NA NA NA NA NA NA 4457 267 674 NA NA NA NA NA NA 1853 384 761 NA NA NA NA NA NA
1706479200.0 25408.18 653 0 199 NA NA NA NA NA NA 886 0 271 NA NA NA NA NA NA 5075 256 656 NA NA NA NA NA NA 2072 298 666 NA NA NA NA NA NA
1706479200.0 25409.0 534 0 193 NA NA NA NA NA NA 689 0 254 NA NA NA NA NA NA 2497 237 595 NA NA NA NA NA NA 1305 340 670 NA NA NA NA NA NA
1706479200.0 25409.17 645 0 197 NA NA NA NA NA NA 805 0 260 NA NA NA NA NA NA 4154 261 595 NA NA NA NA NA NA 1760 310 725 NA NA NA NA NA NA
1706479200.0 25409.18 646 0 197 NA NA NA NA NA NA 829 0 262 NA NA NA NA NA NA 4676 255 567 NA NA NA NA NA NA 2129 294 650 NA NA NA NA NA NA
1706479200.0 26.0 NA 196 374 0 NA NA NA NA NA NA 266 534 0 NA NA NA NA NA NA 1265 2199 357 NA NA NA NA NA NA 564 2064 386 NA NA NA NA NA
