Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 140.111 NA 187 573 0 NA NA NA NA NA NA 271 873 0 NA NA NA NA NA NA 523 13156 322 NA NA NA NA NA NA 397 4701 398 NA NA NA NA NA
1706781600.0 140.112 NA 186 581 0 NA NA NA NA NA NA 268 843 0 NA NA NA NA NA NA 548 13215 324 NA NA NA NA NA NA 499 4812 396 NA NA NA NA NA
1706781600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1604 860 NA NA NA NA NA NA 302 1923 1063 NA NA NA NA NA
1706781600.0 140.201 NA 231 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA
1706781600.0 140.202 NA 256 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 1846 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA
1706781600.0 140.51 NA 101 269 0 NA NA NA NA NA NA 162 407 0 NA NA NA NA NA NA 332 1226 235 NA NA NA NA NA NA 348 1046 399 NA NA NA NA NA
1706781600.0 140.52 NA 313 276 0 NA NA NA NA NA NA 460 403 0 NA NA NA NA NA NA 1457 1201 237 NA NA NA NA NA NA 1388 1022 349 NA NA NA NA NA
1706781600.0 140.53 NA 373 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 2372 228 NA NA NA NA NA NA NA 1153 301 NA NA NA NA NA NA
1706781600.0 140.54 NA 349 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1668 275 NA NA NA NA NA NA NA 1343 458 NA NA NA NA NA NA
1706781600.0 140.55 NA 146 117 489 0 NA NA NA NA NA 243 215 733 0 NA NA NA NA NA 3209 5358 10330 236 NA NA NA NA NA 2518 3193 3286 289 NA NA NA NA
1706781600.0 140.56 NA 769 0 NA NA NA NA NA NA NA 1279 0 NA NA NA NA NA NA NA 11411 318 NA NA NA NA NA NA NA 5003 363 NA NA NA NA NA NA
1706781600.0 140.5611 NA 248 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1989 152 NA NA NA NA NA NA NA 1235 238 NA NA NA NA NA NA
1706781600.0 140.57 NA 492 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 2088 326 NA NA NA NA NA NA NA 1444 486 NA NA NA NA NA NA
1706781600.0 140.58 NA 118 788 0 NA NA NA NA NA NA 185 1247 0 NA NA NA NA NA NA 174 10782 320 NA NA NA NA NA NA 427 4572 424 NA NA NA NA NA
1706781600.0 140.6 NA 95 382 0 NA NA NA NA NA NA 156 589 0 NA NA NA NA NA NA 107 860 293 NA NA NA NA NA NA 169 914 459 NA NA NA NA NA
1706781600.0 140.61 NA 402 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1587 305 NA NA NA NA NA NA NA 1126 549 NA NA NA NA NA NA
1706781600.0 14034.0 NA 614 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 4565 315 NA NA NA NA NA NA NA 2074 341 NA NA NA NA NA NA
1706781600.0 141.001 NA 400 679 0 NA NA NA NA NA NA 547 941 0 NA NA NA NA NA NA 2680 14248 370 NA NA NA NA NA NA 1171 5368 491 NA NA NA NA NA
1706781600.0 141.002 NA 383 650 0 NA NA NA NA NA NA 545 909 0 NA NA NA NA NA NA 1735 7782 360 NA NA NA NA NA NA 1441 3606 386 NA NA NA NA NA
1706781600.0 141.003 NA 402 608 0 NA NA NA NA NA NA 584 916 0 NA NA NA NA NA NA 2543 13757 383 NA NA NA NA NA NA 1049 5375 623 NA NA NA NA NA
1706781600.0 141.004 NA 381 604 0 NA NA NA NA NA NA 526 839 0 NA NA NA NA NA NA 1256 4291 366 NA NA NA NA NA NA 1403 4126 501 NA NA NA NA NA
1706781600.0 141.005 NA 385 641 0 NA NA NA NA NA NA 556 867 0 NA NA NA NA NA NA 1936 8113 381 NA NA NA NA NA NA 1443 3709 427 NA NA NA NA NA
1706781600.0 141.006 NA 377 603 0 NA NA NA NA NA NA 522 891 0 NA NA NA NA NA NA 1779 8453 374 NA NA NA NA NA NA 1295 3866 458 NA NA NA NA NA
1706781600.0 141.007 NA 401 652 0 NA NA NA NA NA NA 538 908 0 NA NA NA NA NA NA 2144 10374 403 NA NA NA NA NA NA 1356 4347 458 NA NA NA NA NA
1706781600.0 141.008 NA 391 651 0 NA NA NA NA NA NA 587 957 0 NA NA NA NA NA NA 2730 16677 354 NA NA NA NA NA NA 1132 6064 387 NA NA NA NA NA
1706781600.0 141.008505 NA 412 208 0 NA NA NA NA NA NA 563 333 0 NA NA NA NA NA NA 2739 960 146 NA NA NA NA NA NA 1198 603 222 NA NA NA NA NA
1706781600.0 141.008511 NA 413 168 0 NA NA NA NA NA NA 588 249 0 NA NA NA NA NA NA 2641 605 157 NA NA NA NA NA NA 1103 593 218 NA NA NA NA NA
1706781600.0 141.008521 NA 411 171 0 NA NA NA NA NA NA 564 241 0 NA NA NA NA NA NA 2683 602 151 NA NA NA NA NA NA 1196 528 220 NA NA NA NA NA
1706781600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 943 4091 950 NA NA NA NA NA NA 1276 4790 1227 NA NA NA NA NA
1706781600.0 141.01 NA 397 677 0 NA NA NA NA NA NA 586 979 0 NA NA NA NA NA NA 2599 15716 385 NA NA NA NA NA NA 1155 5654 544 NA NA NA NA NA
1706781600.0 141.011 NA 405 636 0 NA NA NA NA NA NA 570 953 0 NA NA NA NA NA NA 2461 14152 390 NA NA NA NA NA NA 1122 5292 1012 NA NA NA NA NA
1706781600.0 141.012 NA 395 651 0 NA NA NA NA NA NA 541 885 0 NA NA NA NA NA NA 2073 9736 375 NA NA NA NA NA NA 1138 4136 507 NA NA NA NA NA
1706781600.0 141.013 NA 412 660 0 NA NA NA NA NA NA 571 926 0 NA NA NA NA NA NA 2740 13971 383 NA NA NA NA NA NA 1170 5188 587 NA NA NA NA NA
1706781600.0 141.031 NA 392 671 0 NA NA NA NA NA NA 569 981 0 NA NA NA NA NA NA 2896 15816 366 NA NA NA NA NA NA 1352 5682 428 NA NA NA NA NA
1706781600.0 141.032 NA 394 665 0 NA NA NA NA NA NA 548 934 0 NA NA NA NA NA NA 1964 9925 367 NA NA NA NA NA NA 1167 4040 423 NA NA NA NA NA
1706781600.0 141.033 NA 382 647 0 NA NA NA NA NA NA 553 964 0 NA NA NA NA NA NA 3125 16827 356 NA NA NA NA NA NA 1221 5986 396 NA NA NA NA NA
1706781600.0 141.034 NA 377 641 0 NA NA NA NA NA NA 564 988 0 NA NA NA NA NA NA 2941 17540 368 NA NA NA NA NA NA 1315 6370 405 NA NA NA NA NA
1706781600.0 141.035 NA 379 654 0 NA NA NA NA NA NA 574 960 0 NA NA NA NA NA NA 3222 17576 354 NA NA NA NA NA NA 1333 6287 387 NA NA NA NA NA
1706781600.0 141.036 NA 375 616 0 NA NA NA NA NA NA 549 825 0 NA NA NA NA NA NA 1567 5769 375 NA NA NA NA NA NA 1619 4759 494 NA NA NA NA NA
1706781600.0 141.037 NA 401 664 0 NA NA NA NA NA NA 588 941 0 NA NA NA NA NA NA 2509 14068 393 NA NA NA NA NA NA 1062 5911 714 NA NA NA NA NA
1706781600.0 141.038 NA 379 670 0 NA NA NA NA NA NA 580 928 0 NA NA NA NA NA NA 3202 16210 385 NA NA NA NA NA NA 1400 5798 562 NA NA NA NA NA
1706781600.0 141.039 NA 378 663 0 NA NA NA NA NA NA 564 952 0 NA NA NA NA NA NA 3123 15844 380 NA NA NA NA NA NA 1260 5691 632 NA NA NA NA NA
1706781600.0 141.041 NA 389 612 0 NA NA NA NA NA NA 594 1004 0 NA NA NA NA NA NA 3409 21163 347 NA NA NA NA NA NA 1355 7440 375 NA NA NA NA NA
1706781600.0 141.042 NA 397 661 0 NA NA NA NA NA NA 555 953 0 NA NA NA NA NA NA 2095 12748 362 NA NA NA NA NA NA 1212 4808 401 NA NA NA NA NA
1706781600.0 141.043 NA 385 696 0 NA NA NA NA NA NA 610 1006 0 NA NA NA NA NA NA 3465 23900 373 NA NA NA NA NA NA 1355 8414 450 NA NA NA NA NA
1706781600.0 141.044 NA 386 639 0 NA NA NA NA NA NA 587 964 0 NA NA NA NA NA NA 2981 21700 368 NA NA NA NA NA NA 1234 7327 429 NA NA NA NA NA
1706781600.0 141.045 NA 430 688 0 NA NA NA NA NA NA 622 1025 0 NA NA NA NA NA NA 4033 27082 366 NA NA NA NA NA NA 1477 8888 441 NA NA NA NA NA
1706781600.0 141.046 NA 417 663 0 NA NA NA NA NA NA 600 974 0 NA NA NA NA NA NA 2922 20024 388 NA NA NA NA NA NA 1199 7380 1737 NA NA NA NA NA
1706781600.0 141.047 NA 389 626 0 NA NA NA NA NA NA 596 941 0 NA NA NA NA NA NA 3060 22456 383 NA NA NA NA NA NA 1324 7586 498 NA NA NA NA NA
1706781600.0 141.048 NA 392 680 0 NA NA NA NA NA NA 611 954 0 NA NA NA NA NA NA 3513 22442 365 NA NA NA NA NA NA 1395 7675 429 NA NA NA NA NA
1706781600.0 141.049 NA 375 677 0 NA NA NA NA NA NA 592 979 0 NA NA NA NA NA NA 3057 15783 385 NA NA NA NA NA NA 1239 5695 750 NA NA NA NA NA
1706781600.0 141.101 NA 396 696 0 NA NA NA NA NA NA 527 979 0 NA NA NA NA NA NA 1943 10294 374 NA NA NA NA NA NA 1286 4575 459 NA NA NA NA NA
1706781600.0 141.102 NA 384 652 0 NA NA NA NA NA NA 563 983 0 NA NA NA NA NA NA 3105 16234 356 NA NA NA NA NA NA 1207 6269 393 NA NA NA NA NA
1706781600.0 141.103 NA 386 688 0 NA NA NA NA NA NA 578 1093 0 NA NA NA NA NA NA 2899 17196 347 NA NA NA NA NA NA 1216 6415 381 NA NA NA NA NA
1706781600.0 141.104 NA 380 707 0 NA NA NA NA NA NA 562 1215 0 NA NA NA NA NA NA 3178 18045 377 NA NA NA NA NA NA 1355 6618 424 NA NA NA NA NA
1706781600.0 141.105 NA 387 687 0 NA NA NA NA NA NA 543 935 0 NA NA NA NA NA NA 1559 5955 364 NA NA NA NA NA NA 1536 4154 426 NA NA NA NA NA
1706781600.0 141.106 NA 377 650 0 NA NA NA NA NA NA 567 998 0 NA NA NA NA NA NA 2593 14224 403 NA NA NA NA NA NA 1319 5545 503 NA NA NA NA NA
1706781600.0 141.107 NA 361 731 0 NA NA NA NA NA NA 563 1079 0 NA NA NA NA NA NA 3068 15993 381 NA NA NA NA NA NA 1543 5990 462 NA NA NA NA NA
1706781600.0 141.108 NA 373 652 0 NA NA NA NA NA NA 597 996 0 NA NA NA NA NA NA 3192 15900 387 NA NA NA NA NA NA 1655 5858 801 NA NA NA NA NA
1706781600.0 141.109 NA 395 700 0 NA NA NA NA NA NA 562 959 0 NA NA NA NA NA NA 1859 9484 371 NA NA NA NA NA NA 1175 4433 443 NA NA NA NA NA
1706781600.0 141.11 NA 386 657 0 NA NA NA NA NA NA 580 979 0 NA NA NA NA NA NA 3034 18113 387 NA NA NA NA NA NA 1360 6454 537 NA NA NA NA NA
1706781600.0 141.111 NA 380 660 0 NA NA NA NA NA NA 578 1007 0 NA NA NA NA NA NA 2549 16421 367 NA NA NA NA NA NA 1145 6062 403 NA NA NA NA NA
1706781600.0 141.112 NA 390 671 0 NA NA NA NA NA NA 597 973 0 NA NA NA NA NA NA 2762 17200 359 NA NA NA NA NA NA 1122 6286 419 NA NA NA NA NA
1706781600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 797 1133 528 NA NA NA NA NA NA 853 1181 616 NA NA NA NA NA
1706781600.0 141.114 NA 362 699 0 NA NA NA NA NA NA 549 1012 0 NA NA NA NA NA NA 3202 15806 366 NA NA NA NA NA NA 1607 5712 436 NA NA NA NA NA
1706781600.0 141.901 NA 474 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 5672 276 NA NA NA NA NA NA NA 2009 328 NA NA NA NA NA NA
1706781600.0 141.902 NA 406 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 4714 294 NA NA NA NA NA NA NA 1939 457 NA NA NA NA NA NA
1706781600.0 142.0 NA 471 798 0 NA NA NA NA NA NA 933 1327 0 NA NA NA NA NA NA 5902 23012 303 NA NA NA NA NA NA 1909 7352 344 NA NA NA NA NA
1706781600.0 14234.0 NA 762 0 NA NA NA NA NA NA NA 1026 0 NA NA NA NA NA NA NA 8403 281 NA NA NA NA NA NA NA 3537 312 NA NA NA NA NA NA
1706781600.0 144.6 NA 374 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 2463 NA NA NA NA NA NA NA NA 2761 NA NA NA NA NA NA NA
1706781600.0 145.0 149 176 265 0 NA NA NA NA NA 234 259 403 0 NA NA NA NA NA 1550 254 658 217 NA NA NA NA NA 1809 593 833 389 NA NA NA NA NA
1706781600.0 148.0 130 240 444 0 NA NA NA NA NA 209 328 645 0 NA NA NA NA NA 771 553 1468 397 NA NA NA NA NA 1296 1238 2091 496 NA NA NA NA NA
1706781600.0 149.0 100 265 458 0 NA NA NA NA NA 218 345 665 0 NA NA NA NA NA 962 838 1531 411 NA NA NA NA NA 1203 687 2184 475 NA NA NA NA NA
1706781600.0 15.0 NA 185 349 0 NA NA NA NA NA NA 262 503 0 NA NA NA NA NA NA 975 1712 336 NA NA NA NA NA NA 408 1802 428 NA NA NA NA NA
1706781600.0 150.0 144 227 360 0 NA NA NA NA NA 224 315 557 0 NA NA NA NA NA 1632 297 775 262 NA NA NA NA NA 1897 675 1136 451 NA NA NA NA NA
1706781600.0 158.0 144 225 465 118 0 NA NA NA NA 223 316 663 178 0 NA NA NA NA 1722 282 1458 223 434 NA NA NA NA 1891 443 2192 368 505 NA NA NA NA
1706781600.0 158.01 NA 213 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1641 163 NA NA NA NA NA NA NA 1371 308 NA NA NA NA NA NA
1706781600.0 158.1 NA 272 500 0 NA NA NA NA NA NA 373 692 0 NA NA NA NA NA NA 399 1522 457 NA NA NA NA NA NA 628 1967 744 NA NA NA NA NA
1706781600.0 158.2 NA 266 492 0 NA NA NA NA NA NA 350 677 0 NA NA NA NA NA NA 390 1446 442 NA NA NA NA NA NA 672 1669 552 NA NA NA NA NA
1706781600.0 158.3 NA 269 493 0 NA NA NA NA NA NA 371 679 0 NA NA NA NA NA NA 386 1476 442 NA NA NA NA NA NA 718 1963 511 NA NA NA NA NA
1706781600.0 158.5 128 202 451 116 0 NA NA NA NA 212 288 640 178 0 NA NA NA NA 870 249 1257 222 406 NA NA NA NA 1259 498 1293 298 494 NA NA NA NA
1706781600.0 159.0 112 226 443 118 0 NA NA NA NA 232 312 644 184 0 NA NA NA NA 1880 270 1239 221 419 NA NA NA NA 2302 414 1741 385 534 NA NA NA NA
1706781600.0 159.01 NA 202 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1457 163 NA NA NA NA NA NA NA 1410 273 NA NA NA NA NA NA
1706781600.0 159.02 152 225 122 453 118 0 NA NA NA 230 304 170 647 181 0 NA NA NA 1894 272 149 1212 226 419 NA NA NA 2157 416 525 1610 387 504 NA NA NA
1706781600.0 159.03 138 204 112 276 193 NA NA NA NA 214 285 157 430 264 NA NA NA NA 1114 247 142 477 417 NA NA NA NA 1206 471 419 560 513 NA NA NA NA
1706781600.0 159.1 154 263 478 0 NA NA NA NA NA 235 337 655 0 NA NA NA NA NA 2357 403 1317 430 NA NA NA NA NA 1336 492 1472 478 NA NA NA NA NA
1706781600.0 159.2 151 259 472 0 NA NA NA NA NA 229 334 656 0 NA NA NA NA NA 1831 376 1234 420 NA NA NA NA NA 1447 307 1456 462 NA NA NA NA NA
1706781600.0 159.3 151 262 473 0 NA NA NA NA NA 228 342 663 0 NA NA NA NA NA 1678 383 1285 433 NA NA NA NA NA 1299 349 1472 504 NA NA NA NA NA
1706781600.0 159.4 151 256 470 0 NA NA NA NA NA 231 332 681 0 NA NA NA NA NA 1894 384 1287 425 NA NA NA NA NA 1771 375 1542 561 NA NA NA NA NA
1706781600.0 16.0 NA 198 366 0 NA NA NA NA NA NA 284 519 0 NA NA NA NA NA NA 1015 2006 356 NA NA NA NA NA NA 434 1882 463 NA NA NA NA NA
1706781600.0 160.0 145 226 460 119 0 NA NA NA NA 223 313 646 181 0 NA NA NA NA 1389 319 1176 227 404 NA NA NA NA 1627 623 1577 362 444 NA NA NA NA
1706781600.0 160.02 145 224 117 454 118 0 NA NA NA 223 312 165 637 183 0 NA NA NA 1375 297 140 1207 220 406 NA NA NA 1549 311 277 1600 365 486 NA NA NA
1706781600.0 160.03 137 217 111 285 194 NA NA NA NA 215 301 150 435 260 NA NA NA NA 1060 299 144 479 409 NA NA NA NA 1129 423 411 548 495 NA NA NA NA
1706781600.0 160.1 112 285 486 0 NA NA NA NA NA 228 381 690 0 NA NA NA NA NA 1843 639 1290 430 NA NA NA NA NA 1142 489 1433 484 NA NA NA NA NA
1706781600.0 160.2 147 283 483 0 NA NA NA NA NA 229 380 677 0 NA NA NA NA NA 1560 624 1266 417 NA NA NA NA NA 1543 356 1506 555 NA NA NA NA NA
1706781600.0 160.3 150 281 475 0 NA NA NA NA NA 227 371 675 0 NA NA NA NA NA 1340 606 1288 431 NA NA NA NA NA 1228 412 1395 557 NA NA NA NA NA
1706781600.0 160.4 148 275 481 0 NA NA NA NA NA 226 381 692 0 NA NA NA NA NA 1521 648 1339 421 NA NA NA NA NA 1628 676 1989 626 NA NA NA NA NA
1706781600.0 160.501 221 289 203 603 198 NA NA NA NA 337 462 282 892 274 NA NA NA NA 10028 1337 205 11336 529 NA NA NA NA 12201 1440 295 6877 602 NA NA NA NA
1706781600.0 17.0 NA 196 355 0 NA NA NA NA NA NA 274 510 0 NA NA NA NA NA NA 990 1826 339 NA NA NA NA NA NA 460 1811 417 NA NA NA NA NA
1706781600.0 18.0 NA 184 348 0 NA NA NA NA NA NA 268 504 0 NA NA NA NA NA NA 990 1660 337 NA NA NA NA NA NA 456 1753 416 NA NA NA NA NA
1706781600.0 19.0 NA 185 349 0 NA NA NA NA NA NA 267 497 0 NA NA NA NA NA NA 985 1748 341 NA NA NA NA NA NA 433 1747 446 NA NA NA NA NA
1706781600.0 2.0 166 183 301 NA NA NA NA NA NA 283 260 443 NA NA NA NA NA NA 2161 353 1073 NA NA NA NA NA NA 1027 492 1273 NA NA NA NA NA NA
1706781600.0 20.0 NA 183 351 0 NA NA NA NA NA NA 268 501 0 NA NA NA NA NA NA 1017 1898 376 NA NA NA NA NA NA 426 1795 479 NA NA NA NA NA
1706781600.0 200.0 NA 260 436 0 NA NA NA NA NA NA 345 594 0 NA NA NA NA NA NA 583 1875 379 NA NA NA NA NA NA 550 2472 519 NA NA NA NA NA
1706781600.0 20034.0 176 544 561 0 213 NA NA NA NA 263 688 708 0 307 NA NA NA NA 4369 1349 2294 510 623 NA NA NA NA 2326 947 2294 708 806 NA NA NA NA
1706781600.0 2017.1 489 0 206 166 NA NA NA NA NA 620 0 285 254 NA NA NA NA NA 946 293 588 406 NA NA NA NA NA 1210 721 750 497 NA NA NA NA NA
1706781600.0 2017.11 500 0 206 168 NA NA NA NA NA 643 0 286 248 NA NA NA NA NA 1080 293 708 407 NA NA NA NA NA 1223 549 856 488 NA NA NA NA NA
1706781600.0 2017.12 488 0 199 165 NA NA NA NA NA 621 0 279 244 NA NA NA NA NA 892 252 584 393 NA NA NA NA NA 1123 324 846 453 NA NA NA NA NA
1706781600.0 2017.13 471 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 904 362 NA NA NA NA NA NA NA 1055 429 NA NA NA NA NA NA NA
1706781600.0 2017.2 414 0 197 162 NA NA NA NA NA 553 0 280 248 NA NA NA NA NA 826 237 554 386 NA NA NA NA NA 1366 362 813 465 NA NA NA NA NA
1706781600.0 2017.3 413 0 203 162 NA NA NA NA NA 540 0 282 248 NA NA NA NA NA 776 233 564 388 NA NA NA NA NA 898 345 827 452 NA NA NA NA NA
1706781600.0 2017.4 495 0 195 165 NA NA NA NA NA 653 0 284 255 NA NA NA NA NA 907 252 578 388 NA NA NA NA NA 1365 439 830 437 NA NA NA NA NA
1706781600.0 2017.5 487 0 197 164 NA NA NA NA NA 628 0 281 248 NA NA NA NA NA 887 255 573 390 NA NA NA NA NA 1295 470 791 421 NA NA NA NA NA
1706781600.0 2017.6 489 0 199 165 NA NA NA NA NA 638 0 285 248 NA NA NA NA NA 965 255 588 415 NA NA NA NA NA 1371 382 806 467 NA NA NA NA NA
1706781600.0 2017.7 486 0 199 164 NA NA NA NA NA 617 0 282 247 NA NA NA NA NA 857 250 584 386 NA NA NA NA NA 1140 330 1194 451 NA NA NA NA NA
1706781600.0 2017.8 209 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA
1706781600.0 2017.9 459 0 196 163 NA NA NA NA NA 648 0 280 247 NA NA NA NA NA 876 261 568 385 NA NA NA NA NA 1361 494 818 443 NA NA NA NA NA
1706781600.0 2018.1 465 0 199 170 NA NA NA NA NA 663 0 287 257 NA NA NA NA NA 958 274 587 421 NA NA NA NA NA 1091 503 752 576 NA NA NA NA NA
1706781600.0 2018.11 499 0 202 171 NA NA NA NA NA 623 0 274 257 NA NA NA NA NA 1094 280 716 433 NA NA NA NA NA 1101 502 811 565 NA NA NA NA NA
1706781600.0 2018.12 494 0 201 168 NA NA NA NA NA 643 0 291 258 NA NA NA NA NA 894 257 580 391 NA NA NA NA NA 1178 441 873 426 NA NA NA NA NA
1706781600.0 2018.13 466 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 934 367 NA NA NA NA NA NA NA 1111 482 NA NA NA NA NA NA NA
1706781600.0 2018.2 409 0 192 166 NA NA NA NA NA 551 0 266 255 NA NA NA NA NA 803 254 552 388 NA NA NA NA NA 1079 535 674 555 NA NA NA NA NA
1706781600.0 2018.3 420 0 190 142 NA NA NA NA NA 538 0 271 252 NA NA NA NA NA 810 232 557 389 NA NA NA NA NA 1183 304 804 444 NA NA NA NA NA
1706781600.0 2018.4 483 0 198 168 NA NA NA NA NA 634 0 289 248 NA NA NA NA NA 881 254 573 404 NA NA NA NA NA 977 457 828 444 NA NA NA NA NA
1706781600.0 2018.5 477 0 199 167 NA NA NA NA NA 639 0 282 257 NA NA NA NA NA 872 253 572 410 NA NA NA NA NA 1111 446 878 466 NA NA NA NA NA
1706781600.0 2018.6 482 0 195 169 NA NA NA NA NA 642 0 285 259 NA NA NA NA NA 957 252 613 411 NA NA NA NA NA 1299 302 931 539 NA NA NA NA NA
1706781600.0 2018.7 471 0 196 168 NA NA NA NA NA 648 0 283 249 NA NA NA NA NA 892 265 564 404 NA NA NA NA NA 1019 480 817 460 NA NA NA NA NA
1706781600.0 2018.8 205 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA
1706781600.0 2018.9 467 0 196 165 NA NA NA NA NA 643 0 282 250 NA NA NA NA NA 863 266 569 393 NA NA NA NA NA 1061 486 684 550 NA NA NA NA NA
1706781600.0 202.0 NA 240 434 0 NA NA NA NA NA NA 367 593 0 NA NA NA NA NA NA 527 1955 378 NA NA NA NA NA NA 547 2493 433 NA NA NA NA NA
1706781600.0 203.0 NA 251 445 0 NA NA NA NA NA NA 361 583 0 NA NA NA NA NA NA 558 1851 375 NA NA NA NA NA NA 1050 2419 500 NA NA NA NA NA
1706781600.0 204.0 127 241 428 0 NA NA NA NA NA 281 347 589 0 NA NA NA NA NA 1655 572 1838 379 NA NA NA NA NA 1469 928 2139 477 NA NA NA NA NA
1706781600.0 205.0 NA 259 435 0 NA NA NA NA NA NA 369 592 0 NA NA NA NA NA NA 560 1850 379 NA NA NA NA NA NA 546 2406 506 NA NA NA NA NA
1706781600.0 20834.0 NA 608 570 0 221 NA NA NA NA NA 777 749 0 304 NA NA NA NA NA 1659 2653 519 674 NA NA NA NA NA 1423 2791 675 652 NA NA NA NA
1706781600.0 21.0 NA 184 352 0 NA NA NA NA NA NA 271 506 0 NA NA NA NA NA NA 1035 1989 376 NA NA NA NA NA NA 457 1853 448 NA NA NA NA NA
1706781600.0 22.0 NA 198 363 0 NA NA NA NA NA NA 273 531 0 NA NA NA NA NA NA 1138 2298 375 NA NA NA NA NA NA 484 1945 421 NA NA NA NA NA
1706781600.0 22034.0 175 527 557 0 206 NA NA NA NA 261 700 733 0 304 NA NA NA NA 4137 1359 2279 497 626 NA NA NA NA 1876 876 1817 599 1054 NA NA NA NA
1706781600.0 22434.0 181 538 542 0 206 NA NA NA NA 271 684 688 0 306 NA NA NA NA 4526 1375 2355 525 656 NA NA NA NA 2379 878 2412 620 920 NA NA NA NA
1706781600.0 22834.0 182 532 539 0 209 NA NA NA NA 269 698 737 0 314 NA NA NA NA 3782 1266 2228 449 592 NA NA NA NA 1650 790 2572 526 713 NA NA NA NA
1706781600.0 23.0 NA 213 373 0 NA NA NA NA NA NA 314 539 0 NA NA NA NA NA NA 1213 2370 424 NA NA NA NA NA NA 507 1833 470 NA NA NA NA NA
1706781600.0 23234.0 186 555 559 0 208 NA NA NA NA 269 684 725 0 315 NA NA NA NA 5233 1474 2351 542 643 NA NA NA NA 2182 889 2032 600 754 NA NA NA NA
1706781600.0 23634.0 NA 616 537 0 222 NA NA NA NA NA 782 763 0 317 NA NA NA NA NA 1660 2393 525 711 NA NA NA NA NA 1545 2846 894 909 NA NA NA NA
1706781600.0 24.0 NA 214 392 0 NA NA NA NA NA NA 305 542 0 NA NA NA NA NA NA 1307 3047 415 NA NA NA NA NA NA 553 1795 464 NA NA NA NA NA
1706781600.0 24034.0 NA 512 523 0 221 NA NA NA NA NA 688 692 0 315 NA NA NA NA NA 1415 2345 533 719 NA NA NA NA NA 1421 2527 763 833 NA NA NA NA
1706781600.0 24434.0 177 532 535 0 212 NA NA NA NA 258 690 733 0 310 NA NA NA NA 4152 1397 2310 511 652 NA NA NA NA 1936 1007 1935 602 1066 NA NA NA NA
1706781600.0 24834.0 NA 626 579 0 225 NA NA NA NA NA 788 737 0 311 NA NA NA NA NA 1685 2454 529 717 NA NA NA NA NA 1749 2791 907 856 NA NA NA NA
1706781600.0 24834.103 NA 631 583 0 224 NA NA NA NA NA 795 772 0 307 NA NA NA NA NA 2251 2602 521 701 NA NA NA NA NA 1509 2288 714 723 NA NA NA NA
1706781600.0 24834.21 NA 427 323 245 NA NA NA NA NA NA 639 453 345 NA NA NA NA NA NA 1368 921 805 NA NA NA NA NA NA 827 968 827 NA NA NA NA NA
1706781600.0 24834.5 NA 609 214 0 NA NA NA NA NA NA 791 325 0 NA NA NA NA NA NA 1673 669 192 NA NA NA NA NA NA 1133 704 460 NA NA NA NA NA
