Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 24834.501 NA 611 349 0 NA NA NA NA NA NA 803 747 0 NA NA NA NA NA NA 1659 840 224 NA NA NA NA NA NA 1084 1117 360 NA NA NA NA NA
1706824800.0 24834.502 NA 614 317 0 NA NA NA NA NA NA 785 750 0 NA NA NA NA NA NA 1728 828 217 NA NA NA NA NA NA 1174 1089 285 NA NA NA NA NA
1706824800.0 24834.9 NA 627 580 0 225 NA NA NA NA NA 769 761 0 305 NA NA NA NA NA 1692 2418 547 731 NA NA NA NA NA 1458 2671 875 872 NA NA NA NA
1706824800.0 24834.911 182 601 545 0 208 NA NA NA NA 272 792 768 0 314 NA NA NA NA 8161 5117 5417 1490 651 NA NA NA NA 4093 3145 3347 1631 890 NA NA NA NA
1706824800.0 24861.0 NA 563 522 0 210 NA NA NA NA NA 742 682 0 301 NA NA NA NA NA 1440 1847 461 646 NA NA NA NA NA 1281 2421 712 1042 NA NA NA NA
1706824800.0 24896.0 NA 593 520 0 211 NA NA NA NA NA 753 656 0 301 NA NA NA NA NA 1472 1884 473 648 NA NA NA NA NA 1360 2351 799 990 NA NA NA NA
1706824800.0 24900.0 NA 589 526 0 211 NA NA NA NA NA 745 677 0 296 NA NA NA NA NA 1453 1869 450 649 NA NA NA NA NA 1354 2429 527 856 NA NA NA NA
1706824800.0 25.0 NA 213 415 0 136 NA NA NA NA NA 315 572 0 196 NA NA NA NA NA 1386 3471 413 303 NA NA NA NA NA 1018 2300 482 611 NA NA NA NA
1706824800.0 2500.0 NA 241 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 19706 148 NA NA NA NA NA NA NA 6359 268 NA NA NA NA NA NA
1706824800.0 2500.001 NA 273 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 22008 142 NA NA NA NA NA NA NA 7277 213 NA NA NA NA NA NA
1706824800.0 2500.002 NA 284 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 21527 154 NA NA NA NA NA NA NA 7686 360 NA NA NA NA NA NA
1706824800.0 2500.01 NA 219 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 11639 154 NA NA NA NA NA NA NA 5353 217 NA NA NA NA NA NA
1706824800.0 2500.011 NA 269 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 19464 127 NA NA NA NA NA NA NA 6564 153 NA NA NA NA NA NA
1706824800.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 13825 149 NA NA NA NA NA NA NA 5665 379 NA NA NA NA NA NA
1706824800.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 19851 142 NA NA NA NA NA NA NA 7545 211 NA NA NA NA NA NA
1706824800.0 2500.2 NA 208 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 17486 146 NA NA NA NA NA NA NA 7717 235 NA NA NA NA NA NA
1706824800.0 2500.21 NA 242 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 24083 129 NA NA NA NA NA NA NA 8097 154 NA NA NA NA NA NA
1706824800.0 2500.211 NA 247 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2915 138 NA NA NA NA NA NA NA 1250 180 NA NA NA NA NA NA
1706824800.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8791 128 NA NA NA NA NA NA NA 7140 153 NA NA NA NA NA NA
1706824800.0 2500.31 NA 252 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 5694 144 NA NA NA NA NA NA NA 5334 325 NA NA NA NA NA NA
1706824800.0 2500.311 NA 249 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1142 130 NA NA NA NA NA NA NA 1234 157 NA NA NA NA NA NA
1706824800.0 2500.312 NA 169 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1706824800.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA
1706824800.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 8957 132 NA NA NA NA NA NA NA 7925 157 NA NA NA NA NA NA
1706824800.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA
1706824800.0 2500.51 131 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA
1706824800.0 250199.0 392 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1706824800.0 250199.17 401 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA
1706824800.0 250199.18 457 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 2727 NA NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA NA
1706824800.0 250200.0 NA 422 490 0 NA NA NA NA NA NA 602 686 0 NA NA NA NA NA NA 4323 2447 386 NA NA NA NA NA NA 1541 2223 456 NA NA NA NA NA
1706824800.0 250200.1 163 416 358 NA NA NA NA NA NA 257 587 488 NA NA NA NA NA NA 1700 665 1893 NA NA NA NA NA NA 992 796 2013 NA NA NA NA NA NA
1706824800.0 250200.117 145 496 380 NA NA NA NA NA NA 228 644 513 NA NA NA NA NA NA 1736 2844 1385 NA NA NA NA NA NA 935 1075 1145 NA NA NA NA NA NA
1706824800.0 250200.118 140 540 419 173 NA NA NA NA NA 223 769 565 256 NA NA NA NA NA 1952 3207 1964 453 NA NA NA NA NA 1251 1238 1553 512 NA NA NA NA NA
1706824800.0 250200.17 NA 501 575 0 NA NA NA NA NA NA 713 774 0 NA NA NA NA NA NA 6678 2285 432 NA NA NA NA NA NA 2602 2420 481 NA NA NA NA NA
1706824800.0 250200.18 NA 556 607 0 NA NA NA NA NA NA 780 821 0 NA NA NA NA NA NA 7983 2770 447 NA NA NA NA NA NA 3054 2325 514 NA NA NA NA NA
1706824800.0 250200.182 144 540 614 0 NA NA NA NA NA 225 764 830 0 NA NA NA NA NA 1949 3339 3376 493 NA NA NA NA NA 1103 1454 2626 665 NA NA NA NA NA
1706824800.0 250202.0 NA 436 499 0 NA NA NA NA NA NA 622 658 0 NA NA NA NA NA NA 4814 2513 415 NA NA NA NA NA NA 1968 2298 781 NA NA NA NA NA
1706824800.0 250202.1 NA 381 416 483 0 NA NA NA NA NA 547 581 654 0 NA NA NA NA NA 1755 4067 2449 377 NA NA NA NA NA 1655 1312 1885 445 NA NA NA NA
1706824800.0 250202.118 142 546 423 174 NA NA NA NA NA 227 725 573 261 NA NA NA NA NA 2090 2928 2007 404 NA NA NA NA NA 921 1075 1297 385 NA NA NA NA NA
1706824800.0 250202.17 NA 517 584 0 NA NA NA NA NA NA 713 791 0 NA NA NA NA NA NA 6705 2437 446 NA NA NA NA NA NA 2191 1889 483 NA NA NA NA NA
1706824800.0 250202.171 NA 380 500 571 0 NA NA NA NA NA 560 704 757 0 NA NA NA NA NA 1932 6822 2546 466 NA NA NA NA NA 1594 2150 1962 788 NA NA NA NA
1706824800.0 250202.172 NA 519 578 0 NA NA NA NA NA NA 693 792 0 NA NA NA NA NA NA 6806 2519 465 NA NA NA NA NA NA 2406 1921 628 NA NA NA NA NA
1706824800.0 250202.18 NA 567 610 0 NA NA NA NA NA NA 805 839 0 NA NA NA NA NA NA 8283 3016 465 NA NA NA NA NA NA 3110 2779 647 NA NA NA NA NA
1706824800.0 250202.181 NA 467 559 591 0 NA NA NA NA NA 699 791 843 0 NA NA NA NA NA 2867 8206 3085 478 NA NA NA NA NA 1521 3025 1964 653 NA NA NA NA
1706824800.0 250202.182 145 567 614 0 NA NA NA NA NA 230 763 842 0 NA NA NA NA NA 2132 2986 3054 478 NA NA NA NA NA 1357 1199 2097 549 NA NA NA NA NA
1706824800.0 250202.183 147 563 625 0 NA NA NA NA NA 231 750 874 0 NA NA NA NA NA 2290 3041 3629 635 NA NA NA NA NA 1289 1227 2822 998 NA NA NA NA NA
1706824800.0 250202.184 NA 426 554 612 0 NA NA NA NA NA 625 777 872 0 NA NA NA NA NA 2672 8568 3136 494 NA NA NA NA NA 1395 2777 2103 1086 NA NA NA NA
1706824800.0 250202.2 NA 442 490 0 NA NA NA NA NA NA 641 680 0 NA NA NA NA NA NA 9745 2186 363 NA NA NA NA NA NA 3082 1751 441 NA NA NA NA NA
1706824800.0 250202.3 NA 400 422 486 0 NA NA NA NA NA 575 586 655 0 NA NA NA NA NA 1785 9307 2268 374 NA NA NA NA NA 1402 2624 2001 518 NA NA NA NA
1706824800.0 250202.4 NA 450 485 0 NA NA NA NA NA NA 639 660 0 NA NA NA NA NA NA 9870 2162 372 NA NA NA NA NA NA 3291 2156 523 NA NA NA NA NA
1706824800.0 250202.5 NA 397 426 486 0 NA NA NA NA NA 551 580 644 0 NA NA NA NA NA 1748 9254 2292 372 NA NA NA NA NA 1094 2609 1851 504 NA NA NA NA
1706824800.0 250203.0 NA 424 486 0 NA NA NA NA NA NA 611 633 0 NA NA NA NA NA NA 4487 2428 383 NA NA NA NA NA NA 1683 2473 439 NA NA NA NA NA
1706824800.0 250203.17 NA 512 577 0 NA NA NA NA NA NA 696 805 0 NA NA NA NA NA NA 6636 2367 431 NA NA NA NA NA NA 2532 2154 498 NA NA NA NA NA
1706824800.0 250203.18 NA 557 613 0 NA NA NA NA NA NA 809 871 0 NA NA NA NA NA NA 7943 2953 452 NA NA NA NA NA NA 3328 2330 553 NA NA NA NA NA
1706824800.0 250204.0 NA 430 495 0 NA NA NA NA NA NA 615 651 0 NA NA NA NA NA NA 4616 2495 410 NA NA NA NA NA NA 1936 2321 599 NA NA NA NA NA
1706824800.0 250204.17 NA 512 584 0 NA NA NA NA NA NA 699 842 0 NA NA NA NA NA NA 6566 2509 441 NA NA NA NA NA NA 2311 2012 479 NA NA NA NA NA
1706824800.0 250204.18 NA 544 619 0 NA NA NA NA NA NA 797 851 0 NA NA NA NA NA NA 8126 2958 460 NA NA NA NA NA NA 3105 2763 555 NA NA NA NA NA
1706824800.0 250205.0 NA 430 484 0 NA NA NA NA NA NA 620 675 0 NA NA NA NA NA NA 4467 2418 380 NA NA NA NA NA NA 1811 2350 437 NA NA NA NA NA
1706824800.0 250205.17 NA 503 567 0 NA NA NA NA NA NA 698 779 0 NA NA NA NA NA NA 6552 2168 431 NA NA NA NA NA NA 2443 1569 502 NA NA NA NA NA
1706824800.0 250205.18 NA 551 615 0 NA NA NA NA NA NA 785 853 0 NA NA NA NA NA NA 7986 2963 456 NA NA NA NA NA NA 3031 2463 683 NA NA NA NA NA
1706824800.0 250206.0 NA 427 486 0 NA NA NA NA NA NA 615 654 0 NA NA NA NA NA NA 4523 2441 426 NA NA NA NA NA NA 1797 2525 806 NA NA NA NA NA
1706824800.0 250206.118 141 531 412 171 NA NA NA NA NA 220 689 540 251 NA NA NA NA NA 1008 2643 1476 395 NA NA NA NA NA 1049 1053 1362 438 NA NA NA NA NA
1706824800.0 250206.17 NA 510 575 0 NA NA NA NA NA NA 686 743 0 NA NA NA NA NA NA 6566 2329 481 NA NA NA NA NA NA 2106 1833 833 NA NA NA NA NA
1706824800.0 250206.18 NA 555 658 0 NA NA NA NA NA NA 818 922 0 NA NA NA NA NA NA 8068 2918 473 NA NA NA NA NA NA 3368 2827 668 NA NA NA NA NA
1706824800.0 250206.181 NA 453 545 629 0 NA NA NA NA NA 699 800 870 0 NA NA NA NA NA 2795 8047 2685 473 NA NA NA NA NA 1514 2892 1939 824 NA NA NA NA
1706824800.0 250206.182 142 544 652 0 NA NA NA NA NA 224 731 891 0 NA NA NA NA NA 1099 3011 2359 496 NA NA NA NA NA 914 1442 1786 735 NA NA NA NA NA
1706824800.0 250207.0 NA 425 479 0 NA NA NA NA NA NA 594 651 0 NA NA NA NA NA NA 4203 2252 369 NA NA NA NA NA NA 1531 2213 431 NA NA NA NA NA
1706824800.0 250207.17 NA 501 565 0 NA NA NA NA NA NA 678 781 0 NA NA NA NA NA NA 6934 2344 460 NA NA NA NA NA NA 2820 2359 555 NA NA NA NA NA
1706824800.0 250207.18 NA 555 589 0 NA NA NA NA NA NA 772 829 0 NA NA NA NA NA NA 7755 2558 429 NA NA NA NA NA NA 2964 2063 538 NA NA NA NA NA
1706824800.0 250208.17 NA 521 600 0 NA NA NA NA NA NA 724 819 0 NA NA NA NA NA NA 7091 3153 477 NA NA NA NA NA NA 2384 2338 662 NA NA NA NA NA
1706824800.0 250208.18 NA 546 626 0 NA NA NA NA NA NA 845 849 0 NA NA NA NA NA NA 8658 3855 495 NA NA NA NA NA NA 2988 2050 806 NA NA NA NA NA
1706824800.0 25034.114 NA 1387 1948 0 NA NA NA NA NA NA 1945 2777 0 NA NA NA NA NA NA 11142 53067 585 NA NA NA NA NA NA 4090 15518 685 NA NA NA NA NA
1706824800.0 25034.21 NA 885 682 302 NA NA NA NA NA NA 1330 1041 409 NA NA NA NA NA NA 8959 7338 1387 NA NA NA NA NA NA 3176 2460 839 NA NA NA NA NA
1706824800.0 25034.99 NA 1053 1342 1220 0 NA NA NA NA NA 1503 1956 1796 0 NA NA NA NA NA 6818 5513 39817 564 NA NA NA NA NA 3180 2535 11965 601 NA NA NA NA
1706824800.0 25034.9921 NA 955 876 633 297 NA NA NA NA NA 1379 1271 950 403 NA NA NA NA NA 5971 4025 6615 1331 NA NA NA NA NA 2999 1495 2138 839 NA NA NA NA
1706824800.0 25034.999 NA 552 880 693 0 NA NA NA NA NA 838 1198 974 0 NA NA NA NA NA 2842 2493 6446 542 NA NA NA NA NA 1760 1258 3110 599 NA NA NA NA
1706824800.0 250399.0 294 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA
1706824800.0 250399.17 355 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA
1706824800.0 250399.18 356 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA
1706824800.0 250400.0 413 0 197 NA NA NA NA NA NA 626 0 301 NA NA NA NA NA NA 868 223 595 NA NA NA NA NA NA 901 461 671 NA NA NA NA NA NA
1706824800.0 250400.17 533 0 211 NA NA NA NA NA NA 689 0 292 NA NA NA NA NA NA 1053 249 624 NA NA NA NA NA NA 1454 367 786 NA NA NA NA NA NA
1706824800.0 250400.18 537 0 203 NA NA NA NA NA NA 686 0 287 NA NA NA NA NA NA 1071 253 616 NA NA NA NA NA NA 1269 427 965 NA NA NA NA NA NA
1706824800.0 250402.0 465 0 205 NA NA NA NA NA NA 599 0 286 NA NA NA NA NA NA 990 238 638 NA NA NA NA NA NA 1473 392 991 NA NA NA NA NA NA
1706824800.0 250402.1 293 417 0 NA NA NA NA NA NA 423 599 0 NA NA NA NA NA NA 652 945 237 NA NA NA NA NA NA 966 1011 455 NA NA NA NA NA NA
1706824800.0 250402.17 535 0 210 NA NA NA NA NA NA 703 0 293 NA NA NA NA NA NA 1113 264 645 NA NA NA NA NA NA 1233 466 939 NA NA NA NA NA NA
1706824800.0 250402.171 350 483 0 NA NA NA NA NA NA 484 701 0 NA NA NA NA NA NA 923 1146 262 NA NA NA NA NA NA 869 904 394 NA NA NA NA NA NA
1706824800.0 250402.18 514 0 209 NA NA NA NA NA NA 685 0 287 NA NA NA NA NA NA 1138 261 651 NA NA NA NA NA NA 1190 413 972 NA NA NA NA NA NA
1706824800.0 250402.181 347 485 0 NA NA NA NA NA NA 478 687 0 NA NA NA NA NA NA 906 1124 270 NA NA NA NA NA NA 783 898 447 NA NA NA NA NA NA
1706824800.0 250403.0 414 0 199 NA NA NA NA NA NA 615 0 301 NA NA NA NA NA NA 933 226 614 NA NA NA NA NA NA 982 394 727 NA NA NA NA NA NA
1706824800.0 250403.17 489 0 202 NA NA NA NA NA NA 714 0 297 NA NA NA NA NA NA 1015 252 619 NA NA NA NA NA NA 976 403 690 NA NA NA NA NA NA
1706824800.0 250403.18 510 0 204 NA NA NA NA NA NA 685 0 290 NA NA NA NA NA NA 1091 250 632 NA NA NA NA NA NA 1370 390 913 NA NA NA NA NA NA
1706824800.0 250405.0 447 0 196 NA NA NA NA NA NA 608 0 289 NA NA NA NA NA NA 928 218 609 NA NA NA NA NA NA 1375 343 679 NA NA NA NA NA NA
1706824800.0 250405.17 529 0 208 NA NA NA NA NA NA 667 0 298 NA NA NA NA NA NA 1056 253 620 NA NA NA NA NA NA 1280 402 948 NA NA NA NA NA NA
1706824800.0 250405.18 540 0 206 NA NA NA NA NA NA 715 0 285 NA NA NA NA NA NA 1091 256 621 NA NA NA NA NA NA 1257 436 927 NA NA NA NA NA NA
1706824800.0 250406.0 448 0 199 NA NA NA NA NA NA 609 0 284 NA NA NA NA NA NA 827 232 578 NA NA NA NA NA NA 1275 424 983 NA NA NA NA NA NA
1706824800.0 250406.17 531 0 204 NA NA NA NA NA NA 681 0 290 NA NA NA NA NA NA 942 250 603 NA NA NA NA NA NA 1197 333 850 NA NA NA NA NA NA
1706824800.0 250406.18 540 0 203 NA NA NA NA NA NA 688 0 282 NA NA NA NA NA NA 949 253 608 NA NA NA NA NA NA 1569 414 1092 NA NA NA NA NA NA
1706824800.0 250407.0 383 0 202 NA NA NA NA NA NA 516 0 281 NA NA NA NA NA NA 815 205 597 NA NA NA NA NA NA 1283 506 862 NA NA NA NA NA NA
1706824800.0 250407.17 453 0 205 NA NA NA NA NA NA 615 0 294 NA NA NA NA NA NA 963 220 616 NA NA NA NA NA NA 1703 457 708 NA NA NA NA NA NA
1706824800.0 250407.18 467 0 199 NA NA NA NA NA NA 620 0 283 NA NA NA NA NA NA 977 229 603 NA NA NA NA NA NA 1505 489 938 NA NA NA NA NA NA
1706824800.0 250408.0 423 0 198 NA NA NA NA NA NA 622 0 289 NA NA NA NA NA NA 911 230 616 NA NA NA NA NA NA 864 357 679 NA NA NA NA NA NA
1706824800.0 250408.17 538 0 210 NA NA NA NA NA NA 716 0 283 NA NA NA NA NA NA 1148 263 645 NA NA NA NA NA NA 1257 443 926 NA NA NA NA NA NA
1706824800.0 250408.18 497 0 196 NA NA NA NA NA NA 716 0 288 NA NA NA NA NA NA 1112 266 640 NA NA NA NA NA NA 974 539 699 NA NA NA NA NA NA
1706824800.0 250409.0 477 0 209 NA NA NA NA NA NA 619 0 297 NA NA NA NA NA NA 1143 239 716 NA NA NA NA NA NA 1106 363 832 NA NA NA NA NA NA
1706824800.0 250409.17 544 0 212 NA NA NA NA NA NA 700 0 305 NA NA NA NA NA NA 1303 269 742 NA NA NA NA NA NA 1487 486 1028 NA NA NA NA NA NA
1706824800.0 250409.18 548 0 211 NA NA NA NA NA NA 701 0 285 NA NA NA NA NA NA 1300 266 735 NA NA NA NA NA NA 1620 433 1010 NA NA NA NA NA NA
1706824800.0 25061.97 1059 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 6647 NA NA NA NA NA NA NA NA 3104 NA NA NA NA NA NA NA NA
1706824800.0 25200.0 NA 440 654 0 169 NA NA NA NA NA 619 879 0 254 NA NA NA NA NA 1574 2760 362 417 NA NA NA NA NA 1089 2469 538 771 NA NA NA NA
1706824800.0 25202.0 NA 418 651 0 170 NA NA NA NA NA 578 858 0 256 NA NA NA NA NA 1463 2729 380 426 NA NA NA NA NA 1096 2564 503 562 NA NA NA NA
1706824800.0 25202.1 NA 435 634 0 NA NA NA NA NA NA 613 879 0 NA NA NA NA NA NA 2362 2869 392 NA NA NA NA NA NA 1244 2528 447 NA NA NA NA NA
1706824800.0 25202.15 NA 430 661 0 184 NA NA NA NA NA 599 896 0 273 NA NA NA NA NA 1527 2914 375 489 NA NA NA NA NA 1112 2961 467 728 NA NA NA NA
1706824800.0 25202.2 NA 443 655 0 NA NA NA NA NA NA 632 919 0 NA NA NA NA NA NA 2352 3075 400 NA NA NA NA NA NA 1142 2448 464 NA NA NA NA NA
1706824800.0 25203.0 NA 430 656 0 169 NA NA NA NA NA 564 903 0 259 NA NA NA NA NA 1577 2725 354 402 NA NA NA NA NA 1154 2432 432 486 NA NA NA NA
1706824800.0 25204.0 NA 437 663 0 NA NA NA NA NA NA 581 922 0 NA NA NA NA NA NA 1673 3054 398 NA NA NA NA NA NA 811 3009 451 NA NA NA NA NA
1706824800.0 25205.0 NA 427 630 0 169 NA NA NA NA NA 582 911 0 254 NA NA NA NA NA 1547 2456 354 406 NA NA NA NA NA 1325 2524 430 472 NA NA NA NA
1706824800.0 25206.0 NA 446 693 0 168 NA NA NA NA NA 607 920 0 252 NA NA NA NA NA 1491 2685 375 402 NA NA NA NA NA 1030 2567 469 449 NA NA NA NA
1706824800.0 25207.0 NA 416 648 0 NA NA NA NA NA NA 559 918 0 NA NA NA NA NA NA 1576 2738 379 NA NA NA NA NA NA 790 2326 458 NA NA NA NA NA
1706824800.0 25208.0 NA 442 663 0 NA NA NA NA NA NA 620 888 0 NA NA NA NA NA NA 1680 3772 412 NA NA NA NA NA NA 1262 3281 474 NA NA NA NA NA
1706824800.0 25209.0 NA 427 644 0 169 NA NA NA NA NA 573 924 0 255 NA NA NA NA NA 1578 2868 372 424 NA NA NA NA NA 1255 2627 462 555 NA NA NA NA
1706824800.0 25210.0 113 411 645 0 NA NA NA NA NA 258 541 828 0 NA NA NA NA NA 2397 731 1954 359 NA NA NA NA NA 3327 910 2491 511 NA NA NA NA NA
1706824800.0 25211.0 169 421 631 0 NA NA NA NA NA 270 565 891 0 NA NA NA NA NA 6001 1466 2774 376 NA NA NA NA NA 2903 737 2460 523 NA NA NA NA NA
1706824800.0 25211.17 106 480 737 0 NA NA NA NA NA 240 626 990 0 NA NA NA NA NA 5931 2753 2859 463 NA NA NA NA NA 2901 1098 2498 618 NA NA NA NA NA
1706824800.0 25211.18 148 544 792 0 NA NA NA NA NA 248 742 1121 0 NA NA NA NA NA 6221 3549 3535 445 NA NA NA NA NA 2131 1363 2478 488 NA NA NA NA NA
1706824800.0 25212.0 132 420 665 0 NA NA NA NA NA 283 553 948 0 NA NA NA NA NA 7618 1531 2706 385 NA NA NA NA NA 3328 945 1991 520 NA NA NA NA NA
1706824800.0 25212.17 145 478 698 0 NA NA NA NA NA 242 655 1013 0 NA NA NA NA NA 7829 2784 2902 476 NA NA NA NA NA 2916 1185 1926 638 NA NA NA NA NA
1706824800.0 25212.18 139 540 800 0 NA NA NA NA NA 244 753 1104 0 NA NA NA NA NA 7552 3568 3484 449 NA NA NA NA NA 3373 1405 2262 492 NA NA NA NA NA
1706824800.0 25213.0 165 396 640 0 NA NA NA NA NA 266 578 866 0 NA NA NA NA NA 7733 1561 2595 370 NA NA NA NA NA 3352 1114 1866 510 NA NA NA NA NA
1706824800.0 25213.17 142 484 712 0 NA NA NA NA NA 248 650 949 0 NA NA NA NA NA 8026 2779 2989 477 NA NA NA NA NA 2983 1178 1992 619 NA NA NA NA NA
1706824800.0 25213.18 142 556 811 0 NA NA NA NA NA 245 776 1166 0 NA NA NA NA NA 7987 3587 3943 463 NA NA NA NA NA 3486 1406 2988 533 NA NA NA NA NA
1706824800.0 25214.0 NA 453 678 0 NA NA NA NA NA NA 619 882 0 NA NA NA NA NA NA 1728 3071 421 NA NA NA NA NA NA 1184 2299 761 NA NA NA NA NA
1706824800.0 25215.0 70 163 419 659 0 NA NA NA NA 108 260 585 921 0 NA NA NA NA 46 1717 1615 2848 369 NA NA NA NA 88 1167 1289 2819 503 NA NA NA NA
1706824800.0 25215.17 69 146 497 727 0 NA NA NA NA 108 235 611 975 0 NA NA NA NA 52 1940 2764 3154 451 NA NA NA NA 211 1233 1087 2184 561 NA NA NA NA
1706824800.0 25215.18 69 152 547 810 0 NA NA NA NA 108 240 755 1178 0 NA NA NA NA 49 2085 3476 3524 449 NA NA NA NA 100 1231 1404 2240 522 NA NA NA NA
1706824800.0 25234.0 184 604 547 0 210 NA NA NA NA 270 788 744 0 299 NA NA NA NA 4229 1616 2396 538 673 NA NA NA NA 1970 944 2964 973 1147 NA NA NA NA
1706824800.0 25234.911 185 597 575 0 212 NA NA NA NA 275 760 748 0 313 NA NA NA NA 8465 5062 5475 1482 670 NA NA NA NA 4229 3137 3355 1656 825 NA NA NA NA
1706824800.0 25400.0 559 0 202 NA NA NA NA NA NA 735 0 291 NA NA NA NA NA NA 2174 238 615 NA NA NA NA NA NA 1461 406 893 NA NA NA NA NA NA
1706824800.0 25400.17 659 0 208 NA NA NA NA NA NA 874 0 290 NA NA NA NA NA NA 4582 267 614 NA NA NA NA NA NA 2043 329 596 NA NA NA NA NA NA
1706824800.0 25400.18 662 0 205 NA NA NA NA NA NA 886 0 286 NA NA NA NA NA NA 4075 272 587 NA NA NA NA NA NA 1857 313 585 NA NA NA NA NA NA
1706824800.0 25402.0 557 0 204 NA NA NA NA NA NA 736 0 280 NA NA NA NA NA NA 2520 250 628 NA NA NA NA NA NA 1291 311 638 NA NA NA NA NA NA
1706824800.0 25402.17 659 0 209 NA NA NA NA NA NA 864 0 287 NA NA NA NA NA NA 4485 273 653 NA NA NA NA NA NA 2018 372 817 NA NA NA NA NA NA
1706824800.0 25402.18 664 0 206 NA NA NA NA NA NA 822 0 286 NA NA NA NA NA NA 4664 269 643 NA NA NA NA NA NA 1980 341 642 NA NA NA NA NA NA
1706824800.0 25403.0 555 0 201 NA NA NA NA NA NA 750 0 290 NA NA NA NA NA NA 2382 225 617 NA NA NA NA NA NA 1501 283 933 NA NA NA NA NA NA
1706824800.0 25403.17 656 0 206 NA NA NA NA NA NA 890 0 284 NA NA NA NA NA NA 4381 278 616 NA NA NA NA NA NA 1971 339 645 NA NA NA NA NA NA
1706824800.0 25403.18 650 0 207 NA NA NA NA NA NA 822 0 286 NA NA NA NA NA NA 4169 282 603 NA NA NA NA NA NA 1778 385 644 NA NA NA NA NA NA
1706824800.0 25405.0 561 0 200 NA NA NA NA NA NA 741 0 288 NA NA NA NA NA NA 2411 250 616 NA NA NA NA NA NA 1856 486 947 NA NA NA NA NA NA
1706824800.0 25405.17 653 0 205 NA NA NA NA NA NA 823 0 289 NA NA NA NA NA NA 3824 288 580 NA NA NA NA NA NA 1896 364 568 NA NA NA NA NA NA
1706824800.0 25405.18 663 0 203 NA NA NA NA NA NA 887 0 284 NA NA NA NA NA NA 3863 275 605 NA NA NA NA NA NA 2032 342 644 NA NA NA NA NA NA
1706824800.0 25406.0 540 0 201 NA NA NA NA NA NA 693 0 295 NA NA NA NA NA NA 1464 245 592 NA NA NA NA NA NA 1274 431 835 NA NA NA NA NA NA
