Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 24834.501 NA 625 356 0 NA NA NA NA NA NA 777 759 0 NA NA NA NA NA NA 1635 790 204 NA NA NA NA NA NA 1374 1027 284 NA NA NA NA NA
1706652000.0 24834.502 NA 629 335 0 NA NA NA NA NA NA 785 755 0 NA NA NA NA NA NA 1641 777 211 NA NA NA NA NA NA 1454 1004 299 NA NA NA NA NA
1706652000.0 24834.9 NA 625 577 0 225 NA NA NA NA NA 801 769 0 319 NA NA NA NA NA 1666 2325 504 683 NA NA NA NA NA 1857 2302 617 821 NA NA NA NA
1706652000.0 24834.911 181 598 541 0 208 NA NA NA NA 271 773 729 0 299 NA NA NA NA 8451 4988 5487 1489 662 NA NA NA NA 4332 3054 4013 1973 1981 NA NA NA NA
1706652000.0 24861.0 NA 589 519 0 211 NA NA NA NA NA 767 637 0 294 NA NA NA NA NA 1400 1789 434 604 NA NA NA NA NA 1267 2504 542 700 NA NA NA NA
1706652000.0 24896.0 NA 591 515 0 210 NA NA NA NA NA 746 662 0 300 NA NA NA NA NA 1462 1807 438 612 NA NA NA NA NA 1623 2396 590 744 NA NA NA NA
1706652000.0 24900.0 NA 589 515 0 210 NA NA NA NA NA 734 676 0 293 NA NA NA NA NA 1416 1796 442 627 NA NA NA NA NA 1404 2274 670 1203 NA NA NA NA
1706652000.0 25.0 NA 212 413 0 137 NA NA NA NA NA 314 566 0 198 NA NA NA NA NA 1367 3498 411 273 NA NA NA NA NA 932 2716 546 479 NA NA NA NA
1706652000.0 2500.0 NA 235 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 19538 134 NA NA NA NA NA NA NA 6857 240 NA NA NA NA NA NA
1706652000.0 2500.001 NA 276 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 21834 141 NA NA NA NA NA NA NA 7476 382 NA NA NA NA NA NA
1706652000.0 2500.002 NA 287 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 20930 132 NA NA NA NA NA NA NA 8826 214 NA NA NA NA NA NA
1706652000.0 2500.01 NA 247 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 10614 134 NA NA NA NA NA NA NA 4836 276 NA NA NA NA NA NA
1706652000.0 2500.011 NA 265 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 19373 131 NA NA NA NA NA NA NA 6840 208 NA NA NA NA NA NA
1706652000.0 2500.012 NA 260 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 13742 135 NA NA NA NA NA NA NA 6048 419 NA NA NA NA NA NA
1706652000.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 19264 135 NA NA NA NA NA NA NA 7042 452 NA NA NA NA NA NA
1706652000.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 16894 128 NA NA NA NA NA NA NA 7193 213 NA NA NA NA NA NA
1706652000.0 2500.21 NA 244 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 23588 127 NA NA NA NA NA NA NA 7780 181 NA NA NA NA NA NA
1706652000.0 2500.211 NA 247 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2937 124 NA NA NA NA NA NA NA 1261 158 NA NA NA NA NA NA
1706652000.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 8551 128 NA NA NA NA NA NA NA 6777 182 NA NA NA NA NA NA
1706652000.0 2500.31 NA 257 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 5532 129 NA NA NA NA NA NA NA 5157 299 NA NA NA NA NA NA
1706652000.0 2500.311 NA 247 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1164 135 NA NA NA NA NA NA NA 1084 210 NA NA NA NA NA NA
1706652000.0 2500.312 NA 166 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA
1706652000.0 2500.313 NA 101 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA
1706652000.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 8555 140 NA NA NA NA NA NA NA 6640 340 NA NA NA NA NA NA
1706652000.0 2500.5 NA 114 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1706652000.0 2500.51 132 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA
1706652000.0 250199.0 385 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1835 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA
1706652000.0 250199.17 379 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA NA
1706652000.0 250199.18 474 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 2707 NA NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA NA
1706652000.0 250200.0 NA 428 491 0 NA NA NA NA NA NA 611 652 0 NA NA NA NA NA NA 3947 2144 358 NA NA NA NA NA NA 1583 1737 450 NA NA NA NA NA
1706652000.0 250200.1 166 407 319 NA NA NA NA NA NA 259 544 465 NA NA NA NA NA NA 1645 591 1697 NA NA NA NA NA NA 1060 852 1804 NA NA NA NA NA NA
1706652000.0 250200.117 146 490 377 NA NA NA NA NA NA 227 658 516 NA NA NA NA NA NA 1758 2846 1332 NA NA NA NA NA NA 999 1064 1480 NA NA NA NA NA NA
1706652000.0 250200.118 138 528 410 173 NA NA NA NA NA 222 744 552 251 NA NA NA NA NA 1725 2917 1725 405 NA NA NA NA NA 1141 1138 1390 427 NA NA NA NA NA
1706652000.0 250200.17 NA 509 563 0 NA NA NA NA NA NA 706 746 0 NA NA NA NA NA NA 6280 2270 426 NA NA NA NA NA NA 1971 2355 491 NA NA NA NA NA
1706652000.0 250200.18 NA 558 587 0 NA NA NA NA NA NA 770 831 0 NA NA NA NA NA NA 7954 2763 436 NA NA NA NA NA NA 2516 1983 563 NA NA NA NA NA
1706652000.0 250200.182 144 565 630 0 NA NA NA NA NA 228 783 889 0 NA NA NA NA NA 1701 2985 2981 428 NA NA NA NA NA 1367 1075 2342 457 NA NA NA NA NA
1706652000.0 250202.0 NA 440 480 0 NA NA NA NA NA NA 623 688 0 NA NA NA NA NA NA 4195 2177 359 NA NA NA NA NA NA 1650 1600 456 NA NA NA NA NA
1706652000.0 250202.1 NA 391 416 501 0 NA NA NA NA NA 550 569 698 0 NA NA NA NA NA 1690 3944 2473 377 NA NA NA NA NA 1336 1257 2048 540 NA NA NA NA
1706652000.0 250202.118 144 544 421 174 NA NA NA NA NA 227 779 606 259 NA NA NA NA NA 2066 2900 1835 387 NA NA NA NA NA 893 1066 1211 366 NA NA NA NA NA
1706652000.0 250202.17 NA 530 578 0 NA NA NA NA NA NA 722 831 0 NA NA NA NA NA NA 6863 2528 434 NA NA NA NA NA NA 2519 1851 474 NA NA NA NA NA
1706652000.0 250202.171 NA 381 506 579 0 NA NA NA NA NA 574 696 811 0 NA NA NA NA NA 1874 6532 2545 444 NA NA NA NA NA 1664 2021 2147 510 NA NA NA NA
1706652000.0 250202.172 NA 518 585 0 NA NA NA NA NA NA 728 772 0 NA NA NA NA NA NA 6753 2493 434 NA NA NA NA NA NA 2377 2155 505 NA NA NA NA NA
1706652000.0 250202.18 NA 545 605 0 NA NA NA NA NA NA 821 851 0 NA NA NA NA NA NA 7951 2825 451 NA NA NA NA NA NA 3057 2197 499 NA NA NA NA NA
1706652000.0 250202.181 NA 455 545 608 0 NA NA NA NA NA 655 778 856 0 NA NA NA NA NA 2866 8399 3017 451 NA NA NA NA NA 1522 2878 2032 545 NA NA NA NA
1706652000.0 250202.182 146 552 612 0 NA NA NA NA NA 228 774 854 0 NA NA NA NA NA 2109 2966 3016 452 NA NA NA NA NA 1617 1129 1857 520 NA NA NA NA NA
1706652000.0 250202.183 148 556 575 0 NA NA NA NA NA 230 750 871 0 NA NA NA NA NA 2220 2958 3477 597 NA NA NA NA NA 1192 1168 2718 652 NA NA NA NA NA
1706652000.0 250202.184 NA 428 550 600 0 NA NA NA NA NA 638 793 870 0 NA NA NA NA NA 2866 8801 3244 462 NA NA NA NA NA 1491 3438 1944 584 NA NA NA NA
1706652000.0 250202.2 NA 446 485 0 NA NA NA NA NA NA 627 647 0 NA NA NA NA NA NA 9528 2077 348 NA NA NA NA NA NA 2899 2005 435 NA NA NA NA NA
1706652000.0 250202.3 NA 396 425 490 0 NA NA NA NA NA 576 579 630 0 NA NA NA NA NA 1689 9049 2193 377 NA NA NA NA NA 1330 2574 1954 594 NA NA NA NA
1706652000.0 250202.4 NA 432 491 0 NA NA NA NA NA NA 616 656 0 NA NA NA NA NA NA 9353 2210 350 NA NA NA NA NA NA 3011 1969 426 NA NA NA NA NA
1706652000.0 250202.5 NA 396 423 493 0 NA NA NA NA NA 559 585 672 0 NA NA NA NA NA 1732 9031 2297 374 NA NA NA NA NA 1547 2610 1970 539 NA NA NA NA
1706652000.0 250203.0 NA 430 482 0 NA NA NA NA NA NA 615 666 0 NA NA NA NA NA NA 4188 2188 347 NA NA NA NA NA NA 1535 2177 407 NA NA NA NA NA
1706652000.0 250203.17 NA 525 595 0 NA NA NA NA NA NA 717 850 0 NA NA NA NA NA NA 6490 2482 423 NA NA NA NA NA NA 2282 2287 531 NA NA NA NA NA
1706652000.0 250203.18 NA 561 619 0 NA NA NA NA NA NA 798 835 0 NA NA NA NA NA NA 7831 2864 425 NA NA NA NA NA NA 3131 2181 490 NA NA NA NA NA
1706652000.0 250204.0 NA 436 460 0 NA NA NA NA NA NA 619 649 0 NA NA NA NA NA NA 4128 2153 350 NA NA NA NA NA NA 1623 1807 416 NA NA NA NA NA
1706652000.0 250204.17 NA 511 581 0 NA NA NA NA NA NA 715 802 0 NA NA NA NA NA NA 6617 2486 438 NA NA NA NA NA NA 2455 1878 573 NA NA NA NA NA
1706652000.0 250204.18 NA 560 610 0 NA NA NA NA NA NA 803 840 0 NA NA NA NA NA NA 7892 2875 434 NA NA NA NA NA NA 3205 2333 491 NA NA NA NA NA
1706652000.0 250205.0 NA 421 476 0 NA NA NA NA NA NA 629 660 0 NA NA NA NA NA NA 4145 2162 347 NA NA NA NA NA NA 1816 2297 465 NA NA NA NA NA
1706652000.0 250205.17 NA 507 582 0 NA NA NA NA NA NA 698 830 0 NA NA NA NA NA NA 6464 2324 424 NA NA NA NA NA NA 2131 2217 482 NA NA NA NA NA
1706652000.0 250205.18 NA 551 612 0 NA NA NA NA NA NA 806 810 0 NA NA NA NA NA NA 7600 2838 426 NA NA NA NA NA NA 2935 2067 562 NA NA NA NA NA
1706652000.0 250206.0 NA 423 470 0 NA NA NA NA NA NA 626 655 0 NA NA NA NA NA NA 4143 2240 367 NA NA NA NA NA NA 1878 2378 478 NA NA NA NA NA
1706652000.0 250206.118 140 515 401 172 NA NA NA NA NA 221 675 549 259 NA NA NA NA NA 996 2696 1320 365 NA NA NA NA NA 1037 1028 1031 354 NA NA NA NA NA
1706652000.0 250206.17 NA 509 576 0 NA NA NA NA NA NA 713 826 0 NA NA NA NA NA NA 6407 2274 433 NA NA NA NA NA NA 3509 2185 547 NA NA NA NA NA
1706652000.0 250206.18 NA 547 681 0 NA NA NA NA NA NA 799 928 0 NA NA NA NA NA NA 7851 3109 437 NA NA NA NA NA NA 3004 2110 473 NA NA NA NA NA
1706652000.0 250206.181 NA 457 560 632 0 NA NA NA NA NA 672 799 891 0 NA NA NA NA NA 2805 8219 2609 457 NA NA NA NA NA 1511 2925 2113 562 NA NA NA NA
1706652000.0 250206.182 143 550 618 0 NA NA NA NA NA 223 744 895 0 NA NA NA NA NA 1012 2704 2104 427 NA NA NA NA NA 1049 1009 1727 501 NA NA NA NA NA
1706652000.0 250207.0 NA 420 471 0 NA NA NA NA NA NA 616 647 0 NA NA NA NA NA NA 3904 1931 327 NA NA NA NA NA NA 1525 1864 369 NA NA NA NA NA
1706652000.0 250207.17 NA 508 563 0 NA NA NA NA NA NA 697 774 0 NA NA NA NA NA NA 6270 2016 396 NA NA NA NA NA NA 2022 1564 427 NA NA NA NA NA
1706652000.0 250207.18 NA 549 594 0 NA NA NA NA NA NA 780 818 0 NA NA NA NA NA NA 7456 2444 414 NA NA NA NA NA NA 2750 1865 539 NA NA NA NA NA
1706652000.0 250208.17 NA 521 595 0 NA NA NA NA NA NA 725 819 0 NA NA NA NA NA NA 7012 3199 453 NA NA NA NA NA NA 2485 2588 532 NA NA NA NA NA
1706652000.0 250208.18 NA 555 630 0 NA NA NA NA NA NA 818 888 0 NA NA NA NA NA NA 8358 3903 464 NA NA NA NA NA NA 3204 2398 667 NA NA NA NA NA
1706652000.0 25034.114 NA 1441 1997 0 NA NA NA NA NA NA 1848 2999 0 NA NA NA NA NA NA 10992 55105 585 NA NA NA NA NA NA 4451 16552 617 NA NA NA NA NA
1706652000.0 25034.21 NA 894 705 296 NA NA NA NA NA NA 1250 1121 395 NA NA NA NA NA NA 9125 7672 1364 NA NA NA NA NA NA 3526 2332 747 NA NA NA NA NA
1706652000.0 25034.99 NA 1072 1332 1209 0 NA NA NA NA NA 1501 2054 1708 0 NA NA NA NA NA 6567 5397 37587 559 NA NA NA NA NA 2898 2084 11734 591 NA NA NA NA
1706652000.0 25034.9921 NA 949 901 622 294 NA NA NA NA NA 1470 1242 1029 390 NA NA NA NA NA 6156 3988 6877 1298 NA NA NA NA NA 2850 1613 2162 740 NA NA NA NA
1706652000.0 25034.999 NA 558 868 695 0 NA NA NA NA NA 803 1134 967 0 NA NA NA NA NA 2740 2531 6519 568 NA NA NA NA NA 1733 1551 3049 741 NA NA NA NA
1706652000.0 250399.0 291 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA
1706652000.0 250399.17 350 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA
1706652000.0 250399.18 355 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1706652000.0 250400.0 459 0 200 NA NA NA NA NA NA 590 0 293 NA NA NA NA NA NA 864 208 582 NA NA NA NA NA NA 1393 400 859 NA NA NA NA NA NA
1706652000.0 250400.17 532 0 207 NA NA NA NA NA NA 679 0 287 NA NA NA NA NA NA 1003 237 596 NA NA NA NA NA NA 1397 320 640 NA NA NA NA NA NA
1706652000.0 250400.18 540 0 209 NA NA NA NA NA NA 702 0 286 NA NA NA NA NA NA 1017 239 580 NA NA NA NA NA NA 1366 389 795 NA NA NA NA NA NA
1706652000.0 250402.0 465 0 208 NA NA NA NA NA NA 620 0 289 NA NA NA NA NA NA 921 219 597 NA NA NA NA NA NA 1147 368 839 NA NA NA NA NA NA
1706652000.0 250402.1 290 404 0 NA NA NA NA NA NA 417 598 0 NA NA NA NA NA NA 628 982 228 NA NA NA NA NA NA 557 1337 321 NA NA NA NA NA NA
1706652000.0 250402.17 538 0 213 NA NA NA NA NA NA 698 0 285 NA NA NA NA NA NA 1062 248 616 NA NA NA NA NA NA 1718 387 832 NA NA NA NA NA NA
1706652000.0 250402.171 363 529 0 NA NA NA NA NA NA 482 696 0 NA NA NA NA NA NA 811 1052 245 NA NA NA NA NA NA 916 864 372 NA NA NA NA NA NA
1706652000.0 250402.18 544 0 210 NA NA NA NA NA NA 682 0 298 NA NA NA NA NA NA 1092 258 615 NA NA NA NA NA NA 1451 473 867 NA NA NA NA NA NA
1706652000.0 250402.181 350 497 0 NA NA NA NA NA NA 506 677 0 NA NA NA NA NA NA 907 1129 250 NA NA NA NA NA NA 674 1130 293 NA NA NA NA NA NA
1706652000.0 250403.0 410 0 196 NA NA NA NA NA NA 621 0 294 NA NA NA NA NA NA 913 210 606 NA NA NA NA NA NA 944 352 804 NA NA NA NA NA NA
1706652000.0 250403.17 529 0 207 NA NA NA NA NA NA 685 0 283 NA NA NA NA NA NA 989 242 588 NA NA NA NA NA NA 1418 488 604 NA NA NA NA NA NA
1706652000.0 250403.18 543 0 206 NA NA NA NA NA NA 732 0 296 NA NA NA NA NA NA 1032 237 607 NA NA NA NA NA NA 1152 390 934 NA NA NA NA NA NA
1706652000.0 250405.0 410 0 194 NA NA NA NA NA NA 618 0 288 NA NA NA NA NA NA 858 217 599 NA NA NA NA NA NA 846 494 919 NA NA NA NA NA NA
1706652000.0 250405.17 531 0 208 NA NA NA NA NA NA 703 0 303 NA NA NA NA NA NA 994 233 603 NA NA NA NA NA NA 1396 339 1023 NA NA NA NA NA NA
1706652000.0 250405.18 551 0 204 NA NA NA NA NA NA 715 0 298 NA NA NA NA NA NA 1024 232 596 NA NA NA NA NA NA 1352 337 997 NA NA NA NA NA NA
1706652000.0 250406.0 461 0 201 NA NA NA NA NA NA 618 0 290 NA NA NA NA NA NA 785 209 582 NA NA NA NA NA NA 1362 318 868 NA NA NA NA NA NA
1706652000.0 250406.17 527 0 205 NA NA NA NA NA NA 673 0 291 NA NA NA NA NA NA 876 238 574 NA NA NA NA NA NA 1301 369 848 NA NA NA NA NA NA
1706652000.0 250406.18 536 0 203 NA NA NA NA NA NA 664 0 283 NA NA NA NA NA NA 888 244 579 NA NA NA NA NA NA 1198 444 828 NA NA NA NA NA NA
1706652000.0 250407.0 388 0 197 NA NA NA NA NA NA 530 0 289 NA NA NA NA NA NA 762 184 579 NA NA NA NA NA NA 1216 393 1313 NA NA NA NA NA NA
1706652000.0 250407.17 437 0 198 NA NA NA NA NA NA 588 0 299 NA NA NA NA NA NA 920 219 605 NA NA NA NA NA NA 909 493 947 NA NA NA NA NA NA
1706652000.0 250407.18 444 0 194 NA NA NA NA NA NA 613 0 291 NA NA NA NA NA NA 971 216 603 NA NA NA NA NA NA 971 482 792 NA NA NA NA NA NA
1706652000.0 250408.0 413 0 199 NA NA NA NA NA NA 624 0 287 NA NA NA NA NA NA 974 215 609 NA NA NA NA NA NA 999 290 890 NA NA NA NA NA NA
1706652000.0 250408.17 539 0 208 NA NA NA NA NA NA 696 0 286 NA NA NA NA NA NA 1087 241 621 NA NA NA NA NA NA 1382 335 1016 NA NA NA NA NA NA
1706652000.0 250408.18 539 0 205 NA NA NA NA NA NA 691 0 287 NA NA NA NA NA NA 1086 240 610 NA NA NA NA NA NA 1456 357 868 NA NA NA NA NA NA
1706652000.0 250409.0 475 0 210 NA NA NA NA NA NA 635 0 297 NA NA NA NA NA NA 1088 218 707 NA NA NA NA NA NA 1244 344 1080 NA NA NA NA NA NA
1706652000.0 250409.17 545 0 213 NA NA NA NA NA NA 704 0 300 NA NA NA NA NA NA 1220 254 699 NA NA NA NA NA NA 1176 434 822 NA NA NA NA NA NA
1706652000.0 250409.18 546 0 211 NA NA NA NA NA NA 679 0 282 NA NA NA NA NA NA 1240 243 695 NA NA NA NA NA NA 1341 297 853 NA NA NA NA NA NA
1706652000.0 25061.97 1077 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA 6803 NA NA NA NA NA NA NA NA 3266 NA NA NA NA NA NA NA NA
1706652000.0 25200.0 NA 440 651 0 170 NA NA NA NA NA 600 927 0 250 NA NA NA NA NA 1545 2513 344 392 NA NA NA NA NA 1333 2860 446 437 NA NA NA NA
1706652000.0 25202.0 NA 432 654 0 170 NA NA NA NA NA 600 885 0 253 NA NA NA NA NA 1486 2707 363 407 NA NA NA NA NA 1429 2632 588 706 NA NA NA NA
1706652000.0 25202.1 NA 428 617 0 NA NA NA NA NA NA 611 844 0 NA NA NA NA NA NA 2185 2592 361 NA NA NA NA NA NA 1506 2169 545 NA NA NA NA NA
1706652000.0 25202.15 NA 430 663 0 185 NA NA NA NA NA 565 881 0 265 NA NA NA NA NA 1531 2723 357 450 NA NA NA NA NA 1238 2936 453 462 NA NA NA NA
1706652000.0 25202.2 NA 433 648 0 NA NA NA NA NA NA 587 873 0 NA NA NA NA NA NA 2011 2493 361 NA NA NA NA NA NA 884 1894 595 NA NA NA NA NA
1706652000.0 25203.0 NA 434 663 0 171 NA NA NA NA NA 585 903 0 256 NA NA NA NA NA 1539 2687 351 401 NA NA NA NA NA 1192 2276 422 436 NA NA NA NA
1706652000.0 25204.0 NA 433 626 0 NA NA NA NA NA NA 606 839 0 NA NA NA NA NA NA 1627 2819 369 NA NA NA NA NA NA 1005 2034 615 NA NA NA NA NA
1706652000.0 25205.0 NA 408 641 0 169 NA NA NA NA NA 606 860 0 257 NA NA NA NA NA 1457 2529 345 395 NA NA NA NA NA 1402 2636 429 647 NA NA NA NA
1706652000.0 25206.0 NA 429 686 0 167 NA NA NA NA NA 599 916 0 249 NA NA NA NA NA 1460 2602 363 385 NA NA NA NA NA 1396 2666 473 594 NA NA NA NA
1706652000.0 25207.0 NA 416 646 0 NA NA NA NA NA NA 565 839 0 NA NA NA NA NA NA 1535 2460 337 NA NA NA NA NA NA 1102 2394 374 NA NA NA NA NA
1706652000.0 25208.0 NA 435 664 0 NA NA NA NA NA NA 608 897 0 NA NA NA NA NA NA 1560 3401 383 NA NA NA NA NA NA 1218 2031 635 NA NA NA NA NA
1706652000.0 25209.0 NA 433 651 0 170 NA NA NA NA NA 618 888 0 258 NA NA NA NA NA 1494 2624 353 393 NA NA NA NA NA 1543 2568 549 419 NA NA NA NA
1706652000.0 25210.0 162 406 642 0 NA NA NA NA NA 263 548 855 0 NA NA NA NA NA 2510 836 2023 349 NA NA NA NA NA 2200 865 2181 472 NA NA NA NA NA
1706652000.0 25211.0 175 432 649 0 NA NA NA NA NA 282 596 887 0 NA NA NA NA NA 5868 1513 2654 377 NA NA NA NA NA 3140 1026 1974 689 NA NA NA NA NA
1706652000.0 25211.17 145 474 685 0 NA NA NA NA NA 242 637 1018 0 NA NA NA NA NA 5963 2660 2714 429 NA NA NA NA NA 2678 1071 2530 471 NA NA NA NA NA
1706652000.0 25211.18 142 560 801 0 NA NA NA NA NA 244 753 1133 0 NA NA NA NA NA 6016 3674 4058 450 NA NA NA NA NA 2137 1602 2279 562 NA NA NA NA NA
1706652000.0 25212.0 170 419 612 0 NA NA NA NA NA 269 564 901 0 NA NA NA NA NA 7393 1498 2639 353 NA NA NA NA NA 2493 945 2132 381 NA NA NA NA NA
1706652000.0 25212.17 140 470 727 0 NA NA NA NA NA 243 655 994 0 NA NA NA NA NA 8018 2882 2965 450 NA NA NA NA NA 3256 1235 2225 539 NA NA NA NA NA
1706652000.0 25212.18 138 556 808 0 NA NA NA NA NA 246 732 1130 0 NA NA NA NA NA 7779 3580 3865 455 NA NA NA NA NA 3333 1550 2896 544 NA NA NA NA NA
1706652000.0 25213.0 163 421 630 0 NA NA NA NA NA 264 562 845 0 NA NA NA NA NA 7421 1504 2658 351 NA NA NA NA NA 2478 905 2189 380 NA NA NA NA NA
1706652000.0 25213.17 146 463 707 0 NA NA NA NA NA 243 663 1033 0 NA NA NA NA NA 7792 2847 2888 459 NA NA NA NA NA 3370 1399 2484 716 NA NA NA NA NA
1706652000.0 25213.18 139 548 801 0 NA NA NA NA NA 247 752 1116 0 NA NA NA NA NA 8069 3666 4149 465 NA NA NA NA NA 3051 1591 3092 565 NA NA NA NA NA
1706652000.0 25214.0 NA 415 653 0 NA NA NA NA NA NA 578 901 0 NA NA NA NA NA NA 1527 2768 359 NA NA NA NA NA NA 978 1954 437 NA NA NA NA NA
1706652000.0 25215.0 70 168 424 657 0 NA NA NA NA 108 262 573 926 0 NA NA NA NA 47 1944 1473 2503 356 NA NA NA NA 358 1217 1033 2217 563 NA NA NA NA
1706652000.0 25215.17 70 147 487 730 0 NA NA NA NA 108 232 654 1044 0 NA NA NA NA 47 2048 2732 3050 446 NA NA NA NA 168 1217 1116 2309 574 NA NA NA NA
1706652000.0 25215.18 70 137 548 793 0 NA NA NA NA 108 241 734 1112 0 NA NA NA NA 50 2007 3624 3627 451 NA NA NA NA 391 1451 1513 2365 553 NA NA NA NA
1706652000.0 25234.0 184 597 554 0 215 NA NA NA NA 272 793 748 0 305 NA NA NA NA 4571 1645 2349 527 629 NA NA NA NA 2129 1112 2184 874 751 NA NA NA NA
1706652000.0 25234.911 185 594 542 0 213 NA NA NA NA 271 813 738 0 299 NA NA NA NA 8767 5132 5383 1479 615 NA NA NA NA 4642 3436 3666 1742 682 NA NA NA NA
1706652000.0 25400.0 555 0 203 NA NA NA NA NA NA 737 0 289 NA NA NA NA NA NA 2221 220 585 NA NA NA NA NA NA 1585 269 882 NA NA NA NA NA NA
1706652000.0 25400.17 665 0 207 NA NA NA NA NA NA 885 0 284 NA NA NA NA NA NA 4224 256 662 NA NA NA NA NA NA 1887 288 853 NA NA NA NA NA NA
1706652000.0 25400.18 660 0 207 NA NA NA NA NA NA 841 0 288 NA NA NA NA NA NA 3823 247 631 NA NA NA NA NA NA 1724 275 727 NA NA NA NA NA NA
1706652000.0 25402.0 546 0 210 NA NA NA NA NA NA 721 0 294 NA NA NA NA NA NA 2700 237 658 NA NA NA NA NA NA 1324 276 781 NA NA NA NA NA NA
1706652000.0 25402.17 658 0 210 NA NA NA NA NA NA 863 0 284 NA NA NA NA NA NA 4328 268 660 NA NA NA NA NA NA 2155 488 984 NA NA NA NA NA NA
1706652000.0 25402.18 667 0 207 NA NA NA NA NA NA 851 0 297 NA NA NA NA NA NA 4318 258 671 NA NA NA NA NA NA 2061 284 975 NA NA NA NA NA NA
1706652000.0 25403.0 557 0 201 NA NA NA NA NA NA 755 0 297 NA NA NA NA NA NA 2334 219 577 NA NA NA NA NA NA 1461 277 705 NA NA NA NA NA NA
1706652000.0 25403.17 657 0 207 NA NA NA NA NA NA 868 0 294 NA NA NA NA NA NA 4087 261 629 NA NA NA NA NA NA 1829 305 707 NA NA NA NA NA NA
1706652000.0 25403.18 661 0 204 NA NA NA NA NA NA 843 0 290 NA NA NA NA NA NA 3846 242 614 NA NA NA NA NA NA 1723 272 610 NA NA NA NA NA NA
1706652000.0 25405.0 563 0 203 NA NA NA NA NA NA 755 0 286 NA NA NA NA NA NA 2215 230 580 NA NA NA NA NA NA 2395 557 835 NA NA NA NA NA NA
1706652000.0 25405.17 656 0 207 NA NA NA NA NA NA 844 0 286 NA NA NA NA NA NA 3817 257 583 NA NA NA NA NA NA 1813 291 544 NA NA NA NA NA NA
1706652000.0 25405.18 662 0 205 NA NA NA NA NA NA 874 0 298 NA NA NA NA NA NA 4038 248 621 NA NA NA NA NA NA 1804 310 678 NA NA NA NA NA NA
1706652000.0 25406.0 543 0 202 NA NA NA NA NA NA 710 0 285 NA NA NA NA NA NA 1458 220 559 NA NA NA NA NA NA 1414 306 651 NA NA NA NA NA NA
