Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 24834.502 NA 622 315 0 NA NA NA NA NA NA 811 744 0 NA NA NA NA NA NA 1661 830 212 NA NA NA NA NA NA 1145 1093 266 NA NA NA NA NA
1706695200.0 24834.9 NA 624 579 0 226 NA NA NA NA NA 812 733 0 304 NA NA NA NA NA 1638 2414 537 717 NA NA NA NA NA 1144 2769 824 966 NA NA NA NA
1706695200.0 24834.911 181 600 542 0 214 NA NA NA NA 275 781 756 0 311 NA NA NA NA 8512 5124 5524 1505 652 NA NA NA NA 4451 3371 3708 1740 847 NA NA NA NA
1706695200.0 24861.0 NA 589 512 0 187 NA NA NA NA NA 733 643 0 300 NA NA NA NA NA 1472 1859 454 641 NA NA NA NA NA 1911 2747 640 858 NA NA NA NA
1706695200.0 24896.0 NA 593 524 0 210 NA NA NA NA NA 767 673 0 299 NA NA NA NA NA 1492 1828 462 650 NA NA NA NA NA 1469 2496 697 936 NA NA NA NA
1706695200.0 24900.0 NA 590 526 0 211 NA NA NA NA NA 748 693 0 298 NA NA NA NA NA 1468 1867 456 643 NA NA NA NA NA 1346 2850 638 939 NA NA NA NA
1706695200.0 25.0 NA 214 416 0 136 NA NA NA NA NA 308 549 0 204 NA NA NA NA NA 1383 3527 422 295 NA NA NA NA NA 1095 2845 563 737 NA NA NA NA
1706695200.0 2500.0 NA 236 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 19409 141 NA NA NA NA NA NA NA 6202 246 NA NA NA NA NA NA
1706695200.0 2500.001 NA 277 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 21774 137 NA NA NA NA NA NA NA 7108 176 NA NA NA NA NA NA
1706695200.0 2500.002 NA 293 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 20716 137 NA NA NA NA NA NA NA 6192 198 NA NA NA NA NA NA
1706695200.0 2500.01 NA 205 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 11013 152 NA NA NA NA NA NA NA 4543 242 NA NA NA NA NA NA
1706695200.0 2500.011 NA 269 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 19388 136 NA NA NA NA NA NA NA 6681 167 NA NA NA NA NA NA
1706695200.0 2500.012 NA 217 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 13856 149 NA NA NA NA NA NA NA 6008 350 NA NA NA NA NA NA
1706695200.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 19480 153 NA NA NA NA NA NA NA 6824 351 NA NA NA NA NA NA
1706695200.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 17075 134 NA NA NA NA NA NA NA 7323 167 NA NA NA NA NA NA
1706695200.0 2500.21 NA 205 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 23699 133 NA NA NA NA NA NA NA 7640 175 NA NA NA NA NA NA
1706695200.0 2500.211 NA 247 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2924 132 NA NA NA NA NA NA NA 1260 159 NA NA NA NA NA NA
1706695200.0 2500.3 NA 203 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8655 138 NA NA NA NA NA NA NA 7721 177 NA NA NA NA NA NA
1706695200.0 2500.31 NA 259 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 5388 144 NA NA NA NA NA NA NA 4426 614 NA NA NA NA NA NA
1706695200.0 2500.311 NA 254 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1149 135 NA NA NA NA NA NA NA 1150 189 NA NA NA NA NA NA
1706695200.0 2500.312 NA 133 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA
1706695200.0 2500.313 NA 106 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA
1706695200.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8717 132 NA NA NA NA NA NA NA 7802 166 NA NA NA NA NA NA
1706695200.0 2500.5 NA 138 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1706695200.0 2500.51 134 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA
1706695200.0 250199.0 397 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 1704 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1706695200.0 250199.17 401 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1706695200.0 250199.18 473 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 2692 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1706695200.0 250200.0 NA 426 489 0 NA NA NA NA NA NA 603 663 0 NA NA NA NA NA NA 3981 2272 365 NA NA NA NA NA NA 1467 2173 426 NA NA NA NA NA
1706695200.0 250200.1 165 422 356 NA NA NA NA NA NA 256 593 500 NA NA NA NA NA NA 1724 619 1772 NA NA NA NA NA NA 995 657 1628 NA NA NA NA NA NA
1706695200.0 250200.117 145 494 382 NA NA NA NA NA NA 227 636 511 NA NA NA NA NA NA 1814 2898 1482 NA NA NA NA NA NA 1049 1100 1635 NA NA NA NA NA NA
1706695200.0 250200.118 100 539 410 173 NA NA NA NA NA 222 766 579 262 NA NA NA NA NA 1807 3013 1798 418 NA NA NA NA NA 1265 1165 1354 475 NA NA NA NA NA
1706695200.0 250200.17 NA 499 558 0 NA NA NA NA NA NA 716 801 0 NA NA NA NA NA NA 6815 2569 442 NA NA NA NA NA NA 2449 2637 503 NA NA NA NA NA
1706695200.0 250200.18 NA 555 604 0 NA NA NA NA NA NA 799 816 0 NA NA NA NA NA NA 7637 2624 432 NA NA NA NA NA NA 2494 2050 487 NA NA NA NA NA
1706695200.0 250200.182 142 565 622 0 NA NA NA NA NA 225 767 823 0 NA NA NA NA NA 1697 2945 2827 444 NA NA NA NA NA 1300 1098 1985 599 NA NA NA NA NA
1706695200.0 250202.0 NA 439 475 0 NA NA NA NA NA NA 611 685 0 NA NA NA NA NA NA 4398 2500 374 NA NA NA NA NA NA 1646 2624 437 NA NA NA NA NA
1706695200.0 250202.1 NA 351 418 483 0 NA NA NA NA NA 557 598 654 0 NA NA NA NA NA 1805 4265 2676 423 NA NA NA NA NA 1505 1741 2576 607 NA NA NA NA
1706695200.0 250202.118 144 554 427 174 NA NA NA NA NA 226 778 566 260 NA NA NA NA NA 2090 2888 2008 392 NA NA NA NA NA 921 1088 1315 374 NA NA NA NA NA
1706695200.0 250202.17 NA 469 581 0 NA NA NA NA NA NA 703 841 0 NA NA NA NA NA NA 7128 2591 473 NA NA NA NA NA NA 2453 2483 628 NA NA NA NA NA
1706695200.0 250202.171 NA 397 509 568 0 NA NA NA NA NA 562 726 796 0 NA NA NA NA NA 1889 6867 2839 450 NA NA NA NA NA 1551 2160 2639 493 NA NA NA NA
1706695200.0 250202.172 NA 517 586 0 NA NA NA NA NA NA 762 793 0 NA NA NA NA NA NA 6755 2557 455 NA NA NA NA NA NA 2617 2466 567 NA NA NA NA NA
1706695200.0 250202.18 NA 559 625 0 NA NA NA NA NA NA 807 852 0 NA NA NA NA NA NA 8024 3130 468 NA NA NA NA NA NA 2965 2608 654 NA NA NA NA NA
1706695200.0 250202.181 NA 466 558 602 0 NA NA NA NA NA 681 799 881 0 NA NA NA NA NA 2707 8269 3025 456 NA NA NA NA NA 1538 2864 2418 504 NA NA NA NA
1706695200.0 250202.182 147 551 616 0 NA NA NA NA NA 230 763 870 0 NA NA NA NA NA 2163 2928 2990 448 NA NA NA NA NA 1229 1156 2067 506 NA NA NA NA NA
1706695200.0 250202.183 146 569 623 0 NA NA NA NA NA 229 783 874 0 NA NA NA NA NA 2233 3015 3889 689 NA NA NA NA NA 1179 1171 3061 1024 NA NA NA NA NA
1706695200.0 250202.184 NA 445 565 601 0 NA NA NA NA NA 675 794 845 0 NA NA NA NA NA 2648 8425 2911 477 NA NA NA NA NA 1310 2656 1910 642 NA NA NA NA
1706695200.0 250202.2 NA 441 451 0 NA NA NA NA NA NA 624 679 0 NA NA NA NA NA NA 9589 2129 358 NA NA NA NA NA NA 3423 1756 453 NA NA NA NA NA
1706695200.0 250202.3 NA 389 426 479 0 NA NA NA NA NA 576 587 665 0 NA NA NA NA NA 1733 9206 2457 412 NA NA NA NA NA 1466 2551 2425 525 NA NA NA NA
1706695200.0 250202.4 NA 443 484 0 NA NA NA NA NA NA 627 658 0 NA NA NA NA NA NA 9538 2226 371 NA NA NA NA NA NA 3081 1845 611 NA NA NA NA NA
1706695200.0 250202.5 NA 397 430 481 0 NA NA NA NA NA 564 597 655 0 NA NA NA NA NA 1720 9369 2463 419 NA NA NA NA NA 1511 2598 2448 592 NA NA NA NA
1706695200.0 250203.0 NA 426 489 0 NA NA NA NA NA NA 602 660 0 NA NA NA NA NA NA 4030 2269 364 NA NA NA NA NA NA 1475 2230 419 NA NA NA NA NA
1706695200.0 250203.17 NA 507 591 0 NA NA NA NA NA NA 680 832 0 NA NA NA NA NA NA 6542 2495 440 NA NA NA NA NA NA 2401 2441 533 NA NA NA NA NA
1706695200.0 250203.18 NA 560 602 0 NA NA NA NA NA NA 804 839 0 NA NA NA NA NA NA 7873 3065 452 NA NA NA NA NA NA 2997 2627 557 NA NA NA NA NA
1706695200.0 250204.0 NA 441 492 0 NA NA NA NA NA NA 628 667 0 NA NA NA NA NA NA 4247 2305 365 NA NA NA NA NA NA 2065 2419 426 NA NA NA NA NA
1706695200.0 250204.17 NA 509 575 0 NA NA NA NA NA NA 676 801 0 NA NA NA NA NA NA 6554 2352 446 NA NA NA NA NA NA 2507 1800 553 NA NA NA NA NA
1706695200.0 250204.18 NA 552 607 0 NA NA NA NA NA NA 803 839 0 NA NA NA NA NA NA 7992 3069 445 NA NA NA NA NA NA 3110 2566 524 NA NA NA NA NA
1706695200.0 250205.0 NA 434 477 0 NA NA NA NA NA NA 643 657 0 NA NA NA NA NA NA 4236 2162 369 NA NA NA NA NA NA 1630 2156 460 NA NA NA NA NA
1706695200.0 250205.17 NA 504 566 0 NA NA NA NA NA NA 692 801 0 NA NA NA NA NA NA 6726 2529 437 NA NA NA NA NA NA 2369 2547 510 NA NA NA NA NA
1706695200.0 250205.18 NA 557 612 0 NA NA NA NA NA NA 809 851 0 NA NA NA NA NA NA 8354 3056 433 NA NA NA NA NA NA 3147 2491 484 NA NA NA NA NA
1706695200.0 250206.0 NA 432 466 0 NA NA NA NA NA NA 631 639 0 NA NA NA NA NA NA 4329 2281 374 NA NA NA NA NA NA 1922 2435 424 NA NA NA NA NA
1706695200.0 250206.118 141 525 403 171 NA NA NA NA NA 223 710 548 259 NA NA NA NA NA 1008 2615 1430 374 NA NA NA NA NA 1520 1033 1188 385 NA NA NA NA NA
1706695200.0 250206.17 NA 508 561 0 NA NA NA NA NA NA 722 811 0 NA NA NA NA NA NA 6736 2415 434 NA NA NA NA NA NA 2110 2715 474 NA NA NA NA NA
1706695200.0 250206.18 NA 546 663 0 NA NA NA NA NA NA 813 876 0 NA NA NA NA NA NA 7887 2914 454 NA NA NA NA NA NA 3061 2609 635 NA NA NA NA NA
1706695200.0 250206.181 NA 474 563 652 0 NA NA NA NA NA 685 779 874 0 NA NA NA NA NA 2650 7932 2742 453 NA NA NA NA NA 1291 2693 2246 527 NA NA NA NA
1706695200.0 250206.182 143 540 658 0 NA NA NA NA NA 223 691 880 0 NA NA NA NA NA 1017 2646 2210 425 NA NA NA NA NA 1097 1029 1875 465 NA NA NA NA NA
1706695200.0 250207.0 NA 427 477 0 NA NA NA NA NA NA 614 626 0 NA NA NA NA NA NA 3945 2035 356 NA NA NA NA NA NA 1544 2090 432 NA NA NA NA NA
1706695200.0 250207.17 NA 509 570 0 NA NA NA NA NA NA 693 792 0 NA NA NA NA NA NA 6201 2045 416 NA NA NA NA NA NA 2139 1668 569 NA NA NA NA NA
1706695200.0 250207.18 NA 551 606 0 NA NA NA NA NA NA 762 827 0 NA NA NA NA NA NA 7893 2614 440 NA NA NA NA NA NA 2961 2312 612 NA NA NA NA NA
1706695200.0 250208.17 NA 514 599 0 NA NA NA NA NA NA 711 813 0 NA NA NA NA NA NA 7104 3084 476 NA NA NA NA NA NA 2686 2046 640 NA NA NA NA NA
1706695200.0 250208.18 NA 554 640 0 NA NA NA NA NA NA 807 870 0 NA NA NA NA NA NA 8559 4180 467 NA NA NA NA NA NA 3156 2746 508 NA NA NA NA NA
1706695200.0 25034.114 NA 1394 1962 0 NA NA NA NA NA NA 1900 2994 0 NA NA NA NA NA NA 10727 51921 577 NA NA NA NA NA NA 4284 15918 652 NA NA NA NA NA
1706695200.0 25034.21 NA 848 721 295 NA NA NA NA NA NA 1291 1126 392 NA NA NA NA NA NA 9438 8257 1590 NA NA NA NA NA NA 4222 2616 984 NA NA NA NA NA
1706695200.0 25034.99 NA 1076 1284 1133 0 NA NA NA NA NA 1540 1885 1719 0 NA NA NA NA NA 6513 5308 38689 563 NA NA NA NA NA 3030 2168 11256 680 NA NA NA NA
1706695200.0 25034.9921 NA 950 930 650 293 NA NA NA NA NA 1379 1328 1013 403 NA NA NA NA NA 6003 4034 7185 1392 NA NA NA NA NA 2711 1588 2377 847 NA NA NA NA
1706695200.0 25034.999 NA 586 873 717 0 NA NA NA NA NA 820 1178 1008 0 NA NA NA NA NA 2615 2641 7351 551 NA NA NA NA NA 1710 1509 3227 622 NA NA NA NA
1706695200.0 250399.0 293 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA
1706695200.0 250399.17 353 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA
1706695200.0 250399.18 360 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA
1706695200.0 250400.0 457 0 199 NA NA NA NA NA NA 619 0 297 NA NA NA NA NA NA 961 218 602 NA NA NA NA NA NA 1309 279 784 NA NA NA NA NA NA
1706695200.0 250400.17 530 0 205 NA NA NA NA NA NA 666 0 296 NA NA NA NA NA NA 1114 249 607 NA NA NA NA NA NA 1384 368 664 NA NA NA NA NA NA
1706695200.0 250400.18 501 0 204 NA NA NA NA NA NA 677 0 284 NA NA NA NA NA NA 1064 245 608 NA NA NA NA NA NA 1335 332 823 NA NA NA NA NA NA
1706695200.0 250402.0 470 0 205 NA NA NA NA NA NA 621 0 294 NA NA NA NA NA NA 1038 224 625 NA NA NA NA NA NA 1252 292 798 NA NA NA NA NA NA
1706695200.0 250402.1 307 406 0 NA NA NA NA NA NA 427 623 0 NA NA NA NA NA NA 598 992 241 NA NA NA NA NA NA 587 1310 471 NA NA NA NA NA NA
1706695200.0 250402.17 541 0 209 NA NA NA NA NA NA 671 0 292 NA NA NA NA NA NA 1078 265 640 NA NA NA NA NA NA 1353 501 885 NA NA NA NA NA NA
1706695200.0 250402.171 359 512 0 NA NA NA NA NA NA 489 684 0 NA NA NA NA NA NA 821 1119 258 NA NA NA NA NA NA 644 1115 370 NA NA NA NA NA NA
1706695200.0 250402.18 542 0 205 NA NA NA NA NA NA 671 0 286 NA NA NA NA NA NA 1178 270 634 NA NA NA NA NA NA 1712 378 848 NA NA NA NA NA NA
1706695200.0 250402.181 363 537 0 NA NA NA NA NA NA 478 673 0 NA NA NA NA NA NA 849 1081 269 NA NA NA NA NA NA 645 1344 443 NA NA NA NA NA NA
1706695200.0 250403.0 455 0 192 NA NA NA NA NA NA 620 0 290 NA NA NA NA NA NA 861 213 612 NA NA NA NA NA NA 934 268 903 NA NA NA NA NA NA
1706695200.0 250403.17 535 0 206 NA NA NA NA NA NA 695 0 291 NA NA NA NA NA NA 1103 244 616 NA NA NA NA NA NA 1436 341 860 NA NA NA NA NA NA
1706695200.0 250403.18 540 0 207 NA NA NA NA NA NA 683 0 284 NA NA NA NA NA NA 1098 246 598 NA NA NA NA NA NA 1412 329 597 NA NA NA NA NA NA
1706695200.0 250405.0 425 0 192 NA NA NA NA NA NA 607 0 295 NA NA NA NA NA NA 847 225 600 NA NA NA NA NA NA 916 533 845 NA NA NA NA NA NA
1706695200.0 250405.17 535 0 207 NA NA NA NA NA NA 680 0 283 NA NA NA NA NA NA 1098 252 622 NA NA NA NA NA NA 1412 350 934 NA NA NA NA NA NA
1706695200.0 250405.18 543 0 204 NA NA NA NA NA NA 692 0 284 NA NA NA NA NA NA 1125 240 619 NA NA NA NA NA NA 1398 296 809 NA NA NA NA NA NA
1706695200.0 250406.0 458 0 205 NA NA NA NA NA NA 603 0 301 NA NA NA NA NA NA 820 223 596 NA NA NA NA NA NA 1271 304 926 NA NA NA NA NA NA
1706695200.0 250406.17 526 0 207 NA NA NA NA NA NA 695 0 288 NA NA NA NA NA NA 893 254 593 NA NA NA NA NA NA 1431 441 927 NA NA NA NA NA NA
1706695200.0 250406.18 541 0 203 NA NA NA NA NA NA 677 0 283 NA NA NA NA NA NA 908 243 599 NA NA NA NA NA NA 1274 348 968 NA NA NA NA NA NA
1706695200.0 250407.0 388 0 196 NA NA NA NA NA NA 547 0 280 NA NA NA NA NA NA 844 197 596 NA NA NA NA NA NA 1332 302 873 NA NA NA NA NA NA
1706695200.0 250407.17 455 0 202 NA NA NA NA NA NA 605 0 291 NA NA NA NA NA NA 887 217 617 NA NA NA NA NA NA 876 350 868 NA NA NA NA NA NA
1706695200.0 250407.18 466 0 204 NA NA NA NA NA NA 608 0 281 NA NA NA NA NA NA 981 217 598 NA NA NA NA NA NA 1532 300 909 NA NA NA NA NA NA
1706695200.0 250408.0 454 0 194 NA NA NA NA NA NA 609 0 291 NA NA NA NA NA NA 911 229 638 NA NA NA NA NA NA 932 383 954 NA NA NA NA NA NA
1706695200.0 250408.17 521 0 209 NA NA NA NA NA NA 701 0 281 NA NA NA NA NA NA 1125 259 639 NA NA NA NA NA NA 1317 481 995 NA NA NA NA NA NA
1706695200.0 250408.18 541 0 208 NA NA NA NA NA NA 688 0 298 NA NA NA NA NA NA 1189 261 603 NA NA NA NA NA NA 1441 361 596 NA NA NA NA NA NA
1706695200.0 250409.0 477 0 208 NA NA NA NA NA NA 626 0 302 NA NA NA NA NA NA 1116 237 713 NA NA NA NA NA NA 1416 403 864 NA NA NA NA NA NA
1706695200.0 250409.17 546 0 214 NA NA NA NA NA NA 722 0 284 NA NA NA NA NA NA 1264 266 727 NA NA NA NA NA NA 1185 428 871 NA NA NA NA NA NA
1706695200.0 250409.18 551 0 210 NA NA NA NA NA NA 701 0 277 NA NA NA NA NA NA 1314 267 714 NA NA NA NA NA NA 1544 452 907 NA NA NA NA NA NA
1706695200.0 25061.97 1088 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA 6432 NA NA NA NA NA NA NA NA 2924 NA NA NA NA NA NA NA NA
1706695200.0 25200.0 NA 433 654 0 170 NA NA NA NA NA 610 904 0 251 NA NA NA NA NA 1524 2642 360 397 NA NA NA NA NA 1385 2566 466 530 NA NA NA NA
1706695200.0 25202.0 NA 422 659 0 170 NA NA NA NA NA 602 886 0 259 NA NA NA NA NA 1533 2750 377 410 NA NA NA NA NA 1242 3130 659 532 NA NA NA NA
1706695200.0 25202.1 NA 434 640 0 NA NA NA NA NA NA 626 908 0 NA NA NA NA NA NA 2203 2812 388 NA NA NA NA NA NA 1016 2708 606 NA NA NA NA NA
1706695200.0 25202.15 NA 420 650 0 185 NA NA NA NA NA 584 898 0 276 NA NA NA NA NA 1480 2699 377 468 NA NA NA NA NA 939 2966 618 590 NA NA NA NA
1706695200.0 25202.2 NA 437 637 0 NA NA NA NA NA NA 604 888 0 NA NA NA NA NA NA 2208 2719 397 NA NA NA NA NA NA 1156 3012 564 NA NA NA NA NA
1706695200.0 25203.0 NA 421 648 0 170 NA NA NA NA NA 585 861 0 253 NA NA NA NA NA 1579 2651 364 410 NA NA NA NA NA 1162 2888 537 532 NA NA NA NA
1706695200.0 25204.0 NA 445 652 0 NA NA NA NA NA NA 620 859 0 NA NA NA NA NA NA 1571 2850 378 NA NA NA NA NA NA 850 3136 504 NA NA NA NA NA
1706695200.0 25205.0 NA 414 659 0 168 NA NA NA NA NA 566 897 0 253 NA NA NA NA NA 1466 2527 367 405 NA NA NA NA NA 960 2221 707 528 NA NA NA NA
1706695200.0 25206.0 NA 430 689 0 169 NA NA NA NA NA 605 902 0 249 NA NA NA NA NA 1550 2513 378 401 NA NA NA NA NA 1324 2926 635 535 NA NA NA NA
1706695200.0 25207.0 NA 405 644 0 NA NA NA NA NA NA 597 893 0 NA NA NA NA NA NA 1524 2629 350 NA NA NA NA NA NA 832 2689 417 NA NA NA NA NA
1706695200.0 25208.0 NA 452 689 0 NA NA NA NA NA NA 607 921 0 NA NA NA NA NA NA 1596 3518 398 NA NA NA NA NA NA 886 2825 532 NA NA NA NA NA
1706695200.0 25209.0 NA 430 662 0 170 NA NA NA NA NA 612 886 0 256 NA NA NA NA NA 1517 2770 370 413 NA NA NA NA NA 1037 2828 616 668 NA NA NA NA
1706695200.0 25210.0 155 425 655 0 NA NA NA NA NA 250 551 811 0 NA NA NA NA NA 2482 739 1961 362 NA NA NA NA NA 2247 1034 1968 608 NA NA NA NA NA
1706695200.0 25211.0 171 433 651 0 NA NA NA NA NA 279 577 868 0 NA NA NA NA NA 5857 1502 2579 380 NA NA NA NA NA 2777 1105 2369 613 NA NA NA NA NA
1706695200.0 25211.17 145 487 690 0 NA NA NA NA NA 242 636 971 0 NA NA NA NA NA 5978 2738 3059 440 NA NA NA NA NA 2774 1128 2873 484 NA NA NA NA NA
1706695200.0 25211.18 106 543 778 0 NA NA NA NA NA 239 768 1095 0 NA NA NA NA NA 5901 3632 3777 455 NA NA NA NA NA 2096 1428 2611 590 NA NA NA NA NA
1706695200.0 25212.0 161 433 651 0 NA NA NA NA NA 273 583 900 0 NA NA NA NA NA 7379 1529 2811 358 NA NA NA NA NA 2711 791 2002 392 NA NA NA NA NA
1706695200.0 25212.17 109 481 701 0 NA NA NA NA NA 248 647 1039 0 NA NA NA NA NA 7707 2735 2809 463 NA NA NA NA NA 3368 1278 1991 547 NA NA NA NA NA
1706695200.0 25212.18 146 539 819 0 NA NA NA NA NA 241 737 1116 0 NA NA NA NA NA 7465 3567 3729 452 NA NA NA NA NA 3155 1434 2383 492 NA NA NA NA NA
1706695200.0 25213.0 167 435 646 0 NA NA NA NA NA 264 582 899 0 NA NA NA NA NA 7486 1495 2695 383 NA NA NA NA NA 3776 1028 1923 571 NA NA NA NA NA
1706695200.0 25213.17 108 483 698 0 NA NA NA NA NA 244 656 1036 0 NA NA NA NA NA 7777 2746 2992 452 NA NA NA NA NA 3502 1222 2526 587 NA NA NA NA NA
1706695200.0 25213.18 146 542 796 0 NA NA NA NA NA 250 733 1124 0 NA NA NA NA NA 7804 3594 3830 459 NA NA NA NA NA 3232 1445 2711 509 NA NA NA NA NA
1706695200.0 25214.0 NA 434 654 0 NA NA NA NA NA NA 596 900 0 NA NA NA NA NA NA 1511 2868 380 NA NA NA NA NA NA 832 2947 438 NA NA NA NA NA
1706695200.0 25215.0 69 164 434 659 0 NA NA NA NA 108 259 599 954 0 NA NA NA NA 47 1670 1559 2710 376 NA NA NA NA 123 974 978 2251 690 NA NA NA NA
1706695200.0 25215.17 70 145 487 724 0 NA NA NA NA 108 234 643 1037 0 NA NA NA NA 48 2024 2758 3271 452 NA NA NA NA 144 1126 1139 2873 515 NA NA NA NA
1706695200.0 25215.18 69 145 548 806 0 NA NA NA NA 108 232 748 1140 0 NA NA NA NA 54 1866 3498 3536 473 NA NA NA NA 479 1093 1695 2177 621 NA NA NA NA
1706695200.0 25234.0 185 595 538 0 209 NA NA NA NA 273 777 743 0 301 NA NA NA NA 4229 1693 2372 528 620 NA NA NA NA 1995 1044 1954 800 646 NA NA NA NA
1706695200.0 25234.911 189 600 543 0 207 NA NA NA NA 273 789 756 0 311 NA NA NA NA 8284 5154 5433 1495 664 NA NA NA NA 4278 3330 3375 1746 1083 NA NA NA NA
1706695200.0 25400.0 549 0 205 NA NA NA NA NA NA 711 0 293 NA NA NA NA NA NA 2260 238 605 NA NA NA NA NA NA 1650 323 790 NA NA NA NA NA NA
1706695200.0 25400.17 607 0 208 NA NA NA NA NA NA 877 0 293 NA NA NA NA NA NA 4546 282 747 NA NA NA NA NA NA 2109 325 1202 NA NA NA NA NA NA
1706695200.0 25400.18 660 0 207 NA NA NA NA NA NA 869 0 287 NA NA NA NA NA NA 4054 254 725 NA NA NA NA NA NA 1805 292 951 NA NA NA NA NA NA
1706695200.0 25402.0 529 0 202 NA NA NA NA NA NA 743 0 288 NA NA NA NA NA NA 2708 233 648 NA NA NA NA NA NA 1334 262 1027 NA NA NA NA NA NA
1706695200.0 25402.17 660 0 210 NA NA NA NA NA NA 808 0 288 NA NA NA NA NA NA 4705 326 627 NA NA NA NA NA NA 2148 825 633 NA NA NA NA NA NA
1706695200.0 25402.18 666 0 205 NA NA NA NA NA NA 858 0 288 NA NA NA NA NA NA 4821 293 686 NA NA NA NA NA NA 2064 808 811 NA NA NA NA NA NA
1706695200.0 25403.0 562 0 201 NA NA NA NA NA NA 752 0 294 NA NA NA NA NA NA 2285 247 613 NA NA NA NA NA NA 1405 495 912 NA NA NA NA NA NA
1706695200.0 25403.17 651 0 208 NA NA NA NA NA NA 867 0 282 NA NA NA NA NA NA 4635 268 643 NA NA NA NA NA NA 2103 297 944 NA NA NA NA NA NA
1706695200.0 25403.18 652 0 205 NA NA NA NA NA NA 805 0 290 NA NA NA NA NA NA 4540 258 591 NA NA NA NA NA NA 1887 291 586 NA NA NA NA NA NA
1706695200.0 25405.0 558 0 202 NA NA NA NA NA NA 748 0 298 NA NA NA NA NA NA 2282 232 600 NA NA NA NA NA NA 1524 324 891 NA NA NA NA NA NA
1706695200.0 25405.17 655 0 207 NA NA NA NA NA NA 859 0 289 NA NA NA NA NA NA 4413 250 593 NA NA NA NA NA NA 1896 278 587 NA NA NA NA NA NA
1706695200.0 25405.18 661 0 206 NA NA NA NA NA NA 890 0 300 NA NA NA NA NA NA 4647 277 661 NA NA NA NA NA NA 2039 355 953 NA NA NA NA NA NA
1706695200.0 25406.0 540 0 201 NA NA NA NA NA NA 718 0 295 NA NA NA NA NA NA 1547 235 569 NA NA NA NA NA NA 2027 323 661 NA NA NA NA NA NA
1706695200.0 25406.17 665 0 170 NA NA NA NA NA NA 809 0 290 NA NA NA NA NA NA 2087 263 577 NA NA NA NA NA NA 1735 385 741 NA NA NA NA NA NA
