Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.111 NA 186 575 0 NA NA NA NA NA NA 273 877 0 NA NA NA NA NA NA 540 12551 308 NA NA NA NA NA NA 662 5337 452 NA NA NA NA NA
1706738400.0 140.112 NA 188 584 0 NA NA NA NA NA NA 271 893 0 NA NA NA NA NA NA 553 12822 312 NA NA NA NA NA NA 392 4623 542 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1577 849 NA NA NA NA NA NA 212 2134 1002 NA NA NA NA NA
1706738400.0 140.201 NA 245 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 253 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 98 264 0 NA NA NA NA NA NA 159 412 0 NA NA NA NA NA NA 334 1226 224 NA NA NA NA NA NA 370 1660 410 NA NA NA NA NA
1706738400.0 140.52 NA 312 277 0 NA NA NA NA NA NA 462 402 0 NA NA NA NA NA NA 1499 1222 231 NA NA NA NA NA NA 1606 1218 435 NA NA NA NA NA
1706738400.0 140.53 NA 372 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2392 227 NA NA NA NA NA NA NA 1243 331 NA NA NA NA NA NA
1706738400.0 140.54 NA 379 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1724 260 NA NA NA NA NA NA NA 1698 424 NA NA NA NA NA NA
1706738400.0 140.55 NA 145 118 495 0 NA NA NA NA NA 255 211 694 0 NA NA NA NA NA 2975 5168 10310 239 NA NA NA NA NA 2286 3214 3219 296 NA NA NA NA
1706738400.0 140.56 NA 785 0 NA NA NA NA NA NA NA 1261 0 NA NA NA NA NA NA NA 11396 308 NA NA NA NA NA NA NA 5416 374 NA NA NA NA NA NA
1706738400.0 140.5611 NA 253 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1967 143 NA NA NA NA NA NA NA 1201 190 NA NA NA NA NA NA
1706738400.0 140.57 NA 501 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 2056 313 NA NA NA NA NA NA NA 1377 476 NA NA NA NA NA NA
1706738400.0 140.58 NA 115 753 0 NA NA NA NA NA NA 184 1213 0 NA NA NA NA NA NA 168 10824 307 NA NA NA NA NA NA 696 3774 363 NA NA NA NA NA
1706738400.0 140.6 NA 101 368 0 NA NA NA NA NA NA 153 601 0 NA NA NA NA NA NA 104 866 288 NA NA NA NA NA NA 170 1377 453 NA NA NA NA NA
1706738400.0 140.61 NA 388 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 1561 283 NA NA NA NA NA NA NA 1278 409 NA NA NA NA NA NA
1706738400.0 14034.0 NA 613 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 4650 298 NA NA NA NA NA NA NA 2339 326 NA NA NA NA NA NA
1706738400.0 141.001 NA 376 665 0 NA NA NA NA NA NA 550 954 0 NA NA NA NA NA NA 2814 14596 361 NA NA NA NA NA NA 1276 5520 442 NA NA NA NA NA
1706738400.0 141.002 NA 388 655 0 NA NA NA NA NA NA 529 906 0 NA NA NA NA NA NA 1690 7696 363 NA NA NA NA NA NA 1418 3530 446 NA NA NA NA NA
1706738400.0 141.003 NA 404 675 0 NA NA NA NA NA NA 562 967 0 NA NA NA NA NA NA 2587 13795 385 NA NA NA NA NA NA 1073 5555 480 NA NA NA NA NA
1706738400.0 141.004 NA 361 628 0 NA NA NA NA NA NA 533 853 0 NA NA NA NA NA NA 1233 4148 358 NA NA NA NA NA NA 1347 4130 486 NA NA NA NA NA
1706738400.0 141.005 NA 348 643 0 NA NA NA NA NA NA 532 860 0 NA NA NA NA NA NA 1891 7948 379 NA NA NA NA NA NA 1736 3661 425 NA NA NA NA NA
1706738400.0 141.006 NA 379 645 0 NA NA NA NA NA NA 524 888 0 NA NA NA NA NA NA 1726 8481 361 NA NA NA NA NA NA 990 3852 416 NA NA NA NA NA
1706738400.0 141.007 NA 398 653 0 NA NA NA NA NA NA 550 905 0 NA NA NA NA NA NA 2090 9934 432 NA NA NA NA NA NA 1319 4188 687 NA NA NA NA NA
1706738400.0 141.008 NA 380 646 0 NA NA NA NA NA NA 583 976 0 NA NA NA NA NA NA 2783 16831 362 NA NA NA NA NA NA 1151 5864 413 NA NA NA NA NA
1706738400.0 141.008505 NA 402 204 0 NA NA NA NA NA NA 562 323 0 NA NA NA NA NA NA 2700 979 148 NA NA NA NA NA NA 1201 743 218 NA NA NA NA NA
1706738400.0 141.008511 NA 411 171 0 NA NA NA NA NA NA 584 251 0 NA NA NA NA NA NA 2693 576 158 NA NA NA NA NA NA 1157 616 216 NA NA NA NA NA
1706738400.0 141.008521 NA 393 170 0 NA NA NA NA NA NA 589 243 0 NA NA NA NA NA NA 2686 604 151 NA NA NA NA NA NA 1116 639 192 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 867 4072 937 NA NA NA NA NA NA 668 4571 1109 NA NA NA NA NA
1706738400.0 141.01 NA 374 619 0 NA NA NA NA NA NA 575 980 0 NA NA NA NA NA NA 2724 16222 377 NA NA NA NA NA NA 1294 5808 415 NA NA NA NA NA
1706738400.0 141.011 NA 395 666 0 NA NA NA NA NA NA 561 918 0 NA NA NA NA NA NA 2649 14029 368 NA NA NA NA NA NA 1161 5500 429 NA NA NA NA NA
1706738400.0 141.012 NA 396 649 0 NA NA NA NA NA NA 571 899 0 NA NA NA NA NA NA 2053 9647 387 NA NA NA NA NA NA 1147 4444 574 NA NA NA NA NA
1706738400.0 141.013 NA 378 653 0 NA NA NA NA NA NA 572 936 0 NA NA NA NA NA NA 2957 14049 364 NA NA NA NA NA NA 1250 5328 427 NA NA NA NA NA
1706738400.0 141.031 NA 371 653 0 NA NA NA NA NA NA 548 953 0 NA NA NA NA NA NA 2976 15435 373 NA NA NA NA NA NA 1316 5486 469 NA NA NA NA NA
1706738400.0 141.032 NA 372 661 0 NA NA NA NA NA NA 545 915 0 NA NA NA NA NA NA 1984 9811 388 NA NA NA NA NA NA 1334 4095 596 NA NA NA NA NA
1706738400.0 141.033 NA 371 644 0 NA NA NA NA NA NA 564 962 0 NA NA NA NA NA NA 3151 16283 386 NA NA NA NA NA NA 1266 5715 458 NA NA NA NA NA
1706738400.0 141.034 NA 371 668 0 NA NA NA NA NA NA 580 944 0 NA NA NA NA NA NA 2970 17128 363 NA NA NA NA NA NA 1325 6034 429 NA NA NA NA NA
1706738400.0 141.035 NA 377 658 0 NA NA NA NA NA NA 576 986 0 NA NA NA NA NA NA 3235 17555 357 NA NA NA NA NA NA 1653 6212 424 NA NA NA NA NA
1706738400.0 141.036 NA 387 617 0 NA NA NA NA NA NA 527 816 0 NA NA NA NA NA NA 1520 5579 360 NA NA NA NA NA NA 1407 3755 463 NA NA NA NA NA
1706738400.0 141.037 NA 392 668 0 NA NA NA NA NA NA 578 922 0 NA NA NA NA NA NA 2499 14347 387 NA NA NA NA NA NA 1067 5458 508 NA NA NA NA NA
1706738400.0 141.038 NA 375 618 0 NA NA NA NA NA NA 570 973 0 NA NA NA NA NA NA 3236 15775 384 NA NA NA NA NA NA 2231 5786 466 NA NA NA NA NA
1706738400.0 141.039 NA 399 664 0 NA NA NA NA NA NA 553 984 0 NA NA NA NA NA NA 3052 16038 369 NA NA NA NA NA NA 1263 5745 438 NA NA NA NA NA
1706738400.0 141.041 NA 388 664 0 NA NA NA NA NA NA 573 980 0 NA NA NA NA NA NA 3337 20998 385 NA NA NA NA NA NA 1312 7321 822 NA NA NA NA NA
1706738400.0 141.042 NA 396 675 0 NA NA NA NA NA NA 526 933 0 NA NA NA NA NA NA 2068 12171 375 NA NA NA NA NA NA 1103 5067 562 NA NA NA NA NA
1706738400.0 141.043 NA 398 660 0 NA NA NA NA NA NA 608 1002 0 NA NA NA NA NA NA 3359 24017 381 NA NA NA NA NA NA 1320 8558 427 NA NA NA NA NA
1706738400.0 141.044 NA 385 687 0 NA NA NA NA NA NA 593 974 0 NA NA NA NA NA NA 2918 21503 359 NA NA NA NA NA NA 1187 7378 406 NA NA NA NA NA
1706738400.0 141.045 NA 415 681 0 NA NA NA NA NA NA 649 1066 0 NA NA NA NA NA NA 4125 27409 390 NA NA NA NA NA NA 1529 8977 1043 NA NA NA NA NA
1706738400.0 141.046 NA 397 649 0 NA NA NA NA NA NA 623 967 0 NA NA NA NA NA NA 3043 20416 375 NA NA NA NA NA NA 1227 7586 424 NA NA NA NA NA
1706738400.0 141.047 NA 394 684 0 NA NA NA NA NA NA 608 976 0 NA NA NA NA NA NA 3066 22152 374 NA NA NA NA NA NA 1227 7383 414 NA NA NA NA NA
1706738400.0 141.048 NA 418 659 0 NA NA NA NA NA NA 610 979 0 NA NA NA NA NA NA 3446 22647 361 NA NA NA NA NA NA 1303 7904 430 NA NA NA NA NA
1706738400.0 141.049 NA 380 642 0 NA NA NA NA NA NA 571 937 0 NA NA NA NA NA NA 3096 15810 395 NA NA NA NA NA NA 1273 5683 498 NA NA NA NA NA
1706738400.0 141.101 NA 394 701 0 NA NA NA NA NA NA 543 984 0 NA NA NA NA NA NA 1930 10020 382 NA NA NA NA NA NA 1084 4288 575 NA NA NA NA NA
1706738400.0 141.102 NA 374 626 0 NA NA NA NA NA NA 570 948 0 NA NA NA NA NA NA 3146 16747 393 NA NA NA NA NA NA 1252 6064 506 NA NA NA NA NA
1706738400.0 141.103 NA 374 743 0 NA NA NA NA NA NA 542 1095 0 NA NA NA NA NA NA 2953 17590 347 NA NA NA NA NA NA 1504 6586 380 NA NA NA NA NA
1706738400.0 141.104 NA 376 852 0 NA NA NA NA NA NA 583 1209 0 NA NA NA NA NA NA 3220 18087 360 NA NA NA NA NA NA 1433 6566 483 NA NA NA NA NA
1706738400.0 141.105 NA 389 683 0 NA NA NA NA NA NA 525 934 0 NA NA NA NA NA NA 1518 5976 356 NA NA NA NA NA NA 999 4090 400 NA NA NA NA NA
1706738400.0 141.106 NA 383 650 0 NA NA NA NA NA NA 571 967 0 NA NA NA NA NA NA 2493 14150 373 NA NA NA NA NA NA 1397 5416 429 NA NA NA NA NA
1706738400.0 141.107 NA 376 662 0 NA NA NA NA NA NA 556 1076 0 NA NA NA NA NA NA 2945 15815 371 NA NA NA NA NA NA 1202 5930 454 NA NA NA NA NA
1706738400.0 141.108 NA 375 640 0 NA NA NA NA NA NA 585 983 0 NA NA NA NA NA NA 3163 16109 393 NA NA NA NA NA NA 1396 5920 469 NA NA NA NA NA
1706738400.0 141.109 NA 402 691 0 NA NA NA NA NA NA 553 953 0 NA NA NA NA NA NA 1878 9410 371 NA NA NA NA NA NA 1160 4500 553 NA NA NA NA NA
1706738400.0 141.11 NA 379 654 0 NA NA NA NA NA NA 580 1027 0 NA NA NA NA NA NA 3053 18393 389 NA NA NA NA NA NA 1357 6463 520 NA NA NA NA NA
1706738400.0 141.111 NA 364 682 0 NA NA NA NA NA NA 562 985 0 NA NA NA NA NA NA 2596 16295 365 NA NA NA NA NA NA 1335 6077 397 NA NA NA NA NA
1706738400.0 141.112 NA 377 669 0 NA NA NA NA NA NA 602 979 0 NA NA NA NA NA NA 2822 17219 350 NA NA NA NA NA NA 1149 6325 433 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 771 1224 534 NA NA NA NA NA NA 773 1713 648 NA NA NA NA NA
1706738400.0 141.114 NA 365 672 0 NA NA NA NA NA NA 555 998 0 NA NA NA NA NA NA 3182 15674 387 NA NA NA NA NA NA 1353 5988 601 NA NA NA NA NA
1706738400.0 141.901 NA 474 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 5648 284 NA NA NA NA NA NA NA 2051 343 NA NA NA NA NA NA
1706738400.0 141.902 NA 409 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 4671 280 NA NA NA NA NA NA NA 1914 331 NA NA NA NA NA NA
1706738400.0 142.0 NA 469 899 0 NA NA NA NA NA NA 937 1417 0 NA NA NA NA NA NA 5718 22680 313 NA NA NA NA NA NA 1729 6966 353 NA NA NA NA NA
1706738400.0 14234.0 NA 798 0 NA NA NA NA NA NA NA 1060 0 NA NA NA NA NA NA NA 7681 282 NA NA NA NA NA NA NA 3386 329 NA NA NA NA NA NA
1706738400.0 144.6 NA 371 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 2433 NA NA NA NA NA NA NA NA 2478 NA NA NA NA NA NA NA
1706738400.0 145.0 149 183 214 0 NA NA NA NA NA 234 263 392 0 NA NA NA NA NA 1533 242 684 196 NA NA NA NA NA 1826 637 1068 221 NA NA NA NA NA
1706738400.0 148.0 171 372 582 0 NA NA NA NA NA 344 492 831 0 NA NA NA NA NA 13650 1772 13232 432 NA NA NA NA NA 14484 1870 6644 797 NA NA NA NA NA
1706738400.0 149.0 101 264 463 0 NA NA NA NA NA 220 346 661 0 NA NA NA NA NA 876 822 1480 407 NA NA NA NA NA 1990 1018 2430 630 NA NA NA NA NA
1706738400.0 15.0 NA 186 348 0 NA NA NA NA NA NA 273 498 0 NA NA NA NA NA NA 979 1701 324 NA NA NA NA NA NA 414 1504 362 NA NA NA NA NA
1706738400.0 150.0 144 227 361 0 NA NA NA NA NA 224 317 540 0 NA NA NA NA NA 1611 287 776 238 NA NA NA NA NA 1705 504 1198 262 NA NA NA NA NA
1706738400.0 158.0 143 226 478 118 0 NA NA NA NA 227 318 682 179 0 NA NA NA NA 1685 282 1433 220 437 NA NA NA NA 1930 388 1799 336 625 NA NA NA NA
1706738400.0 158.01 NA 208 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1626 153 NA NA NA NA NA NA NA 1513 272 NA NA NA NA NA NA
1706738400.0 158.1 NA 270 499 0 NA NA NA NA NA NA 363 683 0 NA NA NA NA NA NA 393 1480 440 NA NA NA NA NA NA 562 2093 565 NA NA NA NA NA
1706738400.0 158.2 NA 269 492 0 NA NA NA NA NA NA 359 685 0 NA NA NA NA NA NA 371 1436 428 NA NA NA NA NA NA 659 2137 469 NA NA NA NA NA
1706738400.0 158.3 NA 269 493 0 NA NA NA NA NA NA 350 677 0 NA NA NA NA NA NA 377 1447 448 NA NA NA NA NA NA 622 1848 606 NA NA NA NA NA
1706738400.0 158.5 118 265 504 116 0 NA NA NA NA 264 348 710 183 0 NA NA NA NA 4105 405 2131 240 462 NA NA NA NA 5143 495 1605 529 692 NA NA NA NA
1706738400.0 159.0 100 223 455 119 0 NA NA NA NA 231 304 632 181 0 NA NA NA NA 1860 264 1212 221 420 NA NA NA NA 2316 352 1822 383 591 NA NA NA NA
1706738400.0 159.01 NA 205 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1416 144 NA NA NA NA NA NA NA 1311 180 NA NA NA NA NA NA
1706738400.0 159.02 152 189 125 406 118 0 NA NA NA 229 298 171 663 178 0 NA NA NA 1830 270 151 1228 219 417 NA NA NA 2303 415 728 1779 346 552 NA NA NA
1706738400.0 159.03 258 370 238 380 218 NA NA NA NA 399 511 339 580 298 NA NA NA NA 16945 2199 226 1357 631 NA NA NA NA 18267 2292 267 1232 591 NA NA NA NA
1706738400.0 159.1 155 260 464 0 NA NA NA NA NA 238 342 668 0 NA NA NA NA NA 2331 383 1325 414 NA NA NA NA NA 1458 293 1523 457 NA NA NA NA NA
1706738400.0 159.2 150 259 419 0 NA NA NA NA NA 226 340 661 0 NA NA NA NA NA 1690 368 1261 404 NA NA NA NA NA 1210 396 1521 443 NA NA NA NA NA
1706738400.0 159.3 152 263 462 0 NA NA NA NA NA 229 342 652 0 NA NA NA NA NA 1680 381 1252 431 NA NA NA NA NA 1386 504 1429 539 NA NA NA NA NA
1706738400.0 159.4 151 254 429 0 NA NA NA NA NA 231 343 670 0 NA NA NA NA NA 1899 379 1291 418 NA NA NA NA NA 1304 452 1628 471 NA NA NA NA NA
1706738400.0 16.0 NA 198 370 0 NA NA NA NA NA NA 285 521 0 NA NA NA NA NA NA 1024 1956 340 NA NA NA NA NA NA 454 1567 373 NA NA NA NA NA
1706738400.0 160.0 93 226 456 118 0 NA NA NA NA 221 320 655 179 0 NA NA NA NA 1395 301 1156 222 408 NA NA NA NA 2149 372 1536 330 488 NA NA NA NA
1706738400.0 160.02 144 225 111 455 118 0 NA NA NA 221 313 162 636 180 0 NA NA NA 1374 297 155 1205 219 410 NA NA NA 1498 316 472 1822 333 535 NA NA NA
1706738400.0 160.03 137 218 110 287 193 NA NA NA NA 217 300 156 436 260 NA NA NA NA 1032 292 138 475 403 NA NA NA NA 1134 421 336 664 562 NA NA NA NA
1706738400.0 160.1 152 286 482 0 NA NA NA NA NA 231 379 682 0 NA NA NA NA NA 1851 623 1357 416 NA NA NA NA NA 1261 319 1849 462 NA NA NA NA NA
1706738400.0 160.2 149 281 484 0 NA NA NA NA NA 228 375 651 0 NA NA NA NA NA 1525 619 1247 412 NA NA NA NA NA 1291 335 1385 564 NA NA NA NA NA
1706738400.0 160.3 150 276 479 0 NA NA NA NA NA 228 376 683 0 NA NA NA NA NA 1309 611 1261 425 NA NA NA NA NA 1069 474 1399 711 NA NA NA NA NA
1706738400.0 160.4 149 282 482 0 NA NA NA NA NA 224 380 686 0 NA NA NA NA NA 1497 615 1230 411 NA NA NA NA NA 1511 433 1317 517 NA NA NA NA NA
1706738400.0 160.501 171 260 145 468 189 NA NA NA NA 250 335 193 766 264 NA NA NA NA 3055 407 157 1530 403 NA NA NA NA 3404 551 476 1572 495 NA NA NA NA
1706738400.0 17.0 NA 197 356 0 NA NA NA NA NA NA 282 517 0 NA NA NA NA NA NA 996 1786 333 NA NA NA NA NA NA 431 1530 384 NA NA NA NA NA
1706738400.0 18.0 NA 184 349 0 NA NA NA NA NA NA 267 498 0 NA NA NA NA NA NA 993 1619 320 NA NA NA NA NA NA 469 1419 363 NA NA NA NA NA
1706738400.0 19.0 NA 185 348 0 NA NA NA NA NA NA 274 482 0 NA NA NA NA NA NA 987 1726 317 NA NA NA NA NA NA 438 1534 348 NA NA NA NA NA
1706738400.0 2.0 170 185 301 NA NA NA NA NA NA 287 260 425 NA NA NA NA NA NA 2276 341 1069 NA NA NA NA NA NA 978 297 1230 NA NA NA NA NA NA
1706738400.0 20.0 NA 184 352 0 NA NA NA NA NA NA 272 509 0 NA NA NA NA NA NA 1023 1839 364 NA NA NA NA NA NA 428 1473 400 NA NA NA NA NA
1706738400.0 200.0 NA 245 429 0 NA NA NA NA NA NA 344 585 0 NA NA NA NA NA NA 588 1855 366 NA NA NA NA NA NA 766 2402 435 NA NA NA NA NA
1706738400.0 20034.0 176 523 537 0 210 NA NA NA NA 262 694 702 0 304 NA NA NA NA 4140 1418 2266 522 637 NA NA NA NA 1938 928 1778 628 823 NA NA NA NA
1706738400.0 2017.1 494 0 199 167 NA NA NA NA NA 637 0 289 258 NA NA NA NA NA 911 264 588 403 NA NA NA NA NA 1265 418 868 533 NA NA NA NA NA
1706738400.0 2017.11 501 0 203 167 NA NA NA NA NA 646 0 287 256 NA NA NA NA NA 1068 285 706 399 NA NA NA NA NA 1393 961 924 467 NA NA NA NA NA
1706738400.0 2017.12 490 0 205 164 NA NA NA NA NA 623 0 296 255 NA NA NA NA NA 886 258 591 388 NA NA NA NA NA 1162 397 982 556 NA NA NA NA NA
1706738400.0 2017.13 464 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 882 369 NA NA NA NA NA NA NA 755 578 NA NA NA NA NA NA NA
1706738400.0 2017.2 424 0 192 162 NA NA NA NA NA 562 0 279 249 NA NA NA NA NA 781 231 555 372 NA NA NA NA NA 956 326 924 429 NA NA NA NA NA
1706738400.0 2017.3 408 0 196 162 NA NA NA NA NA 531 0 280 245 NA NA NA NA NA 769 241 557 364 NA NA NA NA NA 940 448 780 371 NA NA NA NA NA
1706738400.0 2017.4 485 0 199 164 NA NA NA NA NA 616 0 290 243 NA NA NA NA NA 865 257 572 377 NA NA NA NA NA 960 427 949 377 NA NA NA NA NA
1706738400.0 2017.5 489 0 197 165 NA NA NA NA NA 652 0 284 249 NA NA NA NA NA 840 255 564 377 NA NA NA NA NA 1135 408 700 384 NA NA NA NA NA
1706738400.0 2017.6 493 0 200 164 NA NA NA NA NA 649 0 283 258 NA NA NA NA NA 906 263 587 384 NA NA NA NA NA 1159 439 903 403 NA NA NA NA NA
1706738400.0 2017.7 449 0 200 165 NA NA NA NA NA 643 0 274 257 NA NA NA NA NA 866 261 563 387 NA NA NA NA NA 1098 524 749 769 NA NA NA NA NA
1706738400.0 2017.8 216 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 488 0 200 163 NA NA NA NA NA 613 0 282 250 NA NA NA NA NA 837 249 573 380 NA NA NA NA NA 1397 348 917 495 NA NA NA NA NA
1706738400.0 2018.1 491 0 198 170 NA NA NA NA NA 655 0 279 257 NA NA NA NA NA 926 256 592 410 NA NA NA NA NA 1227 364 878 593 NA NA NA NA NA
1706738400.0 2018.11 465 0 202 171 NA NA NA NA NA 667 0 287 254 NA NA NA NA NA 1097 265 696 423 NA NA NA NA NA 1414 361 857 591 NA NA NA NA NA
1706738400.0 2018.12 491 0 204 169 NA NA NA NA NA 638 0 275 257 NA NA NA NA NA 892 254 603 402 NA NA NA NA NA 983 349 916 479 NA NA NA NA NA
1706738400.0 2018.13 466 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 955 369 NA NA NA NA NA NA NA 967 565 NA NA NA NA NA NA NA
1706738400.0 2018.2 419 0 193 165 NA NA NA NA NA 558 0 286 254 NA NA NA NA NA 821 234 555 382 NA NA NA NA NA 1950 344 837 608 NA NA NA NA NA
1706738400.0 2018.3 411 0 190 165 NA NA NA NA NA 551 0 274 257 NA NA NA NA NA 801 257 574 389 NA NA NA NA NA 1078 726 868 584 NA NA NA NA NA
1706738400.0 2018.4 489 0 198 168 NA NA NA NA NA 625 0 282 256 NA NA NA NA NA 864 250 594 399 NA NA NA NA NA 897 393 928 524 NA NA NA NA NA
1706738400.0 2018.5 488 0 196 167 NA NA NA NA NA 642 0 299 248 NA NA NA NA NA 875 256 566 398 NA NA NA NA NA 1336 471 871 482 NA NA NA NA NA
1706738400.0 2018.6 450 0 202 169 NA NA NA NA NA 625 0 283 250 NA NA NA NA NA 942 256 591 415 NA NA NA NA NA 1248 380 817 748 NA NA NA NA NA
1706738400.0 2018.7 488 0 194 169 NA NA NA NA NA 634 0 281 258 NA NA NA NA NA 910 252 569 388 NA NA NA NA NA 1925 356 949 411 NA NA NA NA NA
1706738400.0 2018.8 218 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 491 0 197 168 NA NA NA NA NA 620 0 278 249 NA NA NA NA NA 843 257 564 391 NA NA NA NA NA 1249 447 811 568 NA NA NA NA NA
1706738400.0 202.0 NA 260 443 0 NA NA NA NA NA NA 357 608 0 NA NA NA NA NA NA 564 2042 381 NA NA NA NA NA NA 787 2857 479 NA NA NA NA NA
1706738400.0 203.0 NA 251 449 0 NA NA NA NA NA NA 367 599 0 NA NA NA NA NA NA 565 1868 373 NA NA NA NA NA NA 649 2336 487 NA NA NA NA NA
1706738400.0 204.0 128 267 454 0 NA NA NA NA NA 280 368 620 0 NA NA NA NA NA 1660 635 2002 371 NA NA NA NA NA 3031 1161 2258 464 NA NA NA NA NA
1706738400.0 205.0 NA 257 440 0 NA NA NA NA NA NA 362 610 0 NA NA NA NA NA NA 603 1896 370 NA NA NA NA NA NA 636 2132 544 NA NA NA NA NA
1706738400.0 20834.0 NA 614 533 0 222 NA NA NA NA NA 769 741 0 314 NA NA NA NA NA 1642 2612 512 700 NA NA NA NA NA 1445 2625 618 818 NA NA NA NA
1706738400.0 21.0 NA 185 352 0 NA NA NA NA NA NA 270 509 0 NA NA NA NA NA NA 1033 1955 361 NA NA NA NA NA NA 435 1540 395 NA NA NA NA NA
1706738400.0 22.0 NA 201 364 0 NA NA NA NA NA NA 281 533 0 NA NA NA NA NA NA 1090 2145 366 NA NA NA NA NA NA 468 1645 420 NA NA NA NA NA
1706738400.0 22034.0 176 541 555 0 213 NA NA NA NA 263 689 724 0 311 NA NA NA NA 4179 1377 2308 522 617 NA NA NA NA 1934 764 1917 1115 725 NA NA NA NA
1706738400.0 22434.0 182 535 555 0 207 NA NA NA NA 270 675 728 0 319 NA NA NA NA 4345 1382 2300 512 646 NA NA NA NA 2097 870 2018 552 770 NA NA NA NA
1706738400.0 22834.0 180 544 560 0 214 NA NA NA NA 268 704 700 0 307 NA NA NA NA 3882 1241 2223 450 578 NA NA NA NA 1822 874 2769 585 699 NA NA NA NA
1706738400.0 23.0 NA 180 388 0 NA NA NA NA NA NA 305 529 0 NA NA NA NA NA NA 1216 2310 409 NA NA NA NA NA NA 543 1630 448 NA NA NA NA NA
1706738400.0 23234.0 185 552 553 0 207 NA NA NA NA 271 698 731 0 315 NA NA NA NA 5302 1460 2310 538 670 NA NA NA NA 2310 792 1853 580 762 NA NA NA NA
1706738400.0 23634.0 NA 619 565 0 223 NA NA NA NA NA 799 726 0 318 NA NA NA NA NA 1648 2376 517 702 NA NA NA NA NA 1422 2357 619 962 NA NA NA NA
1706738400.0 24.0 NA 215 392 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 1295 3058 411 NA NA NA NA NA NA 539 2143 450 NA NA NA NA NA
1706738400.0 24034.0 NA 508 545 0 223 NA NA NA NA NA 683 719 0 315 NA NA NA NA NA 1408 2273 518 697 NA NA NA NA NA 1741 2538 763 800 NA NA NA NA
1706738400.0 24434.0 175 536 561 0 211 NA NA NA NA 261 697 727 0 306 NA NA NA NA 4192 1409 2341 509 618 NA NA NA NA 2184 1306 2553 624 677 NA NA NA NA
1706738400.0 24834.0 NA 626 554 0 225 NA NA NA NA NA 772 745 0 309 NA NA NA NA NA 1639 2426 521 710 NA NA NA NA NA 1515 2710 674 902 NA NA NA NA
1706738400.0 24834.103 NA 628 583 0 224 NA NA NA NA NA 802 761 0 312 NA NA NA NA NA 2251 2666 515 707 NA NA NA NA NA 1533 2873 610 1083 NA NA NA NA
1706738400.0 24834.21 NA 420 324 245 NA NA NA NA NA NA 646 449 342 NA NA NA NA NA NA 1435 923 801 NA NA NA NA NA NA 1317 874 1106 NA NA NA NA NA
1706738400.0 24834.5 NA 599 217 0 NA NA NA NA NA NA 772 309 0 NA NA NA NA NA NA 1661 693 176 NA NA NA NA NA NA 1022 1190 257 NA NA NA NA NA
