Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 24834.501 NA 593 269 0 NA NA NA NA NA NA 778 746 0 NA NA NA NA NA NA 1786 905 216 NA NA NA NA NA NA 1405 1371 263 NA NA NA NA NA
1706479200.0 24834.502 NA 626 301 0 NA NA NA NA NA NA 799 751 0 NA NA NA NA NA NA 1680 845 216 NA NA NA NA NA NA 1181 1336 274 NA NA NA NA NA
1706479200.0 24834.9 NA 622 575 0 224 NA NA NA NA NA 779 727 0 306 NA NA NA NA NA 1656 2435 524 719 NA NA NA NA NA 1294 3117 821 1027 NA NA NA NA
1706479200.0 24834.911 182 588 510 0 209 NA NA NA NA 271 789 784 0 307 NA NA NA NA 8545 5227 5447 1555 645 NA NA NA NA 4335 3376 3871 2138 944 NA NA NA NA
1706479200.0 24861.0 NA 587 525 0 209 NA NA NA NA NA 726 669 0 301 NA NA NA NA NA 1463 1848 467 636 NA NA NA NA NA 1298 2270 744 928 NA NA NA NA
1706479200.0 24896.0 NA 592 510 0 210 NA NA NA NA NA 745 656 0 305 NA NA NA NA NA 1482 1880 462 647 NA NA NA NA NA 1333 2690 645 1094 NA NA NA NA
1706479200.0 24900.0 NA 588 518 0 211 NA NA NA NA NA 758 659 0 310 NA NA NA NA NA 1456 1851 450 644 NA NA NA NA NA 1340 2703 510 1086 NA NA NA NA
1706479200.0 25.0 NA 214 414 0 136 NA NA NA NA NA 305 568 0 206 NA NA NA NA NA 1406 3527 426 295 NA NA NA NA NA 1119 2406 599 533 NA NA NA NA
1706479200.0 2500.0 NA 234 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 19630 148 NA NA NA NA NA NA NA 6676 316 NA NA NA NA NA NA
1706479200.0 2500.001 NA 228 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 22071 141 NA NA NA NA NA NA NA 7000 174 NA NA NA NA NA NA
1706479200.0 2500.002 NA 287 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 20902 152 NA NA NA NA NA NA NA 6635 234 NA NA NA NA NA NA
1706479200.0 2500.01 NA 245 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 11158 167 NA NA NA NA NA NA NA 5269 410 NA NA NA NA NA NA
1706479200.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 19565 144 NA NA NA NA NA NA NA 6839 192 NA NA NA NA NA NA
1706479200.0 2500.012 NA 258 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 13804 145 NA NA NA NA NA NA NA 5908 225 NA NA NA NA NA NA
1706479200.0 2500.1 NA 199 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 19417 146 NA NA NA NA NA NA NA 5919 210 NA NA NA NA NA NA
1706479200.0 2500.2 NA 207 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 17078 142 NA NA NA NA NA NA NA 6854 190 NA NA NA NA NA NA
1706479200.0 2500.21 NA 182 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 24023 150 NA NA NA NA NA NA NA 7622 214 NA NA NA NA NA NA
1706479200.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2937 138 NA NA NA NA NA NA NA 1263 175 NA NA NA NA NA NA
1706479200.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8674 144 NA NA NA NA NA NA NA 6454 204 NA NA NA NA NA NA
1706479200.0 2500.31 NA 263 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 5575 143 NA NA NA NA NA NA NA 6776 235 NA NA NA NA NA NA
1706479200.0 2500.311 NA 206 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1198 143 NA NA NA NA NA NA NA 1923 208 NA NA NA NA NA NA
1706479200.0 2500.312 NA 172 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA
1706479200.0 2500.313 NA 109 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA
1706479200.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 8660 144 NA NA NA NA NA NA NA 6424 187 NA NA NA NA NA NA
1706479200.0 2500.5 NA 117 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1706479200.0 2500.51 145 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA
1706479200.0 250199.0 384 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 397 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 472 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 2758 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 423 495 0 NA NA NA NA NA NA 603 651 0 NA NA NA NA NA NA 4282 2393 376 NA NA NA NA NA NA 1738 2275 447 NA NA NA NA NA
1706479200.0 250200.1 164 418 367 NA NA NA NA NA NA 258 537 477 NA NA NA NA NA NA 1704 624 1865 NA NA NA NA NA NA 1284 538 1663 NA NA NA NA NA NA
1706479200.0 250200.117 145 492 381 NA NA NA NA NA NA 228 676 532 NA NA NA NA NA NA 1708 2822 1378 NA NA NA NA NA NA 890 1049 1479 NA NA NA NA NA NA
1706479200.0 250200.118 139 540 418 173 NA NA NA NA NA 224 756 572 262 NA NA NA NA NA 1839 3071 1979 437 NA NA NA NA NA 1312 1137 1592 501 NA NA NA NA NA
1706479200.0 250200.17 NA 486 568 0 NA NA NA NA NA NA 705 767 0 NA NA NA NA NA NA 6514 2170 462 NA NA NA NA NA NA 2276 1640 861 NA NA NA NA NA
1706479200.0 250200.18 NA 533 578 0 NA NA NA NA NA NA 813 831 0 NA NA NA NA NA NA 8125 2933 471 NA NA NA NA NA NA 2813 1913 516 NA NA NA NA NA
1706479200.0 250200.182 142 580 632 0 NA NA NA NA NA 226 778 848 0 NA NA NA NA NA 1702 2917 2929 437 NA NA NA NA NA 1110 1105 2260 478 NA NA NA NA NA
1706479200.0 250202.0 NA 438 475 0 NA NA NA NA NA NA 642 686 0 NA NA NA NA NA NA 4534 2414 406 NA NA NA NA NA NA 1962 2371 698 NA NA NA NA NA
1706479200.0 250202.1 NA 391 417 505 0 NA NA NA NA NA 563 582 677 0 NA NA NA NA NA 1719 4072 2460 371 NA NA NA NA NA 1274 1335 1865 487 NA NA NA NA
1706479200.0 250202.118 144 557 421 173 NA NA NA NA NA 227 750 592 256 NA NA NA NA NA 2149 2915 2009 397 NA NA NA NA NA 1017 1088 1285 390 NA NA NA NA NA
1706479200.0 250202.17 NA 521 587 0 NA NA NA NA NA NA 694 752 0 NA NA NA NA NA NA 6627 2578 455 NA NA NA NA NA NA 2081 1950 510 NA NA NA NA NA
1706479200.0 250202.171 NA 401 511 580 0 NA NA NA NA NA 560 727 829 0 NA NA NA NA NA 1824 6619 2590 502 NA NA NA NA NA 1447 2061 1960 704 NA NA NA NA
1706479200.0 250202.172 NA 521 585 0 NA NA NA NA NA NA 721 744 0 NA NA NA NA NA NA 6790 2509 472 NA NA NA NA NA NA 2403 1777 776 NA NA NA NA NA
1706479200.0 250202.18 NA 566 634 0 NA NA NA NA NA NA 806 868 0 NA NA NA NA NA NA 8028 3354 454 NA NA NA NA NA NA 3057 2856 518 NA NA NA NA NA
1706479200.0 250202.181 NA 449 563 601 0 NA NA NA NA NA 672 783 870 0 NA NA NA NA NA 2929 8055 3065 458 NA NA NA NA NA 1916 2580 2079 618 NA NA NA NA
1706479200.0 250202.182 147 562 635 0 NA NA NA NA NA 231 780 870 0 NA NA NA NA NA 2119 2969 3309 460 NA NA NA NA NA 1202 1140 2072 522 NA NA NA NA NA
1706479200.0 250202.183 148 562 633 0 NA NA NA NA NA 233 799 870 0 NA NA NA NA NA 2184 3004 3773 628 NA NA NA NA NA 1322 1395 2525 701 NA NA NA NA NA
1706479200.0 250202.184 NA 437 560 598 0 NA NA NA NA NA 642 789 865 0 NA NA NA NA NA 2763 8743 3101 488 NA NA NA NA NA 1660 2672 2080 716 NA NA NA NA
1706479200.0 250202.2 NA 439 485 0 NA NA NA NA NA NA 626 655 0 NA NA NA NA NA NA 9423 2232 357 NA NA NA NA NA NA 2868 2193 429 NA NA NA NA NA
1706479200.0 250202.3 NA 387 422 472 0 NA NA NA NA NA 571 589 654 0 NA NA NA NA NA 1722 9075 2386 377 NA NA NA NA NA 1196 2650 2133 545 NA NA NA NA
1706479200.0 250202.4 NA 445 491 0 NA NA NA NA NA NA 631 668 0 NA NA NA NA NA NA 9585 2141 371 NA NA NA NA NA NA 3032 1680 524 NA NA NA NA NA
1706479200.0 250202.5 NA 386 422 439 0 NA NA NA NA NA 552 586 653 0 NA NA NA NA NA 1729 9178 2456 393 NA NA NA NA NA 1200 2626 2049 822 NA NA NA NA
1706479200.0 250203.0 NA 406 490 0 NA NA NA NA NA NA 624 649 0 NA NA NA NA NA NA 4475 2360 379 NA NA NA NA NA NA 1945 2599 445 NA NA NA NA NA
1706479200.0 250203.17 NA 508 576 0 NA NA NA NA NA NA 710 793 0 NA NA NA NA NA NA 6544 2415 435 NA NA NA NA NA NA 2217 1875 486 NA NA NA NA NA
1706479200.0 250203.18 NA 546 608 0 NA NA NA NA NA NA 784 827 0 NA NA NA NA NA NA 7948 2777 454 NA NA NA NA NA NA 3156 2473 747 NA NA NA NA NA
1706479200.0 250204.0 NA 433 494 0 NA NA NA NA NA NA 630 661 0 NA NA NA NA NA NA 4440 2284 401 NA NA NA NA NA NA 1901 2363 673 NA NA NA NA NA
1706479200.0 250204.17 NA 509 569 0 NA NA NA NA NA NA 713 801 0 NA NA NA NA NA NA 6509 2349 450 NA NA NA NA NA NA 2547 2658 555 NA NA NA NA NA
1706479200.0 250204.18 NA 556 611 0 NA NA NA NA NA NA 808 842 0 NA NA NA NA NA NA 7931 2970 456 NA NA NA NA NA NA 3161 2659 577 NA NA NA NA NA
1706479200.0 250205.0 NA 434 491 0 NA NA NA NA NA NA 614 655 0 NA NA NA NA NA NA 4314 2223 369 NA NA NA NA NA NA 1979 1855 432 NA NA NA NA NA
1706479200.0 250205.17 NA 512 566 0 NA NA NA NA NA NA 701 823 0 NA NA NA NA NA NA 6565 2339 447 NA NA NA NA NA NA 2777 2577 609 NA NA NA NA NA
1706479200.0 250205.18 NA 543 616 0 NA NA NA NA NA NA 792 849 0 NA NA NA NA NA NA 7922 2883 454 NA NA NA NA NA NA 2985 2777 687 NA NA NA NA NA
1706479200.0 250206.0 NA 431 480 0 NA NA NA NA NA NA 611 663 0 NA NA NA NA NA NA 4506 2263 400 NA NA NA NA NA NA 1938 2330 556 NA NA NA NA NA
1706479200.0 250206.118 140 516 409 138 NA NA NA NA NA 226 725 544 261 NA NA NA NA NA 1023 2648 1319 382 NA NA NA NA NA 1017 1029 1066 400 NA NA NA NA NA
1706479200.0 250206.17 NA 509 577 0 NA NA NA NA NA NA 693 825 0 NA NA NA NA NA NA 6466 2345 464 NA NA NA NA NA NA 2340 2379 724 NA NA NA NA NA
1706479200.0 250206.18 NA 549 669 0 NA NA NA NA NA NA 809 929 0 NA NA NA NA NA NA 8000 3057 478 NA NA NA NA NA NA 3159 2783 849 NA NA NA NA NA
1706479200.0 250206.181 NA 473 551 632 0 NA NA NA NA NA 689 802 897 0 NA NA NA NA NA 2735 8000 2663 469 NA NA NA NA NA 1455 2583 2230 647 NA NA NA NA
1706479200.0 250206.182 144 540 644 0 NA NA NA NA NA 223 730 884 0 NA NA NA NA NA 1011 2657 2365 458 NA NA NA NA NA 1299 1068 2107 699 NA NA NA NA NA
1706479200.0 250207.0 NA 421 463 0 NA NA NA NA NA NA 604 627 0 NA NA NA NA NA NA 4181 2328 357 NA NA NA NA NA NA 1962 2358 429 NA NA NA NA NA
1706479200.0 250207.17 NA 502 546 0 NA NA NA NA NA NA 685 807 0 NA NA NA NA NA NA 6213 2135 418 NA NA NA NA NA NA 2091 1868 496 NA NA NA NA NA
1706479200.0 250207.18 NA 553 599 0 NA NA NA NA NA NA 780 842 0 NA NA NA NA NA NA 7495 2559 446 NA NA NA NA NA NA 2967 2437 785 NA NA NA NA NA
1706479200.0 250208.17 NA 482 560 0 NA NA NA NA NA NA 718 833 0 NA NA NA NA NA NA 6990 3314 482 NA NA NA NA NA NA 2523 2396 801 NA NA NA NA NA
1706479200.0 250208.18 NA 544 634 0 NA NA NA NA NA NA 822 889 0 NA NA NA NA NA NA 8335 3909 494 NA NA NA NA NA NA 3129 2763 877 NA NA NA NA NA
1706479200.0 25034.114 NA 1387 1915 0 NA NA NA NA NA NA 1972 2890 0 NA NA NA NA NA NA 11052 52009 612 NA NA NA NA NA NA 3892 15100 690 NA NA NA NA NA
1706479200.0 25034.21 NA 858 676 298 NA NA NA NA NA NA 1288 1116 398 NA NA NA NA NA NA 9395 7699 1361 NA NA NA NA NA NA 3298 2591 768 NA NA NA NA NA
1706479200.0 25034.99 NA 1063 1329 1155 0 NA NA NA NA NA 1603 1923 1777 0 NA NA NA NA NA 6569 5320 37492 589 NA NA NA NA NA 2919 2055 11055 696 NA NA NA NA
1706479200.0 25034.9921 NA 945 907 638 300 NA NA NA NA NA 1378 1340 1003 407 NA NA NA NA NA 6195 4083 7206 1332 NA NA NA NA NA 2810 1548 2312 757 NA NA NA NA
1706479200.0 25034.999 NA 571 861 707 0 NA NA NA NA NA 821 1203 964 0 NA NA NA NA NA 2791 2614 6899 554 NA NA NA NA NA 2005 1278 3130 625 NA NA NA NA
1706479200.0 250399.0 300 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 362 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 351 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 458 0 204 NA NA NA NA NA NA 632 0 285 NA NA NA NA NA NA 892 223 601 NA NA NA NA NA NA 1312 419 842 NA NA NA NA NA NA
1706479200.0 250400.17 532 0 207 NA NA NA NA NA NA 679 0 291 NA NA NA NA NA NA 1027 251 616 NA NA NA NA NA NA 1040 310 817 NA NA NA NA NA NA
1706479200.0 250400.18 542 0 205 NA NA NA NA NA NA 695 0 283 NA NA NA NA NA NA 1049 243 614 NA NA NA NA NA NA 1323 303 785 NA NA NA NA NA NA
1706479200.0 250402.0 467 0 203 NA NA NA NA NA NA 608 0 285 NA NA NA NA NA NA 968 236 618 NA NA NA NA NA NA 1278 303 820 NA NA NA NA NA NA
1706479200.0 250402.1 291 409 0 NA NA NA NA NA NA 423 605 0 NA NA NA NA NA NA 666 1007 241 NA NA NA NA NA NA 643 1164 429 NA NA NA NA NA NA
1706479200.0 250402.17 533 0 209 NA NA NA NA NA NA 693 0 293 NA NA NA NA NA NA 1085 266 628 NA NA NA NA NA NA 1419 367 852 NA NA NA NA NA NA
1706479200.0 250402.171 365 531 0 NA NA NA NA NA NA 491 669 0 NA NA NA NA NA NA 841 1078 262 NA NA NA NA NA NA 1149 1128 346 NA NA NA NA NA NA
1706479200.0 250402.18 544 0 207 NA NA NA NA NA NA 702 0 285 NA NA NA NA NA NA 1142 267 619 NA NA NA NA NA NA 1544 391 635 NA NA NA NA NA NA
1706479200.0 250402.181 360 538 0 NA NA NA NA NA NA 480 690 0 NA NA NA NA NA NA 895 1134 259 NA NA NA NA NA NA 970 1276 345 NA NA NA NA NA NA
1706479200.0 250403.0 422 0 205 NA NA NA NA NA NA 621 0 286 NA NA NA NA NA NA 902 217 599 NA NA NA NA NA NA 1156 286 791 NA NA NA NA NA NA
1706479200.0 250403.17 536 0 206 NA NA NA NA NA NA 678 0 292 NA NA NA NA NA NA 1050 246 617 NA NA NA NA NA NA 1362 302 843 NA NA NA NA NA NA
1706479200.0 250403.18 537 0 202 NA NA NA NA NA NA 703 0 279 NA NA NA NA NA NA 1041 246 608 NA NA NA NA NA NA 1347 302 875 NA NA NA NA NA NA
1706479200.0 250405.0 456 0 201 NA NA NA NA NA NA 605 0 291 NA NA NA NA NA NA 876 220 584 NA NA NA NA NA NA 1038 303 780 NA NA NA NA NA NA
1706479200.0 250405.17 533 0 207 NA NA NA NA NA NA 693 0 279 NA NA NA NA NA NA 1043 245 615 NA NA NA NA NA NA 1686 303 864 NA NA NA NA NA NA
1706479200.0 250405.18 541 0 206 NA NA NA NA NA NA 698 0 281 NA NA NA NA NA NA 1065 248 617 NA NA NA NA NA NA 1554 319 843 NA NA NA NA NA NA
1706479200.0 250406.0 455 0 201 NA NA NA NA NA NA 609 0 297 NA NA NA NA NA NA 835 237 571 NA NA NA NA NA NA 1429 556 689 NA NA NA NA NA NA
1706479200.0 250406.17 525 0 206 NA NA NA NA NA NA 671 0 287 NA NA NA NA NA NA 912 260 584 NA NA NA NA NA NA 1260 645 651 NA NA NA NA NA NA
1706479200.0 250406.18 537 0 207 NA NA NA NA NA NA 673 0 286 NA NA NA NA NA NA 925 250 576 NA NA NA NA NA NA 1607 308 617 NA NA NA NA NA NA
1706479200.0 250407.0 385 0 195 NA NA NA NA NA NA 531 0 287 NA NA NA NA NA NA 808 210 599 NA NA NA NA NA NA 1299 476 1057 NA NA NA NA NA NA
1706479200.0 250407.17 440 0 201 NA NA NA NA NA NA 620 0 282 NA NA NA NA NA NA 970 228 593 NA NA NA NA NA NA 997 490 716 NA NA NA NA NA NA
1706479200.0 250407.18 462 0 202 NA NA NA NA NA NA 609 0 278 NA NA NA NA NA NA 961 227 594 NA NA NA NA NA NA 1309 334 879 NA NA NA NA NA NA
1706479200.0 250408.0 418 0 203 NA NA NA NA NA NA 621 0 296 NA NA NA NA NA NA 940 228 606 NA NA NA NA NA NA 1141 284 686 NA NA NA NA NA NA
1706479200.0 250408.17 539 0 208 NA NA NA NA NA NA 679 0 288 NA NA NA NA NA NA 1105 251 644 NA NA NA NA NA NA 979 316 914 NA NA NA NA NA NA
1706479200.0 250408.18 495 0 207 NA NA NA NA NA NA 705 0 287 NA NA NA NA NA NA 1101 257 610 NA NA NA NA NA NA 1204 318 692 NA NA NA NA NA NA
1706479200.0 250409.0 462 0 210 NA NA NA NA NA NA 620 0 290 NA NA NA NA NA NA 1135 241 712 NA NA NA NA NA NA 1458 432 892 NA NA NA NA NA NA
1706479200.0 250409.17 545 0 215 NA NA NA NA NA NA 690 0 300 NA NA NA NA NA NA 1284 264 726 NA NA NA NA NA NA 1525 337 847 NA NA NA NA NA NA
1706479200.0 250409.18 547 0 215 NA NA NA NA NA NA 716 0 287 NA NA NA NA NA NA 1325 277 701 NA NA NA NA NA NA 1590 566 639 NA NA NA NA NA NA
1706479200.0 25061.97 1077 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA 6606 NA NA NA NA NA NA NA NA 3029 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 430 671 0 161 NA NA NA NA NA 589 930 0 252 NA NA NA NA NA 1541 2657 363 422 NA NA NA NA NA 1128 2472 452 721 NA NA NA NA
1706479200.0 25202.0 NA 414 629 0 170 NA NA NA NA NA 600 841 0 257 NA NA NA NA NA 1483 2823 382 421 NA NA NA NA NA 1167 2877 691 583 NA NA NA NA
1706479200.0 25202.1 NA 432 573 0 NA NA NA NA NA NA 600 896 0 NA NA NA NA NA NA 2211 2698 394 NA NA NA NA NA NA 1377 2245 590 NA NA NA NA NA
1706479200.0 25202.15 NA 438 633 0 185 NA NA NA NA NA 597 860 0 273 NA NA NA NA NA 1514 2916 384 474 NA NA NA NA NA 1130 2940 753 706 NA NA NA NA
1706479200.0 25202.2 NA 426 633 0 NA NA NA NA NA NA 607 883 0 NA NA NA NA NA NA 2143 2758 393 NA NA NA NA NA NA 1063 2671 538 NA NA NA NA NA
1706479200.0 25203.0 NA 426 667 0 169 NA NA NA NA NA 582 912 0 256 NA NA NA NA NA 1627 2774 376 416 NA NA NA NA NA 1206 2606 754 527 NA NA NA NA
1706479200.0 25204.0 NA 442 633 0 NA NA NA NA NA NA 583 901 0 NA NA NA NA NA NA 1559 2847 407 NA NA NA NA NA NA 854 2968 720 NA NA NA NA NA
1706479200.0 25205.0 NA 422 637 0 168 NA NA NA NA NA 578 921 0 258 NA NA NA NA NA 1545 2682 356 397 NA NA NA NA NA 838 2764 424 421 NA NA NA NA
1706479200.0 25206.0 NA 427 672 0 168 NA NA NA NA NA 565 977 0 250 NA NA NA NA NA 1464 2649 385 406 NA NA NA NA NA 1354 3016 749 553 NA NA NA NA
1706479200.0 25207.0 NA 414 638 0 NA NA NA NA NA NA 577 883 0 NA NA NA NA NA NA 1548 2640 367 NA NA NA NA NA NA 1178 2530 507 NA NA NA NA NA
1706479200.0 25208.0 NA 427 672 0 NA NA NA NA NA NA 583 896 0 NA NA NA NA NA NA 1690 3765 412 NA NA NA NA NA NA 1279 3399 555 NA NA NA NA NA
1706479200.0 25209.0 NA 423 598 0 171 NA NA NA NA NA 584 879 0 255 NA NA NA NA NA 1485 2739 376 417 NA NA NA NA NA 1151 2915 743 688 NA NA NA NA
1706479200.0 25210.0 159 417 661 0 NA NA NA NA NA 262 564 874 0 NA NA NA NA NA 2326 870 2076 366 NA NA NA NA NA 2004 1104 2447 536 NA NA NA NA NA
1706479200.0 25211.0 173 432 658 0 NA NA NA NA NA 279 598 875 0 NA NA NA NA NA 5826 1542 2793 382 NA NA NA NA NA 2208 946 1943 572 NA NA NA NA NA
1706479200.0 25211.17 145 474 700 0 NA NA NA NA NA 245 617 1000 0 NA NA NA NA NA 5968 2721 2909 472 NA NA NA NA NA 2017 1302 2271 913 NA NA NA NA NA
1706479200.0 25211.18 146 558 821 0 NA NA NA NA NA 241 758 1152 0 NA NA NA NA NA 6104 3766 4183 464 NA NA NA NA NA 2391 1513 2687 614 NA NA NA NA NA
1706479200.0 25212.0 166 410 648 0 NA NA NA NA NA 269 579 881 0 NA NA NA NA NA 7583 1556 2618 400 NA NA NA NA NA 3004 1218 1950 713 NA NA NA NA NA
1706479200.0 25212.17 147 490 681 0 NA NA NA NA NA 241 659 968 0 NA NA NA NA NA 7735 2869 2998 479 NA NA NA NA NA 2701 1350 2050 680 NA NA NA NA NA
1706479200.0 25212.18 139 550 747 0 NA NA NA NA NA 240 739 1131 0 NA NA NA NA NA 7646 3566 3605 490 NA NA NA NA NA 3491 1478 2172 604 NA NA NA NA NA
1706479200.0 25213.0 169 426 647 0 NA NA NA NA NA 278 599 902 0 NA NA NA NA NA 7423 1584 2893 377 NA NA NA NA NA 2681 854 2372 453 NA NA NA NA NA
1706479200.0 25213.17 108 474 735 0 NA NA NA NA NA 241 646 966 0 NA NA NA NA NA 7968 2833 2984 461 NA NA NA NA NA 2955 1296 2245 526 NA NA NA NA NA
1706479200.0 25213.18 144 554 819 0 NA NA NA NA NA 241 754 1109 0 NA NA NA NA NA 7434 3621 3770 472 NA NA NA NA NA 3249 1522 2645 590 NA NA NA NA NA
1706479200.0 25214.0 NA 429 633 0 NA NA NA NA NA NA 579 879 0 NA NA NA NA NA NA 1537 2920 403 NA NA NA NA NA NA 892 2821 569 NA NA NA NA NA
1706479200.0 25215.0 70 170 430 640 0 NA NA NA NA 108 273 596 911 0 NA NA NA NA 50 1758 1562 2645 375 NA NA NA NA 174 1354 1315 3360 520 NA NA NA NA
1706479200.0 25215.17 69 146 493 698 0 NA NA NA NA 108 231 645 896 0 NA NA NA NA 52 1936 2683 2943 455 NA NA NA NA 171 1040 1096 2241 524 NA NA NA NA
1706479200.0 25215.18 69 139 506 782 0 NA NA NA NA 108 234 793 1132 0 NA NA NA NA 54 2070 3675 3996 448 NA NA NA NA 242 1244 1387 4489 495 NA NA NA NA
1706479200.0 25234.0 144 611 515 0 209 NA NA NA NA 274 769 743 0 307 NA NA NA NA 4501 1592 2360 568 634 NA NA NA NA 2126 1175 1998 1133 663 NA NA NA NA
1706479200.0 25234.911 187 599 540 0 210 NA NA NA NA 270 773 766 0 300 NA NA NA NA 8448 5050 5526 1507 683 NA NA NA NA 4355 3382 3960 1729 1017 NA NA NA NA
1706479200.0 25400.0 552 0 201 NA NA NA NA NA NA 723 0 280 NA NA NA NA NA NA 2226 231 604 NA NA NA NA NA NA 1438 295 864 NA NA NA NA NA NA
1706479200.0 25400.17 661 0 208 NA NA NA NA NA NA 894 0 282 NA NA NA NA NA NA 4392 271 625 NA NA NA NA NA NA 1865 319 631 NA NA NA NA NA NA
1706479200.0 25400.18 591 0 183 NA NA NA NA NA NA 825 0 282 NA NA NA NA NA NA 4429 262 608 NA NA NA NA NA NA 2091 332 677 NA NA NA NA NA NA
1706479200.0 25402.0 519 0 205 NA NA NA NA NA NA 720 0 298 NA NA NA NA NA NA 2589 238 615 NA NA NA NA NA NA 1478 277 617 NA NA NA NA NA NA
1706479200.0 25402.17 665 0 208 NA NA NA NA NA NA 875 0 289 NA NA NA NA NA NA 4694 325 653 NA NA NA NA NA NA 2358 672 951 NA NA NA NA NA NA
1706479200.0 25402.18 666 0 206 NA NA NA NA NA NA 860 0 285 NA NA NA NA NA NA 4312 285 618 NA NA NA NA NA NA 2268 338 649 NA NA NA NA NA NA
1706479200.0 25403.0 558 0 202 NA NA NA NA NA NA 712 0 295 NA NA NA NA NA NA 2401 234 589 NA NA NA NA NA NA 1553 299 620 NA NA NA NA NA NA
1706479200.0 25403.17 605 0 206 NA NA NA NA NA NA 874 0 289 NA NA NA NA NA NA 4520 284 614 NA NA NA NA NA NA 2150 363 871 NA NA NA NA NA NA
1706479200.0 25403.18 648 0 204 NA NA NA NA NA NA 925 0 290 NA NA NA NA NA NA 4232 293 617 NA NA NA NA NA NA 1788 473 781 NA NA NA NA NA NA
1706479200.0 25405.0 561 0 202 NA NA NA NA NA NA 726 0 293 NA NA NA NA NA NA 2327 241 604 NA NA NA NA NA NA 1788 337 867 NA NA NA NA NA NA
1706479200.0 25405.17 609 0 206 NA NA NA NA NA NA 866 0 293 NA NA NA NA NA NA 3755 281 606 NA NA NA NA NA NA 1714 339 895 NA NA NA NA NA NA
1706479200.0 25405.18 659 0 164 NA NA NA NA NA NA 822 0 278 NA NA NA NA NA NA 4288 262 615 NA NA NA NA NA NA 2007 307 642 NA NA NA NA NA NA
1706479200.0 25406.0 546 0 202 NA NA NA NA NA NA 728 0 294 NA NA NA NA NA NA 1447 228 571 NA NA NA NA NA NA 1545 276 782 NA NA NA NA NA NA
