Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 24834.501 NA 617 343 0 NA NA NA NA NA NA 770 715 0 NA NA NA NA NA NA 1636 820 220 NA NA NA NA NA NA 1043 863 288 NA NA NA NA NA
1706608800.0 24834.502 NA 626 321 0 NA NA NA NA NA NA 806 783 0 NA NA NA NA NA NA 1658 811 221 NA NA NA NA NA NA 1687 832 276 NA NA NA NA NA
1706608800.0 24834.9 NA 627 578 0 225 NA NA NA NA NA 800 771 0 302 NA NA NA NA NA 1661 2474 522 718 NA NA NA NA NA 1584 3161 665 909 NA NA NA NA
1706608800.0 24834.911 144 589 561 0 207 NA NA NA NA 276 762 744 0 309 NA NA NA NA 9038 5358 5777 1537 682 NA NA NA NA 4631 3593 3946 1682 858 NA NA NA NA
1706608800.0 24861.0 NA 586 515 0 211 NA NA NA NA NA 747 679 0 296 NA NA NA NA NA 1414 1874 447 621 NA NA NA NA NA 1061 2243 525 761 NA NA NA NA
1706608800.0 24896.0 NA 594 520 0 210 NA NA NA NA NA 737 665 0 298 NA NA NA NA NA 1459 1890 462 641 NA NA NA NA NA 1258 2524 671 862 NA NA NA NA
1706608800.0 24900.0 NA 589 486 0 211 NA NA NA NA NA 763 668 0 300 NA NA NA NA NA 1551 1952 485 666 NA NA NA NA NA 1660 2372 864 785 NA NA NA NA
1706608800.0 25.0 NA 215 415 0 136 NA NA NA NA NA 310 566 0 204 NA NA NA NA NA 1436 3687 439 309 NA NA NA NA NA 999 3060 611 505 NA NA NA NA
1706608800.0 2500.0 NA 232 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 19495 144 NA NA NA NA NA NA NA 6470 192 NA NA NA NA NA NA
1706608800.0 2500.001 NA 265 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 23199 152 NA NA NA NA NA NA NA 8062 213 NA NA NA NA NA NA
1706608800.0 2500.002 NA 287 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 21513 139 NA NA NA NA NA NA NA 6555 194 NA NA NA NA NA NA
1706608800.0 2500.01 NA 247 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 10732 145 NA NA NA NA NA NA NA 5030 219 NA NA NA NA NA NA
1706608800.0 2500.011 NA 264 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 19480 143 NA NA NA NA NA NA NA 7167 203 NA NA NA NA NA NA
1706608800.0 2500.012 NA 260 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 14285 153 NA NA NA NA NA NA NA 5532 317 NA NA NA NA NA NA
1706608800.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 19444 146 NA NA NA NA NA NA NA 7126 282 NA NA NA NA NA NA
1706608800.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 16986 155 NA NA NA NA NA NA NA 7161 346 NA NA NA NA NA NA
1706608800.0 2500.21 NA 244 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 24532 153 NA NA NA NA NA NA NA 7523 219 NA NA NA NA NA NA
1706608800.0 2500.211 NA 247 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 3025 141 NA NA NA NA NA NA NA 1290 177 NA NA NA NA NA NA
1706608800.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 8687 154 NA NA NA NA NA NA NA 7070 341 NA NA NA NA NA NA
1706608800.0 2500.31 NA 254 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 5840 155 NA NA NA NA NA NA NA 5117 590 NA NA NA NA NA NA
1706608800.0 2500.311 NA 239 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1209 146 NA NA NA NA NA NA NA 1251 215 NA NA NA NA NA NA
1706608800.0 2500.312 NA 168 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA
1706608800.0 2500.313 NA 102 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1706608800.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 8722 150 NA NA NA NA NA NA NA 7460 295 NA NA NA NA NA NA
1706608800.0 2500.5 NA 114 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1706608800.0 2500.51 130 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA
1706608800.0 250199.0 399 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1829 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1706608800.0 250199.17 394 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA
1706608800.0 250199.18 463 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 2841 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA
1706608800.0 250200.0 NA 430 492 0 NA NA NA NA NA NA 600 652 0 NA NA NA NA NA NA 4098 2206 353 NA NA NA NA NA NA 1519 1710 402 NA NA NA NA NA
1706608800.0 250200.1 162 410 358 NA NA NA NA NA NA 257 556 487 NA NA NA NA NA NA 1557 595 1690 NA NA NA NA NA NA 1007 715 1730 NA NA NA NA NA NA
1706608800.0 250200.117 143 496 377 NA NA NA NA NA NA 226 675 526 NA NA NA NA NA NA 1788 2839 1372 NA NA NA NA NA NA 955 1053 1398 NA NA NA NA NA NA
1706608800.0 250200.118 140 532 409 172 NA NA NA NA NA 223 709 563 260 NA NA NA NA NA 1738 2941 1726 406 NA NA NA NA NA 1024 1197 1326 463 NA NA NA NA NA
1706608800.0 250200.17 NA 479 573 0 NA NA NA NA NA NA 713 802 0 NA NA NA NA NA NA 6498 2276 447 NA NA NA NA NA NA 2201 2029 599 NA NA NA NA NA
1706608800.0 250200.18 NA 525 588 0 NA NA NA NA NA NA 799 873 0 NA NA NA NA NA NA 8691 2996 482 NA NA NA NA NA NA 3394 2645 616 NA NA NA NA NA
1706608800.0 250200.182 142 554 620 0 NA NA NA NA NA 228 774 869 0 NA NA NA NA NA 1802 3036 3099 438 NA NA NA NA NA 1134 1247 2145 481 NA NA NA NA NA
1706608800.0 250202.0 NA 428 489 0 NA NA NA NA NA NA 603 649 0 NA NA NA NA NA NA 4427 2276 379 NA NA NA NA NA NA 1989 1887 621 NA NA NA NA NA
1706608800.0 250202.1 NA 393 413 491 0 NA NA NA NA NA 562 588 664 0 NA NA NA NA NA 1736 4149 2446 380 NA NA NA NA NA 1271 1364 2560 449 NA NA NA NA
1706608800.0 250202.118 143 525 410 174 NA NA NA NA NA 225 695 565 263 NA NA NA NA NA 2085 2948 1750 410 NA NA NA NA NA 937 1094 1317 394 NA NA NA NA NA
1706608800.0 250202.17 NA 515 578 0 NA NA NA NA NA NA 719 778 0 NA NA NA NA NA NA 7052 2560 483 NA NA NA NA NA NA 2366 2006 754 NA NA NA NA NA
1706608800.0 250202.171 NA 360 506 558 0 NA NA NA NA NA 551 710 764 0 NA NA NA NA NA 1886 6532 2626 490 NA NA NA NA NA 1684 1926 2171 750 NA NA NA NA
1706608800.0 250202.172 NA 518 576 0 NA NA NA NA NA NA 717 807 0 NA NA NA NA NA NA 7046 2647 483 NA NA NA NA NA NA 2776 3176 663 NA NA NA NA NA
1706608800.0 250202.18 NA 557 606 0 NA NA NA NA NA NA 822 850 0 NA NA NA NA NA NA 8226 2971 458 NA NA NA NA NA NA 2961 2359 613 NA NA NA NA NA
1706608800.0 250202.181 NA 466 569 605 0 NA NA NA NA NA 699 803 852 0 NA NA NA NA NA 2866 8525 3135 489 NA NA NA NA NA 1444 2630 2299 646 NA NA NA NA
1706608800.0 250202.182 147 548 624 0 NA NA NA NA NA 231 763 854 0 NA NA NA NA NA 2208 3100 3384 485 NA NA NA NA NA 1250 1217 2077 557 NA NA NA NA NA
1706608800.0 250202.183 148 557 599 0 NA NA NA NA NA 232 774 854 0 NA NA NA NA NA 2150 2978 3316 620 NA NA NA NA NA 1274 1225 2619 759 NA NA NA NA NA
1706608800.0 250202.184 NA 442 548 587 0 NA NA NA NA NA 661 780 808 0 NA NA NA NA NA 2825 9187 3320 501 NA NA NA NA NA 1487 2876 2703 655 NA NA NA NA
1706608800.0 250202.2 NA 435 487 0 NA NA NA NA NA NA 638 651 0 NA NA NA NA NA NA 9537 2208 368 NA NA NA NA NA NA 3109 1930 505 NA NA NA NA NA
1706608800.0 250202.3 NA 391 429 473 0 NA NA NA NA NA 565 586 667 0 NA NA NA NA NA 1723 9109 2256 384 NA NA NA NA NA 1161 2595 1957 624 NA NA NA NA
1706608800.0 250202.4 NA 439 485 0 NA NA NA NA NA NA 632 643 0 NA NA NA NA NA NA 9648 2120 369 NA NA NA NA NA NA 2984 1574 490 NA NA NA NA NA
1706608800.0 250202.5 NA 391 431 474 0 NA NA NA NA NA 560 579 672 0 NA NA NA NA NA 1722 9109 2306 387 NA NA NA NA NA 1297 2665 1951 629 NA NA NA NA
1706608800.0 250203.0 NA 424 484 0 NA NA NA NA NA NA 614 644 0 NA NA NA NA NA NA 4099 2142 358 NA NA NA NA NA NA 1888 1716 411 NA NA NA NA NA
1706608800.0 250203.17 NA 527 583 0 NA NA NA NA NA NA 734 791 0 NA NA NA NA NA NA 6535 2546 450 NA NA NA NA NA NA 2193 2455 595 NA NA NA NA NA
1706608800.0 250203.18 NA 560 625 0 NA NA NA NA NA NA 800 848 0 NA NA NA NA NA NA 8036 3032 454 NA NA NA NA NA NA 2952 2393 615 NA NA NA NA NA
1706608800.0 250204.0 NA 434 488 0 NA NA NA NA NA NA 609 675 0 NA NA NA NA NA NA 4165 2330 380 NA NA NA NA NA NA 1613 2644 692 NA NA NA NA NA
1706608800.0 250204.17 NA 514 583 0 NA NA NA NA NA NA 695 763 0 NA NA NA NA NA NA 6556 2387 451 NA NA NA NA NA NA 2158 2001 596 NA NA NA NA NA
1706608800.0 250204.18 NA 545 609 0 NA NA NA NA NA NA 806 842 0 NA NA NA NA NA NA 8012 2959 463 NA NA NA NA NA NA 2964 2800 583 NA NA NA NA NA
1706608800.0 250205.0 NA 428 483 0 NA NA NA NA NA NA 625 668 0 NA NA NA NA NA NA 4120 2113 352 NA NA NA NA NA NA 1635 1732 399 NA NA NA NA NA
1706608800.0 250205.17 NA 506 568 0 NA NA NA NA NA NA 726 837 0 NA NA NA NA NA NA 6506 2414 447 NA NA NA NA NA NA 2409 2071 628 NA NA NA NA NA
1706608800.0 250205.18 NA 549 621 0 NA NA NA NA NA NA 783 845 0 NA NA NA NA NA NA 7909 2997 442 NA NA NA NA NA NA 2884 2705 517 NA NA NA NA NA
1706608800.0 250206.0 NA 428 472 0 NA NA NA NA NA NA 615 637 0 NA NA NA NA NA NA 4168 2269 382 NA NA NA NA NA NA 1799 2873 624 NA NA NA NA NA
1706608800.0 250206.118 137 510 400 171 NA NA NA NA NA 218 683 560 263 NA NA NA NA NA 1090 2727 1291 385 NA NA NA NA NA 1125 1087 1111 382 NA NA NA NA NA
1706608800.0 250206.17 NA 508 582 0 NA NA NA NA NA NA 704 804 0 NA NA NA NA NA NA 6979 2509 488 NA NA NA NA NA NA 2495 2298 558 NA NA NA NA NA
1706608800.0 250206.18 NA 556 631 0 NA NA NA NA NA NA 801 888 0 NA NA NA NA NA NA 7880 3006 469 NA NA NA NA NA NA 3059 2789 621 NA NA NA NA NA
1706608800.0 250206.181 NA 462 546 636 0 NA NA NA NA NA 688 809 912 0 NA NA NA NA NA 2957 8535 2889 491 NA NA NA NA NA 1673 2967 2484 622 NA NA NA NA
1706608800.0 250206.182 145 530 639 0 NA NA NA NA NA 224 730 905 0 NA NA NA NA NA 1063 2853 2252 468 NA NA NA NA NA 1096 1145 2032 556 NA NA NA NA NA
1706608800.0 250207.0 NA 428 481 0 NA NA NA NA NA NA 596 662 0 NA NA NA NA NA NA 3809 1956 342 NA NA NA NA NA NA 1468 1640 406 NA NA NA NA NA
1706608800.0 250207.17 NA 503 527 0 NA NA NA NA NA NA 690 801 0 NA NA NA NA NA NA 6604 2133 440 NA NA NA NA NA NA 2349 1619 509 NA NA NA NA NA
1706608800.0 250207.18 NA 550 585 0 NA NA NA NA NA NA 782 835 0 NA NA NA NA NA NA 7735 2464 434 NA NA NA NA NA NA 2981 2366 578 NA NA NA NA NA
1706608800.0 250208.17 NA 511 590 0 NA NA NA NA NA NA 722 857 0 NA NA NA NA NA NA 7210 3045 470 NA NA NA NA NA NA 2592 2256 623 NA NA NA NA NA
1706608800.0 250208.18 NA 560 632 0 NA NA NA NA NA NA 829 908 0 NA NA NA NA NA NA 8583 3843 483 NA NA NA NA NA NA 3018 2549 562 NA NA NA NA NA
1706608800.0 25034.114 NA 1443 1903 0 NA NA NA NA NA NA 1925 2999 0 NA NA NA NA NA NA 11453 52877 613 NA NA NA NA NA NA 4485 15352 679 NA NA NA NA NA
1706608800.0 25034.21 NA 854 695 300 NA NA NA NA NA NA 1290 1136 393 NA NA NA NA NA NA 9867 7745 1414 NA NA NA NA NA NA 4005 2647 865 NA NA NA NA NA
1706608800.0 25034.99 NA 1059 1291 1118 0 NA NA NA NA NA 1578 1954 1797 0 NA NA NA NA NA 6973 5507 36575 622 NA NA NA NA NA 3022 2253 11239 728 NA NA NA NA
1706608800.0 25034.9921 NA 865 939 616 296 NA NA NA NA NA 1348 1358 962 410 NA NA NA NA NA 6539 4353 7534 1433 NA NA NA NA NA 2989 1726 2652 918 NA NA NA NA
1706608800.0 25034.999 NA 567 846 713 0 NA NA NA NA NA 805 1204 950 0 NA NA NA NA NA 2874 2829 7407 561 NA NA NA NA NA 1963 1398 3277 607 NA NA NA NA
1706608800.0 250399.0 295 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA
1706608800.0 250399.17 359 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA
1706608800.0 250399.18 348 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA
1706608800.0 250400.0 465 0 198 NA NA NA NA NA NA 612 0 292 NA NA NA NA NA NA 872 221 599 NA NA NA NA NA NA 986 323 791 NA NA NA NA NA NA
1706608800.0 250400.17 532 0 206 NA NA NA NA NA NA 688 0 282 NA NA NA NA NA NA 1049 253 620 NA NA NA NA NA NA 1675 450 808 NA NA NA NA NA NA
1706608800.0 250400.18 543 0 206 NA NA NA NA NA NA 703 0 288 NA NA NA NA NA NA 1047 253 610 NA NA NA NA NA NA 1274 371 715 NA NA NA NA NA NA
1706608800.0 250402.0 466 0 203 NA NA NA NA NA NA 608 0 290 NA NA NA NA NA NA 956 228 625 NA NA NA NA NA NA 975 290 798 NA NA NA NA NA NA
1706608800.0 250402.1 306 402 0 NA NA NA NA NA NA 422 571 0 NA NA NA NA NA NA 610 1042 230 NA NA NA NA NA NA 595 1254 296 NA NA NA NA NA NA
1706608800.0 250402.17 539 0 210 NA NA NA NA NA NA 702 0 285 NA NA NA NA NA NA 1157 267 668 NA NA NA NA NA NA 1449 336 794 NA NA NA NA NA NA
1706608800.0 250402.171 363 527 0 NA NA NA NA NA NA 487 676 0 NA NA NA NA NA NA 842 1119 264 NA NA NA NA NA NA 946 1193 380 NA NA NA NA NA NA
1706608800.0 250402.18 546 0 206 NA NA NA NA NA NA 708 0 283 NA NA NA NA NA NA 1113 263 630 NA NA NA NA NA NA 1337 421 766 NA NA NA NA NA NA
1706608800.0 250402.181 361 532 0 NA NA NA NA NA NA 491 701 0 NA NA NA NA NA NA 885 1128 261 NA NA NA NA NA NA 664 1285 368 NA NA NA NA NA NA
1706608800.0 250403.0 464 0 204 NA NA NA NA NA NA 619 0 289 NA NA NA NA NA NA 910 219 607 NA NA NA NA NA NA 1207 271 726 NA NA NA NA NA NA
1706608800.0 250403.17 524 0 203 NA NA NA NA NA NA 696 0 282 NA NA NA NA NA NA 1048 247 625 NA NA NA NA NA NA 1168 320 927 NA NA NA NA NA NA
1706608800.0 250403.18 536 0 202 NA NA NA NA NA NA 711 0 284 NA NA NA NA NA NA 1062 251 617 NA NA NA NA NA NA 1088 435 740 NA NA NA NA NA NA
1706608800.0 250405.0 418 0 191 NA NA NA NA NA NA 605 0 295 NA NA NA NA NA NA 852 248 627 NA NA NA NA NA NA 852 430 752 NA NA NA NA NA NA
1706608800.0 250405.17 536 0 208 NA NA NA NA NA NA 702 0 291 NA NA NA NA NA NA 1016 252 628 NA NA NA NA NA NA 1091 407 866 NA NA NA NA NA NA
1706608800.0 250405.18 534 0 205 NA NA NA NA NA NA 690 0 287 NA NA NA NA NA NA 1084 255 607 NA NA NA NA NA NA 1468 421 745 NA NA NA NA NA NA
1706608800.0 250406.0 424 0 201 NA NA NA NA NA NA 592 0 288 NA NA NA NA NA NA 800 231 585 NA NA NA NA NA NA 1153 385 818 NA NA NA NA NA NA
1706608800.0 250406.17 528 0 207 NA NA NA NA NA NA 694 0 294 NA NA NA NA NA NA 893 249 593 NA NA NA NA NA NA 1129 347 690 NA NA NA NA NA NA
1706608800.0 250406.18 539 0 208 NA NA NA NA NA NA 691 0 282 NA NA NA NA NA NA 906 253 589 NA NA NA NA NA NA 963 383 718 NA NA NA NA NA NA
1706608800.0 250407.0 386 0 198 NA NA NA NA NA NA 521 0 287 NA NA NA NA NA NA 820 208 588 NA NA NA NA NA NA 1756 514 821 NA NA NA NA NA NA
1706608800.0 250407.17 451 0 204 NA NA NA NA NA NA 615 0 282 NA NA NA NA NA NA 892 243 639 NA NA NA NA NA NA 876 479 752 NA NA NA NA NA NA
1706608800.0 250407.18 456 0 193 NA NA NA NA NA NA 637 0 293 NA NA NA NA NA NA 938 210 631 NA NA NA NA NA NA 955 290 757 NA NA NA NA NA NA
1706608800.0 250408.0 464 0 202 NA NA NA NA NA NA 623 0 297 NA NA NA NA NA NA 931 225 635 NA NA NA NA NA NA 1015 288 924 NA NA NA NA NA NA
1706608800.0 250408.17 503 0 211 NA NA NA NA NA NA 712 0 300 NA NA NA NA NA NA 1147 254 644 NA NA NA NA NA NA 1380 348 796 NA NA NA NA NA NA
1706608800.0 250408.18 543 0 207 NA NA NA NA NA NA 701 0 291 NA NA NA NA NA NA 1110 268 621 NA NA NA NA NA NA 1081 473 729 NA NA NA NA NA NA
1706608800.0 250409.0 457 0 210 NA NA NA NA NA NA 622 0 295 NA NA NA NA NA NA 1115 233 715 NA NA NA NA NA NA 1129 310 758 NA NA NA NA NA NA
1706608800.0 250409.17 537 0 216 NA NA NA NA NA NA 692 0 298 NA NA NA NA NA NA 1278 265 738 NA NA NA NA NA NA 1280 448 850 NA NA NA NA NA NA
1706608800.0 250409.18 554 0 214 NA NA NA NA NA NA 699 0 292 NA NA NA NA NA NA 1303 262 721 NA NA NA NA NA NA 1519 348 826 NA NA NA NA NA NA
1706608800.0 25061.97 1042 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA 6928 NA NA NA NA NA NA NA NA 3225 NA NA NA NA NA NA NA NA
1706608800.0 25200.0 NA 421 643 0 169 NA NA NA NA NA 584 891 0 253 NA NA NA NA NA 1477 2568 367 419 NA NA NA NA NA 1069 2322 561 565 NA NA NA NA
1706608800.0 25202.0 NA 430 652 0 170 NA NA NA NA NA 617 882 0 254 NA NA NA NA NA 1594 2977 397 427 NA NA NA NA NA 1084 2887 559 451 NA NA NA NA
1706608800.0 25202.1 NA 441 647 0 NA NA NA NA NA NA 600 934 0 NA NA NA NA NA NA 2124 2646 362 NA NA NA NA NA NA 1001 2670 405 NA NA NA NA NA
1706608800.0 25202.15 NA 436 633 0 184 NA NA NA NA NA 606 923 0 263 NA NA NA NA NA 1615 2992 390 505 NA NA NA NA NA 1081 2936 544 878 NA NA NA NA
1706608800.0 25202.2 NA 442 642 0 NA NA NA NA NA NA 632 869 0 NA NA NA NA NA NA 2119 2729 359 NA NA NA NA NA NA 1022 2670 397 NA NA NA NA NA
1706608800.0 25203.0 NA 377 663 0 169 NA NA NA NA NA 585 870 0 253 NA NA NA NA NA 1682 2672 359 420 NA NA NA NA NA 1247 2728 433 556 NA NA NA NA
1706608800.0 25204.0 NA 430 632 0 NA NA NA NA NA NA 619 948 0 NA NA NA NA NA NA 1501 2713 368 NA NA NA NA NA NA 916 2877 455 NA NA NA NA NA
1706608800.0 25205.0 NA 431 629 0 170 NA NA NA NA NA 598 878 0 256 NA NA NA NA NA 1573 2765 380 425 NA NA NA NA NA 1078 2644 504 462 NA NA NA NA
1706608800.0 25206.0 NA 446 681 0 169 NA NA NA NA NA 621 920 0 252 NA NA NA NA NA 1658 2890 396 428 NA NA NA NA NA 1430 2708 541 465 NA NA NA NA
1706608800.0 25207.0 NA 423 637 0 NA NA NA NA NA NA 585 878 0 NA NA NA NA NA NA 1469 2544 342 NA NA NA NA NA NA 823 2984 409 NA NA NA NA NA
1706608800.0 25208.0 NA 443 666 0 NA NA NA NA NA NA 619 905 0 NA NA NA NA NA NA 1566 3422 381 NA NA NA NA NA NA 1157 2176 509 NA NA NA NA NA
1706608800.0 25209.0 NA 407 670 0 171 NA NA NA NA NA 585 896 0 255 NA NA NA NA NA 1628 2958 387 439 NA NA NA NA NA 1194 3160 530 520 NA NA NA NA
1706608800.0 25210.0 116 400 590 0 NA NA NA NA NA 247 532 805 0 NA NA NA NA NA 2511 761 1970 361 NA NA NA NA NA 2469 807 2093 513 NA NA NA NA NA
1706608800.0 25211.0 164 442 661 0 NA NA NA NA NA 272 600 879 0 NA NA NA NA NA 5754 1565 2838 378 NA NA NA NA NA 2688 982 2068 551 NA NA NA NA NA
1706608800.0 25211.17 148 442 724 0 NA NA NA NA NA 244 635 1048 0 NA NA NA NA NA 6278 3044 3142 477 NA NA NA NA NA 2323 1468 2176 563 NA NA NA NA NA
1706608800.0 25211.18 138 553 819 0 NA NA NA NA NA 242 728 1139 0 NA NA NA NA NA 6326 3828 3921 487 NA NA NA NA NA 2417 1765 2926 567 NA NA NA NA NA
1706608800.0 25212.0 170 424 614 0 NA NA NA NA NA 283 596 933 0 NA NA NA NA NA 7916 1636 3010 390 NA NA NA NA NA 2996 1087 2490 458 NA NA NA NA NA
1706608800.0 25212.17 147 445 719 0 NA NA NA NA NA 243 667 991 0 NA NA NA NA NA 8432 2874 2923 456 NA NA NA NA NA 3049 1275 2450 515 NA NA NA NA NA
1706608800.0 25212.18 139 544 799 0 NA NA NA NA NA 245 750 1171 0 NA NA NA NA NA 8173 3782 4043 495 NA NA NA NA NA 3002 1587 2597 649 NA NA NA NA NA
1706608800.0 25213.0 156 412 622 0 NA NA NA NA NA 281 584 899 0 NA NA NA NA NA 7814 1657 2970 407 NA NA NA NA NA 2880 1298 2319 569 NA NA NA NA NA
1706608800.0 25213.17 146 486 716 0 NA NA NA NA NA 244 643 1016 0 NA NA NA NA NA 8193 2905 3043 495 NA NA NA NA NA 3041 1264 1956 993 NA NA NA NA NA
1706608800.0 25213.18 140 502 746 0 NA NA NA NA NA 246 738 1132 0 NA NA NA NA NA 8305 3697 4031 474 NA NA NA NA NA 3741 1462 2742 511 NA NA NA NA NA
1706608800.0 25214.0 NA 423 656 0 NA NA NA NA NA NA 594 878 0 NA NA NA NA NA NA 1534 2780 386 NA NA NA NA NA NA 870 2819 638 NA NA NA NA NA
1706608800.0 25215.0 41 169 424 650 0 NA NA NA NA 108 260 606 924 0 NA NA NA NA 54 1973 1490 2601 369 NA NA NA NA 339 968 945 2080 500 NA NA NA NA
1706608800.0 25215.17 70 146 474 734 0 NA NA NA NA 108 234 631 1064 0 NA NA NA NA 55 2091 2771 2932 455 NA NA NA NA 197 1601 1244 2212 625 NA NA NA NA
1706608800.0 25215.18 67 146 537 781 0 NA NA NA NA 108 238 736 1171 0 NA NA NA NA 57 1918 3828 3922 483 NA NA NA NA 406 1038 1786 2548 606 NA NA NA NA
1706608800.0 25234.0 185 575 545 0 167 NA NA NA NA 274 772 721 0 302 NA NA NA NA 4518 1700 2566 562 688 NA NA NA NA 2071 1195 2430 711 851 NA NA NA NA
1706608800.0 25234.911 185 551 537 0 211 NA NA NA NA 270 797 771 0 301 NA NA NA NA 8818 5457 5726 1617 682 NA NA NA NA 4451 3385 3894 1850 830 NA NA NA NA
1706608800.0 25400.0 552 0 204 NA NA NA NA NA NA 740 0 298 NA NA NA NA NA NA 2246 241 608 NA NA NA NA NA NA 1267 418 731 NA NA NA NA NA NA
1706608800.0 25400.17 658 0 207 NA NA NA NA NA NA 851 0 290 NA NA NA NA NA NA 4744 265 614 NA NA NA NA NA NA 1964 309 664 NA NA NA NA NA NA
1706608800.0 25400.18 633 0 204 NA NA NA NA NA NA 825 0 291 NA NA NA NA NA NA 4327 268 606 NA NA NA NA NA NA 2035 323 603 NA NA NA NA NA NA
1706608800.0 25402.0 564 0 205 NA NA NA NA NA NA 724 0 296 NA NA NA NA NA NA 2325 244 630 NA NA NA NA NA NA 1188 304 817 NA NA NA NA NA NA
1706608800.0 25402.17 638 0 209 NA NA NA NA NA NA 840 0 285 NA NA NA NA NA NA 4624 275 641 NA NA NA NA NA NA 2836 343 671 NA NA NA NA NA NA
1706608800.0 25402.18 661 0 166 NA NA NA NA NA NA 832 0 281 NA NA NA NA NA NA 4572 270 622 NA NA NA NA NA NA 2020 314 608 NA NA NA NA NA NA
1706608800.0 25403.0 552 0 203 NA NA NA NA NA NA 721 0 293 NA NA NA NA NA NA 2609 233 604 NA NA NA NA NA NA 1518 321 770 NA NA NA NA NA NA
1706608800.0 25403.17 656 0 200 NA NA NA NA NA NA 876 0 299 NA NA NA NA NA NA 4153 263 611 NA NA NA NA NA NA 1968 317 629 NA NA NA NA NA NA
1706608800.0 25403.18 635 0 204 NA NA NA NA NA NA 873 0 285 NA NA NA NA NA NA 4439 267 617 NA NA NA NA NA NA 1876 338 601 NA NA NA NA NA NA
1706608800.0 25405.0 562 0 201 NA NA NA NA NA NA 723 0 294 NA NA NA NA NA NA 2437 255 638 NA NA NA NA NA NA 1778 500 858 NA NA NA NA NA NA
1706608800.0 25405.17 623 0 165 NA NA NA NA NA NA 823 0 289 NA NA NA NA NA NA 4156 257 605 NA NA NA NA NA NA 2124 285 610 NA NA NA NA NA NA
1706608800.0 25405.18 659 0 205 NA NA NA NA NA NA 867 0 281 NA NA NA NA NA NA 3939 257 607 NA NA NA NA NA NA 1777 285 613 NA NA NA NA NA NA
1706608800.0 25406.0 506 0 201 NA NA NA NA NA NA 728 0 283 NA NA NA NA NA NA 1433 236 577 NA NA NA NA NA NA 1560 313 760 NA NA NA NA NA NA
