Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 140.111 NA 188 574 0 NA NA NA NA NA NA 270 864 0 NA NA NA NA NA NA 536 12723 301 NA NA NA NA NA NA 529 4630 357 NA NA NA NA NA
1706396400.0 140.112 NA 187 547 0 NA NA NA NA NA NA 273 877 0 NA NA NA NA NA NA 523 13099 317 NA NA NA NA NA NA 429 5017 407 NA NA NA NA NA
1706396400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1607 846 NA NA NA NA NA NA 429 2039 991 NA NA NA NA NA
1706396400.0 140.201 NA 233 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA
1706396400.0 140.202 NA 263 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA
1706396400.0 140.51 NA 94 269 0 NA NA NA NA NA NA 168 400 0 NA NA NA NA NA NA 355 1250 241 NA NA NA NA NA NA 361 1110 381 NA NA NA NA NA
1706396400.0 140.52 NA 309 276 0 NA NA NA NA NA NA 459 411 0 NA NA NA NA NA NA 1471 1206 228 NA NA NA NA NA NA 1367 1058 308 NA NA NA NA NA
1706396400.0 140.53 NA 373 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 2382 225 NA NA NA NA NA NA NA 1146 287 NA NA NA NA NA NA
1706396400.0 140.54 NA 375 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1809 273 NA NA NA NA NA NA NA 1627 355 NA NA NA NA NA NA
1706396400.0 140.55 NA 144 120 492 0 NA NA NA NA NA 260 211 707 0 NA NA NA NA NA 3394 5352 10326 236 NA NA NA NA NA 2711 3131 3462 290 NA NA NA NA
1706396400.0 140.56 NA 830 0 NA NA NA NA NA NA NA 1268 0 NA NA NA NA NA NA NA 11361 324 NA NA NA NA NA NA NA 4751 448 NA NA NA NA NA NA
1706396400.0 140.5611 NA 242 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2027 143 NA NA NA NA NA NA NA 1155 189 NA NA NA NA NA NA
1706396400.0 140.57 NA 491 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 2153 307 NA NA NA NA NA NA NA 1700 681 NA NA NA NA NA NA
1706396400.0 140.58 NA 118 791 0 NA NA NA NA NA NA 178 1232 0 NA NA NA NA NA NA 155 10706 306 NA NA NA NA NA NA 241 3834 348 NA NA NA NA NA
1706396400.0 140.6 NA 95 367 0 NA NA NA NA NA NA 160 626 0 NA NA NA NA NA NA 111 886 271 NA NA NA NA NA NA 205 1109 339 NA NA NA NA NA
1706396400.0 140.61 NA 389 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 1547 275 NA NA NA NA NA NA NA 945 321 NA NA NA NA NA NA
1706396400.0 14034.0 NA 616 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 4601 300 NA NA NA NA NA NA NA 2219 333 NA NA NA NA NA NA
1706396400.0 141.001 NA 402 648 0 NA NA NA NA NA NA 557 946 0 NA NA NA NA NA NA 2729 14498 370 NA NA NA NA NA NA 1163 5375 445 NA NA NA NA NA
1706396400.0 141.002 NA 386 655 0 NA NA NA NA NA NA 517 892 0 NA NA NA NA NA NA 1740 7669 364 NA NA NA NA NA NA 1264 3519 414 NA NA NA NA NA
1706396400.0 141.003 NA 380 645 0 NA NA NA NA NA NA 573 918 0 NA NA NA NA NA NA 2688 14085 377 NA NA NA NA NA NA 1151 5493 539 NA NA NA NA NA
1706396400.0 141.004 NA 385 595 0 NA NA NA NA NA NA 523 858 0 NA NA NA NA NA NA 1263 4233 354 NA NA NA NA NA NA 1277 3576 396 NA NA NA NA NA
1706396400.0 141.005 NA 386 644 0 NA NA NA NA NA NA 536 858 0 NA NA NA NA NA NA 1935 7895 400 NA NA NA NA NA NA 1276 3583 624 NA NA NA NA NA
1706396400.0 141.006 NA 382 642 0 NA NA NA NA NA NA 524 892 0 NA NA NA NA NA NA 1769 8337 378 NA NA NA NA NA NA 1259 3696 598 NA NA NA NA NA
1706396400.0 141.007 NA 398 654 0 NA NA NA NA NA NA 542 878 0 NA NA NA NA NA NA 2100 10037 431 NA NA NA NA NA NA 1196 4184 567 NA NA NA NA NA
1706396400.0 141.008 NA 413 682 0 NA NA NA NA NA NA 553 979 0 NA NA NA NA NA NA 2606 16558 357 NA NA NA NA NA NA 1159 6147 392 NA NA NA NA NA
1706396400.0 141.008505 NA 409 198 0 NA NA NA NA NA NA 561 332 0 NA NA NA NA NA NA 2775 1019 154 NA NA NA NA NA NA 1240 759 229 NA NA NA NA NA
1706396400.0 141.008511 NA 409 173 0 NA NA NA NA NA NA 569 259 0 NA NA NA NA NA NA 2670 593 163 NA NA NA NA NA NA 1201 604 250 NA NA NA NA NA
1706396400.0 141.008521 NA 412 170 0 NA NA NA NA NA NA 579 241 0 NA NA NA NA NA NA 2677 620 152 NA NA NA NA NA NA 1157 591 271 NA NA NA NA NA
1706396400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 901 4158 985 NA NA NA NA NA NA 2093 4359 1092 NA NA NA NA NA
1706396400.0 141.01 NA 393 672 0 NA NA NA NA NA NA 586 928 0 NA NA NA NA NA NA 2635 15825 363 NA NA NA NA NA NA 1196 5888 405 NA NA NA NA NA
1706396400.0 141.011 NA 385 645 0 NA NA NA NA NA NA 569 952 0 NA NA NA NA NA NA 2583 14016 380 NA NA NA NA NA NA 1343 5504 523 NA NA NA NA NA
1706396400.0 141.012 NA 404 650 0 NA NA NA NA NA NA 571 879 0 NA NA NA NA NA NA 2052 9811 360 NA NA NA NA NA NA 1237 4317 399 NA NA NA NA NA
1706396400.0 141.013 NA 413 678 0 NA NA NA NA NA NA 592 961 0 NA NA NA NA NA NA 2772 14411 379 NA NA NA NA NA NA 1146 5550 525 NA NA NA NA NA
1706396400.0 141.031 NA 383 644 0 NA NA NA NA NA NA 549 944 0 NA NA NA NA NA NA 2846 15680 384 NA NA NA NA NA NA 1211 5646 614 NA NA NA NA NA
1706396400.0 141.032 NA 389 661 0 NA NA NA NA NA NA 533 943 0 NA NA NA NA NA NA 1941 9962 387 NA NA NA NA NA NA 1150 4093 485 NA NA NA NA NA
1706396400.0 141.033 NA 381 669 0 NA NA NA NA NA NA 563 965 0 NA NA NA NA NA NA 3150 17010 380 NA NA NA NA NA NA 1331 6351 482 NA NA NA NA NA
1706396400.0 141.034 NA 390 689 0 NA NA NA NA NA NA 565 972 0 NA NA NA NA NA NA 2901 17571 359 NA NA NA NA NA NA 1209 6739 390 NA NA NA NA NA
1706396400.0 141.035 NA 390 666 0 NA NA NA NA NA NA 569 957 0 NA NA NA NA NA NA 3176 18036 386 NA NA NA NA NA NA 1286 6591 484 NA NA NA NA NA
1706396400.0 141.036 NA 389 612 0 NA NA NA NA NA NA 529 798 0 NA NA NA NA NA NA 1515 5756 368 NA NA NA NA NA NA 1004 3971 547 NA NA NA NA NA
1706396400.0 141.037 NA 383 650 0 NA NA NA NA NA NA 576 962 0 NA NA NA NA NA NA 2514 14289 388 NA NA NA NA NA NA 1128 5388 539 NA NA NA NA NA
1706396400.0 141.038 NA 387 670 0 NA NA NA NA NA NA 595 972 0 NA NA NA NA NA NA 3164 15991 390 NA NA NA NA NA NA 1314 6046 584 NA NA NA NA NA
1706396400.0 141.039 NA 396 683 0 NA NA NA NA NA NA 540 951 0 NA NA NA NA NA NA 2991 15878 372 NA NA NA NA NA NA 1252 5928 475 NA NA NA NA NA
1706396400.0 141.041 NA 391 653 0 NA NA NA NA NA NA 551 1002 0 NA NA NA NA NA NA 3415 21209 369 NA NA NA NA NA NA 1350 7411 409 NA NA NA NA NA
1706396400.0 141.042 NA 390 675 0 NA NA NA NA NA NA 540 944 0 NA NA NA NA NA NA 2076 12123 353 NA NA NA NA NA NA 1318 4659 382 NA NA NA NA NA
1706396400.0 141.043 NA 389 688 0 NA NA NA NA NA NA 594 1023 0 NA NA NA NA NA NA 3516 24360 392 NA NA NA NA NA NA 1497 8190 483 NA NA NA NA NA
1706396400.0 141.044 NA 421 708 0 NA NA NA NA NA NA 579 1024 0 NA NA NA NA NA NA 2832 21186 388 NA NA NA NA NA NA 1146 7309 482 NA NA NA NA NA
1706396400.0 141.045 NA 429 709 0 NA NA NA NA NA NA 650 1075 0 NA NA NA NA NA NA 4124 27612 367 NA NA NA NA NA NA 1659 9164 409 NA NA NA NA NA
1706396400.0 141.046 NA 412 645 0 NA NA NA NA NA NA 606 978 0 NA NA NA NA NA NA 3008 20778 382 NA NA NA NA NA NA 1210 7483 424 NA NA NA NA NA
1706396400.0 141.047 NA 413 696 0 NA NA NA NA NA NA 597 975 0 NA NA NA NA NA NA 2972 22866 395 NA NA NA NA NA NA 1199 7801 1218 NA NA NA NA NA
1706396400.0 141.048 NA 425 659 0 NA NA NA NA NA NA 600 990 0 NA NA NA NA NA NA 3383 23070 374 NA NA NA NA NA NA 1304 8631 506 NA NA NA NA NA
1706396400.0 141.049 NA 380 651 0 NA NA NA NA NA NA 567 948 0 NA NA NA NA NA NA 3028 15929 378 NA NA NA NA NA NA 1241 5706 575 NA NA NA NA NA
1706396400.0 141.101 NA 394 701 0 NA NA NA NA NA NA 529 964 0 NA NA NA NA NA NA 1917 10000 378 NA NA NA NA NA NA 1086 4209 468 NA NA NA NA NA
1706396400.0 141.102 NA 375 644 0 NA NA NA NA NA NA 565 954 0 NA NA NA NA NA NA 3143 17366 379 NA NA NA NA NA NA 1404 6710 463 NA NA NA NA NA
1706396400.0 141.103 NA 380 751 0 NA NA NA NA NA NA 560 1053 0 NA NA NA NA NA NA 2934 17668 352 NA NA NA NA NA NA 1236 6486 398 NA NA NA NA NA
1706396400.0 141.104 NA 395 664 0 NA NA NA NA NA NA 579 1217 0 NA NA NA NA NA NA 3188 17942 361 NA NA NA NA NA NA 1255 6572 412 NA NA NA NA NA
1706396400.0 141.105 NA 386 679 0 NA NA NA NA NA NA 514 931 0 NA NA NA NA NA NA 1515 6009 361 NA NA NA NA NA NA 1219 4046 450 NA NA NA NA NA
1706396400.0 141.106 NA 380 684 0 NA NA NA NA NA NA 587 984 0 NA NA NA NA NA NA 2530 14183 393 NA NA NA NA NA NA 1197 6700 667 NA NA NA NA NA
1706396400.0 141.107 NA 367 681 0 NA NA NA NA NA NA 542 1081 0 NA NA NA NA NA NA 3127 15899 382 NA NA NA NA NA NA 2088 6070 519 NA NA NA NA NA
1706396400.0 141.108 NA 391 686 0 NA NA NA NA NA NA 580 1006 0 NA NA NA NA NA NA 3126 16171 382 NA NA NA NA NA NA 1373 6128 527 NA NA NA NA NA
1706396400.0 141.109 NA 390 669 0 NA NA NA NA NA NA 554 1010 0 NA NA NA NA NA NA 1904 9398 405 NA NA NA NA NA NA 1048 4280 568 NA NA NA NA NA
1706396400.0 141.11 NA 387 680 0 NA NA NA NA NA NA 571 1012 0 NA NA NA NA NA NA 3023 18359 353 NA NA NA NA NA NA 1226 6620 392 NA NA NA NA NA
1706396400.0 141.111 NA 398 662 0 NA NA NA NA NA NA 556 977 0 NA NA NA NA NA NA 2460 16442 388 NA NA NA NA NA NA 1396 6071 481 NA NA NA NA NA
1706396400.0 141.112 NA 380 682 0 NA NA NA NA NA NA 586 1024 0 NA NA NA NA NA NA 2893 17654 370 NA NA NA NA NA NA 1300 6405 440 NA NA NA NA NA
1706396400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 764 1150 538 NA NA NA NA NA NA 865 1270 603 NA NA NA NA NA
1706396400.0 141.114 NA 383 697 0 NA NA NA NA NA NA 562 998 0 NA NA NA NA NA NA 3078 15966 381 NA NA NA NA NA NA 1407 6259 444 NA NA NA NA NA
1706396400.0 141.901 NA 475 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 5645 282 NA NA NA NA NA NA NA 2055 346 NA NA NA NA NA NA
1706396400.0 141.902 NA 412 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 4685 280 NA NA NA NA NA NA NA 1833 349 NA NA NA NA NA NA
1706396400.0 142.0 NA 491 880 0 NA NA NA NA NA NA 933 1533 0 NA NA NA NA NA NA 6147 23094 321 NA NA NA NA NA NA 1988 7368 368 NA NA NA NA NA
1706396400.0 14234.0 NA 768 0 NA NA NA NA NA NA NA 1045 0 NA NA NA NA NA NA NA 6936 290 NA NA NA NA NA NA NA 3224 337 NA NA NA NA NA NA
1706396400.0 144.6 NA 372 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 2454 NA NA NA NA NA NA NA NA 2820 NA NA NA NA NA NA NA
1706396400.0 145.0 148 182 262 0 NA NA NA NA NA 232 257 394 0 NA NA NA NA NA 1569 232 684 214 NA NA NA NA NA 1974 324 1225 312 NA NA NA NA NA
1706396400.0 148.0 132 243 445 0 NA NA NA NA NA 210 332 638 0 NA NA NA NA NA 728 540 1448 391 NA NA NA NA NA 912 975 2604 510 NA NA NA NA NA
1706396400.0 149.0 139 265 458 0 NA NA NA NA NA 216 345 643 0 NA NA NA NA NA 909 833 1492 423 NA NA NA NA NA 1105 739 2409 607 NA NA NA NA NA
1706396400.0 15.0 NA 186 349 0 NA NA NA NA NA NA 275 503 0 NA NA NA NA NA NA 983 1722 337 NA NA NA NA NA NA 413 1912 434 NA NA NA NA NA
1706396400.0 150.0 144 226 356 0 NA NA NA NA NA 225 311 538 0 NA NA NA NA NA 1614 277 773 257 NA NA NA NA NA 1725 338 1351 370 NA NA NA NA NA
1706396400.0 158.0 144 226 480 118 0 NA NA NA NA 224 314 678 180 0 NA NA NA NA 1690 282 1409 221 436 NA NA NA NA 2339 635 1610 345 516 NA NA NA NA
1706396400.0 158.01 NA 214 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1625 157 NA NA NA NA NA NA NA 1136 209 NA NA NA NA NA NA
1706396400.0 158.1 NA 267 490 0 NA NA NA NA NA NA 362 668 0 NA NA NA NA NA NA 395 1518 449 NA NA NA NA NA NA 490 1866 563 NA NA NA NA NA
1706396400.0 158.2 NA 259 484 0 NA NA NA NA NA NA 348 692 0 NA NA NA NA NA NA 399 1463 428 NA NA NA NA NA NA 789 2325 483 NA NA NA NA NA
1706396400.0 158.3 NA 262 487 0 NA NA NA NA NA NA 358 689 0 NA NA NA NA NA NA 396 1493 441 NA NA NA NA NA NA 736 2372 496 NA NA NA NA NA
1706396400.0 158.5 173 258 491 118 0 NA NA NA NA 267 353 696 178 0 NA NA NA NA 4118 428 2198 227 452 NA NA NA NA 5033 679 1591 371 502 NA NA NA NA
1706396400.0 159.0 149 225 452 118 0 NA NA NA NA 230 307 653 178 0 NA NA NA NA 1945 266 1220 225 409 NA NA NA NA 2160 335 1489 418 467 NA NA NA NA
1706396400.0 159.01 NA 206 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1425 152 NA NA NA NA NA NA NA 1157 184 NA NA NA NA NA NA
1706396400.0 159.02 151 211 123 450 118 0 NA NA NA 231 300 167 675 182 0 NA NA NA 1894 291 155 1258 216 410 NA NA NA 2121 577 370 1692 285 478 NA NA NA
1706396400.0 159.03 139 211 111 277 196 NA NA NA NA 218 299 154 439 266 NA NA NA NA 1095 240 143 469 408 NA NA NA NA 1164 461 519 581 465 NA NA NA NA
1706396400.0 159.1 155 255 471 0 NA NA NA NA NA 234 341 673 0 NA NA NA NA NA 2309 397 1310 430 NA NA NA NA NA 1594 438 1487 569 NA NA NA NA NA
1706396400.0 159.2 151 253 467 0 NA NA NA NA NA 225 335 657 0 NA NA NA NA NA 1624 376 1235 418 NA NA NA NA NA 1169 426 1490 541 NA NA NA NA NA
1706396400.0 159.3 152 259 468 0 NA NA NA NA NA 228 345 683 0 NA NA NA NA NA 1684 391 1292 437 NA NA NA NA NA 1457 495 1665 572 NA NA NA NA NA
1706396400.0 159.4 151 255 462 0 NA NA NA NA NA 227 344 660 0 NA NA NA NA NA 1856 378 1263 429 NA NA NA NA NA 1194 489 1433 603 NA NA NA NA NA
1706396400.0 16.0 NA 198 369 0 NA NA NA NA NA NA 294 524 0 NA NA NA NA NA NA 1017 1979 361 NA NA NA NA NA NA 433 1661 623 NA NA NA NA NA
1706396400.0 160.0 144 218 444 118 0 NA NA NA NA 224 311 641 178 0 NA NA NA NA 1376 307 1195 212 414 NA NA NA NA 1594 369 1614 293 554 NA NA NA NA
1706396400.0 160.02 144 224 115 457 119 0 NA NA NA 222 311 159 665 180 0 NA NA NA 1357 308 141 1169 212 428 NA NA NA 1514 466 578 2109 305 641 NA NA NA
1706396400.0 160.03 138 216 113 289 194 NA NA NA NA 217 295 159 432 261 NA NA NA NA 1042 293 138 478 406 NA NA NA NA 1259 370 233 556 523 NA NA NA NA
1706396400.0 160.1 150 286 478 0 NA NA NA NA NA 225 380 674 0 NA NA NA NA NA 1869 626 1324 435 NA NA NA NA NA 1549 426 1725 581 NA NA NA NA NA
1706396400.0 160.2 150 279 468 0 NA NA NA NA NA 226 381 691 0 NA NA NA NA NA 1523 629 1243 426 NA NA NA NA NA 1204 422 1287 630 NA NA NA NA NA
1706396400.0 160.3 148 275 473 0 NA NA NA NA NA 229 373 658 0 NA NA NA NA NA 1318 638 1299 427 NA NA NA NA NA 1043 724 1730 555 NA NA NA NA NA
1706396400.0 160.4 149 270 465 0 NA NA NA NA NA 226 368 671 0 NA NA NA NA NA 1488 635 1264 428 NA NA NA NA NA 1177 440 1347 628 NA NA NA NA NA
1706396400.0 160.501 136 215 105 452 184 NA NA NA NA 216 304 155 704 257 NA NA NA NA 1055 306 143 1138 393 NA NA NA NA 1187 658 593 1530 505 NA NA NA NA
1706396400.0 17.0 NA 196 359 0 NA NA NA NA NA NA 276 514 0 NA NA NA NA NA NA 993 1817 337 NA NA NA NA NA NA 425 1946 394 NA NA NA NA NA
1706396400.0 18.0 NA 183 350 0 NA NA NA NA NA NA 272 482 0 NA NA NA NA NA NA 986 1622 340 NA NA NA NA NA NA 443 1561 691 NA NA NA NA NA
1706396400.0 19.0 NA 184 350 0 NA NA NA NA NA NA 270 502 0 NA NA NA NA NA NA 978 1714 341 NA NA NA NA NA NA 406 1821 540 NA NA NA NA NA
1706396400.0 2.0 168 185 301 NA NA NA NA NA NA 282 254 430 NA NA NA NA NA NA 2228 357 1066 NA NA NA NA NA NA 1009 454 1091 NA NA NA NA NA NA
1706396400.0 20.0 NA 186 350 0 NA NA NA NA NA NA 271 484 0 NA NA NA NA NA NA 1014 1845 385 NA NA NA NA NA NA 420 1627 573 NA NA NA NA NA
1706396400.0 200.0 NA 266 435 0 NA NA NA NA NA NA 382 575 0 NA NA NA NA NA NA 578 1887 371 NA NA NA NA NA NA 807 2091 421 NA NA NA NA NA
1706396400.0 20034.0 174 527 550 0 203 NA NA NA NA 261 683 722 0 305 NA NA NA NA 4282 1388 2315 517 624 NA NA NA NA 2138 768 2128 612 681 NA NA NA NA
1706396400.0 2017.1 462 0 200 167 NA NA NA NA NA 634 0 282 251 NA NA NA NA NA 919 266 598 405 NA NA NA NA NA 1075 357 913 602 NA NA NA NA NA
1706396400.0 2017.11 498 0 204 167 NA NA NA NA NA 629 0 283 253 NA NA NA NA NA 1065 264 695 406 NA NA NA NA NA 1124 374 854 498 NA NA NA NA NA
1706396400.0 2017.12 459 0 198 165 NA NA NA NA NA 623 0 294 246 NA NA NA NA NA 876 253 581 390 NA NA NA NA NA 996 342 957 672 NA NA NA NA NA
1706396400.0 2017.13 464 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 929 386 NA NA NA NA NA NA NA 1155 665 NA NA NA NA NA NA NA
1706396400.0 2017.2 421 0 196 161 NA NA NA NA NA 563 0 277 246 NA NA NA NA NA 785 235 560 374 NA NA NA NA NA 1003 344 705 563 NA NA NA NA NA
1706396400.0 2017.3 413 0 199 163 NA NA NA NA NA 546 0 284 252 NA NA NA NA NA 787 239 566 374 NA NA NA NA NA 1019 414 979 460 NA NA NA NA NA
1706396400.0 2017.4 461 0 200 165 NA NA NA NA NA 660 0 294 256 NA NA NA NA NA 862 254 581 394 NA NA NA NA NA 1153 341 827 578 NA NA NA NA NA
1706396400.0 2017.5 484 0 205 165 NA NA NA NA NA 628 0 296 255 NA NA NA NA NA 836 256 569 385 NA NA NA NA NA 1162 434 887 405 NA NA NA NA NA
1706396400.0 2017.6 497 0 205 166 NA NA NA NA NA 640 0 287 249 NA NA NA NA NA 930 258 588 395 NA NA NA NA NA 1306 433 809 471 NA NA NA NA NA
1706396400.0 2017.7 487 0 197 166 NA NA NA NA NA 628 0 287 248 NA NA NA NA NA 858 248 573 390 NA NA NA NA NA 1167 348 745 504 NA NA NA NA NA
1706396400.0 2017.8 208 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA
1706396400.0 2017.9 488 0 197 163 NA NA NA NA NA 635 0 284 253 NA NA NA NA NA 813 248 561 373 NA NA NA NA NA 1032 365 937 453 NA NA NA NA NA
1706396400.0 2018.1 489 0 197 170 NA NA NA NA NA 649 0 286 257 NA NA NA NA NA 985 263 591 418 NA NA NA NA NA 1487 403 819 576 NA NA NA NA NA
1706396400.0 2018.11 462 0 202 171 NA NA NA NA NA 637 0 277 253 NA NA NA NA NA 1111 273 693 413 NA NA NA NA NA 1514 454 715 442 NA NA NA NA NA
1706396400.0 2018.12 493 0 196 168 NA NA NA NA NA 658 0 277 257 NA NA NA NA NA 912 258 576 403 NA NA NA NA NA 1313 370 804 453 NA NA NA NA NA
1706396400.0 2018.13 466 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 943 373 NA NA NA NA NA NA NA 1081 518 NA NA NA NA NA NA NA
1706396400.0 2018.2 417 0 192 159 NA NA NA NA NA 549 0 282 256 NA NA NA NA NA 810 237 555 387 NA NA NA NA NA 1026 380 841 561 NA NA NA NA NA
1706396400.0 2018.3 412 0 191 167 NA NA NA NA NA 560 0 269 259 NA NA NA NA NA 817 234 556 387 NA NA NA NA NA 1039 306 835 509 NA NA NA NA NA
1706396400.0 2018.4 495 0 196 169 NA NA NA NA NA 643 0 280 258 NA NA NA NA NA 879 255 570 403 NA NA NA NA NA 1058 501 892 907 NA NA NA NA NA
1706396400.0 2018.5 489 0 199 167 NA NA NA NA NA 639 0 280 260 NA NA NA NA NA 872 258 576 409 NA NA NA NA NA 1049 473 785 584 NA NA NA NA NA
1706396400.0 2018.6 491 0 201 168 NA NA NA NA NA 652 0 277 257 NA NA NA NA NA 932 257 580 416 NA NA NA NA NA 1107 363 632 632 NA NA NA NA NA
1706396400.0 2018.7 489 0 204 167 NA NA NA NA NA 638 0 276 253 NA NA NA NA NA 901 254 581 412 NA NA NA NA NA 1227 352 914 589 NA NA NA NA NA
1706396400.0 2018.8 209 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA
1706396400.0 2018.9 459 0 197 167 NA NA NA NA NA 620 0 284 252 NA NA NA NA NA 858 255 574 395 NA NA NA NA NA 1210 388 924 693 NA NA NA NA NA
1706396400.0 202.0 NA 254 439 0 NA NA NA NA NA NA 356 600 0 NA NA NA NA NA NA 595 2001 398 NA NA NA NA NA NA 599 2171 598 NA NA NA NA NA
1706396400.0 203.0 NA 265 440 0 NA NA NA NA NA NA 378 601 0 NA NA NA NA NA NA 590 1952 377 NA NA NA NA NA NA 569 2145 480 NA NA NA NA NA
1706396400.0 204.0 166 274 459 0 NA NA NA NA NA 276 361 631 0 NA NA NA NA NA 1595 685 2121 375 NA NA NA NA NA 2205 918 2141 438 NA NA NA NA NA
1706396400.0 205.0 NA 243 427 0 NA NA NA NA NA NA 357 591 0 NA NA NA NA NA NA 567 1828 382 NA NA NA NA NA NA 986 2328 590 NA NA NA NA NA
1706396400.0 20834.0 NA 618 575 0 221 NA NA NA NA NA 775 750 0 315 NA NA NA NA NA 1605 2590 519 695 NA NA NA NA NA 1175 2745 837 767 NA NA NA NA
1706396400.0 21.0 NA 184 352 0 NA NA NA NA NA NA 271 483 0 NA NA NA NA NA NA 1028 1953 381 NA NA NA NA NA NA 424 1520 516 NA NA NA NA NA
1706396400.0 22.0 NA 199 359 0 NA NA NA NA NA NA 275 527 0 NA NA NA NA NA NA 1095 2206 371 NA NA NA NA NA NA 476 2420 423 NA NA NA NA NA
1706396400.0 22034.0 173 531 526 0 203 NA NA NA NA 260 674 724 0 310 NA NA NA NA 4280 1388 2372 535 652 NA NA NA NA 2018 845 2270 1043 970 NA NA NA NA
1706396400.0 22434.0 183 520 540 0 212 NA NA NA NA 270 677 713 0 303 NA NA NA NA 4403 1434 2378 540 640 NA NA NA NA 2228 844 2598 859 707 NA NA NA NA
1706396400.0 22834.0 180 528 555 0 209 NA NA NA NA 265 700 743 0 303 NA NA NA NA 3864 1300 2271 479 589 NA NA NA NA 1672 975 2510 773 738 NA NA NA NA
1706396400.0 23.0 NA 212 387 0 NA NA NA NA NA NA 305 534 0 NA NA NA NA NA NA 1241 2335 423 NA NA NA NA NA NA 635 1601 490 NA NA NA NA NA
1706396400.0 23234.0 135 545 530 0 215 NA NA NA NA 271 686 723 0 319 NA NA NA NA 5326 1546 2411 553 629 NA NA NA NA 2242 879 2099 740 626 NA NA NA NA
1706396400.0 23634.0 NA 617 560 0 223 NA NA NA NA NA 776 731 0 313 NA NA NA NA NA 1648 2351 524 706 NA NA NA NA NA 1287 2482 894 977 NA NA NA NA
1706396400.0 24.0 NA 212 376 0 NA NA NA NA NA NA 312 541 0 NA NA NA NA NA NA 1289 3039 426 NA NA NA NA NA NA 534 1798 508 NA NA NA NA NA
1706396400.0 24034.0 NA 550 540 0 222 NA NA NA NA NA 695 737 0 319 NA NA NA NA NA 1381 2388 522 696 NA NA NA NA NA 963 2585 826 879 NA NA NA NA
1706396400.0 24434.0 175 529 527 0 205 NA NA NA NA 260 687 701 0 305 NA NA NA NA 4143 1378 2316 521 613 NA NA NA NA 1944 770 2080 745 632 NA NA NA NA
1706396400.0 24834.0 NA 630 577 0 224 NA NA NA NA NA 798 757 0 308 NA NA NA NA NA 1659 2393 529 697 NA NA NA NA NA 1432 2544 785 1087 NA NA NA NA
1706396400.0 24834.103 NA 629 548 0 223 NA NA NA NA NA 777 744 0 304 NA NA NA NA NA 2243 2702 525 705 NA NA NA NA NA 1491 2705 793 931 NA NA NA NA
1706396400.0 24834.21 NA 427 321 247 NA NA NA NA NA NA 642 442 349 NA NA NA NA NA NA 1360 921 792 NA NA NA NA NA NA 906 1062 731 NA NA NA NA NA
1706396400.0 24834.5 NA 621 221 0 NA NA NA NA NA NA 789 307 0 NA NA NA NA NA NA 1679 659 186 NA NA NA NA NA NA 1566 786 312 NA NA NA NA NA
