Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 140.111 NA 188 570 0 NA NA NA NA NA NA 276 866 0 NA NA NA NA NA NA 558 12806 300 NA NA NA NA NA NA 436 4582 335 NA NA NA NA NA
1706911200.0 140.112 NA 188 575 0 NA NA NA NA NA NA 273 889 0 NA NA NA NA NA NA 555 13539 301 NA NA NA NA NA NA 530 4801 331 NA NA NA NA NA
1706911200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1637 892 NA NA NA NA NA NA 254 1903 1016 NA NA NA NA NA
1706911200.0 140.201 NA 240 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA
1706911200.0 140.202 NA 265 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 1867 NA NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA
1706911200.0 140.51 NA 92 264 0 NA NA NA NA NA NA 153 414 0 NA NA NA NA NA NA 366 1222 229 NA NA NA NA NA NA 614 1103 297 NA NA NA NA NA
1706911200.0 140.52 NA 313 278 0 NA NA NA NA NA NA 461 405 0 NA NA NA NA NA NA 1561 1268 247 NA NA NA NA NA NA 1696 1029 507 NA NA NA NA NA
1706911200.0 140.53 NA 380 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2437 232 NA NA NA NA NA NA NA 1177 286 NA NA NA NA NA NA
1706911200.0 140.54 NA 382 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1695 290 NA NA NA NA NA NA NA 1697 647 NA NA NA NA NA NA
1706911200.0 140.55 NA 145 116 482 0 NA NA NA NA NA 256 217 725 0 NA NA NA NA NA 3013 5222 10377 234 NA NA NA NA NA 2346 3313 3352 265 NA NA NA NA
1706911200.0 140.56 NA 832 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA NA 11218 311 NA NA NA NA NA NA NA 4654 360 NA NA NA NA NA NA
1706911200.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2040 152 NA NA NA NA NA NA NA 1357 214 NA NA NA NA NA NA
1706911200.0 140.57 NA 498 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 2078 298 NA NA NA NA NA NA NA 1382 342 NA NA NA NA NA NA
1706911200.0 140.58 NA 119 804 0 NA NA NA NA NA NA 177 1195 0 NA NA NA NA NA NA 159 10550 311 NA NA NA NA NA NA 288 3934 354 NA NA NA NA NA
1706911200.0 140.6 NA 101 370 0 NA NA NA NA NA NA 154 608 0 NA NA NA NA NA NA 102 869 279 NA NA NA NA NA NA 161 980 338 NA NA NA NA NA
1706911200.0 140.61 NA 383 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1566 275 NA NA NA NA NA NA NA 1105 329 NA NA NA NA NA NA
1706911200.0 14034.0 NA 617 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 4782 306 NA NA NA NA NA NA NA 2303 338 NA NA NA NA NA NA
1706911200.0 141.001 NA 400 613 0 NA NA NA NA NA NA 563 955 0 NA NA NA NA NA NA 2726 14411 381 NA NA NA NA NA NA 1247 5294 479 NA NA NA NA NA
1706911200.0 141.002 NA 391 653 0 NA NA NA NA NA NA 532 887 0 NA NA NA NA NA NA 1759 7827 358 NA NA NA NA NA NA 1293 3562 397 NA NA NA NA NA
1706911200.0 141.003 NA 404 639 0 NA NA NA NA NA NA 570 969 0 NA NA NA NA NA NA 2522 13915 381 NA NA NA NA NA NA 1049 5274 473 NA NA NA NA NA
1706911200.0 141.004 NA 389 641 0 NA NA NA NA NA NA 525 843 0 NA NA NA NA NA NA 1233 4381 389 NA NA NA NA NA NA 905 3547 759 NA NA NA NA NA
1706911200.0 141.005 NA 384 644 0 NA NA NA NA NA NA 520 870 0 NA NA NA NA NA NA 1958 8162 379 NA NA NA NA NA NA 1347 3640 429 NA NA NA NA NA
1706911200.0 141.006 NA 380 601 0 NA NA NA NA NA NA 539 904 0 NA NA NA NA NA NA 1759 8654 364 NA NA NA NA NA NA 1331 3883 401 NA NA NA NA NA
1706911200.0 141.007 NA 399 660 0 NA NA NA NA NA NA 540 876 0 NA NA NA NA NA NA 2189 10143 441 NA NA NA NA NA NA 1094 4495 518 NA NA NA NA NA
1706911200.0 141.008 NA 391 662 0 NA NA NA NA NA NA 572 976 0 NA NA NA NA NA NA 2809 16724 380 NA NA NA NA NA NA 1453 5863 499 NA NA NA NA NA
1706911200.0 141.008505 NA 412 205 0 NA NA NA NA NA NA 580 326 0 NA NA NA NA NA NA 2743 1006 152 NA NA NA NA NA NA 1241 728 204 NA NA NA NA NA
1706911200.0 141.008511 NA 414 172 0 NA NA NA NA NA NA 552 259 0 NA NA NA NA NA NA 2686 594 158 NA NA NA NA NA NA 1164 610 202 NA NA NA NA NA
1706911200.0 141.008521 NA 408 169 0 NA NA NA NA NA NA 571 238 0 NA NA NA NA NA NA 2701 619 155 NA NA NA NA NA NA 1179 742 198 NA NA NA NA NA
1706911200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 941 4144 976 NA NA NA NA NA NA 888 5058 1097 NA NA NA NA NA
1706911200.0 141.01 NA 407 654 0 NA NA NA NA NA NA 566 954 0 NA NA NA NA NA NA 2646 16291 379 NA NA NA NA NA NA 1333 5916 447 NA NA NA NA NA
1706911200.0 141.011 NA 406 664 0 NA NA NA NA NA NA 571 984 0 NA NA NA NA NA NA 2579 14246 402 NA NA NA NA NA NA 1150 5552 725 NA NA NA NA NA
1706911200.0 141.012 NA 395 650 0 NA NA NA NA NA NA 548 896 0 NA NA NA NA NA NA 2164 9990 369 NA NA NA NA NA NA 1293 4144 406 NA NA NA NA NA
1706911200.0 141.013 NA 411 688 0 NA NA NA NA NA NA 581 944 0 NA NA NA NA NA NA 2821 14048 395 NA NA NA NA NA NA 1178 5326 611 NA NA NA NA NA
1706911200.0 141.031 NA 388 686 0 NA NA NA NA NA NA 563 938 0 NA NA NA NA NA NA 3014 15211 378 NA NA NA NA NA NA 1336 6401 529 NA NA NA NA NA
1706911200.0 141.032 NA 397 666 0 NA NA NA NA NA NA 524 929 0 NA NA NA NA NA NA 2026 10121 397 NA NA NA NA NA NA 1236 4126 473 NA NA NA NA NA
1706911200.0 141.033 NA 382 638 0 NA NA NA NA NA NA 547 973 0 NA NA NA NA NA NA 3079 17061 366 NA NA NA NA NA NA 1233 6121 413 NA NA NA NA NA
1706911200.0 141.034 NA 381 666 0 NA NA NA NA NA NA 574 979 0 NA NA NA NA NA NA 2887 17197 369 NA NA NA NA NA NA 1196 5953 452 NA NA NA NA NA
1706911200.0 141.035 NA 386 686 0 NA NA NA NA NA NA 587 995 0 NA NA NA NA NA NA 3261 17409 380 NA NA NA NA NA NA 1383 6046 670 NA NA NA NA NA
1706911200.0 141.036 NA 391 616 0 NA NA NA NA NA NA 528 808 0 NA NA NA NA NA NA 1596 5929 396 NA NA NA NA NA NA 1032 3837 852 NA NA NA NA NA
1706911200.0 141.037 NA 415 640 0 NA NA NA NA NA NA 596 969 0 NA NA NA NA NA NA 2449 14562 400 NA NA NA NA NA NA 1084 5603 703 NA NA NA NA NA
1706911200.0 141.038 NA 413 656 0 NA NA NA NA NA NA 564 980 0 NA NA NA NA NA NA 3020 16017 373 NA NA NA NA NA NA 1204 5833 481 NA NA NA NA NA
1706911200.0 141.039 NA 375 694 0 NA NA NA NA NA NA 573 968 0 NA NA NA NA NA NA 3295 16022 395 NA NA NA NA NA NA 1416 5757 515 NA NA NA NA NA
1706911200.0 141.041 NA 409 653 0 NA NA NA NA NA NA 548 959 0 NA NA NA NA NA NA 3322 21562 374 NA NA NA NA NA NA 1342 7604 497 NA NA NA NA NA
1706911200.0 141.042 NA 397 677 0 NA NA NA NA NA NA 555 943 0 NA NA NA NA NA NA 2155 12710 358 NA NA NA NA NA NA 1178 4835 392 NA NA NA NA NA
1706911200.0 141.043 NA 387 677 0 NA NA NA NA NA NA 620 999 0 NA NA NA NA NA NA 3508 24914 367 NA NA NA NA NA NA 1529 8088 407 NA NA NA NA NA
1706911200.0 141.044 NA 425 672 0 NA NA NA NA NA NA 583 971 0 NA NA NA NA NA NA 2876 21970 366 NA NA NA NA NA NA 1195 7803 432 NA NA NA NA NA
1706911200.0 141.045 NA 427 702 0 NA NA NA NA NA NA 642 998 0 NA NA NA NA NA NA 4150 27588 373 NA NA NA NA NA NA 1598 9180 439 NA NA NA NA NA
1706911200.0 141.046 NA 416 661 0 NA NA NA NA NA NA 600 990 0 NA NA NA NA NA NA 3030 20519 389 NA NA NA NA NA NA 1363 7415 489 NA NA NA NA NA
1706911200.0 141.047 NA 416 692 0 NA NA NA NA NA NA 608 980 0 NA NA NA NA NA NA 2972 23027 391 NA NA NA NA NA NA 1216 7731 609 NA NA NA NA NA
1706911200.0 141.048 NA 416 704 0 NA NA NA NA NA NA 595 983 0 NA NA NA NA NA NA 3523 22266 387 NA NA NA NA NA NA 1382 7378 690 NA NA NA NA NA
1706911200.0 141.049 NA 368 687 0 NA NA NA NA NA NA 577 933 0 NA NA NA NA NA NA 3241 15648 382 NA NA NA NA NA NA 1431 6009 517 NA NA NA NA NA
1706911200.0 141.101 NA 398 702 0 NA NA NA NA NA NA 564 977 0 NA NA NA NA NA NA 2027 10510 358 NA NA NA NA NA NA 1430 4695 393 NA NA NA NA NA
1706911200.0 141.102 NA 407 636 0 NA NA NA NA NA NA 567 1022 0 NA NA NA NA NA NA 3016 17025 357 NA NA NA NA NA NA 1177 6319 397 NA NA NA NA NA
1706911200.0 141.103 NA 400 673 0 NA NA NA NA NA NA 574 1055 0 NA NA NA NA NA NA 2948 17878 374 NA NA NA NA NA NA 1351 6760 431 NA NA NA NA NA
1706911200.0 141.104 NA 409 800 0 NA NA NA NA NA NA 586 1224 0 NA NA NA NA NA NA 3114 18101 358 NA NA NA NA NA NA 1251 6751 397 NA NA NA NA NA
1706911200.0 141.105 NA 388 673 0 NA NA NA NA NA NA 542 899 0 NA NA NA NA NA NA 1548 6187 384 NA NA NA NA NA NA 924 4252 525 NA NA NA NA NA
1706911200.0 141.106 NA 399 619 0 NA NA NA NA NA NA 594 954 0 NA NA NA NA NA NA 2630 14578 395 NA NA NA NA NA NA 1454 5536 577 NA NA NA NA NA
1706911200.0 141.107 NA 381 679 0 NA NA NA NA NA NA 564 1059 0 NA NA NA NA NA NA 3057 15870 375 NA NA NA NA NA NA 1718 5993 439 NA NA NA NA NA
1706911200.0 141.108 NA 391 680 0 NA NA NA NA NA NA 580 1011 0 NA NA NA NA NA NA 3103 16025 376 NA NA NA NA NA NA 1221 5987 461 NA NA NA NA NA
1706911200.0 141.109 NA 398 700 0 NA NA NA NA NA NA 556 953 0 NA NA NA NA NA NA 1944 9604 356 NA NA NA NA NA NA 1368 4301 389 NA NA NA NA NA
1706911200.0 141.11 NA 415 672 0 NA NA NA NA NA NA 588 997 0 NA NA NA NA NA NA 3013 18482 349 NA NA NA NA NA NA 1266 6651 382 NA NA NA NA NA
1706911200.0 141.111 NA 397 692 0 NA NA NA NA NA NA 545 974 0 NA NA NA NA NA NA 2429 16279 380 NA NA NA NA NA NA 1045 6360 478 NA NA NA NA NA
1706911200.0 141.112 NA 407 698 0 NA NA NA NA NA NA 579 995 0 NA NA NA NA NA NA 2774 17350 380 NA NA NA NA NA NA 1147 6183 541 NA NA NA NA NA
1706911200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 806 1248 573 NA NA NA NA NA NA 799 1402 829 NA NA NA NA NA
1706911200.0 141.114 NA 399 674 0 NA NA NA NA NA NA 562 953 0 NA NA NA NA NA NA 3043 15765 371 NA NA NA NA NA NA 1226 5871 449 NA NA NA NA NA
1706911200.0 141.901 NA 474 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 5773 300 NA NA NA NA NA NA NA 2128 424 NA NA NA NA NA NA
1706911200.0 141.902 NA 412 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 4703 296 NA NA NA NA NA NA NA 1801 505 NA NA NA NA NA NA
1706911200.0 142.0 NA 487 858 0 NA NA NA NA NA NA 939 1402 0 NA NA NA NA NA NA 5970 23588 318 NA NA NA NA NA NA 1872 7264 396 NA NA NA NA NA
1706911200.0 14234.0 NA 784 0 NA NA NA NA NA NA NA 1005 0 NA NA NA NA NA NA NA 7395 284 NA NA NA NA NA NA NA 3312 320 NA NA NA NA NA NA
1706911200.0 144.6 NA 372 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 2576 NA NA NA NA NA NA NA NA 2816 NA NA NA NA NA NA NA
1706911200.0 145.0 150 180 263 0 NA NA NA NA NA 234 258 397 0 NA NA NA NA NA 1613 272 705 204 NA NA NA NA NA 1959 754 1087 239 NA NA NA NA NA
1706911200.0 148.0 131 247 446 0 NA NA NA NA NA 212 338 645 0 NA NA NA NA NA 784 558 1476 385 NA NA NA NA NA 993 730 1898 418 NA NA NA NA NA
1706911200.0 149.0 138 263 454 0 NA NA NA NA NA 219 362 650 0 NA NA NA NA NA 950 872 1519 432 NA NA NA NA NA 1283 880 2096 719 NA NA NA NA NA
1706911200.0 15.0 NA 188 348 0 NA NA NA NA NA NA 277 496 0 NA NA NA NA NA NA 1006 1826 346 NA NA NA NA NA NA 415 2017 416 NA NA NA NA NA
1706911200.0 150.0 145 222 358 0 NA NA NA NA NA 227 311 549 0 NA NA NA NA NA 1682 309 811 247 NA NA NA NA NA 2075 728 1263 279 NA NA NA NA NA
1706911200.0 158.0 144 225 478 119 0 NA NA NA NA 230 307 665 177 0 NA NA NA NA 1791 299 1509 232 450 NA NA NA NA 2001 602 2231 349 558 NA NA NA NA
1706911200.0 158.01 NA 218 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1631 156 NA NA NA NA NA NA NA 1285 221 NA NA NA NA NA NA
1706911200.0 158.1 NA 273 490 0 NA NA NA NA NA NA 366 694 0 NA NA NA NA NA NA 413 1540 465 NA NA NA NA NA NA 632 1905 646 NA NA NA NA NA
1706911200.0 158.2 NA 268 491 0 NA NA NA NA NA NA 365 686 0 NA NA NA NA NA NA 394 1502 448 NA NA NA NA NA NA 708 1937 592 NA NA NA NA NA
1706911200.0 158.3 NA 265 494 0 NA NA NA NA NA NA 362 686 0 NA NA NA NA NA NA 396 1527 462 NA NA NA NA NA NA 774 1884 578 NA NA NA NA NA
1706911200.0 158.5 130 210 459 115 0 NA NA NA NA 214 294 659 180 0 NA NA NA NA 868 261 1279 235 416 NA NA NA NA 1086 1170 1281 411 499 NA NA NA NA
1706911200.0 159.0 101 225 457 118 0 NA NA NA NA 230 316 646 184 0 NA NA NA NA 1959 276 1271 231 437 NA NA NA NA 2926 402 1740 392 510 NA NA NA NA
1706911200.0 159.01 NA 201 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1434 174 NA NA NA NA NA NA NA 1306 343 NA NA NA NA NA NA
1706911200.0 159.02 153 224 124 452 118 0 NA NA NA 230 305 164 658 182 0 NA NA NA 1942 277 145 1299 238 411 NA NA NA 2115 526 285 1774 489 443 NA NA NA
1706911200.0 159.03 139 210 110 278 195 NA NA NA NA 226 300 154 443 262 NA NA NA NA 1117 233 141 474 397 NA NA NA NA 1116 340 478 602 411 NA NA NA NA
1706911200.0 159.1 155 254 475 0 NA NA NA NA NA 230 344 664 0 NA NA NA NA NA 2339 408 1272 417 NA NA NA NA NA 1342 567 1253 466 NA NA NA NA NA
1706911200.0 159.2 150 261 472 0 NA NA NA NA NA 226 341 655 0 NA NA NA NA NA 1723 371 1233 407 NA NA NA NA NA 1418 372 1663 454 NA NA NA NA NA
1706911200.0 159.3 152 257 474 0 NA NA NA NA NA 228 351 684 0 NA NA NA NA NA 1663 375 1240 418 NA NA NA NA NA 1316 699 1330 495 NA NA NA NA NA
1706911200.0 159.4 153 250 471 0 NA NA NA NA NA 233 336 661 0 NA NA NA NA NA 1940 392 1266 412 NA NA NA NA NA 1538 557 1560 453 NA NA NA NA NA
1706911200.0 16.0 NA 197 371 0 NA NA NA NA NA NA 284 518 0 NA NA NA NA NA NA 1074 1949 345 NA NA NA NA NA NA 477 1463 389 NA NA NA NA NA
1706911200.0 160.0 144 227 460 118 0 NA NA NA NA 224 315 654 184 0 NA NA NA NA 1383 305 1166 222 415 NA NA NA NA 1686 476 1634 340 573 NA NA NA NA
1706911200.0 160.02 104 225 117 448 118 0 NA NA NA 222 315 163 642 182 0 NA NA NA 1442 319 143 1200 222 430 NA NA NA 2068 429 334 1586 293 584 NA NA NA
1706911200.0 160.03 97 219 110 289 195 NA NA NA NA 227 319 156 438 264 NA NA NA NA 1031 281 133 475 411 NA NA NA NA 1080 266 195 641 557 NA NA NA NA
1706911200.0 160.1 151 287 484 0 NA NA NA NA NA 229 387 667 0 NA NA NA NA NA 1827 623 1241 424 NA NA NA NA NA 1274 322 1121 564 NA NA NA NA NA
1706911200.0 160.2 149 281 477 0 NA NA NA NA NA 228 380 677 0 NA NA NA NA NA 1565 642 1257 418 NA NA NA NA NA 1322 351 1274 482 NA NA NA NA NA
1706911200.0 160.3 150 284 486 0 NA NA NA NA NA 227 368 693 0 NA NA NA NA NA 1317 605 1254 411 NA NA NA NA NA 1118 402 1387 465 NA NA NA NA NA
1706911200.0 160.4 150 281 481 0 NA NA NA NA NA 241 371 655 0 NA NA NA NA NA 1499 608 1234 412 NA NA NA NA NA 1260 312 1121 472 NA NA NA NA NA
1706911200.0 160.501 192 330 196 604 198 NA NA NA NA 331 461 275 864 267 NA NA NA NA 8552 1041 187 8018 531 NA NA NA NA 9222 1007 257 4821 1001 NA NA NA NA
1706911200.0 17.0 NA 196 359 0 NA NA NA NA NA NA 275 522 0 NA NA NA NA NA NA 1029 1805 363 NA NA NA NA NA NA 451 1512 533 NA NA NA NA NA
1706911200.0 18.0 NA 183 349 0 NA NA NA NA NA NA 273 489 0 NA NA NA NA NA NA 998 1683 352 NA NA NA NA NA NA 442 1649 608 NA NA NA NA NA
1706911200.0 19.0 NA 184 351 0 NA NA NA NA NA NA 267 512 0 NA NA NA NA NA NA 982 1769 357 NA NA NA NA NA NA 422 1674 615 NA NA NA NA NA
1706911200.0 2.0 166 185 301 NA NA NA NA NA NA 282 259 421 NA NA NA NA NA NA 2360 364 1093 NA NA NA NA NA NA 1026 352 1295 NA NA NA NA NA NA
1706911200.0 20.0 NA 185 351 0 NA NA NA NA NA NA 273 506 0 NA NA NA NA NA NA 1056 1914 403 NA NA NA NA NA NA 438 1647 559 NA NA NA NA NA
1706911200.0 200.0 NA 256 424 0 NA NA NA NA NA NA 353 572 0 NA NA NA NA NA NA 571 1906 368 NA NA NA NA NA NA 580 2387 439 NA NA NA NA NA
1706911200.0 20034.0 177 530 514 0 212 NA NA NA NA 258 674 742 0 310 NA NA NA NA 4324 1395 2375 515 652 NA NA NA NA 2074 816 2235 646 975 NA NA NA NA
1706911200.0 2017.1 497 0 200 166 NA NA NA NA NA 648 0 270 252 NA NA NA NA NA 952 282 624 397 NA NA NA NA NA 1600 492 835 386 NA NA NA NA NA
1706911200.0 2017.11 494 0 208 168 NA NA NA NA NA 654 0 280 256 NA NA NA NA NA 1126 272 742 427 NA NA NA NA NA 1395 310 1059 560 NA NA NA NA NA
1706911200.0 2017.12 493 0 201 164 NA NA NA NA NA 651 0 290 252 NA NA NA NA NA 914 261 599 400 NA NA NA NA NA 1187 325 800 499 NA NA NA NA NA
1706911200.0 2017.13 469 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 892 362 NA NA NA NA NA NA NA 806 463 NA NA NA NA NA NA NA
1706911200.0 2017.2 417 0 198 162 NA NA NA NA NA 563 0 281 247 NA NA NA NA NA 838 243 589 380 NA NA NA NA NA 1207 374 803 483 NA NA NA NA NA
1706911200.0 2017.3 420 0 199 163 NA NA NA NA NA 578 0 284 249 NA NA NA NA NA 847 247 606 379 NA NA NA NA NA 1359 381 920 425 NA NA NA NA NA
1706911200.0 2017.4 489 0 199 164 NA NA NA NA NA 625 0 283 248 NA NA NA NA NA 909 267 613 405 NA NA NA NA NA 1256 476 873 904 NA NA NA NA NA
1706911200.0 2017.5 496 0 196 165 NA NA NA NA NA 631 0 272 247 NA NA NA NA NA 890 265 611 382 NA NA NA NA NA 1174 420 973 396 NA NA NA NA NA
1706911200.0 2017.6 490 0 202 167 NA NA NA NA NA 661 0 283 251 NA NA NA NA NA 968 270 626 389 NA NA NA NA NA 1103 408 847 394 NA NA NA NA NA
1706911200.0 2017.7 487 0 198 166 NA NA NA NA NA 631 0 278 249 NA NA NA NA NA 879 274 603 419 NA NA NA NA NA 1037 470 907 625 NA NA NA NA NA
1706911200.0 2017.8 222 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA
1706911200.0 2017.9 485 0 199 164 NA NA NA NA NA 617 0 280 251 NA NA NA NA NA 863 266 599 371 NA NA NA NA NA 1094 425 825 393 NA NA NA NA NA
1706911200.0 2018.1 496 0 203 170 NA NA NA NA NA 625 0 272 253 NA NA NA NA NA 974 272 613 446 NA NA NA NA NA 1244 404 792 683 NA NA NA NA NA
1706911200.0 2018.11 490 0 201 167 NA NA NA NA NA 648 0 281 251 NA NA NA NA NA 1116 291 757 444 NA NA NA NA NA 1316 533 1070 768 NA NA NA NA NA
1706911200.0 2018.12 492 0 196 168 NA NA NA NA NA 640 0 277 256 NA NA NA NA NA 925 261 613 449 NA NA NA NA NA 1032 325 922 831 NA NA NA NA NA
1706911200.0 2018.13 472 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 891 376 NA NA NA NA NA NA NA 787 478 NA NA NA NA NA NA NA
1706911200.0 2018.2 420 0 193 165 NA NA NA NA NA 569 0 273 255 NA NA NA NA NA 831 252 587 421 NA NA NA NA NA 1191 565 895 1015 NA NA NA NA NA
1706911200.0 2018.3 419 0 194 165 NA NA NA NA NA 566 0 286 249 NA NA NA NA NA 820 238 586 386 NA NA NA NA NA 1018 302 768 402 NA NA NA NA NA
1706911200.0 2018.4 489 0 203 168 NA NA NA NA NA 644 0 282 256 NA NA NA NA NA 913 258 589 402 NA NA NA NA NA 1179 342 747 426 NA NA NA NA NA
1706911200.0 2018.5 489 0 198 168 NA NA NA NA NA 660 0 285 257 NA NA NA NA NA 922 265 605 390 NA NA NA NA NA 1167 440 810 395 NA NA NA NA NA
1706911200.0 2018.6 469 0 202 168 NA NA NA NA NA 636 0 283 257 NA NA NA NA NA 988 271 626 415 NA NA NA NA NA 1545 488 1123 454 NA NA NA NA NA
1706911200.0 2018.7 489 0 195 168 NA NA NA NA NA 630 0 276 257 NA NA NA NA NA 903 270 608 418 NA NA NA NA NA 1083 456 834 938 NA NA NA NA NA
1706911200.0 2018.8 221 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
1706911200.0 2018.9 493 0 195 167 NA NA NA NA NA 620 0 280 250 NA NA NA NA NA 867 269 593 391 NA NA NA NA NA 1449 617 899 429 NA NA NA NA NA
1706911200.0 202.0 NA 245 440 0 NA NA NA NA NA NA 350 594 0 NA NA NA NA NA NA 556 1920 366 NA NA NA NA NA NA 612 2027 410 NA NA NA NA NA
1706911200.0 203.0 NA 250 438 0 NA NA NA NA NA NA 346 570 0 NA NA NA NA NA NA 554 1909 368 NA NA NA NA NA NA 646 2332 421 NA NA NA NA NA
1706911200.0 204.0 165 262 449 0 NA NA NA NA NA 278 358 608 0 NA NA NA NA NA 1724 651 2062 372 NA NA NA NA NA 1152 1212 2769 400 NA NA NA NA NA
1706911200.0 205.0 NA 256 425 0 NA NA NA NA NA NA 358 607 0 NA NA NA NA NA NA 546 1880 360 NA NA NA NA NA NA 580 2397 429 NA NA NA NA NA
1706911200.0 20834.0 NA 606 567 0 223 NA NA NA NA NA 769 718 0 315 NA NA NA NA NA 1696 2731 553 746 NA NA NA NA NA 1251 2706 871 937 NA NA NA NA
1706911200.0 21.0 NA 186 353 0 NA NA NA NA NA NA 273 507 0 NA NA NA NA NA NA 1025 2108 397 NA NA NA NA NA NA 426 2044 482 NA NA NA NA NA
1706911200.0 22.0 NA 198 319 0 NA NA NA NA NA NA 278 511 0 NA NA NA NA NA NA 1192 2372 378 NA NA NA NA NA NA 559 2322 412 NA NA NA NA NA
1706911200.0 22034.0 175 541 558 0 213 NA NA NA NA 263 684 734 0 303 NA NA NA NA 4495 1411 2447 537 662 NA NA NA NA 2237 970 2507 676 860 NA NA NA NA
1706911200.0 22434.0 185 541 563 0 212 NA NA NA NA 270 707 748 0 304 NA NA NA NA 4484 1433 2446 549 664 NA NA NA NA 2198 926 2592 774 865 NA NA NA NA
1706911200.0 22834.0 178 529 559 0 213 NA NA NA NA 267 692 713 0 310 NA NA NA NA 4021 1305 2220 450 599 NA NA NA NA 1731 794 2100 496 954 NA NA NA NA
1706911200.0 23.0 NA 210 387 0 NA NA NA NA NA NA 298 531 0 NA NA NA NA NA NA 1314 2590 460 NA NA NA NA NA NA 769 2114 651 NA NA NA NA NA
1706911200.0 23234.0 185 565 546 0 208 NA NA NA NA 272 715 705 0 314 NA NA NA NA 5323 1476 2466 565 666 NA NA NA NA 2208 843 2454 722 1105 NA NA NA NA
1706911200.0 23634.0 NA 620 561 0 223 NA NA NA NA NA 791 745 0 315 NA NA NA NA NA 1715 2485 556 745 NA NA NA NA NA 1730 2348 1040 922 NA NA NA NA
1706911200.0 24.0 NA 212 391 0 NA NA NA NA NA NA 314 565 0 NA NA NA NA NA NA 1321 3131 433 NA NA NA NA NA NA 656 2002 477 NA NA NA NA NA
1706911200.0 24034.0 NA 550 549 0 223 NA NA NA NA NA 705 711 0 308 NA NA NA NA NA 1471 2420 548 742 NA NA NA NA NA 1218 2283 734 951 NA NA NA NA
1706911200.0 24434.0 177 537 540 0 213 NA NA NA NA 260 701 721 0 317 NA NA NA NA 4349 1404 2296 510 663 NA NA NA NA 2232 865 1877 566 1167 NA NA NA NA
1706911200.0 24834.0 NA 625 574 0 226 NA NA NA NA NA 782 759 0 309 NA NA NA NA NA 1698 2514 558 754 NA NA NA NA NA 1253 2475 946 902 NA NA NA NA
1706911200.0 24834.103 NA 630 587 0 225 NA NA NA NA NA 802 735 0 322 NA NA NA NA NA 2370 2765 558 752 NA NA NA NA NA 1464 2499 1006 907 NA NA NA NA
1706911200.0 24834.21 NA 422 322 244 NA NA NA NA NA NA 627 453 324 NA NA NA NA NA NA 1435 970 847 NA NA NA NA NA NA 894 968 901 NA NA NA NA NA
1706911200.0 24834.5 NA 611 209 0 NA NA NA NA NA NA 792 306 0 NA NA NA NA NA NA 1626 702 182 NA NA NA NA NA NA 1026 1038 244 NA NA NA NA NA
