Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 140.111 NA 188 572 0 NA NA NA NA NA NA 262 863 0 NA NA NA NA NA NA 558 12749 300 NA NA NA NA NA NA 382 4636 340 NA NA NA NA NA
1706565600.0 140.112 NA 188 573 0 NA NA NA NA NA NA 269 850 0 NA NA NA NA NA NA 519 13176 296 NA NA NA NA NA NA 462 5088 326 NA NA NA NA NA
1706565600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1524 850 NA NA NA NA NA NA 370 1719 1001 NA NA NA NA NA
1706565600.0 140.201 NA 238 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA
1706565600.0 140.202 NA 262 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA
1706565600.0 140.51 NA 99 266 0 NA NA NA NA NA NA 161 420 0 NA NA NA NA NA NA 331 1264 241 NA NA NA NA NA NA 338 1106 278 NA NA NA NA NA
1706565600.0 140.52 NA 310 277 0 NA NA NA NA NA NA 453 420 0 NA NA NA NA NA NA 1467 1191 217 NA NA NA NA NA NA 1346 827 250 NA NA NA NA NA
1706565600.0 140.53 NA 378 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 2498 232 NA NA NA NA NA NA NA 1191 303 NA NA NA NA NA NA
1706565600.0 140.54 NA 380 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1674 267 NA NA NA NA NA NA NA 1309 310 NA NA NA NA NA NA
1706565600.0 140.55 NA 144 116 495 0 NA NA NA NA NA 256 211 734 0 NA NA NA NA NA 2995 5364 10617 234 NA NA NA NA NA 2338 3168 3384 277 NA NA NA NA
1706565600.0 140.56 NA 829 0 NA NA NA NA NA NA NA 1263 0 NA NA NA NA NA NA NA 11285 315 NA NA NA NA NA NA NA 5223 431 NA NA NA NA NA NA
1706565600.0 140.5611 NA 234 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2101 160 NA NA NA NA NA NA NA 1610 453 NA NA NA NA NA NA
1706565600.0 140.57 NA 508 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 2016 313 NA NA NA NA NA NA NA 1295 440 NA NA NA NA NA NA
1706565600.0 140.58 NA 117 798 0 NA NA NA NA NA NA 180 1262 0 NA NA NA NA NA NA 162 10506 316 NA NA NA NA NA NA 529 3634 413 NA NA NA NA NA
1706565600.0 140.6 NA 102 385 0 NA NA NA NA NA NA 157 614 0 NA NA NA NA NA NA 102 848 286 NA NA NA NA NA NA 165 814 358 NA NA NA NA NA
1706565600.0 140.61 NA 388 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1612 275 NA NA NA NA NA NA NA 1040 316 NA NA NA NA NA NA
1706565600.0 14034.0 NA 616 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 4716 308 NA NA NA NA NA NA NA 2258 352 NA NA NA NA NA NA
1706565600.0 141.001 NA 380 636 0 NA NA NA NA NA NA 546 954 0 NA NA NA NA NA NA 2967 14943 388 NA NA NA NA NA NA 1315 5632 601 NA NA NA NA NA
1706565600.0 141.002 NA 373 640 0 NA NA NA NA NA NA 562 886 0 NA NA NA NA NA NA 1707 7935 359 NA NA NA NA NA NA 1332 3697 388 NA NA NA NA NA
1706565600.0 141.003 NA 371 663 0 NA NA NA NA NA NA 546 979 0 NA NA NA NA NA NA 2725 14664 390 NA NA NA NA NA NA 1120 6648 534 NA NA NA NA NA
1706565600.0 141.004 NA 387 631 0 NA NA NA NA NA NA 536 875 0 NA NA NA NA NA NA 1257 4260 365 NA NA NA NA NA NA 1236 3639 599 NA NA NA NA NA
1706565600.0 141.005 NA 384 596 0 NA NA NA NA NA NA 539 891 0 NA NA NA NA NA NA 1934 8284 388 NA NA NA NA NA NA 1243 3852 514 NA NA NA NA NA
1706565600.0 141.006 NA 381 643 0 NA NA NA NA NA NA 527 889 0 NA NA NA NA NA NA 1700 8317 393 NA NA NA NA NA NA 1078 3741 622 NA NA NA NA NA
1706565600.0 141.007 NA 399 624 0 NA NA NA NA NA NA 549 870 0 NA NA NA NA NA NA 2074 10070 416 NA NA NA NA NA NA 1294 4314 567 NA NA NA NA NA
1706565600.0 141.008 NA 383 656 0 NA NA NA NA NA NA 553 969 0 NA NA NA NA NA NA 2766 17213 410 NA NA NA NA NA NA 1153 6295 641 NA NA NA NA NA
1706565600.0 141.008505 NA 392 199 0 NA NA NA NA NA NA 571 331 0 NA NA NA NA NA NA 2816 992 155 NA NA NA NA NA NA 1237 662 203 NA NA NA NA NA
1706565600.0 141.008511 NA 407 173 0 NA NA NA NA NA NA 583 258 0 NA NA NA NA NA NA 2841 597 163 NA NA NA NA NA NA 1192 608 214 NA NA NA NA NA
1706565600.0 141.008521 NA 391 170 0 NA NA NA NA NA NA 549 249 0 NA NA NA NA NA NA 2855 618 157 NA NA NA NA NA NA 1259 533 245 NA NA NA NA NA
1706565600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 874 3981 941 NA NA NA NA NA NA 735 4683 1101 NA NA NA NA NA
1706565600.0 141.01 NA 339 648 0 NA NA NA NA NA NA 547 986 0 NA NA NA NA NA NA 2758 16616 384 NA NA NA NA NA NA 1205 5989 477 NA NA NA NA NA
1706565600.0 141.011 NA 384 655 0 NA NA NA NA NA NA 556 947 0 NA NA NA NA NA NA 2612 14526 394 NA NA NA NA NA NA 1126 5735 666 NA NA NA NA NA
1706565600.0 141.012 NA 391 648 0 NA NA NA NA NA NA 552 879 0 NA NA NA NA NA NA 2075 9752 391 NA NA NA NA NA NA 1469 4087 503 NA NA NA NA NA
1706565600.0 141.013 NA 385 690 0 NA NA NA NA NA NA 577 949 0 NA NA NA NA NA NA 3019 14268 392 NA NA NA NA NA NA 1235 6495 647 NA NA NA NA NA
1706565600.0 141.031 NA 365 640 0 NA NA NA NA NA NA 577 942 0 NA NA NA NA NA NA 3165 16183 382 NA NA NA NA NA NA 1458 5745 535 NA NA NA NA NA
1706565600.0 141.032 NA 399 665 0 NA NA NA NA NA NA 541 935 0 NA NA NA NA NA NA 1897 9731 379 NA NA NA NA NA NA 1028 4036 555 NA NA NA NA NA
1706565600.0 141.033 NA 377 635 0 NA NA NA NA NA NA 571 956 0 NA NA NA NA NA NA 3246 17611 416 NA NA NA NA NA NA 1362 6401 794 NA NA NA NA NA
1706565600.0 141.034 NA 385 660 0 NA NA NA NA NA NA 558 929 0 NA NA NA NA NA NA 2897 18571 410 NA NA NA NA NA NA 1215 6796 787 NA NA NA NA NA
1706565600.0 141.035 NA 400 635 0 NA NA NA NA NA NA 570 966 0 NA NA NA NA NA NA 3122 18510 407 NA NA NA NA NA NA 1236 6798 646 NA NA NA NA NA
1706565600.0 141.036 NA 390 615 0 NA NA NA NA NA NA 554 784 0 NA NA NA NA NA NA 1545 5650 363 NA NA NA NA NA NA 1186 3497 428 NA NA NA NA NA
1706565600.0 141.037 NA 367 613 0 NA NA NA NA NA NA 567 941 0 NA NA NA NA NA NA 2725 14926 388 NA NA NA NA NA NA 1217 5569 552 NA NA NA NA NA
1706565600.0 141.038 NA 386 653 0 NA NA NA NA NA NA 572 963 0 NA NA NA NA NA NA 3227 16764 397 NA NA NA NA NA NA 1322 6033 584 NA NA NA NA NA
1706565600.0 141.039 NA 366 652 0 NA NA NA NA NA NA 555 966 0 NA NA NA NA NA NA 3306 16191 389 NA NA NA NA NA NA 1338 6795 491 NA NA NA NA NA
1706565600.0 141.041 NA 381 624 0 NA NA NA NA NA NA 546 961 0 NA NA NA NA NA NA 3521 22382 367 NA NA NA NA NA NA 1497 7787 417 NA NA NA NA NA
1706565600.0 141.042 NA 399 666 0 NA NA NA NA NA NA 554 956 0 NA NA NA NA NA NA 2070 12275 380 NA NA NA NA NA NA 1172 4767 438 NA NA NA NA NA
1706565600.0 141.043 NA 400 645 0 NA NA NA NA NA NA 583 995 0 NA NA NA NA NA NA 3356 24625 408 NA NA NA NA NA NA 1289 8749 487 NA NA NA NA NA
1706565600.0 141.044 NA 378 624 0 NA NA NA NA NA NA 597 984 0 NA NA NA NA NA NA 3076 22747 401 NA NA NA NA NA NA 1284 8627 474 NA NA NA NA NA
1706565600.0 141.045 NA 414 680 0 NA NA NA NA NA NA 641 1023 0 NA NA NA NA NA NA 4335 28360 412 NA NA NA NA NA NA 1603 9540 608 NA NA NA NA NA
1706565600.0 141.046 NA 399 633 0 NA NA NA NA NA NA 591 964 0 NA NA NA NA NA NA 3193 21160 384 NA NA NA NA NA NA 1415 8068 442 NA NA NA NA NA
1706565600.0 141.047 NA 392 655 0 NA NA NA NA NA NA 587 961 0 NA NA NA NA NA NA 3123 22864 405 NA NA NA NA NA NA 1288 7930 550 NA NA NA NA NA
1706565600.0 141.048 NA 396 650 0 NA NA NA NA NA NA 618 961 0 NA NA NA NA NA NA 3620 23257 390 NA NA NA NA NA NA 1476 8255 512 NA NA NA NA NA
1706565600.0 141.049 NA 371 639 0 NA NA NA NA NA NA 589 966 0 NA NA NA NA NA NA 3342 16330 391 NA NA NA NA NA NA 1509 6055 501 NA NA NA NA NA
1706565600.0 141.101 NA 398 674 0 NA NA NA NA NA NA 530 975 0 NA NA NA NA NA NA 1940 10039 390 NA NA NA NA NA NA 1204 4269 496 NA NA NA NA NA
1706565600.0 141.102 NA 368 634 0 NA NA NA NA NA NA 563 1012 0 NA NA NA NA NA NA 3302 17461 414 NA NA NA NA NA NA 1328 6527 738 NA NA NA NA NA
1706565600.0 141.103 NA 371 679 0 NA NA NA NA NA NA 562 1140 0 NA NA NA NA NA NA 3016 17965 405 NA NA NA NA NA NA 1401 6859 582 NA NA NA NA NA
1706565600.0 141.104 NA 384 745 0 NA NA NA NA NA NA 576 1227 0 NA NA NA NA NA NA 3311 19049 388 NA NA NA NA NA NA 1447 7182 494 NA NA NA NA NA
1706565600.0 141.105 NA 385 645 0 NA NA NA NA NA NA 535 938 0 NA NA NA NA NA NA 1548 5932 365 NA NA NA NA NA NA 1369 3944 423 NA NA NA NA NA
1706565600.0 141.106 NA 403 650 0 NA NA NA NA NA NA 567 948 0 NA NA NA NA NA NA 2617 14664 390 NA NA NA NA NA NA 1275 5572 513 NA NA NA NA NA
1706565600.0 141.107 NA 368 673 0 NA NA NA NA NA NA 569 1086 0 NA NA NA NA NA NA 3113 16282 381 NA NA NA NA NA NA 1293 6275 528 NA NA NA NA NA
1706565600.0 141.108 NA 386 661 0 NA NA NA NA NA NA 555 986 0 NA NA NA NA NA NA 3204 16174 386 NA NA NA NA NA NA 1291 6107 537 NA NA NA NA NA
1706565600.0 141.109 NA 392 695 0 NA NA NA NA NA NA 565 953 0 NA NA NA NA NA NA 1925 9342 381 NA NA NA NA NA NA 1119 4402 454 NA NA NA NA NA
1706565600.0 141.11 NA 387 658 0 NA NA NA NA NA NA 580 989 0 NA NA NA NA NA NA 3067 18885 376 NA NA NA NA NA NA 1281 6792 479 NA NA NA NA NA
1706565600.0 141.111 NA 371 670 0 NA NA NA NA NA NA 549 962 0 NA NA NA NA NA NA 2640 17394 405 NA NA NA NA NA NA 1415 6857 586 NA NA NA NA NA
1706565600.0 141.112 NA 383 686 0 NA NA NA NA NA NA 593 1008 0 NA NA NA NA NA NA 3011 18132 417 NA NA NA NA NA NA 1234 6899 774 NA NA NA NA NA
1706565600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 791 1164 545 NA NA NA NA NA NA 927 1359 685 NA NA NA NA NA
1706565600.0 141.114 NA 361 679 0 NA NA NA NA NA NA 565 1008 0 NA NA NA NA NA NA 3261 16638 376 NA NA NA NA NA NA 1418 6397 465 NA NA NA NA NA
1706565600.0 141.901 NA 474 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 5858 292 NA NA NA NA NA NA NA 2064 356 NA NA NA NA NA NA
1706565600.0 141.902 NA 408 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 4756 288 NA NA NA NA NA NA NA 1890 359 NA NA NA NA NA NA
1706565600.0 142.0 NA 476 791 0 NA NA NA NA NA NA 1095 1379 0 NA NA NA NA NA NA 5963 24217 339 NA NA NA NA NA NA 1769 7633 408 NA NA NA NA NA
1706565600.0 14234.0 NA 757 0 NA NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA NA 7866 304 NA NA NA NA NA NA NA 3227 371 NA NA NA NA NA NA
1706565600.0 144.6 NA 371 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA NA 2444 NA NA NA NA NA NA NA
1706565600.0 145.0 148 183 265 0 NA NA NA NA NA 232 253 405 0 NA NA NA NA NA 1542 234 668 216 NA NA NA NA NA 1803 362 1080 330 NA NA NA NA NA
1706565600.0 148.0 131 245 442 0 NA NA NA NA NA 210 339 637 0 NA NA NA NA NA 750 540 1484 399 NA NA NA NA NA 962 671 2324 499 NA NA NA NA NA
1706565600.0 149.0 134 263 463 0 NA NA NA NA NA 220 348 653 0 NA NA NA NA NA 823 843 1496 402 NA NA NA NA NA 1197 843 2567 455 NA NA NA NA NA
1706565600.0 15.0 NA 185 342 0 NA NA NA NA NA NA 272 482 0 NA NA NA NA NA NA 989 1729 337 NA NA NA NA NA NA 430 2036 392 NA NA NA NA NA
1706565600.0 150.0 145 227 361 0 NA NA NA NA NA 225 311 535 0 NA NA NA NA NA 1621 291 749 254 NA NA NA NA NA 1866 630 1171 335 NA NA NA NA NA
1706565600.0 158.0 146 227 478 118 0 NA NA NA NA 226 316 687 177 0 NA NA NA NA 1702 291 1412 224 440 NA NA NA NA 1984 622 1639 369 566 NA NA NA NA
1706565600.0 158.01 NA 211 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1667 169 NA NA NA NA NA NA NA 1208 444 NA NA NA NA NA NA
1706565600.0 158.1 NA 272 475 0 NA NA NA NA NA NA 361 680 0 NA NA NA NA NA NA 413 1552 437 NA NA NA NA NA NA 1066 2248 510 NA NA NA NA NA
1706565600.0 158.2 NA 269 492 0 NA NA NA NA NA NA 354 680 0 NA NA NA NA NA NA 371 1491 426 NA NA NA NA NA NA 555 2098 485 NA NA NA NA NA
1706565600.0 158.3 NA 267 481 0 NA NA NA NA NA NA 361 684 0 NA NA NA NA NA NA 390 1525 464 NA NA NA NA NA NA 508 2324 846 NA NA NA NA NA
1706565600.0 158.5 170 266 503 115 0 NA NA NA NA 266 360 717 178 0 NA NA NA NA 4226 408 2146 230 466 NA NA NA NA 5971 490 1545 436 546 NA NA NA NA
1706565600.0 159.0 151 217 455 118 0 NA NA NA NA 232 301 643 177 0 NA NA NA NA 1867 271 1238 236 411 NA NA NA NA 2262 337 1669 563 468 NA NA NA NA
1706565600.0 159.01 NA 213 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1462 163 NA NA NA NA NA NA NA 1391 248 NA NA NA NA NA NA
1706565600.0 159.02 151 225 125 432 118 0 NA NA NA 231 316 170 648 183 0 NA NA NA 1863 264 150 1284 233 425 NA NA NA 2264 330 315 1972 581 583 NA NA NA
1706565600.0 159.03 138 210 108 278 194 NA NA NA NA 216 288 151 427 265 NA NA NA NA 1098 238 154 480 406 NA NA NA NA 1176 409 1097 637 427 NA NA NA NA
1706565600.0 159.1 155 264 472 0 NA NA NA NA NA 233 351 653 0 NA NA NA NA NA 2303 390 1316 429 NA NA NA NA NA 1332 467 1749 552 NA NA NA NA NA
1706565600.0 159.2 152 258 466 0 NA NA NA NA NA 226 340 658 0 NA NA NA NA NA 1654 372 1231 408 NA NA NA NA NA 1234 490 1546 440 NA NA NA NA NA
1706565600.0 159.3 152 262 466 0 NA NA NA NA NA 232 352 657 0 NA NA NA NA NA 1664 371 1269 437 NA NA NA NA NA 1283 296 1744 738 NA NA NA NA NA
1706565600.0 159.4 152 258 469 0 NA NA NA NA NA 229 334 660 0 NA NA NA NA NA 1908 369 1270 419 NA NA NA NA NA 1340 325 1581 548 NA NA NA NA NA
1706565600.0 16.0 NA 199 358 0 NA NA NA NA NA NA 292 509 0 NA NA NA NA NA NA 1033 2000 359 NA NA NA NA NA NA 459 1945 437 NA NA NA NA NA
1706565600.0 160.0 144 223 459 118 0 NA NA NA NA 225 309 662 183 0 NA NA NA NA 1371 301 1142 209 416 NA NA NA NA 1816 340 1232 250 563 NA NA NA NA
1706565600.0 160.02 146 221 116 454 118 0 NA NA NA 223 315 158 634 177 0 NA NA NA 1371 314 151 1200 225 407 NA NA NA 1612 414 317 2038 383 488 NA NA NA
1706565600.0 160.03 137 220 111 289 185 NA NA NA NA 217 304 158 437 261 NA NA NA NA 1057 289 150 477 400 NA NA NA NA 2495 331 761 534 411 NA NA NA NA
1706565600.0 160.1 151 284 485 0 NA NA NA NA NA 228 381 671 0 NA NA NA NA NA 1813 626 1281 404 NA NA NA NA NA 1365 443 1499 437 NA NA NA NA NA
1706565600.0 160.2 149 280 485 0 NA NA NA NA NA 228 384 686 0 NA NA NA NA NA 1515 617 1256 421 NA NA NA NA NA 1243 394 1589 609 NA NA NA NA NA
1706565600.0 160.3 150 282 483 0 NA NA NA NA NA 226 376 661 0 NA NA NA NA NA 1325 603 1253 413 NA NA NA NA NA 1147 390 1515 463 NA NA NA NA NA
1706565600.0 160.4 148 282 483 0 NA NA NA NA NA 225 373 679 0 NA NA NA NA NA 1445 613 1260 418 NA NA NA NA NA 1286 394 1615 543 NA NA NA NA NA
1706565600.0 160.501 138 216 110 455 184 NA NA NA NA 217 308 152 723 261 NA NA NA NA 1052 286 131 1121 385 NA NA NA NA 1322 388 201 1518 411 NA NA NA NA
1706565600.0 17.0 NA 196 349 0 NA NA NA NA NA NA 278 515 0 NA NA NA NA NA NA 998 1847 337 NA NA NA NA NA NA 424 1983 393 NA NA NA NA NA
1706565600.0 18.0 NA 185 348 0 NA NA NA NA NA NA 271 493 0 NA NA NA NA NA NA 986 1664 333 NA NA NA NA NA NA 427 2115 414 NA NA NA NA NA
1706565600.0 19.0 NA 184 341 0 NA NA NA NA NA NA 271 494 0 NA NA NA NA NA NA 993 1732 334 NA NA NA NA NA NA 425 1874 424 NA NA NA NA NA
1706565600.0 2.0 169 184 301 NA NA NA NA NA NA 281 259 425 NA NA NA NA NA NA 2246 356 1088 NA NA NA NA NA NA 1005 302 1038 NA NA NA NA NA NA
1706565600.0 20.0 NA 183 347 0 NA NA NA NA NA NA 272 494 0 NA NA NA NA NA NA 1031 1899 378 NA NA NA NA NA NA 439 2005 434 NA NA NA NA NA
1706565600.0 200.0 NA 255 422 0 NA NA NA NA NA NA 357 587 0 NA NA NA NA NA NA 558 1913 382 NA NA NA NA NA NA 715 2399 662 NA NA NA NA NA
1706565600.0 20034.0 173 531 514 0 203 NA NA NA NA 262 704 721 0 312 NA NA NA NA 4316 1416 2343 509 655 NA NA NA NA 2043 924 1818 554 784 NA NA NA NA
1706565600.0 2017.1 461 0 200 166 NA NA NA NA NA 633 0 282 255 NA NA NA NA NA 918 270 612 421 NA NA NA NA NA 884 474 1099 687 NA NA NA NA NA
1706565600.0 2017.11 490 0 208 144 NA NA NA NA NA 636 0 291 250 NA NA NA NA NA 1124 268 721 407 NA NA NA NA NA 1925 440 1218 432 NA NA NA NA NA
1706565600.0 2017.12 427 0 198 165 NA NA NA NA NA 641 0 286 252 NA NA NA NA NA 949 262 609 397 NA NA NA NA NA 1595 505 1019 480 NA NA NA NA NA
1706565600.0 2017.13 468 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 866 373 NA NA NA NA NA NA NA 705 462 NA NA NA NA NA NA NA
1706565600.0 2017.2 426 0 192 154 NA NA NA NA NA 544 0 273 247 NA NA NA NA NA 774 240 561 373 NA NA NA NA NA 898 384 851 414 NA NA NA NA NA
1706565600.0 2017.3 369 0 196 163 NA NA NA NA NA 558 0 280 249 NA NA NA NA NA 809 237 550 375 NA NA NA NA NA 1153 360 588 400 NA NA NA NA NA
1706565600.0 2017.4 457 0 199 145 NA NA NA NA NA 635 0 282 251 NA NA NA NA NA 871 253 587 392 NA NA NA NA NA 1079 407 907 421 NA NA NA NA NA
1706565600.0 2017.5 487 0 199 164 NA NA NA NA NA 630 0 283 252 NA NA NA NA NA 875 242 567 393 NA NA NA NA NA 1410 282 724 444 NA NA NA NA NA
1706565600.0 2017.6 439 0 201 167 NA NA NA NA NA 639 0 284 257 NA NA NA NA NA 955 252 584 390 NA NA NA NA NA 1268 306 626 388 NA NA NA NA NA
1706565600.0 2017.7 455 0 205 165 NA NA NA NA NA 638 0 292 247 NA NA NA NA NA 856 244 572 394 NA NA NA NA NA 872 287 650 573 NA NA NA NA NA
1706565600.0 2017.8 211 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA
1706565600.0 2017.9 450 0 198 164 NA NA NA NA NA 630 0 285 252 NA NA NA NA NA 846 261 570 376 NA NA NA NA NA 1121 499 718 396 NA NA NA NA NA
1706565600.0 2018.1 495 0 198 167 NA NA NA NA NA 649 0 272 249 NA NA NA NA NA 947 262 615 427 NA NA NA NA NA 1121 301 1066 754 NA NA NA NA NA
1706565600.0 2018.11 499 0 202 171 NA NA NA NA NA 633 0 281 260 NA NA NA NA NA 1087 262 711 422 NA NA NA NA NA 1268 310 1023 543 NA NA NA NA NA
1706565600.0 2018.12 488 0 196 168 NA NA NA NA NA 614 0 282 252 NA NA NA NA NA 923 250 574 400 NA NA NA NA NA 1228 304 706 486 NA NA NA NA NA
1706565600.0 2018.13 470 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 894 378 NA NA NA NA NA NA NA 696 507 NA NA NA NA NA NA NA
1706565600.0 2018.2 414 0 190 166 NA NA NA NA NA 559 0 278 251 NA NA NA NA NA 818 258 590 394 NA NA NA NA NA 1296 742 1023 489 NA NA NA NA NA
1706565600.0 2018.3 421 0 195 165 NA NA NA NA NA 558 0 281 248 NA NA NA NA NA 835 229 556 406 NA NA NA NA NA 1166 273 655 740 NA NA NA NA NA
1706565600.0 2018.4 491 0 197 168 NA NA NA NA NA 637 0 290 257 NA NA NA NA NA 880 260 597 402 NA NA NA NA NA 901 485 1302 424 NA NA NA NA NA
1706565600.0 2018.5 486 0 197 167 NA NA NA NA NA 653 0 292 250 NA NA NA NA NA 943 252 572 405 NA NA NA NA NA 1864 346 843 461 NA NA NA NA NA
1706565600.0 2018.6 456 0 203 169 NA NA NA NA NA 637 0 284 249 NA NA NA NA NA 952 273 583 410 NA NA NA NA NA 1222 502 653 444 NA NA NA NA NA
1706565600.0 2018.7 498 0 199 159 NA NA NA NA NA 665 0 274 260 NA NA NA NA NA 863 256 584 399 NA NA NA NA NA 940 402 975 431 NA NA NA NA NA
1706565600.0 2018.8 217 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA
1706565600.0 2018.9 488 0 197 166 NA NA NA NA NA 643 0 278 255 NA NA NA NA NA 863 247 581 407 NA NA NA NA NA 1280 300 1012 753 NA NA NA NA NA
1706565600.0 202.0 NA 259 453 0 NA NA NA NA NA NA 366 607 0 NA NA NA NA NA NA 598 1988 382 NA NA NA NA NA NA 688 1901 520 NA NA NA NA NA
1706565600.0 203.0 NA 261 445 0 NA NA NA NA NA NA 351 603 0 NA NA NA NA NA NA 601 2012 385 NA NA NA NA NA NA 838 2592 538 NA NA NA NA NA
1706565600.0 204.0 168 262 438 0 NA NA NA NA NA 281 363 606 0 NA NA NA NA NA 1651 606 1996 371 NA NA NA NA NA 1347 526 2749 428 NA NA NA NA NA
1706565600.0 205.0 NA 245 420 0 NA NA NA NA NA NA 360 571 0 NA NA NA NA NA NA 548 1823 370 NA NA NA NA NA NA 650 2189 528 NA NA NA NA NA
1706565600.0 20834.0 NA 618 564 0 222 NA NA NA NA NA 789 731 0 317 NA NA NA NA NA 1648 2607 519 702 NA NA NA NA NA 1301 2752 664 818 NA NA NA NA
1706565600.0 21.0 NA 185 348 0 NA NA NA NA NA NA 275 506 0 NA NA NA NA NA NA 1037 1995 383 NA NA NA NA NA NA 447 1946 473 NA NA NA NA NA
1706565600.0 22.0 NA 197 361 0 NA NA NA NA NA NA 274 522 0 NA NA NA NA NA NA 1101 2173 371 NA NA NA NA NA NA 474 1644 405 NA NA NA NA NA
1706565600.0 22034.0 126 521 520 0 213 NA NA NA NA 260 686 712 0 311 NA NA NA NA 4349 1446 2362 537 594 NA NA NA NA 2035 786 1825 627 621 NA NA NA NA
1706565600.0 22434.0 185 522 521 0 205 NA NA NA NA 270 698 719 0 306 NA NA NA NA 4379 1438 2476 518 668 NA NA NA NA 2063 803 3205 564 775 NA NA NA NA
1706565600.0 22834.0 181 541 533 0 185 NA NA NA NA 266 693 746 0 298 NA NA NA NA 3836 1266 2255 451 582 NA NA NA NA 1812 980 2820 585 719 NA NA NA NA
1706565600.0 23.0 NA 212 383 0 NA NA NA NA NA NA 307 552 0 NA NA NA NA NA NA 1225 2398 422 NA NA NA NA NA NA 522 1854 460 NA NA NA NA NA
1706565600.0 23234.0 148 546 523 0 213 NA NA NA NA 269 688 718 0 311 NA NA NA NA 5376 1627 2417 546 685 NA NA NA NA 2262 1863 1824 604 732 NA NA NA NA
1706565600.0 23634.0 NA 617 546 0 224 NA NA NA NA NA 799 761 0 308 NA NA NA NA NA 1623 2381 509 707 NA NA NA NA NA 1292 2559 575 809 NA NA NA NA
1706565600.0 24.0 NA 213 385 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 1311 3076 420 NA NA NA NA NA NA 726 2353 478 NA NA NA NA NA
1706565600.0 24034.0 NA 535 544 0 219 NA NA NA NA NA 678 700 0 310 NA NA NA NA NA 1451 2364 523 725 NA NA NA NA NA 1249 2696 677 1126 NA NA NA NA
1706565600.0 24434.0 173 533 518 0 208 NA NA NA NA 265 695 719 0 310 NA NA NA NA 4632 1445 2342 511 677 NA NA NA NA 2184 840 1835 578 866 NA NA NA NA
1706565600.0 24834.0 NA 622 560 0 228 NA NA NA NA NA 779 763 0 314 NA NA NA NA NA 1643 2416 519 717 NA NA NA NA NA 1268 2875 638 882 NA NA NA NA
1706565600.0 24834.103 NA 634 572 0 225 NA NA NA NA NA 799 749 0 304 NA NA NA NA NA 2225 2655 516 717 NA NA NA NA NA 1541 2534 621 919 NA NA NA NA
1706565600.0 24834.21 NA 426 320 247 NA NA NA NA NA NA 631 447 332 NA NA NA NA NA NA 1359 954 813 NA NA NA NA NA NA 841 940 865 NA NA NA NA NA
1706565600.0 24834.5 NA 610 206 0 NA NA NA NA NA NA 803 304 0 NA NA NA NA NA NA 1642 702 189 NA NA NA NA NA NA 1050 907 242 NA NA NA NA NA
1706565600.0 24834.501 NA 627 303 0 NA NA NA NA NA NA 798 735 0 NA NA NA NA NA NA 1628 846 215 NA NA NA NA NA NA 1034 1422 270 NA NA NA NA NA
