Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 140.111 NA 186 571 0 NA NA NA NA NA NA 261 851 0 NA NA NA NA NA NA 539 12772 315 NA NA NA NA NA NA 587 4651 419 NA NA NA NA NA
1706522400.0 140.112 NA 186 577 0 NA NA NA NA NA NA 258 868 0 NA NA NA NA NA NA 569 13103 324 NA NA NA NA NA NA 575 4930 404 NA NA NA NA NA
1706522400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1706 860 NA NA NA NA NA NA 210 2246 973 NA NA NA NA NA
1706522400.0 140.201 NA 231 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA
1706522400.0 140.202 NA 250 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 1920 NA NA NA NA NA NA NA NA 1748 NA NA NA NA NA NA NA
1706522400.0 140.51 NA 94 269 0 NA NA NA NA NA NA 165 414 0 NA NA NA NA NA NA 346 1249 243 NA NA NA NA NA NA 357 1031 309 NA NA NA NA NA
1706522400.0 140.52 NA 313 276 0 NA NA NA NA NA NA 456 413 0 NA NA NA NA NA NA 1447 1244 243 NA NA NA NA NA NA 1166 1265 388 NA NA NA NA NA
1706522400.0 140.53 NA 381 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2562 244 NA NA NA NA NA NA NA 1199 349 NA NA NA NA NA NA
1706522400.0 140.54 NA 382 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1680 276 NA NA NA NA NA NA NA 1395 350 NA NA NA NA NA NA
1706522400.0 140.55 NA 144 119 505 0 NA NA NA NA NA 259 220 727 0 NA NA NA NA NA 2958 5483 10818 267 NA NA NA NA NA 2279 3150 3334 329 NA NA NA NA
1706522400.0 140.56 NA 828 0 NA NA NA NA NA NA NA 1226 0 NA NA NA NA NA NA NA 11619 324 NA NA NA NA NA NA NA 5005 444 NA NA NA NA NA NA
1706522400.0 140.5611 NA 251 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1986 157 NA NA NA NA NA NA NA 1150 224 NA NA NA NA NA NA
1706522400.0 140.57 NA 495 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 2195 334 NA NA NA NA NA NA NA 1724 508 NA NA NA NA NA NA
1706522400.0 140.58 NA 116 783 0 NA NA NA NA NA NA 174 1242 0 NA NA NA NA NA NA 164 11098 319 NA NA NA NA NA NA 389 4432 397 NA NA NA NA NA
1706522400.0 140.6 NA 101 372 0 NA NA NA NA NA NA 153 601 0 NA NA NA NA NA NA 101 887 304 NA NA NA NA NA NA 173 935 459 NA NA NA NA NA
1706522400.0 140.61 NA 383 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1657 284 NA NA NA NA NA NA NA 1129 320 NA NA NA NA NA NA
1706522400.0 14034.0 NA 614 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 4856 314 NA NA NA NA NA NA NA 2277 369 NA NA NA NA NA NA
1706522400.0 141.001 NA 379 640 0 NA NA NA NA NA NA 579 941 0 NA NA NA NA NA NA 2909 15436 409 NA NA NA NA NA NA 1232 5849 648 NA NA NA NA NA
1706522400.0 141.002 NA 384 649 0 NA NA NA NA NA NA 525 918 0 NA NA NA NA NA NA 1748 7724 364 NA NA NA NA NA NA 1509 3700 414 NA NA NA NA NA
1706522400.0 141.003 NA 404 665 0 NA NA NA NA NA NA 573 936 0 NA NA NA NA NA NA 2789 14689 404 NA NA NA NA NA NA 1196 5676 523 NA NA NA NA NA
1706522400.0 141.004 NA 387 604 0 NA NA NA NA NA NA 561 863 0 NA NA NA NA NA NA 1245 4232 370 NA NA NA NA NA NA 1274 3568 536 NA NA NA NA NA
1706522400.0 141.005 NA 387 641 0 NA NA NA NA NA NA 537 889 0 NA NA NA NA NA NA 1936 7970 386 NA NA NA NA NA NA 1638 3660 438 NA NA NA NA NA
1706522400.0 141.006 NA 380 641 0 NA NA NA NA NA NA 535 844 0 NA NA NA NA NA NA 1756 8638 365 NA NA NA NA NA NA 991 4041 412 NA NA NA NA NA
1706522400.0 141.007 NA 399 647 0 NA NA NA NA NA NA 561 908 0 NA NA NA NA NA NA 2134 10298 444 NA NA NA NA NA NA 1186 4388 1109 NA NA NA NA NA
1706522400.0 141.008 NA 382 679 0 NA NA NA NA NA NA 548 991 0 NA NA NA NA NA NA 2842 16849 370 NA NA NA NA NA NA 1178 6201 404 NA NA NA NA NA
1706522400.0 141.008505 NA 406 201 0 NA NA NA NA NA NA 577 340 0 NA NA NA NA NA NA 2823 1004 156 NA NA NA NA NA NA 1189 648 212 NA NA NA NA NA
1706522400.0 141.008511 NA 411 172 0 NA NA NA NA NA NA 558 258 0 NA NA NA NA NA NA 2884 624 163 NA NA NA NA NA NA 1263 628 207 NA NA NA NA NA
1706522400.0 141.008521 NA 407 172 0 NA NA NA NA NA NA 561 253 0 NA NA NA NA NA NA 2759 657 167 NA NA NA NA NA NA 1241 690 254 NA NA NA NA NA
1706522400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 834 3994 1018 NA NA NA NA NA NA 681 3802 1133 NA NA NA NA NA
1706522400.0 141.01 NA 398 651 0 NA NA NA NA NA NA 562 960 0 NA NA NA NA NA NA 2690 16188 402 NA NA NA NA NA NA 1182 7091 574 NA NA NA NA NA
1706522400.0 141.011 NA 388 630 0 NA NA NA NA NA NA 577 990 0 NA NA NA NA NA NA 2718 15089 408 NA NA NA NA NA NA 1244 5624 662 NA NA NA NA NA
1706522400.0 141.012 NA 374 615 0 NA NA NA NA NA NA 563 887 0 NA NA NA NA NA NA 2201 9862 368 NA NA NA NA NA NA 1354 4208 421 NA NA NA NA NA
1706522400.0 141.013 NA 410 643 0 NA NA NA NA NA NA 559 955 0 NA NA NA NA NA NA 2932 15014 402 NA NA NA NA NA NA 1226 6099 650 NA NA NA NA NA
1706522400.0 141.031 NA 387 667 0 NA NA NA NA NA NA 549 971 0 NA NA NA NA NA NA 3105 16475 409 NA NA NA NA NA NA 1302 5857 560 NA NA NA NA NA
1706522400.0 141.032 NA 394 669 0 NA NA NA NA NA NA 538 931 0 NA NA NA NA NA NA 1943 9948 378 NA NA NA NA NA NA 1111 4034 499 NA NA NA NA NA
1706522400.0 141.033 NA 373 636 0 NA NA NA NA NA NA 563 1001 0 NA NA NA NA NA NA 3295 17653 363 NA NA NA NA NA NA 1422 6495 397 NA NA NA NA NA
1706522400.0 141.034 NA 388 648 0 NA NA NA NA NA NA 572 966 0 NA NA NA NA NA NA 2956 18418 362 NA NA NA NA NA NA 1324 6570 400 NA NA NA NA NA
1706522400.0 141.035 NA 412 655 0 NA NA NA NA NA NA 573 961 0 NA NA NA NA NA NA 3210 18583 368 NA NA NA NA NA NA 1309 6456 406 NA NA NA NA NA
1706522400.0 141.036 NA 389 583 0 NA NA NA NA NA NA 543 831 0 NA NA NA NA NA NA 1553 5742 372 NA NA NA NA NA NA 1026 3759 492 NA NA NA NA NA
1706522400.0 141.037 NA 377 650 0 NA NA NA NA NA NA 571 953 0 NA NA NA NA NA NA 2597 15173 404 NA NA NA NA NA NA 1152 5623 628 NA NA NA NA NA
1706522400.0 141.038 NA 384 692 0 NA NA NA NA NA NA 598 940 0 NA NA NA NA NA NA 3319 16194 356 NA NA NA NA NA NA 1413 6014 393 NA NA NA NA NA
1706522400.0 141.039 NA 396 658 0 NA NA NA NA NA NA 554 977 0 NA NA NA NA NA NA 3285 16549 412 NA NA NA NA NA NA 1698 5882 541 NA NA NA NA NA
1706522400.0 141.041 NA 395 685 0 NA NA NA NA NA NA 591 1010 0 NA NA NA NA NA NA 3510 22109 407 NA NA NA NA NA NA 1567 7971 622 NA NA NA NA NA
1706522400.0 141.042 NA 401 673 0 NA NA NA NA NA NA 551 988 0 NA NA NA NA NA NA 2132 12474 407 NA NA NA NA NA NA 1669 4851 642 NA NA NA NA NA
1706522400.0 141.043 NA 396 665 0 NA NA NA NA NA NA 603 1024 0 NA NA NA NA NA NA 3541 25084 415 NA NA NA NA NA NA 1409 8274 781 NA NA NA NA NA
1706522400.0 141.044 NA 394 654 0 NA NA NA NA NA NA 581 1006 0 NA NA NA NA NA NA 3050 22387 405 NA NA NA NA NA NA 1222 7999 490 NA NA NA NA NA
1706522400.0 141.045 NA 440 689 0 NA NA NA NA NA NA 639 1047 0 NA NA NA NA NA NA 4130 28327 394 NA NA NA NA NA NA 1540 9101 473 NA NA NA NA NA
1706522400.0 141.046 NA 402 674 0 NA NA NA NA NA NA 617 957 0 NA NA NA NA NA NA 3060 21439 378 NA NA NA NA NA NA 1209 7990 425 NA NA NA NA NA
1706522400.0 141.047 NA 402 665 0 NA NA NA NA NA NA 585 960 0 NA NA NA NA NA NA 3142 23264 369 NA NA NA NA NA NA 1391 7705 409 NA NA NA NA NA
1706522400.0 141.048 NA 397 694 0 NA NA NA NA NA NA 616 992 0 NA NA NA NA NA NA 3685 22632 379 NA NA NA NA NA NA 1643 7664 445 NA NA NA NA NA
1706522400.0 141.049 NA 398 682 0 NA NA NA NA NA NA 572 951 0 NA NA NA NA NA NA 3236 16232 401 NA NA NA NA NA NA 1337 6761 534 NA NA NA NA NA
1706522400.0 141.101 NA 387 698 0 NA NA NA NA NA NA 537 989 0 NA NA NA NA NA NA 1964 10026 378 NA NA NA NA NA NA 1148 4272 431 NA NA NA NA NA
1706522400.0 141.102 NA 385 637 0 NA NA NA NA NA NA 581 1001 0 NA NA NA NA NA NA 3243 17463 368 NA NA NA NA NA NA 1321 6466 412 NA NA NA NA NA
1706522400.0 141.103 NA 403 690 0 NA NA NA NA NA NA 566 1137 0 NA NA NA NA NA NA 2962 18134 355 NA NA NA NA NA NA 1222 6670 406 NA NA NA NA NA
1706522400.0 141.104 NA 387 831 0 NA NA NA NA NA NA 578 1241 0 NA NA NA NA NA NA 3344 18371 384 NA NA NA NA NA NA 1403 6854 683 NA NA NA NA NA
1706522400.0 141.105 NA 385 628 0 NA NA NA NA NA NA 546 934 0 NA NA NA NA NA NA 1563 6008 374 NA NA NA NA NA NA 1183 3748 441 NA NA NA NA NA
1706522400.0 141.106 NA 391 648 0 NA NA NA NA NA NA 579 1006 0 NA NA NA NA NA NA 2653 15194 368 NA NA NA NA NA NA 1223 5774 410 NA NA NA NA NA
1706522400.0 141.107 NA 388 676 0 NA NA NA NA NA NA 547 1137 0 NA NA NA NA NA NA 3033 16628 410 NA NA NA NA NA NA 1469 6244 545 NA NA NA NA NA
1706522400.0 141.108 NA 383 650 0 NA NA NA NA NA NA 563 1004 0 NA NA NA NA NA NA 3216 17216 416 NA NA NA NA NA NA 1290 6340 616 NA NA NA NA NA
1706522400.0 141.109 NA 385 696 0 NA NA NA NA NA NA 546 939 0 NA NA NA NA NA NA 2018 9536 389 NA NA NA NA NA NA 1295 4372 523 NA NA NA NA NA
1706522400.0 141.11 NA 402 631 0 NA NA NA NA NA NA 576 1000 0 NA NA NA NA NA NA 3015 18827 366 NA NA NA NA NA NA 1249 6701 419 NA NA NA NA NA
1706522400.0 141.111 NA 398 665 0 NA NA NA NA NA NA 529 985 0 NA NA NA NA NA NA 2503 17271 369 NA NA NA NA NA NA 1143 6322 408 NA NA NA NA NA
1706522400.0 141.112 NA 383 698 0 NA NA NA NA NA NA 571 1011 0 NA NA NA NA NA NA 2973 17473 359 NA NA NA NA NA NA 1262 6421 398 NA NA NA NA NA
1706522400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 776 1174 548 NA NA NA NA NA NA 1053 1432 695 NA NA NA NA NA
1706522400.0 141.114 NA 374 645 0 NA NA NA NA NA NA 550 990 0 NA NA NA NA NA NA 3257 16835 355 NA NA NA NA NA NA 1336 6673 385 NA NA NA NA NA
1706522400.0 141.901 NA 474 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 5880 306 NA NA NA NA NA NA NA 2134 390 NA NA NA NA NA NA
1706522400.0 141.902 NA 408 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 4967 303 NA NA NA NA NA NA NA 1944 386 NA NA NA NA NA NA
1706522400.0 142.0 NA 464 866 0 NA NA NA NA NA NA 925 1391 0 NA NA NA NA NA NA 6216 24344 324 NA NA NA NA NA NA 1968 8357 388 NA NA NA NA NA
1706522400.0 14234.0 NA 786 0 NA NA NA NA NA NA NA 1072 0 NA NA NA NA NA NA NA 9086 290 NA NA NA NA NA NA NA 3640 333 NA NA NA NA NA NA
1706522400.0 144.6 NA 374 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 2475 NA NA NA NA NA NA NA NA 2818 NA NA NA NA NA NA NA
1706522400.0 145.0 149 183 263 0 NA NA NA NA NA 238 266 392 0 NA NA NA NA NA 1584 243 676 214 NA NA NA NA NA 1978 417 835 307 NA NA NA NA NA
1706522400.0 148.0 131 247 432 0 NA NA NA NA NA 209 336 642 0 NA NA NA NA NA 768 539 1466 413 NA NA NA NA NA 1325 726 2064 762 NA NA NA NA NA
1706522400.0 149.0 138 263 461 0 NA NA NA NA NA 219 356 645 0 NA NA NA NA NA 902 829 1522 426 NA NA NA NA NA 1272 861 2620 813 NA NA NA NA NA
1706522400.0 15.0 NA 185 341 0 NA NA NA NA NA NA 266 493 0 NA NA NA NA NA NA 992 1770 337 NA NA NA NA NA NA 427 1871 412 NA NA NA NA NA
1706522400.0 150.0 146 224 362 0 NA NA NA NA NA 231 306 546 0 NA NA NA NA NA 1685 306 763 253 NA NA NA NA NA 2115 671 866 306 NA NA NA NA NA
1706522400.0 158.0 142 228 465 119 0 NA NA NA NA 224 318 687 178 0 NA NA NA NA 1744 291 1476 221 450 NA NA NA NA 1994 503 1937 349 602 NA NA NA NA
1706522400.0 158.01 NA 205 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1693 159 NA NA NA NA NA NA NA 1363 207 NA NA NA NA NA NA
1706522400.0 158.1 NA 261 497 0 NA NA NA NA NA NA 377 707 0 NA NA NA NA NA NA 411 1499 441 NA NA NA NA NA NA 770 1881 476 NA NA NA NA NA
1706522400.0 158.2 NA 268 491 0 NA NA NA NA NA NA 366 690 0 NA NA NA NA NA NA 375 1496 445 NA NA NA NA NA NA 483 1982 549 NA NA NA NA NA
1706522400.0 158.3 NA 270 491 0 NA NA NA NA NA NA 350 695 0 NA NA NA NA NA NA 380 1485 451 NA NA NA NA NA NA 508 1917 635 NA NA NA NA NA
1706522400.0 158.5 172 263 505 115 0 NA NA NA NA 267 359 710 179 0 NA NA NA NA 4232 404 2101 238 439 NA NA NA NA 5846 483 1565 420 495 NA NA NA NA
1706522400.0 159.0 150 223 454 118 0 NA NA NA NA 228 307 635 181 0 NA NA NA NA 1882 274 1248 231 411 NA NA NA NA 2263 508 1803 495 464 NA NA NA NA
1706522400.0 159.01 NA 213 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1422 156 NA NA NA NA NA NA NA 1045 207 NA NA NA NA NA NA
1706522400.0 159.02 151 214 122 454 118 0 NA NA NA 229 309 173 656 179 0 NA NA NA 1900 281 159 1244 234 410 NA NA NA 2487 517 862 1662 551 454 NA NA NA
1706522400.0 159.03 138 208 113 277 194 NA NA NA NA 218 295 155 433 263 NA NA NA NA 1137 250 143 475 411 NA NA NA NA 1172 593 388 547 447 NA NA NA NA
1706522400.0 159.1 154 255 462 0 NA NA NA NA NA 234 352 650 0 NA NA NA NA NA 2387 418 1342 435 NA NA NA NA NA 1366 578 1426 550 NA NA NA NA NA
1706522400.0 159.2 151 251 462 0 NA NA NA NA NA 228 340 662 0 NA NA NA NA NA 1745 403 1280 425 NA NA NA NA NA 1280 792 1492 525 NA NA NA NA NA
1706522400.0 159.3 152 256 462 0 NA NA NA NA NA 229 355 651 0 NA NA NA NA NA 1728 398 1281 443 NA NA NA NA NA 1350 442 1347 569 NA NA NA NA NA
1706522400.0 159.4 151 248 468 0 NA NA NA NA NA 230 335 663 0 NA NA NA NA NA 1898 410 1275 425 NA NA NA NA NA 1261 601 1315 478 NA NA NA NA NA
1706522400.0 16.0 NA 198 366 0 NA NA NA NA NA NA 286 504 0 NA NA NA NA NA NA 1023 1970 364 NA NA NA NA NA NA 440 1494 486 NA NA NA NA NA
1706522400.0 160.0 144 215 449 116 0 NA NA NA NA 225 320 655 177 0 NA NA NA NA 1430 317 1195 235 417 NA NA NA NA 1656 366 1417 456 526 NA NA NA NA
1706522400.0 160.02 144 224 115 456 118 0 NA NA NA 224 308 165 652 183 0 NA NA NA 1378 307 147 1242 224 424 NA NA NA 1509 399 324 2200 338 518 NA NA NA
1706522400.0 160.03 220 333 190 350 206 NA NA NA NA 334 458 285 521 275 NA NA NA NA 10174 1503 218 991 548 NA NA NA NA 11561 1670 476 1066 707 NA NA NA NA
1706522400.0 160.1 151 286 481 0 NA NA NA NA NA 228 386 682 0 NA NA NA NA NA 1862 647 1325 419 NA NA NA NA NA 1301 404 1553 471 NA NA NA NA NA
1706522400.0 160.2 110 281 481 0 NA NA NA NA NA 226 385 693 0 NA NA NA NA NA 1536 637 1288 413 NA NA NA NA NA 1345 380 1588 481 NA NA NA NA NA
1706522400.0 160.3 150 281 468 0 NA NA NA NA NA 227 375 658 0 NA NA NA NA NA 1358 625 1297 438 NA NA NA NA NA 1128 486 1473 576 NA NA NA NA NA
1706522400.0 160.4 149 280 476 0 NA NA NA NA NA 223 375 678 0 NA NA NA NA NA 1466 621 1307 416 NA NA NA NA NA 1152 324 1624 459 NA NA NA NA NA
1706522400.0 160.501 138 217 111 443 182 NA NA NA NA 216 296 157 710 253 NA NA NA NA 1074 310 144 1146 402 NA NA NA NA 1450 618 741 1334 591 NA NA NA NA
1706522400.0 17.0 NA 199 355 0 NA NA NA NA NA NA 282 530 0 NA NA NA NA NA NA 1006 1882 340 NA NA NA NA NA NA 447 1923 408 NA NA NA NA NA
1706522400.0 18.0 NA 186 347 0 NA NA NA NA NA NA 273 492 0 NA NA NA NA NA NA 995 1702 336 NA NA NA NA NA NA 448 2042 415 NA NA NA NA NA
1706522400.0 19.0 NA 184 344 0 NA NA NA NA NA NA 271 498 0 NA NA NA NA NA NA 993 1768 341 NA NA NA NA NA NA 444 1893 414 NA NA NA NA NA
1706522400.0 2.0 165 186 300 NA NA NA NA NA NA 282 265 424 NA NA NA NA NA NA 2332 368 1113 NA NA NA NA NA NA 1022 366 1165 NA NA NA NA NA NA
1706522400.0 20.0 NA 183 343 0 NA NA NA NA NA NA 266 489 0 NA NA NA NA NA NA 1027 1937 383 NA NA NA NA NA NA 439 2021 447 NA NA NA NA NA
1706522400.0 200.0 NA 250 447 0 NA NA NA NA NA NA 358 599 0 NA NA NA NA NA NA 578 1846 356 NA NA NA NA NA NA 697 2385 395 NA NA NA NA NA
1706522400.0 20034.0 173 535 529 0 210 NA NA NA NA 258 693 736 0 309 NA NA NA NA 4425 1475 2470 545 679 NA NA NA NA 2076 921 2320 629 987 NA NA NA NA
1706522400.0 2017.1 490 0 194 162 NA NA NA NA NA 638 0 281 248 NA NA NA NA NA 939 261 607 409 NA NA NA NA NA 1215 323 723 588 NA NA NA NA NA
1706522400.0 2017.11 466 0 198 166 NA NA NA NA NA 629 0 295 256 NA NA NA NA NA 1061 264 714 414 NA NA NA NA NA 1205 330 779 711 NA NA NA NA NA
1706522400.0 2017.12 474 0 201 163 NA NA NA NA NA 623 0 282 247 NA NA NA NA NA 932 264 614 392 NA NA NA NA NA 1090 560 1184 545 NA NA NA NA NA
1706522400.0 2017.13 467 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 880 385 NA NA NA NA NA NA NA 763 516 NA NA NA NA NA NA NA
1706522400.0 2017.2 404 0 193 162 NA NA NA NA NA 565 0 289 247 NA NA NA NA NA 793 231 577 378 NA NA NA NA NA 1132 290 763 578 NA NA NA NA NA
1706522400.0 2017.3 417 0 204 163 NA NA NA NA NA 549 0 282 251 NA NA NA NA NA 808 248 558 381 NA NA NA NA NA 1181 337 620 431 NA NA NA NA NA
1706522400.0 2017.4 464 0 205 165 NA NA NA NA NA 646 0 285 255 NA NA NA NA NA 884 262 575 400 NA NA NA NA NA 1128 469 625 568 NA NA NA NA NA
1706522400.0 2017.5 482 0 199 165 NA NA NA NA NA 614 0 290 249 NA NA NA NA NA 891 263 565 387 NA NA NA NA NA 1154 455 642 449 NA NA NA NA NA
1706522400.0 2017.6 491 0 202 166 NA NA NA NA NA 650 0 289 251 NA NA NA NA NA 961 277 618 411 NA NA NA NA NA 1395 600 1245 604 NA NA NA NA NA
1706522400.0 2017.7 454 0 197 164 NA NA NA NA NA 650 0 289 255 NA NA NA NA NA 882 249 587 391 NA NA NA NA NA 1095 297 847 415 NA NA NA NA NA
1706522400.0 2017.8 217 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA
1706522400.0 2017.9 451 0 202 162 NA NA NA NA NA 637 0 285 250 NA NA NA NA NA 850 253 558 382 NA NA NA NA NA 1135 481 635 563 NA NA NA NA NA
1706522400.0 2018.1 489 0 200 170 NA NA NA NA NA 629 0 277 250 NA NA NA NA NA 985 259 585 416 NA NA NA NA NA 1771 326 650 474 NA NA NA NA NA
1706522400.0 2018.11 462 0 204 171 NA NA NA NA NA 630 0 294 263 NA NA NA NA NA 1146 273 698 412 NA NA NA NA NA 1659 418 654 390 NA NA NA NA NA
1706522400.0 2018.12 493 0 202 168 NA NA NA NA NA 630 0 283 252 NA NA NA NA NA 922 257 575 397 NA NA NA NA NA 1152 326 649 405 NA NA NA NA NA
1706522400.0 2018.13 502 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 887 390 NA NA NA NA NA NA NA 746 516 NA NA NA NA NA NA NA
1706522400.0 2018.2 413 0 188 164 NA NA NA NA NA 559 0 279 245 NA NA NA NA NA 830 243 578 400 NA NA NA NA NA 981 413 1074 774 NA NA NA NA NA
1706522400.0 2018.3 419 0 192 165 NA NA NA NA NA 556 0 278 246 NA NA NA NA NA 828 231 567 391 NA NA NA NA NA 1211 295 767 479 NA NA NA NA NA
1706522400.0 2018.4 454 0 191 168 NA NA NA NA NA 625 0 291 257 NA NA NA NA NA 901 248 578 406 NA NA NA NA NA 1449 308 703 617 NA NA NA NA NA
1706522400.0 2018.5 494 0 196 168 NA NA NA NA NA 637 0 287 253 NA NA NA NA NA 863 255 562 403 NA NA NA NA NA 823 332 623 480 NA NA NA NA NA
1706522400.0 2018.6 470 0 201 169 NA NA NA NA NA 640 0 284 259 NA NA NA NA NA 939 272 595 414 NA NA NA NA NA 1134 448 791 526 NA NA NA NA NA
1706522400.0 2018.7 445 0 202 167 NA NA NA NA NA 626 0 290 258 NA NA NA NA NA 900 258 576 406 NA NA NA NA NA 1167 361 620 559 NA NA NA NA NA
1706522400.0 2018.8 207 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA
1706522400.0 2018.9 451 0 191 166 NA NA NA NA NA 627 0 286 247 NA NA NA NA NA 853 250 568 391 NA NA NA NA NA 1243 302 703 588 NA NA NA NA NA
1706522400.0 202.0 NA 253 433 0 NA NA NA NA NA NA 343 607 0 NA NA NA NA NA NA 546 1947 389 NA NA NA NA NA NA 750 1951 521 NA NA NA NA NA
1706522400.0 203.0 NA 261 448 0 NA NA NA NA NA NA 372 622 0 NA NA NA NA NA NA 604 2057 384 NA NA NA NA NA NA 485 1995 484 NA NA NA NA NA
1706522400.0 204.0 170 253 440 0 NA NA NA NA NA 282 358 618 0 NA NA NA NA NA 1638 642 2073 393 NA NA NA NA NA 1133 613 2745 561 NA NA NA NA NA
1706522400.0 205.0 NA 247 421 0 NA NA NA NA NA NA 341 591 0 NA NA NA NA NA NA 579 1887 379 NA NA NA NA NA NA 712 2772 497 NA NA NA NA NA
1706522400.0 20834.0 NA 574 575 0 222 NA NA NA NA NA 780 724 0 306 NA NA NA NA NA 1649 2669 520 724 NA NA NA NA NA 1256 3027 651 969 NA NA NA NA
1706522400.0 21.0 NA 184 353 0 NA NA NA NA NA NA 270 501 0 NA NA NA NA NA NA 1040 1931 369 NA NA NA NA NA NA 445 1451 405 NA NA NA NA NA
1706522400.0 22.0 NA 199 361 0 NA NA NA NA NA NA 278 507 0 NA NA NA NA NA NA 1099 2185 382 NA NA NA NA NA NA 485 1685 450 NA NA NA NA NA
1706522400.0 22034.0 175 519 554 0 213 NA NA NA NA 260 680 730 0 303 NA NA NA NA 4245 1459 2411 531 627 NA NA NA NA 1986 807 3569 608 667 NA NA NA NA
1706522400.0 22434.0 185 530 540 0 213 NA NA NA NA 274 667 716 0 306 NA NA NA NA 4392 1493 2462 574 688 NA NA NA NA 2133 861 2133 673 952 NA NA NA NA
1706522400.0 22834.0 179 543 565 0 213 NA NA NA NA 264 680 723 0 305 NA NA NA NA 3948 1267 2228 461 562 NA NA NA NA 1974 1109 2163 789 636 NA NA NA NA
1706522400.0 23.0 NA 212 387 0 NA NA NA NA NA NA 305 553 0 NA NA NA NA NA NA 1213 2398 436 NA NA NA NA NA NA 521 1786 504 NA NA NA NA NA
1706522400.0 23234.0 186 551 553 0 214 NA NA NA NA 272 700 748 0 318 NA NA NA NA 5390 1617 2503 562 718 NA NA NA NA 2269 936 2127 611 1294 NA NA NA NA
1706522400.0 23634.0 NA 622 529 0 224 NA NA NA NA NA 778 732 0 311 NA NA NA NA NA 1691 2420 526 729 NA NA NA NA NA 1510 2559 792 892 NA NA NA NA
1706522400.0 24.0 NA 190 384 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 1326 3110 439 NA NA NA NA NA NA 611 2007 585 NA NA NA NA NA
1706522400.0 24034.0 NA 550 545 0 223 NA NA NA NA NA 683 714 0 308 NA NA NA NA NA 1418 2370 521 730 NA NA NA NA NA 1183 2281 663 949 NA NA NA NA
1706522400.0 24434.0 175 532 558 0 213 NA NA NA NA 263 676 709 0 301 NA NA NA NA 4296 1361 2422 522 678 NA NA NA NA 2172 708 2136 573 959 NA NA NA NA
1706522400.0 24834.0 NA 599 559 0 224 NA NA NA NA NA 769 724 0 308 NA NA NA NA NA 1686 2508 528 728 NA NA NA NA NA 1378 2681 659 888 NA NA NA NA
1706522400.0 24834.103 NA 626 581 0 224 NA NA NA NA NA 796 765 0 307 NA NA NA NA NA 2278 2722 528 695 NA NA NA NA NA 1426 2308 692 711 NA NA NA NA
1706522400.0 24834.21 NA 426 324 244 NA NA NA NA NA NA 623 457 343 NA NA NA NA NA NA 1342 921 828 NA NA NA NA NA NA 707 798 955 NA NA NA NA NA
1706522400.0 24834.5 NA 612 219 0 NA NA NA NA NA NA 780 297 0 NA NA NA NA NA NA 1649 699 191 NA NA NA NA NA NA 1072 769 264 NA NA NA NA NA
