Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 24834.501 NA 625 364 0 NA NA NA NA NA NA 789 736 0 NA NA NA NA NA NA 1638 806 225 NA NA NA NA NA NA 1310 970 392 NA NA NA NA NA
1706954400.0 24834.502 NA 626 315 0 NA NA NA NA NA NA 787 775 0 NA NA NA NA NA NA 1661 808 224 NA NA NA NA NA NA 1230 1001 382 NA NA NA NA NA
1706954400.0 24834.9 NA 628 580 0 226 NA NA NA NA NA 798 767 0 319 NA NA NA NA NA 1641 2397 524 700 NA NA NA NA NA 1300 2387 807 859 NA NA NA NA
1706954400.0 24834.911 180 593 547 0 209 NA NA NA NA 273 797 746 0 297 NA NA NA NA 9134 5507 5537 1526 718 NA NA NA NA 4698 3464 3448 1669 833 NA NA NA NA
1706954400.0 24861.0 NA 588 519 0 211 NA NA NA NA NA 760 677 0 297 NA NA NA NA NA 1409 1836 451 646 NA NA NA NA NA 1154 2309 544 894 NA NA NA NA
1706954400.0 24896.0 NA 589 522 0 211 NA NA NA NA NA 751 686 0 297 NA NA NA NA NA 1444 1834 455 632 NA NA NA NA NA 1255 2110 591 782 NA NA NA NA
1706954400.0 24900.0 NA 590 518 0 211 NA NA NA NA NA 745 660 0 300 NA NA NA NA NA 1414 1841 456 628 NA NA NA NA NA 1312 2394 628 788 NA NA NA NA
1706954400.0 25.0 NA 213 418 0 136 NA NA NA NA NA 322 553 0 202 NA NA NA NA NA 1413 3632 432 318 NA NA NA NA NA 810 2290 520 662 NA NA NA NA
1706954400.0 2500.0 NA 243 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 19394 149 NA NA NA NA NA NA NA 6193 303 NA NA NA NA NA NA
1706954400.0 2500.001 NA 274 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 22966 134 NA NA NA NA NA NA NA 7036 166 NA NA NA NA NA NA
1706954400.0 2500.002 NA 284 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 21198 147 NA NA NA NA NA NA NA 7582 305 NA NA NA NA NA NA
1706954400.0 2500.01 NA 249 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 10860 149 NA NA NA NA NA NA NA 4375 241 NA NA NA NA NA NA
1706954400.0 2500.011 NA 268 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 19356 151 NA NA NA NA NA NA NA 6504 293 NA NA NA NA NA NA
1706954400.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 13948 151 NA NA NA NA NA NA NA 5945 311 NA NA NA NA NA NA
1706954400.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 19505 145 NA NA NA NA NA NA NA 6988 325 NA NA NA NA NA NA
1706954400.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 17035 147 NA NA NA NA NA NA NA 7262 275 NA NA NA NA NA NA
1706954400.0 2500.21 NA 247 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 23706 146 NA NA NA NA NA NA NA 7867 247 NA NA NA NA NA NA
1706954400.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 3070 141 NA NA NA NA NA NA NA 1374 175 NA NA NA NA NA NA
1706954400.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8682 149 NA NA NA NA NA NA NA 6485 274 NA NA NA NA NA NA
1706954400.0 2500.31 NA 251 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 5790 155 NA NA NA NA NA NA NA 5246 436 NA NA NA NA NA NA
1706954400.0 2500.311 NA 250 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1183 149 NA NA NA NA NA NA NA 1388 222 NA NA NA NA NA NA
1706954400.0 2500.312 NA 172 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA
1706954400.0 2500.313 NA 106 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA
1706954400.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 8692 149 NA NA NA NA NA NA NA 6747 276 NA NA NA NA NA NA
1706954400.0 2500.5 NA 125 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
1706954400.0 2500.51 134 NA NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA
1706954400.0 250199.0 383 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA NA
1706954400.0 250199.17 400 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 2017 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1706954400.0 250199.18 468 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 2888 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA
1706954400.0 250200.0 NA 414 496 0 NA NA NA NA NA NA 612 640 0 NA NA NA NA NA NA 4602 2376 382 NA NA NA NA NA NA 1965 2220 643 NA NA NA NA NA
1706954400.0 250200.1 165 412 354 NA NA NA NA NA NA 259 541 476 NA NA NA NA NA NA 1793 637 1700 NA NA NA NA NA NA 1166 698 1454 NA NA NA NA NA NA
1706954400.0 250200.117 140 487 378 NA NA NA NA NA NA 229 651 532 NA NA NA NA NA NA 1821 2872 1329 NA NA NA NA NA NA 1232 1158 1117 NA NA NA NA NA NA
1706954400.0 250200.118 140 535 419 168 NA NA NA NA NA 222 701 580 260 NA NA NA NA NA 1702 2879 1777 442 NA NA NA NA NA 868 1088 1285 845 NA NA NA NA NA
1706954400.0 250200.17 NA 511 568 0 NA NA NA NA NA NA 708 752 0 NA NA NA NA NA NA 6740 2410 446 NA NA NA NA NA NA 2444 2114 506 NA NA NA NA NA
1706954400.0 250200.18 NA 567 599 0 NA NA NA NA NA NA 787 827 0 NA NA NA NA NA NA 7916 2596 444 NA NA NA NA NA NA 3016 2198 565 NA NA NA NA NA
1706954400.0 250200.182 142 524 604 0 NA NA NA NA NA 224 761 841 0 NA NA NA NA NA 1745 3114 3004 452 NA NA NA NA NA 1219 1337 2168 532 NA NA NA NA NA
1706954400.0 250202.0 NA 430 495 0 NA NA NA NA NA NA 616 679 0 NA NA NA NA NA NA 4438 2526 379 NA NA NA NA NA NA 1935 2824 441 NA NA NA NA NA
1706954400.0 250202.1 NA 393 418 482 0 NA NA NA NA NA 552 587 655 0 NA NA NA NA NA 1869 4146 2446 355 NA NA NA NA NA 1772 1323 1615 391 NA NA NA NA
1706954400.0 250202.118 145 550 424 174 NA NA NA NA NA 224 749 601 263 NA NA NA NA NA 2107 2918 2024 404 NA NA NA NA NA 928 1095 1491 393 NA NA NA NA NA
1706954400.0 250202.17 NA 514 587 0 NA NA NA NA NA NA 705 798 0 NA NA NA NA NA NA 7020 2635 475 NA NA NA NA NA NA 2535 1964 511 NA NA NA NA NA
1706954400.0 250202.171 NA 403 507 581 0 NA NA NA NA NA 557 704 824 0 NA NA NA NA NA 1873 6695 2524 462 NA NA NA NA NA 1700 2197 2199 518 NA NA NA NA
1706954400.0 250202.172 NA 526 584 0 NA NA NA NA NA NA 717 822 0 NA NA NA NA NA NA 6666 2471 456 NA NA NA NA NA NA 2127 2066 558 NA NA NA NA NA
1706954400.0 250202.18 NA 551 604 0 NA NA NA NA NA NA 806 843 0 NA NA NA NA NA NA 8179 2977 458 NA NA NA NA NA NA 3438 2921 605 NA NA NA NA NA
1706954400.0 250202.181 NA 444 551 599 0 NA NA NA NA NA 674 790 842 0 NA NA NA NA NA 3138 9021 3425 485 NA NA NA NA NA 1779 3146 2631 553 NA NA NA NA
1706954400.0 250202.182 147 529 628 0 NA NA NA NA NA 232 763 847 0 NA NA NA NA NA 2127 3140 3219 475 NA NA NA NA NA 1101 1377 2094 542 NA NA NA NA NA
1706954400.0 250202.183 146 562 623 0 NA NA NA NA NA 233 765 880 0 NA NA NA NA NA 2190 2972 3629 645 NA NA NA NA NA 1151 1165 2617 861 NA NA NA NA NA
1706954400.0 250202.184 NA 428 545 582 0 NA NA NA NA NA 641 818 854 0 NA NA NA NA NA 2910 9343 3235 492 NA NA NA NA NA 1468 3338 2530 578 NA NA NA NA
1706954400.0 250202.2 NA 444 487 0 NA NA NA NA NA NA 631 658 0 NA NA NA NA NA NA 9572 2066 359 NA NA NA NA NA NA 2895 1558 405 NA NA NA NA NA
1706954400.0 250202.3 NA 398 424 487 0 NA NA NA NA NA 574 587 654 0 NA NA NA NA NA 1741 9046 2099 378 NA NA NA NA NA 1325 2516 2282 473 NA NA NA NA
1706954400.0 250202.4 NA 440 490 0 NA NA NA NA NA NA 631 661 0 NA NA NA NA NA NA 9583 2104 373 NA NA NA NA NA NA 3080 1892 525 NA NA NA NA NA
1706954400.0 250202.5 NA 394 424 487 0 NA NA NA NA NA 561 585 668 0 NA NA NA NA NA 1732 9033 2254 379 NA NA NA NA NA 1342 2643 1931 451 NA NA NA NA
1706954400.0 250203.0 NA 433 491 0 NA NA NA NA NA NA 622 638 0 NA NA NA NA NA NA 4246 2257 384 NA NA NA NA NA NA 1548 2254 560 NA NA NA NA NA
1706954400.0 250203.17 NA 505 587 0 NA NA NA NA NA NA 705 817 0 NA NA NA NA NA NA 6771 2520 430 NA NA NA NA NA NA 2661 2043 468 NA NA NA NA NA
1706954400.0 250203.18 NA 553 598 0 NA NA NA NA NA NA 809 834 0 NA NA NA NA NA NA 8025 2840 451 NA NA NA NA NA NA 3157 2530 579 NA NA NA NA NA
1706954400.0 250204.0 NA 432 497 0 NA NA NA NA NA NA 615 673 0 NA NA NA NA NA NA 4268 2369 374 NA NA NA NA NA NA 1646 2846 436 NA NA NA NA NA
1706954400.0 250204.17 NA 503 590 0 NA NA NA NA NA NA 693 835 0 NA NA NA NA NA NA 6916 2605 439 NA NA NA NA NA NA 2519 2059 492 NA NA NA NA NA
1706954400.0 250204.18 NA 565 616 0 NA NA NA NA NA NA 799 871 0 NA NA NA NA NA NA 8228 2851 460 NA NA NA NA NA NA 3510 2320 596 NA NA NA NA NA
1706954400.0 250205.0 NA 427 486 0 NA NA NA NA NA NA 628 653 0 NA NA NA NA NA NA 4366 2249 383 NA NA NA NA NA NA 1830 2017 562 NA NA NA NA NA
1706954400.0 250205.17 NA 512 563 0 NA NA NA NA NA NA 725 792 0 NA NA NA NA NA NA 6455 2239 461 NA NA NA NA NA NA 2039 1931 533 NA NA NA NA NA
1706954400.0 250205.18 NA 553 628 0 NA NA NA NA NA NA 802 851 0 NA NA NA NA NA NA 7841 2877 444 NA NA NA NA NA NA 3055 2451 597 NA NA NA NA NA
1706954400.0 250206.0 NA 430 489 0 NA NA NA NA NA NA 631 658 0 NA NA NA NA NA NA 4344 2150 374 NA NA NA NA NA NA 1585 1909 422 NA NA NA NA NA
1706954400.0 250206.118 140 518 401 171 NA NA NA NA NA 220 681 560 257 NA NA NA NA NA 1022 2628 1347 399 NA NA NA NA NA 958 998 1320 423 NA NA NA NA NA
1706954400.0 250206.17 NA 510 572 0 NA NA NA NA NA NA 691 788 0 NA NA NA NA NA NA 6715 2301 455 NA NA NA NA NA NA 2362 2492 553 NA NA NA NA NA
1706954400.0 250206.18 NA 558 630 0 NA NA NA NA NA NA 806 892 0 NA NA NA NA NA NA 8833 2951 475 NA NA NA NA NA NA 3074 2384 545 NA NA NA NA NA
1706954400.0 250206.181 NA 466 555 643 0 NA NA NA NA NA 689 791 893 0 NA NA NA NA NA 2963 8385 2812 482 NA NA NA NA NA 1395 3335 2038 551 NA NA NA NA
1706954400.0 250206.182 144 540 643 0 NA NA NA NA NA 222 735 852 0 NA NA NA NA NA 1024 2734 2386 451 NA NA NA NA NA 994 1062 2063 522 NA NA NA NA NA
1706954400.0 250207.0 NA 428 489 0 NA NA NA NA NA NA 602 656 0 NA NA NA NA NA NA 4018 2138 368 NA NA NA NA NA NA 1612 2075 486 NA NA NA NA NA
1706954400.0 250207.17 NA 503 560 0 NA NA NA NA NA NA 671 797 0 NA NA NA NA NA NA 6767 2249 435 NA NA NA NA NA NA 2737 2631 587 NA NA NA NA NA
1706954400.0 250207.18 NA 554 598 0 NA NA NA NA NA NA 783 827 0 NA NA NA NA NA NA 7408 2490 441 NA NA NA NA NA NA 2736 2262 585 NA NA NA NA NA
1706954400.0 250208.17 NA 519 601 0 NA NA NA NA NA NA 730 815 0 NA NA NA NA NA NA 7024 3133 483 NA NA NA NA NA NA 2360 2262 632 NA NA NA NA NA
1706954400.0 250208.18 NA 567 611 0 NA NA NA NA NA NA 795 843 0 NA NA NA NA NA NA 8538 4272 515 NA NA NA NA NA NA 2690 2459 601 NA NA NA NA NA
1706954400.0 25034.114 NA 1413 1878 0 NA NA NA NA NA NA 1973 2799 0 NA NA NA NA NA NA 11826 54442 676 NA NA NA NA NA NA 4760 16928 916 NA NA NA NA NA
1706954400.0 25034.21 NA 857 702 302 NA NA NA NA NA NA 1250 1024 416 NA NA NA NA NA NA 9155 7136 1433 NA NA NA NA NA NA 4323 2283 805 NA NA NA NA NA
1706954400.0 25034.99 NA 979 1324 1198 0 NA NA NA NA NA 1644 1896 1856 0 NA NA NA NA NA 7210 5674 40757 648 NA NA NA NA NA 3761 2352 12860 1109 NA NA NA NA
1706954400.0 25034.9921 NA 930 904 641 296 NA NA NA NA NA 1347 1329 976 395 NA NA NA NA NA 6651 4361 7347 1437 NA NA NA NA NA 2980 1739 2420 929 NA NA NA NA
1706954400.0 25034.999 NA 572 853 689 0 NA NA NA NA NA 822 1175 977 0 NA NA NA NA NA 3061 2842 7846 592 NA NA NA NA NA 2270 1407 3306 738 NA NA NA NA
1706954400.0 250399.0 303 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA
1706954400.0 250399.17 363 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA
1706954400.0 250399.18 364 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA
1706954400.0 250400.0 404 0 190 NA NA NA NA NA NA 609 0 293 NA NA NA NA NA NA 942 242 674 NA NA NA NA NA NA 1231 291 846 NA NA NA NA NA NA
1706954400.0 250400.17 531 0 207 NA NA NA NA NA NA 692 0 294 NA NA NA NA NA NA 1015 247 619 NA NA NA NA NA NA 1125 342 993 NA NA NA NA NA NA
1706954400.0 250400.18 546 0 205 NA NA NA NA NA NA 714 0 279 NA NA NA NA NA NA 1061 244 623 NA NA NA NA NA NA 1461 335 1092 NA NA NA NA NA NA
1706954400.0 250402.0 467 0 204 NA NA NA NA NA NA 620 0 284 NA NA NA NA NA NA 942 233 622 NA NA NA NA NA NA 1139 351 1057 NA NA NA NA NA NA
1706954400.0 250402.1 285 404 0 NA NA NA NA NA NA 416 591 0 NA NA NA NA NA NA 705 1033 251 NA NA NA NA NA NA 831 872 381 NA NA NA NA NA NA
1706954400.0 250402.17 532 0 207 NA NA NA NA NA NA 698 0 288 NA NA NA NA NA NA 1133 266 628 NA NA NA NA NA NA 1888 530 797 NA NA NA NA NA NA
1706954400.0 250402.171 350 524 0 NA NA NA NA NA NA 480 686 0 NA NA NA NA NA NA 967 1152 279 NA NA NA NA NA NA 1115 900 353 NA NA NA NA NA NA
1706954400.0 250402.18 521 0 207 NA NA NA NA NA NA 700 0 299 NA NA NA NA NA NA 1145 268 634 NA NA NA NA NA NA 1414 359 956 NA NA NA NA NA NA
1706954400.0 250402.181 348 498 0 NA NA NA NA NA NA 503 701 0 NA NA NA NA NA NA 924 1174 274 NA NA NA NA NA NA 701 955 319 NA NA NA NA NA NA
1706954400.0 250403.0 408 0 197 NA NA NA NA NA NA 608 0 302 NA NA NA NA NA NA 1001 235 656 NA NA NA NA NA NA 1392 338 757 NA NA NA NA NA NA
1706954400.0 250403.17 491 0 198 NA NA NA NA NA NA 685 0 289 NA NA NA NA NA NA 1085 267 686 NA NA NA NA NA NA 977 311 781 NA NA NA NA NA NA
1706954400.0 250403.18 543 0 206 NA NA NA NA NA NA 711 0 287 NA NA NA NA NA NA 1092 247 622 NA NA NA NA NA NA 1394 340 1028 NA NA NA NA NA NA
1706954400.0 250405.0 405 0 192 NA NA NA NA NA NA 607 0 288 NA NA NA NA NA NA 995 236 686 NA NA NA NA NA NA 1688 278 1188 NA NA NA NA NA NA
1706954400.0 250405.17 533 0 206 NA NA NA NA NA NA 690 0 290 NA NA NA NA NA NA 1049 261 612 NA NA NA NA NA NA 1362 410 681 NA NA NA NA NA NA
1706954400.0 250405.18 541 0 206 NA NA NA NA NA NA 675 0 284 NA NA NA NA NA NA 1074 248 618 NA NA NA NA NA NA 1462 358 1031 NA NA NA NA NA NA
1706954400.0 250406.0 456 0 201 NA NA NA NA NA NA 617 0 286 NA NA NA NA NA NA 825 223 581 NA NA NA NA NA NA 1241 347 906 NA NA NA NA NA NA
1706954400.0 250406.17 532 0 205 NA NA NA NA NA NA 677 0 292 NA NA NA NA NA NA 914 252 592 NA NA NA NA NA NA 1376 381 898 NA NA NA NA NA NA
1706954400.0 250406.18 542 0 205 NA NA NA NA NA NA 704 0 282 NA NA NA NA NA NA 926 252 580 NA NA NA NA NA NA 1366 371 929 NA NA NA NA NA NA
1706954400.0 250407.0 388 0 198 NA NA NA NA NA NA 529 0 281 NA NA NA NA NA NA 819 196 576 NA NA NA NA NA NA 1462 321 663 NA NA NA NA NA NA
1706954400.0 250407.17 438 0 194 NA NA NA NA NA NA 595 0 293 NA NA NA NA NA NA 1049 264 683 NA NA NA NA NA NA 1541 509 1043 NA NA NA NA NA NA
1706954400.0 250407.18 453 0 191 NA NA NA NA NA NA 619 0 289 NA NA NA NA NA NA 994 223 668 NA NA NA NA NA NA 1292 270 870 NA NA NA NA NA NA
1706954400.0 250408.0 409 0 193 NA NA NA NA NA NA 621 0 286 NA NA NA NA NA NA 1058 231 685 NA NA NA NA NA NA 1166 283 776 NA NA NA NA NA NA
1706954400.0 250408.17 540 0 210 NA NA NA NA NA NA 704 0 292 NA NA NA NA NA NA 1120 261 629 NA NA NA NA NA NA 1142 496 797 NA NA NA NA NA NA
1706954400.0 250408.18 541 0 205 NA NA NA NA NA NA 704 0 284 NA NA NA NA NA NA 1118 253 628 NA NA NA NA NA NA 1300 336 926 NA NA NA NA NA NA
1706954400.0 250409.0 475 0 209 NA NA NA NA NA NA 633 0 301 NA NA NA NA NA NA 1108 237 718 NA NA NA NA NA NA 1145 390 895 NA NA NA NA NA NA
1706954400.0 250409.17 542 0 214 NA NA NA NA NA NA 713 0 298 NA NA NA NA NA NA 1275 264 724 NA NA NA NA NA NA 1745 391 784 NA NA NA NA NA NA
1706954400.0 250409.18 518 0 213 NA NA NA NA NA NA 701 0 295 NA NA NA NA NA NA 1315 261 714 NA NA NA NA NA NA 1543 430 805 NA NA NA NA NA NA
1706954400.0 25061.97 1078 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA 6874 NA NA NA NA NA NA NA NA 3292 NA NA NA NA NA NA NA NA
1706954400.0 25200.0 NA 431 656 0 169 NA NA NA NA NA 616 857 0 258 NA NA NA NA NA 1514 2571 358 417 NA NA NA NA NA 1227 2502 436 629 NA NA NA NA
1706954400.0 25202.0 NA 419 639 0 170 NA NA NA NA NA 617 904 0 257 NA NA NA NA NA 1535 2911 361 439 NA NA NA NA NA 965 2793 399 606 NA NA NA NA
1706954400.0 25202.1 NA 423 654 0 NA NA NA NA NA NA 612 877 0 NA NA NA NA NA NA 2256 2793 397 NA NA NA NA NA NA 1219 2839 665 NA NA NA NA NA
1706954400.0 25202.15 NA 420 658 0 185 NA NA NA NA NA 583 878 0 269 NA NA NA NA NA 1557 2846 374 472 NA NA NA NA NA 1398 2541 424 478 NA NA NA NA
1706954400.0 25202.2 NA 440 660 0 NA NA NA NA NA NA 616 884 0 NA NA NA NA NA NA 2142 2831 388 NA NA NA NA NA NA 1257 2881 553 NA NA NA NA NA
1706954400.0 25203.0 NA 423 659 0 170 NA NA NA NA NA 596 886 0 249 NA NA NA NA NA 1675 2755 361 426 NA NA NA NA NA 1292 2505 434 735 NA NA NA NA
1706954400.0 25204.0 NA 424 638 0 NA NA NA NA NA NA 563 839 0 NA NA NA NA NA NA 1534 2779 393 NA NA NA NA NA NA 815 2814 560 NA NA NA NA NA
1706954400.0 25205.0 NA 426 621 0 170 NA NA NA NA NA 599 914 0 254 NA NA NA NA NA 1543 2645 357 426 NA NA NA NA NA 1096 2998 420 567 NA NA NA NA
1706954400.0 25206.0 NA 428 676 0 168 NA NA NA NA NA 619 927 0 254 NA NA NA NA NA 1543 2788 368 395 NA NA NA NA NA 1175 2656 410 428 NA NA NA NA
1706954400.0 25207.0 NA 413 642 0 NA NA NA NA NA NA 582 916 0 NA NA NA NA NA NA 1592 2675 359 NA NA NA NA NA NA 1546 2715 480 NA NA NA NA NA
1706954400.0 25208.0 NA 444 660 0 NA NA NA NA NA NA 606 925 0 NA NA NA NA NA NA 1575 3618 403 NA NA NA NA NA NA 973 3047 518 NA NA NA NA NA
1706954400.0 25209.0 NA 436 626 0 170 NA NA NA NA NA 595 924 0 255 NA NA NA NA NA 1573 3018 360 411 NA NA NA NA NA 955 2858 404 424 NA NA NA NA
1706954400.0 25210.0 144 314 521 0 NA NA NA NA NA 236 421 692 0 NA NA NA NA NA 1909 463 1612 339 NA NA NA NA NA 2330 694 2092 408 NA NA NA NA NA
1706954400.0 25211.0 134 435 671 0 NA NA NA NA NA 280 612 923 0 NA NA NA NA NA 5876 1530 2729 375 NA NA NA NA NA 2589 996 2253 491 NA NA NA NA NA
1706954400.0 25211.17 145 464 707 0 NA NA NA NA NA 241 657 994 0 NA NA NA NA NA 6023 2644 2616 470 NA NA NA NA NA 2213 1074 2365 582 NA NA NA NA NA
1706954400.0 25211.18 146 555 818 0 NA NA NA NA NA 246 741 1135 0 NA NA NA NA NA 6310 3928 4333 498 NA NA NA NA NA 2146 1714 2671 672 NA NA NA NA NA
1706954400.0 25212.0 133 431 675 0 NA NA NA NA NA 272 608 911 0 NA NA NA NA NA 7751 1548 2798 376 NA NA NA NA NA 3169 801 2111 494 NA NA NA NA NA
1706954400.0 25212.17 145 479 694 0 NA NA NA NA NA 246 621 942 0 NA NA NA NA NA 8212 2912 3102 479 NA NA NA NA NA 3148 1331 2225 580 NA NA NA NA NA
1706954400.0 25212.18 137 548 799 0 NA NA NA NA NA 245 754 1113 0 NA NA NA NA NA 8129 3766 3908 503 NA NA NA NA NA 3433 1475 2791 684 NA NA NA NA NA
1706954400.0 25213.0 168 429 666 0 NA NA NA NA NA 271 595 887 0 NA NA NA NA NA 7490 1515 2654 372 NA NA NA NA NA 3288 1016 2290 486 NA NA NA NA NA
1706954400.0 25213.17 141 490 707 0 NA NA NA NA NA 247 636 989 0 NA NA NA NA NA 8487 3007 3091 500 NA NA NA NA NA 2969 1367 2193 802 NA NA NA NA NA
1706954400.0 25213.18 147 554 822 0 NA NA NA NA NA 245 732 1165 0 NA NA NA NA NA 8570 3926 4510 514 NA NA NA NA NA 3287 1687 2673 595 NA NA NA NA NA
1706954400.0 25214.0 NA 435 627 0 NA NA NA NA NA NA 590 883 0 NA NA NA NA NA NA 1547 2981 383 NA NA NA NA NA NA 876 2721 432 NA NA NA NA NA
1706954400.0 25215.0 70 170 430 675 0 NA NA NA NA 108 265 581 966 0 NA NA NA NA 53 1936 1540 2801 367 NA NA NA NA 353 1196 1101 2205 443 NA NA NA NA
1706954400.0 25215.17 70 146 502 738 0 NA NA NA NA 108 233 619 1037 0 NA NA NA NA 46 1952 2813 3069 446 NA NA NA NA 95 1210 1129 2159 495 NA NA NA NA
1706954400.0 25215.18 69 147 555 797 0 NA NA NA NA 108 230 743 1087 0 NA NA NA NA 51 2084 3530 3702 443 NA NA NA NA 182 1049 1354 2491 497 NA NA NA NA
1706954400.0 25234.0 185 609 573 0 216 NA NA NA NA 273 796 744 0 316 NA NA NA NA 4425 1810 2533 565 687 NA NA NA NA 2127 1334 2374 645 765 NA NA NA NA
1706954400.0 25234.911 184 586 547 0 209 NA NA NA NA 270 774 770 0 304 NA NA NA NA 9141 5486 5765 1652 741 NA NA NA NA 4646 3630 3290 1897 928 NA NA NA NA
1706954400.0 25400.0 559 0 207 NA NA NA NA NA NA 760 0 299 NA NA NA NA NA NA 2150 232 600 NA NA NA NA NA NA 1513 319 1055 NA NA NA NA NA NA
1706954400.0 25400.17 662 0 208 NA NA NA NA NA NA 933 0 293 NA NA NA NA NA NA 4531 265 649 NA NA NA NA NA NA 2372 386 754 NA NA NA NA NA NA
1706954400.0 25400.18 658 0 205 NA NA NA NA NA NA 882 0 282 NA NA NA NA NA NA 4005 292 628 NA NA NA NA NA NA 1903 431 694 NA NA NA NA NA NA
1706954400.0 25402.0 555 0 205 NA NA NA NA NA NA 738 0 290 NA NA NA NA NA NA 2678 256 652 NA NA NA NA NA NA 1528 317 693 NA NA NA NA NA NA
1706954400.0 25402.17 664 0 212 NA NA NA NA NA NA 909 0 296 NA NA NA NA NA NA 4945 282 654 NA NA NA NA NA NA 2352 389 739 NA NA NA NA NA NA
1706954400.0 25402.18 666 0 207 NA NA NA NA NA NA 826 0 291 NA NA NA NA NA NA 4485 309 628 NA NA NA NA NA NA 2152 465 711 NA NA NA NA NA NA
1706954400.0 25403.0 514 0 191 NA NA NA NA NA NA 738 0 295 NA NA NA NA NA NA 2795 227 647 NA NA NA NA NA NA 1530 259 796 NA NA NA NA NA NA
1706954400.0 25403.17 656 0 208 NA NA NA NA NA NA 867 0 282 NA NA NA NA NA NA 4086 279 624 NA NA NA NA NA NA 1877 397 705 NA NA NA NA NA NA
1706954400.0 25403.18 607 0 205 NA NA NA NA NA NA 843 0 290 NA NA NA NA NA NA 4208 260 605 NA NA NA NA NA NA 1966 294 601 NA NA NA NA NA NA
1706954400.0 25405.0 562 0 202 NA NA NA NA NA NA 727 0 286 NA NA NA NA NA NA 2233 241 601 NA NA NA NA NA NA 1451 428 789 NA NA NA NA NA NA
1706954400.0 25405.17 650 0 205 NA NA NA NA NA NA 823 0 292 NA NA NA NA NA NA 3966 264 590 NA NA NA NA NA NA 1947 315 587 NA NA NA NA NA NA
1706954400.0 25405.18 664 0 207 NA NA NA NA NA NA 882 0 282 NA NA NA NA NA NA 3986 286 652 NA NA NA NA NA NA 1860 412 721 NA NA NA NA NA NA
1706954400.0 25406.0 541 0 201 NA NA NA NA NA NA 723 0 284 NA NA NA NA NA NA 1468 234 581 NA NA NA NA NA NA 1459 337 1045 NA NA NA NA NA NA
