Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 2018.4 432 0 152 124 NA NA NA NA NA 3928 0 3587 3540 NA NA NA NA NA 3292 714 1870 944 NA NA NA NA NA 2231 751 1742 882 NA NA NA NA NA
1706781600.0 2018.5 439 0 157 125 NA NA NA NA NA 3926 0 3588 3538 NA NA NA NA NA 2853 938 2255 1122 NA NA NA NA NA 1942 1002 2100 1090 NA NA NA NA NA
1706781600.0 2018.6 449 0 161 132 NA NA NA NA NA 3934 0 3575 3532 NA NA NA NA NA 3524 830 2416 1039 NA NA NA NA NA 2297 868 2533 989 NA NA NA NA NA
1706781600.0 2018.7 435 0 165 144 NA NA NA NA NA 3947 0 3577 3534 NA NA NA NA NA 2925 797 2243 1011 NA NA NA NA NA 2129 842 2280 964 NA NA NA NA NA
1706781600.0 2018.8 214 NA NA NA NA NA NA NA NA 3683 NA NA NA NA NA NA NA NA 3736 NA NA NA NA NA NA NA NA 2366 NA NA NA NA NA NA NA NA
1706781600.0 2018.9 443 0 153 129 NA NA NA NA NA 3956 0 3567 3539 NA NA NA NA NA 3011 914 2079 1094 NA NA NA NA NA 2164 965 1987 1072 NA NA NA NA NA
1706781600.0 202.0 NA 205 392 0 NA NA NA NA NA NA 3658 3925 0 NA NA NA NA NA NA 1458 5664 1072 NA NA NA NA NA NA 902 4482 1307 NA NA NA NA NA
1706781600.0 203.0 NA 213 412 0 NA NA NA NA NA NA 3671 3929 0 NA NA NA NA NA NA 1450 5257 894 NA NA NA NA NA NA 889 4113 927 NA NA NA NA NA
1706781600.0 204.0 112 214 383 0 NA NA NA NA NA 3573 3647 3924 0 NA NA NA NA NA 3358 926 3028 570 NA NA NA NA NA 1681 599 2458 593 NA NA NA NA NA
1706781600.0 205.0 NA 211 393 0 NA NA NA NA NA NA 3658 3929 0 NA NA NA NA NA NA 1382 5501 820 NA NA NA NA NA NA 873 4023 848 NA NA NA NA NA
1706781600.0 20834.0 NA 489 462 0 164 NA NA NA NA NA 4024 4052 0 3580 NA NA NA NA NA 10279 13356 1443 4684 NA NA NA NA NA 6707 10892 1480 4274 NA NA NA NA
1706781600.0 20834.103 NA 512 473 0 160 NA NA NA NA NA 4005 4030 0 3583 NA NA NA NA NA 17243 13405 1937 5250 NA NA NA NA NA 8770 9905 1995 4781 NA NA NA NA
1706781600.0 20834.21 NA 317 272 198 NA NA NA NA NA NA 3879 3776 3624 NA NA NA NA NA NA 9019 6009 4421 NA NA NA NA NA NA 6041 4840 3546 NA NA NA NA NA
1706781600.0 20834.5 NA 512 148 0 NA NA NA NA NA NA 4021 3605 0 NA NA NA NA NA NA 9346 5503 612 NA NA NA NA NA NA 6142 4853 664 NA NA NA NA NA
1706781600.0 20834.501 NA 500 220 0 NA NA NA NA NA NA 4016 7461 0 NA NA NA NA NA NA 10104 4540 366 NA NA NA NA NA NA 6637 4000 419 NA NA NA NA NA
1706781600.0 20834.502 NA 559 224 0 NA NA NA NA NA NA 7573 7836 0 NA NA NA NA NA NA 9373 6609 705 NA NA NA NA NA NA 6041 6107 768 NA NA NA NA NA
1706781600.0 20834.75 NA 494 456 295 0 155 NA NA NA NA 4034 4026 3871 0 3583 NA NA NA NA 10556 12894 6432 1554 4294 NA NA NA NA 7213 10505 4914 1598 3868 NA NA NA
1706781600.0 20834.76 NA 494 467 0 159 NA NA NA NA NA 4010 4009 0 3578 NA NA NA NA NA 10446 12423 1543 4239 NA NA NA NA NA 6879 10402 1585 3835 NA NA NA NA
1706781600.0 20834.9 NA 495 475 0 153 NA NA NA NA NA 4023 4067 0 3590 NA NA NA NA NA 10739 12552 1529 4267 NA NA NA NA NA 7039 10452 1579 3867 NA NA NA NA
1706781600.0 20834.911 136 489 489 0 160 NA NA NA NA 3586 4032 4008 0 3584 NA NA NA NA 42869 24769 26449 7132 5679 NA NA NA NA 17622 14026 13749 7209 5200 NA NA NA NA
1706781600.0 20896.0 NA 477 430 0 142 NA NA NA NA NA 3988 3963 0 3567 NA NA NA NA NA 8221 12176 1806 1648 NA NA NA NA NA 5568 10405 1855 1412 NA NA NA NA
1706781600.0 20900.0 NA 476 434 0 142 NA NA NA NA NA 3996 3956 0 3578 NA NA NA NA NA 10179 9152 1426 1856 NA NA NA NA NA 7009 7892 1465 1692 NA NA NA NA
1706781600.0 21.0 NA 151 318 0 NA NA NA NA NA NA 3558 3817 0 NA NA NA NA NA NA 5757 10996 1757 NA NA NA NA NA NA 2620 9689 2063 NA NA NA NA NA
1706781600.0 21034.114 NA 1336 1787 0 NA NA NA NA NA NA 5158 5868 0 NA NA NA NA NA NA 45232 62609 2386 NA NA NA NA NA NA 16950 22636 2481 NA NA NA NA NA
1706781600.0 21034.21 NA 778 650 231 NA NA NA NA NA NA 4400 4402 3701 NA NA NA NA NA NA 35704 24656 10273 NA NA NA NA NA NA 13380 8722 6340 NA NA NA NA NA
1706781600.0 21034.99 NA 886 1163 1089 0 NA NA NA NA NA 4782 5193 4959 0 NA NA NA NA NA 30751 21521 45535 2142 NA NA NA NA NA 14718 8975 18726 2249 NA NA NA NA
1706781600.0 21034.9921 NA 754 773 598 222 NA NA NA NA NA 4545 4522 4239 3696 NA NA NA NA NA 28458 15984 27020 10232 NA NA NA NA NA 14249 7259 10630 6713 NA NA NA NA
1706781600.0 21034.999 NA 433 751 604 0 NA NA NA NA NA 4033 4463 4238 0 NA NA NA NA NA 14594 13175 17830 1752 NA NA NA NA NA 9805 6963 10414 1807 NA NA NA NA
1706781600.0 21061.97 845 NA NA NA NA NA NA NA NA 4743 NA NA NA NA NA NA NA NA 24342 NA NA NA NA NA NA NA NA 11892 NA NA NA NA NA NA NA NA
1706781600.0 22.0 NA 147 321 0 NA NA NA NA NA NA 3574 3827 0 NA NA NA NA NA NA 4371 8121 1274 NA NA NA NA NA NA 1477 5304 1327 NA NA NA NA NA
1706781600.0 22034.0 127 419 458 0 167 NA NA NA NA 3561 3904 4027 0 3573 NA NA NA NA 24430 9431 10860 1384 4263 NA NA NA NA 9541 6271 8490 1417 3905 NA NA NA NA
1706781600.0 22434.0 134 423 454 0 158 NA NA NA NA 3572 3903 4025 0 3578 NA NA NA NA 20980 9116 12599 2004 5618 NA NA NA NA 8733 5822 9924 2053 5133 NA NA NA NA
1706781600.0 22834.0 136 435 460 0 151 NA NA NA NA 3569 3901 4010 0 3586 NA NA NA NA 20386 4658 6926 1253 1654 NA NA NA NA 6917 2179 5225 1293 1564 NA NA NA NA
1706781600.0 23.0 NA 157 348 0 NA NA NA NA NA NA 3597 3864 0 NA NA NA NA NA NA 2878 4267 797 NA NA NA NA NA NA 1013 2651 829 NA NA NA NA NA
1706781600.0 23234.0 137 441 463 0 155 NA NA NA NA 3573 3925 4001 0 3597 NA NA NA NA 27308 8796 12026 2342 6146 NA NA NA NA 10702 5695 9056 2583 5527 NA NA NA NA
1706781600.0 23634.0 129 497 476 0 155 NA NA NA NA 3564 3992 4020 0 3586 NA NA NA NA 23587 8828 10037 1540 5823 NA NA NA NA 9409 5615 7723 1591 5508 NA NA NA NA
1706781600.0 24.0 NA 161 351 0 NA NA NA NA NA NA 3611 3851 0 NA NA NA NA NA NA 2819 5814 598 NA NA NA NA NA NA 970 3085 628 NA NA NA NA NA
1706781600.0 24034.0 134 429 453 0 153 NA NA NA NA 3576 3906 4027 0 3585 NA NA NA NA 24370 7972 13814 2049 5388 NA NA NA NA 9738 5166 10727 2148 4946 NA NA NA NA
1706781600.0 24434.0 126 418 478 0 153 NA NA NA NA 3562 3911 4026 0 3582 NA NA NA NA 23886 8601 11590 1530 5420 NA NA NA NA 9494 5660 9128 1565 5179 NA NA NA NA
1706781600.0 24834.0 128 426 475 0 155 NA NA NA NA 3567 3924 4013 0 3586 NA NA NA NA 23987 8096 12279 2038 5348 NA NA NA NA 9704 5247 9545 2124 4881 NA NA NA NA
1706781600.0 25.0 NA 190 365 0 88 NA NA NA NA NA 3603 3897 0 3487 NA NA NA NA NA 3884 6721 758 382 NA NA NA NA NA 1356 3443 793 418 NA NA NA NA
1706781600.0 2500.31 NA 187 0 NA NA NA NA NA NA NA 3657 0 NA NA NA NA NA NA NA 102362 436 NA NA NA NA NA NA NA 27364 476 NA NA NA NA NA NA
1706781600.0 2500.311 NA 225 0 NA NA NA NA NA NA NA 3789 0 NA NA NA NA NA NA NA 100848 509 NA NA NA NA NA NA NA 27060 653 NA NA NA NA NA NA
1706781600.0 2500.312 NA 224 0 NA NA NA NA NA NA NA 3803 0 NA NA NA NA NA NA NA 108037 457 NA NA NA NA NA NA NA 29127 498 NA NA NA NA NA NA
1706781600.0 2500.33 NA 187 0 NA NA NA NA NA NA NA 3669 0 NA NA NA NA NA NA NA 36701 216 NA NA NA NA NA NA NA 10516 240 NA NA NA NA NA NA
1706781600.0 2500.331 NA 210 0 NA NA NA NA NA NA NA 3688 0 NA NA NA NA NA NA NA 98142 431 NA NA NA NA NA NA NA 26741 489 NA NA NA NA NA NA
1706781600.0 2500.332 NA 198 0 NA NA NA NA NA NA NA 3670 0 NA NA NA NA NA NA NA 65286 394 NA NA NA NA NA NA NA 18258 443 NA NA NA NA NA NA
1706781600.0 2500.401 NA 175 0 NA NA NA NA NA NA NA 3648 0 NA NA NA NA NA NA NA 100113 472 NA NA NA NA NA NA NA 26505 531 NA NA NA NA NA NA
1706781600.0 2500.501 NA 167 0 NA NA NA NA NA NA NA 3616 0 NA NA NA NA NA NA NA 39466 247 NA NA NA NA NA NA NA 12162 275 NA NA NA NA NA NA
1706781600.0 2500.511 NA 196 0 NA NA NA NA NA NA NA 3705 0 NA NA NA NA NA NA NA 102804 475 NA NA NA NA NA NA NA 27611 533 NA NA NA NA NA NA
1706781600.0 2500.5111 NA 195 0 NA NA NA NA NA NA NA 3641 0 NA NA NA NA NA NA NA 17450 561 NA NA NA NA NA NA NA 6987 677 NA NA NA NA NA NA
1706781600.0 2500.601 NA 164 0 NA NA NA NA NA NA NA 3637 0 NA NA NA NA NA NA NA 34194 232 NA NA NA NA NA NA NA 14803 255 NA NA NA NA NA NA
1706781600.0 250199.0 333 NA NA NA NA NA NA NA NA 3882 NA NA NA NA NA NA NA NA 7146 NA NA NA NA NA NA NA NA 3911 NA NA NA NA NA NA NA NA
1706781600.0 250199.17 353 NA NA NA NA NA NA NA NA 3895 NA NA NA NA NA NA NA NA 8691 NA NA NA NA NA NA NA NA 4464 NA NA NA NA NA NA NA NA
1706781600.0 250199.18 399 NA NA NA NA NA NA NA NA 4000 NA NA NA NA NA NA NA NA 11245 NA NA NA NA NA NA NA NA 4638 NA NA NA NA NA NA NA NA
1706781600.0 250200.0 NA 359 439 0 NA NA NA NA NA NA 3906 3956 0 NA NA NA NA NA NA 14789 9770 1271 NA NA NA NA NA NA 4662 6440 1338 NA NA NA NA NA
1706781600.0 250200.1 109 346 311 NA NA NA NA NA NA 3572 3866 3773 NA NA NA NA NA NA 6448 3077 7891 NA NA NA NA NA NA 3036 2258 6223 NA NA NA NA NA NA
1706781600.0 250200.117 94 413 319 NA NA NA NA NA NA 3528 3960 3815 NA NA NA NA NA NA 5151 19917 7434 NA NA NA NA NA NA 2338 7481 6784 NA NA NA NA NA NA
1706781600.0 250200.118 89 464 357 134 NA NA NA NA NA 3523 4044 3871 3542 NA NA NA NA NA 7009 6739 2974 490 NA NA NA NA NA 3194 2151 1937 471 NA NA NA NA NA
1706781600.0 250200.17 NA 445 499 0 NA NA NA NA NA NA 4044 4085 0 NA NA NA NA NA NA 27654 5669 1199 NA NA NA NA NA NA 7908 4321 1230 NA NA NA NA NA
1706781600.0 250200.18 NA 490 533 0 NA NA NA NA NA NA 4124 4140 0 NA NA NA NA NA NA 42731 8862 869 NA NA NA NA NA NA 12079 5346 896 NA NA NA NA NA
1706781600.0 250200.182 94 519 557 0 NA NA NA NA NA 3532 4082 4147 0 NA NA NA NA NA 6274 12026 6733 2308 NA NA NA NA NA 2865 3642 4282 2794 NA NA NA NA NA
1706781600.0 250202.0 NA 373 446 0 NA NA NA NA NA NA 3970 3947 0 NA NA NA NA NA NA 7514 4447 737 NA NA NA NA NA NA 2404 2846 770 NA NA NA NA NA
1706781600.0 250202.1 NA 350 383 448 0 NA NA NA NA NA 3895 3887 3965 0 NA NA NA NA NA 6510 17766 9607 1057 NA NA NA NA NA 3105 5290 6248 1104 NA NA NA NA
1706781600.0 250202.118 96 472 374 170 NA NA NA NA NA 3530 4066 3844 3543 NA NA NA NA NA 4978 6780 2486 401 NA NA NA NA NA 2026 2142 1613 379 NA NA NA NA NA
1706781600.0 250202.17 NA 453 510 0 NA NA NA NA NA NA 4037 4100 0 NA NA NA NA NA NA 30423 10413 1251 NA NA NA NA NA NA 8581 6775 1296 NA NA NA NA NA
1706781600.0 250202.171 NA 347 435 517 0 NA NA NA NA NA 3892 4031 4114 0 NA NA NA NA NA 7081 33940 8764 2396 NA NA NA NA NA 3431 9329 5002 3073 NA NA NA NA
1706781600.0 250202.172 NA 447 517 0 NA NA NA NA NA NA 4024 4047 0 NA NA NA NA NA NA 34968 7681 902 NA NA NA NA NA NA 9759 5330 925 NA NA NA NA NA
1706781600.0 250202.18 NA 483 539 0 NA NA NA NA NA NA 4105 4127 0 NA NA NA NA NA NA 43104 12015 1573 NA NA NA NA NA NA 11961 6901 1620 NA NA NA NA NA
1706781600.0 250202.181 NA 412 503 544 0 NA NA NA NA NA 3981 4089 4166 0 NA NA NA NA NA 10648 37463 11791 1744 NA NA NA NA NA 4486 10272 6677 1812 NA NA NA NA
1706781600.0 250202.182 96 510 569 0 NA NA NA NA NA 3536 4108 4166 0 NA NA NA NA NA 9444 9971 8061 2464 NA NA NA NA NA 3758 3130 5291 3224 NA NA NA NA NA
1706781600.0 250202.183 97 477 562 0 NA NA NA NA NA 3537 4050 4140 0 NA NA NA NA NA 9672 17409 13007 2068 NA NA NA NA NA 3675 5421 8323 2136 NA NA NA NA NA
1706781600.0 250202.184 NA 375 495 553 0 NA NA NA NA NA 3966 4120 4153 0 NA NA NA NA NA 8887 36497 11893 1757 NA NA NA NA NA 3740 10007 6711 1823 NA NA NA NA
1706781600.0 250202.2 NA 369 438 0 NA NA NA NA NA NA 3950 3951 0 NA NA NA NA NA NA 27780 8308 1329 NA NA NA NA NA NA 7914 5636 1377 NA NA NA NA NA
1706781600.0 250202.3 NA 331 354 439 0 NA NA NA NA NA 3879 3930 3958 0 NA NA NA NA NA 6159 25087 5777 1790 NA NA NA NA NA 3096 6907 4128 2260 NA NA NA NA
1706781600.0 250202.4 NA 373 441 0 NA NA NA NA NA NA 3950 3979 0 NA NA NA NA NA NA 29191 8963 1324 NA NA NA NA NA NA 8199 6166 1372 NA NA NA NA NA
1706781600.0 250202.5 NA 337 355 435 0 NA NA NA NA NA 3879 3910 3963 0 NA NA NA NA NA 6323 27307 8984 1226 NA NA NA NA NA 3124 7764 5984 1269 NA NA NA NA
1706781600.0 250203.0 NA 356 444 0 NA NA NA NA NA NA 3922 3960 0 NA NA NA NA NA NA 18675 8111 1271 NA NA NA NA NA NA 5646 5446 1316 NA NA NA NA NA
1706781600.0 250203.17 NA 439 517 0 NA NA NA NA NA NA 4021 4108 0 NA NA NA NA NA NA 34168 6364 1087 NA NA NA NA NA NA 9577 4543 1127 NA NA NA NA NA
1706781600.0 250203.18 NA 488 548 0 NA NA NA NA NA NA 4121 4114 0 NA NA NA NA NA NA 36552 12174 1757 NA NA NA NA NA NA 10163 6802 1821 NA NA NA NA NA
1706781600.0 250204.0 NA 365 440 0 NA NA NA NA NA NA 3934 3987 0 NA NA NA NA NA NA 16277 9264 1227 NA NA NA NA NA NA 4991 6026 1270 NA NA NA NA NA
1706781600.0 250204.17 NA 446 524 0 NA NA NA NA NA NA 4040 4137 0 NA NA NA NA NA NA 32553 9994 1358 NA NA NA NA NA NA 9170 6587 1407 NA NA NA NA NA
1706781600.0 250204.18 NA 487 556 0 NA NA NA NA NA NA 4104 4143 0 NA NA NA NA NA NA 40011 11342 1666 NA NA NA NA NA NA 11276 7044 1713 NA NA NA NA NA
1706781600.0 250205.0 NA 363 437 0 NA NA NA NA NA NA 3936 3968 0 NA NA NA NA NA NA 12465 6408 804 NA NA NA NA NA NA 3892 4588 829 NA NA NA NA NA
1706781600.0 250205.17 NA 437 513 0 NA NA NA NA NA NA 3999 4047 0 NA NA NA NA NA NA 29949 8861 1433 NA NA NA NA NA NA 8585 5992 1487 NA NA NA NA NA
1706781600.0 250205.18 NA 481 608 0 NA NA NA NA NA NA 4104 4127 0 NA NA NA NA NA NA 38188 12060 1468 NA NA NA NA NA NA 10675 6750 1528 NA NA NA NA NA
1706781600.0 250206.0 NA 370 441 0 NA NA NA NA NA NA 3946 3966 0 NA NA NA NA NA NA 15551 5965 751 NA NA NA NA NA NA 4757 4241 784 NA NA NA NA NA
1706781600.0 250206.118 99 448 347 127 NA NA NA NA NA 3523 4005 3860 3536 NA NA NA NA NA 3896 11287 4832 940 NA NA NA NA NA 2383 3465 3237 923 NA NA NA NA NA
1706781600.0 250206.17 NA 434 511 0 NA NA NA NA NA NA 4005 4100 0 NA NA NA NA NA NA 31959 5802 1118 NA NA NA NA NA NA 9081 4377 1172 NA NA NA NA NA
1706781600.0 250206.18 NA 479 590 0 NA NA NA NA NA NA 4101 4183 0 NA NA NA NA NA NA 39239 10064 1356 NA NA NA NA NA NA 10903 6228 1423 NA NA NA NA NA
1706781600.0 250206.181 NA 408 481 588 0 NA NA NA NA NA 3981 4101 4186 0 NA NA NA NA NA 10655 39343 10805 1754 NA NA NA NA NA 4380 10743 6476 1835 NA NA NA NA
1706781600.0 250206.182 98 466 586 0 NA NA NA NA NA 3529 4005 4163 0 NA NA NA NA NA 4048 11925 5775 1067 NA NA NA NA NA 2513 3731 4159 1103 NA NA NA NA NA
1706781600.0 250207.0 NA 352 429 0 NA NA NA NA NA NA 3923 3935 0 NA NA NA NA NA NA 16761 6805 1203 NA NA NA NA NA NA 5152 4588 1242 NA NA NA NA NA
1706781600.0 250207.17 NA 432 512 0 NA NA NA NA NA NA 3996 4072 0 NA NA NA NA NA NA 33133 5774 1166 NA NA NA NA NA NA 9359 4605 1208 NA NA NA NA NA
1706781600.0 250207.18 NA 475 524 0 NA NA NA NA NA NA 4082 4127 0 NA NA NA NA NA NA 36552 9471 1571 NA NA NA NA NA NA 10188 6319 1616 NA NA NA NA NA
1706781600.0 250208.17 NA 443 534 0 NA NA NA NA NA NA 4037 4114 0 NA NA NA NA NA NA 32278 11251 1473 NA NA NA NA NA NA 8960 6415 1526 NA NA NA NA NA
1706781600.0 250208.18 NA 491 556 0 NA NA NA NA NA NA 4149 4144 0 NA NA NA NA NA NA 42279 9646 1120 NA NA NA NA NA NA 11836 5022 1183 NA NA NA NA NA
1706781600.0 250399.0 243 NA NA NA NA NA NA NA NA 3713 NA NA NA NA NA NA NA NA 3582 NA NA NA NA NA NA NA NA 2625 NA NA NA NA NA NA NA NA
1706781600.0 250399.17 296 NA NA NA NA NA NA NA NA 3798 NA NA NA NA NA NA NA NA 5088 NA NA NA NA NA NA NA NA 3323 NA NA NA NA NA NA NA NA
1706781600.0 250399.18 291 NA NA NA NA NA NA NA NA 3807 NA NA NA NA NA NA NA NA 5261 NA NA NA NA NA NA NA NA 3313 NA NA NA NA NA NA NA NA
1706781600.0 250400.0 404 0 157 NA NA NA NA NA NA 3914 0 3575 NA NA NA NA NA NA 3329 723 2052 NA NA NA NA NA NA 2707 773 1800 NA NA NA NA NA NA
1706781600.0 250400.17 462 0 165 NA NA NA NA NA NA 3996 0 3586 NA NA NA NA NA NA 3768 829 2315 NA NA NA NA NA NA 2303 878 2035 NA NA NA NA NA NA
1706781600.0 250400.18 483 0 175 NA NA NA NA NA NA 3996 0 3587 NA NA NA NA NA NA 4094 880 2191 NA NA NA NA NA NA 2466 925 1912 NA NA NA NA NA NA
1706781600.0 250402.0 426 0 157 NA NA NA NA NA NA 3940 0 3583 NA NA NA NA NA NA 3601 798 2160 NA NA NA NA NA NA 2326 850 1825 NA NA NA NA NA NA
1706781600.0 250402.1 293 398 0 NA NA NA NA NA NA 3721 3877 0 NA NA NA NA NA NA 2443 3720 805 NA NA NA NA NA NA 1374 2323 932 NA NA NA NA NA NA
1706781600.0 250402.17 482 0 175 NA NA NA NA NA NA 4009 0 3589 NA NA NA NA NA NA 4133 766 2325 NA NA NA NA NA NA 2473 809 1902 NA NA NA NA NA NA
1706781600.0 250402.171 296 460 0 NA NA NA NA NA NA 3785 3989 0 NA NA NA NA NA NA 3329 5248 1128 NA NA NA NA NA NA 1695 3152 1384 NA NA NA NA NA NA
1706781600.0 250402.18 478 0 161 NA NA NA NA NA NA 4015 0 3578 NA NA NA NA NA NA 4282 822 2510 NA NA NA NA NA NA 2514 867 2087 NA NA NA NA NA NA
1706781600.0 250402.181 299 476 0 NA NA NA NA NA NA 3797 3973 0 NA NA NA NA NA NA 5139 6237 1205 NA NA NA NA NA NA 2929 4913 1386 NA NA NA NA NA NA
1706781600.0 250403.0 405 0 154 NA NA NA NA NA NA 3929 0 3578 NA NA NA NA NA NA 3393 697 2121 NA NA NA NA NA NA 2341 745 1847 NA NA NA NA NA NA
1706781600.0 250403.17 466 0 161 NA NA NA NA NA NA 3972 0 3580 NA NA NA NA NA NA 3433 826 2134 NA NA NA NA NA NA 2050 874 1815 NA NA NA NA NA NA
1706781600.0 250403.18 481 0 173 NA NA NA NA NA NA 3996 0 3582 NA NA NA NA NA NA 4113 842 2201 NA NA NA NA NA NA 2492 883 1859 NA NA NA NA NA NA
1706781600.0 250405.0 407 0 160 NA NA NA NA NA NA 3922 0 3582 NA NA NA NA NA NA 3337 763 2046 NA NA NA NA NA NA 2352 801 1824 NA NA NA NA NA NA
1706781600.0 250405.17 472 0 161 NA NA NA NA NA NA 3972 0 3578 NA NA NA NA NA NA 4097 879 2296 NA NA NA NA NA NA 2606 934 2005 NA NA NA NA NA NA
1706781600.0 250405.18 480 0 163 NA NA NA NA NA NA 3996 0 3589 NA NA NA NA NA NA 4063 798 2021 NA NA NA NA NA NA 2507 867 1729 NA NA NA NA NA NA
1706781600.0 250406.0 399 0 169 NA NA NA NA NA NA 3913 0 3574 NA NA NA NA NA NA 2948 763 2038 NA NA NA NA NA NA 2203 832 1857 NA NA NA NA NA NA
1706781600.0 250406.17 478 0 169 NA NA NA NA NA NA 3980 0 3587 NA NA NA NA NA NA 2929 895 2174 NA NA NA NA NA NA 2146 933 1960 NA NA NA NA NA NA
1706781600.0 250406.18 479 0 158 NA NA NA NA NA NA 4001 0 3582 NA NA NA NA NA NA 3236 763 1686 NA NA NA NA NA NA 2246 817 1545 NA NA NA NA NA NA
1706781600.0 250407.0 335 0 156 NA NA NA NA NA NA 3856 0 3583 NA NA NA NA NA NA 2979 579 1541 NA NA NA NA NA NA 2252 623 1352 NA NA NA NA NA NA
1706781600.0 250407.17 393 0 163 NA NA NA NA NA NA 3912 0 3584 NA NA NA NA NA NA 3265 834 1988 NA NA NA NA NA NA 2250 879 1729 NA NA NA NA NA NA
1706781600.0 250407.18 429 0 172 NA NA NA NA NA NA 3903 0 3583 NA NA NA NA NA NA 3514 783 1819 NA NA NA NA NA NA 2437 820 1636 NA NA NA NA NA NA
1706781600.0 250408.0 407 0 167 NA NA NA NA NA NA 3914 0 3575 NA NA NA NA NA NA 3251 767 1891 NA NA NA NA NA NA 2070 819 1682 NA NA NA NA NA NA
1706781600.0 250408.17 488 0 175 NA NA NA NA NA NA 4016 0 3589 NA NA NA NA NA NA 4041 835 2492 NA NA NA NA NA NA 2462 883 2063 NA NA NA NA NA NA
1706781600.0 250408.18 486 0 169 NA NA NA NA NA NA 4016 0 3580 NA NA NA NA NA NA 3774 837 2297 NA NA NA NA NA NA 2279 888 1972 NA NA NA NA NA NA
1706781600.0 250409.0 429 0 161 NA NA NA NA NA NA 3940 0 3587 NA NA NA NA NA NA 4118 726 2884 NA NA NA NA NA NA 2366 756 2241 NA NA NA NA NA NA
1706781600.0 250409.17 481 0 164 NA NA NA NA NA NA 4031 0 3595 NA NA NA NA NA NA 2979 608 3789 NA NA NA NA NA NA 1601 644 4207 NA NA NA NA NA NA
1706781600.0 250409.18 499 0 162 NA NA NA NA NA NA 4041 0 3578 NA NA NA NA NA NA 3298 1058 3944 NA NA NA NA NA NA 1875 1172 4668 NA NA NA NA NA NA
1706781600.0 25200.0 NA 374 580 0 132 NA NA NA NA NA 3906 4180 0 3544 NA NA NA NA NA 2684 4619 578 422 NA NA NA NA NA 1230 3052 601 410 NA NA NA NA
1706781600.0 25202.0 NA 377 595 0 129 NA NA NA NA NA 3906 4157 0 3536 NA NA NA NA NA 3067 4931 621 592 NA NA NA NA NA 1395 3002 654 546 NA NA NA NA
1706781600.0 25202.1 NA 395 579 0 NA NA NA NA NA NA 3947 4199 0 NA NA NA NA NA NA 6029 8809 1177 NA NA NA NA NA NA 2409 5673 1226 NA NA NA NA NA
1706781600.0 25202.15 NA 388 593 0 139 NA NA NA NA NA 3890 4173 0 3560 NA NA NA NA NA 2584 5392 605 603 NA NA NA NA NA 1193 3247 634 554 NA NA NA NA
1706781600.0 25202.2 NA 380 586 0 NA NA NA NA NA NA 3947 4163 0 NA NA NA NA NA NA 3673 4602 584 NA NA NA NA NA NA 1556 2904 616 NA NA NA NA NA
1706781600.0 25203.0 NA 365 587 0 129 NA NA NA NA NA 3925 4141 0 3532 NA NA NA NA NA 2722 4883 575 600 NA NA NA NA NA 1226 3100 601 563 NA NA NA NA
1706781600.0 25204.0 NA 377 590 0 NA NA NA NA NA NA 3890 4179 0 NA NA NA NA NA NA 2730 4965 623 NA NA NA NA NA NA 1262 3186 659 NA NA NA NA NA
1706781600.0 25205.0 NA 414 588 0 128 NA NA NA NA NA 3890 4227 0 3539 NA NA NA NA NA 2480 4836 679 536 NA NA NA NA NA 1158 3126 703 523 NA NA NA NA
1706781600.0 25206.0 NA 378 618 0 124 NA NA NA NA NA 3890 4196 0 3534 NA NA NA NA NA 5546 9780 1067 978 NA NA NA NA NA 2250 5855 1110 941 NA NA NA NA
1706781600.0 25207.0 NA 372 578 0 NA NA NA NA NA NA 3886 4157 0 NA NA NA NA NA NA 2277 5229 560 NA NA NA NA NA NA 1126 3298 586 NA NA NA NA NA
1706781600.0 25208.0 NA 385 622 0 NA NA NA NA NA NA 3909 4253 0 NA NA NA NA NA NA 4393 6652 528 NA NA NA NA NA NA 1883 3963 551 NA NA NA NA NA
1706781600.0 25209.0 NA 374 600 0 129 NA NA NA NA NA 3890 4167 0 3533 NA NA NA NA NA 3719 5597 752 509 NA NA NA NA NA 1641 3711 820 492 NA NA NA NA
1706781600.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3120 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA NA
1706781600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA NA
1706781600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1928 NA NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA NA NA
