Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 22034.0 174 557 552 0 187 NA NA NA NA 274 686 747 0 302 NA NA NA NA 3507 1553 2235 427 489 NA NA NA NA 1643 990 1805 516 549 NA NA NA NA
1706652000.0 22434.0 191 547 566 0 188 NA NA NA NA 285 674 722 0 299 NA NA NA NA 3585 1594 2217 419 452 NA NA NA NA 1753 1047 1746 436 438 NA NA NA NA
1706652000.0 22834.0 124 473 477 0 171 NA NA NA NA 279 684 770 0 292 NA NA NA NA 23535 5478 9232 1915 2061 NA NA NA NA 9959 3004 6686 2042 2092 NA NA NA NA
1706652000.0 23.0 NA 155 332 0 NA NA NA NA NA NA 316 555 0 NA NA NA NA NA NA 4913 10396 1968 NA NA NA NA NA NA 1903 6278 2014 NA NA NA NA NA
1706652000.0 23234.0 178 561 557 0 189 NA NA NA NA 282 694 781 0 310 NA NA NA NA 4444 1754 2316 448 504 NA NA NA NA 1899 1149 1886 529 654 NA NA NA NA
1706652000.0 23634.0 NA 617 519 0 198 NA NA NA NA NA 807 755 0 306 NA NA NA NA NA 1870 2398 408 951 NA NA NA NA NA 1255 1834 431 897 NA NA NA NA
1706652000.0 24.0 NA 154 337 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 4411 8021 1032 NA NA NA NA NA NA 1658 4398 1077 NA NA NA NA NA
1706652000.0 24034.0 NA 474 453 0 157 NA NA NA NA NA 693 725 0 314 NA NA NA NA NA 9703 16056 2698 5253 NA NA NA NA NA 6731 12872 2993 4774 NA NA NA NA
1706652000.0 24434.0 164 539 552 0 187 NA NA NA NA 278 694 739 0 291 NA NA NA NA 3514 1542 2231 431 488 NA NA NA NA 1663 994 1815 525 511 NA NA NA NA
1706652000.0 24834.0 NA 554 482 0 160 NA NA NA NA NA 804 774 0 306 NA NA NA NA NA 6102 8472 1452 3070 NA NA NA NA NA 5597 6533 1525 2711 NA NA NA NA
1706652000.0 24834.103 NA 633 540 0 199 NA NA NA NA NA 800 752 0 310 NA NA NA NA NA 2337 2524 434 962 NA NA NA NA NA 1421 1861 453 916 NA NA NA NA
1706652000.0 24834.21 NA 351 265 184 NA NA NA NA NA NA 637 455 336 NA NA NA NA NA NA 5527 3426 3903 NA NA NA NA NA NA 5205 2700 3187 NA NA NA NA NA
1706652000.0 24834.5 NA 548 170 0 NA NA NA NA NA NA 800 358 0 NA NA NA NA NA NA 9645 5548 941 NA NA NA NA NA NA 6383 5401 1026 NA NA NA NA NA
1706652000.0 24834.9 NA 561 489 0 161 NA NA NA NA NA 792 784 0 301 NA NA NA NA NA 6140 8606 1383 3479 NA NA NA NA NA 5663 6567 1434 3088 NA NA NA NA
1706652000.0 24834.911 130 545 481 0 158 NA NA NA NA 296 775 775 0 310 NA NA NA NA 47125 29233 31220 6995 3258 NA NA NA NA 19921 19978 18841 7128 3768 NA NA NA NA
1706652000.0 24896.0 NA 521 435 0 148 NA NA NA NA NA 779 714 0 307 NA NA NA NA NA 9585 11398 2549 2995 NA NA NA NA NA 7515 11496 2760 3181 NA NA NA NA
1706652000.0 24900.0 NA 562 484 0 186 NA NA NA NA NA 751 707 0 306 NA NA NA NA NA 1697 1957 391 470 NA NA NA NA NA 1203 1763 409 475 NA NA NA NA
1706652000.0 25.0 NA 156 358 0 83 NA NA NA NA NA 333 580 0 196 NA NA NA NA NA 4610 10336 1256 644 NA NA NA NA NA 3515 5489 1302 707 NA NA NA NA
1706652000.0 2500.0 NA 210 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 20778 125 NA NA NA NA NA NA NA 5786 162 NA NA NA NA NA NA
1706652000.0 2500.001 NA 324 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 23319 145 NA NA NA NA NA NA NA 6624 177 NA NA NA NA NA NA
1706652000.0 2500.002 NA 279 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 22475 121 NA NA NA NA NA NA NA 6498 143 NA NA NA NA NA NA
1706652000.0 2500.01 NA 188 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 34227 408 NA NA NA NA NA NA NA 10344 441 NA NA NA NA NA NA
1706652000.0 2500.011 NA 270 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 22042 120 NA NA NA NA NA NA NA 6276 145 NA NA NA NA NA NA
1706652000.0 2500.012 NA 202 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 45602 337 NA NA NA NA NA NA NA 14808 373 NA NA NA NA NA NA
1706652000.0 2500.1 NA 201 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 19781 137 NA NA NA NA NA NA NA 5543 211 NA NA NA NA NA NA
1706652000.0 2500.2 NA 195 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 16851 142 NA NA NA NA NA NA NA 5711 205 NA NA NA NA NA NA
1706652000.0 2500.21 NA 229 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 25741 138 NA NA NA NA NA NA NA 7198 214 NA NA NA NA NA NA
1706652000.0 2500.211 NA 230 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2930 119 NA NA NA NA NA NA NA 1142 149 NA NA NA NA NA NA
1706652000.0 2500.3 NA 152 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 25881 411 NA NA NA NA NA NA NA 10595 465 NA NA NA NA NA NA
1706652000.0 2500.31 NA 268 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 4434 134 NA NA NA NA NA NA NA 2616 168 NA NA NA NA NA NA
1706652000.0 2500.311 NA 238 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 936 136 NA NA NA NA NA NA NA 770 168 NA NA NA NA NA NA
1706652000.0 2500.4 NA 153 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 25212 416 NA NA NA NA NA NA NA 10522 462 NA NA NA NA NA NA
1706652000.0 250199.0 397 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1706652000.0 250199.17 388 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1706652000.0 250199.18 475 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 2357 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA
1706652000.0 250200.0 NA 358 432 0 NA NA NA NA NA NA 654 678 0 NA NA NA NA NA NA 20138 11139 1665 NA NA NA NA NA NA 7071 7347 1748 NA NA NA NA NA
1706652000.0 250200.1 180 388 330 NA NA NA NA NA NA 275 587 489 NA NA NA NA NA NA 1277 542 1284 NA NA NA NA NA NA 722 870 976 NA NA NA NA NA NA
1706652000.0 250200.117 84 408 319 NA NA NA NA NA NA 242 672 531 NA NA NA NA NA NA 7967 6341 4194 NA NA NA NA NA NA 5368 2214 3163 NA NA NA NA NA NA
1706652000.0 250200.118 82 456 333 116 NA NA NA NA NA 233 744 570 257 NA NA NA NA NA 5336 5482 4185 951 NA NA NA NA NA 2504 1963 2661 923 NA NA NA NA NA
1706652000.0 250200.17 NA 442 501 0 NA NA NA NA NA NA 754 796 0 NA NA NA NA NA NA 26647 9107 2052 NA NA NA NA NA NA 8249 6091 2099 NA NA NA NA NA
1706652000.0 250200.18 NA 494 535 0 NA NA NA NA NA NA 850 832 0 NA NA NA NA NA NA 33204 11453 2059 NA NA NA NA NA NA 10246 6728 2196 NA NA NA NA NA
1706652000.0 250200.182 93 482 540 0 NA NA NA NA NA 241 818 867 0 NA NA NA NA NA 10349 10691 12318 2104 NA NA NA NA NA 5189 3836 7126 2170 NA NA NA NA NA
1706652000.0 250202.0 NA 362 431 0 NA NA NA NA NA NA 669 694 0 NA NA NA NA NA NA 19039 10223 1625 NA NA NA NA NA NA 6246 6124 1684 NA NA NA NA NA
1706652000.0 250202.1 NA 330 347 443 0 NA NA NA NA NA 584 642 692 0 NA NA NA NA NA 4836 9547 4163 831 NA NA NA NA NA 2575 3066 2670 871 NA NA NA NA
1706652000.0 250202.118 84 463 340 123 NA NA NA NA NA 237 757 593 256 NA NA NA NA NA 9022 7748 4528 978 NA NA NA NA NA 5427 2716 2561 943 NA NA NA NA NA
1706652000.0 250202.17 NA 442 527 0 NA NA NA NA NA NA 767 828 0 NA NA NA NA NA NA 30981 12800 2115 NA NA NA NA NA NA 9663 8147 2269 NA NA NA NA NA
1706652000.0 250202.171 NA 343 435 524 0 NA NA NA NA NA 609 719 806 0 NA NA NA NA NA 8876 28758 10569 2018 NA NA NA NA NA 5020 8646 6591 2105 NA NA NA NA
1706652000.0 250202.172 NA 445 519 0 NA NA NA NA NA NA 732 832 0 NA NA NA NA NA NA 28377 10367 2097 NA NA NA NA NA NA 8423 6567 2168 NA NA NA NA NA
1706652000.0 250202.18 NA 484 541 0 NA NA NA NA NA NA 837 870 0 NA NA NA NA NA NA 39137 15955 2198 NA NA NA NA NA NA 12618 9128 2354 NA NA NA NA NA
1706652000.0 250202.181 NA 411 490 532 0 NA NA NA NA NA 734 821 856 0 NA NA NA NA NA 8689 21605 7368 1152 NA NA NA NA NA 5556 6356 4386 1196 NA NA NA NA
1706652000.0 250202.182 85 477 561 0 NA NA NA NA NA 242 796 835 0 NA NA NA NA NA 7272 5894 7244 1127 NA NA NA NA NA 2890 2130 4423 1183 NA NA NA NA NA
1706652000.0 250202.183 90 473 549 0 NA NA NA NA NA 246 770 851 0 NA NA NA NA NA 13704 10776 15745 2892 NA NA NA NA NA 5854 3859 9760 2988 NA NA NA NA NA
1706652000.0 250202.184 NA 372 500 547 0 NA NA NA NA NA 683 860 832 0 NA NA NA NA NA 8545 19689 7906 907 NA NA NA NA NA 5616 5799 4664 938 NA NA NA NA
1706652000.0 250202.2 NA 372 428 0 NA NA NA NA NA NA 674 666 0 NA NA NA NA NA NA 21976 5562 916 NA NA NA NA NA NA 6303 3934 951 NA NA NA NA NA
1706652000.0 250202.3 NA 330 340 434 0 NA NA NA NA NA 625 627 654 0 NA NA NA NA NA 7916 37916 9658 1609 NA NA NA NA NA 4118 10431 6251 1712 NA NA NA NA
1706652000.0 250202.4 NA 367 433 0 NA NA NA NA NA NA 654 679 0 NA NA NA NA NA NA 37764 9557 1579 NA NA NA NA NA NA 10604 6126 1649 NA NA NA NA NA
1706652000.0 250202.5 NA 330 350 432 0 NA NA NA NA NA 600 611 675 0 NA NA NA NA NA 8027 38133 9873 1556 NA NA NA NA NA 4585 10550 6306 1646 NA NA NA NA
1706652000.0 250203.0 NA 372 426 0 NA NA NA NA NA NA 674 660 0 NA NA NA NA NA NA 9294 5991 828 NA NA NA NA NA NA 3180 4182 860 NA NA NA NA NA
1706652000.0 250203.17 NA 441 512 0 NA NA NA NA NA NA 751 819 0 NA NA NA NA NA NA 29666 10493 1950 NA NA NA NA NA NA 9302 6777 2023 NA NA NA NA NA
1706652000.0 250203.18 NA 482 554 0 NA NA NA NA NA NA 796 867 0 NA NA NA NA NA NA 35670 16371 2454 NA NA NA NA NA NA 11576 8891 2687 NA NA NA NA NA
1706652000.0 250204.0 NA 366 440 0 NA NA NA NA NA NA 662 667 0 NA NA NA NA NA NA 20565 10861 1604 NA NA NA NA NA NA 7093 6583 1696 NA NA NA NA NA
1706652000.0 250204.17 NA 563 548 0 NA NA NA NA NA NA 738 812 0 NA NA NA NA NA NA 5712 2013 393 NA NA NA NA NA NA 2097 1387 445 NA NA NA NA NA
1706652000.0 250204.18 NA 491 529 0 NA NA NA NA NA NA 834 867 0 NA NA NA NA NA NA 22065 8972 1115 NA NA NA NA NA NA 8201 5302 1162 NA NA NA NA NA
1706652000.0 250205.0 NA 363 421 0 NA NA NA NA NA NA 653 647 0 NA NA NA NA NA NA 20183 9023 1627 NA NA NA NA NA NA 7085 6013 1728 NA NA NA NA NA
1706652000.0 250205.17 NA 438 513 0 NA NA NA NA NA NA 738 841 0 NA NA NA NA NA NA 26502 10036 1968 NA NA NA NA NA NA 8150 6459 2029 NA NA NA NA NA
1706652000.0 250205.18 NA 479 550 0 NA NA NA NA NA NA 812 895 0 NA NA NA NA NA NA 33238 13272 1889 NA NA NA NA NA NA 10285 7389 1966 NA NA NA NA NA
1706652000.0 250206.0 NA 367 428 0 NA NA NA NA NA NA 651 665 0 NA NA NA NA NA NA 10826 6103 863 NA NA NA NA NA NA 3669 4155 899 NA NA NA NA NA
1706652000.0 250206.118 89 437 334 124 NA NA NA NA NA 236 709 564 250 NA NA NA NA NA 5565 9269 5247 1412 NA NA NA NA NA 3741 3363 3809 1423 NA NA NA NA NA
1706652000.0 250206.17 NA 438 526 0 NA NA NA NA NA NA 728 832 0 NA NA NA NA NA NA 26729 10077 2098 NA NA NA NA NA NA 8166 6577 2157 NA NA NA NA NA
1706652000.0 250206.18 NA 477 589 0 NA NA NA NA NA NA 837 877 0 NA NA NA NA NA NA 39059 15426 2247 NA NA NA NA NA NA 12696 10516 2396 NA NA NA NA NA
1706652000.0 250206.181 NA 401 488 580 0 NA NA NA NA NA 683 844 912 0 NA NA NA NA NA 8690 21619 6652 873 NA NA NA NA NA 5557 6461 4167 906 NA NA NA NA
1706652000.0 250206.182 82 461 578 0 NA NA NA NA NA 238 754 867 0 NA NA NA NA NA 3017 5599 4795 1061 NA NA NA NA NA 1866 2132 3425 1112 NA NA NA NA NA
1706652000.0 250207.0 NA 352 425 0 NA NA NA NA NA NA 670 676 0 NA NA NA NA NA NA 11432 4314 936 NA NA NA NA NA NA 3934 3056 978 NA NA NA NA NA
1706652000.0 250207.17 NA 428 489 0 NA NA NA NA NA NA 751 805 0 NA NA NA NA NA NA 25346 8714 1981 NA NA NA NA NA NA 8172 6077 2050 NA NA NA NA NA
1706652000.0 250207.18 NA 484 522 0 NA NA NA NA NA NA 818 850 0 NA NA NA NA NA NA 30451 10298 1978 NA NA NA NA NA NA 9911 6414 2057 NA NA NA NA NA
1706652000.0 250208.17 NA 444 521 0 NA NA NA NA NA NA 764 851 0 NA NA NA NA NA NA 29566 12968 2048 NA NA NA NA NA NA 8814 7154 2128 NA NA NA NA NA
1706652000.0 250208.18 NA 661 652 0 NA NA NA NA NA NA 860 848 0 NA NA NA NA NA NA 7341 2891 383 NA NA NA NA NA NA 2682 1492 403 NA NA NA NA NA
1706652000.0 25034.114 NA 1446 1819 0 NA NA NA NA NA NA 1950 2893 0 NA NA NA NA NA NA 55743 86527 2289 NA NA NA NA NA NA 19551 27736 2359 NA NA NA NA NA
1706652000.0 25034.21 NA 877 670 231 NA NA NA NA NA NA 1238 1149 433 NA NA NA NA NA NA 44797 41081 9236 NA NA NA NA NA NA 16144 13941 5335 NA NA NA NA NA
1706652000.0 25034.99 NA 931 1275 1068 0 NA NA NA NA NA 1615 2158 1768 0 NA NA NA NA NA 35254 25668 73217 2336 NA NA NA NA NA 16097 11350 24069 2436 NA NA NA NA
1706652000.0 25034.9921 NA 1119 1077 794 268 NA NA NA NA NA 1349 1354 1023 410 NA NA NA NA NA 5420 3318 6701 1725 NA NA NA NA NA 2854 1471 2411 1118 NA NA NA NA
1706652000.0 25034.999 NA 466 802 621 0 NA NA NA NA NA 812 1214 1031 0 NA NA NA NA NA 16264 12649 23785 2362 NA NA NA NA NA 10525 6814 11439 2442 NA NA NA NA
1706652000.0 250399.0 303 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA
1706652000.0 250399.17 348 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA
1706652000.0 250399.18 361 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA
1706652000.0 250400.0 392 0 147 NA NA NA NA NA NA 620 0 308 NA NA NA NA NA NA 4268 1244 2947 NA NA NA NA NA NA 3928 1773 3334 NA NA NA NA NA NA
1706652000.0 250400.17 459 0 148 NA NA NA NA NA NA 686 0 308 NA NA NA NA NA NA 5070 1319 3128 NA NA NA NA NA NA 4347 1871 4319 NA NA NA NA NA NA
1706652000.0 250400.18 467 0 147 NA NA NA NA NA NA 705 0 301 NA NA NA NA NA NA 5278 1291 3115 NA NA NA NA NA NA 4625 1823 4188 NA NA NA NA NA NA
1706652000.0 250402.0 397 0 148 NA NA NA NA NA NA 649 0 300 NA NA NA NA NA NA 4678 1146 2886 NA NA NA NA NA NA 4139 1278 2552 NA NA NA NA NA NA
1706652000.0 250402.1 289 426 0 NA NA NA NA NA NA 425 602 0 NA NA NA NA NA NA 573 783 188 NA NA NA NA NA NA 670 604 215 NA NA NA NA NA NA
1706652000.0 250402.17 465 0 150 NA NA NA NA NA NA 694 0 303 NA NA NA NA NA NA 5408 1415 3121 NA NA NA NA NA NA 5498 2027 3045 NA NA NA NA NA NA
1706652000.0 250402.171 301 465 0 NA NA NA NA NA NA 496 682 0 NA NA NA NA NA NA 3632 4636 1060 NA NA NA NA NA NA 2067 3019 1115 NA NA NA NA NA NA
1706652000.0 250402.18 469 0 151 NA NA NA NA NA NA 713 0 301 NA NA NA NA NA NA 5393 1432 3142 NA NA NA NA NA NA 5284 2150 3149 NA NA NA NA NA NA
1706652000.0 250402.181 350 519 0 NA NA NA NA NA NA 507 681 0 NA NA NA NA NA NA 815 929 212 NA NA NA NA NA NA 764 675 250 NA NA NA NA NA NA
1706652000.0 250403.0 396 0 147 NA NA NA NA NA NA 618 0 308 NA NA NA NA NA NA 4339 1130 2881 NA NA NA NA NA NA 4001 1329 2636 NA NA NA NA NA NA
1706652000.0 250403.17 459 0 147 NA NA NA NA NA NA 700 0 296 NA NA NA NA NA NA 5069 1333 3225 NA NA NA NA NA NA 4220 1810 4373 NA NA NA NA NA NA
1706652000.0 250403.18 469 0 146 NA NA NA NA NA NA 692 0 292 NA NA NA NA NA NA 5327 1363 2951 NA NA NA NA NA NA 4301 1855 3053 NA NA NA NA NA NA
1706652000.0 250405.0 397 0 146 NA NA NA NA NA NA 652 0 292 NA NA NA NA NA NA 4372 1128 2976 NA NA NA NA NA NA 4668 1326 3214 NA NA NA NA NA NA
1706652000.0 250405.17 458 0 147 NA NA NA NA NA NA 686 0 307 NA NA NA NA NA NA 4977 1345 3216 NA NA NA NA NA NA 4392 1961 4591 NA NA NA NA NA NA
1706652000.0 250405.18 471 0 151 NA NA NA NA NA NA 713 0 296 NA NA NA NA NA NA 5352 1326 3049 NA NA NA NA NA NA 5130 1872 3030 NA NA NA NA NA NA
1706652000.0 250406.0 395 0 147 NA NA NA NA NA NA 609 0 297 NA NA NA NA NA NA 3948 1178 3064 NA NA NA NA NA NA 3868 1804 4577 NA NA NA NA NA NA
1706652000.0 250406.17 462 0 147 NA NA NA NA NA NA 705 0 297 NA NA NA NA NA NA 4389 1276 2994 NA NA NA NA NA NA 4088 1796 3947 NA NA NA NA NA NA
1706652000.0 250406.18 470 0 152 NA NA NA NA NA NA 724 0 297 NA NA NA NA NA NA 4494 1303 2827 NA NA NA NA NA NA 4034 1923 2896 NA NA NA NA NA NA
1706652000.0 250407.0 321 0 141 NA NA NA NA NA NA 550 0 305 NA NA NA NA NA NA 2283 657 1623 NA NA NA NA NA NA 1911 699 1546 NA NA NA NA NA NA
1706652000.0 250407.17 391 0 148 NA NA NA NA NA NA 639 0 300 NA NA NA NA NA NA 4643 1205 2889 NA NA NA NA NA NA 4244 1674 2925 NA NA NA NA NA NA
1706652000.0 250407.18 398 0 142 NA NA NA NA NA NA 636 0 292 NA NA NA NA NA NA 4667 1192 2992 NA NA NA NA NA NA 4749 1528 3045 NA NA NA NA NA NA
1706652000.0 250408.0 392 0 150 NA NA NA NA NA NA 646 0 290 NA NA NA NA NA NA 2508 721 1587 NA NA NA NA NA NA 1892 788 1471 NA NA NA NA NA NA
1706652000.0 250408.17 465 0 154 NA NA NA NA NA NA 734 0 308 NA NA NA NA NA NA 5618 1397 3297 NA NA NA NA NA NA 4985 1855 3701 NA NA NA NA NA NA
1706652000.0 250408.18 470 0 150 NA NA NA NA NA NA 731 0 296 NA NA NA NA NA NA 5442 1310 3244 NA NA NA NA NA NA 4843 1718 3527 NA NA NA NA NA NA
1706652000.0 250409.0 469 0 188 NA NA NA NA NA NA 647 0 303 NA NA NA NA NA NA 916 186 597 NA NA NA NA NA NA 746 208 513 NA NA NA NA NA NA
1706652000.0 250409.17 470 0 155 NA NA NA NA NA NA 713 0 313 NA NA NA NA NA NA 6876 1389 4314 NA NA NA NA NA NA 5908 1911 4526 NA NA NA NA NA NA
1706652000.0 250409.18 536 0 190 NA NA NA NA NA NA 737 0 318 NA NA NA NA NA NA 1091 220 625 NA NA NA NA NA NA 828 253 527 NA NA NA NA NA NA
1706652000.0 25061.97 924 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 35248 NA NA NA NA NA NA NA NA 16079 NA NA NA NA NA NA NA NA
1706652000.0 25200.0 NA 367 595 0 119 NA NA NA NA NA 623 930 0 254 NA NA NA NA NA 3995 6605 875 837 NA NA NA NA NA 1753 4034 919 809 NA NA NA NA
1706652000.0 25202.0 NA 378 584 0 127 NA NA NA NA NA 626 889 0 257 NA NA NA NA NA 7374 13887 1794 1460 NA NA NA NA NA 3586 8326 2100 1397 NA NA NA NA
1706652000.0 25202.1 NA 387 570 0 NA NA NA NA NA NA 642 905 0 NA NA NA NA NA NA 6087 8030 996 NA NA NA NA NA NA 4165 4806 1064 NA NA NA NA NA
1706652000.0 25202.15 NA 369 579 0 135 NA NA NA NA NA 645 889 0 272 NA NA NA NA NA 6682 11915 1711 1692 NA NA NA NA NA 3217 7211 1795 1507 NA NA NA NA
1706652000.0 25202.2 NA 408 582 0 NA NA NA NA NA NA 680 903 0 NA NA NA NA NA NA 4652 4582 605 NA NA NA NA NA NA 1950 2922 640 NA NA NA NA NA
1706652000.0 25203.0 NA 372 570 0 119 NA NA NA NA NA 610 956 0 246 NA NA NA NA NA 3493 7177 676 654 NA NA NA NA NA 1583 4314 704 617 NA NA NA NA
1706652000.0 25204.0 NA 368 583 0 NA NA NA NA NA NA 603 882 0 NA NA NA NA NA NA 5035 6970 650 NA NA NA NA NA NA 3629 4187 675 NA NA NA NA NA
1706652000.0 25205.0 NA 367 589 0 126 NA NA NA NA NA 607 981 0 252 NA NA NA NA NA 4240 6408 882 755 NA NA NA NA NA 1905 4117 935 779 NA NA NA NA
1706652000.0 25206.0 NA 376 614 0 130 NA NA NA NA NA 626 893 0 258 NA NA NA NA NA 4097 6478 891 843 NA NA NA NA NA 1832 4296 931 919 NA NA NA NA
1706652000.0 25207.0 NA 355 569 0 NA NA NA NA NA NA 623 885 0 NA NA NA NA NA NA 4935 7683 978 NA NA NA NA NA NA 3449 4666 1027 NA NA NA NA NA
1706652000.0 25208.0 NA 365 600 0 NA NA NA NA NA NA 607 927 0 NA NA NA NA NA NA 7379 17905 1844 NA NA NA NA NA NA 3885 11069 1939 NA NA NA NA NA
1706652000.0 25209.0 NA 366 569 0 120 NA NA NA NA NA 623 940 0 245 NA NA NA NA NA 4107 6656 881 800 NA NA NA NA NA 1798 4197 930 758 NA NA NA NA
1706652000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA
1706652000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA
1706652000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA
1706652000.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA
1706652000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA
1706652000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA
1706652000.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA
1706652000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA
1706652000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA
1706652000.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA
1706652000.0 25214.0 NA 367 605 0 NA NA NA NA NA NA 607 978 0 NA NA NA NA NA NA 6941 12008 1608 NA NA NA NA NA NA 4701 6763 1699 NA NA NA NA NA
1706652000.0 25215.0 47 137 429 628 0 NA NA NA NA 95 286 639 901 0 NA NA NA NA 39 1528 1337 2234 334 NA NA NA NA 80 913 749 1544 440 NA NA NA NA
1706652000.0 25215.17 32 85 434 681 0 NA NA NA NA 98 242 677 984 0 NA NA NA NA 253 10406 10508 13550 1916 NA NA NA NA 576 5014 3857 7249 1985 NA NA NA NA
1706652000.0 25215.18 43 88 485 740 0 NA NA NA NA 98 246 722 1179 0 NA NA NA NA 249 10186 13595 14617 2030 NA NA NA NA 460 4488 4873 7605 2090 NA NA NA NA
1706652000.0 25234.0 184 591 541 0 190 NA NA NA NA 282 784 813 0 300 NA NA NA NA 3834 1865 2238 419 466 NA NA NA NA 1816 1246 1771 437 457 NA NA NA NA
1706652000.0 25234.911 134 552 485 0 165 NA NA NA NA 296 806 759 0 298 NA NA NA NA 47938 28989 29699 7029 3219 NA NA NA NA 20707 19760 18540 7128 3512 NA NA NA NA
1706652000.0 25400.0 543 0 180 NA NA NA NA NA NA 760 0 300 NA NA NA NA NA NA 2195 200 487 NA NA NA NA NA NA 1167 290 770 NA NA NA NA NA NA
1706652000.0 25400.17 586 0 151 NA NA NA NA NA NA 872 0 312 NA NA NA NA NA NA 29721 1328 3073 NA NA NA NA NA NA 11972 1476 3593 NA NA NA NA NA NA
1706652000.0 25400.18 573 0 147 NA NA NA NA NA NA 879 0 297 NA NA NA NA NA NA 29831 1338 3073 NA NA NA NA NA NA 12481 1476 3213 NA NA NA NA NA NA
1706652000.0 25402.0 478 0 151 NA NA NA NA NA NA 732 0 296 NA NA NA NA NA NA 18642 1200 3061 NA NA NA NA NA NA 8149 1330 2848 NA NA NA NA NA NA
1706652000.0 25402.17 577 0 160 NA NA NA NA NA NA 892 0 303 NA NA NA NA NA NA 8895 490 1021 NA NA NA NA NA NA 3539 519 890 NA NA NA NA NA NA
