Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 25409.0 729 0 199 NA NA NA NA NA NA 1010 0 263 NA NA NA NA NA NA 2764 245 585 NA NA NA NA NA NA 1528 336 1243 NA NA NA NA NA NA
1706396400.0 25409.17 1213 0 202 NA NA NA NA NA NA 1592 0 276 NA NA NA NA NA NA 4505 281 593 NA NA NA NA NA NA 1941 369 652 NA NA NA NA NA NA
1706396400.0 25409.18 1154 0 195 NA NA NA NA NA NA 1610 0 269 NA NA NA NA NA NA 5567 271 615 NA NA NA NA NA NA 2286 339 703 NA NA NA NA NA NA
1706396400.0 26.0 NA 199 407 0 NA NA NA NA NA NA 262 547 0 NA NA NA NA NA NA 1255 2177 382 NA NA NA NA NA NA 601 1671 457 NA NA NA NA NA
1706396400.0 27.0 NA 201 388 0 NA NA NA NA NA NA 282 537 0 NA NA NA NA NA NA 1229 2021 389 NA NA NA NA NA NA 530 1686 448 NA NA NA NA NA
1706396400.0 28.0 NA 198 376 0 NA NA NA NA NA NA 282 513 0 NA NA NA NA NA NA 1397 2714 397 NA NA NA NA NA NA 1129 2650 558 NA NA NA NA NA
1706396400.0 280.0 181 170 348 0 NA NA NA NA NA 333 236 472 0 NA NA NA NA NA 1676 324 1300 351 NA NA NA NA NA 1405 809 1924 394 NA NA NA NA NA
1706396400.0 281.0 181 211 468 0 NA NA NA NA NA 353 420 622 0 NA NA NA NA NA 1451 688 1191 352 NA NA NA NA NA 1088 803 1552 390 NA NA NA NA NA
1706396400.0 28234.0 168 404 487 0 NA NA NA NA NA 242 519 701 0 NA NA NA NA NA 7934 1549 2496 518 NA NA NA NA NA 2898 983 2254 720 NA NA NA NA NA
1706396400.0 29.0 NA 199 408 0 NA NA NA NA NA NA 276 543 0 NA NA NA NA NA NA 1249 2221 376 NA NA NA NA NA NA 575 1578 415 NA NA NA NA NA
1706396400.0 3.0 149 169 294 NA NA NA NA NA NA 253 230 391 NA NA NA NA NA NA 3677 285 1177 NA NA NA NA NA NA 1780 299 1094 NA NA NA NA NA NA
1706396400.0 30.0 NA 200 386 0 NA NA NA NA NA NA 270 521 0 NA NA NA NA NA NA 1284 2336 399 NA NA NA NA NA NA 554 1799 441 NA NA NA NA NA
1706396400.0 300.0 133 239 547 0 NA NA NA NA NA 221 382 837 0 NA NA NA NA NA 685 499 1433 403 NA NA NA NA NA 1143 669 2018 448 NA NA NA NA NA
1706396400.0 301.0 135 233 545 0 NA NA NA NA NA 220 384 844 0 NA NA NA NA NA 773 792 1457 424 NA NA NA NA NA 1115 1154 1867 660 NA NA NA NA NA
1706396400.0 302.0 130 251 536 0 NA NA NA NA NA 219 402 824 0 NA NA NA NA NA 701 786 1592 413 NA NA NA NA NA 1261 856 2008 472 NA NA NA NA NA
1706396400.0 31.0 NA 200 385 0 NA NA NA NA NA NA 266 509 0 NA NA NA NA NA NA 1259 2089 393 NA NA NA NA NA NA 540 1617 993 NA NA NA NA NA
1706396400.0 310.0 141 198 517 0 NA NA NA NA NA 227 329 759 0 NA NA NA NA NA 1032 428 1377 400 NA NA NA NA NA 1328 792 1842 444 NA NA NA NA NA
1706396400.0 311.0 144 233 516 0 NA NA NA NA NA 227 349 730 0 NA NA NA NA NA 1183 426 1407 423 NA NA NA NA NA 1613 924 1900 748 NA NA NA NA NA
1706396400.0 312.0 144 242 514 0 NA NA NA NA NA 231 336 747 0 NA NA NA NA NA 1076 446 1382 415 NA NA NA NA NA 1333 905 1771 485 NA NA NA NA NA
1706396400.0 31434.0 163 384 478 0 NA NA NA NA NA 239 494 691 0 NA NA NA NA NA 6681 1403 2406 499 NA NA NA NA NA 2637 841 2185 640 NA NA NA NA NA
1706396400.0 32.0 NA 197 365 0 NA NA NA NA NA NA 271 524 0 NA NA NA NA NA NA 1306 2283 381 NA NA NA NA NA NA 752 1545 423 NA NA NA NA NA
1706396400.0 32234.0 168 382 487 0 NA NA NA NA NA 247 512 704 0 NA NA NA NA NA 6710 1484 2399 509 NA NA NA NA NA 2650 869 2366 660 NA NA NA NA NA
1706396400.0 33.0 NA 198 384 0 NA NA NA NA NA NA 269 496 0 NA NA NA NA NA NA 1239 2033 384 NA NA NA NA NA NA 554 1766 463 NA NA NA NA NA
1706396400.0 34.0 156 170 359 0 NA NA NA NA NA 266 235 491 0 NA NA NA NA NA 1599 325 1344 372 NA NA NA NA NA 1293 476 1966 561 NA NA NA NA NA
1706396400.0 34634.0 NA 400 505 0 NA NA NA NA NA NA 510 702 0 NA NA NA NA NA NA 1442 2350 509 NA NA NA NA NA NA 1255 2632 551 NA NA NA NA NA
1706396400.0 35.0 NA 203 389 0 NA NA NA NA NA NA 275 536 0 NA NA NA NA NA NA 1328 2416 384 NA NA NA NA NA NA 632 1806 428 NA NA NA NA NA
1706396400.0 35034.0 NA 395 524 0 NA NA NA NA NA NA 494 683 0 NA NA NA NA NA NA 1418 2261 526 NA NA NA NA NA NA 1458 2901 676 NA NA NA NA NA
1706396400.0 35434.0 165 374 497 0 NA NA NA NA NA 244 514 679 0 NA NA NA NA NA 6631 1496 2438 526 NA NA NA NA NA 2665 1364 2193 794 NA NA NA NA NA
1706396400.0 35834.0 165 391 504 0 NA NA NA NA NA 248 508 720 0 NA NA NA NA NA 7095 1410 2397 533 NA NA NA NA NA 2961 893 2185 676 NA NA NA NA NA
1706396400.0 36.0 NA 194 396 0 NA NA NA NA NA NA 278 526 0 NA NA NA NA NA NA 1404 7360 397 NA NA NA NA NA NA 907 2928 429 NA NA NA NA NA
1706396400.0 36234.0 164 386 514 0 NA NA NA NA NA 243 497 689 0 NA NA NA NA NA 6765 1430 2374 540 NA NA NA NA NA 2746 919 1953 689 NA NA NA NA NA
1706396400.0 36634.0 163 382 502 0 NA NA NA NA NA 246 524 699 0 NA NA NA NA NA 6849 1532 2453 539 NA NA NA NA NA 2774 1683 2860 708 NA NA NA NA NA
1706396400.0 37.0 NA 188 394 0 NA NA NA NA NA NA 279 534 0 NA NA NA NA NA NA 1459 3223 402 NA NA NA NA NA NA 729 1739 438 NA NA NA NA NA
1706396400.0 37034.0 164 386 496 0 NA NA NA NA NA 242 518 677 0 NA NA NA NA NA 8164 1494 2543 562 NA NA NA NA NA 3204 1083 2366 741 NA NA NA NA NA
1706396400.0 37434.0 175 385 500 0 NA NA NA NA NA 248 512 705 0 NA NA NA NA NA 6167 1481 2481 538 NA NA NA NA NA 2565 910 2975 945 NA NA NA NA NA
1706396400.0 37834.0 166 393 486 0 NA NA NA NA NA 244 509 702 0 NA NA NA NA NA 6935 1405 2339 513 NA NA NA NA NA 2882 893 2291 682 NA NA NA NA NA
1706396400.0 38.0 NA 198 394 0 NA NA NA NA NA NA 283 518 0 NA NA NA NA NA NA 1362 2897 382 NA NA NA NA NA NA 589 1601 417 NA NA NA NA NA
1706396400.0 38234.0 164 377 503 0 NA NA NA NA NA 240 505 677 0 NA NA NA NA NA 6581 1494 2399 523 NA NA NA NA NA 2646 948 2280 608 NA NA NA NA NA
1706396400.0 38634.0 172 386 506 0 NA NA NA NA NA 247 513 672 0 NA NA NA NA NA 6166 1392 2338 520 NA NA NA NA NA 2547 985 1910 675 NA NA NA NA NA
1706396400.0 39.0 NA 199 397 0 NA NA NA NA NA NA 292 530 0 NA NA NA NA NA NA 1553 4903 417 NA NA NA NA NA NA 636 2224 497 NA NA NA NA NA
1706396400.0 39034.0 166 398 492 0 NA NA NA NA NA 244 536 704 0 NA NA NA NA NA 6721 1396 2436 539 NA NA NA NA NA 2755 925 2572 864 NA NA NA NA NA
1706396400.0 39434.0 NA 393 520 0 NA NA NA NA NA NA 501 713 0 NA NA NA NA NA NA 1374 2440 506 NA NA NA NA NA NA 1130 2550 553 NA NA NA NA NA
1706396400.0 39434.103 NA 403 531 0 NA NA NA NA NA NA 508 727 0 NA NA NA NA NA NA 2603 2555 526 NA NA NA NA NA NA 1476 1961 590 NA NA NA NA NA
1706396400.0 39434.21 NA 366 310 234 NA NA NA NA NA NA 496 420 319 NA NA NA NA NA NA 1425 1171 985 NA NA NA NA NA NA 1024 1051 1016 NA NA NA NA NA
1706396400.0 39434.5 NA 391 178 0 NA NA NA NA NA NA 504 275 0 NA NA NA NA NA NA 1365 796 199 NA NA NA NA NA NA 1003 794 724 NA NA NA NA NA
1706396400.0 39434.501 NA 387 154 0 NA NA NA NA NA NA 497 272 0 NA NA NA NA NA NA 1400 809 194 NA NA NA NA NA NA 1463 849 287 NA NA NA NA NA
1706396400.0 39434.502 NA 389 172 0 NA NA NA NA NA NA 502 228 0 NA NA NA NA NA NA 1397 772 193 NA NA NA NA NA NA 1025 905 379 NA NA NA NA NA
1706396400.0 39434.75 NA 382 466 380 0 NA NA NA NA NA 503 715 545 0 NA NA NA NA NA 1399 2475 1112 523 NA NA NA NA NA 1280 2539 1098 637 NA NA NA NA
1706396400.0 39434.9 NA 389 521 0 NA NA NA NA NA NA 507 711 0 NA NA NA NA NA NA 1385 2440 528 NA NA NA NA NA NA 1292 2555 569 NA NA NA NA NA
1706396400.0 39434.911 183 357 499 0 NA NA NA NA NA 272 500 697 0 NA NA NA NA NA 10673 5239 5610 1613 NA NA NA NA NA 4735 3197 3386 1682 NA NA NA NA NA
1706396400.0 39496.0 NA 371 460 0 NA NA NA NA NA NA 484 610 0 NA NA NA NA NA NA 1248 1877 491 NA NA NA NA NA NA 1068 3042 665 NA NA NA NA NA
1706396400.0 39500.0 NA 368 454 0 NA NA NA NA NA NA 478 622 0 NA NA NA NA NA NA 1228 1836 489 NA NA NA NA NA NA 1072 2349 665 NA NA NA NA NA
1706396400.0 39634.114 NA 915 1640 0 NA NA NA NA NA NA 1333 2176 0 NA NA NA NA NA NA 8510 17824 554 NA NA NA NA NA NA 3374 6280 646 NA NA NA NA NA
1706396400.0 39634.21 NA 775 703 273 NA NA NA NA NA NA 1086 1058 367 NA NA NA NA NA NA 7818 7949 1632 NA NA NA NA NA NA 3873 2875 1311 NA NA NA NA NA
1706396400.0 39634.99 NA 907 1057 1053 0 NA NA NA NA NA 1470 1720 1653 0 NA NA NA NA NA 7514 3846 15403 599 NA NA NA NA NA 3837 1700 5746 944 NA NA NA NA
1706396400.0 39634.9921 NA 801 851 652 277 NA NA NA NA NA 1193 1248 970 376 NA NA NA NA NA 6842 2833 7857 1490 NA NA NA NA NA 3524 1281 2834 1002 NA NA NA NA
1706396400.0 39634.999 NA 472 652 648 0 NA NA NA NA NA 708 900 846 0 NA NA NA NA NA 3049 2139 4776 565 NA NA NA NA NA 2225 1349 2580 750 NA NA NA NA
1706396400.0 39661.97 955 NA NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA NA 7107 NA NA NA NA NA NA NA NA 3288 NA NA NA NA NA NA NA NA
1706396400.0 39834.0 163 384 521 0 NA NA NA NA NA 241 506 690 0 NA NA NA NA NA 6749 1431 2344 521 NA NA NA NA NA 2698 964 2122 697 NA NA NA NA NA
1706396400.0 4.17 NA 91 368 0 248 NA NA NA NA NA 145 485 0 331 NA NA NA NA NA 146 2326 309 736 NA NA NA NA NA 299 2273 643 1060 NA NA NA NA
1706396400.0 4.22 NA 197 124 127 0 NA NA NA NA NA 302 189 194 0 NA NA NA NA NA 728 246 245 211 NA NA NA NA NA 727 445 688 417 NA NA NA NA
1706396400.0 4.23 NA 123 348 0 NA NA NA NA NA NA 185 508 0 NA NA NA NA NA NA 232 2367 389 NA NA NA NA NA NA 427 2779 571 NA NA NA NA NA
1706396400.0 4.24 NA 114 374 0 NA NA NA NA NA NA 170 501 0 NA NA NA NA NA NA 243 2419 311 NA NA NA NA NA NA 857 2605 426 NA NA NA NA NA
1706396400.0 4.25 NA 114 365 0 NA NA NA NA NA NA 169 502 0 NA NA NA NA NA NA 222 2443 330 NA NA NA NA NA NA 468 2498 525 NA NA NA NA NA
1706396400.0 4.26 NA 116 372 0 NA NA NA NA NA NA 172 498 0 NA NA NA NA NA NA 230 2820 341 NA NA NA NA NA NA 433 3097 410 NA NA NA NA NA
1706396400.0 4.27 NA 118 349 0 NA NA NA NA NA NA 171 512 0 NA NA NA NA NA NA 238 2946 423 NA NA NA NA NA NA 611 2823 822 NA NA NA NA NA
1706396400.0 4.28 NA 121 367 0 NA NA NA NA NA NA 191 487 0 NA NA NA NA NA NA 244 2531 1384 NA NA NA NA NA NA 871 2540 1676 NA NA NA NA NA
1706396400.0 4.29 NA 95 375 0 245 NA NA NA NA NA 149 507 0 323 NA NA NA NA NA 155 2503 320 771 NA NA NA NA NA 277 2392 600 989 NA NA NA NA
1706396400.0 4.34 NA 124 375 0 NA NA NA NA NA NA 187 512 0 NA NA NA NA NA NA 244 2772 395 NA NA NA NA NA NA 650 3202 738 NA NA NA NA NA
1706396400.0 4.36 NA 118 377 0 NA NA NA NA NA NA 174 516 0 NA NA NA NA NA NA 232 2840 315 NA NA NA NA NA NA 567 2828 582 NA NA NA NA NA
1706396400.0 4.37 NA 119 384 0 NA NA NA NA NA NA 171 520 0 NA NA NA NA NA NA 239 3192 339 NA NA NA NA NA NA 421 2476 555 NA NA NA NA NA
1706396400.0 4.4 NA 89 442 0 NA NA NA NA NA NA 149 672 0 NA NA NA NA NA NA 157 3010 304 NA NA NA NA NA NA 340 2917 483 NA NA NA NA NA
1706396400.0 4.41 NA 87 415 0 NA NA NA NA NA NA 147 696 0 NA NA NA NA NA NA 181 3927 301 NA NA NA NA NA NA 393 3132 361 NA NA NA NA NA
1706396400.0 4.42 NA 87 462 0 NA NA NA NA NA NA 148 701 0 NA NA NA NA NA NA 174 4394 304 NA NA NA NA NA NA 574 2039 351 NA NA NA NA NA
1706396400.0 4.43 NA 91 403 0 NA NA NA NA NA NA 152 695 0 NA NA NA NA NA NA 151 2978 309 NA NA NA NA NA NA 379 2375 503 NA NA NA NA NA
1706396400.0 4.44 NA 88 443 0 NA NA NA NA NA NA 150 678 0 NA NA NA NA NA NA 159 3581 309 NA NA NA NA NA NA 391 2418 504 NA NA NA NA NA
1706396400.0 4.45 NA 88 454 0 NA NA NA NA NA NA 149 685 0 NA NA NA NA NA NA 175 4766 303 NA NA NA NA NA NA 304 2121 387 NA NA NA NA NA
1706396400.0 4.51 NA 89 455 0 NA NA NA NA NA NA 150 693 0 NA NA NA NA NA NA 169 4068 306 NA NA NA NA NA NA 299 2802 458 NA NA NA NA NA
1706396400.0 4.52 NA 87 457 0 NA NA NA NA NA NA 150 700 0 NA NA NA NA NA NA 186 4850 306 NA NA NA NA NA NA 598 2229 365 NA NA NA NA NA
1706396400.0 4.53 NA 88 456 0 NA NA NA NA NA NA 150 711 0 NA NA NA NA NA NA 185 4668 288 NA NA NA NA NA NA 573 2239 319 NA NA NA NA NA
1706396400.0 4.54 NA 87 442 0 NA NA NA NA NA NA 149 705 0 NA NA NA NA NA NA 182 4723 298 NA NA NA NA NA NA 379 2420 357 NA NA NA NA NA
1706396400.0 4.55 NA 89 457 0 NA NA NA NA NA NA 152 710 0 NA NA NA NA NA NA 177 5865 305 NA NA NA NA NA NA 303 2460 398 NA NA NA NA NA
1706396400.0 4.57 NA 117 470 0 NA NA NA NA NA NA 170 714 0 NA NA NA NA NA NA 254 5590 302 NA NA NA NA NA NA 416 2463 346 NA NA NA NA NA
1706396400.0 4.58 NA 108 449 0 NA NA NA NA NA NA 174 686 0 NA NA NA NA NA NA 203 3566 308 NA NA NA NA NA NA 382 2976 490 NA NA NA NA NA
1706396400.0 4.6 NA 361 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 2104 357 NA NA NA NA NA NA NA 2711 412 NA NA NA NA NA NA
1706396400.0 4.61 NA 88 445 0 NA NA NA NA NA NA 147 713 0 NA NA NA NA NA NA 198 4555 292 NA NA NA NA NA NA 429 2357 325 NA NA NA NA NA
1706396400.0 4.62 NA 88 453 0 NA NA NA NA NA NA 147 702 0 NA NA NA NA NA NA 196 4554 295 NA NA NA NA NA NA 661 2182 329 NA NA NA NA NA
1706396400.0 4.63 NA 88 457 0 NA NA NA NA NA NA 150 724 0 NA NA NA NA NA NA 170 5259 312 NA NA NA NA NA NA 275 2580 979 NA NA NA NA NA
1706396400.0 4.64 NA 88 457 0 NA NA NA NA NA NA 148 713 0 NA NA NA NA NA NA 199 4961 306 NA NA NA NA NA NA 464 2363 459 NA NA NA NA NA
1706396400.0 4.65 NA 89 471 0 NA NA NA NA NA NA 150 738 0 NA NA NA NA NA NA 189 6787 318 NA NA NA NA NA NA 348 2767 415 NA NA NA NA NA
1706396400.0 4.67 NA 116 464 0 NA NA NA NA NA NA 171 732 0 NA NA NA NA NA NA 269 5741 297 NA NA NA NA NA NA 664 2459 334 NA NA NA NA NA
1706396400.0 4.68 NA 105 456 0 NA NA NA NA NA NA 165 707 0 NA NA NA NA NA NA 224 4403 297 NA NA NA NA NA NA 351 2111 365 NA NA NA NA NA
1706396400.0 4.71 NA 87 451 0 NA NA NA NA NA NA 151 692 0 NA NA NA NA NA NA 184 3610 292 NA NA NA NA NA NA 456 3189 334 NA NA NA NA NA
1706396400.0 4.72 NA 84 449 0 NA NA NA NA NA NA 151 683 0 NA NA NA NA NA NA 187 4205 306 NA NA NA NA NA NA 509 2034 380 NA NA NA NA NA
1706396400.0 4.73 NA 89 459 0 NA NA NA NA NA NA 151 698 0 NA NA NA NA NA NA 185 4960 320 NA NA NA NA NA NA 537 2294 518 NA NA NA NA NA
1706396400.0 4.74 NA 88 451 0 NA NA NA NA NA NA 150 698 0 NA NA NA NA NA NA 175 4241 291 NA NA NA NA NA NA 408 2116 333 NA NA NA NA NA
1706396400.0 4.75 NA 87 436 0 NA NA NA NA NA NA 147 691 0 NA NA NA NA NA NA 187 5087 307 NA NA NA NA NA NA 595 2243 362 NA NA NA NA NA
1706396400.0 4.76 NA 118 463 0 NA NA NA NA NA NA 170 709 0 NA NA NA NA NA NA 269 5348 323 NA NA NA NA NA NA 397 2407 485 NA NA NA NA NA
1706396400.0 4.77 NA 115 461 0 NA NA NA NA NA NA 169 713 0 NA NA NA NA NA NA 274 5400 324 NA NA NA NA NA NA 688 2350 509 NA NA NA NA NA
1706396400.0 4.78 NA 109 460 0 NA NA NA NA NA NA 173 709 0 NA NA NA NA NA NA 228 5168 305 NA NA NA NA NA NA 469 2232 391 NA NA NA NA NA
1706396400.0 4000.0 NA 198 397 NA NA NA NA NA NA NA 281 534 NA NA NA NA NA NA NA 1474 3389 NA NA NA NA NA NA NA 712 1946 NA NA NA NA NA NA
1706396400.0 4001.0 NA 237 447 NA NA NA NA NA NA NA 337 595 NA NA NA NA NA NA NA 585 1825 NA NA NA NA NA NA NA 850 1909 NA NA NA NA NA NA
1706396400.0 4002.0 NA 201 384 NA NA NA NA NA NA NA 273 526 NA NA NA NA NA NA NA 1265 2267 NA NA NA NA NA NA NA 609 1681 NA NA NA NA NA NA
1706396400.0 4003.0 NA 200 388 NA NA NA NA NA NA NA 270 532 NA NA NA NA NA NA NA 1280 2314 NA NA NA NA NA NA NA 658 1672 NA NA NA NA NA NA
1706396400.0 4006.0 126 219 432 NA NA NA NA NA NA 207 343 574 NA NA NA NA NA NA 734 628 1871 NA NA NA NA NA NA 1128 1038 2262 NA NA NA NA NA NA
1706396400.0 4007.0 122 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 522 124 1098 NA NA NA NA NA NA 652 293 1600 NA NA NA NA NA NA
1706396400.0 4008.0 119 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 534 122 1074 NA NA NA NA NA NA 1162 287 1803 NA NA NA NA NA NA
1706396400.0 40234.0 166 382 502 0 NA NA NA NA NA 245 491 699 0 NA NA NA NA NA 6589 1515 2335 513 NA NA NA NA NA 2652 1138 2004 577 NA NA NA NA NA
1706396400.0 40634.0 171 377 464 0 NA NA NA NA NA 250 480 677 0 NA NA NA NA NA 6022 1473 2458 551 NA NA NA NA NA 2600 1069 2846 940 NA NA NA NA NA
1706396400.0 43.0 NA 197 364 0 NA NA NA NA NA NA 273 542 0 NA NA NA NA NA NA 1288 2674 412 NA NA NA NA NA NA 600 1730 462 NA NA NA NA NA
1706396400.0 44.0 NA 196 386 0 NA NA NA NA NA NA 264 534 0 NA NA NA NA NA NA 1286 2489 383 NA NA NA NA NA NA 989 1826 425 NA NA NA NA NA
1706396400.0 45.0 NA 200 388 0 NA NA NA NA NA NA 274 534 0 NA NA NA NA NA NA 1292 2538 398 NA NA NA NA NA NA 838 2348 467 NA NA NA NA NA
1706396400.0 5.1 423 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 932 240 NA NA NA NA NA NA NA 1227 443 NA NA NA NA NA NA NA
1706396400.0 5.2 338 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 789 224 NA NA NA NA NA NA NA 1442 463 NA NA NA NA NA NA NA
1706396400.0 5.3 334 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 791 228 NA NA NA NA NA NA NA 1441 519 NA NA NA NA NA NA NA
1706396400.0 5.4 390 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 861 229 NA NA NA NA NA NA NA 1402 423 NA NA NA NA NA NA NA
1706396400.0 5.5 375 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 820 238 NA NA NA NA NA NA NA 891 470 NA NA NA NA NA NA NA
1706396400.0 5.6 386 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 909 236 NA NA NA NA NA NA NA 1242 399 NA NA NA NA NA NA NA
1706396400.0 5.7 386 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 879 236 NA NA NA NA NA NA NA 999 386 NA NA NA NA NA NA NA
1706396400.0 500199.0 270 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA
1706396400.0 500200.0 NA 287 414 0 NA NA NA NA NA NA 417 537 0 NA NA NA NA NA NA 2774 1830 368 NA NA NA NA NA NA 1210 1745 415 NA NA NA NA NA
1706396400.0 500200.1 164 267 327 NA NA NA NA NA NA 254 361 417 NA NA NA NA NA NA 1644 464 1511 NA NA NA NA NA NA 1024 741 1550 NA NA NA NA NA NA
1706396400.0 500202.0 NA 290 433 0 NA NA NA NA NA NA 418 581 0 NA NA NA NA NA NA 3005 2238 384 NA NA NA NA NA NA 1458 1566 441 NA NA NA NA NA
1706396400.0 500203.0 NA 281 424 0 NA NA NA NA NA NA 419 578 0 NA NA NA NA NA NA 2820 2057 382 NA NA NA NA NA NA 1170 1488 441 NA NA NA NA NA
1706396400.0 500204.0 NA 287 404 0 NA NA NA NA NA NA 417 554 0 NA NA NA NA NA NA 2908 1999 403 NA NA NA NA NA NA 1450 1502 920 NA NA NA NA NA
1706396400.0 500205.0 NA 284 414 0 NA NA NA NA NA NA 417 560 0 NA NA NA NA NA NA 2857 1850 389 NA NA NA NA NA NA 1255 1740 643 NA NA NA NA NA
1706396400.0 500206.0 NA 287 429 0 NA NA NA NA NA NA 418 568 0 NA NA NA NA NA NA 2823 2131 377 NA NA NA NA NA NA 1243 1771 421 NA NA NA NA NA
1706396400.0 500207.0 NA 277 423 0 NA NA NA NA NA NA 407 555 0 NA NA NA NA NA NA 2528 1810 364 NA NA NA NA NA NA 1144 1472 415 NA NA NA NA NA
1706396400.0 50200.0 NA 288 495 0 NA NA NA NA NA NA 406 705 0 NA NA NA NA NA NA 955 2184 393 NA NA NA NA NA NA 1297 2141 568 NA NA NA NA NA
1706396400.0 50202.0 NA 281 514 0 NA NA NA NA NA NA 405 668 0 NA NA NA NA NA NA 1011 2299 407 NA NA NA NA NA NA 992 2933 847 NA NA NA NA NA
1706396400.0 50203.0 NA 295 519 0 NA NA NA NA NA NA 424 702 0 NA NA NA NA NA NA 992 2342 379 NA NA NA NA NA NA 1374 2470 433 NA NA NA NA NA
1706396400.0 50204.0 NA 297 494 0 NA NA NA NA NA NA 405 743 0 NA NA NA NA NA NA 969 2218 400 NA NA NA NA NA NA 1371 2611 616 NA NA NA NA NA
1706396400.0 50205.0 NA 293 510 0 NA NA NA NA NA NA 414 708 0 NA NA NA NA NA NA 1008 2321 390 NA NA NA NA NA NA 1277 2527 537 NA NA NA NA NA
1706396400.0 50206.0 NA 296 516 0 NA NA NA NA NA NA 420 695 0 NA NA NA NA NA NA 1017 2375 402 NA NA NA NA NA NA 1194 2125 779 NA NA NA NA NA
1706396400.0 50207.0 NA 291 503 0 NA NA NA NA NA NA 424 696 0 NA NA NA NA NA NA 971 2132 387 NA NA NA NA NA NA 1257 2329 937 NA NA NA NA NA
1706396400.0 50208.0 NA 293 508 0 NA NA NA NA NA NA 421 696 0 NA NA NA NA NA NA 1006 3022 405 NA NA NA NA NA NA 1013 3311 614 NA NA NA NA NA
1706396400.0 503.0 82 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 2304 145 NA NA NA NA NA NA NA 1302 196 NA NA NA NA NA NA NA
1706396400.0 504.0 85 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 201 150 NA NA NA NA NA NA NA 305 258 NA NA NA NA NA NA NA
1706396400.0 505.0 83 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 216 152 NA NA NA NA NA NA NA 666 289 NA NA NA NA NA NA NA
1706396400.0 506.0 87 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 189 165 NA NA NA NA NA NA NA 213 534 NA NA NA NA NA NA NA
1706396400.0 507.0 80 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 1171 145 NA NA NA NA NA NA NA 1127 210 NA NA NA NA NA NA NA
1706396400.0 508.0 79 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 202 154 NA NA NA NA NA NA NA 504 346 NA NA NA NA NA NA NA
1706396400.0 509.0 76 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 199 149 NA NA NA NA NA NA NA 488 238 NA NA NA NA NA NA NA
1706396400.0 510.0 57 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 2310 156 NA NA NA NA NA NA NA 1304 331 NA NA NA NA NA NA NA
1706396400.0 511.0 79 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 6180 159 NA NA NA NA NA NA NA 6691 281 NA NA NA NA NA NA NA
1706396400.0 512.0 29 87 0 NA NA NA NA NA NA 102 121 0 NA NA NA NA NA NA 4948 221 153 NA NA NA NA NA NA 23431 613 314 NA NA NA NA NA NA
1706396400.0 513.0 62 89 0 NA NA NA NA NA NA 102 125 0 NA NA NA NA NA NA 1755 232 152 NA NA NA NA NA NA 4760 414 304 NA NA NA NA NA NA
1706396400.0 514.0 62 89 0 NA NA NA NA NA NA 102 124 0 NA NA NA NA NA NA 989 185 132 NA NA NA NA NA NA 345 192 184 NA NA NA NA NA NA
1706396400.0 515.0 30 83 0 NA NA NA NA NA NA 102 114 0 NA NA NA NA NA NA 5201 195 156 NA NA NA NA NA NA 37329 319 319 NA NA NA NA NA NA
