Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 25409.0 728 0 201 NA NA NA NA NA NA 959 0 274 NA NA NA NA NA NA 2419 249 598 NA NA NA NA NA NA 1256 316 717 NA NA NA NA NA NA
1706479200.0 25409.17 1215 0 202 NA NA NA NA NA NA 1610 0 271 NA NA NA NA NA NA 5217 270 600 NA NA NA NA NA NA 2228 301 631 NA NA NA NA NA NA
1706479200.0 25409.18 1135 0 191 NA NA NA NA NA NA 1600 0 273 NA NA NA NA NA NA 5656 273 616 NA NA NA NA NA NA 2154 337 861 NA NA NA NA NA NA
1706479200.0 26.0 NA 198 406 0 NA NA NA NA NA NA 268 528 0 NA NA NA NA NA NA 1254 2169 384 NA NA NA NA NA NA 560 1675 417 NA NA NA NA NA
1706479200.0 27.0 NA 201 363 0 NA NA NA NA NA NA 271 505 0 NA NA NA NA NA NA 1248 2109 403 NA NA NA NA NA NA 654 1912 478 NA NA NA NA NA
1706479200.0 28.0 NA 199 390 0 NA NA NA NA NA NA 277 547 0 NA NA NA NA NA NA 1372 2681 390 NA NA NA NA NA NA 582 2020 423 NA NA NA NA NA
1706479200.0 280.0 182 171 303 0 NA NA NA NA NA 330 236 474 0 NA NA NA NA NA 1614 335 1381 387 NA NA NA NA NA 1281 457 2016 585 NA NA NA NA NA
1706479200.0 281.0 175 230 467 0 NA NA NA NA NA 349 429 620 0 NA NA NA NA NA 1608 1259 1298 374 NA NA NA NA NA 1530 1121 1947 429 NA NA NA NA NA
1706479200.0 28234.0 165 393 465 0 NA NA NA NA NA 242 522 685 0 NA NA NA NA NA 8699 1712 2647 560 NA NA NA NA NA 3296 1388 2271 871 NA NA NA NA NA
1706479200.0 29.0 NA 200 406 0 NA NA NA NA NA NA 273 559 0 NA NA NA NA NA NA 1261 2280 404 NA NA NA NA NA NA 546 1795 496 NA NA NA NA NA
1706479200.0 3.0 147 169 253 NA NA NA NA NA NA 255 229 409 NA NA NA NA NA NA 3906 297 1209 NA NA NA NA NA NA 2056 442 1297 NA NA NA NA NA NA
1706479200.0 30.0 NA 200 371 0 NA NA NA NA NA NA 277 545 0 NA NA NA NA NA NA 1353 2504 423 NA NA NA NA NA NA 573 1712 465 NA NA NA NA NA
1706479200.0 300.0 131 230 534 0 NA NA NA NA NA 220 387 798 0 NA NA NA NA NA 709 661 1590 440 NA NA NA NA NA 1245 1228 1979 591 NA NA NA NA NA
1706479200.0 301.0 134 238 511 0 NA NA NA NA NA 220 380 819 0 NA NA NA NA NA 728 657 1551 442 NA NA NA NA NA 1163 1298 2205 610 NA NA NA NA NA
1706479200.0 302.0 134 244 509 0 NA NA NA NA NA 219 381 841 0 NA NA NA NA NA 695 559 1538 447 NA NA NA NA NA 1133 737 2201 689 NA NA NA NA NA
1706479200.0 31.0 NA 200 375 0 NA NA NA NA NA NA 277 529 0 NA NA NA NA NA NA 1261 2168 391 NA NA NA NA NA NA 571 2143 443 NA NA NA NA NA
1706479200.0 310.0 145 234 519 0 NA NA NA NA NA 240 329 746 0 NA NA NA NA NA 1078 432 1394 415 NA NA NA NA NA 1582 935 2437 475 NA NA NA NA NA
1706479200.0 311.0 145 234 513 0 NA NA NA NA NA 229 336 722 0 NA NA NA NA NA 1166 458 1468 448 NA NA NA NA NA 1371 1327 1831 650 NA NA NA NA NA
1706479200.0 312.0 145 224 521 0 NA NA NA NA NA 227 354 741 0 NA NA NA NA NA 1044 449 1403 413 NA NA NA NA NA 1270 963 1830 450 NA NA NA NA NA
1706479200.0 31434.0 124 384 484 0 NA NA NA NA NA 240 501 685 0 NA NA NA NA NA 6913 1451 2474 493 NA NA NA NA NA 2871 1284 2947 560 NA NA NA NA NA
1706479200.0 32.0 NA 197 384 0 NA NA NA NA NA NA 276 508 0 NA NA NA NA NA NA 1374 2472 408 NA NA NA NA NA NA 617 1718 478 NA NA NA NA NA
1706479200.0 32234.0 157 385 509 0 NA NA NA NA NA 241 522 671 0 NA NA NA NA NA 7088 1480 2494 510 NA NA NA NA NA 3162 1440 3069 581 NA NA NA NA NA
1706479200.0 33.0 NA 198 368 0 NA NA NA NA NA NA 266 513 0 NA NA NA NA NA NA 1242 2085 389 NA NA NA NA NA NA 1243 2182 441 NA NA NA NA NA
1706479200.0 34.0 156 170 357 0 NA NA NA NA NA 268 241 480 0 NA NA NA NA NA 1726 330 1405 372 NA NA NA NA NA 1520 586 2614 429 NA NA NA NA NA
1706479200.0 34634.0 NA 384 511 0 NA NA NA NA NA NA 508 694 0 NA NA NA NA NA NA 1594 2468 551 NA NA NA NA NA NA 1258 2471 684 NA NA NA NA NA
1706479200.0 35.0 NA 202 390 0 NA NA NA NA NA NA 275 532 0 NA NA NA NA NA NA 1324 2411 399 NA NA NA NA NA NA 629 1676 437 NA NA NA NA NA
1706479200.0 35034.0 NA 394 521 0 NA NA NA NA NA NA 514 690 0 NA NA NA NA NA NA 1533 2397 556 NA NA NA NA NA NA 1342 2562 675 NA NA NA NA NA
1706479200.0 35434.0 160 383 516 0 NA NA NA NA NA 244 500 706 0 NA NA NA NA NA 6937 1483 2468 550 NA NA NA NA NA 3161 1267 3021 896 NA NA NA NA NA
1706479200.0 35834.0 125 385 533 0 NA NA NA NA NA 243 507 688 0 NA NA NA NA NA 7308 1515 2705 571 NA NA NA NA NA 3080 1012 3279 729 NA NA NA NA NA
1706479200.0 36.0 NA 196 396 0 NA NA NA NA NA NA 280 541 0 NA NA NA NA NA NA 1430 7723 431 NA NA NA NA NA NA 959 2981 550 NA NA NA NA NA
1706479200.0 36234.0 132 385 512 0 NA NA NA NA NA 245 507 684 0 NA NA NA NA NA 7378 1523 2570 584 NA NA NA NA NA 3280 1118 2400 868 NA NA NA NA NA
1706479200.0 36634.0 163 384 488 0 NA NA NA NA NA 247 514 680 0 NA NA NA NA NA 7420 1574 2790 574 NA NA NA NA NA 3119 1138 3115 1114 NA NA NA NA NA
1706479200.0 37.0 NA 198 377 0 NA NA NA NA NA NA 273 522 0 NA NA NA NA NA NA 1384 3507 422 NA NA NA NA NA NA 590 2195 600 NA NA NA NA NA
1706479200.0 37034.0 164 388 460 0 NA NA NA NA NA 249 533 722 0 NA NA NA NA NA 9084 1673 2705 583 NA NA NA NA NA 3729 1346 3170 783 NA NA NA NA NA
1706479200.0 37434.0 169 351 477 0 NA NA NA NA NA 247 500 685 0 NA NA NA NA NA 6590 1624 2610 593 NA NA NA NA NA 2768 1340 2361 810 NA NA NA NA NA
1706479200.0 37834.0 166 377 488 0 NA NA NA NA NA 245 503 686 0 NA NA NA NA NA 7601 1606 2535 545 NA NA NA NA NA 3006 1148 2347 676 NA NA NA NA NA
1706479200.0 38.0 NA 198 393 0 NA NA NA NA NA NA 274 536 0 NA NA NA NA NA NA 1385 2999 416 NA NA NA NA NA NA 643 1824 577 NA NA NA NA NA
1706479200.0 38234.0 165 394 519 0 NA NA NA NA NA 244 520 699 0 NA NA NA NA NA 6863 1458 2485 543 NA NA NA NA NA 3049 1429 3514 715 NA NA NA NA NA
1706479200.0 38634.0 173 380 495 0 NA NA NA NA NA 251 502 689 0 NA NA NA NA NA 6460 1494 2506 582 NA NA NA NA NA 2691 1295 2267 925 NA NA NA NA NA
1706479200.0 39.0 NA 199 395 0 NA NA NA NA NA NA 284 515 0 NA NA NA NA NA NA 1601 5049 388 NA NA NA NA NA NA 664 2380 439 NA NA NA NA NA
1706479200.0 39034.0 163 388 513 0 NA NA NA NA NA 247 491 688 0 NA NA NA NA NA 7448 1649 2509 582 NA NA NA NA NA 3201 1165 2577 789 NA NA NA NA NA
1706479200.0 39434.0 NA 387 520 0 NA NA NA NA NA NA 493 697 0 NA NA NA NA NA NA 1436 2663 530 NA NA NA NA NA NA 1465 3343 585 NA NA NA NA NA
1706479200.0 39434.103 NA 404 522 0 NA NA NA NA NA NA 518 693 0 NA NA NA NA NA NA 2621 2749 527 NA NA NA NA NA NA 1673 3387 577 NA NA NA NA NA
1706479200.0 39434.21 NA 365 239 234 NA NA NA NA NA NA 487 415 314 NA NA NA NA NA NA 1417 1204 1037 NA NA NA NA NA NA 1110 1380 1269 NA NA NA NA NA
1706479200.0 39434.5 NA 351 177 0 NA NA NA NA NA NA 491 271 0 NA NA NA NA NA NA 1547 863 209 NA NA NA NA NA NA 1369 1040 466 NA NA NA NA NA
1706479200.0 39434.501 NA 381 180 0 NA NA NA NA NA NA 502 274 0 NA NA NA NA NA NA 1487 848 197 NA NA NA NA NA NA 1698 1381 362 NA NA NA NA NA
1706479200.0 39434.502 NA 383 168 0 NA NA NA NA NA NA 499 228 0 NA NA NA NA NA NA 1416 798 197 NA NA NA NA NA NA 1024 904 340 NA NA NA NA NA
1706479200.0 39434.75 NA 390 479 400 0 NA NA NA NA NA 506 703 539 0 NA NA NA NA NA 1417 2453 1120 547 NA NA NA NA NA 1562 2272 1236 801 NA NA NA NA
1706479200.0 39434.9 NA 362 487 0 NA NA NA NA NA NA 499 689 0 NA NA NA NA NA NA 1456 2602 557 NA NA NA NA NA NA 1628 2893 732 NA NA NA NA NA
1706479200.0 39434.911 153 383 466 0 NA NA NA NA NA 269 484 649 0 NA NA NA NA NA 10428 5395 6141 1752 NA NA NA NA NA 6055 3371 4493 2380 NA NA NA NA NA
1706479200.0 39496.0 NA 355 438 0 NA NA NA NA NA NA 469 627 0 NA NA NA NA NA NA 1354 1975 518 NA NA NA NA NA NA 1505 2170 640 NA NA NA NA NA
1706479200.0 39500.0 NA 363 458 0 NA NA NA NA NA NA 493 626 0 NA NA NA NA NA NA 1348 1951 517 NA NA NA NA NA NA 1298 2075 663 NA NA NA NA NA
1706479200.0 39634.114 NA 968 1726 0 NA NA NA NA NA NA 1348 2435 0 NA NA NA NA NA NA 9068 20302 610 NA NA NA NA NA NA 4779 7327 731 NA NA NA NA NA
1706479200.0 39634.21 NA 732 698 287 NA NA NA NA NA NA 1121 1116 367 NA NA NA NA NA NA 7911 7950 1539 NA NA NA NA NA NA 3677 2665 1368 NA NA NA NA NA
1706479200.0 39634.99 NA 911 1078 1029 0 NA NA NA NA NA 1509 1676 1497 0 NA NA NA NA NA 7256 4028 16664 631 NA NA NA NA NA 5398 1815 6154 906 NA NA NA NA
1706479200.0 39634.9921 NA 838 853 646 279 NA NA NA NA NA 1237 1264 1086 378 NA NA NA NA NA 7368 3029 8785 1709 NA NA NA NA NA 4050 1303 3055 1171 NA NA NA NA
1706479200.0 39634.999 NA 493 676 644 0 NA NA NA NA NA 740 938 856 0 NA NA NA NA NA 2969 2069 5042 568 NA NA NA NA NA 2354 1047 2987 758 NA NA NA NA
1706479200.0 39661.97 962 NA NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA NA 7083 NA NA NA NA NA NA NA NA 3252 NA NA NA NA NA NA NA NA
1706479200.0 39834.0 165 381 485 0 NA NA NA NA NA 248 501 706 0 NA NA NA NA NA 7224 1618 2596 556 NA NA NA NA NA 2925 1776 2533 653 NA NA NA NA NA
1706479200.0 4.17 NA 91 362 0 201 NA NA NA NA NA 145 510 0 314 NA NA NA NA NA 152 2386 311 764 NA NA NA NA NA 247 2539 657 1342 NA NA NA NA
1706479200.0 4.22 NA 181 109 127 0 NA NA NA NA NA 308 186 188 0 NA NA NA NA NA 772 256 236 224 NA NA NA NA NA 1066 626 356 324 NA NA NA NA
1706479200.0 4.23 NA 122 381 0 NA NA NA NA NA NA 185 492 0 NA NA NA NA NA NA 245 2398 391 NA NA NA NA NA NA 514 2237 607 NA NA NA NA NA
1706479200.0 4.24 NA 87 360 0 NA NA NA NA NA NA 170 494 0 NA NA NA NA NA NA 238 2564 331 NA NA NA NA NA NA 415 3154 524 NA NA NA NA NA
1706479200.0 4.25 NA 115 373 0 NA NA NA NA NA NA 169 482 0 NA NA NA NA NA NA 235 2523 336 NA NA NA NA NA NA 426 2307 418 NA NA NA NA NA
1706479200.0 4.26 NA 115 353 0 NA NA NA NA NA NA 171 506 0 NA NA NA NA NA NA 227 2865 343 NA NA NA NA NA NA 432 2698 391 NA NA NA NA NA
1706479200.0 4.27 NA 118 345 0 NA NA NA NA NA NA 171 508 0 NA NA NA NA NA NA 238 3153 424 NA NA NA NA NA NA 393 3020 582 NA NA NA NA NA
1706479200.0 4.28 NA 124 360 0 NA NA NA NA NA NA 188 475 0 NA NA NA NA NA NA 252 2656 1330 NA NA NA NA NA NA 859 3522 1411 NA NA NA NA NA
1706479200.0 4.29 NA 93 372 0 244 NA NA NA NA NA 149 501 0 329 NA NA NA NA NA 168 2605 304 791 NA NA NA NA NA 501 2853 409 1413 NA NA NA NA
1706479200.0 4.34 NA 123 382 0 NA NA NA NA NA NA 186 493 0 NA NA NA NA NA NA 252 2751 392 NA NA NA NA NA NA 621 2305 785 NA NA NA NA NA
1706479200.0 4.36 NA 116 347 0 NA NA NA NA NA NA 177 500 0 NA NA NA NA NA NA 254 3009 328 NA NA NA NA NA NA 568 3221 482 NA NA NA NA NA
1706479200.0 4.37 NA 118 379 0 NA NA NA NA NA NA 172 514 0 NA NA NA NA NA NA 248 3503 347 NA NA NA NA NA NA 545 3477 487 NA NA NA NA NA
1706479200.0 4.4 NA 89 444 0 NA NA NA NA NA NA 152 694 0 NA NA NA NA NA NA 164 3076 301 NA NA NA NA NA NA 436 2632 342 NA NA NA NA NA
1706479200.0 4.41 NA 87 442 0 NA NA NA NA NA NA 146 699 0 NA NA NA NA NA NA 178 4127 315 NA NA NA NA NA NA 337 2645 419 NA NA NA NA NA
1706479200.0 4.42 NA 88 463 0 NA NA NA NA NA NA 150 705 0 NA NA NA NA NA NA 182 4517 315 NA NA NA NA NA NA 492 2130 508 NA NA NA NA NA
1706479200.0 4.43 NA 89 434 0 NA NA NA NA NA NA 152 679 0 NA NA NA NA NA NA 173 3042 321 NA NA NA NA NA NA 361 2513 452 NA NA NA NA NA
1706479200.0 4.44 NA 85 432 0 NA NA NA NA NA NA 147 691 0 NA NA NA NA NA NA 178 3862 317 NA NA NA NA NA NA 550 3128 417 NA NA NA NA NA
1706479200.0 4.45 NA 88 455 0 NA NA NA NA NA NA 146 691 0 NA NA NA NA NA NA 182 4895 305 NA NA NA NA NA NA 232 2273 339 NA NA NA NA NA
1706479200.0 4.51 NA 87 456 0 NA NA NA NA NA NA 151 708 0 NA NA NA NA NA NA 181 4156 304 NA NA NA NA NA NA 387 2132 368 NA NA NA NA NA
1706479200.0 4.52 NA 88 457 0 NA NA NA NA NA NA 151 710 0 NA NA NA NA NA NA 173 4919 318 NA NA NA NA NA NA 329 2188 410 NA NA NA NA NA
1706479200.0 4.53 NA 86 455 0 NA NA NA NA NA NA 149 713 0 NA NA NA NA NA NA 190 4725 316 NA NA NA NA NA NA 414 2209 434 NA NA NA NA NA
1706479200.0 4.54 NA 86 456 0 NA NA NA NA NA NA 146 724 0 NA NA NA NA NA NA 199 4735 312 NA NA NA NA NA NA 334 2219 403 NA NA NA NA NA
1706479200.0 4.55 NA 85 457 0 NA NA NA NA NA NA 149 704 0 NA NA NA NA NA NA 192 5944 317 NA NA NA NA NA NA 534 2647 443 NA NA NA NA NA
1706479200.0 4.57 NA 115 468 0 NA NA NA NA NA NA 170 707 0 NA NA NA NA NA NA 272 5610 308 NA NA NA NA NA NA 796 2374 373 NA NA NA NA NA
1706479200.0 4.58 NA 105 444 0 NA NA NA NA NA NA 167 704 0 NA NA NA NA NA NA 244 3868 315 NA NA NA NA NA NA 621 3009 415 NA NA NA NA NA
1706479200.0 4.6 NA 363 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 2135 351 NA NA NA NA NA NA NA 2691 393 NA NA NA NA NA NA
1706479200.0 4.61 NA 88 459 0 NA NA NA NA NA NA 151 716 0 NA NA NA NA NA NA 224 4577 313 NA NA NA NA NA NA 465 2136 399 NA NA NA NA NA
1706479200.0 4.62 NA 85 453 0 NA NA NA NA NA NA 151 698 0 NA NA NA NA NA NA 192 4598 318 NA NA NA NA NA NA 439 2180 461 NA NA NA NA NA
1706479200.0 4.63 NA 84 457 0 NA NA NA NA NA NA 147 705 0 NA NA NA NA NA NA 197 5186 291 NA NA NA NA NA NA 405 2541 323 NA NA NA NA NA
1706479200.0 4.64 NA 83 458 0 NA NA NA NA NA NA 151 697 0 NA NA NA NA NA NA 213 4971 301 NA NA NA NA NA NA 446 2317 365 NA NA NA NA NA
1706479200.0 4.65 NA 87 466 0 NA NA NA NA NA NA 150 748 0 NA NA NA NA NA NA 207 7193 319 NA NA NA NA NA NA 373 2887 383 NA NA NA NA NA
1706479200.0 4.67 NA 94 457 0 NA NA NA NA NA NA 172 721 0 NA NA NA NA NA NA 275 5895 317 NA NA NA NA NA NA 474 2676 422 NA NA NA NA NA
1706479200.0 4.68 NA 106 457 0 NA NA NA NA NA NA 164 704 0 NA NA NA NA NA NA 212 4434 300 NA NA NA NA NA NA 341 2128 364 NA NA NA NA NA
1706479200.0 4.71 NA 87 447 0 NA NA NA NA NA NA 150 686 0 NA NA NA NA NA NA 184 3782 318 NA NA NA NA NA NA 363 2820 400 NA NA NA NA NA
1706479200.0 4.72 NA 87 452 0 NA NA NA NA NA NA 149 707 0 NA NA NA NA NA NA 190 4202 313 NA NA NA NA NA NA 504 2098 402 NA NA NA NA NA
1706479200.0 4.73 NA 68 456 0 NA NA NA NA NA NA 151 704 0 NA NA NA NA NA NA 186 5038 312 NA NA NA NA NA NA 369 2218 356 NA NA NA NA NA
1706479200.0 4.74 NA 81 448 0 NA NA NA NA NA NA 148 711 0 NA NA NA NA NA NA 199 4593 321 NA NA NA NA NA NA 350 2378 386 NA NA NA NA NA
1706479200.0 4.75 NA 88 452 0 NA NA NA NA NA NA 147 707 0 NA NA NA NA NA NA 174 5275 317 NA NA NA NA NA NA 304 2480 447 NA NA NA NA NA
1706479200.0 4.76 NA 117 462 0 NA NA NA NA NA NA 173 711 0 NA NA NA NA NA NA 271 5440 326 NA NA NA NA NA NA 663 2571 510 NA NA NA NA NA
1706479200.0 4.77 NA 114 461 0 NA NA NA NA NA NA 171 702 0 NA NA NA NA NA NA 282 5615 332 NA NA NA NA NA NA 830 2410 478 NA NA NA NA NA
1706479200.0 4.78 NA 106 460 0 NA NA NA NA NA NA 167 724 0 NA NA NA NA NA NA 240 5185 311 NA NA NA NA NA NA 576 2242 402 NA NA NA NA NA
1706479200.0 4000.0 NA 197 395 NA NA NA NA NA NA NA 281 554 NA NA NA NA NA NA NA 1552 3587 NA NA NA NA NA NA NA 700 2122 NA NA NA NA NA NA
1706479200.0 4001.0 NA 242 441 NA NA NA NA NA NA NA 334 584 NA NA NA NA NA NA NA 630 1972 NA NA NA NA NA NA NA 817 1864 NA NA NA NA NA NA
1706479200.0 4002.0 NA 200 381 NA NA NA NA NA NA NA 270 521 NA NA NA NA NA NA NA 1319 2292 NA NA NA NA NA NA NA 564 1784 NA NA NA NA NA NA
1706479200.0 4003.0 NA 199 385 NA NA NA NA NA NA NA 269 509 NA NA NA NA NA NA NA 1371 2452 NA NA NA NA NA NA NA 626 1711 NA NA NA NA NA NA
1706479200.0 4006.0 95 239 426 NA NA NA NA NA NA 210 331 604 NA NA NA NA NA NA 786 689 2041 NA NA NA NA NA NA 1090 921 2241 NA NA NA NA NA NA
1706479200.0 4007.0 119 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 538 128 1094 NA NA NA NA NA NA 813 425 1800 NA NA NA NA NA NA
1706479200.0 4008.0 114 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 540 128 1116 NA NA NA NA NA NA 766 555 1666 NA NA NA NA NA NA
1706479200.0 40234.0 162 378 501 0 NA NA NA NA NA 248 507 691 0 NA NA NA NA NA 7296 1586 2579 579 NA NA NA NA NA 3346 969 2324 847 NA NA NA NA NA
1706479200.0 40634.0 173 382 509 0 NA NA NA NA NA 249 517 713 0 NA NA NA NA NA 6454 1461 2567 553 NA NA NA NA NA 2693 1013 2318 663 NA NA NA NA NA
1706479200.0 43.0 NA 198 390 0 NA NA NA NA NA NA 268 523 0 NA NA NA NA NA NA 1310 2683 426 NA NA NA NA NA NA 648 1655 500 NA NA NA NA NA
1706479200.0 44.0 NA 197 375 0 NA NA NA NA NA NA 270 510 0 NA NA NA NA NA NA 1332 2729 420 NA NA NA NA NA NA 869 2968 595 NA NA NA NA NA
1706479200.0 45.0 NA 201 389 0 NA NA NA NA NA NA 282 533 0 NA NA NA NA NA NA 1299 2549 401 NA NA NA NA NA NA 674 1734 448 NA NA NA NA NA
1706479200.0 5.1 384 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 1064 241 NA NA NA NA NA NA NA 1894 321 NA NA NA NA NA NA NA
1706479200.0 5.2 345 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 834 227 NA NA NA NA NA NA NA 1149 317 NA NA NA NA NA NA NA
1706479200.0 5.3 345 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 833 219 NA NA NA NA NA NA NA 1111 294 NA NA NA NA NA NA NA
1706479200.0 5.4 378 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 924 243 NA NA NA NA NA NA NA 1652 379 NA NA NA NA NA NA NA
1706479200.0 5.5 393 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 896 246 NA NA NA NA NA NA NA 1512 401 NA NA NA NA NA NA NA
1706479200.0 5.6 361 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 967 257 NA NA NA NA NA NA NA 1751 530 NA NA NA NA NA NA NA
1706479200.0 5.7 388 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 943 255 NA NA NA NA NA NA NA 1368 673 NA NA NA NA NA NA NA
1706479200.0 500199.0 271 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA
1706479200.0 500200.0 NA 281 387 0 NA NA NA NA NA NA 403 561 0 NA NA NA NA NA NA 3014 2166 404 NA NA NA NA NA NA 1823 2720 499 NA NA NA NA NA
1706479200.0 500200.1 159 258 309 NA NA NA NA NA NA 248 372 433 NA NA NA NA NA NA 1750 521 1767 NA NA NA NA NA NA 1236 1178 1609 NA NA NA NA NA NA
1706479200.0 500202.0 NA 282 426 0 NA NA NA NA NA NA 410 591 0 NA NA NA NA NA NA 3504 2218 406 NA NA NA NA NA NA 1581 1575 629 NA NA NA NA NA
1706479200.0 500203.0 NA 283 415 0 NA NA NA NA NA NA 418 551 0 NA NA NA NA NA NA 2895 1973 391 NA NA NA NA NA NA 1289 2053 452 NA NA NA NA NA
1706479200.0 500204.0 NA 274 420 0 NA NA NA NA NA NA 409 577 0 NA NA NA NA NA NA 3176 2052 398 NA NA NA NA NA NA 1568 2072 545 NA NA NA NA NA
1706479200.0 500205.0 NA 283 402 0 NA NA NA NA NA NA 425 533 0 NA NA NA NA NA NA 2725 1830 391 NA NA NA NA NA NA 1325 1494 510 NA NA NA NA NA
1706479200.0 500206.0 NA 279 416 0 NA NA NA NA NA NA 411 569 0 NA NA NA NA NA NA 3041 2402 391 NA NA NA NA NA NA 1293 1900 427 NA NA NA NA NA
1706479200.0 500207.0 NA 277 421 0 NA NA NA NA NA NA 403 556 0 NA NA NA NA NA NA 2865 1907 390 NA NA NA NA NA NA 1251 1514 627 NA NA NA NA NA
1706479200.0 50200.0 NA 284 496 0 NA NA NA NA NA NA 388 666 0 NA NA NA NA NA NA 987 2315 414 NA NA NA NA NA NA 1016 2282 557 NA NA NA NA NA
1706479200.0 50202.0 NA 289 517 0 NA NA NA NA NA NA 420 682 0 NA NA NA NA NA NA 1065 2574 407 NA NA NA NA NA NA 1193 2439 461 NA NA NA NA NA
1706479200.0 50203.0 NA 296 473 0 NA NA NA NA NA NA 408 685 0 NA NA NA NA NA NA 1045 2483 408 NA NA NA NA NA NA 1293 2595 499 NA NA NA NA NA
1706479200.0 50204.0 NA 261 453 0 NA NA NA NA NA NA 404 682 0 NA NA NA NA NA NA 1011 2352 417 NA NA NA NA NA NA 1468 3112 578 NA NA NA NA NA
1706479200.0 50205.0 NA 286 518 0 NA NA NA NA NA NA 425 686 0 NA NA NA NA NA NA 1059 2402 402 NA NA NA NA NA NA 1206 2681 463 NA NA NA NA NA
1706479200.0 50206.0 NA 299 500 0 NA NA NA NA NA NA 422 726 0 NA NA NA NA NA NA 1086 2507 423 NA NA NA NA NA NA 1072 3109 629 NA NA NA NA NA
1706479200.0 50207.0 NA 295 504 0 NA NA NA NA NA NA 396 704 0 NA NA NA NA NA NA 982 2207 397 NA NA NA NA NA NA 990 2732 545 NA NA NA NA NA
1706479200.0 50208.0 NA 292 522 0 NA NA NA NA NA NA 431 712 0 NA NA NA NA NA NA 1073 2874 416 NA NA NA NA NA NA 1144 3233 502 NA NA NA NA NA
1706479200.0 503.0 79 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 2644 149 NA NA NA NA NA NA NA 1532 182 NA NA NA NA NA NA NA
1706479200.0 504.0 88 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 221 150 NA NA NA NA NA NA NA 442 202 NA NA NA NA NA NA NA
1706479200.0 505.0 88 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 220 158 NA NA NA NA NA NA NA 344 272 NA NA NA NA NA NA NA
1706479200.0 506.0 87 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 209 156 NA NA NA NA NA NA NA 283 232 NA NA NA NA NA NA NA
1706479200.0 507.0 80 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 1334 154 NA NA NA NA NA NA NA 842 231 NA NA NA NA NA NA NA
1706479200.0 508.0 79 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 217 164 NA NA NA NA NA NA NA 459 340 NA NA NA NA NA NA NA
1706479200.0 509.0 79 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 205 155 NA NA NA NA NA NA NA 312 307 NA NA NA NA NA NA NA
1706479200.0 510.0 82 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 2659 162 NA NA NA NA NA NA NA 1531 508 NA NA NA NA NA NA NA
1706479200.0 511.0 88 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 7234 155 NA NA NA NA NA NA NA 8499 266 NA NA NA NA NA NA NA
1706479200.0 512.0 30 90 0 NA NA NA NA NA NA 102 124 0 NA NA NA NA NA NA 4397 288 156 NA NA NA NA NA NA 23541 486 301 NA NA NA NA NA NA
1706479200.0 513.0 61 89 0 NA NA NA NA NA NA 102 125 0 NA NA NA NA NA NA 1862 258 153 NA NA NA NA NA NA 2673 373 211 NA NA NA NA NA NA
1706479200.0 514.0 61 89 0 NA NA NA NA NA NA 102 126 0 NA NA NA NA NA NA 1118 218 160 NA NA NA NA NA NA 647 351 294 NA NA NA NA NA NA
1706479200.0 515.0 30 79 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 4443 219 153 NA NA NA NA NA NA 23557 503 231 NA NA NA NA NA NA
