Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 24834.502 NA 599 333 0 NA NA NA NA NA NA 793 769 0 NA NA NA NA NA NA 1761 872 223 NA NA NA NA NA NA 1544 1074 323 NA NA NA NA NA
1706479200.0 24834.9 NA 620 579 0 224 NA NA NA NA NA 780 746 0 302 NA NA NA NA NA 1661 2365 522 735 NA NA NA NA NA 1410 2370 659 923 NA NA NA NA
1706479200.0 24834.911 184 556 537 0 213 NA NA NA NA 277 795 768 0 303 NA NA NA NA 8334 5048 5280 1445 627 NA NA NA NA 4431 3390 4325 1630 773 NA NA NA NA
1706479200.0 24861.0 NA 578 510 0 211 NA NA NA NA NA 748 651 0 295 NA NA NA NA NA 1519 1985 466 617 NA NA NA NA NA 1403 3058 598 655 NA NA NA NA
1706479200.0 24896.0 NA 564 496 0 206 NA NA NA NA NA 751 662 0 293 NA NA NA NA NA 1535 2006 455 668 NA NA NA NA NA 1514 3035 570 910 NA NA NA NA
1706479200.0 24900.0 NA 589 519 0 211 NA NA NA NA NA 769 672 0 304 NA NA NA NA NA 1456 1846 454 656 NA NA NA NA NA 1348 1942 590 979 NA NA NA NA
1706479200.0 25.0 NA 213 407 0 137 NA NA NA NA NA 313 576 0 200 NA NA NA NA NA 1371 3548 410 293 NA NA NA NA NA 741 2922 484 481 NA NA NA NA
1706479200.0 2500.0 NA 236 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 19513 152 NA NA NA NA NA NA NA 6337 439 NA NA NA NA NA NA
1706479200.0 2500.001 NA 269 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 22167 131 NA NA NA NA NA NA NA 7916 158 NA NA NA NA NA NA
1706479200.0 2500.002 NA 281 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 21232 136 NA NA NA NA NA NA NA 7277 175 NA NA NA NA NA NA
1706479200.0 2500.01 NA 248 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 10666 142 NA NA NA NA NA NA NA 4712 204 NA NA NA NA NA NA
1706479200.0 2500.011 NA 267 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 19407 143 NA NA NA NA NA NA NA 6283 223 NA NA NA NA NA NA
1706479200.0 2500.012 NA 256 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 14083 136 NA NA NA NA NA NA NA 5641 177 NA NA NA NA NA NA
1706479200.0 2500.1 NA 216 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 19511 147 NA NA NA NA NA NA NA 6973 276 NA NA NA NA NA NA
1706479200.0 2500.2 NA 208 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 20310 143 NA NA NA NA NA NA NA 7334 215 NA NA NA NA NA NA
1706479200.0 2500.21 NA 231 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 23777 139 NA NA NA NA NA NA NA 7876 189 NA NA NA NA NA NA
1706479200.0 2500.211 NA 216 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2948 132 NA NA NA NA NA NA NA 1375 162 NA NA NA NA NA NA
1706479200.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 8705 149 NA NA NA NA NA NA NA 6937 287 NA NA NA NA NA NA
1706479200.0 2500.31 NA 253 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 5783 145 NA NA NA NA NA NA NA 7229 253 NA NA NA NA NA NA
1706479200.0 2500.311 NA 240 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1208 140 NA NA NA NA NA NA NA 2054 196 NA NA NA NA NA NA
1706479200.0 2500.312 NA 166 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA
1706479200.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1706479200.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 8717 147 NA NA NA NA NA NA NA 7314 267 NA NA NA NA NA NA
1706479200.0 2500.5 NA 138 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1706479200.0 2500.51 145 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA
1706479200.0 250199.0 392 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 400 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1850 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 477 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 2717 NA NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 427 489 0 NA NA NA NA NA NA 617 641 0 NA NA NA NA NA NA 3971 2108 351 NA NA NA NA NA NA 1437 1615 412 NA NA NA NA NA
1706479200.0 250200.1 166 409 355 NA NA NA NA NA NA 257 555 469 NA NA NA NA NA NA 1585 615 1655 NA NA NA NA NA NA 857 735 1486 NA NA NA NA NA NA
1706479200.0 250200.117 144 500 381 NA NA NA NA NA NA 229 682 509 NA NA NA NA NA NA 1757 2832 1387 NA NA NA NA NA NA 894 1054 1383 NA NA NA NA NA NA
1706479200.0 250200.118 141 525 388 172 NA NA NA NA NA 224 706 544 253 NA NA NA NA NA 1834 2882 1667 421 NA NA NA NA NA 1012 1064 1511 514 NA NA NA NA NA
1706479200.0 250200.17 NA 512 563 0 NA NA NA NA NA NA 704 731 0 NA NA NA NA NA NA 6488 2156 455 NA NA NA NA NA NA 2029 1667 615 NA NA NA NA NA
1706479200.0 250200.18 NA 572 596 0 NA NA NA NA NA NA 812 847 0 NA NA NA NA NA NA 7798 2652 445 NA NA NA NA NA NA 2615 2012 662 NA NA NA NA NA
1706479200.0 250200.182 143 550 606 0 NA NA NA NA NA 225 774 877 0 NA NA NA NA NA 1700 2916 2951 457 NA NA NA NA NA 1072 1128 1874 690 NA NA NA NA NA
1706479200.0 250202.0 NA 434 488 0 NA NA NA NA NA NA 635 672 0 NA NA NA NA NA NA 4346 2299 364 NA NA NA NA NA NA 1716 2106 432 NA NA NA NA NA
1706479200.0 250202.1 NA 398 417 497 0 NA NA NA NA NA 559 575 654 0 NA NA NA NA NA 1793 4172 2358 375 NA NA NA NA NA 1357 1731 1834 439 NA NA NA NA
1706479200.0 250202.118 143 537 413 174 NA NA NA NA NA 226 709 588 262 NA NA NA NA NA 2118 2955 2001 408 NA NA NA NA NA 1163 1123 1341 404 NA NA NA NA NA
1706479200.0 250202.17 NA 516 580 0 NA NA NA NA NA NA 700 831 0 NA NA NA NA NA NA 7029 2603 459 NA NA NA NA NA NA 2594 2281 536 NA NA NA NA NA
1706479200.0 250202.171 NA 403 505 583 0 NA NA NA NA NA 563 695 830 0 NA NA NA NA NA 1871 6541 2482 471 NA NA NA NA NA 1416 1922 2091 605 NA NA NA NA
1706479200.0 250202.172 NA 520 592 0 NA NA NA NA NA NA 695 808 0 NA NA NA NA NA NA 6833 2528 485 NA NA NA NA NA NA 2339 1834 2178 NA NA NA NA NA
1706479200.0 250202.18 NA 557 603 0 NA NA NA NA NA NA 803 818 0 NA NA NA NA NA NA 8146 2776 458 NA NA NA NA NA NA 3121 2191 673 NA NA NA NA NA
1706479200.0 250202.181 NA 465 557 603 0 NA NA NA NA NA 700 777 854 0 NA NA NA NA NA 2790 8205 2996 499 NA NA NA NA NA 1349 2612 1991 926 NA NA NA NA
1706479200.0 250202.182 146 564 610 0 NA NA NA NA NA 231 794 876 0 NA NA NA NA NA 2145 2979 2994 444 NA NA NA NA NA 1350 1161 1768 486 NA NA NA NA NA
1706479200.0 250202.183 147 565 582 0 NA NA NA NA NA 232 760 865 0 NA NA NA NA NA 2162 2980 3250 596 NA NA NA NA NA 1286 1215 2708 713 NA NA NA NA NA
1706479200.0 250202.184 NA 428 559 607 0 NA NA NA NA NA 640 781 872 0 NA NA NA NA NA 2736 8449 3451 466 NA NA NA NA NA 1357 2559 2611 551 NA NA NA NA
1706479200.0 250202.2 NA 438 474 0 NA NA NA NA NA NA 643 655 0 NA NA NA NA NA NA 9874 2237 356 NA NA NA NA NA NA 3303 2527 404 NA NA NA NA NA
1706479200.0 250202.3 NA 394 427 492 0 NA NA NA NA NA 550 592 668 0 NA NA NA NA NA 1723 9173 2231 362 NA NA NA NA NA 1164 2847 1754 428 NA NA NA NA
1706479200.0 250202.4 NA 448 492 0 NA NA NA NA NA NA 637 667 0 NA NA NA NA NA NA 9483 2184 371 NA NA NA NA NA NA 3013 1498 631 NA NA NA NA NA
1706479200.0 250202.5 NA 391 420 492 0 NA NA NA NA NA 561 585 660 0 NA NA NA NA NA 1723 9103 2279 365 NA NA NA NA NA 1182 2596 1796 488 NA NA NA NA
1706479200.0 250203.0 NA 432 488 0 NA NA NA NA NA NA 607 685 0 NA NA NA NA NA NA 4163 2230 361 NA NA NA NA NA NA 1687 2004 425 NA NA NA NA NA
1706479200.0 250203.17 NA 513 576 0 NA NA NA NA NA NA 715 812 0 NA NA NA NA NA NA 6550 2294 470 NA NA NA NA NA NA 2079 1703 763 NA NA NA NA NA
1706479200.0 250203.18 NA 541 594 0 NA NA NA NA NA NA 796 839 0 NA NA NA NA NA NA 8146 2804 453 NA NA NA NA NA NA 2616 1900 786 NA NA NA NA NA
1706479200.0 250204.0 NA 421 486 0 NA NA NA NA NA NA 605 637 0 NA NA NA NA NA NA 4073 2133 366 NA NA NA NA NA NA 1822 1961 423 NA NA NA NA NA
1706479200.0 250204.17 NA 509 585 0 NA NA NA NA NA NA 711 793 0 NA NA NA NA NA NA 6773 2420 467 NA NA NA NA NA NA 2707 1712 900 NA NA NA NA NA
1706479200.0 250204.18 NA 541 589 0 NA NA NA NA NA NA 804 864 0 NA NA NA NA NA NA 8240 2883 473 NA NA NA NA NA NA 2676 1934 705 NA NA NA NA NA
1706479200.0 250205.0 NA 431 489 0 NA NA NA NA NA NA 615 676 0 NA NA NA NA NA NA 4097 2106 366 NA NA NA NA NA NA 2083 1813 514 NA NA NA NA NA
1706479200.0 250205.17 NA 506 582 0 NA NA NA NA NA NA 713 825 0 NA NA NA NA NA NA 6645 2257 455 NA NA NA NA NA NA 2680 1817 602 NA NA NA NA NA
1706479200.0 250205.18 NA 555 619 0 NA NA NA NA NA NA 787 861 0 NA NA NA NA NA NA 7884 3209 448 NA NA NA NA NA NA 3030 2555 632 NA NA NA NA NA
1706479200.0 250206.0 NA 428 494 0 NA NA NA NA NA NA 605 666 0 NA NA NA NA NA NA 4046 2385 367 NA NA NA NA NA NA 1760 1921 422 NA NA NA NA NA
1706479200.0 250206.118 138 519 398 172 NA NA NA NA NA 225 665 548 258 NA NA NA NA NA 1062 2625 1246 359 NA NA NA NA NA 1103 986 1002 395 NA NA NA NA NA
1706479200.0 250206.17 NA 505 568 0 NA NA NA NA NA NA 692 801 0 NA NA NA NA NA NA 6609 2330 441 NA NA NA NA NA NA 2246 3407 487 NA NA NA NA NA
1706479200.0 250206.18 NA 559 668 0 NA NA NA NA NA NA 787 925 0 NA NA NA NA NA NA 7985 3148 474 NA NA NA NA NA NA 3105 2730 698 NA NA NA NA NA
1706479200.0 250206.181 NA 469 541 637 0 NA NA NA NA NA 686 790 915 0 NA NA NA NA NA 2731 8212 2872 474 NA NA NA NA NA 1298 2681 2436 531 NA NA NA NA
1706479200.0 250206.182 143 537 641 0 NA NA NA NA NA 226 682 879 0 NA NA NA NA NA 1021 2643 2093 442 NA NA NA NA NA 1043 1032 1619 523 NA NA NA NA NA
1706479200.0 250207.0 NA 422 482 0 NA NA NA NA NA NA 611 616 0 NA NA NA NA NA NA 3800 2035 347 NA NA NA NA NA NA 1543 1993 439 NA NA NA NA NA
1706479200.0 250207.17 NA 500 565 0 NA NA NA NA NA NA 705 779 0 NA NA NA NA NA NA 6366 2079 416 NA NA NA NA NA NA 2260 1927 483 NA NA NA NA NA
1706479200.0 250207.18 NA 562 590 0 NA NA NA NA NA NA 820 798 0 NA NA NA NA NA NA 7506 2485 437 NA NA NA NA NA NA 2768 2144 603 NA NA NA NA NA
1706479200.0 250208.17 NA 518 594 0 NA NA NA NA NA NA 712 842 0 NA NA NA NA NA NA 6946 3107 462 NA NA NA NA NA NA 2286 2030 541 NA NA NA NA NA
1706479200.0 250208.18 NA 538 614 0 NA NA NA NA NA NA 803 867 0 NA NA NA NA NA NA 8608 3906 497 NA NA NA NA NA NA 2895 2056 606 NA NA NA NA NA
1706479200.0 25034.114 NA 1459 1981 0 NA NA NA NA NA NA 1893 3089 0 NA NA NA NA NA NA 10325 55549 601 NA NA NA NA NA NA 5589 17939 879 NA NA NA NA NA
1706479200.0 25034.21 NA 880 703 300 NA NA NA NA NA NA 1303 1116 411 NA NA NA NA NA NA 9321 7667 1437 NA NA NA NA NA NA 3713 2443 830 NA NA NA NA NA
1706479200.0 25034.99 NA 1086 1304 1184 0 NA NA NA NA NA 1469 1954 1783 0 NA NA NA NA NA 6550 5390 36849 584 NA NA NA NA NA 2909 2144 11332 668 NA NA NA NA
1706479200.0 25034.9921 NA 946 899 608 295 NA NA NA NA NA 1348 1241 984 398 NA NA NA NA NA 6070 4086 6869 1414 NA NA NA NA NA 2660 1473 2828 870 NA NA NA NA
1706479200.0 25034.999 NA 579 861 704 0 NA NA NA NA NA 820 1226 993 0 NA NA NA NA NA 2671 2671 7609 572 NA NA NA NA NA 1662 1392 3210 752 NA NA NA NA
1706479200.0 250399.0 301 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 358 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 353 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 457 0 207 NA NA NA NA NA NA 598 0 291 NA NA NA NA NA NA 882 224 604 NA NA NA NA NA NA 1140 341 933 NA NA NA NA NA NA
1706479200.0 250400.17 530 0 213 NA NA NA NA NA NA 688 0 285 NA NA NA NA NA NA 1049 247 619 NA NA NA NA NA NA 1640 343 858 NA NA NA NA NA NA
1706479200.0 250400.18 543 0 204 NA NA NA NA NA NA 704 0 287 NA NA NA NA NA NA 1041 246 618 NA NA NA NA NA NA 1184 323 905 NA NA NA NA NA NA
1706479200.0 250402.0 422 0 201 NA NA NA NA NA NA 624 0 293 NA NA NA NA NA NA 993 237 640 NA NA NA NA NA NA 1316 411 897 NA NA NA NA NA NA
1706479200.0 250402.1 300 416 0 NA NA NA NA NA NA 423 599 0 NA NA NA NA NA NA 676 1000 230 NA NA NA NA NA NA 839 1504 319 NA NA NA NA NA NA
1706479200.0 250402.17 535 0 209 NA NA NA NA NA NA 701 0 286 NA NA NA NA NA NA 1090 264 630 NA NA NA NA NA NA 1263 360 939 NA NA NA NA NA NA
1706479200.0 250402.171 360 530 0 NA NA NA NA NA NA 480 655 0 NA NA NA NA NA NA 850 1043 258 NA NA NA NA NA NA 1107 868 325 NA NA NA NA NA NA
1706479200.0 250402.18 545 0 198 NA NA NA NA NA NA 725 0 283 NA NA NA NA NA NA 1113 261 647 NA NA NA NA NA NA 1234 332 870 NA NA NA NA NA NA
1706479200.0 250402.181 363 538 0 NA NA NA NA NA NA 482 718 0 NA NA NA NA NA NA 895 1117 259 NA NA NA NA NA NA 882 1195 307 NA NA NA NA NA NA
1706479200.0 250403.0 462 0 202 NA NA NA NA NA NA 625 0 281 NA NA NA NA NA NA 895 219 614 NA NA NA NA NA NA 985 282 996 NA NA NA NA NA NA
1706479200.0 250403.17 532 0 206 NA NA NA NA NA NA 706 0 286 NA NA NA NA NA NA 1014 250 617 NA NA NA NA NA NA 1051 441 852 NA NA NA NA NA NA
1706479200.0 250403.18 544 0 205 NA NA NA NA NA NA 714 0 287 NA NA NA NA NA NA 1055 242 611 NA NA NA NA NA NA 984 286 907 NA NA NA NA NA NA
1706479200.0 250405.0 464 0 201 NA NA NA NA NA NA 622 0 297 NA NA NA NA NA NA 876 229 599 NA NA NA NA NA NA 1319 326 890 NA NA NA NA NA NA
1706479200.0 250405.17 529 0 205 NA NA NA NA NA NA 680 0 295 NA NA NA NA NA NA 1052 243 615 NA NA NA NA NA NA 1471 293 871 NA NA NA NA NA NA
1706479200.0 250405.18 539 0 205 NA NA NA NA NA NA 687 0 278 NA NA NA NA NA NA 1056 257 591 NA NA NA NA NA NA 1453 500 677 NA NA NA NA NA NA
1706479200.0 250406.0 458 0 199 NA NA NA NA NA NA 595 0 295 NA NA NA NA NA NA 809 220 567 NA NA NA NA NA NA 986 324 685 NA NA NA NA NA NA
1706479200.0 250406.17 532 0 205 NA NA NA NA NA NA 696 0 282 NA NA NA NA NA NA 873 252 598 NA NA NA NA NA NA 1225 486 946 NA NA NA NA NA NA
1706479200.0 250406.18 540 0 202 NA NA NA NA NA NA 687 0 298 NA NA NA NA NA NA 910 254 584 NA NA NA NA NA NA 1026 498 969 NA NA NA NA NA NA
1706479200.0 250407.0 367 0 197 NA NA NA NA NA NA 535 0 282 NA NA NA NA NA NA 881 196 579 NA NA NA NA NA NA 1791 307 751 NA NA NA NA NA NA
1706479200.0 250407.17 454 0 204 NA NA NA NA NA NA 613 0 290 NA NA NA NA NA NA 940 218 602 NA NA NA NA NA NA 1534 267 917 NA NA NA NA NA NA
1706479200.0 250407.18 464 0 200 NA NA NA NA NA NA 611 0 282 NA NA NA NA NA NA 954 218 593 NA NA NA NA NA NA 1315 280 924 NA NA NA NA NA NA
1706479200.0 250408.0 462 0 203 NA NA NA NA NA NA 604 0 288 NA NA NA NA NA NA 939 232 619 NA NA NA NA NA NA 1261 385 947 NA NA NA NA NA NA
1706479200.0 250408.17 535 0 212 NA NA NA NA NA NA 692 0 284 NA NA NA NA NA NA 1114 251 640 NA NA NA NA NA NA 1390 313 1067 NA NA NA NA NA NA
1706479200.0 250408.18 542 0 208 NA NA NA NA NA NA 695 0 291 NA NA NA NA NA NA 1090 258 624 NA NA NA NA NA NA 1189 356 774 NA NA NA NA NA NA
1706479200.0 250409.0 475 0 208 NA NA NA NA NA NA 642 0 287 NA NA NA NA NA NA 1108 237 731 NA NA NA NA NA NA 1180 312 933 NA NA NA NA NA NA
1706479200.0 250409.17 549 0 212 NA NA NA NA NA NA 720 0 291 NA NA NA NA NA NA 1263 275 722 NA NA NA NA NA NA 1250 406 894 NA NA NA NA NA NA
1706479200.0 250409.18 547 0 209 NA NA NA NA NA NA 715 0 293 NA NA NA NA NA NA 1295 266 710 NA NA NA NA NA NA 1770 502 982 NA NA NA NA NA NA
1706479200.0 25061.97 1077 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA 6453 NA NA NA NA NA NA NA NA 2848 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 445 641 0 169 NA NA NA NA NA 593 859 0 251 NA NA NA NA NA 1604 2957 377 407 NA NA NA NA NA 1084 3016 567 588 NA NA NA NA
1706479200.0 25202.0 NA 412 643 0 170 NA NA NA NA NA 578 925 0 259 NA NA NA NA NA 1678 2796 386 418 NA NA NA NA NA 1166 2646 588 591 NA NA NA NA
1706479200.0 25202.1 NA 424 620 0 NA NA NA NA NA NA 619 836 0 NA NA NA NA NA NA 2076 2541 374 NA NA NA NA NA NA 1187 1958 538 NA NA NA NA NA
1706479200.0 25202.15 NA 431 626 0 187 NA NA NA NA NA 608 873 0 274 NA NA NA NA NA 1594 3019 378 465 NA NA NA NA NA 980 3133 563 493 NA NA NA NA
1706479200.0 25202.2 NA 427 626 0 NA NA NA NA NA NA 632 900 0 NA NA NA NA NA NA 2092 2710 368 NA NA NA NA NA NA 1205 2602 414 NA NA NA NA NA
1706479200.0 25203.0 NA 430 642 0 171 NA NA NA NA NA 565 883 0 259 NA NA NA NA NA 1592 2691 380 419 NA NA NA NA NA 1181 2836 617 588 NA NA NA NA
1706479200.0 25204.0 NA 442 664 0 NA NA NA NA NA NA 619 908 0 NA NA NA NA NA NA 1592 2922 370 NA NA NA NA NA NA 1148 2816 414 NA NA NA NA NA
1706479200.0 25205.0 NA 409 644 0 165 NA NA NA NA NA 594 945 0 257 NA NA NA NA NA 1528 2730 378 428 NA NA NA NA NA 1642 2972 531 819 NA NA NA NA
1706479200.0 25206.0 NA 430 672 0 163 NA NA NA NA NA 589 904 0 250 NA NA NA NA NA 1566 2685 382 406 NA NA NA NA NA 1146 2865 487 720 NA NA NA NA
1706479200.0 25207.0 NA 422 628 0 NA NA NA NA NA NA 579 882 0 NA NA NA NA NA NA 1470 2516 344 NA NA NA NA NA NA 1097 2105 402 NA NA NA NA NA
1706479200.0 25208.0 NA 435 625 0 NA NA NA NA NA NA 585 880 0 NA NA NA NA NA NA 1556 3310 377 NA NA NA NA NA NA 1047 2576 450 NA NA NA NA NA
1706479200.0 25209.0 NA 428 641 0 169 NA NA NA NA NA 589 903 0 259 NA NA NA NA NA 1621 2965 378 434 NA NA NA NA NA 1091 2999 585 701 NA NA NA NA
1706479200.0 25210.0 154 410 622 0 NA NA NA NA NA 258 548 838 0 NA NA NA NA NA 2454 798 2156 354 NA NA NA NA NA 1660 723 2901 503 NA NA NA NA NA
1706479200.0 25211.0 162 386 653 0 NA NA NA NA NA 267 578 882 0 NA NA NA NA NA 5726 1591 2751 395 NA NA NA NA NA 2195 1063 1836 509 NA NA NA NA NA
1706479200.0 25211.17 144 471 715 0 NA NA NA NA NA 239 626 968 0 NA NA NA NA NA 5804 2824 3047 458 NA NA NA NA NA 2099 1161 2790 546 NA NA NA NA NA
1706479200.0 25211.18 143 547 776 0 NA NA NA NA NA 239 731 1116 0 NA NA NA NA NA 5649 3557 3637 467 NA NA NA NA NA 1996 1360 3007 551 NA NA NA NA NA
1706479200.0 25212.0 164 411 630 0 NA NA NA NA NA 269 562 894 0 NA NA NA NA NA 7326 1548 2833 383 NA NA NA NA NA 2759 1095 1923 437 NA NA NA NA NA
1706479200.0 25212.17 144 493 722 0 NA NA NA NA NA 246 660 1027 0 NA NA NA NA NA 7790 2828 3038 487 NA NA NA NA NA 3120 1171 2470 746 NA NA NA NA NA
1706479200.0 25212.18 141 533 793 0 NA NA NA NA NA 248 731 1113 0 NA NA NA NA NA 7542 3613 3745 498 NA NA NA NA NA 2891 1429 2487 886 NA NA NA NA NA
1706479200.0 25213.0 169 441 666 0 NA NA NA NA NA 274 594 862 0 NA NA NA NA NA 7717 1496 2734 388 NA NA NA NA NA 3348 729 2182 546 NA NA NA NA NA
1706479200.0 25213.17 147 484 716 0 NA NA NA NA NA 242 625 1052 0 NA NA NA NA NA 7455 2806 2889 484 NA NA NA NA NA 3050 1136 2175 727 NA NA NA NA NA
1706479200.0 25213.18 146 555 809 0 NA NA NA NA NA 245 737 1196 0 NA NA NA NA NA 7770 3599 4146 475 NA NA NA NA NA 2836 1407 3073 547 NA NA NA NA NA
1706479200.0 25214.0 NA 427 655 0 NA NA NA NA NA NA 619 830 0 NA NA NA NA NA NA 1512 2654 371 NA NA NA NA NA NA 1038 2113 433 NA NA NA NA NA
1706479200.0 25215.0 70 159 404 648 0 NA NA NA NA 108 258 575 904 0 NA NA NA NA 49 1677 1585 2813 358 NA NA NA NA 198 1091 1162 2983 404 NA NA NA NA
1706479200.0 25215.17 69 99 473 703 0 NA NA NA NA 107 233 630 967 0 NA NA NA NA 50 1966 2837 2868 433 NA NA NA NA 204 1266 1251 1875 478 NA NA NA NA
1706479200.0 25215.18 70 154 540 813 0 NA NA NA NA 108 244 749 1045 0 NA NA NA NA 54 2094 3479 3488 469 NA NA NA NA 342 1093 1458 2704 1137 NA NA NA NA
1706479200.0 25234.0 188 588 533 0 209 NA NA NA NA 270 783 732 0 305 NA NA NA NA 4335 1729 2356 539 670 NA NA NA NA 2170 1155 1875 748 715 NA NA NA NA
1706479200.0 25234.911 186 594 553 0 210 NA NA NA NA 271 789 711 0 298 NA NA NA NA 8615 5176 5308 1515 674 NA NA NA NA 4734 3692 4534 1683 879 NA NA NA NA
1706479200.0 25400.0 554 0 208 NA NA NA NA NA NA 724 0 289 NA NA NA NA NA NA 2164 255 605 NA NA NA NA NA NA 1242 495 1024 NA NA NA NA NA NA
1706479200.0 25400.17 663 0 210 NA NA NA NA NA NA 909 0 288 NA NA NA NA NA NA 4189 261 607 NA NA NA NA NA NA 1813 314 687 NA NA NA NA NA NA
1706479200.0 25400.18 659 0 205 NA NA NA NA NA NA 840 0 293 NA NA NA NA NA NA 4090 261 605 NA NA NA NA NA NA 1760 312 683 NA NA NA NA NA NA
1706479200.0 25402.0 523 0 206 NA NA NA NA NA NA 740 0 291 NA NA NA NA NA NA 2918 236 613 NA NA NA NA NA NA 1461 270 692 NA NA NA NA NA NA
1706479200.0 25402.17 660 0 210 NA NA NA NA NA NA 842 0 279 NA NA NA NA NA NA 4887 289 635 NA NA NA NA NA NA 2083 341 670 NA NA NA NA NA NA
1706479200.0 25402.18 614 0 205 NA NA NA NA NA NA 842 0 294 NA NA NA NA NA NA 4614 270 692 NA NA NA NA NA NA 2037 298 838 NA NA NA NA NA NA
1706479200.0 25403.0 560 0 202 NA NA NA NA NA NA 738 0 294 NA NA NA NA NA NA 2362 242 595 NA NA NA NA NA NA 1721 445 805 NA NA NA NA NA NA
1706479200.0 25403.17 610 0 202 NA NA NA NA NA NA 843 0 291 NA NA NA NA NA NA 4032 250 700 NA NA NA NA NA NA 1967 282 880 NA NA NA NA NA NA
1706479200.0 25403.18 652 0 205 NA NA NA NA NA NA 877 0 282 NA NA NA NA NA NA 3968 264 620 NA NA NA NA NA NA 1826 293 657 NA NA NA NA NA NA
1706479200.0 25405.0 526 0 202 NA NA NA NA NA NA 712 0 283 NA NA NA NA NA NA 2465 244 604 NA NA NA NA NA NA 1855 358 821 NA NA NA NA NA NA
1706479200.0 25405.17 644 0 202 NA NA NA NA NA NA 890 0 276 NA NA NA NA NA NA 4463 254 623 NA NA NA NA NA NA 2225 288 703 NA NA NA NA NA NA
1706479200.0 25405.18 664 0 207 NA NA NA NA NA NA 909 0 285 NA NA NA NA NA NA 4150 262 619 NA NA NA NA NA NA 1986 307 774 NA NA NA NA NA NA
1706479200.0 25406.0 540 0 208 NA NA NA NA NA NA 700 0 291 NA NA NA NA NA NA 1409 243 584 NA NA NA NA NA NA 1295 501 1000 NA NA NA NA NA NA
1706479200.0 25406.17 662 0 195 NA NA NA NA NA NA 861 0 283 NA NA NA NA NA NA 2663 260 610 NA NA NA NA NA NA 2459 302 883 NA NA NA NA NA NA
