Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 24834.501 NA 594 309 0 NA NA NA NA NA NA 796 730 0 NA NA NA NA NA NA 1727 854 211 NA NA NA NA NA NA 1401 936 252 NA NA NA NA NA
1706652000.0 24834.502 NA 614 312 0 NA NA NA NA NA NA 800 765 0 NA NA NA NA NA NA 1674 835 202 NA NA NA NA NA NA 1095 860 234 NA NA NA NA NA
1706652000.0 24834.9 NA 626 583 0 229 NA NA NA NA NA 782 752 0 319 NA NA NA NA NA 1670 2467 512 713 NA NA NA NA NA 1176 2256 595 720 NA NA NA NA
1706652000.0 24834.911 178 588 540 0 182 NA NA NA NA 268 768 721 0 299 NA NA NA NA 8551 5125 5529 1467 671 NA NA NA NA 4567 3206 3410 1585 1298 NA NA NA NA
1706652000.0 24861.0 NA 588 521 0 211 NA NA NA NA NA 739 680 0 299 NA NA NA NA NA 1486 1947 466 652 NA NA NA NA NA 1178 2443 560 870 NA NA NA NA
1706652000.0 24896.0 NA 589 524 0 210 NA NA NA NA NA 758 659 0 297 NA NA NA NA NA 1496 1929 476 645 NA NA NA NA NA 1205 2094 645 973 NA NA NA NA
1706652000.0 24900.0 NA 590 518 0 210 NA NA NA NA NA 763 685 0 304 NA NA NA NA NA 1510 1934 463 641 NA NA NA NA NA 1540 2502 670 879 NA NA NA NA
1706652000.0 25.0 NA 212 414 0 138 NA NA NA NA NA 313 549 0 204 NA NA NA NA NA 1359 3420 406 278 NA NA NA NA NA 1249 2512 488 587 NA NA NA NA
1706652000.0 2500.0 NA 237 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 20233 146 NA NA NA NA NA NA NA 6526 413 NA NA NA NA NA NA
1706652000.0 2500.001 NA 286 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 21669 135 NA NA NA NA NA NA NA 7537 443 NA NA NA NA NA NA
1706652000.0 2500.002 NA 284 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 21840 134 NA NA NA NA NA NA NA 7697 163 NA NA NA NA NA NA
1706652000.0 2500.01 NA 248 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 10638 124 NA NA NA NA NA NA NA 5224 152 NA NA NA NA NA NA
1706652000.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 20078 128 NA NA NA NA NA NA NA 6874 152 NA NA NA NA NA NA
1706652000.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 14034 133 NA NA NA NA NA NA NA 5328 203 NA NA NA NA NA NA
1706652000.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 20243 141 NA NA NA NA NA NA NA 7098 232 NA NA NA NA NA NA
1706652000.0 2500.2 NA 210 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 17721 136 NA NA NA NA NA NA NA 7237 170 NA NA NA NA NA NA
1706652000.0 2500.21 NA 234 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 23463 123 NA NA NA NA NA NA NA 7062 145 NA NA NA NA NA NA
1706652000.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2909 122 NA NA NA NA NA NA NA 1208 142 NA NA NA NA NA NA
1706652000.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 9093 136 NA NA NA NA NA NA NA 7830 169 NA NA NA NA NA NA
1706652000.0 2500.31 NA 250 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 5677 141 NA NA NA NA NA NA NA 4435 309 NA NA NA NA NA NA
1706652000.0 2500.311 NA 236 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1215 132 NA NA NA NA NA NA NA 1205 162 NA NA NA NA NA NA
1706652000.0 2500.312 NA 166 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA
1706652000.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1706652000.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 8985 135 NA NA NA NA NA NA NA 5820 165 NA NA NA NA NA NA
1706652000.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA
1706652000.0 2500.51 134 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA
1706652000.0 250199.0 378 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1803 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1706652000.0 250199.17 402 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1886 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1706652000.0 250199.18 474 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 2717 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA
1706652000.0 250200.0 NA 424 486 0 NA NA NA NA NA NA 604 660 0 NA NA NA NA NA NA 4021 2159 342 NA NA NA NA NA NA 1772 1903 398 NA NA NA NA NA
1706652000.0 250200.1 164 413 363 NA NA NA NA NA NA 258 572 493 NA NA NA NA NA NA 1520 595 1729 NA NA NA NA NA NA 1078 566 1528 NA NA NA NA NA NA
1706652000.0 250200.117 144 490 378 NA NA NA NA NA NA 227 681 526 NA NA NA NA NA NA 1691 2946 1297 NA NA NA NA NA NA 852 1116 1012 NA NA NA NA NA NA
1706652000.0 250200.118 140 518 407 173 NA NA NA NA NA 221 687 573 266 NA NA NA NA NA 1719 2890 1710 408 NA NA NA NA NA 1237 1214 1200 454 NA NA NA NA NA
1706652000.0 250200.17 NA 511 569 0 NA NA NA NA NA NA 699 793 0 NA NA NA NA NA NA 6719 2302 437 NA NA NA NA NA NA 2646 2351 506 NA NA NA NA NA
1706652000.0 250200.18 NA 552 597 0 NA NA NA NA NA NA 791 825 0 NA NA NA NA NA NA 8292 2749 441 NA NA NA NA NA NA 3496 2091 477 NA NA NA NA NA
1706652000.0 250200.182 143 553 634 0 NA NA NA NA NA 225 767 849 0 NA NA NA NA NA 1824 2934 2931 445 NA NA NA NA NA 1501 1108 1756 499 NA NA NA NA NA
1706652000.0 250202.0 NA 438 503 0 NA NA NA NA NA NA 626 686 0 NA NA NA NA NA NA 4356 2452 372 NA NA NA NA NA NA 1782 2127 511 NA NA NA NA NA
1706652000.0 250202.1 NA 397 421 505 0 NA NA NA NA NA 575 591 645 0 NA NA NA NA NA 1808 4096 2324 347 NA NA NA NA NA 1395 1322 1648 366 NA NA NA NA
1706652000.0 250202.118 143 543 418 174 NA NA NA NA NA 225 724 595 264 NA NA NA NA NA 2147 2912 2094 405 NA NA NA NA NA 1156 1121 1291 585 NA NA NA NA NA
1706652000.0 250202.17 NA 517 539 0 NA NA NA NA NA NA 696 784 0 NA NA NA NA NA NA 7103 2518 459 NA NA NA NA NA NA 2356 1628 527 NA NA NA NA NA
1706652000.0 250202.171 NA 400 508 587 0 NA NA NA NA NA 565 718 811 0 NA NA NA NA NA 1949 7041 2662 461 NA NA NA NA NA 1565 2233 1834 514 NA NA NA NA
1706652000.0 250202.172 NA 520 577 0 NA NA NA NA NA NA 699 801 0 NA NA NA NA NA NA 7116 2652 452 NA NA NA NA NA NA 2270 2500 511 NA NA NA NA NA
1706652000.0 250202.18 NA 555 630 0 NA NA NA NA NA NA 809 868 0 NA NA NA NA NA NA 8771 3245 450 NA NA NA NA NA NA 3238 2395 489 NA NA NA NA NA
1706652000.0 250202.181 NA 477 564 608 0 NA NA NA NA NA 702 801 834 0 NA NA NA NA NA 2843 8165 2933 452 NA NA NA NA NA 1488 2628 1861 624 NA NA NA NA
1706652000.0 250202.182 147 559 619 0 NA NA NA NA NA 231 784 871 0 NA NA NA NA NA 2158 3048 3218 436 NA NA NA NA NA 1181 1123 1920 460 NA NA NA NA NA
1706652000.0 250202.183 147 570 650 0 NA NA NA NA NA 229 761 847 0 NA NA NA NA NA 2259 3027 3833 602 NA NA NA NA NA 1169 1136 2565 663 NA NA NA NA NA
1706652000.0 250202.184 NA 436 569 637 0 NA NA NA NA NA 654 811 876 0 NA NA NA NA NA 2666 8231 3234 442 NA NA NA NA NA 1446 2371 2530 500 NA NA NA NA
1706652000.0 250202.2 NA 446 481 0 NA NA NA NA NA NA 643 669 0 NA NA NA NA NA NA 10175 2188 369 NA NA NA NA NA NA 3195 1652 422 NA NA NA NA NA
1706652000.0 250202.3 NA 395 393 491 0 NA NA NA NA NA 573 595 653 0 NA NA NA NA NA 1838 9538 2150 385 NA NA NA NA NA 1260 2705 1627 535 NA NA NA NA
1706652000.0 250202.4 NA 453 469 0 NA NA NA NA NA NA 625 652 0 NA NA NA NA NA NA 10367 2091 363 NA NA NA NA NA NA 3137 1475 402 NA NA NA NA NA
1706652000.0 250202.5 NA 397 422 487 0 NA NA NA NA NA 565 581 646 0 NA NA NA NA NA 1805 9557 2203 364 NA NA NA NA NA 1319 2796 1584 407 NA NA NA NA
1706652000.0 250203.0 NA 392 495 0 NA NA NA NA NA NA 601 670 0 NA NA NA NA NA NA 4023 2165 343 NA NA NA NA NA NA 1774 2102 384 NA NA NA NA NA
1706652000.0 250203.17 NA 504 584 0 NA NA NA NA NA NA 675 829 0 NA NA NA NA NA NA 6988 2491 476 NA NA NA NA NA NA 2878 1684 1024 NA NA NA NA NA
1706652000.0 250203.18 NA 548 612 0 NA NA NA NA NA NA 786 865 0 NA NA NA NA NA NA 7857 2891 435 NA NA NA NA NA NA 2487 1742 466 NA NA NA NA NA
1706652000.0 250204.0 NA 434 500 0 NA NA NA NA NA NA 623 658 0 NA NA NA NA NA NA 4066 2179 355 NA NA NA NA NA NA 1668 2076 399 NA NA NA NA NA
1706652000.0 250204.17 NA 512 583 0 NA NA NA NA NA NA 698 828 0 NA NA NA NA NA NA 6792 2594 423 NA NA NA NA NA NA 2119 2327 450 NA NA NA NA NA
1706652000.0 250204.18 NA 562 613 0 NA NA NA NA NA NA 824 870 0 NA NA NA NA NA NA 8453 3125 445 NA NA NA NA NA NA 3344 2684 490 NA NA NA NA NA
1706652000.0 250205.0 NA 439 452 0 NA NA NA NA NA NA 632 663 0 NA NA NA NA NA NA 4163 2216 347 NA NA NA NA NA NA 1679 2801 395 NA NA NA NA NA
1706652000.0 250205.17 NA 507 582 0 NA NA NA NA NA NA 714 812 0 NA NA NA NA NA NA 6767 2395 421 NA NA NA NA NA NA 2586 2393 450 NA NA NA NA NA
1706652000.0 250205.18 NA 550 634 0 NA NA NA NA NA NA 796 864 0 NA NA NA NA NA NA 8313 3336 444 NA NA NA NA NA NA 3107 2647 493 NA NA NA NA NA
1706652000.0 250206.0 NA 429 489 0 NA NA NA NA NA NA 618 669 0 NA NA NA NA NA NA 4208 2304 354 NA NA NA NA NA NA 1691 2337 451 NA NA NA NA NA
1706652000.0 250206.118 137 526 405 169 NA NA NA NA NA 221 686 543 256 NA NA NA NA NA 1057 2635 1459 379 NA NA NA NA NA 1096 1000 1402 369 NA NA NA NA NA
1706652000.0 250206.17 NA 511 578 0 NA NA NA NA NA NA 726 755 0 NA NA NA NA NA NA 7047 2422 453 NA NA NA NA NA NA 2622 2327 528 NA NA NA NA NA
1706652000.0 250206.18 NA 557 653 0 NA NA NA NA NA NA 823 919 0 NA NA NA NA NA NA 8183 2955 464 NA NA NA NA NA NA 3066 2576 661 NA NA NA NA NA
1706652000.0 250206.181 NA 461 541 640 0 NA NA NA NA NA 685 781 909 0 NA NA NA NA NA 2793 8014 2527 454 NA NA NA NA NA 1836 2613 1736 638 NA NA NA NA
1706652000.0 250206.182 145 534 655 0 NA NA NA NA NA 227 693 883 0 NA NA NA NA NA 997 2641 2109 435 NA NA NA NA NA 1032 1008 1581 707 NA NA NA NA NA
1706652000.0 250207.0 NA 430 487 0 NA NA NA NA NA NA 626 660 0 NA NA NA NA NA NA 3797 1986 326 NA NA NA NA NA NA 1623 2133 364 NA NA NA NA NA
1706652000.0 250207.17 NA 499 560 0 NA NA NA NA NA NA 682 783 0 NA NA NA NA NA NA 6508 2138 408 NA NA NA NA NA NA 2773 2244 456 NA NA NA NA NA
1706652000.0 250207.18 NA 553 594 0 NA NA NA NA NA NA 767 819 0 NA NA NA NA NA NA 7973 2603 440 NA NA NA NA NA NA 3034 2559 575 NA NA NA NA NA
1706652000.0 250208.17 NA 514 599 0 NA NA NA NA NA NA 714 840 0 NA NA NA NA NA NA 7276 3325 482 NA NA NA NA NA NA 2579 2288 645 NA NA NA NA NA
1706652000.0 250208.18 NA 561 624 0 NA NA NA NA NA NA 799 863 0 NA NA NA NA NA NA 8762 4132 486 NA NA NA NA NA NA 3257 2382 663 NA NA NA NA NA
1706652000.0 25034.114 NA 1418 1979 0 NA NA NA NA NA NA 1950 3071 0 NA NA NA NA NA NA 11494 56642 585 NA NA NA NA NA NA 4945 16864 673 NA NA NA NA NA
1706652000.0 25034.21 NA 886 692 298 NA NA NA NA NA NA 1263 1038 389 NA NA NA NA NA NA 9776 7447 1578 NA NA NA NA NA NA 3909 2698 1094 NA NA NA NA NA
1706652000.0 25034.99 NA 1028 1266 1111 0 NA NA NA NA NA 1501 1852 1706 0 NA NA NA NA NA 7064 5212 33197 559 NA NA NA NA NA 3378 2225 10159 666 NA NA NA NA
1706652000.0 25034.9921 NA 884 890 657 297 NA NA NA NA NA 1347 1212 972 383 NA NA NA NA NA 6121 4071 7167 1448 NA NA NA NA NA 3118 1523 2467 798 NA NA NA NA
1706652000.0 25034.999 NA 566 882 710 0 NA NA NA NA NA 817 1207 1026 0 NA NA NA NA NA 2816 2572 7319 548 NA NA NA NA NA 1667 1191 3310 717 NA NA NA NA
1706652000.0 250399.0 298 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA
1706652000.0 250399.17 356 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA
1706652000.0 250399.18 349 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA
1706652000.0 250400.0 453 0 199 NA NA NA NA NA NA 606 0 294 NA NA NA NA NA NA 895 222 616 NA NA NA NA NA NA 1077 454 990 NA NA NA NA NA NA
1706652000.0 250400.17 533 0 206 NA NA NA NA NA NA 702 0 294 NA NA NA NA NA NA 1076 256 642 NA NA NA NA NA NA 1587 327 816 NA NA NA NA NA NA
1706652000.0 250400.18 538 0 204 NA NA NA NA NA NA 689 0 283 NA NA NA NA NA NA 1086 260 623 NA NA NA NA NA NA 1256 324 890 NA NA NA NA NA NA
1706652000.0 250402.0 463 0 204 NA NA NA NA NA NA 621 0 284 NA NA NA NA NA NA 987 232 625 NA NA NA NA NA NA 1362 341 888 NA NA NA NA NA NA
1706652000.0 250402.1 300 447 0 NA NA NA NA NA NA 414 593 0 NA NA NA NA NA NA 657 937 241 NA NA NA NA NA NA 802 927 515 NA NA NA NA NA NA
1706652000.0 250402.17 508 0 208 NA NA NA NA NA NA 674 0 286 NA NA NA NA NA NA 1138 262 664 NA NA NA NA NA NA 1578 446 895 NA NA NA NA NA NA
1706652000.0 250402.171 350 485 0 NA NA NA NA NA NA 482 697 0 NA NA NA NA NA NA 898 1088 244 NA NA NA NA NA NA 789 1056 297 NA NA NA NA NA NA
1706652000.0 250402.18 545 0 206 NA NA NA NA NA NA 691 0 288 NA NA NA NA NA NA 1120 258 637 NA NA NA NA NA NA 1402 406 905 NA NA NA NA NA NA
1706652000.0 250402.181 353 496 0 NA NA NA NA NA NA 480 666 0 NA NA NA NA NA NA 959 1145 259 NA NA NA NA NA NA 1137 1096 374 NA NA NA NA NA NA
1706652000.0 250403.0 426 0 196 NA NA NA NA NA NA 604 0 293 NA NA NA NA NA NA 883 220 606 NA NA NA NA NA NA 1021 341 876 NA NA NA NA NA NA
1706652000.0 250403.17 529 0 208 NA NA NA NA NA NA 687 0 292 NA NA NA NA NA NA 1049 243 627 NA NA NA NA NA NA 1162 292 664 NA NA NA NA NA NA
1706652000.0 250403.18 514 0 204 NA NA NA NA NA NA 701 0 286 NA NA NA NA NA NA 1084 247 615 NA NA NA NA NA NA 1412 308 616 NA NA NA NA NA NA
1706652000.0 250405.0 462 0 203 NA NA NA NA NA NA 604 0 296 NA NA NA NA NA NA 917 205 619 NA NA NA NA NA NA 1443 230 806 NA NA NA NA NA NA
1706652000.0 250405.17 497 0 208 NA NA NA NA NA NA 676 0 292 NA NA NA NA NA NA 1090 234 621 NA NA NA NA NA NA 1436 259 656 NA NA NA NA NA NA
1706652000.0 250405.18 543 0 205 NA NA NA NA NA NA 708 0 286 NA NA NA NA NA NA 1080 250 612 NA NA NA NA NA NA 1245 396 637 NA NA NA NA NA NA
1706652000.0 250406.0 411 0 198 NA NA NA NA NA NA 598 0 287 NA NA NA NA NA NA 757 209 595 NA NA NA NA NA NA 824 243 1181 NA NA NA NA NA NA
1706652000.0 250406.17 529 0 209 NA NA NA NA NA NA 690 0 289 NA NA NA NA NA NA 917 256 581 NA NA NA NA NA NA 1099 439 667 NA NA NA NA NA NA
1706652000.0 250406.18 485 0 194 NA NA NA NA NA NA 688 0 291 NA NA NA NA NA NA 996 238 587 NA NA NA NA NA NA 1588 326 775 NA NA NA NA NA NA
1706652000.0 250407.0 383 0 198 NA NA NA NA NA NA 524 0 281 NA NA NA NA NA NA 851 181 610 NA NA NA NA NA NA 1391 208 794 NA NA NA NA NA NA
1706652000.0 250407.17 453 0 206 NA NA NA NA NA NA 584 0 290 NA NA NA NA NA NA 946 218 616 NA NA NA NA NA NA 1170 366 884 NA NA NA NA NA NA
1706652000.0 250407.18 456 0 197 NA NA NA NA NA NA 614 0 284 NA NA NA NA NA NA 950 220 614 NA NA NA NA NA NA 1049 324 983 NA NA NA NA NA NA
1706652000.0 250408.0 430 0 207 NA NA NA NA NA NA 621 0 291 NA NA NA NA NA NA 991 235 637 NA NA NA NA NA NA 1468 313 792 NA NA NA NA NA NA
1706652000.0 250408.17 523 0 210 NA NA NA NA NA NA 676 0 285 NA NA NA NA NA NA 1153 260 643 NA NA NA NA NA NA 1267 497 711 NA NA NA NA NA NA
1706652000.0 250408.18 541 0 207 NA NA NA NA NA NA 673 0 298 NA NA NA NA NA NA 1146 241 637 NA NA NA NA NA NA 1072 271 767 NA NA NA NA NA NA
1706652000.0 250409.0 427 0 210 NA NA NA NA NA NA 623 0 298 NA NA NA NA NA NA 1142 228 753 NA NA NA NA NA NA 1314 289 996 NA NA NA NA NA NA
1706652000.0 250409.17 544 0 214 NA NA NA NA NA NA 687 0 281 NA NA NA NA NA NA 1324 277 757 NA NA NA NA NA NA 1371 469 1093 NA NA NA NA NA NA
1706652000.0 250409.18 548 0 211 NA NA NA NA NA NA 725 0 289 NA NA NA NA NA NA 1320 261 745 NA NA NA NA NA NA 1467 379 1135 NA NA NA NA NA NA
1706652000.0 25061.97 1077 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA 6731 NA NA NA NA NA NA NA NA 3064 NA NA NA NA NA NA NA NA
1706652000.0 25200.0 NA 432 665 0 171 NA NA NA NA NA 600 907 0 254 NA NA NA NA NA 1547 2664 353 402 NA NA NA NA NA 1046 2541 435 447 NA NA NA NA
1706652000.0 25202.0 NA 432 644 0 171 NA NA NA NA NA 609 860 0 254 NA NA NA NA NA 1540 2850 368 405 NA NA NA NA NA 1074 2639 424 435 NA NA NA NA
1706652000.0 25202.1 NA 434 640 0 NA NA NA NA NA NA 599 859 0 NA NA NA NA NA NA 2038 2428 359 NA NA NA NA NA NA 1231 2120 470 NA NA NA NA NA
1706652000.0 25202.15 NA 434 624 0 185 NA NA NA NA NA 594 862 0 275 NA NA NA NA NA 1535 2903 367 469 NA NA NA NA NA 863 2473 438 640 NA NA NA NA
1706652000.0 25202.2 NA 439 654 0 NA NA NA NA NA NA 608 903 0 NA NA NA NA NA NA 2061 2605 352 NA NA NA NA NA NA 1118 2421 406 NA NA NA NA NA
1706652000.0 25203.0 NA 430 645 0 171 NA NA NA NA NA 626 869 0 255 NA NA NA NA NA 1576 2931 358 407 NA NA NA NA NA 1138 2637 428 431 NA NA NA NA
1706652000.0 25204.0 NA 435 648 0 NA NA NA NA NA NA 577 903 0 NA NA NA NA NA NA 1500 2740 358 NA NA NA NA NA NA 962 3339 457 NA NA NA NA NA
1706652000.0 25205.0 NA 432 647 0 168 NA NA NA NA NA 599 856 0 258 NA NA NA NA NA 1491 2541 349 407 NA NA NA NA NA 1117 2488 397 447 NA NA NA NA
1706652000.0 25206.0 NA 437 675 0 170 NA NA NA NA NA 577 928 0 257 NA NA NA NA NA 1545 2694 367 416 NA NA NA NA NA 993 2690 429 769 NA NA NA NA
1706652000.0 25207.0 NA 416 636 0 NA NA NA NA NA NA 563 901 0 NA NA NA NA NA NA 1455 2417 328 NA NA NA NA NA NA 1070 2113 375 NA NA NA NA NA
1706652000.0 25208.0 NA 446 686 0 NA NA NA NA NA NA 620 937 0 NA NA NA NA NA NA 1558 3358 372 NA NA NA NA NA NA 1166 2136 473 NA NA NA NA NA
1706652000.0 25209.0 NA 430 676 0 171 NA NA NA NA NA 577 941 0 257 NA NA NA NA NA 1540 2753 357 412 NA NA NA NA NA 1043 2469 416 464 NA NA NA NA
1706652000.0 25210.0 148 372 582 0 NA NA NA NA NA 239 513 757 0 NA NA NA NA NA 2128 606 1838 359 NA NA NA NA NA 1754 661 2277 483 NA NA NA NA NA
1706652000.0 25211.0 173 438 653 0 NA NA NA NA NA 269 563 870 0 NA NA NA NA NA 6114 1621 2894 385 NA NA NA NA NA 2905 1078 2407 532 NA NA NA NA NA
1706652000.0 25211.17 145 479 732 0 NA NA NA NA NA 237 614 1032 0 NA NA NA NA NA 6203 2810 2934 486 NA NA NA NA NA 2455 1106 2417 726 NA NA NA NA NA
1706652000.0 25211.18 105 551 807 0 NA NA NA NA NA 239 733 1091 0 NA NA NA NA NA 5827 3594 3555 456 NA NA NA NA NA 2618 1376 2684 611 NA NA NA NA NA
1706652000.0 25212.0 164 420 628 0 NA NA NA NA NA 288 584 905 0 NA NA NA NA NA 7413 1443 2654 362 NA NA NA NA NA 2560 736 2613 529 NA NA NA NA NA
1706652000.0 25212.17 137 494 696 0 NA NA NA NA NA 242 666 946 0 NA NA NA NA NA 7653 2756 2808 468 NA NA NA NA NA 3642 1136 1997 1129 NA NA NA NA NA
1706652000.0 25212.18 137 554 786 0 NA NA NA NA NA 242 734 1115 0 NA NA NA NA NA 7437 3497 3666 450 NA NA NA NA NA 3704 1378 2578 589 NA NA NA NA NA
1706652000.0 25213.0 167 431 656 0 NA NA NA NA NA 271 585 908 0 NA NA NA NA NA 8012 1575 2788 396 NA NA NA NA NA 3572 824 1829 507 NA NA NA NA NA
1706652000.0 25213.17 143 483 719 0 NA NA NA NA NA 246 638 964 0 NA NA NA NA NA 7983 2749 2886 469 NA NA NA NA NA 2645 1123 1989 699 NA NA NA NA NA
1706652000.0 25213.18 147 548 820 0 NA NA NA NA NA 244 751 1132 0 NA NA NA NA NA 7820 3664 3718 457 NA NA NA NA NA 3551 1416 2109 597 NA NA NA NA NA
1706652000.0 25214.0 NA 443 677 0 NA NA NA NA NA NA 608 925 0 NA NA NA NA NA NA 1502 2832 364 NA NA NA NA NA NA 987 2477 476 NA NA NA NA NA
1706652000.0 25215.0 70 168 435 648 0 NA NA NA NA 108 264 575 896 0 NA NA NA NA 46 1922 1594 2914 375 NA NA NA NA 92 1233 1069 2781 606 NA NA NA NA
1706652000.0 25215.17 70 146 489 732 0 NA NA NA NA 108 231 618 996 0 NA NA NA NA 44 2167 2843 2865 455 NA NA NA NA 98 1513 1135 1928 726 NA NA NA NA
1706652000.0 25215.18 69 153 551 832 0 NA NA NA NA 108 244 732 1172 0 NA NA NA NA 48 1920 3726 3832 472 NA NA NA NA 180 1159 1594 2748 738 NA NA NA NA
1706652000.0 25234.0 189 601 533 0 208 NA NA NA NA 272 772 763 0 299 NA NA NA NA 4218 1629 2350 498 645 NA NA NA NA 1997 950 2657 529 666 NA NA NA NA
1706652000.0 25234.911 186 585 535 0 167 NA NA NA NA 275 774 730 0 299 NA NA NA NA 8606 5120 5443 1517 680 NA NA NA NA 4344 3426 3435 1701 1328 NA NA NA NA
1706652000.0 25400.0 552 0 199 NA NA NA NA NA NA 729 0 294 NA NA NA NA NA NA 2319 219 580 NA NA NA NA NA NA 1888 258 589 NA NA NA NA NA NA
1706652000.0 25400.17 663 0 207 NA NA NA NA NA NA 911 0 287 NA NA NA NA NA NA 4594 263 644 NA NA NA NA NA NA 1887 309 773 NA NA NA NA NA NA
1706652000.0 25400.18 659 0 206 NA NA NA NA NA NA 823 0 286 NA NA NA NA NA NA 4197 264 635 NA NA NA NA NA NA 1765 309 823 NA NA NA NA NA NA
1706652000.0 25402.0 565 0 207 NA NA NA NA NA NA 726 0 283 NA NA NA NA NA NA 2356 251 596 NA NA NA NA NA NA 1249 324 659 NA NA NA NA NA NA
1706652000.0 25402.17 665 0 211 NA NA NA NA NA NA 880 0 288 NA NA NA NA NA NA 4889 256 694 NA NA NA NA NA NA 2179 284 928 NA NA NA NA NA NA
1706652000.0 25402.18 668 0 205 NA NA NA NA NA NA 884 0 295 NA NA NA NA NA NA 4790 259 686 NA NA NA NA NA NA 2071 285 801 NA NA NA NA NA NA
1706652000.0 25403.0 561 0 202 NA NA NA NA NA NA 741 0 294 NA NA NA NA NA NA 2440 228 608 NA NA NA NA NA NA 1515 254 630 NA NA NA NA NA NA
1706652000.0 25403.17 653 0 206 NA NA NA NA NA NA 805 0 286 NA NA NA NA NA NA 4124 259 630 NA NA NA NA NA NA 1875 304 679 NA NA NA NA NA NA
1706652000.0 25403.18 653 0 205 NA NA NA NA NA NA 805 0 289 NA NA NA NA NA NA 4212 257 638 NA NA NA NA NA NA 1953 300 832 NA NA NA NA NA NA
1706652000.0 25405.0 561 0 201 NA NA NA NA NA NA 742 0 292 NA NA NA NA NA NA 2447 223 594 NA NA NA NA NA NA 1919 249 599 NA NA NA NA NA NA
1706652000.0 25405.17 652 0 208 NA NA NA NA NA NA 866 0 284 NA NA NA NA NA NA 4379 266 691 NA NA NA NA NA NA 1845 437 973 NA NA NA NA NA NA
1706652000.0 25405.18 662 0 205 NA NA NA NA NA NA 841 0 281 NA NA NA NA NA NA 4127 253 620 NA NA NA NA NA NA 1991 293 741 NA NA NA NA NA NA
1706652000.0 25406.0 544 0 199 NA NA NA NA NA NA 699 0 297 NA NA NA NA NA NA 1537 235 604 NA NA NA NA NA NA 1531 352 1291 NA NA NA NA NA NA
