Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 24834.501 NA 607 332 0 NA NA NA NA NA NA 772 747 0 NA NA NA NA NA NA 1724 887 232 NA NA NA NA NA NA 1063 1601 443 NA NA NA NA NA
1706911200.0 24834.502 NA 616 327 0 NA NA NA NA NA NA 788 766 0 NA NA NA NA NA NA 1691 911 234 NA NA NA NA NA NA 1039 1488 438 NA NA NA NA NA
1706911200.0 24834.9 NA 628 586 0 226 NA NA NA NA NA 798 754 0 322 NA NA NA NA NA 1669 2391 523 712 NA NA NA NA NA 1321 2107 863 1065 NA NA NA NA
1706911200.0 24834.911 181 607 555 0 211 NA NA NA NA 275 765 748 0 301 NA NA NA NA 8294 4941 5504 1464 638 NA NA NA NA 4416 3033 3390 1699 779 NA NA NA NA
1706911200.0 24861.0 NA 580 486 0 209 NA NA NA NA NA 740 676 0 305 NA NA NA NA NA 1453 1826 451 651 NA NA NA NA NA 1421 2066 585 901 NA NA NA NA
1706911200.0 24896.0 NA 595 518 0 210 NA NA NA NA NA 746 672 0 295 NA NA NA NA NA 1476 1885 461 622 NA NA NA NA NA 1459 2595 830 677 NA NA NA NA
1706911200.0 24900.0 NA 586 513 0 210 NA NA NA NA NA 735 668 0 299 NA NA NA NA NA 1450 1911 459 623 NA NA NA NA NA 1347 2596 801 765 NA NA NA NA
1706911200.0 25.0 NA 213 402 0 136 NA NA NA NA NA 307 564 0 199 NA NA NA NA NA 1402 3511 422 286 NA NA NA NA NA 2192 2841 520 398 NA NA NA NA
1706911200.0 2500.0 NA 235 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 19524 140 NA NA NA NA NA NA NA 6474 212 NA NA NA NA NA NA
1706911200.0 2500.001 NA 284 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 21862 146 NA NA NA NA NA NA NA 6560 232 NA NA NA NA NA NA
1706911200.0 2500.002 NA 286 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 21054 144 NA NA NA NA NA NA NA 6981 237 NA NA NA NA NA NA
1706911200.0 2500.01 NA 248 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 10664 138 NA NA NA NA NA NA NA 4904 177 NA NA NA NA NA NA
1706911200.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 19507 147 NA NA NA NA NA NA NA 6792 316 NA NA NA NA NA NA
1706911200.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 13845 137 NA NA NA NA NA NA NA 5435 183 NA NA NA NA NA NA
1706911200.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 19449 147 NA NA NA NA NA NA NA 6393 329 NA NA NA NA NA NA
1706911200.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 17137 151 NA NA NA NA NA NA NA 6896 319 NA NA NA NA NA NA
1706911200.0 2500.21 NA 244 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 23768 149 NA NA NA NA NA NA NA 7739 312 NA NA NA NA NA NA
1706911200.0 2500.211 NA 249 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2935 132 NA NA NA NA NA NA NA 1249 161 NA NA NA NA NA NA
1706911200.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8697 155 NA NA NA NA NA NA NA 6967 429 NA NA NA NA NA NA
1706911200.0 2500.31 NA 253 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 5736 154 NA NA NA NA NA NA NA 4889 446 NA NA NA NA NA NA
1706911200.0 2500.311 NA 246 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1244 146 NA NA NA NA NA NA NA 1234 250 NA NA NA NA NA NA
1706911200.0 2500.312 NA 167 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA
1706911200.0 2500.313 NA 107 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1706911200.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8732 138 NA NA NA NA NA NA NA 5961 184 NA NA NA NA NA NA
1706911200.0 2500.5 NA 119 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA
1706911200.0 2500.51 131 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA
1706911200.0 250199.0 390 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1706911200.0 250199.17 390 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA
1706911200.0 250199.18 476 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 2731 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA
1706911200.0 250200.0 NA 429 493 0 NA NA NA NA NA NA 604 662 0 NA NA NA NA NA NA 3883 2186 359 NA NA NA NA NA NA 1436 1646 529 NA NA NA NA NA
1706911200.0 250200.1 170 405 319 NA NA NA NA NA NA 263 544 481 NA NA NA NA NA NA 1590 617 1650 NA NA NA NA NA NA 948 739 1622 NA NA NA NA NA NA
1706911200.0 250200.117 146 492 380 NA NA NA NA NA NA 227 657 544 NA NA NA NA NA NA 1818 2835 1363 NA NA NA NA NA NA 882 1052 1451 NA NA NA NA NA NA
1706911200.0 250200.118 142 506 412 173 NA NA NA NA NA 223 739 571 258 NA NA NA NA NA 1694 2949 1841 398 NA NA NA NA NA 927 1184 1151 398 NA NA NA NA NA
1706911200.0 250200.17 NA 512 567 0 NA NA NA NA NA NA 706 812 0 NA NA NA NA NA NA 6619 2317 434 NA NA NA NA NA NA 2409 2179 502 NA NA NA NA NA
1706911200.0 250200.18 NA 556 607 0 NA NA NA NA NA NA 828 850 0 NA NA NA NA NA NA 7884 2765 446 NA NA NA NA NA NA 2841 2189 597 NA NA NA NA NA
1706911200.0 250200.182 145 565 620 0 NA NA NA NA NA 227 770 874 0 NA NA NA NA NA 1752 3001 3085 421 NA NA NA NA NA 1174 1131 2299 456 NA NA NA NA NA
1706911200.0 250202.0 NA 438 502 0 NA NA NA NA NA NA 614 673 0 NA NA NA NA NA NA 4456 2333 375 NA NA NA NA NA NA 1913 2072 451 NA NA NA NA NA
1706911200.0 250202.1 NA 390 417 490 0 NA NA NA NA NA 571 577 647 0 NA NA NA NA NA 1773 4306 2335 370 NA NA NA NA NA 1397 1498 1751 456 NA NA NA NA
1706911200.0 250202.118 143 550 422 174 NA NA NA NA NA 224 728 563 261 NA NA NA NA NA 2080 2910 1873 418 NA NA NA NA NA 1066 1086 1223 548 NA NA NA NA NA
1706911200.0 250202.17 NA 533 575 0 NA NA NA NA NA NA 717 818 0 NA NA NA NA NA NA 6962 2537 441 NA NA NA NA NA NA 2501 2277 474 NA NA NA NA NA
1706911200.0 250202.171 NA 406 506 583 0 NA NA NA NA NA 551 669 797 0 NA NA NA NA NA 1881 6862 2668 462 NA NA NA NA NA 1609 2331 2136 586 NA NA NA NA
1706911200.0 250202.172 NA 519 581 0 NA NA NA NA NA NA 726 813 0 NA NA NA NA NA NA 6925 2612 463 NA NA NA NA NA NA 2853 2229 641 NA NA NA NA NA
1706911200.0 250202.18 NA 554 613 0 NA NA NA NA NA NA 822 849 0 NA NA NA NA NA NA 8126 3117 454 NA NA NA NA NA NA 3448 1947 546 NA NA NA NA NA
1706911200.0 250202.181 NA 447 564 588 0 NA NA NA NA NA 686 861 851 0 NA NA NA NA NA 2925 8420 3002 499 NA NA NA NA NA 1630 2884 1874 795 NA NA NA NA
1706911200.0 250202.182 147 556 624 0 NA NA NA NA NA 230 783 864 0 NA NA NA NA NA 2134 3042 3237 483 NA NA NA NA NA 1122 1247 2243 658 NA NA NA NA NA
1706911200.0 250202.183 146 564 636 0 NA NA NA NA NA 231 769 891 0 NA NA NA NA NA 2177 2968 3784 596 NA NA NA NA NA 1150 1125 2370 656 NA NA NA NA NA
1706911200.0 250202.184 NA 443 564 594 0 NA NA NA NA NA 626 803 834 0 NA NA NA NA NA 2728 8367 3289 455 NA NA NA NA NA 1379 2694 2646 504 NA NA NA NA
1706911200.0 250202.2 NA 442 486 0 NA NA NA NA NA NA 637 665 0 NA NA NA NA NA NA 9947 2157 367 NA NA NA NA NA NA 3512 2116 434 NA NA NA NA NA
1706911200.0 250202.3 NA 380 423 486 0 NA NA NA NA NA 560 593 651 0 NA NA NA NA NA 1796 9197 2316 360 NA NA NA NA NA 1189 2746 2032 401 NA NA NA NA
1706911200.0 250202.4 NA 439 484 0 NA NA NA NA NA NA 627 657 0 NA NA NA NA NA NA 9911 2276 376 NA NA NA NA NA NA 3279 2267 517 NA NA NA NA NA
1706911200.0 250202.5 NA 391 426 491 0 NA NA NA NA NA 576 590 659 0 NA NA NA NA NA 1729 9149 2415 366 NA NA NA NA NA 1236 2690 1845 411 NA NA NA NA
1706911200.0 250203.0 NA 423 488 0 NA NA NA NA NA NA 623 667 0 NA NA NA NA NA NA 4121 2086 355 NA NA NA NA NA NA 1599 1590 405 NA NA NA NA NA
1706911200.0 250203.17 NA 503 577 0 NA NA NA NA NA NA 678 839 0 NA NA NA NA NA NA 6482 2320 447 NA NA NA NA NA NA 2417 1930 652 NA NA NA NA NA
1706911200.0 250203.18 NA 549 582 0 NA NA NA NA NA NA 793 870 0 NA NA NA NA NA NA 7911 2842 454 NA NA NA NA NA NA 2948 2423 686 NA NA NA NA NA
1706911200.0 250204.0 NA 428 480 0 NA NA NA NA NA NA 601 667 0 NA NA NA NA NA NA 4117 2229 387 NA NA NA NA NA NA 1896 2091 497 NA NA NA NA NA
1706911200.0 250204.17 NA 514 578 0 NA NA NA NA NA NA 685 810 0 NA NA NA NA NA NA 6841 2503 431 NA NA NA NA NA NA 2593 2740 462 NA NA NA NA NA
1706911200.0 250204.18 NA 558 595 0 NA NA NA NA NA NA 770 834 0 NA NA NA NA NA NA 7927 2956 460 NA NA NA NA NA NA 2959 2759 685 NA NA NA NA NA
1706911200.0 250205.0 NA 431 487 0 NA NA NA NA NA NA 611 670 0 NA NA NA NA NA NA 4038 2080 347 NA NA NA NA NA NA 1833 1970 402 NA NA NA NA NA
1706911200.0 250205.17 NA 507 580 0 NA NA NA NA NA NA 705 812 0 NA NA NA NA NA NA 6768 2460 430 NA NA NA NA NA NA 2559 2498 493 NA NA NA NA NA
1706911200.0 250205.18 NA 548 606 0 NA NA NA NA NA NA 806 849 0 NA NA NA NA NA NA 7792 2877 447 NA NA NA NA NA NA 2831 2125 614 NA NA NA NA NA
1706911200.0 250206.0 NA 435 500 0 NA NA NA NA NA NA 623 663 0 NA NA NA NA NA NA 4168 2332 392 NA NA NA NA NA NA 1452 1694 585 NA NA NA NA NA
1706911200.0 250206.118 141 509 401 171 NA NA NA NA NA 224 677 543 253 NA NA NA NA NA 1000 2645 1277 375 NA NA NA NA NA 834 1225 1102 424 NA NA NA NA NA
1706911200.0 250206.17 NA 508 571 0 NA NA NA NA NA NA 693 815 0 NA NA NA NA NA NA 6771 2246 447 NA NA NA NA NA NA 2868 2518 518 NA NA NA NA NA
1706911200.0 250206.18 NA 553 673 0 NA NA NA NA NA NA 802 927 0 NA NA NA NA NA NA 8081 3117 465 NA NA NA NA NA NA 3339 2403 650 NA NA NA NA NA
1706911200.0 250206.181 NA 467 539 643 0 NA NA NA NA NA 682 803 881 0 NA NA NA NA NA 2748 8415 2752 487 NA NA NA NA NA 1469 2964 2456 607 NA NA NA NA
1706911200.0 250206.182 140 542 652 0 NA NA NA NA NA 222 732 864 0 NA NA NA NA NA 1012 2649 2146 427 NA NA NA NA NA 1152 1009 1874 459 NA NA NA NA NA
1706911200.0 250207.0 NA 424 462 0 NA NA NA NA NA NA 612 668 0 NA NA NA NA NA NA 3878 2034 338 NA NA NA NA NA NA 1474 1718 417 NA NA NA NA NA
1706911200.0 250207.17 NA 504 562 0 NA NA NA NA NA NA 707 781 0 NA NA NA NA NA NA 6505 2118 419 NA NA NA NA NA NA 2343 2036 501 NA NA NA NA NA
1706911200.0 250207.18 NA 551 594 0 NA NA NA NA NA NA 804 831 0 NA NA NA NA NA NA 7589 2472 427 NA NA NA NA NA NA 2819 2015 503 NA NA NA NA NA
1706911200.0 250208.17 NA 516 601 0 NA NA NA NA NA NA 712 827 0 NA NA NA NA NA NA 7197 3203 485 NA NA NA NA NA NA 2641 2483 620 NA NA NA NA NA
1706911200.0 250208.18 NA 553 634 0 NA NA NA NA NA NA 828 891 0 NA NA NA NA NA NA 8550 4017 458 NA NA NA NA NA NA 3133 2333 493 NA NA NA NA NA
1706911200.0 25034.114 NA 1405 1936 0 NA NA NA NA NA NA 1849 2658 0 NA NA NA NA NA NA 11064 51040 596 NA NA NA NA NA NA 4386 14975 683 NA NA NA NA NA
1706911200.0 25034.21 NA 860 698 298 NA NA NA NA NA NA 1265 1133 405 NA NA NA NA NA NA 9327 7254 1416 NA NA NA NA NA NA 3348 2344 845 NA NA NA NA NA
1706911200.0 25034.99 NA 1039 1334 1270 0 NA NA NA NA NA 1504 1923 1745 0 NA NA NA NA NA 6668 5405 40718 569 NA NA NA NA NA 3041 2072 12110 716 NA NA NA NA
1706911200.0 25034.9921 NA 948 907 607 293 NA NA NA NA NA 1380 1315 969 392 NA NA NA NA NA 5913 4005 6866 1361 NA NA NA NA NA 2674 1446 2339 861 NA NA NA NA
1706911200.0 25034.999 NA 543 878 712 0 NA NA NA NA NA 805 1244 988 0 NA NA NA NA NA 2806 2588 7751 570 NA NA NA NA NA 1806 1253 3455 754 NA NA NA NA
1706911200.0 250399.0 297 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA
1706911200.0 250399.17 357 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA
1706911200.0 250399.18 354 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA
1706911200.0 250400.0 415 0 199 NA NA NA NA NA NA 624 0 300 NA NA NA NA NA NA 886 218 612 NA NA NA NA NA NA 1143 309 765 NA NA NA NA NA NA
1706911200.0 250400.17 532 0 207 NA NA NA NA NA NA 695 0 293 NA NA NA NA NA NA 1024 246 617 NA NA NA NA NA NA 1137 424 876 NA NA NA NA NA NA
1706911200.0 250400.18 536 0 203 NA NA NA NA NA NA 716 0 276 NA NA NA NA NA NA 1038 244 600 NA NA NA NA NA NA 1138 300 700 NA NA NA NA NA NA
1706911200.0 250402.0 464 0 201 NA NA NA NA NA NA 611 0 297 NA NA NA NA NA NA 972 226 636 NA NA NA NA NA NA 1371 306 906 NA NA NA NA NA NA
1706911200.0 250402.1 307 441 0 NA NA NA NA NA NA 416 601 0 NA NA NA NA NA NA 595 986 249 NA NA NA NA NA NA 588 1144 497 NA NA NA NA NA NA
1706911200.0 250402.17 541 0 207 NA NA NA NA NA NA 672 0 284 NA NA NA NA NA NA 1071 261 630 NA NA NA NA NA NA 1128 321 868 NA NA NA NA NA NA
1706911200.0 250402.171 343 510 0 NA NA NA NA NA NA 478 675 0 NA NA NA NA NA NA 946 1135 278 NA NA NA NA NA NA 892 1098 564 NA NA NA NA NA NA
1706911200.0 250402.18 547 0 204 NA NA NA NA NA NA 717 0 278 NA NA NA NA NA NA 1095 258 627 NA NA NA NA NA NA 1009 359 1019 NA NA NA NA NA NA
1706911200.0 250402.181 364 499 0 NA NA NA NA NA NA 497 687 0 NA NA NA NA NA NA 875 1126 272 NA NA NA NA NA NA 686 957 390 NA NA NA NA NA NA
1706911200.0 250403.0 412 0 198 NA NA NA NA NA NA 630 0 285 NA NA NA NA NA NA 1002 238 626 NA NA NA NA NA NA 1697 590 920 NA NA NA NA NA NA
1706911200.0 250403.17 524 0 207 NA NA NA NA NA NA 702 0 292 NA NA NA NA NA NA 997 242 629 NA NA NA NA NA NA 914 291 818 NA NA NA NA NA NA
1706911200.0 250403.18 496 0 201 NA NA NA NA NA NA 690 0 284 NA NA NA NA NA NA 1072 261 630 NA NA NA NA NA NA 1395 491 835 NA NA NA NA NA NA
1706911200.0 250405.0 460 0 201 NA NA NA NA NA NA 600 0 297 NA NA NA NA NA NA 889 217 597 NA NA NA NA NA NA 1740 376 754 NA NA NA NA NA NA
1706911200.0 250405.17 521 0 202 NA NA NA NA NA NA 673 0 285 NA NA NA NA NA NA 1066 261 630 NA NA NA NA NA NA 1276 552 908 NA NA NA NA NA NA
1706911200.0 250405.18 538 0 205 NA NA NA NA NA NA 664 0 286 NA NA NA NA NA NA 1083 248 610 NA NA NA NA NA NA 1441 375 795 NA NA NA NA NA NA
1706911200.0 250406.0 404 0 198 NA NA NA NA NA NA 619 0 288 NA NA NA NA NA NA 885 232 606 NA NA NA NA NA NA 1310 459 830 NA NA NA NA NA NA
1706911200.0 250406.17 532 0 204 NA NA NA NA NA NA 665 0 292 NA NA NA NA NA NA 920 252 579 NA NA NA NA NA NA 1415 376 699 NA NA NA NA NA NA
1706911200.0 250406.18 494 0 201 NA NA NA NA NA NA 687 0 286 NA NA NA NA NA NA 942 252 594 NA NA NA NA NA NA 1048 346 822 NA NA NA NA NA NA
1706911200.0 250407.0 387 0 198 NA NA NA NA NA NA 539 0 286 NA NA NA NA NA NA 781 188 577 NA NA NA NA NA NA 1018 245 643 NA NA NA NA NA NA
1706911200.0 250407.17 451 0 198 NA NA NA NA NA NA 615 0 288 NA NA NA NA NA NA 892 214 601 NA NA NA NA NA NA 920 275 719 NA NA NA NA NA NA
1706911200.0 250407.18 463 0 197 NA NA NA NA NA NA 623 0 279 NA NA NA NA NA NA 959 221 612 NA NA NA NA NA NA 970 289 858 NA NA NA NA NA NA
1706911200.0 250408.0 463 0 201 NA NA NA NA NA NA 621 0 284 NA NA NA NA NA NA 929 225 613 NA NA NA NA NA NA 1112 298 912 NA NA NA NA NA NA
1706911200.0 250408.17 506 0 210 NA NA NA NA NA NA 702 0 293 NA NA NA NA NA NA 1122 256 635 NA NA NA NA NA NA 1328 407 839 NA NA NA NA NA NA
1706911200.0 250408.18 542 0 207 NA NA NA NA NA NA 695 0 283 NA NA NA NA NA NA 1121 262 621 NA NA NA NA NA NA 1322 495 842 NA NA NA NA NA NA
1706911200.0 250409.0 447 0 208 NA NA NA NA NA NA 627 0 285 NA NA NA NA NA NA 1104 235 722 NA NA NA NA NA NA 1197 342 952 NA NA NA NA NA NA
1706911200.0 250409.17 528 0 214 NA NA NA NA NA NA 724 0 290 NA NA NA NA NA NA 1294 259 714 NA NA NA NA NA NA 1502 361 765 NA NA NA NA NA NA
1706911200.0 250409.18 551 0 209 NA NA NA NA NA NA 718 0 287 NA NA NA NA NA NA 1262 281 728 NA NA NA NA NA NA 1159 549 939 NA NA NA NA NA NA
1706911200.0 25061.97 1076 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA 6782 NA NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA NA NA
1706911200.0 25200.0 NA 434 658 0 170 NA NA NA NA NA 595 898 0 252 NA NA NA NA NA 1524 2690 360 409 NA NA NA NA NA 1457 2625 402 468 NA NA NA NA
1706911200.0 25202.0 NA 422 650 0 172 NA NA NA NA NA 564 882 0 258 NA NA NA NA NA 1505 2840 363 434 NA NA NA NA NA 924 2621 428 775 NA NA NA NA
1706911200.0 25202.1 NA 440 646 0 NA NA NA NA NA NA 613 846 0 NA NA NA NA NA NA 2082 2584 366 NA NA NA NA NA NA 1527 2310 474 NA NA NA NA NA
1706911200.0 25202.15 NA 424 652 0 185 NA NA NA NA NA 589 864 0 273 NA NA NA NA NA 1495 2751 363 453 NA NA NA NA NA 1166 2602 406 459 NA NA NA NA
1706911200.0 25202.2 NA 438 630 0 NA NA NA NA NA NA 619 918 0 NA NA NA NA NA NA 2148 2711 371 NA NA NA NA NA NA 1244 2419 431 NA NA NA NA NA
1706911200.0 25203.0 NA 438 665 0 169 NA NA NA NA NA 578 866 0 258 NA NA NA NA NA 1542 2761 363 423 NA NA NA NA NA 1155 2339 487 601 NA NA NA NA
1706911200.0 25204.0 NA 431 639 0 NA NA NA NA NA NA 584 890 0 NA NA NA NA NA NA 1498 2672 360 NA NA NA NA NA NA 1105 2385 456 NA NA NA NA NA
1706911200.0 25205.0 NA 425 656 0 170 NA NA NA NA NA 599 872 0 254 NA NA NA NA NA 1599 2652 361 422 NA NA NA NA NA 1567 2723 463 636 NA NA NA NA
1706911200.0 25206.0 NA 435 681 0 169 NA NA NA NA NA 597 942 0 250 NA NA NA NA NA 1532 2722 374 410 NA NA NA NA NA 1294 2580 435 451 NA NA NA NA
1706911200.0 25207.0 NA 407 636 0 NA NA NA NA NA NA 575 858 0 NA NA NA NA NA NA 1495 2514 334 NA NA NA NA NA NA 880 2339 371 NA NA NA NA NA
1706911200.0 25208.0 NA 416 650 0 NA NA NA NA NA NA 616 898 0 NA NA NA NA NA NA 1658 3472 379 NA NA NA NA NA NA 1019 2748 432 NA NA NA NA NA
1706911200.0 25209.0 NA 415 662 0 171 NA NA NA NA NA 582 864 0 259 NA NA NA NA NA 1566 2874 360 436 NA NA NA NA NA 1321 2277 413 832 NA NA NA NA
1706911200.0 25210.0 159 418 628 0 NA NA NA NA NA 258 559 838 0 NA NA NA NA NA 2394 857 2052 357 NA NA NA NA NA 2076 856 2662 449 NA NA NA NA NA
1706911200.0 25211.0 170 432 660 0 NA NA NA NA NA 270 595 939 0 NA NA NA NA NA 5850 1518 2691 368 NA NA NA NA NA 2483 1036 1870 429 NA NA NA NA NA
1706911200.0 25211.17 146 491 713 0 NA NA NA NA NA 241 649 956 0 NA NA NA NA NA 5969 2727 2922 455 NA NA NA NA NA 2757 1235 2092 582 NA NA NA NA NA
1706911200.0 25211.18 140 528 828 0 NA NA NA NA NA 243 730 1157 0 NA NA NA NA NA 5938 3626 3628 483 NA NA NA NA NA 2145 1811 2085 686 NA NA NA NA NA
1706911200.0 25212.0 168 428 621 0 NA NA NA NA NA 270 578 836 0 NA NA NA NA NA 7358 1468 2628 368 NA NA NA NA NA 3211 971 2039 431 NA NA NA NA NA
1706911200.0 25212.17 144 477 704 0 NA NA NA NA NA 244 656 1025 0 NA NA NA NA NA 7868 2671 2959 464 NA NA NA NA NA 3338 1083 2975 580 NA NA NA NA NA
1706911200.0 25212.18 142 538 823 0 NA NA NA NA NA 240 714 1113 0 NA NA NA NA NA 7557 3734 3547 484 NA NA NA NA NA 3746 1598 2027 699 NA NA NA NA NA
1706911200.0 25213.0 172 427 644 0 NA NA NA NA NA 285 589 897 0 NA NA NA NA NA 7664 1475 2930 369 NA NA NA NA NA 3355 1248 2152 415 NA NA NA NA NA
1706911200.0 25213.17 146 488 729 0 NA NA NA NA NA 245 665 951 0 NA NA NA NA NA 7632 2724 2876 464 NA NA NA NA NA 2749 1080 2277 546 NA NA NA NA NA
1706911200.0 25213.18 145 558 814 0 NA NA NA NA NA 243 753 1138 0 NA NA NA NA NA 7481 3709 3946 459 NA NA NA NA NA 3168 1460 2676 566 NA NA NA NA NA
1706911200.0 25214.0 NA 435 655 0 NA NA NA NA NA NA 597 913 0 NA NA NA NA NA NA 1559 2791 367 NA NA NA NA NA NA 1101 2147 413 NA NA NA NA NA
1706911200.0 25215.0 70 169 424 647 0 NA NA NA NA 107 260 563 885 0 NA NA NA NA 51 1675 1531 2836 363 NA NA NA NA 250 963 1036 2856 438 NA NA NA NA
1706911200.0 25215.17 70 147 497 756 0 NA NA NA NA 108 231 646 1082 0 NA NA NA NA 53 2093 2820 3087 471 NA NA NA NA 279 1090 1124 2048 559 NA NA NA NA
1706911200.0 25215.18 69 147 544 810 0 NA NA NA NA 108 234 715 1061 0 NA NA NA NA 51 2011 3559 3630 459 NA NA NA NA 190 1383 1532 2460 614 NA NA NA NA
1706911200.0 25234.0 184 592 571 0 210 NA NA NA NA 270 758 744 0 304 NA NA NA NA 4389 1704 2358 518 659 NA NA NA NA 2085 1038 2496 605 821 NA NA NA NA
1706911200.0 25234.911 186 607 547 0 210 NA NA NA NA 275 772 722 0 303 NA NA NA NA 8670 5294 5460 1546 661 NA NA NA NA 4660 3917 3640 1759 966 NA NA NA NA
1706911200.0 25400.0 566 0 202 NA NA NA NA NA NA 760 0 294 NA NA NA NA NA NA 2068 244 595 NA NA NA NA NA NA 1340 321 677 NA NA NA NA NA NA
1706911200.0 25400.17 659 0 209 NA NA NA NA NA NA 889 0 286 NA NA NA NA NA NA 4214 260 614 NA NA NA NA NA NA 1972 309 772 NA NA NA NA NA NA
1706911200.0 25400.18 668 0 205 NA NA NA NA NA NA 907 0 292 NA NA NA NA NA NA 3975 262 603 NA NA NA NA NA NA 1828 329 661 NA NA NA NA NA NA
1706911200.0 25402.0 559 0 205 NA NA NA NA NA NA 755 0 287 NA NA NA NA NA NA 2621 244 621 NA NA NA NA NA NA 1340 298 664 NA NA NA NA NA NA
1706911200.0 25402.17 661 0 212 NA NA NA NA NA NA 840 0 279 NA NA NA NA NA NA 4660 275 640 NA NA NA NA NA NA 2217 367 959 NA NA NA NA NA NA
1706911200.0 25402.18 628 0 206 NA NA NA NA NA NA 826 0 288 NA NA NA NA NA NA 4852 289 636 NA NA NA NA NA NA 2101 366 974 NA NA NA NA NA NA
1706911200.0 25403.0 548 0 200 NA NA NA NA NA NA 734 0 297 NA NA NA NA NA NA 2800 244 611 NA NA NA NA NA NA 1601 291 912 NA NA NA NA NA NA
1706911200.0 25403.17 649 0 207 NA NA NA NA NA NA 838 0 273 NA NA NA NA NA NA 4140 257 616 NA NA NA NA NA NA 2027 318 705 NA NA NA NA NA NA
1706911200.0 25403.18 651 0 207 NA NA NA NA NA NA 826 0 282 NA NA NA NA NA NA 4091 263 613 NA NA NA NA NA NA 1821 305 669 NA NA NA NA NA NA
1706911200.0 25405.0 527 0 203 NA NA NA NA NA NA 743 0 290 NA NA NA NA NA NA 2481 238 604 NA NA NA NA NA NA 1561 391 839 NA NA NA NA NA NA
1706911200.0 25405.17 660 0 206 NA NA NA NA NA NA 841 0 291 NA NA NA NA NA NA 4042 272 608 NA NA NA NA NA NA 2385 321 690 NA NA NA NA NA NA
1706911200.0 25405.18 657 0 205 NA NA NA NA NA NA 870 0 286 NA NA NA NA NA NA 4039 258 610 NA NA NA NA NA NA 1843 321 733 NA NA NA NA NA NA
1706911200.0 25406.0 505 0 204 NA NA NA NA NA NA 712 0 288 NA NA NA NA NA NA 1497 258 566 NA NA NA NA NA NA 1524 646 738 NA NA NA NA NA NA
