Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 24834.501 NA 604 347 0 NA NA NA NA NA NA 779 749 0 NA NA NA NA NA NA 1717 907 232 NA NA NA NA NA NA 1171 1410 577 NA NA NA NA NA
1706738400.0 24834.502 NA 595 319 0 NA NA NA NA NA NA 809 760 0 NA NA NA NA NA NA 1834 885 217 NA NA NA NA NA NA 1308 1322 341 NA NA NA NA NA
1706738400.0 24834.9 NA 605 519 0 226 NA NA NA NA NA 782 754 0 309 NA NA NA NA NA 1749 2500 525 703 NA NA NA NA NA 1315 2901 685 802 NA NA NA NA
1706738400.0 24834.911 182 598 555 0 209 NA NA NA NA 271 772 759 0 312 NA NA NA NA 8429 5198 5306 1465 656 NA NA NA NA 4357 3218 3315 1557 994 NA NA NA NA
1706738400.0 24861.0 NA 582 477 0 181 NA NA NA NA NA 737 662 0 298 NA NA NA NA NA 1460 1917 460 647 NA NA NA NA NA 1255 2623 680 908 NA NA NA NA
1706738400.0 24896.0 NA 588 512 0 211 NA NA NA NA NA 753 653 0 303 NA NA NA NA NA 1511 1898 463 620 NA NA NA NA NA 1524 2773 717 726 NA NA NA NA
1706738400.0 24900.0 NA 566 473 0 210 NA NA NA NA NA 753 648 0 298 NA NA NA NA NA 1521 1930 455 625 NA NA NA NA NA 1259 2254 554 713 NA NA NA NA
1706738400.0 25.0 NA 212 404 0 136 NA NA NA NA NA 309 568 0 202 NA NA NA NA NA 1409 3556 429 291 NA NA NA NA NA 1407 2759 546 440 NA NA NA NA
1706738400.0 2500.0 NA 238 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 19476 152 NA NA NA NA NA NA NA 6464 329 NA NA NA NA NA NA
1706738400.0 2500.001 NA 273 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 21739 137 NA NA NA NA NA NA NA 7071 173 NA NA NA NA NA NA
1706738400.0 2500.002 NA 277 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 21198 144 NA NA NA NA NA NA NA 7099 254 NA NA NA NA NA NA
1706738400.0 2500.01 NA 247 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 10652 133 NA NA NA NA NA NA NA 4913 166 NA NA NA NA NA NA
1706738400.0 2500.011 NA 264 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 19707 143 NA NA NA NA NA NA NA 6947 213 NA NA NA NA NA NA
1706738400.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 13733 137 NA NA NA NA NA NA NA 4930 186 NA NA NA NA NA NA
1706738400.0 2500.1 NA 216 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 19476 163 NA NA NA NA NA NA NA 6584 491 NA NA NA NA NA NA
1706738400.0 2500.2 NA 200 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 17112 146 NA NA NA NA NA NA NA 6794 239 NA NA NA NA NA NA
1706738400.0 2500.21 NA 234 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 23788 143 NA NA NA NA NA NA NA 7299 213 NA NA NA NA NA NA
1706738400.0 2500.211 NA 246 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2942 131 NA NA NA NA NA NA NA 1250 159 NA NA NA NA NA NA
1706738400.0 2500.3 NA 200 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8898 159 NA NA NA NA NA NA NA 7449 410 NA NA NA NA NA NA
1706738400.0 2500.31 NA 247 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 5506 151 NA NA NA NA NA NA NA 4274 346 NA NA NA NA NA NA
1706738400.0 2500.311 NA 232 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1261 142 NA NA NA NA NA NA NA 1379 223 NA NA NA NA NA NA
1706738400.0 2500.312 NA 164 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA
1706738400.0 2500.313 NA 104 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1706738400.0 2500.4 NA 209 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 8549 143 NA NA NA NA NA NA NA 5843 214 NA NA NA NA NA NA
1706738400.0 2500.5 NA 123 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1706738400.0 2500.51 128 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA
1706738400.0 250199.0 378 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 381 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1897 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 470 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 2685 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 420 450 0 NA NA NA NA NA NA 606 652 0 NA NA NA NA NA NA 4086 2268 355 NA NA NA NA NA NA 1951 2065 407 NA NA NA NA NA
1706738400.0 250200.1 168 410 355 NA NA NA NA NA NA 259 536 481 NA NA NA NA NA NA 1627 602 1646 NA NA NA NA NA NA 1058 762 1569 NA NA NA NA NA NA
1706738400.0 250200.117 141 493 382 NA NA NA NA NA NA 228 651 513 NA NA NA NA NA NA 1829 2834 1398 NA NA NA NA NA NA 1036 1066 1215 NA NA NA NA NA NA
1706738400.0 250200.118 139 532 419 173 NA NA NA NA NA 223 754 561 255 NA NA NA NA NA 1735 2911 1761 413 NA NA NA NA NA 975 1106 1638 516 NA NA NA NA NA
1706738400.0 250200.17 NA 509 568 0 NA NA NA NA NA NA 711 799 0 NA NA NA NA NA NA 6529 2296 440 NA NA NA NA NA NA 2388 2082 536 NA NA NA NA NA
1706738400.0 250200.18 NA 539 580 0 NA NA NA NA NA NA 780 838 0 NA NA NA NA NA NA 8150 2816 449 NA NA NA NA NA NA 2992 2202 571 NA NA NA NA NA
1706738400.0 250200.182 141 526 627 0 NA NA NA NA NA 225 725 869 0 NA NA NA NA NA 1781 3043 3017 437 NA NA NA NA NA 1518 1347 2302 511 NA NA NA NA NA
1706738400.0 250202.0 NA 438 494 0 NA NA NA NA NA NA 617 664 0 NA NA NA NA NA NA 4172 2317 371 NA NA NA NA NA NA 2231 2183 476 NA NA NA NA NA
1706738400.0 250202.1 NA 392 418 480 0 NA NA NA NA NA 549 577 650 0 NA NA NA NA NA 1715 4183 2293 383 NA NA NA NA NA 1384 1384 1862 596 NA NA NA NA
1706738400.0 250202.118 143 540 425 175 NA NA NA NA NA 226 728 580 263 NA NA NA NA NA 2130 2891 2037 422 NA NA NA NA NA 1004 1099 1571 568 NA NA NA NA NA
1706738400.0 250202.17 NA 526 574 0 NA NA NA NA NA NA 723 784 0 NA NA NA NA NA NA 6928 2501 459 NA NA NA NA NA NA 2571 2602 575 NA NA NA NA NA
1706738400.0 250202.171 NA 398 498 569 0 NA NA NA NA NA 558 712 815 0 NA NA NA NA NA 1908 6938 2694 499 NA NA NA NA NA 1451 2161 1988 752 NA NA NA NA
1706738400.0 250202.172 NA 513 587 0 NA NA NA NA NA NA 708 820 0 NA NA NA NA NA NA 7025 2593 489 NA NA NA NA NA NA 2322 1812 734 NA NA NA NA NA
1706738400.0 250202.18 NA 550 606 0 NA NA NA NA NA NA 829 841 0 NA NA NA NA NA NA 8403 3154 474 NA NA NA NA NA NA 3223 2688 676 NA NA NA NA NA
1706738400.0 250202.181 NA 418 562 591 0 NA NA NA NA NA 641 796 854 0 NA NA NA NA NA 2886 8302 3055 459 NA NA NA NA NA 2061 2853 2193 599 NA NA NA NA
1706738400.0 250202.182 145 549 638 0 NA NA NA NA NA 230 780 894 0 NA NA NA NA NA 2110 3099 3247 463 NA NA NA NA NA 1371 1364 2246 591 NA NA NA NA NA
1706738400.0 250202.183 147 556 625 0 NA NA NA NA NA 232 772 865 0 NA NA NA NA NA 2210 2968 3711 634 NA NA NA NA NA 1135 1168 2966 828 NA NA NA NA NA
1706738400.0 250202.184 NA 439 553 618 0 NA NA NA NA NA 628 822 876 0 NA NA NA NA NA 2749 8555 3107 463 NA NA NA NA NA 1290 2851 2186 561 NA NA NA NA
1706738400.0 250202.2 NA 447 485 0 NA NA NA NA NA NA 645 665 0 NA NA NA NA NA NA 9629 2174 366 NA NA NA NA NA NA 3083 1946 523 NA NA NA NA NA
1706738400.0 250202.3 NA 401 423 469 0 NA NA NA NA NA 563 593 675 0 NA NA NA NA NA 1695 9257 2319 405 NA NA NA NA NA 1329 2698 1751 634 NA NA NA NA
1706738400.0 250202.4 NA 440 471 0 NA NA NA NA NA NA 632 682 0 NA NA NA NA NA NA 9896 2289 391 NA NA NA NA NA NA 2996 1948 608 NA NA NA NA NA
1706738400.0 250202.5 NA 388 429 488 0 NA NA NA NA NA 573 578 659 0 NA NA NA NA NA 1723 9356 2375 400 NA NA NA NA NA 1275 2681 2143 754 NA NA NA NA
1706738400.0 250203.0 NA 432 458 0 NA NA NA NA NA NA 612 664 0 NA NA NA NA NA NA 4211 2269 353 NA NA NA NA NA NA 1703 2102 405 NA NA NA NA NA
1706738400.0 250203.17 NA 506 572 0 NA NA NA NA NA NA 694 810 0 NA NA NA NA NA NA 6708 2555 450 NA NA NA NA NA NA 2199 2456 590 NA NA NA NA NA
1706738400.0 250203.18 NA 554 610 0 NA NA NA NA NA NA 785 848 0 NA NA NA NA NA NA 8139 3188 456 NA NA NA NA NA NA 2795 2546 538 NA NA NA NA NA
1706738400.0 250204.0 NA 431 493 0 NA NA NA NA NA NA 618 661 0 NA NA NA NA NA NA 4145 2278 373 NA NA NA NA NA NA 1680 2263 510 NA NA NA NA NA
1706738400.0 250204.17 NA 500 572 0 NA NA NA NA NA NA 696 827 0 NA NA NA NA NA NA 6754 2574 436 NA NA NA NA NA NA 2336 2201 468 NA NA NA NA NA
1706738400.0 250204.18 NA 553 595 0 NA NA NA NA NA NA 782 844 0 NA NA NA NA NA NA 8304 2972 458 NA NA NA NA NA NA 3001 2512 545 NA NA NA NA NA
1706738400.0 250205.0 NA 433 485 0 NA NA NA NA NA NA 616 650 0 NA NA NA NA NA NA 3945 2091 349 NA NA NA NA NA NA 1591 1736 408 NA NA NA NA NA
1706738400.0 250205.17 NA 475 563 0 NA NA NA NA NA NA 673 804 0 NA NA NA NA NA NA 6527 2322 447 NA NA NA NA NA NA 2354 2418 687 NA NA NA NA NA
1706738400.0 250205.18 NA 540 600 0 NA NA NA NA NA NA 790 844 0 NA NA NA NA NA NA 7992 3057 452 NA NA NA NA NA NA 2988 2424 599 NA NA NA NA NA
1706738400.0 250206.0 NA 435 490 0 NA NA NA NA NA NA 610 661 0 NA NA NA NA NA NA 4180 2345 377 NA NA NA NA NA NA 1570 2493 492 NA NA NA NA NA
1706738400.0 250206.118 140 515 404 171 NA NA NA NA NA 219 674 543 260 NA NA NA NA NA 1039 2688 1479 393 NA NA NA NA NA 979 1123 1427 483 NA NA NA NA NA
1706738400.0 250206.17 NA 500 570 0 NA NA NA NA NA NA 707 782 0 NA NA NA NA NA NA 6712 2264 444 NA NA NA NA NA NA 2396 1999 502 NA NA NA NA NA
1706738400.0 250206.18 NA 535 633 0 NA NA NA NA NA NA 780 891 0 NA NA NA NA NA NA 8192 2808 484 NA NA NA NA NA NA 3138 2446 870 NA NA NA NA NA
1706738400.0 250206.181 NA 456 549 633 0 NA NA NA NA NA 699 801 907 0 NA NA NA NA NA 2821 7845 2680 460 NA NA NA NA NA 1492 2750 2199 537 NA NA NA NA
1706738400.0 250206.182 143 548 656 0 NA NA NA NA NA 225 745 878 0 NA NA NA NA NA 1034 2647 2204 453 NA NA NA NA NA 1248 1019 2050 609 NA NA NA NA NA
1706738400.0 250207.0 NA 432 482 0 NA NA NA NA NA NA 616 638 0 NA NA NA NA NA NA 3873 2064 339 NA NA NA NA NA NA 1584 2293 398 NA NA NA NA NA
1706738400.0 250207.17 NA 502 547 0 NA NA NA NA NA NA 696 784 0 NA NA NA NA NA NA 6415 2143 422 NA NA NA NA NA NA 2093 2206 523 NA NA NA NA NA
1706738400.0 250207.18 NA 539 586 0 NA NA NA NA NA NA 775 829 0 NA NA NA NA NA NA 7779 2548 435 NA NA NA NA NA NA 3041 1984 611 NA NA NA NA NA
1706738400.0 250208.17 NA 519 571 0 NA NA NA NA NA NA 732 838 0 NA NA NA NA NA NA 7327 3281 487 NA NA NA NA NA NA 2453 2302 640 NA NA NA NA NA
1706738400.0 250208.18 NA 549 601 0 NA NA NA NA NA NA 781 869 0 NA NA NA NA NA NA 8846 3955 489 NA NA NA NA NA NA 3122 2615 666 NA NA NA NA NA
1706738400.0 25034.114 NA 1373 1947 0 NA NA NA NA NA NA 1896 3072 0 NA NA NA NA NA NA 11222 52448 622 NA NA NA NA NA NA 4133 15608 734 NA NA NA NA NA
1706738400.0 25034.21 NA 867 711 300 NA NA NA NA NA NA 1263 1012 409 NA NA NA NA NA NA 9733 7524 1448 NA NA NA NA NA NA 4089 2598 978 NA NA NA NA NA
1706738400.0 25034.99 NA 1069 1271 1162 0 NA NA NA NA NA 1469 1990 1831 0 NA NA NA NA NA 6790 5281 35313 591 NA NA NA NA NA 3154 2256 10581 675 NA NA NA NA
1706738400.0 25034.9921 NA 933 919 613 293 NA NA NA NA NA 1380 1359 1065 404 NA NA NA NA NA 6081 4096 6844 1345 NA NA NA NA NA 2751 1419 2599 901 NA NA NA NA
1706738400.0 25034.999 NA 547 891 715 0 NA NA NA NA NA 820 1236 979 0 NA NA NA NA NA 2847 2619 7626 572 NA NA NA NA NA 1785 1182 3328 758 NA NA NA NA
1706738400.0 250399.0 295 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 351 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 349 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 462 0 195 NA NA NA NA NA NA 622 0 285 NA NA NA NA NA NA 839 228 630 NA NA NA NA NA NA 867 300 1134 NA NA NA NA NA NA
1706738400.0 250400.17 508 0 207 NA NA NA NA NA NA 691 0 286 NA NA NA NA NA NA 1053 249 617 NA NA NA NA NA NA 1203 355 730 NA NA NA NA NA NA
1706738400.0 250400.18 495 0 202 NA NA NA NA NA NA 671 0 286 NA NA NA NA NA NA 1093 239 665 NA NA NA NA NA NA 1323 301 1135 NA NA NA NA NA NA
1706738400.0 250402.0 426 0 202 NA NA NA NA NA NA 624 0 298 NA NA NA NA NA NA 953 241 605 NA NA NA NA NA NA 1020 481 712 NA NA NA NA NA NA
1706738400.0 250402.1 302 412 0 NA NA NA NA NA NA 417 602 0 NA NA NA NA NA NA 596 1018 236 NA NA NA NA NA NA 565 928 377 NA NA NA NA NA NA
1706738400.0 250402.17 530 0 209 NA NA NA NA NA NA 703 0 290 NA NA NA NA NA NA 1110 266 632 NA NA NA NA NA NA 1373 508 728 NA NA NA NA NA NA
1706738400.0 250402.171 365 482 0 NA NA NA NA NA NA 485 674 0 NA NA NA NA NA NA 811 1175 264 NA NA NA NA NA NA 678 1184 372 NA NA NA NA NA NA
1706738400.0 250402.18 542 0 206 NA NA NA NA NA NA 716 0 285 NA NA NA NA NA NA 1131 269 648 NA NA NA NA NA NA 1182 485 832 NA NA NA NA NA NA
1706738400.0 250402.181 359 491 0 NA NA NA NA NA NA 498 683 0 NA NA NA NA NA NA 870 1227 270 NA NA NA NA NA NA 674 1107 487 NA NA NA NA NA NA
1706738400.0 250403.0 463 0 195 NA NA NA NA NA NA 612 0 294 NA NA NA NA NA NA 868 228 625 NA NA NA NA NA NA 1122 422 945 NA NA NA NA NA NA
1706738400.0 250403.17 529 0 203 NA NA NA NA NA NA 691 0 284 NA NA NA NA NA NA 1046 244 621 NA NA NA NA NA NA 1138 300 913 NA NA NA NA NA NA
1706738400.0 250403.18 535 0 195 NA NA NA NA NA NA 686 0 295 NA NA NA NA NA NA 1041 267 633 NA NA NA NA NA NA 988 613 776 NA NA NA NA NA NA
1706738400.0 250405.0 454 0 201 NA NA NA NA NA NA 606 0 290 NA NA NA NA NA NA 879 215 633 NA NA NA NA NA NA 1070 277 1198 NA NA NA NA NA NA
1706738400.0 250405.17 489 0 163 NA NA NA NA NA NA 686 0 294 NA NA NA NA NA NA 1032 245 634 NA NA NA NA NA NA 997 309 902 NA NA NA NA NA NA
1706738400.0 250405.18 501 0 202 NA NA NA NA NA NA 725 0 289 NA NA NA NA NA NA 1092 267 622 NA NA NA NA NA NA 1288 585 846 NA NA NA NA NA NA
1706738400.0 250406.0 463 0 190 NA NA NA NA NA NA 612 0 285 NA NA NA NA NA NA 787 235 593 NA NA NA NA NA NA 892 370 890 NA NA NA NA NA NA
1706738400.0 250406.17 527 0 207 NA NA NA NA NA NA 702 0 286 NA NA NA NA NA NA 942 252 596 NA NA NA NA NA NA 1404 406 841 NA NA NA NA NA NA
1706738400.0 250406.18 537 0 195 NA NA NA NA NA NA 700 0 287 NA NA NA NA NA NA 880 262 595 NA NA NA NA NA NA 893 452 826 NA NA NA NA NA NA
1706738400.0 250407.0 372 0 194 NA NA NA NA NA NA 527 0 279 NA NA NA NA NA NA 816 190 613 NA NA NA NA NA NA 1049 270 905 NA NA NA NA NA NA
1706738400.0 250407.17 445 0 198 NA NA NA NA NA NA 621 0 284 NA NA NA NA NA NA 923 221 645 NA NA NA NA NA NA 959 381 1082 NA NA NA NA NA NA
1706738400.0 250407.18 469 0 192 NA NA NA NA NA NA 620 0 293 NA NA NA NA NA NA 922 228 620 NA NA NA NA NA NA 1295 411 844 NA NA NA NA NA NA
1706738400.0 250408.0 457 0 200 NA NA NA NA NA NA 607 0 281 NA NA NA NA NA NA 959 232 652 NA NA NA NA NA NA 1394 431 1119 NA NA NA NA NA NA
1706738400.0 250408.17 493 0 210 NA NA NA NA NA NA 692 0 304 NA NA NA NA NA NA 1157 264 626 NA NA NA NA NA NA 1128 447 710 NA NA NA NA NA NA
1706738400.0 250408.18 530 0 206 NA NA NA NA NA NA 675 0 292 NA NA NA NA NA NA 1123 251 633 NA NA NA NA NA NA 1137 321 976 NA NA NA NA NA NA
1706738400.0 250409.0 439 0 207 NA NA NA NA NA NA 609 0 292 NA NA NA NA NA NA 1128 242 722 NA NA NA NA NA NA 1242 429 1103 NA NA NA NA NA NA
1706738400.0 250409.17 539 0 214 NA NA NA NA NA NA 706 0 304 NA NA NA NA NA NA 1283 281 729 NA NA NA NA NA NA 1244 645 822 NA NA NA NA NA NA
1706738400.0 250409.18 509 0 209 NA NA NA NA NA NA 688 0 293 NA NA NA NA NA NA 1332 271 750 NA NA NA NA NA NA 1550 431 933 NA NA NA NA NA NA
1706738400.0 25061.97 1046 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA 6769 NA NA NA NA NA NA NA NA 3088 NA NA NA NA NA NA NA NA
1706738400.0 25200.0 NA 440 640 0 169 NA NA NA NA NA 606 848 0 252 NA NA NA NA NA 1471 2542 364 413 NA NA NA NA NA 922 2552 608 626 NA NA NA NA
1706738400.0 25202.0 NA 433 662 0 170 NA NA NA NA NA 599 899 0 256 NA NA NA NA NA 1519 2746 378 417 NA NA NA NA NA 841 2699 614 612 NA NA NA NA
1706738400.0 25202.1 NA 430 648 0 NA NA NA NA NA NA 634 910 0 NA NA NA NA NA NA 2147 2701 364 NA NA NA NA NA NA 1237 2248 435 NA NA NA NA NA
1706738400.0 25202.15 NA 438 662 0 150 NA NA NA NA NA 575 909 0 271 NA NA NA NA NA 1496 2792 374 475 NA NA NA NA NA 843 2354 502 631 NA NA NA NA
1706738400.0 25202.2 NA 428 627 0 NA NA NA NA NA NA 616 859 0 NA NA NA NA NA NA 2072 2598 378 NA NA NA NA NA NA 1148 2713 566 NA NA NA NA NA
1706738400.0 25203.0 NA 430 657 0 170 NA NA NA NA NA 599 857 0 254 NA NA NA NA NA 1627 2629 365 417 NA NA NA NA NA 1280 2217 486 552 NA NA NA NA
1706738400.0 25204.0 NA 432 655 0 NA NA NA NA NA NA 596 970 0 NA NA NA NA NA NA 1515 2853 376 NA NA NA NA NA NA 983 2373 491 NA NA NA NA NA
1706738400.0 25205.0 NA 401 636 0 168 NA NA NA NA NA 597 858 0 261 NA NA NA NA NA 1583 2556 357 399 NA NA NA NA NA 1537 2612 552 410 NA NA NA NA
1706738400.0 25206.0 NA 433 647 0 168 NA NA NA NA NA 584 886 0 251 NA NA NA NA NA 1488 2618 371 397 NA NA NA NA NA 1006 3016 514 480 NA NA NA NA
1706738400.0 25207.0 NA 420 648 0 NA NA NA NA NA NA 564 858 0 NA NA NA NA NA NA 1515 2559 347 NA NA NA NA NA NA 942 1967 476 NA NA NA NA NA
1706738400.0 25208.0 NA 438 671 0 NA NA NA NA NA NA 576 925 0 NA NA NA NA NA NA 1544 3195 377 NA NA NA NA NA NA 1058 2510 454 NA NA NA NA NA
1706738400.0 25209.0 NA 419 649 0 171 NA NA NA NA NA 576 897 0 252 NA NA NA NA NA 1624 2775 361 405 NA NA NA NA NA 1509 2358 472 403 NA NA NA NA
1706738400.0 25210.0 109 372 578 0 NA NA NA NA NA 237 508 784 0 NA NA NA NA NA 2013 597 1837 342 NA NA NA NA NA 1359 629 2083 395 NA NA NA NA NA
1706738400.0 25211.0 161 430 661 0 NA NA NA NA NA 265 598 949 0 NA NA NA NA NA 5831 1630 3018 382 NA NA NA NA NA 2362 1026 2776 561 NA NA NA NA NA
1706738400.0 25211.17 145 482 710 0 NA NA NA NA NA 244 659 1012 0 NA NA NA NA NA 6094 2858 3068 449 NA NA NA NA NA 2487 1826 2372 555 NA NA NA NA NA
1706738400.0 25211.18 145 550 817 0 NA NA NA NA NA 242 756 1179 0 NA NA NA NA NA 5820 3732 3731 483 NA NA NA NA NA 2385 1518 2382 699 NA NA NA NA NA
1706738400.0 25212.0 162 421 641 0 NA NA NA NA NA 266 583 899 0 NA NA NA NA NA 7442 1614 2670 393 NA NA NA NA NA 2615 858 2244 474 NA NA NA NA NA
1706738400.0 25212.17 140 487 729 0 NA NA NA NA NA 244 647 995 0 NA NA NA NA NA 7869 2772 3025 456 NA NA NA NA NA 3536 1453 2452 535 NA NA NA NA NA
1706738400.0 25212.18 145 539 804 0 NA NA NA NA NA 243 742 1163 0 NA NA NA NA NA 7692 3605 3703 451 NA NA NA NA NA 3089 1605 2303 488 NA NA NA NA NA
1706738400.0 25213.0 170 419 641 0 NA NA NA NA NA 266 596 898 0 NA NA NA NA NA 7677 1506 2790 381 NA NA NA NA NA 3270 782 2532 502 NA NA NA NA NA
1706738400.0 25213.17 145 486 704 0 NA NA NA NA NA 245 639 978 0 NA NA NA NA NA 7784 2810 2896 445 NA NA NA NA NA 2666 1192 2113 482 NA NA NA NA NA
1706738400.0 25213.18 146 538 817 0 NA NA NA NA NA 244 746 1163 0 NA NA NA NA NA 7924 3755 4015 462 NA NA NA NA NA 3058 1774 2425 542 NA NA NA NA NA
1706738400.0 25214.0 NA 439 664 0 NA NA NA NA NA NA 591 915 0 NA NA NA NA NA NA 1567 2938 367 NA NA NA NA NA NA 1013 3036 434 NA NA NA NA NA
1706738400.0 25215.0 70 162 411 622 0 NA NA NA NA 108 262 574 880 0 NA NA NA NA 50 1735 1618 2837 361 NA NA NA NA 140 921 1377 2341 425 NA NA NA NA
1706738400.0 25215.17 70 149 483 710 0 NA NA NA NA 108 232 628 986 0 NA NA NA NA 51 2114 2738 2961 436 NA NA NA NA 282 1071 1134 2260 475 NA NA NA NA
1706738400.0 25215.18 70 145 539 778 0 NA NA NA NA 108 230 746 1115 0 NA NA NA NA 53 1939 3524 3693 460 NA NA NA NA 254 1010 1349 2502 683 NA NA NA NA
1706738400.0 25234.0 186 604 576 0 213 NA NA NA NA 272 782 740 0 305 NA NA NA NA 4277 1669 2321 543 668 NA NA NA NA 2314 1089 2225 746 1001 NA NA NA NA
1706738400.0 25234.911 185 596 541 0 209 NA NA NA NA 273 783 728 0 305 NA NA NA NA 8371 5065 5335 1534 653 NA NA NA NA 4440 3104 3283 1653 1012 NA NA NA NA
1706738400.0 25400.0 525 0 199 NA NA NA NA NA NA 705 0 285 NA NA NA NA NA NA 2341 245 608 NA NA NA NA NA NA 1462 482 709 NA NA NA NA NA NA
1706738400.0 25400.17 627 0 208 NA NA NA NA NA NA 925 0 291 NA NA NA NA NA NA 4572 275 649 NA NA NA NA NA NA 1955 368 722 NA NA NA NA NA NA
1706738400.0 25400.18 640 0 203 NA NA NA NA NA NA 844 0 295 NA NA NA NA NA NA 4595 268 621 NA NA NA NA NA NA 1980 371 850 NA NA NA NA NA NA
1706738400.0 25402.0 564 0 203 NA NA NA NA NA NA 731 0 293 NA NA NA NA NA NA 2379 238 600 NA NA NA NA NA NA 1230 266 671 NA NA NA NA NA NA
1706738400.0 25402.17 635 0 206 NA NA NA NA NA NA 907 0 293 NA NA NA NA NA NA 5208 276 685 NA NA NA NA NA NA 2178 323 826 NA NA NA NA NA NA
1706738400.0 25402.18 657 0 207 NA NA NA NA NA NA 812 0 279 NA NA NA NA NA NA 4572 273 669 NA NA NA NA NA NA 1954 327 819 NA NA NA NA NA NA
1706738400.0 25403.0 529 0 201 NA NA NA NA NA NA 736 0 288 NA NA NA NA NA NA 2731 245 625 NA NA NA NA NA NA 1555 406 956 NA NA NA NA NA NA
1706738400.0 25403.17 649 0 207 NA NA NA NA NA NA 827 0 287 NA NA NA NA NA NA 4337 258 599 NA NA NA NA NA NA 1995 305 602 NA NA NA NA NA NA
1706738400.0 25403.18 624 0 204 NA NA NA NA NA NA 887 0 287 NA NA NA NA NA NA 4271 269 605 NA NA NA NA NA NA 1998 423 613 NA NA NA NA NA NA
1706738400.0 25405.0 531 0 198 NA NA NA NA NA NA 740 0 286 NA NA NA NA NA NA 2397 234 614 NA NA NA NA NA NA 1810 296 1099 NA NA NA NA NA NA
1706738400.0 25405.17 645 0 199 NA NA NA NA NA NA 806 0 288 NA NA NA NA NA NA 4150 274 689 NA NA NA NA NA NA 2086 357 942 NA NA NA NA NA NA
1706738400.0 25405.18 667 0 202 NA NA NA NA NA NA 869 0 283 NA NA NA NA NA NA 4070 258 650 NA NA NA NA NA NA 2000 332 815 NA NA NA NA NA NA
1706738400.0 25406.0 499 0 201 NA NA NA NA NA NA 717 0 289 NA NA NA NA NA NA 1589 245 597 NA NA NA NA NA NA 1327 408 865 NA NA NA NA NA NA
